date,close,adj_close,volume
2000-05-18,11.944951057434082,11.944951057434082,978300
2000-05-19,11.519612312316895,11.519612312316895,1482450
2000-05-22,11.484166145324707,11.484166145324707,1953300
2000-05-23,11.484166145324707,11.484166145324707,1280100
2000-05-24,11.484166145324707,11.484166145324707,2309850
2000-05-25,11.023382186889648,11.023382186889648,2793450
2000-05-26,10.846156120300293,10.846156120300293,1446000
2000-05-30,11.094271659851074,11.094271659851074,1176450
2000-05-31,10.88493824005127,10.88493824005127,1466400
2000-06-01,11.416780471801758,11.416780471801758,2377950
2000-06-02,11.31041145324707,11.31041145324707,1544400
2000-06-05,11.168590545654297,11.168590545654297,1048650
2000-06-06,11.097675323486328,11.097675323486328,1738800
2000-06-07,11.452235221862793,11.452235221862793,1133550
2000-06-08,11.416780471801758,11.416780471801758,870150
2000-06-09,11.6295166015625,11.6295166015625,1062750
2000-06-12,11.771341323852539,11.771341323852539,2028000
2000-06-13,11.700427055358887,11.700427055358887,1404150
2000-06-14,11.558600425720215,11.558600425720215,1264050
2000-06-15,11.239503860473633,11.239503860473633,1563750
2000-06-16,10.95585823059082,10.95585823059082,3008400
2000-06-19,11.097675323486328,11.097675323486328,1312200
2000-06-20,11.026762008666992,11.026762008666992,1881000
2000-06-21,11.097675323486328,11.097675323486328,1404750
2000-06-22,10.95585823059082,10.95585823059082,1146750
2000-06-23,10.814030647277832,10.814030647277832,1412100
2000-06-26,10.63675308227539,10.63675308227539,2529000
2000-06-27,11.062223434448242,11.062223434448242,2897100
2000-06-28,11.07108211517334,11.07108211517334,2044800
2000-06-29,10.92039680480957,10.92039680480957,1689750
2000-06-30,10.74311637878418,10.74311637878418,2471100
2000-07-03,11.026762008666992,11.026762008666992,610200
2000-07-05,11.416780471801758,11.416780471801758,2138700
2000-07-06,11.381324768066406,11.381324768066406,2168700
2000-07-07,11.31041145324707,11.31041145324707,2772300
2000-07-10,11.381324768066406,11.381324768066406,1884750
2000-07-11,11.168590545654297,11.168590545654297,1835400
2000-07-12,11.735880851745605,11.735880851745605,4628850
2000-07-13,11.52314281463623,11.52314281463623,3206700
2000-07-14,11.771341323852539,11.771341323852539,1565550
2000-07-17,11.9840726852417,11.9840726852417,2984400
2000-07-18,12.444995880126953,12.444995880126953,4472550
2000-07-19,12.196808815002441,12.196808815002441,5505750
2000-07-20,11.877704620361328,11.877704620361328,1772100
2000-07-21,12.480457305908203,12.480457305908203,3021000
2000-07-24,12.905928611755371,12.905928611755371,4465350
2000-07-25,12.941377639770508,12.941377639770508,4751100
2000-07-26,12.835014343261719,12.835014343261719,5568000
2000-07-27,13.012295722961426,13.012295722961426,3146850
2000-07-28,12.693197250366211,12.693197250366211,1773300
2000-07-31,13.402308464050293,13.402308464050293,3957150
2000-08-01,13.579584121704102,13.579584121704102,3570300
2000-08-02,13.366852760314941,13.366852760314941,2618550
2000-08-03,13.650501251220703,13.650501251220703,2139300
2000-08-04,13.792319297790527,13.792319297790527,2873700
2000-08-07,14.040508270263672,14.040508270263672,2785800
2000-08-08,13.827777862548828,13.827777862548828,2063100
2000-08-09,13.827777862548828,13.827777862548828,1957200
2000-08-10,13.721409797668457,13.721409797668457,1095000
2000-08-11,14.146876335144043,14.146876335144043,1960350
2000-08-14,13.863236427307129,13.863236427307129,2195100
2000-08-15,13.615044593811035,13.615044593811035,1696350
2000-08-16,13.827777862548828,13.827777862548828,2367450
2000-08-17,13.260489463806152,13.260489463806152,3879600
2000-08-18,13.402308464050293,13.402308464050293,1971600
2000-08-21,13.437765121459961,13.437765121459961,936000
2000-08-22,13.22502326965332,13.22502326965332,2059050
2000-08-23,13.118661880493164,13.118661880493164,3447750
2000-08-24,13.047749519348145,13.047749519348145,2468850
2000-08-25,13.331390380859375,13.331390380859375,1179150
2000-08-28,13.402308464050293,13.402308464050293,1364850
2000-08-29,13.012295722961426,13.012295722961426,1764600
2000-08-30,12.72864818572998,12.72864818572998,1999050
2000-08-31,12.843879699707031,12.843879699707031,1694700
2000-09-01,12.55470085144043,12.55470085144043,2146350
2000-09-05,12.980278015136719,12.980278015136719,2470650
2000-09-06,13.228528022766113,13.228528022766113,2085150
2000-09-07,13.086670875549316,13.086670875549316,1633500
2000-09-08,13.157607078552246,13.157607078552246,2236050
2000-09-11,12.661090850830078,12.661090850830078,2671350
2000-09-12,12.55470085144043,12.55470085144043,2893950
2000-09-13,12.767485618591309,12.767485618591309,3397350
2000-09-14,12.838417053222656,12.838417053222656,1919850
2000-09-15,12.838417053222656,12.838417053222656,2616600
2000-09-18,12.73202133178711,12.73202133178711,1784550
2000-09-19,12.80295467376709,12.80295467376709,3246900
2000-09-20,13.157607078552246,13.157607078552246,3347400
2000-09-21,13.05120849609375,13.05120849609375,4400400
2000-09-22,13.264004707336426,13.264004707336426,1795650
2000-09-25,13.40585994720459,13.40585994720459,1793850
2000-09-26,13.334924697875977,13.334924697875977,1324050
2000-09-27,13.512256622314453,13.512256622314453,1326150
2000-09-28,13.725046157836914,13.725046157836914,2378550
2000-09-29,13.760510444641113,13.760510444641113,2191800
2000-10-02,13.937832832336426,13.937832832336426,1641750
2000-10-03,14.469816207885742,14.469816207885742,5042400
2000-10-04,14.611682891845703,14.611682891845703,3689850
2000-10-05,14.93087100982666,14.93087100982666,3264900
2000-10-06,14.824472427368164,14.824472427368164,2749050
2000-10-09,14.647144317626953,14.647144317626953,1537950
2000-10-10,14.647144317626953,14.647144317626953,1474050
2000-10-11,14.363424301147461,14.363424301147461,2433900
2000-10-12,13.654119491577148,13.654119491577148,3206250
2000-10-13,13.795974731445312,13.795974731445312,1855050
2000-10-16,13.937832832336426,13.937832832336426,3225600
2000-10-17,14.469816207885742,14.469816207885742,2019600
2000-10-18,14.398885726928711,14.398885726928711,2276250
2000-10-19,14.966333389282227,14.966333389282227,2800800
2000-10-20,14.966333389282227,14.966333389282227,2332500
2000-10-23,14.789002418518066,14.789002418518066,2348850
2000-10-24,15.28551197052002,15.28551197052002,3133800
2000-10-25,15.072725296020508,15.072725296020508,1900950
2000-10-26,14.93087100982666,14.93087100982666,2457600
2000-10-27,15.28551197052002,15.28551197052002,1615650
2000-10-30,16.349477767944336,16.349477767944336,5441850
2000-10-31,16.172157287597656,16.172157287597656,3542700
2000-11-01,16.42041015625,16.42041015625,3368700
2000-11-02,16.278533935546875,16.278533935546875,2131350
2000-11-03,16.278533935546875,16.278533935546875,1732650
2000-11-06,16.739585876464844,16.739585876464844,2569950
2000-11-07,16.562259674072266,16.562259674072266,2422500
2000-11-08,16.775060653686523,16.775060653686523,1706400
2000-11-09,16.9523868560791,16.9523868560791,2907300
2000-11-10,16.597734451293945,16.597734451293945,1818000
2000-11-13,16.810508728027344,16.810508728027344,1543050
2000-11-14,16.9523868560791,16.9523868560791,1551300
2000-11-15,16.9523868560791,16.9523868560791,2268150
2000-11-16,16.775060653686523,16.775060653686523,902100
2000-11-17,16.739585876464844,16.739585876464844,1712100
2000-11-20,17.058780670166016,17.058780670166016,1306050
2000-11-21,18.300071716308594,18.300071716308594,4620150
2000-11-22,17.23610496520996,17.23610496520996,3986400
2000-11-24,17.342493057250977,17.342493057250977,1616250
2000-11-27,17.30703353881836,17.30703353881836,3343050
2000-11-28,17.590757369995117,17.590757369995117,3303900
2000-11-29,18.40645980834961,18.40645980834961,6972300
2000-11-30,17.909950256347656,17.909950256347656,3431850
2000-12-01,17.519826889038086,17.519826889038086,4420950
2000-12-04,17.46931266784668,17.46931266784668,2837850
2000-12-05,17.963085174560547,17.963085174560547,6888300
2000-12-06,17.900650024414062,17.900650024414062,2532900
2000-12-07,17.259319305419922,17.259319305419922,3152100
2000-12-08,18.099302291870117,18.099302291870117,5582850
2000-12-11,18.121997833251953,18.121997833251953,2868150
2000-12-12,18.042543411254883,18.042543411254883,1724850
2000-12-13,17.304719924926758,17.304719924926758,2982150
2000-12-14,16.941490173339844,16.941490173339844,4532400
2000-12-15,17.043651580810547,17.043651580810547,3871200
2000-12-18,17.702001571655273,17.702001571655273,2243100
2000-12-19,17.605527877807617,17.605527877807617,2715900
2000-12-20,16.78257179260254,16.78257179260254,2916450
2000-12-21,18.076595306396484,18.076595306396484,4213650
2000-12-22,18.019832611083984,18.019832611083984,1739100
2000-12-26,18.127674102783203,18.127674102783203,1398600
2000-12-27,19.302518844604492,19.302518844604492,3586500
2000-12-28,18.956302642822266,18.956302642822266,2549700
2000-12-29,19.030088424682617,19.030088424682617,2503950
2001-01-02,18.9903564453125,18.9903564453125,3792150
2001-01-03,18.649831771850586,18.649831771850586,6715200
2001-01-04,19.722509384155273,19.722509384155273,6138150
2001-01-05,19.807632446289062,19.807632446289062,6526500
2001-01-08,19.296838760375977,19.296838760375977,3504150
2001-01-09,18.17308807373047,18.17308807373047,5719350
2001-01-10,18.133342742919922,18.133342742919922,3559650
2001-01-11,17.509037017822266,17.509037017822266,4488750
2001-01-12,17.406883239746094,17.406883239746094,3910800
2001-01-16,16.924463272094727,16.924463272094727,4425750
2001-01-17,16.57257652282715,16.57257652282715,5130450
2001-01-18,16.958507537841797,16.958507537841797,5568450
2001-01-19,16.402313232421875,16.402313232421875,5468250
2001-01-22,16.135574340820312,16.135574340820312,4575450
2001-01-23,16.6577091217041,16.6577091217041,2933700
2001-01-24,16.22637367248535,16.22637367248535,2574300
2001-01-25,16.810956954956055,16.810956954956055,3832050
2001-01-26,16.992570877075195,16.992570877075195,3357300
2001-01-29,17.287691116333008,17.287691116333008,2627100
2001-01-30,17.33877944946289,17.33877944946289,2987400
2001-01-31,17.781463623046875,17.781463623046875,3886200
2001-02-01,18.36605453491211,18.36605453491211,3875700
2001-02-02,18.252544403076172,18.252544403076172,1929450
2001-02-05,17.997142791748047,17.997142791748047,2144400
2001-02-06,18.15038299560547,18.15038299560547,2783700
2001-02-07,18.15038299560547,18.15038299560547,1477500
2001-02-08,17.991464614868164,17.991464614868164,1343250
2001-02-09,17.5998477935791,17.5998477935791,1380900
2001-02-12,18.082279205322266,18.082279205322266,1814550
2001-02-13,18.269554138183594,18.269554138183594,1789050
2001-02-14,17.5998477935791,17.5998477935791,2279850
2001-02-15,17.877954483032227,17.877954483032227,3687000
2001-02-16,17.443771362304688,17.443771362304688,2314200
2001-02-20,17.247961044311523,17.247961044311523,3024200
2001-02-21,16.992570877075195,16.992570877075195,3336100
2001-02-22,16.68609046936035,16.68609046936035,4012600
2001-02-23,16.260421752929688,16.260421752929688,3697700
2001-02-26,16.430696487426758,16.430696487426758,3473300
2001-02-27,16.345550537109375,16.345550537109375,3536500
2001-02-28,15.838888168334961,15.838888168334961,2428000
2001-03-01,15.327960968017578,15.327960968017578,5464800
2001-03-02,15.327960968017578,15.327960968017578,4178000
2001-03-05,15.685603141784668,15.685603141784668,2461500
2001-03-06,15.94958782196045,15.94958782196045,3773700
2001-03-07,16.145435333251953,16.145435333251953,2163200
2001-03-08,15.702642440795898,15.702642440795898,4069100
2001-03-09,14.621158599853516,14.621158599853516,6295300
2001-03-12,14.27202320098877,14.27202320098877,2870400
2001-03-13,14.127264022827148,14.127264022827148,4373500
2001-03-14,14.220932960510254,14.220932960510254,3931600
2001-03-15,14.944748878479004,14.944748878479004,3558500
2001-03-16,15.234277725219727,15.234277725219727,4384600
2001-03-19,14.774442672729492,14.774442672729492,3694900
2001-03-20,14.518976211547852,14.518976211547852,2379400
2001-03-21,14.391243934631348,14.391243934631348,1495800
2001-03-22,14.178353309631348,14.178353309631348,2235800
2001-03-23,14.527487754821777,14.527487754821777,2357500
2001-03-26,15.327960968017578,15.327960968017578,2372000
2001-03-27,15.413095474243164,15.413095474243164,2369700
2001-03-28,14.944748878479004,14.944748878479004,1712100
2001-03-29,14.791474342346191,14.791474342346191,1540100
2001-03-30,15.115063667297363,15.115063667297363,1483800
2001-04-02,15.055456161499023,15.055456161499023,1441100
2001-04-03,14.799988746643066,14.799988746643066,1539300
2001-04-04,15.098039627075195,15.098039627075195,1881600
2001-04-05,15.711150169372559,15.711150169372559,2005300
2001-04-06,15.012877464294434,15.012877464294434,2405800
2001-04-09,15.046941757202148,15.046941757202148,1811700
2001-04-10,15.711150169372559,15.711150169372559,1932100
2001-04-11,15.421621322631836,15.421621322631836,1898200
2001-04-12,15.574899673461914,15.574899673461914,955200
2001-04-16,15.430136680603027,15.430136680603027,1424900
2001-04-17,14.978818893432617,14.978818893432617,2992900
2001-04-18,15.515300750732422,15.515300750732422,4684800
2001-04-19,16.264665603637695,16.264665603637695,4656600
2001-04-20,15.472718238830566,15.472718238830566,3483500
2001-04-23,15.617487907409668,15.617487907409668,2225900
2001-04-24,15.566390037536621,15.566390037536621,2574000
2001-04-25,15.413095474243164,15.413095474243164,1227200
2001-04-26,15.600446701049805,15.600446701049805,1713700
2001-04-27,15.685603141784668,15.685603141784668,1258800
2001-04-30,15.506780624389648,15.506780624389648,2915400
2001-05-01,15.430136680603027,15.430136680603027,2549300
2001-05-02,15.694119453430176,15.694119453430176,2109700
2001-05-03,15.838888168334961,15.838888168334961,1723100
2001-05-04,15.711150169372559,15.711150169372559,1794800
2001-05-07,15.753730773925781,15.753730773925781,1847200
2001-05-08,15.736698150634766,15.736698150634766,1789700
2001-05-09,15.711150169372559,15.711150169372559,1967900
2001-05-10,15.651541709899902,15.651541709899902,3111100
2001-05-11,15.327960968017578,15.327960968017578,2255600
2001-05-14,15.362013816833496,15.362013816833496,1941600
2001-05-15,15.327960968017578,15.327960968017578,2041600
2001-05-16,15.387567520141602,15.387567520141602,2015200
2001-05-17,15.157639503479004,15.157639503479004,3648300
2001-05-18,15.838888168334961,15.838888168334961,3400300
2001-05-21,16.0177059173584,16.0177059173584,2923100
2001-05-22,16.077322006225586,16.077322006225586,2229100
2001-05-23,16.273176193237305,16.273176193237305,2880300
2001-05-24,16.230600357055664,16.230600357055664,2162400
2001-05-25,16.375362396240234,16.375362396240234,1310700
2001-05-29,16.63082504272461,16.63082504272461,2101400
2001-05-30,16.511611938476562,16.511611938476562,1726000
2001-05-31,17.03105926513672,17.03105926513672,2720000
2001-06-01,16.409427642822266,16.409427642822266,3465300
2001-06-04,16.0372371673584,16.0372371673584,2195300
2001-06-05,15.96910572052002,15.96910572052002,2350400
2001-06-06,15.918009757995605,15.918009757995605,1768100
2001-06-07,15.875414848327637,15.875414848327637,2476000
2001-06-08,15.798765182495117,15.798765182495117,2141200
2001-06-11,15.338847160339355,15.338847160339355,2416900
2001-06-12,14.895980834960938,14.895980834960938,4487600
2001-06-13,14.904497146606445,14.904497146606445,3980300
2001-06-14,14.640474319458008,14.640474319458008,5755100
2001-06-15,14.478653907775879,14.478653907775879,3009100
2001-06-18,14.708610534667969,14.708610534667969,2231600
2001-06-19,14.495682716369629,14.495682716369629,2818600
2001-06-20,14.308317184448242,14.308317184448242,3860800
2001-06-21,14.878944396972656,14.878944396972656,2004400
2001-06-22,14.895980834960938,14.895980834960938,2002100
2001-06-25,14.589376449584961,14.589376449584961,1072600
2001-06-26,14.487174034118652,14.487174034118652,1946900
2001-06-27,14.751189231872559,14.751189231872559,1491300
2001-06-28,15.287752151489258,15.287752151489258,2373100
2001-06-29,15.747661590576172,15.747661590576172,3305600
2001-07-02,15.866894721984863,15.866894721984863,3401800
2001-07-03,16.079822540283203,16.079822540283203,1252900
2001-07-05,16.003171920776367,16.003171920776367,1392500
2001-07-06,15.602866172790527,15.602866172790527,1645200
2001-07-09,15.926521301269531,15.926521301269531,2003200
2001-07-10,15.756187438964844,15.756187438964844,1254000
2001-07-11,16.224607467651367,16.224607467651367,2357900
2001-07-12,16.87189483642578,16.87189483642578,2351500
2001-07-13,16.616390228271484,16.616390228271484,1727300
2001-07-16,16.693038940429688,16.693038940429688,2083700
2001-07-17,16.846336364746094,16.846336364746094,1370200
2001-07-18,16.607864379882812,16.607864379882812,2237100
2001-07-19,16.820781707763672,16.820781707763672,2241600
2001-07-20,16.53121566772461,16.53121566772461,1184500
2001-07-23,16.360881805419922,16.360881805419922,1013100
2001-07-24,16.130922317504883,16.130922317504883,1174600
2001-07-25,16.488632202148438,16.488632202148438,2144500
2001-07-26,16.778202056884766,16.778202056884766,1455900
2001-07-27,16.565284729003906,16.565284729003906,1423400
2001-07-30,16.403461456298828,16.403461456298828,1121400
2001-07-31,17.042226791381836,17.042226791381836,3021900
2001-08-01,16.931507110595703,16.931507110595703,2056300
2001-08-02,16.70155143737793,16.70155143737793,1174300
2001-08-03,16.59934425354004,16.59934425354004,1017100
2001-08-06,16.565284729003906,16.565284729003906,1111200
2001-08-07,16.52269744873047,16.52269744873047,787800
2001-08-08,16.403461456298828,16.403461456298828,902600
2001-08-09,15.756187438964844,15.756187438964844,2252500
2001-08-10,15.841349601745605,15.841349601745605,1961700
2001-08-13,15.46660327911377,15.46660327911377,2069800
2001-08-14,15.500670433044434,15.500670433044434,1696300
2001-08-15,15.015213966369629,15.015213966369629,1359700
2001-08-16,15.202589988708496,15.202589988708496,1820300
2001-08-17,15.015213966369629,15.015213966369629,941400
2001-08-20,15.756187438964844,15.756187438964844,1735800
2001-08-21,15.33033561706543,15.33033561706543,1394300
2001-08-22,15.245170593261719,15.245170593261719,1807000
2001-08-23,15.279234886169434,15.279234886169434,1061800
2001-08-24,15.841349601745605,15.841349601745605,1089600
2001-08-27,15.560297012329102,15.560297012329102,1035900
2001-08-28,15.500670433044434,15.500670433044434,1364300
2001-08-29,15.194070816040039,15.194070816040039,963100
2001-08-30,15.134452819824219,15.134452819824219,1875000
2001-08-31,15.240943908691406,15.240943908691406,1225900
2001-09-04,15.547637939453125,15.547637939453125,2026500
2001-09-05,15.147231101989746,15.147231101989746,2927600
2001-09-06,15.121674537658691,15.121674537658691,2255100
2001-09-07,14.431618690490723,14.431618690490723,2464200
2001-09-10,14.584955215454102,14.584955215454102,2309100
2001-09-17,11.075023651123047,11.075023651123047,30977900
2001-09-18,11.066507339477539,11.066507339477539,23183000
2001-09-19,10.930201530456543,10.930201530456543,11574600
2001-09-20,10.930201530456543,10.930201530456543,10990600
2001-09-21,11.586183547973633,11.586183547973633,10505800
2001-09-24,11.713970184326172,11.713970184326172,10786000
2001-09-25,11.978065490722656,11.978065490722656,5563800
2001-09-26,12.012141227722168,12.012141227722168,5059000
2001-09-27,11.918434143066406,11.918434143066406,4150700
2001-09-28,12.642572402954102,12.642572402954102,5041800
2001-10-01,12.472187042236328,12.472187042236328,3600400
2001-10-02,13.051493644714355,13.051493644714355,5492500
2001-10-03,13.451899528503418,13.451899528503418,5909700
2001-10-04,13.460420608520508,13.460420608520508,6691200
2001-10-05,13.187803268432617,13.187803268432617,3846900
2001-10-08,12.787394523620605,12.787394523620605,2275300
2001-10-09,12.881111145019531,12.881111145019531,2656700
2001-10-10,13.613761901855469,13.613761901855469,3147500
2001-10-11,13.715995788574219,13.715995788574219,4415800
2001-10-12,13.145207405090332,13.145207405090332,3767500
2001-10-15,13.060009002685547,13.060009002685547,2026600
2001-10-16,13.15372371673584,13.15372371673584,1546400
2001-10-17,12.93222427368164,12.93222427368164,3359400
2001-10-18,12.8640718460083,12.8640718460083,4926500
2001-10-19,12.804436683654785,12.804436683654785,2811000
2001-10-22,13.417821884155273,13.417821884155273,2704800
2001-10-23,13.554130554199219,13.554130554199219,4034900
2001-10-24,13.647843360900879,13.647843360900879,2478000
2001-10-25,14.014171600341797,14.014171600341797,3409000
2001-10-26,13.622282028198242,13.622282028198242,3191500
2001-10-29,13.630805015563965,13.630805015563965,2290500
2001-10-30,13.434861183166504,13.434861183166504,3228600
2001-10-31,13.54560661315918,13.54560661315918,2047600
2001-11-01,13.911941528320312,13.911941528320312,2421300
2001-11-02,13.8948974609375,13.8948974609375,2344300
2001-11-05,14.508281707763672,14.508281707763672,2885100
2001-11-06,14.670148849487305,14.670148849487305,3104100
2001-11-07,15.079069137573242,15.079069137573242,3239500
2001-11-08,15.0109224319458,15.0109224319458,3572600
2001-11-09,14.576443672180176,14.576443672180176,2074300
2001-11-12,14.252707481384277,14.252707481384277,6383700
2001-11-13,14.900168418884277,14.900168418884277,4679400
2001-11-14,15.31761360168457,15.31761360168457,2122200
2001-11-15,15.760615348815918,15.760615348815918,5093600
2001-11-16,15.607271194458008,15.607271194458008,5308500
2001-11-19,15.965082168579102,15.965082168579102,3272300
2001-11-20,15.488008499145508,15.488008499145508,2891800
2001-11-21,15.837288856506348,15.837288856506348,2434500
2001-11-23,15.888404846191406,15.888404846191406,1048000
2001-11-26,15.905445098876953,15.905445098876953,2266300
2001-11-27,15.982114791870117,15.982114791870117,3157300
2001-11-28,15.752095222473145,15.752095222473145,1794700
2001-11-29,15.837288856506348,15.837288856506348,2519000
2001-11-30,15.973597526550293,15.973597526550293,3016400
2001-12-03,15.764820098876953,15.764820098876953,2260600
2001-12-04,16.05453872680664,16.05453872680664,2966900
2001-12-05,16.531755447387695,16.531755447387695,3869000
2001-12-06,16.48062515258789,16.48062515258789,2238300
2001-12-07,16.642539978027344,16.642539978027344,2550700
2001-12-10,16.40394401550293,16.40394401550293,3196500
2001-12-11,16.17384910583496,16.17384910583496,2641100
2001-12-12,16.616973876953125,16.616973876953125,1919100
2001-12-13,16.165325164794922,16.165325164794922,1721200
2001-12-14,16.31871795654297,16.31871795654297,1880200
2001-12-17,16.05453872680664,16.05453872680664,2137200
2001-12-18,16.310197830200195,16.310197830200195,2218200
2001-12-19,16.25907325744629,16.25907325744629,1929500
2001-12-20,15.671085357666016,15.671085357666016,2970100
2001-12-21,16.046024322509766,16.046024322509766,3850500
2001-12-24,15.892646789550781,15.892646789550781,1136200
2001-12-26,15.824469566345215,15.824469566345215,1131300
2001-12-27,16.011945724487305,16.011945724487305,1961900
2001-12-28,15.977863311767578,15.977863311767578,1869500
2001-12-31,15.747769355773926,15.747769355773926,1765500
2002-01-02,15.551789283752441,15.551789283752441,2379600
2002-01-03,16.114206314086914,16.114206314086914,4381100
2002-01-04,16.284643173217773,16.284643173217773,3109100
2002-01-07,16.361326217651367,16.361326217651367,2200400
2002-01-08,16.063064575195312,16.063064575195312,2009000
2002-01-09,15.628473281860352,15.628473281860352,1741900
2002-01-10,15.347265243530273,15.347265243530273,2994300
2002-01-11,15.151269912719727,15.151269912719727,2378300
2002-01-14,15.049015998840332,15.049015998840332,3058000
2002-01-15,15.398398399353027,15.398398399353027,3146300
2002-01-16,15.049015998840332,15.049015998840332,2263000
2002-01-17,15.253530502319336,15.253530502319336,3415300
2002-01-18,15.202392578125,15.202392578125,2475800
2002-01-22,14.767803192138672,14.767803192138672,2707200
2002-01-23,15.330224990844727,15.330224990844727,2938700
2002-01-24,15.619958877563477,15.619958877563477,2612100
2002-01-25,15.585874557495117,15.585874557495117,1183300
2002-01-28,15.594395637512207,15.594395637512207,1747300
