date,close,adj_close,volume
2000-08-01,8.091970443725586,8.091970443725586,3895200
2000-08-02,8.110153198242188,8.110153198242188,9508800
2000-08-03,8.237447738647461,8.237447738647461,12517600
2000-08-04,8.504148483276367,8.504148483276367,9188000
2000-08-07,8.528392791748047,8.528392791748047,6219200
2000-08-08,8.437470436096191,8.437470436096191,6905600
2000-08-09,8.522329330444336,8.522329330444336,6224800
2000-08-10,8.57082462310791,8.57082462310791,4545600
2000-08-11,8.94662857055664,8.94662857055664,11681600
2000-08-14,9.067858695983887,9.067858695983887,7801600
2000-08-15,9.025426864624023,9.025426864624023,5898400
2000-08-16,8.940567970275879,8.940567970275879,3748800
2000-08-17,9.00118637084961,9.00118637084961,4786400
2000-08-18,8.861767768859863,8.861767768859863,8038400
2000-08-21,8.90420150756836,8.90420150756836,4527200
2000-08-22,9.067858695983887,9.067858695983887,4323200
2000-08-23,8.861767768859863,8.861767768859863,5681600
2000-08-24,8.849645614624023,8.849645614624023,4443200
2000-08-25,8.704171180725098,8.704171180725098,8910400
2000-08-28,8.728419303894043,8.728419303894043,4236000
2000-08-29,8.801155090332031,8.801155090332031,4428000
2000-08-30,8.789026260375977,8.789026260375977,4172800
2000-08-31,9.16635513305664,9.16635513305664,6971200
2000-09-01,9.110285758972168,9.110285758972168,4242400
2000-09-05,9.152714729309082,9.152714729309082,3391200
2000-09-06,8.970871925354004,8.970871925354004,6530400
2000-09-07,8.90420150756836,8.90420150756836,4832800
2000-09-08,8.776911735534668,8.776911735534668,5390400
2000-09-11,9.067858695983887,9.067858695983887,6009600
2000-09-12,8.86783218383789,8.86783218383789,7288000
2000-09-13,8.873891830444336,8.873891830444336,8502400
2000-09-14,9.164837837219238,9.164837837219238,7286400
2000-09-15,8.989060401916504,8.989060401916504,7742400
2000-09-18,8.843582153320312,8.843582153320312,7361600
2000-09-19,9.146653175354004,9.146653175354004,7596800
2000-09-20,8.952688217163086,8.952688217163086,5052800
2000-09-21,9.158773422241211,9.158773422241211,5604800
2000-09-22,9.48609733581543,9.48609733581543,15180800
2000-09-25,9.437602996826172,9.437602996826172,6460800
2000-09-26,9.449723243713379,9.449723243713379,4830400
2000-09-27,9.504277229309082,9.504277229309082,9971200
2000-09-28,9.643692016601562,9.643692016601562,10519200
2000-09-29,9.577012062072754,9.577012062072754,8254400
2000-10-02,10.274075508117676,10.274075508117676,10532800
2000-10-03,10.213458061218262,10.213458061218262,8753600
2000-10-04,9.946755409240723,9.946755409240723,7397600
2000-10-05,10.164970397949219,10.164970397949219,8195200
2000-10-06,9.983132362365723,9.983132362365723,5328000
2000-10-09,9.989191055297852,9.989191055297852,4176000
2000-10-10,10.268012046813965,10.268012046813965,12500000
2000-10-11,10.231642723083496,10.231642723083496,13369600
2000-10-12,9.84371280670166,9.84371280670166,10779200
2000-10-13,10.07404899597168,10.07404899597168,6508000
2000-10-16,10.565020561218262,10.565020561218262,15316000
2000-10-17,10.358936309814453,10.358936309814453,11013600
2000-10-18,10.164970397949219,10.164970397949219,18152000
2000-10-19,10.140725135803223,10.140725135803223,10554400
2000-10-20,10.213458061218262,10.213458061218262,8279200
2000-10-23,10.140725135803223,10.140725135803223,4642400
2000-10-24,10.340749740600586,10.340749740600586,8260000
2000-10-25,10.134659767150879,10.134659767150879,18965600
2000-10-26,10.419548988342285,10.419548988342285,13609600
2000-10-27,10.637758255004883,10.637758255004883,13244000
2000-10-30,11.249961853027344,11.249961853027344,16620000
2000-10-31,10.607451438903809,10.607451438903809,14316800
2000-11-01,10.29226016998291,10.29226016998291,15431200
2000-11-02,10.1104154586792,10.1104154586792,9264800
2000-11-03,10.29226016998291,10.29226016998291,9104000
2000-11-06,10.577144622802734,10.577144622802734,16323200
2000-11-07,10.546838760375977,10.546838760375977,11733600
2000-11-08,10.716557502746582,10.716557502746582,7455200
2000-11-09,11.019625663757324,11.019625663757324,16479200
2000-11-10,10.959013938903809,10.959013938903809,7906400
2000-11-13,10.662003517150879,10.662003517150879,12493600
2000-11-14,10.989320755004883,10.989320755004883,11344000
2000-11-15,11.146919250488281,11.146919250488281,15515200
2000-11-16,11.177218437194824,11.177218437194824,9970400
2000-11-17,11.195405006408691,11.195405006408691,10740000
2000-11-20,11.152975082397461,11.152975082397461,18385600
2000-11-21,11.177218437194824,11.177218437194824,8228000
2000-11-22,10.928707122802734,10.928707122802734,14561600
2000-11-24,11.159038543701172,11.159038543701172,4035200
2000-11-27,11.177218437194824,11.177218437194824,13892800
2000-11-28,11.286328315734863,11.286328315734863,11324000
2000-11-29,11.468168258666992,11.468168258666992,8297600
2000-11-30,11.377252578735352,11.377252578735352,11784000
2000-12-01,11.249961853027344,11.249961853027344,9815200
2000-12-04,11.334818840026855,11.334818840026855,6685600
2000-12-05,11.480294227600098,11.480294227600098,7825600
2000-12-06,11.419681549072266,11.419681549072266,10204800
2000-12-07,11.322701454162598,11.322701454162598,6588000
2000-12-08,11.565152168273926,11.565152168273926,7756800
2000-12-11,11.68032169342041,11.68032169342041,8472800
2000-12-12,11.474234580993652,11.474234580993652,6848000
2000-12-13,11.456048965454102,11.456048965454102,9902400
2000-12-14,11.183286666870117,11.183286666870117,10673600
2000-12-15,11.395432472229004,11.395432472229004,18532800
2000-12-18,11.722747802734375,11.722747802734375,8542400
2000-12-19,11.353005409240723,11.353005409240723,11905600
2000-12-20,11.431798934936523,11.431798934936523,11152800
2000-12-21,11.704566955566406,11.704566955566406,7305600
2000-12-22,11.589401245117188,11.589401245117188,6125600
2000-12-26,11.880346298217773,11.880346298217773,4935600
2000-12-27,11.807607650756836,11.807607650756836,5977600
2000-12-28,12.122804641723633,12.122804641723633,5698800
2000-12-29,11.904589653015137,11.904589653015137,3029200
2001-01-02,11.431798934936523,11.431798934936523,4878000
2001-01-03,11.092364311218262,11.092364311218262,7880400
2001-01-04,10.316503524780273,10.316503524780273,25899600
2001-01-05,10.461978912353516,10.461978912353516,8884800
2001-01-08,10.425610542297363,10.425610542297363,6092000
2001-01-09,10.534716606140137,10.534716606140137,5587200
2001-01-10,10.959013938903809,10.959013938903809,7573200
2001-01-11,10.740804672241211,10.740804672241211,8792800
2001-01-12,10.510468482971191,10.510468482971191,6419200
2001-01-16,10.413488388061523,10.413488388061523,8226800
2001-01-17,10.219521522521973,10.219521522521973,11669600
2001-01-18,10.134659767150879,10.134659767150879,10007200
2001-01-19,10.001309394836426,10.001309394836426,13198000
2001-01-22,10.728681564331055,10.728681564331055,10538000
2001-01-23,11.346939086914062,11.346939086914062,10196800
2001-01-24,11.57727336883545,11.57727336883545,5084800
2001-01-25,11.734870910644531,11.734870910644531,8775200
2001-01-26,11.601523399353027,11.601523399353027,4901600
2001-01-29,11.397375106811523,11.397375106811523,4058800
2001-01-30,11.071513175964355,11.071513175964355,8954000
2001-01-31,10.94155502319336,10.94155502319336,7565600
2001-02-01,11.00556468963623,11.00556468963623,8748000
2001-02-02,11.851252555847168,11.851252555847168,18066800
2001-02-05,12.105340957641602,12.105340957641602,9640000
2001-02-06,11.812459945678711,11.812459945678711,9046400
2001-02-07,12.00060749053955,12.00060749053955,9883200
2001-02-08,11.812459945678711,11.812459945678711,8996800
2001-02-09,11.356639862060547,11.356639862060547,9462800
2001-02-12,11.467201232910156,11.467201232910156,10798000
2001-02-13,11.364399909973145,11.364399909973145,6012400
2001-02-14,11.05599594116211,11.05599594116211,7660000
2001-02-15,10.9105224609375,10.9105224609375,11206400
2001-02-16,11.038538932800293,11.038538932800293,7935200
2001-02-20,10.978407859802246,10.978407859802246,7041200
2001-02-21,10.955132484436035,10.955132484436035,7615200
2001-02-22,10.679702758789062,10.679702758789062,8439600
2001-02-23,10.53810977935791,10.53810977935791,7837600
2001-02-26,10.898880004882812,10.898880004882812,7338400
2001-02-27,11.13552188873291,11.13552188873291,8135200
2001-02-28,11.48853588104248,11.48853588104248,7023200
2001-03-01,11.441987991333008,11.441987991333008,10278400
2001-03-02,11.791122436523438,11.791122436523438,6264400
2001-03-05,11.63789176940918,11.63789176940918,6898800
2001-03-06,11.736812591552734,11.736812591552734,6894000
2001-03-07,11.734870910644531,11.734870910644531,6291600
2001-03-08,11.928840637207031,11.928840637207031,5147600
2001-03-09,11.829917907714844,11.829917907714844,5487200
2001-03-12,11.571946144104004,11.571946144104004,5508400
2001-03-13,11.424530029296875,11.424530029296875,9993200
2001-03-14,11.269356727600098,11.269356727600098,6459600
2001-03-15,11.23250961303711,11.23250961303711,5696400
2001-03-16,10.827117919921875,10.827117919921875,10479200
2001-03-19,11.007505416870117,11.007505416870117,7978400
2001-03-20,11.007505416870117,11.007505416870117,5508400
2001-03-21,10.5322904586792,10.5322904586792,12255200
2001-03-22,10.221948623657227,10.221948623657227,17008000
2001-03-23,10.57108211517334,10.57108211517334,8599600
2001-03-26,10.881422996520996,10.881422996520996,5816000
2001-03-27,10.927979469299316,10.927979469299316,9350000
2001-03-28,10.881422996520996,10.881422996520996,10938800
2001-03-29,11.215226173400879,11.215226173400879,6665200
2001-03-30,11.500505447387695,11.500505447387695,11462400
2001-04-02,11.353015899658203,11.353015899658203,7739600
2001-04-03,11.300613403320312,11.300613403320312,9202000
2001-04-04,11.616950035095215,11.616950035095215,8889200
2001-04-05,11.644118309020996,11.644118309020996,15155600
2001-04-06,11.438404083251953,11.438404083251953,7660800
2001-04-09,11.601422309875488,11.601422309875488,6402800
2001-04-10,11.479159355163574,11.479159355163574,21452800
2001-04-11,11.221044540405273,11.221044540405273,10278400
2001-04-12,11.339431762695312,11.339431762695312,6153200
2001-04-16,11.300613403320312,11.300613403320312,6614000
2001-04-17,11.45781421661377,11.45781421661377,8026800
2001-04-18,11.77608585357666,11.77608585357666,12273200
2001-04-19,11.7217435836792,11.7217435836792,7152800
2001-04-20,11.684871673583984,11.684871673583984,6340000
2001-04-23,11.593658447265625,11.593658447265625,7620800
2001-04-24,11.791610717773438,11.791610717773438,4900400
2001-04-25,12.226324081420898,12.226324081420898,7560000
2001-04-26,12.58923053741455,12.58923053741455,10723200
2001-04-27,12.65715217590332,12.65715217590332,12341200
2001-04-30,12.707610130310059,12.707610130310059,7725200
2001-05-01,12.839582443237305,12.839582443237305,7168400
2001-05-02,12.265135765075684,12.265135765075684,21074800
2001-05-03,11.95462417602539,11.95462417602539,15918000
2001-05-04,11.867298126220703,11.867298126220703,14088400
2001-05-07,11.799372673034668,11.799372673034668,6767600
2001-05-08,11.471397399902344,11.471397399902344,10938400
2001-05-09,11.488863945007324,11.488863945007324,11662000
2001-05-10,11.14342212677002,11.14342212677002,14080800
2001-05-11,11.343313217163086,11.343313217163086,6279600
2001-05-14,11.479159355163574,11.479159355163574,4814000
2001-05-15,11.504385948181152,11.504385948181152,6251200
2001-05-16,11.793550491333008,11.793550491333008,5676800
2001-05-17,11.327783584594727,11.327783584594727,13045200
2001-05-18,11.007572174072266,11.007572174072266,14292000
2001-05-21,10.766928672790527,10.766928672790527,14784000
2001-05-22,10.537925720214844,10.537925720214844,22848400
2001-05-23,10.29145336151123,10.29145336151123,27742800
2001-05-24,10.731996536254883,10.731996536254883,21636000
2001-05-25,10.567034721374512,10.567034721374512,10410000
2001-05-29,10.44089412689209,10.44089412689209,9436800
2001-05-30,10.716466903686523,10.716466903686523,13345200
2001-05-31,11.158943176269531,11.158943176269531,14947200
2001-06-01,11.003687858581543,11.003687858581543,9252800
2001-06-04,11.015336036682129,11.015336036682129,6000400
2001-06-05,11.085201263427734,11.085201263427734,8168800
2001-06-06,11.333609580993652,11.333609580993652,9837200
2001-06-07,11.213282585144043,11.213282585144043,5886400
2001-06-08,11.300613403320312,11.300613403320312,4761200
2001-06-11,11.005630493164062,11.005630493164062,7986400
2001-06-12,11.023098945617676,11.023098945617676,7834400
2001-06-13,11.178350448608398,11.178350448608398,5786800
2001-06-14,11.290910720825195,11.290910720825195,8593200
2001-06-15,11.089081764221191,11.089081764221191,8583600
2001-06-18,11.333609580993652,11.333609580993652,7112400
2001-06-19,11.261802673339844,11.261802673339844,4019200
2001-06-20,11.411234855651855,11.411234855651855,5333600
2001-06-21,11.752795219421387,11.752795219421387,8900800
2001-06-22,11.87117862701416,11.87117862701416,7057200
2001-06-25,12.088532447814941,12.088532447814941,7188400
2001-06-26,11.983736038208008,11.983736038208008,5282000
2001-06-27,12.206915855407715,12.206915855407715,7210000
2001-06-28,12.138989448547363,12.138989448547363,8438800
2001-06-29,11.983736038208008,11.983736038208008,10572800
2001-07-02,12.121526718139648,12.121526718139648,6340400
2001-07-03,12.086597442626953,12.086597442626953,5186000
2001-07-05,12.014788627624512,12.014788627624512,8037600
2001-07-06,12.016728401184082,12.016728401184082,9109600
2001-07-09,12.323356628417969,12.323356628417969,11081600
2001-07-10,12.206915855407715,12.206915855407715,4155600
2001-07-11,12.319475173950195,12.319475173950195,5451200
2001-07-12,12.628043174743652,12.628043174743652,6953600
2001-07-13,12.767772674560547,12.767772674560547,7370000
2001-07-16,12.556238174438477,12.556238174438477,10996400
2001-07-17,12.804646492004395,12.804646492004395,6964400
2001-07-18,12.878387451171875,12.878387451171875,4762000
2001-07-19,12.930790901184082,12.930790901184082,5118000
2001-07-20,12.77359676361084,12.77359676361084,4970000
2001-07-23,12.760013580322266,12.760013580322266,3278000
2001-07-24,12.616399765014648,12.616399765014648,3979200
2001-07-25,12.509657859802246,12.509657859802246,5373200
2001-07-26,12.616399765014648,12.616399765014648,3200800
2001-07-27,12.614459991455078,12.614459991455078,7972800
2001-07-30,12.915266036987305,12.915266036987305,9415600
2001-07-31,13.084110260009766,13.084110260009766,5433600
2001-08-01,12.614459991455078,12.614459991455078,13364400
2001-08-02,12.410688400268555,12.410688400268555,10416400
2001-08-03,12.47667121887207,12.47667121887207,3914800
2001-08-06,12.327239036560059,12.327239036560059,2504800
2001-08-07,12.494134902954102,12.494134902954102,3202800
2001-08-08,12.35634994506836,12.35634994506836,3197600
2001-08-09,12.35052490234375,12.35052490234375,4291600
2001-08-10,12.494134902954102,12.494134902954102,2673200
2001-08-13,12.666857719421387,12.666857719421387,3058800
2001-08-14,12.711494445800781,12.711494445800781,2083600
2001-08-15,12.69208812713623,12.69208812713623,3250400
2001-08-16,12.88615608215332,12.88615608215332,3902400
2001-08-17,12.734783172607422,12.734783172607422,3858000
2001-08-20,12.825996398925781,12.825996398925781,2973600
2001-08-21,12.952139854431152,12.952139854431152,3092400
2001-08-22,13.07634449005127,13.07634449005127,6982400
2001-08-23,13.342217445373535,13.342217445373535,8267200
2001-08-24,13.218008995056152,13.218008995056152,5888000
2001-08-27,13.293703079223633,13.293703079223633,3996000
2001-08-28,13.37714958190918,13.37714958190918,5410400
2001-08-29,13.439250946044922,13.439250946044922,7060800
2001-08-30,13.338336944580078,13.338336944580078,15083600
2001-08-31,13.208312034606934,13.208312034606934,7135600
2001-09-04,13.194727897644043,13.194727897644043,7621600
2001-09-05,13.254889488220215,13.254889488220215,7783600
2001-09-06,12.975428581237793,12.975428581237793,11350400
2001-09-07,12.672680854797363,12.672680854797363,9340000
2001-09-10,12.88615608215332,12.88615608215332,6265600
2001-09-17,12.519365310668945,12.519365310668945,7342800
2001-09-18,12.129290580749512,12.129290580749512,10604400
2001-09-19,11.983736038208008,11.983736038208008,11763200
2001-09-20,11.917756080627441,11.917756080627441,11702000
2001-09-21,11.634417533874512,11.634417533874512,9954400
2001-09-24,11.956570625305176,11.956570625305176,10732000
2001-09-25,12.224382400512695,12.224382400512695,13761600
2001-09-26,12.730901718139648,12.730901718139648,10426400
2001-09-27,12.806591987609863,12.806591987609863,14284000
2001-09-28,12.905562400817871,12.905562400817871,13672800
2001-10-01,12.983187675476074,12.983187675476074,10371200
2001-10-02,13.053054809570312,13.053054809570312,6199600
2001-10-03,13.053054809570312,13.053054809570312,10845600
2001-10-04,13.21607494354248,13.21607494354248,9160400
2001-10-05,13.316988945007324,13.316988945007324,4912400
2001-10-08,13.21607494354248,13.21607494354248,4842800
2001-10-09,13.212188720703125,13.212188720703125,5490000
2001-10-10,13.375204086303711,13.375204086303711,5781200
2001-10-11,13.134560585021973,13.134560585021973,10624400
2001-10-12,13.020061492919922,13.020061492919922,7058800
2001-10-15,13.239361763000488,13.239361763000488,5676400
2001-10-16,13.313103675842285,13.313103675842285,5624400
2001-10-17,13.206367492675781,13.206367492675781,8776400
2001-10-18,13.1597900390625,13.1597900390625,8037200
2001-10-19,13.120977401733398,13.120977401733398,4982400
2001-10-22,13.36162281036377,13.36162281036377,5991200
2001-10-23,13.198604583740234,13.198604583740234,5245600
2001-10-24,12.808527946472168,12.808527946472168,12027200
2001-10-25,12.905562400817871,12.905562400817871,13698400
2001-10-26,13.08216667175293,13.08216667175293,11688000
2001-10-29,13.056934356689453,13.056934356689453,4933600
2001-10-30,12.969603538513184,12.969603538513184,4770000
2001-10-31,12.760013580322266,12.760013580322266,6725200
2001-11-01,12.65715217590332,12.65715217590332,12727200
2001-11-02,12.721198081970215,12.721198081970215,7049600
2001-11-05,12.829878807067871,12.829878807067871,4936000
2001-11-06,12.952139854431152,12.952139854431152,10031200
2001-11-07,12.789118766784668,12.789118766784668,7729600
2001-11-08,12.457266807556152,12.457266807556152,12485200
2001-11-09,12.329182624816895,12.329182624816895,7875600
2001-11-12,12.501900672912598,12.501900672912598,5857600
2001-11-13,12.604751586914062,12.604751586914062,4131600
2001-11-14,12.622224807739258,12.622224807739258,3448000
2001-11-15,12.643571853637695,12.643571853637695,2955200
2001-11-16,12.699850082397461,12.699850082397461,3953600
2001-11-19,13.080225944519043,13.080225944519043,9357200
2001-11-20,13.728412628173828,13.728412628173828,17129600
2001-11-21,13.75363826751709,13.75363826751709,8177200
2001-11-23,13.821565628051758,13.821565628051758,1906800
2001-11-26,13.866202354431152,13.866202354431152,10623600
2001-11-27,13.806047439575195,13.806047439575195,6812800
2001-11-28,13.914716720581055,13.914716720581055,6678000
2001-11-29,13.837091445922852,13.837091445922852,3621600
2001-11-30,13.866202354431152,13.866202354431152,4274800
2001-12-03,13.842916488647461,13.842916488647461,4538400
2001-12-04,13.835152626037598,13.835152626037598,4272400
2001-12-05,13.965170860290527,13.965170860290527,6498000
2001-12-06,14.00981616973877,14.00981616973877,5562000
2001-12-07,14.00010871887207,14.00010871887207,7320800
2001-12-10,13.87978744506836,13.87978744506836,4570400
2001-12-11,13.922486305236816,13.922486305236816,12632800
2001-12-12,13.526582717895508,13.526582717895508,11105200
2001-12-13,13.584805488586426,13.584805488586426,5158400
2001-12-14,13.771105766296387,13.771105766296387,6288800
2001-12-17,13.76916790008545,13.76916790008545,6554400
2001-12-18,13.778865814208984,13.778865814208984,7292400
2001-12-19,13.472243309020996,13.472243309020996,14377200
2001-12-20,13.441190719604492,13.441190719604492,8088400
2001-12-21,13.46448040008545,13.46448040008545,11612400
2001-12-24,13.635262489318848,13.635262489318848,3302000
2001-12-26,13.631382942199707,13.631382942199707,3177600
2001-12-27,13.691545486450195,13.691545486450195,2908400
2001-12-28,13.7400541305542,13.7400541305542,3930800
2001-12-31,13.73423957824707,13.73423957824707,4166400
2002-01-02,13.666315078735352,13.666315078735352,4607200
2002-01-03,13.512996673583984,13.512996673583984,5070000
2002-01-04,13.584805488586426,13.584805488586426,2894800
2002-01-07,13.49747371673584,13.49747371673584,3896800
2002-01-08,13.460597038269043,13.460597038269043,5042000
2002-01-09,13.499411582946777,13.499411582946777,6437600
2002-01-10,13.701242446899414,13.701242446899414,5205200
2002-01-11,13.924424171447754,13.924424171447754,5914800
2002-01-14,14.06997299194336,14.06997299194336,7298800
2002-01-15,14.099084854125977,14.099084854125977,5045600
2002-01-16,14.16700553894043,14.16700553894043,7812000
2002-01-17,14.038924217224121,14.038924217224121,5668000
2002-01-18,14.085498809814453,14.085498809814453,5612000
2002-01-22,14.079686164855957,14.079686164855957,5226800
2002-01-23,14.050568580627441,14.050568580627441,5626400
2002-01-24,14.425124168395996,14.425124168395996,17440400
