date,close,adj_close,volume
2015-09-30,47.400001525878906,47.400001525878906,488400
2015-10-01,47.16999816894531,47.16999816894531,524800
2015-10-02,50.11000061035156,50.11000061035156,632800
2015-10-05,49.400001525878906,49.400001525878906,524100
2015-10-06,48.95000076293945,48.95000076293945,200500
2015-10-07,48.47999954223633,48.47999954223633,333100
2015-10-08,46.220001220703125,46.220001220703125,1052100
2015-10-09,44.04999923706055,44.04999923706055,881600
2015-10-12,42.61000061035156,42.61000061035156,599300
2015-10-13,43.060001373291016,43.060001373291016,642000
2015-10-14,41.720001220703125,41.720001220703125,565600
2015-10-15,42.45000076293945,42.45000076293945,515500
2015-10-16,43.459999084472656,43.459999084472656,998200
2015-10-19,44.290000915527344,44.290000915527344,407800
2015-10-20,44.0099983215332,44.0099983215332,528500
2015-10-21,42.33000183105469,42.33000183105469,345500
2015-10-22,42.880001068115234,42.880001068115234,250900
2015-10-23,45.02000045776367,45.02000045776367,427600
2015-10-26,44.650001525878906,44.650001525878906,264600
2015-10-27,44.04999923706055,44.04999923706055,270300
2015-10-28,46.0099983215332,46.0099983215332,421100
2015-10-29,44.31999969482422,44.31999969482422,592900
2015-10-30,45.56999969482422,45.56999969482422,338000
2015-11-02,47.939998626708984,47.939998626708984,852300
2015-11-03,48.630001068115234,48.630001068115234,838300
2015-11-04,48.91999816894531,48.91999816894531,544600
2015-11-05,51.11000061035156,51.11000061035156,2862300
2015-11-06,49.9900016784668,49.9900016784668,2568100
2015-11-09,48.54999923706055,48.54999923706055,1078200
2015-11-10,46.68000030517578,46.68000030517578,591100
2015-11-11,44.119998931884766,44.119998931884766,708700
2015-11-12,42.470001220703125,42.470001220703125,1003100
2015-11-13,40.849998474121094,40.849998474121094,1249800
2015-11-16,43.41999816894531,43.41999816894531,1007600
2015-11-17,42.959999084472656,42.959999084472656,699500
2015-11-18,42.47999954223633,42.47999954223633,536100
2015-11-19,43.16999816894531,43.16999816894531,494200
2015-11-20,42.529998779296875,42.529998779296875,421000
2015-11-23,43.220001220703125,43.220001220703125,411000
2015-11-24,43.400001525878906,43.400001525878906,443800
2015-11-25,43.47999954223633,43.47999954223633,327600
2015-11-27,44.119998931884766,44.119998931884766,162000
2015-11-30,45.95000076293945,45.95000076293945,671300
2015-12-01,45.70000076293945,45.70000076293945,671500
2015-12-02,45.5099983215332,45.5099983215332,570100
2015-12-03,44.630001068115234,44.630001068115234,405100
2015-12-04,44.040000915527344,44.040000915527344,429700
2015-12-07,43.77000045776367,43.77000045776367,459100
2015-12-08,43.810001373291016,43.810001373291016,573600
2015-12-09,44.15999984741211,44.15999984741211,701300
2015-12-10,42.939998626708984,42.939998626708984,794700
2015-12-11,41.189998626708984,41.189998626708984,674500
2015-12-14,40.15999984741211,40.15999984741211,633400
2015-12-15,41.58000183105469,41.58000183105469,505400
2015-12-16,40.16999816894531,40.16999816894531,756300
2015-12-17,38.540000915527344,38.540000915527344,788700
2015-12-18,39.75,39.75,1506800
2015-12-21,38.189998626708984,38.189998626708984,909700
2015-12-22,39.75,39.75,787100
2015-12-23,39.84000015258789,39.84000015258789,442100
2015-12-24,40.4900016784668,40.4900016784668,200200
2015-12-28,39.849998474121094,39.849998474121094,678700
2015-12-29,40.63999938964844,40.63999938964844,447200
2015-12-30,39.959999084472656,39.959999084472656,396400
2015-12-31,39.599998474121094,39.599998474121094,407800
2016-01-04,38.54999923706055,38.54999923706055,558000
2016-01-05,39.0099983215332,39.0099983215332,282400
2016-01-06,38.33000183105469,38.33000183105469,582700
2016-01-07,36.20000076293945,36.20000076293945,855700
2016-01-08,34.900001525878906,34.900001525878906,1071300
2016-01-11,34.209999084472656,34.209999084472656,566800
2016-01-12,32.86000061035156,32.86000061035156,1063700
2016-01-13,31.920000076293945,31.920000076293945,528900
2016-01-14,32.2400016784668,32.2400016784668,1124300
2016-01-15,32.06999969482422,32.06999969482422,833100
2016-01-19,33.5,33.5,1326100
2016-01-20,33.75,33.75,940400
2016-01-21,35.09000015258789,35.09000015258789,905000
2016-01-22,35.52000045776367,35.52000045776367,1093200
2016-01-25,34.7599983215332,34.7599983215332,431700
2016-01-26,35.0,35.0,506800
2016-01-27,33.38999938964844,33.38999938964844,635600
2016-01-28,33.75,33.75,673100
2016-01-29,34.58000183105469,34.58000183105469,504400
2016-02-01,36.54999923706055,36.54999923706055,512800
2016-02-02,35.709999084472656,35.709999084472656,490500
2016-02-03,36.4900016784668,36.4900016784668,436600
2016-02-04,38.29999923706055,38.29999923706055,509200
2016-02-05,34.06999969482422,34.06999969482422,632800
2016-02-08,32.790000915527344,32.790000915527344,498600
2016-02-09,34.400001525878906,34.400001525878906,548600
2016-02-10,33.75,33.75,413500
2016-02-11,33.0,33.0,274900
2016-02-12,34.08000183105469,34.08000183105469,308200
2016-02-16,35.54999923706055,35.54999923706055,307200
2016-02-17,37.86000061035156,37.86000061035156,493400
2016-02-18,37.189998626708984,37.189998626708984,307700
2016-02-19,38.45000076293945,38.45000076293945,401900
2016-02-22,40.0,40.0,828100
2016-02-23,41.63999938964844,41.63999938964844,933900
2016-02-24,40.5,40.5,688000
2016-02-25,38.20000076293945,38.20000076293945,733600
2016-02-26,40.20000076293945,40.20000076293945,551000
2016-02-29,41.630001068115234,41.630001068115234,885800
2016-03-01,41.29999923706055,41.29999923706055,1082000
2016-03-02,40.27000045776367,40.27000045776367,502800
2016-03-03,41.22999954223633,41.22999954223633,620800
2016-03-04,41.9900016784668,41.9900016784668,1181100
2016-03-07,42.22999954223633,42.22999954223633,2778800
2016-03-08,37.22999954223633,37.22999954223633,4462200
2016-03-09,36.209999084472656,36.209999084472656,1788100
2016-03-10,35.02000045776367,35.02000045776367,1285800
2016-03-11,34.58000183105469,34.58000183105469,1070700
2016-03-14,35.25,35.25,952300
2016-03-15,34.06999969482422,34.06999969482422,943800
2016-03-16,33.4900016784668,33.4900016784668,854800
2016-03-17,34.290000915527344,34.290000915527344,981100
2016-03-18,34.84000015258789,34.84000015258789,859500
2016-03-21,33.720001220703125,33.720001220703125,696900
2016-03-22,33.77000045776367,33.77000045776367,608600
2016-03-23,32.810001373291016,32.810001373291016,660500
2016-03-24,32.88999938964844,32.88999938964844,507900
2016-03-28,32.869998931884766,32.869998931884766,571500
2016-03-29,34.88999938964844,34.88999938964844,1205500
2016-03-30,35.77000045776367,35.77000045776367,1783300
2016-03-31,37.31999969482422,37.31999969482422,981700
2016-04-01,36.849998474121094,36.849998474121094,507300
2016-04-04,36.09000015258789,36.09000015258789,955400
2016-04-05,36.72999954223633,36.72999954223633,624000
2016-04-06,37.65999984741211,37.65999984741211,897000
2016-04-07,36.689998626708984,36.689998626708984,899600
2016-04-08,37.029998779296875,37.029998779296875,506600
2016-04-11,36.61000061035156,36.61000061035156,452700
2016-04-12,37.290000915527344,37.290000915527344,602600
2016-04-13,37.400001525878906,37.400001525878906,456100
2016-04-14,37.470001220703125,37.470001220703125,351700
2016-04-15,37.72999954223633,37.72999954223633,737000
2016-04-18,36.689998626708984,36.689998626708984,509700
2016-04-19,36.47999954223633,36.47999954223633,727200
2016-04-20,37.150001525878906,37.150001525878906,611500
2016-04-21,37.5,37.5,497400
2016-04-22,37.779998779296875,37.779998779296875,589900
2016-04-25,37.5099983215332,37.5099983215332,720900
2016-04-26,38.43000030517578,38.43000030517578,481400
2016-04-27,37.52000045776367,37.52000045776367,490600
2016-04-28,37.529998779296875,37.529998779296875,751500
2016-04-29,36.52000045776367,36.52000045776367,762600
2016-05-02,35.13999938964844,35.13999938964844,984000
2016-05-03,34.709999084472656,34.709999084472656,558000
2016-05-04,34.400001525878906,34.400001525878906,559000
2016-05-05,34.290000915527344,34.290000915527344,465300
2016-05-06,34.33000183105469,34.33000183105469,595900
2016-05-09,34.939998626708984,34.939998626708984,912600
2016-05-10,35.91999816894531,35.91999816894531,590100
2016-05-11,34.29999923706055,34.29999923706055,1098600
2016-05-12,34.2599983215332,34.2599983215332,2631700
2016-05-13,37.599998474121094,37.599998474121094,4578700
2016-05-16,35.75,35.75,2274600
2016-05-17,36.25,36.25,1720400
2016-05-18,34.93000030517578,34.93000030517578,1044300
2016-05-19,34.619998931884766,34.619998931884766,817200
2016-05-20,34.9900016784668,34.9900016784668,889500
2016-05-23,34.790000915527344,34.790000915527344,924100
2016-05-24,35.22999954223633,35.22999954223633,799800
2016-05-25,36.33000183105469,36.33000183105469,1114800
2016-05-26,36.599998474121094,36.599998474121094,871600
2016-05-27,37.970001220703125,37.970001220703125,1233100
2016-05-31,38.29999923706055,38.29999923706055,1071000
2016-06-01,37.84000015258789,37.84000015258789,1065800
2016-06-02,38.369998931884766,38.369998931884766,910200
2016-06-03,36.560001373291016,36.560001373291016,961700
2016-06-06,37.119998931884766,37.119998931884766,853500
2016-06-07,37.400001525878906,37.400001525878906,940400
2016-06-08,37.380001068115234,37.380001068115234,711000
2016-06-09,37.779998779296875,37.779998779296875,769700
2016-06-10,34.95000076293945,34.95000076293945,1213500
2016-06-13,33.459999084472656,33.459999084472656,1185100
2016-06-14,34.61000061035156,34.61000061035156,942200
2016-06-15,34.880001068115234,34.880001068115234,1280700
2016-06-16,36.709999084472656,36.709999084472656,1203600
2016-06-17,36.47999954223633,36.47999954223633,1288500
2016-06-20,36.88999938964844,36.88999938964844,936900
2016-06-21,36.650001525878906,36.650001525878906,568500
2016-06-22,36.90999984741211,36.90999984741211,659300
2016-06-23,37.15999984741211,37.15999984741211,937800
2016-06-24,35.54999923706055,35.54999923706055,1731900
2016-06-27,33.84000015258789,33.84000015258789,1106400
2016-06-28,35.290000915527344,35.290000915527344,623900
2016-06-29,36.81999969482422,36.81999969482422,712100
2016-06-30,36.43000030517578,36.43000030517578,501000
2016-07-01,37.209999084472656,37.209999084472656,642400
2016-07-05,35.720001220703125,35.720001220703125,654400
2016-07-06,36.540000915527344,36.540000915527344,598500
2016-07-07,36.02000045776367,36.02000045776367,1050700
2016-07-08,36.790000915527344,36.790000915527344,702100
2016-07-11,37.4900016784668,37.4900016784668,620500
2016-07-12,37.790000915527344,37.790000915527344,830400
2016-07-13,38.560001373291016,38.560001373291016,2026900
2016-07-14,38.810001373291016,38.810001373291016,1046800
2016-07-15,38.099998474121094,38.099998474121094,645400
2016-07-18,38.540000915527344,38.540000915527344,405100
2016-07-19,38.56999969482422,38.56999969482422,587400
2016-07-20,39.77000045776367,39.77000045776367,973600
2016-07-21,39.59000015258789,39.59000015258789,689000
2016-07-22,40.689998626708984,40.689998626708984,934100
2016-07-25,40.939998626708984,40.939998626708984,754900
2016-07-26,40.029998779296875,40.029998779296875,966600
2016-07-27,40.349998474121094,40.349998474121094,584200
2016-07-28,40.220001220703125,40.220001220703125,552900
2016-07-29,40.0099983215332,40.0099983215332,344100
2016-08-01,39.61000061035156,39.61000061035156,771000
2016-08-02,37.9900016784668,37.9900016784668,747200
2016-08-03,39.72999954223633,39.72999954223633,835600
2016-08-04,38.79999923706055,38.79999923706055,719700
2016-08-05,40.29999923706055,40.29999923706055,767000
2016-08-08,41.380001068115234,41.380001068115234,800100
2016-08-09,41.58000183105469,41.58000183105469,1436800
2016-08-10,40.869998931884766,40.869998931884766,3960500
2016-08-11,38.34000015258789,38.34000015258789,5816700
2016-08-12,37.959999084472656,37.959999084472656,1491000
2016-08-15,37.61000061035156,37.61000061035156,1571400
2016-08-16,36.790000915527344,36.790000915527344,1527800
2016-08-17,35.97999954223633,35.97999954223633,1140200
2016-08-18,35.79999923706055,35.79999923706055,1013700
2016-08-19,35.83000183105469,35.83000183105469,769600
2016-08-22,35.68000030517578,35.68000030517578,620700
2016-08-23,35.93000030517578,35.93000030517578,751100
2016-08-24,35.63999938964844,35.63999938964844,1446900
2016-08-25,35.75,35.75,705300
2016-08-26,35.189998626708984,35.189998626708984,812500
2016-08-29,35.400001525878906,35.400001525878906,533800
2016-08-30,35.40999984741211,35.40999984741211,576700
2016-08-31,35.29999923706055,35.29999923706055,434900
2016-09-01,35.56999969482422,35.56999969482422,586700
2016-09-02,35.029998779296875,35.029998779296875,1070100
2016-09-06,36.209999084472656,36.209999084472656,1333400
2016-09-07,36.7400016784668,36.7400016784668,1424300
2016-09-08,35.79999923706055,35.79999923706055,726700
2016-09-09,34.349998474121094,34.349998474121094,835200
2016-09-12,34.70000076293945,34.70000076293945,823100
2016-09-13,34.279998779296875,34.279998779296875,689600
2016-09-14,34.52000045776367,34.52000045776367,485200
2016-09-15,34.599998474121094,34.599998474121094,567900
2016-09-16,34.95000076293945,34.95000076293945,1396400
2016-09-19,34.790000915527344,34.790000915527344,759200
2016-09-20,34.099998474121094,34.099998474121094,712200
2016-09-21,34.349998474121094,34.349998474121094,796100
2016-09-22,35.099998474121094,35.099998474121094,635500
2016-09-23,35.2599983215332,35.2599983215332,584800
2016-09-26,35.36000061035156,35.36000061035156,386800
2016-09-27,35.59000015258789,35.59000015258789,675000
2016-09-28,35.290000915527344,35.290000915527344,912000
2016-09-29,34.970001220703125,34.970001220703125,531900
2016-09-30,34.66999816894531,34.66999816894531,560900
2016-10-03,34.45000076293945,34.45000076293945,399700
2016-10-04,33.599998474121094,33.599998474121094,671800
2016-10-05,34.36000061035156,34.36000061035156,745600
2016-10-06,33.2400016784668,33.2400016784668,770300
2016-10-07,32.9900016784668,32.9900016784668,620300
2016-10-10,33.150001525878906,33.150001525878906,700300
2016-10-11,32.13999938964844,32.13999938964844,724300
2016-10-12,31.90999984741211,31.90999984741211,486300
2016-10-13,32.209999084472656,32.209999084472656,352500
2016-10-14,32.29999923706055,32.29999923706055,369800
2016-10-17,31.850000381469727,31.850000381469727,348200
2016-10-18,31.950000762939453,31.950000762939453,290000
2016-10-19,32.83000183105469,32.83000183105469,483800
2016-10-20,32.400001525878906,32.400001525878906,362100
2016-10-21,32.540000915527344,32.540000915527344,353900
2016-10-24,32.880001068115234,32.880001068115234,556000
2016-10-25,32.470001220703125,32.470001220703125,565200
2016-10-26,31.399999618530273,31.399999618530273,730500
2016-10-27,31.540000915527344,31.540000915527344,343800
2016-10-28,31.940000534057617,31.940000534057617,477400
2016-10-31,31.889999389648438,31.889999389648438,385100
2016-11-01,31.600000381469727,31.600000381469727,881800
2016-11-02,32.45000076293945,32.45000076293945,795000
2016-11-03,31.93000030517578,31.93000030517578,863400
2016-11-04,31.75,31.75,461700
2016-11-07,32.29999923706055,32.29999923706055,544500
2016-11-08,32.560001373291016,32.560001373291016,606800
2016-11-09,33.2599983215332,33.2599983215332,1526800
2016-11-10,36.810001373291016,36.810001373291016,4449900
2016-11-11,37.709999084472656,37.709999084472656,1677800
2016-11-14,38.20000076293945,38.20000076293945,1457100
2016-11-15,38.029998779296875,38.029998779296875,571100
2016-11-16,36.279998779296875,36.279998779296875,1173400
2016-11-17,36.40999984741211,36.40999984741211,607500
2016-11-18,36.88999938964844,36.88999938964844,606500
2016-11-21,37.279998779296875,37.279998779296875,360600
2016-11-22,37.439998626708984,37.439998626708984,343200
2016-11-23,37.47999954223633,37.47999954223633,463000
2016-11-25,37.939998626708984,37.939998626708984,238200
2016-11-28,37.029998779296875,37.029998779296875,377100
2016-11-29,36.779998779296875,36.779998779296875,332000
2016-11-30,36.880001068115234,36.880001068115234,440600
2016-12-01,36.16999816894531,36.16999816894531,836900
2016-12-02,35.79999923706055,35.79999923706055,706700
2016-12-05,35.70000076293945,35.70000076293945,701100
2016-12-06,35.61000061035156,35.61000061035156,984700
2016-12-07,36.09000015258789,36.09000015258789,844200
2016-12-08,37.2599983215332,37.2599983215332,919500
2016-12-09,38.08000183105469,38.08000183105469,1182300
2016-12-12,37.63999938964844,37.63999938964844,430100
2016-12-13,38.400001525878906,38.400001525878906,708600
2016-12-14,38.209999084472656,38.209999084472656,783000
2016-12-15,38.02000045776367,38.02000045776367,426600
2016-12-16,38.349998474121094,38.349998474121094,491500
2016-12-19,38.15999984741211,38.15999984741211,293700
2016-12-20,37.97999954223633,37.97999954223633,936000
2016-12-21,37.27000045776367,37.27000045776367,596700
2016-12-22,36.880001068115234,36.880001068115234,263700
2016-12-23,37.060001373291016,37.060001373291016,132600
2016-12-27,37.52000045776367,37.52000045776367,298100
2016-12-28,36.83000183105469,36.83000183105469,288600
2016-12-29,36.04999923706055,36.04999923706055,438600
2016-12-30,35.790000915527344,35.790000915527344,405000
2017-01-03,36.130001068115234,36.130001068115234,542800
2017-01-04,38.900001525878906,38.900001525878906,4452200
2017-01-05,39.45000076293945,39.45000076293945,1338300
2017-01-06,36.59000015258789,36.59000015258789,3001400
2017-01-09,35.34000015258789,35.34000015258789,1688900
2017-01-10,35.060001373291016,35.060001373291016,1196700
2017-01-11,35.5099983215332,35.5099983215332,716600
2017-01-12,35.59000015258789,35.59000015258789,692900
2017-01-13,35.43000030517578,35.43000030517578,515100
2017-01-17,35.150001525878906,35.150001525878906,547400
2017-01-18,34.7599983215332,34.7599983215332,861700
2017-01-19,34.619998931884766,34.619998931884766,497600
2017-01-20,34.7599983215332,34.7599983215332,302200
2017-01-23,34.4900016784668,34.4900016784668,530400
2017-01-24,34.7400016784668,34.7400016784668,306700
2017-01-25,35.09000015258789,35.09000015258789,470000
2017-01-26,34.84000015258789,34.84000015258789,350500
2017-01-27,35.04999923706055,35.04999923706055,518400
2017-01-30,35.0,35.0,565800
2017-01-31,35.310001373291016,35.310001373291016,485500
2017-02-01,34.75,34.75,521900
2017-02-02,34.779998779296875,34.779998779296875,428700
2017-02-03,35.400001525878906,35.400001525878906,390300
2017-02-06,34.849998474121094,34.849998474121094,478200
2017-02-07,34.869998931884766,34.869998931884766,452700
2017-02-08,35.38999938964844,35.38999938964844,516300
2017-02-09,36.029998779296875,36.029998779296875,761100
2017-02-10,36.56999969482422,36.56999969482422,519900
2017-02-13,36.150001525878906,36.150001525878906,529100
2017-02-14,35.900001525878906,35.900001525878906,372600
2017-02-15,36.34000015258789,36.34000015258789,364300
2017-02-16,36.869998931884766,36.869998931884766,588400
2017-02-17,37.209999084472656,37.209999084472656,619200
2017-02-21,37.47999954223633,37.47999954223633,646100
2017-02-22,37.0099983215332,37.0099983215332,493600
2017-02-23,36.61000061035156,36.61000061035156,798500
2017-02-24,35.91999816894531,35.91999816894531,1110900
2017-02-27,36.75,36.75,697300
2017-02-28,35.83000183105469,35.83000183105469,656500
2017-03-01,36.119998931884766,36.119998931884766,1991500
2017-03-02,35.16999816894531,35.16999816894531,2710500
2017-03-03,32.970001220703125,32.970001220703125,2030300
2017-03-06,32.189998626708984,32.189998626708984,1294000
2017-03-07,32.56999969482422,32.56999969482422,1315500
2017-03-08,31.700000762939453,31.700000762939453,897600
2017-03-09,31.3700008392334,31.3700008392334,739100
2017-03-10,31.420000076293945,31.420000076293945,586400
2017-03-13,31.149999618530273,31.149999618530273,1223100
2017-03-14,30.719999313354492,30.719999313354492,494500
2017-03-15,30.850000381469727,30.850000381469727,638100
2017-03-16,31.06999969482422,31.06999969482422,498400
2017-03-17,32.45000076293945,32.45000076293945,1311300
2017-03-20,32.25,32.25,854200
2017-03-21,32.099998474121094,32.099998474121094,513100
2017-03-22,32.02000045776367,32.02000045776367,363200
2017-03-23,32.2400016784668,32.2400016784668,327900
2017-03-24,32.34000015258789,32.34000015258789,378400
2017-03-27,32.29999923706055,32.29999923706055,361200
2017-03-28,33.029998779296875,33.029998779296875,391200
