date,close,adj_close,volume
2000-03-20,21.163909912109375,21.163909912109375,126000
2000-03-21,20.856544494628906,20.856544494628906,86300
2000-03-22,21.07609748840332,21.07609748840332,136900
2000-03-23,21.734712600708008,21.734712600708008,126000
2000-03-24,21.207820892333984,21.207820892333984,173000
2000-03-27,20.6809139251709,20.6809139251709,197100
2000-03-28,20.856544494628906,20.856544494628906,154000
2000-03-29,20.6809139251709,20.6809139251709,75000
2000-03-30,22.085987091064453,22.085987091064453,198000
2000-03-31,24.85223388671875,24.85223388671875,397900
2000-04-03,23.75450325012207,23.75450325012207,200400
2000-04-04,23.666690826416016,23.666690826416016,166800
2000-04-05,24.017961502075195,24.017961502075195,114700
2000-04-06,24.544864654541016,24.544864654541016,75000
2000-04-07,24.28141212463379,24.28141212463379,50600
2000-04-10,24.413135528564453,24.413135528564453,93900
2000-04-11,24.28141212463379,24.28141212463379,50800
2000-04-12,24.28141212463379,24.28141212463379,73100
2000-04-13,25.33521270751953,25.33521270751953,173800
2000-04-14,24.061872482299805,24.061872482299805,119000
2000-04-17,24.544864654541016,24.544864654541016,117300
2000-04-18,24.632688522338867,24.632688522338867,84900
2000-04-19,24.14968490600586,24.14968490600586,79600
2000-04-20,23.53496742248535,23.53496742248535,129100
2000-04-24,23.622787475585938,23.622787475585938,88600
2000-04-25,24.061872482299805,24.061872482299805,104000
2000-04-26,23.75450325012207,23.75450325012207,88500
2000-04-27,23.84231948852539,23.84231948852539,55900
2000-04-28,24.28141212463379,24.28141212463379,98700
2000-05-01,24.58877944946289,24.58877944946289,274600
2000-05-02,24.58877944946289,24.58877944946289,102200
2000-05-03,23.666690826416016,23.666690826416016,103700
2000-05-04,24.676589965820312,24.676589965820312,103300
2000-05-05,25.027847290039062,25.027847290039062,42500
2000-05-08,24.457046508789062,24.457046508789062,42300
2000-05-09,24.105777740478516,24.105777740478516,73100
2000-05-10,23.79842185974121,23.79842185974121,133900
2000-05-11,24.14968490600586,24.14968490600586,142800
2000-05-12,24.193586349487305,24.193586349487305,61200
2000-05-15,23.710609436035156,23.710609436035156,50100
2000-05-16,24.061872482299805,24.061872482299805,88700
2000-05-17,23.666690826416016,23.666690826416016,88200
2000-05-18,24.017961502075195,24.017961502075195,147900
2000-05-19,23.622787475585938,23.622787475585938,79900
2000-05-22,24.105777740478516,24.105777740478516,100500
2000-05-23,23.858795166015625,23.858795166015625,75400
2000-05-24,23.770606994628906,23.770606994628906,109500
2000-05-25,24.7408447265625,24.7408447265625,104700
2000-05-26,24.564428329467773,24.564428329467773,75300
2000-05-30,25.402372360229492,25.402372360229492,121400
2000-05-31,25.005447387695312,25.005447387695312,64400
2000-06-01,25.799264907836914,25.799264907836914,116200
2000-06-02,25.843368530273438,25.843368530273438,94600
2000-06-05,25.93157386779785,25.93157386779785,68500
2000-06-06,25.843368530273438,25.843368530273438,61400
2000-06-07,25.666961669921875,25.666961669921875,85300
2000-06-08,25.137746810913086,25.137746810913086,103700
2000-06-09,25.578763961791992,25.578763961791992,46600
2000-06-12,25.18185043334961,25.18185043334961,77600
2000-06-13,26.196182250976562,26.196182250976562,87100
2000-06-14,26.460796356201172,26.460796356201172,112300
2000-06-15,26.063880920410156,26.063880920410156,135200
2000-06-16,25.887468338012695,25.887468338012695,110700
2000-06-19,25.843368530273438,25.843368530273438,65500
2000-06-20,26.196182250976562,26.196182250976562,98100
2000-06-21,26.328493118286133,26.328493118286133,140900
2000-06-22,26.107967376708984,26.107967376708984,130300
2000-06-23,26.152074813842773,26.152074813842773,89100
2000-06-26,27.122310638427734,27.122310638427734,115700
2000-06-27,26.85770606994629,26.85770606994629,133400
2000-06-28,27.122310638427734,27.122310638427734,251400
2000-06-29,27.25461196899414,27.25461196899414,188700
2000-06-30,25.225963592529297,25.225963592529297,508300
2000-07-03,26.593097686767578,26.593097686767578,160700
2000-07-05,26.328493118286133,26.328493118286133,105800
2000-07-06,25.711061477661133,25.711061477661133,116900
2000-07-07,26.063880920410156,26.063880920410156,79900
2000-07-10,26.637187957763672,26.637187957763672,131100
2000-07-11,26.769498825073242,26.769498825073242,98200
2000-07-12,27.87203025817871,27.87203025817871,226400
2000-07-13,27.166406631469727,27.166406631469727,223000
2000-07-14,27.122310638427734,27.122310638427734,149000
2000-07-17,26.945899963378906,26.945899963378906,163800
2000-07-18,26.372591018676758,26.372591018676758,110200
2000-07-19,25.93157386779785,25.93157386779785,119400
2000-07-20,26.284391403198242,26.284391403198242,93600
2000-07-21,25.887468338012695,25.887468338012695,65400
2000-07-24,25.005447387695312,25.005447387695312,78800
2000-07-25,25.314157485961914,25.314157485961914,132900
2000-07-26,25.666961669921875,25.666961669921875,56100
2000-07-27,25.578763961791992,25.578763961791992,88600
2000-07-28,25.402372360229492,25.402372360229492,94600
2000-07-31,25.578763961791992,25.578763961791992,99000
2000-08-01,25.225963592529297,25.225963592529297,65400
2000-08-02,25.534664154052734,25.534664154052734,81300
2000-08-03,25.402372360229492,25.402372360229492,57000
2000-08-04,25.402372360229492,25.402372360229492,235400
2000-08-07,25.225963592529297,25.225963592529297,404200
2000-08-08,25.04954719543457,25.04954719543457,261500
2000-08-09,25.04954719543457,25.04954719543457,256200
2000-08-10,24.696741104125977,24.696741104125977,433400
2000-08-11,25.270055770874023,25.270055770874023,311800
2000-08-14,25.755176544189453,25.755176544189453,196400
2000-08-15,25.18185043334961,25.18185043334961,90100
2000-08-16,25.358257293701172,25.358257293701172,52600
2000-08-17,25.225963592529297,25.225963592529297,63100
2000-08-18,24.829029083251953,24.829029083251953,38400
2000-08-21,25.270055770874023,25.270055770874023,59400
2000-08-22,25.137746810913086,25.137746810913086,57200
2000-08-23,24.66829490661621,24.66829490661621,51100
2000-08-24,25.64261817932129,25.64261817932129,99400
2000-08-25,25.5097713470459,25.5097713470459,85900
2000-08-28,25.332612991333008,25.332612991333008,41300
2000-08-29,25.11117935180664,25.11117935180664,88800
2000-08-30,24.75687599182129,24.75687599182129,80800
2000-08-31,25.244037628173828,25.244037628173828,108100
2000-09-01,25.465478897094727,25.465478897094727,67600
2000-09-05,24.93401336669922,24.93401336669922,76500
2000-09-06,25.332612991333008,25.332612991333008,107100
2000-09-07,25.5097713470459,25.5097713470459,72500
2000-09-08,25.376901626586914,25.376901626586914,135100
2000-09-11,25.465478897094727,25.465478897094727,91800
2000-09-12,25.155467987060547,25.155467987060547,52700
2000-09-13,24.845447540283203,24.845447540283203,130000
2000-09-14,24.845447540283203,24.845447540283203,98100
2000-09-15,25.288333892822266,25.288333892822266,317700
2000-09-18,24.93401336669922,24.93401336669922,170900
2000-09-19,24.048276901245117,24.048276901245117,453200
2000-09-20,24.048276901245117,24.048276901245117,381400
2000-09-21,24.5797176361084,24.5797176361084,614700
2000-09-22,24.624019622802734,24.624019622802734,168700
2000-09-25,23.87112045288086,23.87112045288086,105500
2000-09-26,23.295379638671875,23.295379638671875,143500
2000-09-27,23.383953094482422,23.383953094482422,126700
2000-09-28,24.269712448120117,24.269712448120117,105400
2000-09-29,24.3582763671875,24.3582763671875,86600
2000-10-02,23.56110191345215,23.56110191345215,232200
2000-10-03,23.472522735595703,23.472522735595703,93000
2000-10-04,23.2067928314209,23.2067928314209,127300
2000-10-05,23.649682998657227,23.649682998657227,76700
2000-10-06,23.6939640045166,23.6939640045166,70100
2000-10-09,23.33966636657715,23.33966636657715,47200
2000-10-10,23.33966636657715,23.33966636657715,102700
2000-10-11,23.11822509765625,23.11822509765625,90600
2000-10-12,22.719635009765625,22.719635009765625,110800
2000-10-13,24.845447540283203,24.845447540283203,167100
2000-10-16,24.491151809692383,24.491151809692383,88900
2000-10-17,23.87112045288086,23.87112045288086,184900
2000-10-18,23.029651641845703,23.029651641845703,126500
2000-10-19,23.782533645629883,23.782533645629883,94700
2000-10-20,23.56110191345215,23.56110191345215,71800
2000-10-23,24.1368350982666,24.1368350982666,75500
2000-10-24,24.048276901245117,24.048276901245117,156200
2000-10-25,22.896785736083984,22.896785736083984,161600
2000-10-26,23.6939640045166,23.6939640045166,83000
2000-10-27,23.472522735595703,23.472522735595703,129300
2000-10-30,23.87112045288086,23.87112045288086,153700
2000-10-31,24.491151809692383,24.491151809692383,275900
2000-11-01,24.092552185058594,24.092552185058594,80500
2000-11-02,24.712581634521484,24.712581634521484,405600
2000-11-03,24.97831153869629,24.97831153869629,92900
2000-11-06,25.288333892822266,25.288333892822266,113300
2000-11-07,25.332612991333008,25.332612991333008,110400
2000-11-08,25.73122215270996,25.73122215270996,140800
2000-11-09,25.465478897094727,25.465478897094727,115600
2000-11-10,24.845447540283203,24.845447540283203,76400
2000-11-13,25.155467987060547,25.155467987060547,95200
2000-11-14,25.864065170288086,25.864065170288086,95900
2000-11-15,26.395526885986328,26.395526885986328,122500
2000-11-16,26.041208267211914,26.041208267211914,73200
2000-11-17,26.616960525512695,26.616960525512695,96500
2000-11-20,26.48410415649414,26.48410415649414,69200
2000-11-21,26.63528060913086,26.63528060913086,107300
2000-11-22,26.768688201904297,26.768688201904297,78100
2000-11-24,27.346744537353516,27.346744537353516,38200
2000-11-27,28.458398818969727,28.458398818969727,397800
2000-11-28,28.4139347076416,28.4139347076416,185300
2000-11-29,28.72519302368164,28.72519302368164,268200
2000-11-30,28.191612243652344,28.191612243652344,189400
2000-12-01,28.680721282958984,28.680721282958984,112100
2000-12-04,28.280529022216797,28.280529022216797,123300
2000-12-05,29.703454971313477,29.703454971313477,129100
2000-12-06,30.014728546142578,30.014728546142578,143200
2000-12-07,30.72617530822754,30.72617530822754,183700
2000-12-08,30.592758178710938,30.592758178710938,196700
2000-12-11,30.904048919677734,30.904048919677734,279200
2000-12-12,30.503849029541016,30.503849029541016,135700
2000-12-13,30.325977325439453,30.325977325439453,273600
2000-12-14,29.79237937927246,29.79237937927246,149300
2000-12-15,30.014728546142578,30.014728546142578,184000
2000-12-18,30.10364532470703,30.10364532470703,92300
2000-12-19,29.392183303833008,29.392183303833008,94600
2000-12-20,28.991987228393555,28.991987228393555,97800
2000-12-21,28.814130783081055,28.814130783081055,100900
2000-12-22,30.19257354736328,30.19257354736328,146500
2000-12-26,30.10364532470703,30.10364532470703,52100
2000-12-27,30.592758178710938,30.592758178710938,72400
2000-12-28,31.793367385864258,31.793367385864258,107500
2000-12-29,31.43763542175293,31.43763542175293,137900
2001-01-02,29.79237937927246,29.79237937927246,109300
2001-01-03,30.637252807617188,30.637252807617188,219700
2001-01-04,30.370450973510742,30.370450973510742,101200
2001-01-05,29.570049285888672,29.570049285888672,80800
2001-01-08,29.34772491455078,29.34772491455078,101600
2001-01-09,29.036441802978516,29.036441802978516,90700
2001-01-10,28.814130783081055,28.814130783081055,146000
2001-01-11,28.814130783081055,28.814130783081055,87500
2001-01-12,29.214324951171875,29.214324951171875,105800
2001-01-16,29.25877571105957,29.25877571105957,114400
2001-01-17,29.65898895263672,29.65898895263672,136400
2001-01-18,28.280529022216797,28.280529022216797,131800
2001-01-19,27.791412353515625,27.791412353515625,82800
2001-01-22,27.74694061279297,27.74694061279297,166500
2001-01-23,28.814130783081055,28.814130783081055,109000
2001-01-24,29.169862747192383,29.169862747192383,110900
2001-01-25,29.481128692626953,29.481128692626953,125900
2001-01-26,28.50286102294922,28.50286102294922,74000
2001-01-29,29.845752716064453,29.845752716064453,131600
2001-01-30,29.4544620513916,29.4544620513916,63900
2001-01-31,29.461549758911133,29.461549758911133,105400
2001-02-01,29.682109832763672,29.682109832763672,41600
2001-02-02,28.885276794433594,28.885276794433594,99700
2001-02-05,28.86391830444336,28.86391830444336,83000
2001-02-06,28.73586082458496,28.73586082458496,114300
2001-02-07,29.54693603515625,29.54693603515625,46100
2001-02-08,29.54693603515625,29.54693603515625,44100
2001-02-09,29.78882598876953,29.78882598876953,75600
2001-02-12,30.777759552001953,30.777759552001953,201100
2001-02-13,30.614124298095703,30.614124298095703,72400
2001-02-14,30.592758178710938,30.592758178710938,58400
2001-02-15,31.019657135009766,31.019657135009766,130300
2001-02-16,30.656814575195312,30.656814575195312,86400
2001-02-20,30.56431770324707,30.56431770324707,85800
2001-02-21,30.521629333496094,30.521629333496094,98600
2001-02-22,30.30744171142578,30.30744171142578,96800
2001-02-23,30.186063766479492,30.186063766479492,78900
2001-02-26,30.87146759033203,30.87146759033203,104200
2001-02-27,30.91429901123047,30.91429901123047,111400
2001-02-28,30.664432525634766,30.664432525634766,95800
2001-03-01,29.87192726135254,29.87192726135254,103400
2001-03-02,30.47167205810547,30.47167205810547,115900
2001-03-05,30.778657913208008,30.778657913208008,113500
2001-03-06,31.271286010742188,31.271286010742188,86100
2001-03-07,31.406959533691406,31.406959533691406,83800
2001-03-08,31.771060943603516,31.771060943603516,148900
2001-03-09,31.74250030517578,31.74250030517578,131700
2001-03-12,31.342676162719727,31.342676162719727,123100
2001-03-13,31.4854736328125,31.4854736328125,104400
2001-03-14,30.750091552734375,30.750091552734375,100800
2001-03-15,30.821510314941406,30.821510314941406,54300
2001-03-16,29.879085540771484,29.879085540771484,144700
2001-03-19,30.36455726623535,30.36455726623535,142900
2001-03-20,30.29315948486328,30.29315948486328,72100
2001-03-21,28.77244758605957,28.77244758605957,79700
2001-03-22,29.050880432128906,29.050880432128906,154100
2001-03-23,29.564924240112305,29.564924240112305,85800
2001-03-26,29.2579402923584,29.2579402923584,113900
2001-03-27,29.443567276000977,29.443567276000977,164500
2001-03-28,29.750553131103516,29.750553131103516,110600
2001-03-29,29.600624084472656,29.600624084472656,99000
2001-03-30,29.23653221130371,29.23653221130371,202600
2001-04-02,29.122276306152344,29.122276306152344,115600
2001-04-03,29.557809829711914,29.557809829711914,178100
2001-04-04,29.529237747192383,29.529237747192383,86600
2001-04-05,31.41408348083496,31.41408348083496,147800
2001-04-06,30.800065994262695,30.800065994262695,95200
2001-04-09,31.69965171813965,31.69965171813965,111700
2001-04-10,32.599246978759766,32.599246978759766,231200
2001-04-11,32.342220306396484,32.342220306396484,201900
2001-04-12,33.51310348510742,33.51310348510742,129400
2001-04-16,33.3917350769043,33.3917350769043,118900
2001-04-17,33.63447570800781,33.63447570800781,87400
2001-04-18,33.64160919189453,33.64160919189453,156100
2001-04-19,33.37031936645508,33.37031936645508,147600
2001-04-20,32.60638427734375,32.60638427734375,163200
2001-04-23,33.16328430175781,33.16328430175781,117000
2001-04-24,33.912925720214844,33.912925720214844,243600
2001-04-25,34.2698974609375,34.2698974609375,187900
2001-04-26,35.483646392822266,35.483646392822266,228400
2001-04-27,35.34084701538086,35.34084701538086,100900
2001-04-30,34.91961669921875,34.91961669921875,135900
2001-05-01,34.90532302856445,34.90532302856445,209400
2001-05-02,34.3698616027832,34.3698616027832,171700
2001-05-03,34.34130096435547,34.34130096435547,90400
2001-05-04,35.455078125,35.455078125,124300
2001-05-07,35.31943130493164,35.31943130493164,155800
2001-05-08,35.5264778137207,35.5264778137207,268800
2001-05-09,35.41938400268555,35.41938400268555,90100
2001-05-10,35.34084701538086,35.34084701538086,156600
2001-05-11,35.162353515625,35.162353515625,164900
2001-05-14,35.162353515625,35.162353515625,123700
2001-05-15,35.50505065917969,35.50505065917969,96800
2001-05-16,35.80492401123047,35.80492401123047,151100
2001-05-17,36.39749526977539,36.39749526977539,150700
2001-05-18,35.940547943115234,35.940547943115234,56100
2001-05-21,36.354644775390625,36.354644775390625,162600
2001-05-22,35.926273345947266,35.926273345947266,115500
2001-05-23,35.07378005981445,35.07378005981445,168900
2001-05-24,35.40333557128906,35.40333557128906,189700
2001-05-25,34.93768310546875,34.93768310546875,139400
2001-05-29,34.63679122924805,34.63679122924805,97700
2001-05-30,34.09952163696289,34.09952163696289,89100
2001-05-31,34.93051528930664,34.93051528930664,127000
2001-06-01,34.694095611572266,34.694095611572266,109900
2001-06-04,34.82307052612305,34.82307052612305,107300
2001-06-05,35.42481994628906,35.42481994628906,82000
2001-06-06,34.81590270996094,34.81590270996094,71300
2001-06-07,34.47919845581055,34.47919845581055,116400
2001-06-08,34.14967727661133,34.14967727661133,42600
2001-06-11,33.97056198120117,33.97056198120117,108800
2001-06-12,33.963409423828125,33.963409423828125,75300
2001-06-13,34.21414566040039,34.21414566040039,67400
2001-06-14,33.3115119934082,33.3115119934082,77300
2001-06-15,33.297176361083984,33.297176361083984,119700
2001-06-18,33.53358459472656,33.53358459472656,93400
2001-06-19,33.676849365234375,33.676849365234375,116300
2001-06-20,34.31443786621094,34.31443786621094,147500
2001-06-21,34.113861083984375,34.113861083984375,116900
2001-06-22,33.325836181640625,33.325836181640625,93700
2001-06-25,33.25417709350586,33.25417709350586,150400
2001-06-26,33.927589416503906,33.927589416503906,163200
2001-06-27,33.64820861816406,33.64820861816406,126000
2001-06-28,33.927589416503906,33.927589416503906,121700
2001-06-29,31.520572662353516,31.520572662353516,631300
2001-07-02,32.17965316772461,32.17965316772461,261200
2001-07-03,32.44469451904297,32.44469451904297,151800
2001-07-05,32.74555969238281,32.74555969238281,111100
2001-07-06,32.738407135009766,32.738407135009766,146500
2001-07-09,32.6739387512207,32.6739387512207,107600
2001-07-10,32.416038513183594,32.416038513183594,193100
2001-07-11,31.914575576782227,31.914575576782227,116300
2001-07-12,32.451847076416016,32.451847076416016,187200
2001-07-13,32.43753433227539,32.43753433227539,78000
2001-07-16,32.47334671020508,32.47334671020508,160900
2001-07-17,33.09660339355469,33.09660339355469,51500
2001-07-18,33.1754150390625,33.1754150390625,61000
2001-07-19,33.0822639465332,33.0822639465332,130200
2001-07-20,33.04643249511719,33.04643249511719,68700
2001-07-23,32.974796295166016,32.974796295166016,82200
2001-07-24,32.30142593383789,32.30142593383789,101300
2001-07-25,32.516326904296875,32.516326904296875,135100
2001-07-26,33.06793212890625,33.06793212890625,69600
2001-07-27,32.974796295166016,32.974796295166016,82500
2001-07-30,33.4476203918457,33.4476203918457,148500
2001-07-31,34.135337829589844,34.135337829589844,139600
2001-08-01,34.643985748291016,34.643985748291016,173700
2001-08-02,34.350242614746094,34.350242614746094,64900
2001-08-03,34.378902435302734,34.378902435302734,70500
2001-08-06,33.898929595947266,33.898929595947266,71300
2001-08-07,34.44337463378906,34.44337463378906,45900
2001-08-08,34.156829833984375,34.156829833984375,79900
2001-08-09,33.927589416503906,33.927589416503906,51700
2001-08-10,33.5837287902832,33.5837287902832,351100
2001-08-13,33.82014465332031,33.82014465332031,90200
2001-08-14,34.063682556152344,34.063682556152344,163900
2001-08-15,33.605228424072266,33.605228424072266,56600
2001-08-16,34.09233474731445,34.09233474731445,112500
2001-08-17,33.77714538574219,33.77714538574219,64700
2001-08-20,35.16691207885742,35.16691207885742,159100
2001-08-21,35.06663131713867,35.06663131713867,188100
2001-08-22,35.6489143371582,35.6489143371582,143900
2001-08-23,35.36136245727539,35.36136245727539,106800
2001-08-24,35.91490936279297,35.91490936279297,87800
2001-08-27,35.94364929199219,35.94364929199219,63600
2001-08-28,35.26071548461914,35.26071548461914,48000
2001-08-29,35.440433502197266,35.440433502197266,65700
2001-08-30,35.27510070800781,35.27510070800781,97300
2001-08-31,35.368560791015625,35.368560791015625,97600
2001-09-04,35.63454055786133,35.63454055786133,159400
2001-09-05,35.5842170715332,35.5842170715332,75800
2001-09-06,35.55546188354492,35.55546188354492,112800
2001-09-07,35.167274475097656,35.167274475097656,209900
2001-09-10,34.28305435180664,34.28305435180664,94200
2001-09-17,31.774202346801758,31.774202346801758,127200
2001-09-18,31.810131072998047,31.810131072998047,132900
2001-09-19,29.682268142700195,29.682268142700195,409600
2001-09-20,27.17340087890625,27.17340087890625,313500
2001-09-21,25.67096710205078,25.67096710205078,458900
2001-09-24,26.38265609741211,26.38265609741211,297900
2001-09-25,26.871471405029297,26.871471405029297,292800
2001-09-26,26.0303955078125,26.0303955078125,162700
2001-09-27,26.174165725708008,26.174165725708008,142200
2001-09-28,26.878652572631836,26.878652572631836,181700
2001-10-01,26.864288330078125,26.864288330078125,226500
2001-10-02,26.806774139404297,26.806774139404297,160800
2001-10-03,26.835535049438477,26.835535049438477,306300
2001-10-04,27.748493194580078,27.748493194580078,397600
2001-10-05,28.093555450439453,28.093555450439453,214500
2001-10-08,27.51127815246582,27.51127815246582,89700
2001-10-09,27.69098663330078,27.69098663330078,68000
2001-10-10,28.330780029296875,28.330780029296875,84500
2001-10-11,29.41628646850586,29.41628646850586,219100
2001-10-12,29.042470932006836,29.042470932006836,151600
2001-10-15,29.30125617980957,29.30125617980957,93400
2001-10-16,29.905113220214844,29.905113220214844,144200
2001-10-17,29.768535614013672,29.768535614013672,196500
2001-10-18,28.812440872192383,28.812440872192383,244700
2001-10-19,28.754924774169922,28.754924774169922,172400
2001-10-22,28.984968185424805,28.984968185424805,170700
2001-10-23,29.445049285888672,29.445049285888672,102700
2001-10-24,29.401897430419922,29.401897430419922,135500
2001-10-25,29.43785285949707,29.43785285949707,126300
2001-10-26,30.602434158325195,30.602434158325195,136400
2001-10-29,29.286874771118164,29.286874771118164,159600
2001-10-30,28.647096633911133,28.647096633911133,92700
2001-10-31,28.754924774169922,28.754924774169922,116100
2001-11-01,29.071229934692383,29.071229934692383,113800
2001-11-02,29.746976852416992,29.746976852416992,104500
2001-11-05,29.286874771118164,29.286874771118164,188700
2001-11-06,29.37316131591797,29.37316131591797,114300
2001-11-07,29.250940322875977,29.250940322875977,143900
2001-11-08,28.690237045288086,28.690237045288086,181100
2001-11-09,28.568010330200195,28.568010330200195,146100
2001-11-12,28.237346649169922,28.237346649169922,93200
2001-11-13,28.568010330200195,28.568010330200195,234300
2001-11-14,29.107175827026367,29.107175827026367,260700
2001-11-15,29.078418731689453,29.078418731689453,101700
2001-11-16,29.43785285949707,29.43785285949707,64300
2001-11-19,29.962646484375,29.962646484375,110800
2001-11-20,29.933879852294922,29.933879852294922,46100
2001-11-21,29.659584045410156,29.659584045410156,64600
2001-11-23,29.96996307373047,29.96996307373047,22700
2001-11-26,30.597949981689453,30.597949981689453,122100
2001-11-27,30.619606018066406,30.619606018066406,69400
2001-11-28,30.179296493530273,30.179296493530273,112700
2001-11-29,31.0743465423584,31.0743465423584,85000
2001-11-30,30.605175018310547,30.605175018310547,109900
2001-12-03,30.648468017578125,30.648468017578125,89400
2001-12-04,31.391944885253906,31.391944885253906,85200
2001-12-05,31.890012741088867,31.890012741088867,146000
2001-12-06,31.89723777770996,31.89723777770996,136400
2001-12-07,31.745635986328125,31.745635986328125,69600
2001-12-10,31.09600067138672,31.09600067138672,52100
2001-12-11,31.00218391418457,31.00218391418457,72300
2001-12-12,31.399168014526367,31.399168014526367,88200
2001-12-13,31.29810905456543,31.29810905456543,131500
2001-12-14,31.493003845214844,31.493003845214844,52900
2001-12-17,31.947751998901367,31.947751998901367,78100
2001-12-18,32.62624740600586,32.62624740600586,214700
2001-12-19,32.84281921386719,32.84281921386719,156700
2001-12-20,32.85002899169922,32.85002899169922,135200
2001-12-21,33.290321350097656,33.290321350097656,139100
2001-12-24,33.622371673583984,33.622371673583984,32000
2001-12-26,34.0338134765625,34.0338134765625,116300
2001-12-27,33.997703552246094,33.997703552246094,132400
2001-12-28,34.43080139160156,34.43080139160156,76300
2001-12-31,34.14931869506836,34.14931869506836,83100
2002-01-02,33.54296875,33.54296875,149700
2002-01-03,33.773963928222656,33.773963928222656,306600
2002-01-04,34.00495147705078,34.00495147705078,96500
2002-01-07,34.02659606933594,34.02659606933594,75700
2002-01-08,34.43080139160156,34.43080139160156,61000
2002-01-09,33.997703552246094,33.997703552246094,144500
2002-01-10,33.54296875,33.54296875,81400
2002-01-11,33.3120002746582,33.3120002746582,80800
2002-01-14,32.62624740600586,32.62624740600586,124300
2002-01-15,32.46025848388672,32.46025848388672,108700
2002-01-16,32.09211730957031,32.09211730957031,203100
2002-01-17,32.539634704589844,32.539634704589844,95800
2002-01-18,31.853904724121094,31.853904724121094,86900
2002-01-22,32.35919952392578,32.35919952392578,77200
2002-01-23,32.236488342285156,32.236488342285156,113600
2002-01-24,32.22925567626953,32.22925567626953,99900
2002-01-25,32.85002899169922,32.85002899169922,88700
2002-01-28,32.80670928955078,32.80670928955078,64300
2002-01-29,32.57574462890625,32.57574462890625,101000
2002-01-30,32.799495697021484,32.799495697021484,80500
2002-01-31,32.705657958984375,32.705657958984375,95100
2002-02-01,32.95109558105469,32.95109558105469,71000
2002-02-04,32.698448181152344,32.698448181152344,138100
2002-02-05,32.47468185424805,32.47468185424805,105600
2002-02-06,32.22925567626953,32.22925567626953,125700
2002-02-07,31.817832946777344,31.817832946777344,69400
2002-02-08,32.19316864013672,32.19316864013672,165900
2002-02-11,32.37362289428711,32.37362289428711,108900
2002-02-12,32.92221450805664,32.92221450805664,130500
2002-02-13,34.105995178222656,34.105995178222656,249900
2002-02-14,33.860591888427734,33.860591888427734,474900
2002-02-15,34.43803405761719,34.43803405761719,97600
2002-02-19,34.611270904541016,34.611270904541016,171800
2002-02-20,35.59294509887695,35.59294509887695,169800
2002-02-21,34.94106674194336,34.94106674194336,77500
2002-02-22,35.33219528198242,35.33219528198242,96800
2002-02-25,36.389705657958984,36.389705657958984,169900
2002-02-26,36.4259033203125,36.4259033203125,117900
