date,close,adj_close,volume
2001-01-04,23.679737091064453,23.679737091064453,2784100
2001-01-05,22.633115768432617,22.633115768432617,1546300
2001-01-08,23.112808227539062,23.112808227539062,885300
2001-01-09,22.981979370117188,22.981979370117188,649900
2001-01-10,22.807544708251953,22.807544708251953,563200
2001-01-11,23.15642738342285,23.15642738342285,1121000
2001-01-12,22.197021484375,22.197021484375,1030200
2001-01-16,22.894765853881836,22.894765853881836,698800
2001-01-17,22.7203311920166,22.7203311920166,520800
2001-01-18,22.938373565673828,22.938373565673828,1006200
2001-01-19,23.02559471130371,23.02559471130371,890300
2001-01-22,23.679737091064453,23.679737091064453,786600
2001-01-23,24.24664878845215,24.24664878845215,819600
2001-01-24,24.37746810913086,24.37746810913086,817000
2001-01-25,24.421079635620117,24.421079635620117,767100
2001-01-26,23.63611602783203,23.63611602783203,1071400
2001-01-29,23.75823211669922,23.75823211669922,1002900
2001-01-30,24.497833251953125,24.497833251953125,987400
2001-01-31,24.525754928588867,24.525754928588867,1027200
2001-02-01,24.162914276123047,24.162914276123047,645000
2001-02-02,24.218734741210938,24.218734741210938,988900
2001-02-05,24.68621253967285,24.68621253967285,649300
2001-02-06,24.679214477539062,24.679214477539062,379600
2001-02-07,24.700271606445312,24.700271606445312,436900
2001-02-08,24.92493438720703,24.92493438720703,1373200
2001-02-09,25.472593307495117,25.472593307495117,685200
2001-02-12,26.048322677612305,26.048322677612305,726100
2001-02-13,26.05534553527832,26.05534553527832,903600
2001-02-14,26.680233001708984,26.680233001708984,1530900
2001-02-15,25.75343132019043,25.75343132019043,782400
2001-02-16,25.500675201416016,25.500675201416016,824100
2001-02-20,23.92091941833496,23.92091941833496,1873700
2001-02-21,23.471582412719727,23.471582412719727,747200
2001-02-22,23.675174713134766,23.675174713134766,1391600
2001-02-23,23.267967224121094,23.267967224121094,1013400
2001-02-26,23.611995697021484,23.611995697021484,1018300
2001-02-27,24.51070213317871,24.51070213317871,1223700
2001-02-28,24.061349868774414,24.061349868774414,482200
2001-03-01,24.377302169799805,24.377302169799805,709600
2001-03-02,25.465576171875,25.465576171875,1078400
2001-03-05,25.205787658691406,25.205787658691406,1317900
2001-03-06,25.31109619140625,25.31109619140625,539200
2001-03-07,25.66217041015625,25.66217041015625,530700
2001-03-08,25.591947555541992,25.591947555541992,502700
2001-03-09,25.60599136352539,25.60599136352539,671300
2001-03-12,24.946006774902344,24.946006774902344,730400
2001-03-13,25.100482940673828,25.100482940673828,1078800
2001-03-14,24.41942596435547,24.41942596435547,629500
2001-03-15,24.679214477539062,24.679214477539062,686800
2001-03-16,24.342191696166992,24.342191696166992,1467800
2001-03-19,24.32113265991211,24.32113265991211,930900
2001-03-20,24.264955520629883,24.264955520629883,1239400
2001-03-21,23.885820388793945,23.885820388793945,468100
2001-03-22,23.099462509155273,23.099462509155273,720000
2001-03-23,23.850727081298828,23.850727081298828,641100
2001-03-26,24.215803146362305,24.215803146362305,731900
2001-03-27,24.475601196289062,24.475601196289062,509500
2001-03-28,24.391347885131836,24.391347885131836,377500
2001-03-29,24.707286834716797,24.707286834716797,1734800
2001-03-30,24.92493438720703,24.92493438720703,1530700
2001-04-02,24.847700119018555,24.847700119018555,1103200
2001-04-03,24.236875534057617,24.236875534057617,727600
2001-04-04,23.899860382080078,23.899860382080078,714100
2001-04-05,24.559839248657227,24.559839248657227,1101800
2001-04-06,23.50667953491211,23.50667953491211,1100200
2001-04-09,23.27499008178711,23.27499008178711,970800
2001-04-10,23.675174713134766,23.675174713134766,801300
2001-04-11,23.569873809814453,23.569873809814453,614600
2001-04-12,24.01219940185547,24.01219940185547,763700
2001-04-16,24.307079315185547,24.307079315185547,1548600
2001-04-17,24.32113265991211,24.32113265991211,613800
2001-04-18,24.6370849609375,24.6370849609375,1260400
2001-04-19,24.63005828857422,24.63005828857422,750200
2001-04-20,22.467548370361328,22.467548370361328,5434500
2001-04-23,22.853713989257812,22.853713989257812,3382200
2001-04-24,22.720319747924805,22.720319747924805,2247300
2001-04-25,23.0081787109375,23.0081787109375,1335900
2001-04-26,23.246898651123047,23.246898651123047,968000
2001-04-27,23.253931045532227,23.253931045532227,787900
2001-04-30,23.33819007873535,23.33819007873535,877000
2001-05-01,23.645673751831055,23.645673751831055,620900
2001-05-02,23.730504989624023,23.730504989624023,1152900
2001-05-03,22.931703567504883,22.931703567504883,978300
2001-05-04,23.34170913696289,23.34170913696289,1780200
2001-05-07,23.398250579833984,23.398250579833984,665000
2001-05-08,23.41240882873535,23.41240882873535,735200
2001-05-09,23.200336456298828,23.200336456298828,555400
2001-05-10,23.362911224365234,23.362911224365234,1904700
2001-05-11,23.221540451049805,23.221540451049805,697300
2001-05-14,23.129640579223633,23.129640579223633,841700
2001-05-15,22.903427124023438,22.903427124023438,1462800
2001-05-16,23.85774040222168,23.85774040222168,1897800
2001-05-17,23.801185607910156,23.801185607910156,1236500
2001-05-18,24.06981658935547,24.06981658935547,1963800
2001-05-21,24.317218780517578,24.317218780517578,684000
2001-05-22,24.274808883666992,24.274808883666992,652000
2001-05-23,24.239465713500977,24.239465713500977,656000
2001-05-24,24.218263626098633,24.218263626098633,776600
2001-05-25,24.119287490844727,24.119287490844727,652400
2001-05-29,24.599987030029297,24.599987030029297,635300
2001-05-30,24.56464195251465,24.56464195251465,765700
2001-05-31,24.741361618041992,24.741361618041992,1180300
2001-06-01,24.536361694335938,24.536361694335938,998000
2001-06-04,24.720157623291016,24.720157623291016,824100
2001-06-05,25.03118896484375,25.03118896484375,890900
2001-06-06,24.953432083129883,24.953432083129883,937900
2001-06-07,24.79791259765625,24.79791259765625,777900
2001-06-08,24.783771514892578,24.783771514892578,650800
2001-06-11,24.91808319091797,24.91808319091797,529900
2001-06-12,24.98877716064453,24.98877716064453,733400
2001-06-13,25.05239486694336,25.05239486694336,829400
2001-06-14,24.748432159423828,24.748432159423828,475900
2001-06-15,24.642406463623047,24.642406463623047,1210100
2001-06-18,24.599987030029297,24.599987030029297,691500
2001-06-19,24.71308708190918,24.71308708190918,662500
2001-06-20,24.59291648864746,24.59291648864746,975100
2001-06-21,25.02412986755371,25.02412986755371,884700
2001-06-22,24.889806747436523,24.889806747436523,844400
2001-06-25,24.635332107543945,24.635332107543945,632000
2001-06-26,24.635332107543945,24.635332107543945,816900
2001-06-27,24.607057571411133,24.607057571411133,758500
2001-06-28,24.81204605102539,24.81204605102539,2245700
2001-06-29,24.741361618041992,24.741361618041992,1504300
2001-07-02,24.670673370361328,24.670673370361328,1559200
2001-07-03,24.748432159423828,24.748432159423828,368600
2001-07-05,24.663606643676758,24.663606643676758,545400
2001-07-06,24.22532844543457,24.22532844543457,568600
2001-07-09,24.204111099243164,24.204111099243164,788900
2001-07-10,23.81532859802246,23.81532859802246,660400
2001-07-11,23.737565994262695,23.737565994262695,697700
2001-07-12,24.211183547973633,24.211183547973633,1081000
2001-07-13,24.741361618041992,24.741361618041992,814100
2001-07-16,24.741361618041992,24.741361618041992,1214200
2001-07-17,24.79791259765625,24.79791259765625,1324200
2001-07-18,24.691869735717773,24.691869735717773,571900
2001-07-19,24.56464195251465,24.56464195251465,866400
2001-07-20,24.522228240966797,24.522228240966797,745700
2001-07-23,24.54343605041504,24.54343605041504,765400
2001-07-24,24.727218627929688,24.727218627929688,801300
2001-07-25,24.741361618041992,24.741361618041992,1235000
2001-07-26,24.741361618041992,24.741361618041992,843800
2001-07-27,24.67774772644043,24.67774772644043,1040500
2001-07-30,24.698951721191406,24.698951721191406,530500
2001-07-31,25.22188949584961,25.22188949584961,1114100
2001-08-01,25.172067642211914,25.172067642211914,1102500
2001-08-02,25.54204750061035,25.54204750061035,2457200
2001-08-03,25.470903396606445,25.470903396606445,1308600
2001-08-06,25.470903396606445,25.470903396606445,1003500
2001-08-07,26.004518508911133,26.004518508911133,1198100
2001-08-08,27.029027938842773,27.029027938842773,2217400
2001-08-09,27.356325149536133,27.356325149536133,972300
2001-08-10,27.605342864990234,27.605342864990234,1213100
2001-08-13,27.56265640258789,27.56265640258789,740400
2001-08-14,27.81877899169922,27.81877899169922,1246900
2001-08-15,27.313640594482422,27.313640594482422,724300
2001-08-16,27.391891479492188,27.391891479492188,796300
2001-08-17,27.157114028930664,27.157114028930664,308300
2001-08-20,27.463029861450195,27.463029861450195,450900
2001-08-21,27.313640594482422,27.313640594482422,621400
2001-08-22,27.377660751342773,27.377660751342773,782800
2001-08-23,27.40613555908203,27.40613555908203,285100
2001-08-24,27.377660751342773,27.377660751342773,636100
2001-08-27,26.965017318725586,26.965017318725586,702000
2001-08-28,27.000579833984375,27.000579833984375,682400
2001-08-29,26.744449615478516,26.744449615478516,452000
2001-08-30,26.360239028930664,26.360239028930664,641900
2001-08-31,26.431392669677734,26.431392669677734,402200
2001-09-04,26.353139877319336,26.353139877319336,292400
2001-09-05,26.644845962524414,26.644845962524414,684500
2001-09-06,26.111230850219727,26.111230850219727,715200
2001-09-07,25.847984313964844,25.847984313964844,551200
2001-09-10,26.11833381652832,26.11833381652832,580900
2001-09-17,25.79107666015625,25.79107666015625,5344800
2001-09-18,26.104114532470703,26.104114532470703,2352000
2001-09-19,26.85116958618164,26.85116958618164,1927400
2001-09-20,26.82271385192871,26.82271385192871,1984700
2001-09-21,25.826629638671875,25.826629638671875,4088100
2001-09-24,26.965017318725586,26.965017318725586,2070100
2001-09-25,27.000579833984375,27.000579833984375,1432200
2001-09-26,27.889930725097656,27.889930725097656,1100200
2001-09-27,28.8361873626709,28.8361873626709,1810900
2001-09-28,29.88207244873047,29.88207244873047,1966300
2001-10-01,29.739761352539062,29.739761352539062,1811900
2001-10-02,30.237808227539062,30.237808227539062,1570400
2001-10-03,31.838632583618164,31.838632583618164,2754300
2001-10-04,31.01331329345703,31.01331329345703,1861700
2001-10-05,30.700258255004883,30.700258255004883,1113700
2001-10-08,30.259145736694336,30.259145736694336,1328700
2001-10-09,30.244901657104492,30.244901657104492,995500
2001-10-10,30.593536376953125,30.593536376953125,923300
2001-10-11,30.6860294342041,30.6860294342041,743700
2001-10-12,30.237808227539062,30.237808227539062,887300
2001-10-15,30.02435302734375,30.02435302734375,684600
2001-10-16,30.31606101989746,30.31606101989746,868200
2001-10-17,29.846492767333984,29.846492767333984,699800
2001-10-18,29.284439086914062,29.284439086914062,575000
2001-10-19,28.893102645874023,28.893102645874023,1079100
2001-10-22,28.92868995666504,28.92868995666504,1440900
2001-10-23,28.387964248657227,28.387964248657227,1239300
2001-10-24,28.316823959350586,28.316823959350586,1173800
2001-10-25,28.309703826904297,28.309703826904297,1094100
2001-10-26,29.156360626220703,29.156360626220703,1206100
2001-10-29,29.113672256469727,29.113672256469727,685300
2001-10-30,28.637922286987305,28.637922286987305,858400
2001-10-31,27.214250564575195,27.214250564575195,2059700
2001-11-01,27.68642234802246,27.68642234802246,1686300
2001-11-02,27.543336868286133,27.543336868286133,1311600
2001-11-05,28.20152473449707,28.20152473449707,700400
2001-11-06,28.730920791625977,28.730920791625977,872300
2001-11-07,25.719039916992188,25.719039916992188,6062800
2001-11-08,24.32398796081543,24.32398796081543,6843900
2001-11-09,24.68885040283203,24.68885040283203,1504700
2001-11-12,24.424144744873047,24.424144744873047,1109300
2001-11-13,24.924949645996094,24.924949645996094,1225600
2001-11-14,24.83908462524414,24.83908462524414,895800
2001-11-15,24.967859268188477,24.967859268188477,1015600
2001-11-16,25.053707122802734,25.053707122802734,720400
2001-11-19,25.575971603393555,25.575971603393555,1114600
2001-11-20,25.6546573638916,25.6546573638916,806300
2001-11-21,25.497270584106445,25.497270584106445,514700
2001-11-23,25.826339721679688,25.826339721679688,185400
2001-11-26,25.740507125854492,25.740507125854492,603200
2001-11-27,25.683271408081055,25.683271408081055,668500
2001-11-28,25.611726760864258,25.611726760864258,1147300
2001-11-29,25.683271408081055,25.683271408081055,784000
2001-11-30,25.633188247680664,25.633188247680664,950700
2001-12-03,25.039396286010742,25.039396286010742,1016800
2001-12-04,25.454343795776367,25.454343795776367,879000
2001-12-05,25.676118850708008,25.676118850708008,492200
2001-12-06,25.33271598815918,25.33271598815918,819100
2001-12-07,25.454343795776367,25.454343795776367,450800
2001-12-10,25.2540225982666,25.2540225982666,447900
2001-12-11,25.032243728637695,25.032243728637695,831500
2001-12-12,24.774700164794922,24.774700164794922,929400
2001-12-13,24.681692123413086,24.681692123413086,474700
2001-12-14,25.068012237548828,25.068012237548828,854600
2001-12-17,25.161020278930664,25.161020278930664,1561900
2001-12-18,24.967859268188477,24.967859268188477,1393800
2001-12-19,24.975008010864258,24.975008010864258,1294600
2001-12-20,24.967859268188477,24.967859268188477,951300
2001-12-21,24.338293075561523,24.338293075561523,2295300
2001-12-24,24.696001052856445,24.696001052856445,405000
2001-12-26,24.73177719116211,24.73177719116211,700100
2001-12-27,24.93924903869629,24.93924903869629,2039500
2001-12-28,25.31124496459961,25.31124496459961,752400
2001-12-31,25.411413192749023,25.411413192749023,2073900
2002-01-02,25.3970890045166,25.3970890045166,1507800
2002-01-03,25.447195053100586,25.447195053100586,1708000
2002-01-04,25.440034866333008,25.440034866333008,638400
2002-01-07,25.146726608276367,25.146726608276367,835900
2002-01-08,24.93208885192871,24.93208885192871,911600
2002-01-09,24.98931121826172,24.98931121826172,1065600
2002-01-10,25.3970890045166,25.3970890045166,339800
2002-01-11,25.27547264099121,25.27547264099121,635600
2002-01-14,25.039396286010742,25.039396286010742,667300
2002-01-15,25.869279861450195,25.869279861450195,1305700
2002-01-16,25.04654884338379,25.04654884338379,966600
2002-01-17,25.347028732299805,25.347028732299805,721600
2002-01-18,25.060871124267578,25.060871124267578,1069100
2002-01-22,25.025087356567383,25.025087356567383,1111800
2002-01-23,24.45992088317871,24.45992088317871,1345600
2002-01-24,24.252450942993164,24.252450942993164,1556400
2002-01-25,24.230987548828125,24.230987548828125,1197200
2002-01-28,24.059284210205078,24.059284210205078,921500
2002-01-29,23.594266891479492,23.594266891479492,1155800
2002-01-30,23.630035400390625,23.630035400390625,764100
2002-01-31,23.82319450378418,23.82319450378418,1347200
2002-02-01,23.765974044799805,23.765974044799805,547100
2002-02-04,23.47264862060547,23.47264862060547,478100
2002-02-05,23.193641662597656,23.193641662597656,943000
2002-02-06,22.957555770874023,22.957555770874023,770100
2002-02-07,22.993324279785156,22.993324279785156,663600
2002-02-08,23.58769416809082,23.58769416809082,1173600
2002-02-11,23.847061157226562,23.847061157226562,823800
2002-02-12,24.517086029052734,24.517086029052734,2990300
