date,close,adj_close,volume
2016-02-25,16.452939987182617,16.452939987182617,60100
2016-02-26,16.338930130004883,16.338930130004883,119100
2016-02-29,16.973102569580078,16.973102569580078,183200
2016-03-01,17.471900939941406,17.471900939941406,151500
2016-03-02,17.885175704956055,17.885175704956055,162700
2016-03-03,17.927932739257812,17.927932739257812,319200
2016-03-04,18.64048957824707,18.64048957824707,1129200
2016-03-07,17.970687866210938,17.970687866210938,287200
2016-03-08,17.279510498046875,17.279510498046875,934100
2016-03-09,17.479022979736328,17.479022979736328,4168100
2016-03-10,16.923227310180664,16.923227310180664,804400
2016-03-11,16.937477111816406,16.937477111816406,336600
2016-03-14,17.243881225585938,17.243881225585938,384000
2016-03-15,16.431560516357422,16.431560516357422,373800
2016-03-16,16.19641876220703,16.19641876220703,400300
2016-03-17,16.367431640625,16.367431640625,267300
2016-03-18,16.4244384765625,16.4244384765625,262600
2016-03-21,16.410192489624023,16.410192489624023,178900
2016-03-22,16.032533645629883,16.032533645629883,253100
2016-03-23,15.961275100708008,15.961275100708008,308200
2016-03-24,15.676252365112305,15.676252365112305,591200
2016-03-28,15.733257293701172,15.733257293701172,210800
2016-03-29,16.5384464263916,16.5384464263916,350600
2016-03-30,16.908971786499023,16.908971786499023,235200
2016-03-31,16.160791397094727,16.160791397094727,423300
2016-04-01,17.300880432128906,17.300880432128906,579100
2016-04-04,16.937477111816406,16.937477111816406,164100
2016-04-05,16.901857376098633,16.901857376098633,318300
2016-04-06,17.115617752075195,17.115617752075195,344100
2016-04-07,17.051488876342773,17.051488876342773,586700
2016-04-08,17.279510498046875,17.279510498046875,201400
2016-04-11,16.916101455688477,16.916101455688477,234100
2016-04-12,16.94460678100586,16.94460678100586,139400
2016-04-13,17.393516540527344,17.393516540527344,121000
2016-04-14,17.300880432128906,17.300880432128906,282400
2016-04-15,17.628660202026367,17.628660202026367,155200
2016-04-18,17.300880432128906,17.300880432128906,75300
2016-04-19,17.642911911010742,17.642911911010742,195400
2016-04-20,17.7426700592041,17.7426700592041,149600
2016-04-21,17.286630630493164,17.286630630493164,112800
2016-04-22,17.507526397705078,17.507526397705078,137800
2016-04-25,17.514652252197266,17.514652252197266,74100
2016-04-26,17.56452751159668,17.56452751159668,73000
2016-04-27,17.236753463745117,17.236753463745117,129600
2016-04-28,17.33651351928711,17.33651351928711,141100
2016-04-29,17.771169662475586,17.771169662475586,170400
2016-05-02,17.821054458618164,17.821054458618164,151300
2016-05-03,17.585906982421875,17.585906982421875,132300
2016-05-04,18.277084350585938,18.277084350585938,235600
2016-05-05,18.01344108581543,18.01344108581543,204100
2016-05-06,18.533601760864258,18.533601760864258,518700
2016-05-09,18.419601440429688,18.419601440429688,243200
2016-05-10,18.868511199951172,18.868511199951172,411800
2016-05-11,18.5478572845459,18.5478572845459,241900
2016-05-12,18.483726501464844,18.483726501464844,127700
2016-05-13,18.505107879638672,18.505107879638672,133100
2016-05-16,18.462352752685547,18.462352752685547,70900
2016-05-17,18.155954360961914,18.155954360961914,103200
2016-05-18,18.234331130981445,18.234331130981445,228600
2016-05-19,18.46947479248047,18.46947479248047,157900
2016-05-20,18.412473678588867,18.412473678588867,151000
2016-05-23,18.391094207763672,18.391094207763672,405300
2016-05-24,18.81150245666504,18.81150245666504,379600
2016-05-25,18.961139678955078,18.961139678955078,512900
2016-05-26,19.695070266723633,19.695070266723633,209300
2016-05-27,19.89458656311035,19.89458656311035,158400
2016-05-31,19.880338668823242,19.880338668823242,185900
2016-06-01,20.158235549926758,20.158235549926758,181700
2016-06-02,20.364879608154297,20.364879608154297,176100
2016-06-03,20.26512336730957,20.26512336730957,185500
2016-06-06,20.22235679626465,20.22235679626465,197100
2016-06-07,20.022855758666992,20.022855758666992,181600
2016-06-08,19.723575592041016,19.723575592041016,349200
2016-06-09,19.723575592041016,19.723575592041016,206100
2016-06-10,19.723575592041016,19.723575592041016,191400
2016-06-13,19.21053695678711,19.21053695678711,150900
2016-06-14,19.70220184326172,19.70220184326172,244800
2016-06-15,19.516937255859375,19.516937255859375,135700
2016-06-16,19.866090774536133,19.866090774536133,202600
2016-06-17,19.609567642211914,19.609567642211914,268500
2016-06-20,19.730703353881836,19.730703353881836,286600
2016-06-21,19.695070266723633,19.695070266723633,283400
2016-06-22,19.445676803588867,19.445676803588867,242000
2016-06-23,19.52406120300293,19.52406120300293,230700
2016-06-24,19.410049438476562,19.410049438476562,1357500
2016-06-27,18.497976303100586,18.497976303100586,526000
2016-06-28,18.6048583984375,18.6048583984375,134100
2016-06-29,19.452808380126953,19.452808380126953,237700
2016-06-30,19.41718101501465,19.41718101501465,149800
2016-07-01,20.186735153198242,20.186735153198242,680400
2016-07-05,19.58106803894043,19.58106803894043,394100
2016-07-06,20.129737854003906,20.129737854003906,456700
2016-07-07,20.001476287841797,20.001476287841797,624200
2016-07-08,20.398807525634766,20.398807525634766,653800
2016-07-11,20.44648551940918,20.44648551940918,281900
2016-07-12,20.62130355834961,20.62130355834961,356700
2016-07-13,20.57362174987793,20.57362174987793,278500
2016-07-14,20.52594566345215,20.52594566345215,211400
2016-07-15,20.44648551940918,20.44648551940918,255500
2016-07-18,20.51799774169922,20.51799774169922,249600
2016-07-19,20.708721160888672,20.708721160888672,267400
2016-07-20,20.89148712158203,20.89148712158203,250300
2016-07-21,21.042470932006836,21.042470932006836,181600
2016-07-22,21.932485580444336,21.932485580444336,284200
2016-07-25,21.519268035888672,21.519268035888672,388400
2016-07-26,20.835859298706055,20.835859298706055,146500
2016-07-27,20.71666717529297,20.71666717529297,121100
2016-07-28,20.629247665405273,20.629247665405273,104900
2016-07-29,20.661043167114258,20.661043167114258,155900
2016-08-01,20.883541107177734,20.883541107177734,300600
2016-08-02,20.581567764282227,20.581567764282227,171700
2016-08-03,21.21729850769043,21.21729850769043,220900
2016-08-04,20.907377243041992,20.907377243041992,494600
2016-08-05,23.680727005004883,23.680727005004883,1527500
2016-08-08,23.90323257446289,23.90323257446289,701900
2016-08-09,24.777353286743164,24.777353286743164,1919700
2016-08-10,24.983964920043945,24.983964920043945,352300
2016-08-11,25.540218353271484,25.540218353271484,404800
2016-08-12,25.842195510864258,25.842195510864258,422300
2016-08-15,25.54816436767578,25.54816436767578,617000
2016-08-16,25.333608627319336,25.333608627319336,283800
2016-08-17,25.111108779907227,25.111108779907227,354900
2016-08-18,25.19057273864746,25.19057273864746,343900
2016-08-19,24.642255783081055,24.642255783081055,434600
2016-08-22,24.71378517150879,24.71378517150879,262500
2016-08-23,24.531009674072266,24.531009674072266,219500
2016-08-24,24.40386199951172,24.40386199951172,157100
2016-08-25,24.1257381439209,24.1257381439209,151400
2016-08-26,24.229045867919922,24.229045867919922,264900
2016-08-29,24.4515438079834,24.4515438079834,121300
2016-08-30,24.538957595825195,24.538957595825195,252200
2016-08-31,24.070104598999023,24.070104598999023,213700
2016-09-01,23.93501853942871,23.93501853942871,105900
2016-09-02,24.864768981933594,24.864768981933594,216200
2016-09-06,24.920387268066406,24.920387268066406,538200
2016-09-07,24.721729278564453,24.721729278564453,489300
2016-09-08,24.356184005737305,24.356184005737305,299000
2016-09-09,23.410547256469727,23.410547256469727,482800
2016-09-12,23.664831161499023,23.664831161499023,252600
2016-09-13,23.402605056762695,23.402605056762695,125600
2016-09-14,23.331087112426758,23.331087112426758,124300
2016-09-15,23.386709213256836,23.386709213256836,180200
2016-09-16,23.505905151367188,23.505905151367188,172500
2016-09-19,23.633052825927734,23.633052825927734,204300
2016-09-20,23.34697151184082,23.34697151184082,129800
2016-09-21,23.18010139465332,23.18010139465332,146700
2016-09-22,23.32313346862793,23.32313346862793,200500
2016-09-23,23.569475173950195,23.569475173950195,183500
2016-09-26,23.46617317199707,23.46617317199707,119600
2016-09-27,23.164201736450195,23.164201736450195,94600
2016-09-28,22.949644088745117,22.949644088745117,182100
2016-09-29,22.782766342163086,22.782766342163086,219900
2016-09-30,23.283401489257812,23.283401489257812,228000
2016-10-03,23.30724334716797,23.30724334716797,149500
2016-10-04,23.203935623168945,23.203935623168945,231800
2016-10-05,22.560260772705078,22.560260772705078,184300
2016-10-06,22.242403030395508,22.242403030395508,133100
2016-10-07,22.035785675048828,22.035785675048828,102500
2016-10-10,22.52847671508789,22.52847671508789,64000
2016-10-11,22.099367141723633,22.099367141723633,111200
2016-10-12,22.2662410736084,22.2662410736084,192700
2016-10-13,22.337753295898438,22.337753295898438,168000
2016-10-14,22.568208694458008,22.568208694458008,137400
2016-10-17,22.99335289001465,22.99335289001465,184900
2016-10-18,22.95759391784668,22.95759391784668,71300
2016-10-19,23.188037872314453,23.188037872314453,127200
2016-10-20,22.679462432861328,22.679462432861328,188700
2016-10-21,23.10063362121582,23.10063362121582,149200
2016-10-24,23.656888961791992,23.656888961791992,213400
2016-10-25,22.584110260009766,22.584110260009766,418800
2016-10-26,21.4477481842041,21.4477481842041,381400
2016-10-27,21.21729850769043,21.21729850769043,208400
2016-10-28,21.09014892578125,21.09014892578125,351400
2016-10-31,21.26497459411621,21.26497459411621,466100
2016-11-01,20.75640106201172,20.75640106201172,602700
2016-11-02,21.590782165527344,21.590782165527344,1892400
2016-11-03,20.93916893005371,20.93916893005371,2272800
2016-11-04,20.955059051513672,20.955059051513672,674100
2016-11-07,21.304712295532227,21.304712295532227,494200
2016-11-08,21.5272159576416,21.5272159576416,376200
2016-11-09,21.821231842041016,21.821231842041016,325500
2016-11-10,21.344440460205078,21.344440460205078,474300
2016-11-11,21.43980598449707,21.43980598449707,282800
2016-11-14,22.274188995361328,22.274188995361328,929100
2016-11-15,23.370813369750977,23.370813369750977,655000
2016-11-16,23.67278480529785,23.67278480529785,404000
2016-11-17,23.791982650756836,23.791982650756836,246000
2016-11-18,23.529747009277344,23.529747009277344,539900
2016-11-21,24.01448631286621,24.01448631286621,225700
2016-11-22,24.316452026367188,24.316452026367188,233700
2016-11-23,25.09521484375,25.09521484375,229900
2016-11-25,25.150846481323242,25.150846481323242,92800
2016-11-28,24.785303115844727,24.785303115844727,328200
2016-11-29,23.83171272277832,23.83171272277832,1084200
2016-11-30,24.38797378540039,24.38797378540039,1549600
2016-12-01,25.015750885009766,25.015750885009766,4945000
2016-12-02,24.49921989440918,24.49921989440918,871500
2016-12-05,24.864768981933594,24.864768981933594,484300
2016-12-06,24.983964920043945,24.983964920043945,399200
2016-12-07,25.78656768798828,25.78656768798828,501300
2016-12-08,26.25541114807129,26.25541114807129,552300
2016-12-09,25.95343780517578,25.95343780517578,398600
2016-12-12,25.452808380126953,25.452808380126953,353800
2016-12-13,25.357444763183594,25.357444763183594,304600
2016-12-14,25.134946823120117,25.134946823120117,372400
2016-12-15,25.007801055908203,25.007801055908203,333000
2016-12-16,25.516380310058594,25.516380310058594,831100
2016-12-19,24.729671478271484,24.729671478271484,343400
2016-12-20,24.856821060180664,24.856821060180664,553100
2016-12-21,24.4435977935791,24.4435977935791,493800
2016-12-22,23.442331314086914,23.442331314086914,530200
2016-12-23,23.537691116333008,23.537691116333008,275400
2016-12-27,23.855554580688477,23.855554580688477,285200
2016-12-28,23.378759384155273,23.378759384155273,281500
2016-12-29,23.59331512451172,23.59331512451172,244600
2016-12-30,23.513851165771484,23.513851165771484,313700
2017-01-03,23.505905151367188,23.505905151367188,547600
2017-01-04,23.60920524597168,23.60920524597168,773100
2017-01-05,22.93375015258789,22.93375015258789,658700
2017-01-06,22.46490478515625,22.46490478515625,484300
2017-01-09,22.6635684967041,22.6635684967041,546100
2017-01-10,22.69535255432129,22.69535255432129,492800
2017-01-11,23.005273818969727,23.005273818969727,261300
2017-01-12,22.98143768310547,22.98143768310547,552300
2017-01-13,22.93375015258789,22.93375015258789,247400
2017-01-17,22.838390350341797,22.838390350341797,361800
2017-01-18,22.941699981689453,22.941699981689453,279400
2017-01-19,22.886072158813477,22.886072158813477,338200
2017-01-20,22.54436492919922,22.54436492919922,738800
2017-01-23,22.46490478515625,22.46490478515625,333100
2017-01-24,22.552310943603516,22.552310943603516,449800
2017-01-25,22.51258659362793,22.51258659362793,267500
2017-01-26,22.321870803833008,22.321870803833008,302300
2017-01-27,22.37749481201172,22.37749481201172,289400
2017-01-30,22.456960678100586,22.456960678100586,258100
2017-01-31,22.623838424682617,22.623838424682617,343200
2017-02-01,22.369550704956055,22.369550704956055,222600
2017-02-02,22.568208694458008,22.568208694458008,395000
2017-02-03,22.830446243286133,22.830446243286133,360600
2017-02-06,22.91786003112793,22.91786003112793,236800
2017-02-07,22.68740463256836,22.68740463256836,411600
2017-02-08,22.997325897216797,22.997325897216797,351500
2017-02-09,23.24366569519043,23.24366569519043,727900
2017-02-10,23.27545738220215,23.27545738220215,330900
2017-02-13,23.07678985595703,23.07678985595703,273500
2017-02-14,22.86223030090332,22.86223030090332,308900
2017-02-15,22.997325897216797,22.997325897216797,428400
2017-02-16,22.91786003112793,22.91786003112793,261700
2017-02-17,22.53642463684082,22.53642463684082,461500
2017-02-21,22.46490478515625,22.46490478515625,449000
2017-02-22,21.765607833862305,21.765607833862305,1173900
2017-02-23,21.280868530273438,21.280868530273438,464800
2017-02-24,21.288816452026367,21.288816452026367,890400
2017-02-27,21.058366775512695,21.058366775512695,904600
2017-02-28,20.899429321289062,20.899429321289062,538700
2017-03-01,21.455690383911133,21.455690383911133,806000
2017-03-02,21.177566528320312,21.177566528320312,1112700
2017-03-03,20.65308952331543,20.65308952331543,2562300
2017-03-06,20.27960777282715,20.27960777282715,991100
2017-03-07,19.99352264404297,19.99352264404297,799200
2017-03-08,20.168350219726562,20.168350219726562,412100
2017-03-09,20.104780197143555,20.104780197143555,403800
2017-03-10,20.5656795501709,20.5656795501709,419700
2017-03-13,20.629247665405273,20.629247665405273,562300
2017-03-14,20.25575828552246,20.25575828552246,250600
2017-03-15,20.835859298706055,20.835859298706055,563600
2017-03-16,20.899429321289062,20.899429321289062,323100
2017-03-17,21.177566528320312,21.177566528320312,566400
2017-03-20,20.76434326171875,20.76434326171875,265500
2017-03-21,20.49416732788086,20.49416732788086,250800
2017-03-22,20.867647171020508,20.867647171020508,465800
2017-03-23,21.21729850769043,21.21729850769043,293000
2017-03-24,21.288816452026367,21.288816452026367,231800
2017-03-27,21.352392196655273,21.352392196655273,408700
2017-03-28,21.948383331298828,21.948383331298828,455100
2017-03-29,22.29802703857422,22.29802703857422,341800
2017-03-30,22.409286499023438,22.409286499023438,225700
2017-03-31,22.472850799560547,22.472850799560547,264300
2017-04-03,22.250350952148438,22.250350952148438,516800
2017-04-04,21.924541473388672,21.924541473388672,327800
2017-04-05,22.075525283813477,22.075525283813477,506500
2017-04-06,22.083473205566406,22.083473205566406,440100
2017-04-07,22.321870803833008,22.321870803833008,351900
2017-04-10,22.441070556640625,22.441070556640625,567400
2017-04-11,22.615886688232422,22.615886688232422,289600
2017-04-12,22.59205436706543,22.59205436706543,912600
2017-04-13,22.52847671508789,22.52847671508789,159400
2017-04-17,22.433122634887695,22.433122634887695,251400
2017-04-18,22.178831100463867,22.178831100463867,221900
2017-04-19,22.178831100463867,22.178831100463867,232500
2017-04-20,22.325838088989258,22.325838088989258,445100
2017-04-21,22.46490478515625,22.46490478515625,633000
2017-04-24,23.696626663208008,23.696626663208008,1212800
2017-04-25,23.83965492248535,23.83965492248535,451400
2017-04-26,23.696626663208008,23.696626663208008,530300
2017-04-27,23.45027732849121,23.45027732849121,349400
2017-04-28,23.386709213256836,23.386709213256836,409000
2017-05-01,23.64099884033203,23.64099884033203,614200
2017-05-02,23.60920524597168,23.60920524597168,694400
2017-05-03,23.18010139465332,23.18010139465332,716300
2017-05-04,23.045001983642578,23.045001983642578,734100
2017-05-05,25.659425735473633,25.659425735473633,4074200
2017-05-08,24.983964920043945,24.983964920043945,656800
2017-05-09,24.515113830566406,24.515113830566406,450900
2017-05-10,24.63431167602539,24.63431167602539,516900
2017-05-11,24.801191329956055,24.801191329956055,337500
2017-05-12,24.427703857421875,24.427703857421875,367100
2017-05-15,24.29261016845703,24.29261016845703,415200
2017-05-16,23.99064064025879,23.99064064025879,496500
2017-05-17,23.70456886291504,23.70456886291504,287900
2017-05-18,23.633052825927734,23.633052825927734,369900
2017-05-19,23.98269271850586,23.98269271850586,403000
2017-05-22,23.561532974243164,23.561532974243164,252500
2017-05-23,23.585371017456055,23.585371017456055,882700
2017-05-24,23.71251678466797,23.71251678466797,519600
2017-05-25,23.61715316772461,23.61715316772461,479900
2017-05-26,22.95759391784668,22.95759391784668,482900
2017-05-30,22.766870498657227,22.766870498657227,423800
2017-05-31,22.65562629699707,22.65562629699707,392700
2017-06-01,22.949644088745117,22.949644088745117,343900
2017-06-02,23.251609802246094,23.251609802246094,258900
2017-06-05,23.299297332763672,23.299297332763672,226100
2017-06-06,23.32313346862793,23.32313346862793,330300
2017-06-07,23.648944854736328,23.648944854736328,292200
2017-06-08,24.229045867919922,24.229045867919922,733300
2017-06-09,24.41181182861328,24.41181182861328,519100
2017-06-12,23.99858856201172,23.99858856201172,696000
2017-06-13,24.229045867919922,24.229045867919922,436200
2017-06-14,24.078054428100586,24.078054428100586,291200
2017-06-15,24.141624450683594,24.141624450683594,249100
2017-06-16,24.01448631286621,24.01448631286621,459700
2017-06-19,24.340295791625977,24.340295791625977,459000
2017-06-20,24.252880096435547,24.252880096435547,468500
2017-06-21,23.887340545654297,23.887340545654297,364800
2017-06-22,24.16546630859375,24.16546630859375,276700
2017-06-23,24.586633682250977,24.586633682250977,2252900
2017-06-26,24.896543502807617,24.896543502807617,564300
2017-06-27,25.333608627319336,25.333608627319336,568100
2017-06-28,25.564056396484375,25.564056396484375,546100
2017-06-29,24.920387268066406,24.920387268066406,299500
2017-06-30,24.554847717285156,24.554847717285156,268200
2017-07-03,24.70583724975586,24.70583724975586,163100
2017-07-05,24.05422019958496,24.05422019958496,256300
2017-07-06,23.96681022644043,23.96681022644043,377300
2017-07-07,24.252880096435547,24.252880096435547,377500
2017-07-10,24.181365966796875,24.181365966796875,285800
2017-07-11,24.070104598999023,24.070104598999023,181500
2017-07-12,24.070104598999023,24.070104598999023,269700
2017-07-13,24.09395408630371,24.09395408630371,346700
2017-07-14,24.15752410888672,24.15752410888672,241800
2017-07-17,23.950912475585938,23.950912475585938,239100
2017-07-18,24.09395408630371,24.09395408630371,339800
2017-07-19,24.47537612915039,24.47537612915039,376000
2017-07-20,24.83298110961914,24.83298110961914,419400
2017-07-21,24.991910934448242,24.991910934448242,448800
2017-07-24,24.769407272338867,24.769407272338867,323500
2017-07-25,24.864768981933594,24.864768981933594,287900
2017-07-26,24.96806526184082,24.96806526184082,217500
2017-07-27,23.83965492248535,23.83965492248535,576800
2017-07-28,23.64099884033203,23.64099884033203,423100
