date,close,adj_close,volume
2005-11-11,33.88999938964844,33.88999938964844,83100
2005-11-14,33.18000030517578,33.18000030517578,126200
2005-11-15,31.940000534057617,31.940000534057617,240400
2005-11-16,32.58000183105469,32.58000183105469,161200
2005-11-17,32.7400016784668,32.7400016784668,153100
2005-11-18,32.439998626708984,32.439998626708984,152500
2005-11-21,32.25,32.25,180500
2005-11-22,32.119998931884766,32.119998931884766,290700
2005-11-23,32.189998626708984,32.189998626708984,120100
2005-11-25,31.850000381469727,31.850000381469727,57600
2005-11-28,30.950000762939453,30.950000762939453,132900
2005-11-29,31.790000915527344,31.790000915527344,191900
2005-11-30,32.7400016784668,32.7400016784668,520200
2005-12-01,33.099998474121094,33.099998474121094,139900
2005-12-02,33.279998779296875,33.279998779296875,147400
2005-12-05,32.849998474121094,32.849998474121094,215900
2005-12-06,33.11000061035156,33.11000061035156,206900
2005-12-07,32.08000183105469,32.08000183105469,120300
2005-12-08,30.989999771118164,30.989999771118164,367600
2005-12-09,31.5,31.5,328100
2005-12-12,31.18000030517578,31.18000030517578,188400
2005-12-13,30.5,30.5,349800
2005-12-14,30.799999237060547,30.799999237060547,154500
2005-12-15,29.799999237060547,29.799999237060547,317500
2005-12-16,29.690000534057617,29.690000534057617,481500
2005-12-19,28.479999542236328,28.479999542236328,439200
2005-12-20,28.190000534057617,28.190000534057617,535000
2005-12-21,28.209999084472656,28.209999084472656,369300
2005-12-22,30.1299991607666,30.1299991607666,317300
2005-12-23,30.18000030517578,30.18000030517578,316500
2005-12-27,29.690000534057617,29.690000534057617,175500
2005-12-28,29.780000686645508,29.780000686645508,203800
2005-12-29,29.75,29.75,214700
2005-12-30,29.100000381469727,29.100000381469727,209600
2006-01-03,29.8700008392334,29.8700008392334,219300
2006-01-04,29.649999618530273,29.649999618530273,225900
2006-01-05,29.950000762939453,29.950000762939453,167200
2006-01-06,29.670000076293945,29.670000076293945,125300
2006-01-09,30.5,30.5,247900
2006-01-10,30.649999618530273,30.649999618530273,152700
2006-01-11,30.799999237060547,30.799999237060547,204700
2006-01-12,32.25,32.25,663700
2006-01-13,32.470001220703125,32.470001220703125,226500
2006-01-17,32.09000015258789,32.09000015258789,286400
2006-01-18,32.25,32.25,150300
2006-01-19,32.45000076293945,32.45000076293945,162700
2006-01-20,32.349998474121094,32.349998474121094,208000
2006-01-23,32.0,32.0,319800
2006-01-24,32.72999954223633,32.72999954223633,233100
2006-01-25,32.20000076293945,32.20000076293945,290100
2006-01-26,32.709999084472656,32.709999084472656,292800
2006-01-27,32.970001220703125,32.970001220703125,280800
2006-01-30,33.0,33.0,323700
2006-01-31,32.68000030517578,32.68000030517578,342800
2006-02-01,33.470001220703125,33.470001220703125,328700
2006-02-02,33.459999084472656,33.459999084472656,221700
2006-02-03,33.400001525878906,33.400001525878906,130500
2006-02-06,33.779998779296875,33.779998779296875,211300
2006-02-07,32.779998779296875,32.779998779296875,266500
2006-02-08,33.849998474121094,33.849998474121094,206300
2006-02-09,33.529998779296875,33.529998779296875,275500
2006-02-10,33.95000076293945,33.95000076293945,175600
2006-02-13,32.54999923706055,32.54999923706055,310000
2006-02-14,32.83000183105469,32.83000183105469,193300
2006-02-15,33.0,33.0,240800
2006-02-16,33.27000045776367,33.27000045776367,185900
2006-02-17,33.060001373291016,33.060001373291016,153700
2006-02-21,32.880001068115234,32.880001068115234,146800
2006-02-22,33.349998474121094,33.349998474121094,138700
2006-02-23,33.41999816894531,33.41999816894531,290500
2006-02-24,33.790000915527344,33.790000915527344,258600
2006-02-27,34.38999938964844,34.38999938964844,127900
2006-02-28,33.130001068115234,33.130001068115234,216800
2006-03-01,35.0,35.0,621600
2006-03-02,34.900001525878906,34.900001525878906,212400
2006-03-03,34.95000076293945,34.95000076293945,244900
2006-03-06,34.540000915527344,34.540000915527344,155600
2006-03-07,33.59000015258789,33.59000015258789,213200
2006-03-08,33.45000076293945,33.45000076293945,181100
2006-03-09,33.45000076293945,33.45000076293945,178300
2006-03-10,33.93000030517578,33.93000030517578,127200
2006-03-13,33.88999938964844,33.88999938964844,154900
2006-03-14,34.119998931884766,34.119998931884766,110000
2006-03-15,34.84000015258789,34.84000015258789,170100
2006-03-16,34.75,34.75,174100
2006-03-17,35.45000076293945,35.45000076293945,384200
2006-03-20,35.5,35.5,186600
2006-03-21,34.36000061035156,34.36000061035156,218900
2006-03-22,35.529998779296875,35.529998779296875,212100
2006-03-23,35.439998626708984,35.439998626708984,164700
2006-03-24,35.25,35.25,152500
2006-03-27,35.400001525878906,35.400001525878906,114700
2006-03-28,35.040000915527344,35.040000915527344,157500
2006-03-29,35.099998474121094,35.099998474121094,256500
2006-03-30,34.900001525878906,34.900001525878906,178300
2006-03-31,35.599998474121094,35.599998474121094,265600
2006-04-03,35.099998474121094,35.099998474121094,216000
2006-04-04,36.0099983215332,36.0099983215332,242000
2006-04-05,36.18000030517578,36.18000030517578,269800
2006-04-06,35.81999969482422,35.81999969482422,168700
2006-04-07,35.72999954223633,35.72999954223633,147500
2006-04-10,35.61000061035156,35.61000061035156,204200
2006-04-11,35.650001525878906,35.650001525878906,221700
2006-04-12,35.9900016784668,35.9900016784668,122700
2006-04-13,36.2400016784668,36.2400016784668,157600
2006-04-17,36.540000915527344,36.540000915527344,182400
2006-04-18,37.099998474121094,37.099998474121094,183600
2006-04-19,38.25,38.25,222200
2006-04-20,38.22999954223633,38.22999954223633,164000
2006-04-21,38.529998779296875,38.529998779296875,207500
2006-04-24,38.040000915527344,38.040000915527344,156800
2006-04-25,37.779998779296875,37.779998779296875,216700
2006-04-26,36.20000076293945,36.20000076293945,776400
2006-04-27,35.599998474121094,35.599998474121094,420100
2006-04-28,36.40999984741211,36.40999984741211,381100
2006-05-01,36.560001373291016,36.560001373291016,228800
2006-05-02,37.09000015258789,37.09000015258789,272100
2006-05-03,36.849998474121094,36.849998474121094,158300
2006-05-04,36.79999923706055,36.79999923706055,191500
2006-05-05,37.54999923706055,37.54999923706055,240400
2006-05-08,37.61000061035156,37.61000061035156,168100
2006-05-09,37.27000045776367,37.27000045776367,83500
2006-05-10,36.779998779296875,36.779998779296875,254500
2006-05-11,36.150001525878906,36.150001525878906,166900
2006-05-12,35.66999816894531,35.66999816894531,317600
2006-05-15,36.27000045776367,36.27000045776367,252400
2006-05-16,35.630001068115234,35.630001068115234,230300
2006-05-17,34.97999954223633,34.97999954223633,244400
2006-05-18,34.43000030517578,34.43000030517578,131100
2006-05-19,34.189998626708984,34.189998626708984,208700
2006-05-22,34.20000076293945,34.20000076293945,261800
2006-05-23,34.16999816894531,34.16999816894531,271200
2006-05-24,34.06999969482422,34.06999969482422,344000
2006-05-25,34.70000076293945,34.70000076293945,258400
2006-05-26,35.540000915527344,35.540000915527344,243700
2006-05-30,34.68000030517578,34.68000030517578,324800
2006-05-31,34.25,34.25,304200
2006-06-01,35.0,35.0,353200
2006-06-02,35.029998779296875,35.029998779296875,169400
2006-06-05,34.04999923706055,34.04999923706055,247500
2006-06-06,34.02000045776367,34.02000045776367,232400
2006-06-07,34.25,34.25,234700
2006-06-08,33.45000076293945,33.45000076293945,390400
2006-06-09,33.7400016784668,33.7400016784668,243900
2006-06-12,32.33000183105469,32.33000183105469,190600
2006-06-13,32.0,32.0,239700
2006-06-14,31.479999542236328,31.479999542236328,223400
2006-06-15,33.22999954223633,33.22999954223633,259200
2006-06-16,33.650001525878906,33.650001525878906,586600
2006-06-19,32.91999816894531,32.91999816894531,222900
2006-06-20,33.119998931884766,33.119998931884766,260600
2006-06-21,33.650001525878906,33.650001525878906,232300
2006-06-22,33.400001525878906,33.400001525878906,298400
2006-06-23,33.15999984741211,33.15999984741211,358100
2006-06-26,33.400001525878906,33.400001525878906,273100
2006-06-27,32.65999984741211,32.65999984741211,312200
2006-06-28,32.060001373291016,32.060001373291016,303100
2006-06-29,33.04999923706055,33.04999923706055,263300
2006-06-30,32.7599983215332,32.7599983215332,474700
2006-07-03,32.79999923706055,32.79999923706055,119900
2006-07-05,32.16999816894531,32.16999816894531,254900
2006-07-06,32.66999816894531,32.66999816894531,165100
2006-07-07,31.950000762939453,31.950000762939453,124900
2006-07-10,31.479999542236328,31.479999542236328,236800
2006-07-11,31.600000381469727,31.600000381469727,282200
2006-07-12,31.25,31.25,253300
2006-07-13,30.31999969482422,30.31999969482422,234400
2006-07-14,30.06999969482422,30.06999969482422,269300
2006-07-17,29.969999313354492,29.969999313354492,226300
2006-07-18,30.75,30.75,570900
2006-07-19,32.61000061035156,32.61000061035156,357200
2006-07-20,32.7599983215332,32.7599983215332,430800
2006-07-21,32.22999954223633,32.22999954223633,293300
2006-07-24,33.5099983215332,33.5099983215332,224800
2006-07-25,34.41999816894531,34.41999816894531,313500
2006-07-26,34.0,34.0,267700
2006-07-27,36.75,36.75,959300
2006-07-28,37.75,37.75,440700
2006-07-31,38.15999984741211,38.15999984741211,362600
2006-08-01,37.58000183105469,37.58000183105469,270200
2006-08-02,37.29999923706055,37.29999923706055,220600
2006-08-03,37.81999969482422,37.81999969482422,165000
2006-08-04,37.83000183105469,37.83000183105469,386500
2006-08-07,38.290000915527344,38.290000915527344,336100
2006-08-08,38.15999984741211,38.15999984741211,399600
2006-08-09,36.959999084472656,36.959999084472656,351300
2006-08-10,38.61000061035156,38.61000061035156,471100
2006-08-11,38.099998474121094,38.099998474121094,238000
2006-08-14,38.11000061035156,38.11000061035156,168000
2006-08-15,39.119998931884766,39.119998931884766,150900
2006-08-16,39.599998474121094,39.599998474121094,162900
2006-08-17,39.40999984741211,39.40999984741211,172000
2006-08-18,39.45000076293945,39.45000076293945,177400
2006-08-21,38.75,38.75,143500
2006-08-22,38.869998931884766,38.869998931884766,124000
2006-08-23,37.810001373291016,37.810001373291016,128200
2006-08-24,38.0,38.0,185500
2006-08-25,37.7599983215332,37.7599983215332,93200
2006-08-28,38.279998779296875,38.279998779296875,172000
2006-08-29,38.900001525878906,38.900001525878906,288500
2006-08-30,38.2400016784668,38.2400016784668,273700
2006-08-31,38.34000015258789,38.34000015258789,446100
2006-09-01,38.77000045776367,38.77000045776367,141500
2006-09-05,39.220001220703125,39.220001220703125,281600
2006-09-06,38.08000183105469,38.08000183105469,227800
2006-09-07,38.400001525878906,38.400001525878906,226500
2006-09-08,38.869998931884766,38.869998931884766,166400
2006-09-11,38.5,38.5,247100
2006-09-12,38.7599983215332,38.7599983215332,239400
2006-09-13,40.060001373291016,40.060001373291016,331100
2006-09-14,40.380001068115234,40.380001068115234,457300
2006-09-15,40.79999923706055,40.79999923706055,556400
2006-09-18,40.400001525878906,40.400001525878906,265200
2006-09-19,41.099998474121094,41.099998474121094,304800
2006-09-20,41.81999969482422,41.81999969482422,298600
2006-09-21,41.709999084472656,41.709999084472656,324200
2006-09-22,41.04999923706055,41.04999923706055,162700
2006-09-25,41.029998779296875,41.029998779296875,323900
2006-09-26,41.29999923706055,41.29999923706055,220700
2006-09-27,40.939998626708984,40.939998626708984,331700
2006-09-28,40.75,40.75,341700
2006-09-29,39.599998474121094,39.599998474121094,378900
2006-10-02,39.310001373291016,39.310001373291016,310200
2006-10-03,39.630001068115234,39.630001068115234,335300
2006-10-04,40.150001525878906,40.150001525878906,241100
2006-10-05,40.279998779296875,40.279998779296875,321300
2006-10-06,41.52000045776367,41.52000045776367,348500
2006-10-09,42.52000045776367,42.52000045776367,432000
2006-10-10,42.41999816894531,42.41999816894531,266500
2006-10-11,42.86000061035156,42.86000061035156,267300
2006-10-12,44.0099983215332,44.0099983215332,248500
2006-10-13,43.619998931884766,43.619998931884766,250000
2006-10-16,44.2599983215332,44.2599983215332,108900
2006-10-17,43.779998779296875,43.779998779296875,126200
2006-10-18,43.09000015258789,43.09000015258789,190500
2006-10-19,43.83000183105469,43.83000183105469,142100
2006-10-20,43.45000076293945,43.45000076293945,152500
2006-10-23,43.09000015258789,43.09000015258789,165600
2006-10-24,42.79999923706055,42.79999923706055,169900
2006-10-25,42.70000076293945,42.70000076293945,146600
2006-10-26,42.72999954223633,42.72999954223633,283400
2006-10-27,41.790000915527344,41.790000915527344,385100
2006-10-30,41.68000030517578,41.68000030517578,331000
2006-10-31,41.720001220703125,41.720001220703125,386000
2006-11-01,40.029998779296875,40.029998779296875,345500
2006-11-02,39.400001525878906,39.400001525878906,198200
2006-11-03,39.279998779296875,39.279998779296875,150700
2006-11-06,39.790000915527344,39.790000915527344,247600
2006-11-07,39.709999084472656,39.709999084472656,203400
2006-11-08,40.060001373291016,40.060001373291016,196600
2006-11-09,39.36000061035156,39.36000061035156,168400
2006-11-10,39.08000183105469,39.08000183105469,154600
2006-11-13,39.38999938964844,39.38999938964844,213100
2006-11-14,39.70000076293945,39.70000076293945,311400
2006-11-15,40.900001525878906,40.900001525878906,409700
2006-11-16,41.41999816894531,41.41999816894531,245900
2006-11-17,40.91999816894531,40.91999816894531,186900
2006-11-20,41.459999084472656,41.459999084472656,188800
2006-11-21,41.29999923706055,41.29999923706055,205100
2006-11-22,41.529998779296875,41.529998779296875,117200
2006-11-24,41.2400016784668,41.2400016784668,53600
2006-11-27,40.060001373291016,40.060001373291016,271800
2006-11-28,39.93000030517578,39.93000030517578,205400
2006-11-29,40.41999816894531,40.41999816894531,280300
2006-11-30,40.20000076293945,40.20000076293945,259400
2006-12-01,40.470001220703125,40.470001220703125,266500
2006-12-04,41.65999984741211,41.65999984741211,282300
2006-12-05,42.0099983215332,42.0099983215332,184000
2006-12-06,41.93000030517578,41.93000030517578,119200
2006-12-07,41.86000061035156,41.86000061035156,95100
2006-12-08,41.72999954223633,41.72999954223633,105700
2006-12-11,41.91999816894531,41.91999816894531,228300
2006-12-12,41.349998474121094,41.349998474121094,260100
2006-12-13,41.25,41.25,126400
2006-12-14,41.029998779296875,41.029998779296875,122000
2006-12-15,41.16999816894531,41.16999816894531,191000
2006-12-18,40.380001068115234,40.380001068115234,151100
2006-12-19,40.47999954223633,40.47999954223633,232100
2006-12-20,40.5,40.5,92300
2006-12-21,40.0,40.0,156700
2006-12-22,38.720001220703125,38.720001220703125,340200
2006-12-26,39.97999954223633,39.97999954223633,197900
2006-12-27,40.459999084472656,40.459999084472656,137700
2006-12-28,40.310001373291016,40.310001373291016,85200
2006-12-29,40.130001068115234,40.130001068115234,123600
2007-01-03,39.540000915527344,39.540000915527344,253700
2007-01-04,39.689998626708984,39.689998626708984,138300
2007-01-05,39.34000015258789,39.34000015258789,142300
2007-01-08,39.7400016784668,39.7400016784668,139500
2007-01-09,39.18000030517578,39.18000030517578,128600
2007-01-10,39.20000076293945,39.20000076293945,129600
2007-01-11,40.08000183105469,40.08000183105469,112100
2007-01-12,40.310001373291016,40.310001373291016,117400
2007-01-16,40.13999938964844,40.13999938964844,145600
2007-01-17,40.029998779296875,40.029998779296875,144200
2007-01-18,39.029998779296875,39.029998779296875,201500
2007-01-19,39.45000076293945,39.45000076293945,82900
2007-01-22,39.02000045776367,39.02000045776367,144100
2007-01-23,39.599998474121094,39.599998474121094,112400
2007-01-24,40.290000915527344,40.290000915527344,183900
2007-01-25,38.83000183105469,38.83000183105469,770200
2007-01-26,37.79999923706055,37.79999923706055,481600
2007-01-29,37.20000076293945,37.20000076293945,530400
2007-01-30,37.5,37.5,539500
2007-01-31,38.150001525878906,38.150001525878906,373000
2007-02-01,38.84000015258789,38.84000015258789,209200
2007-02-02,39.310001373291016,39.310001373291016,357100
2007-02-05,37.66999816894531,37.66999816894531,405900
2007-02-06,37.790000915527344,37.790000915527344,256600
2007-02-07,38.02000045776367,38.02000045776367,171500
2007-02-08,37.540000915527344,37.540000915527344,198400
2007-02-09,37.09000015258789,37.09000015258789,160000
2007-02-12,37.43000030517578,37.43000030517578,209000
2007-02-13,37.400001525878906,37.400001525878906,206000
2007-02-14,37.15999984741211,37.15999984741211,288300
2007-02-15,37.13999938964844,37.13999938964844,367400
2007-02-16,37.290000915527344,37.290000915527344,225600
2007-02-20,37.79999923706055,37.79999923706055,277400
2007-02-21,38.09000015258789,38.09000015258789,308400
2007-02-22,38.18000030517578,38.18000030517578,212400
2007-02-23,38.7400016784668,38.7400016784668,387600
2007-02-26,38.81999969482422,38.81999969482422,382200
2007-02-27,37.77000045776367,37.77000045776367,515100
2007-02-28,38.04999923706055,38.04999923706055,397400
2007-03-01,37.13999938964844,37.13999938964844,477500
2007-03-02,36.77000045776367,36.77000045776367,404600
2007-03-05,36.099998474121094,36.099998474121094,536000
2007-03-06,36.77000045776367,36.77000045776367,374400
2007-03-07,36.849998474121094,36.849998474121094,223900
2007-03-08,36.810001373291016,36.810001373291016,275500
2007-03-09,37.33000183105469,37.33000183105469,192300
2007-03-12,37.779998779296875,37.779998779296875,202200
2007-03-13,36.650001525878906,36.650001525878906,335500
2007-03-14,37.52000045776367,37.52000045776367,245600
2007-03-15,37.95000076293945,37.95000076293945,156800
2007-03-16,37.79999923706055,37.79999923706055,301900
2007-03-19,38.0,38.0,214900
2007-03-20,38.349998474121094,38.349998474121094,124500
2007-03-21,38.93000030517578,38.93000030517578,241700
2007-03-22,38.959999084472656,38.959999084472656,213100
2007-03-23,39.04999923706055,39.04999923706055,187100
2007-03-26,38.20000076293945,38.20000076293945,375800
2007-03-27,37.849998474121094,37.849998474121094,89500
2007-03-28,37.72999954223633,37.72999954223633,445200
2007-03-29,37.790000915527344,37.790000915527344,229400
2007-03-30,37.439998626708984,37.439998626708984,235000
2007-04-02,37.439998626708984,37.439998626708984,137700
2007-04-03,37.97999954223633,37.97999954223633,176100
2007-04-04,37.709999084472656,37.709999084472656,115900
2007-04-05,37.68000030517578,37.68000030517578,71700
2007-04-09,37.54999923706055,37.54999923706055,170300
2007-04-10,38.27000045776367,38.27000045776367,205100
2007-04-11,38.06999969482422,38.06999969482422,210600
2007-04-12,38.38999938964844,38.38999938964844,144800
2007-04-13,38.83000183105469,38.83000183105469,356000
2007-04-16,39.83000183105469,39.83000183105469,170100
2007-04-17,40.099998474121094,40.099998474121094,283500
2007-04-18,39.54999923706055,39.54999923706055,263300
2007-04-19,39.869998931884766,39.869998931884766,240700
2007-04-20,40.11000061035156,40.11000061035156,179400
2007-04-23,40.869998931884766,40.869998931884766,188600
2007-04-24,41.189998626708984,41.189998626708984,175600
2007-04-25,45.810001373291016,45.810001373291016,1537400
2007-04-26,45.20000076293945,45.20000076293945,564000
2007-04-27,45.18000030517578,45.18000030517578,226900
2007-04-30,44.11000061035156,44.11000061035156,307500
2007-05-01,43.97999954223633,43.97999954223633,209300
2007-05-02,45.310001373291016,45.310001373291016,441200
2007-05-03,45.81999969482422,45.81999969482422,357300
2007-05-04,45.93000030517578,45.93000030517578,194600
2007-05-07,45.849998474121094,45.849998474121094,258300
2007-05-08,45.61000061035156,45.61000061035156,225900
2007-05-09,45.79999923706055,45.79999923706055,176700
2007-05-10,45.599998474121094,45.599998474121094,267800
2007-05-11,46.5,46.5,183700
2007-05-14,45.83000183105469,45.83000183105469,285900
2007-05-15,46.099998474121094,46.099998474121094,427000
2007-05-16,45.779998779296875,45.779998779296875,271000
2007-05-17,45.52000045776367,45.52000045776367,390900
2007-05-18,45.709999084472656,45.709999084472656,351100
2007-05-21,46.209999084472656,46.209999084472656,402000
2007-05-22,46.189998626708984,46.189998626708984,233900
2007-05-23,45.95000076293945,45.95000076293945,202300
2007-05-24,45.09000015258789,45.09000015258789,357200
2007-05-25,45.7599983215332,45.7599983215332,180200
2007-05-29,45.88999938964844,45.88999938964844,149500
2007-05-30,46.0099983215332,46.0099983215332,196100
2007-05-31,46.08000183105469,46.08000183105469,286100
2007-06-01,46.130001068115234,46.130001068115234,384200
2007-06-04,46.0099983215332,46.0099983215332,186500
2007-06-05,45.5099983215332,45.5099983215332,150300
2007-06-06,45.119998931884766,45.119998931884766,197200
2007-06-07,44.459999084472656,44.459999084472656,199200
2007-06-08,45.5099983215332,45.5099983215332,201200
2007-06-11,45.34000015258789,45.34000015258789,145300
2007-06-12,44.689998626708984,44.689998626708984,214200
2007-06-13,47.349998474121094,47.349998474121094,347800
2007-06-14,46.880001068115234,46.880001068115234,141000
2007-06-15,47.41999816894531,47.41999816894531,358500
2007-06-18,46.439998626708984,46.439998626708984,192900
2007-06-19,46.4900016784668,46.4900016784668,180500
2007-06-20,45.869998931884766,45.869998931884766,205400
2007-06-21,45.97999954223633,45.97999954223633,318700
2007-06-22,45.75,45.75,255000
2007-06-25,45.75,45.75,201400
2007-06-26,45.869998931884766,45.869998931884766,194400
2007-06-27,46.36000061035156,46.36000061035156,131500
2007-06-28,45.779998779296875,45.779998779296875,119300
2007-06-29,45.95000076293945,45.95000076293945,215700
2007-07-02,46.43000030517578,46.43000030517578,180300
2007-07-03,47.060001373291016,47.060001373291016,63800
2007-07-05,47.720001220703125,47.720001220703125,98400
2007-07-06,47.68000030517578,47.68000030517578,115100
2007-07-09,47.65999984741211,47.65999984741211,160200
2007-07-10,46.20000076293945,46.20000076293945,200800
2007-07-11,46.66999816894531,46.66999816894531,169500
2007-07-12,47.70000076293945,47.70000076293945,92300
2007-07-13,48.529998779296875,48.529998779296875,192600
2007-07-16,47.70000076293945,47.70000076293945,117200
2007-07-17,47.959999084472656,47.959999084472656,344300
2007-07-18,47.150001525878906,47.150001525878906,166600
2007-07-19,47.40999984741211,47.40999984741211,311100
2007-07-20,45.2400016784668,45.2400016784668,341100
2007-07-23,45.61000061035156,45.61000061035156,323200
2007-07-24,44.29999923706055,44.29999923706055,377600
2007-07-25,45.45000076293945,45.45000076293945,380300
2007-07-26,44.70000076293945,44.70000076293945,491000
2007-07-27,45.099998474121094,45.099998474121094,455800
2007-07-30,45.9900016784668,45.9900016784668,219800
2007-07-31,44.369998931884766,44.369998931884766,232500
2007-08-01,45.5099983215332,45.5099983215332,243000
2007-08-02,45.68000030517578,45.68000030517578,208100
2007-08-03,43.599998474121094,43.599998474121094,263100
2007-08-06,45.880001068115234,45.880001068115234,353200
2007-08-07,46.5099983215332,46.5099983215332,381500
2007-08-08,48.849998474121094,48.849998474121094,564900
2007-08-09,48.650001525878906,48.650001525878906,620100
2007-08-10,50.2599983215332,50.2599983215332,568200
2007-08-13,47.790000915527344,47.790000915527344,452000
2007-08-14,46.400001525878906,46.400001525878906,205400
2007-08-15,45.91999816894531,45.91999816894531,188500
2007-08-16,46.40999984741211,46.40999984741211,360300
2007-08-17,49.47999954223633,49.47999954223633,349800
2007-08-20,47.86000061035156,47.86000061035156,165000
2007-08-21,49.18000030517578,49.18000030517578,208400
2007-08-22,48.70000076293945,48.70000076293945,243800
2007-08-23,48.08000183105469,48.08000183105469,140200
2007-08-24,50.130001068115234,50.130001068115234,125200
2007-08-27,49.599998474121094,49.599998474121094,179500
2007-08-28,48.20000076293945,48.20000076293945,235200
2007-08-29,49.5099983215332,49.5099983215332,155900
2007-08-30,50.220001220703125,50.220001220703125,227900
2007-08-31,49.90999984741211,49.90999984741211,156600
2007-09-04,49.650001525878906,49.650001525878906,129300
2007-09-05,49.11000061035156,49.11000061035156,158200
2007-09-06,49.25,49.25,174700
2007-09-07,47.97999954223633,47.97999954223633,228400
2007-09-10,47.619998931884766,47.619998931884766,188900
2007-09-11,47.47999954223633,47.47999954223633,172700
2007-09-12,46.83000183105469,46.83000183105469,105000
2007-09-13,47.13999938964844,47.13999938964844,137200
2007-09-14,47.56999969482422,47.56999969482422,167500
2007-09-17,46.540000915527344,46.540000915527344,223300
2007-09-18,50.93000030517578,50.93000030517578,291400
2007-09-19,51.849998474121094,51.849998474121094,264700
2007-09-20,52.38999938964844,52.38999938964844,155200
2007-09-21,52.95000076293945,52.95000076293945,495100
2007-09-24,52.900001525878906,52.900001525878906,160400
2007-09-25,53.58000183105469,53.58000183105469,124300
2007-09-26,53.970001220703125,53.970001220703125,163300
2007-09-27,54.279998779296875,54.279998779296875,443300
2007-09-28,53.38999938964844,53.38999938964844,143300
2007-10-01,55.58000183105469,55.58000183105469,126600
2007-10-02,54.959999084472656,54.959999084472656,159100
2007-10-03,54.81999969482422,54.81999969482422,112800
2007-10-04,56.099998474121094,56.099998474121094,213000
2007-10-05,55.70000076293945,55.70000076293945,214000
2007-10-08,55.880001068115234,55.880001068115234,100700
2007-10-09,55.56999969482422,55.56999969482422,163100
2007-10-10,55.06999969482422,55.06999969482422,145600
2007-10-11,53.099998474121094,53.099998474121094,193000
2007-10-12,53.88999938964844,53.88999938964844,171200
2007-10-15,53.4900016784668,53.4900016784668,161600
2007-10-16,53.33000183105469,53.33000183105469,150900
2007-10-17,52.470001220703125,52.470001220703125,243200
2007-10-18,51.88999938964844,51.88999938964844,218600
2007-10-19,48.93000030517578,48.93000030517578,313200
2007-10-22,51.060001373291016,51.060001373291016,360200
2007-10-23,52.61000061035156,52.61000061035156,387300
2007-10-24,53.130001068115234,53.130001068115234,282900
2007-10-25,50.72999954223633,50.72999954223633,559300
2007-10-26,51.43000030517578,51.43000030517578,319000
2007-10-29,50.65999984741211,50.65999984741211,227700
2007-10-30,51.7400016784668,51.7400016784668,271000
2007-10-31,52.310001373291016,52.310001373291016,211100
2007-11-01,49.77000045776367,49.77000045776367,228700
2007-11-02,51.15999984741211,51.15999984741211,257900
2007-11-05,51.31999969482422,51.31999969482422,201000
2007-11-06,53.0,53.0,210100
2007-11-07,50.34000015258789,50.34000015258789,205500
2007-11-08,52.81999969482422,52.81999969482422,350000
2007-11-09,52.470001220703125,52.470001220703125,330400
2007-11-12,52.900001525878906,52.900001525878906,293900
2007-11-13,54.7400016784668,54.7400016784668,250200
2007-11-14,54.470001220703125,54.470001220703125,226100
2007-11-15,54.34000015258789,54.34000015258789,227800
2007-11-16,54.9900016784668,54.9900016784668,290900
2007-11-19,53.209999084472656,53.209999084472656,216900
2007-11-20,55.0099983215332,55.0099983215332,348600
2007-11-21,53.0099983215332,53.0099983215332,322000
2007-11-23,54.36000061035156,54.36000061035156,101100
2007-11-26,52.63999938964844,52.63999938964844,175600
2007-11-27,53.88999938964844,53.88999938964844,235500
2007-11-28,54.9900016784668,54.9900016784668,206800
2007-11-29,54.709999084472656,54.709999084472656,120600
2007-11-30,54.220001220703125,54.220001220703125,285700
2007-12-03,54.2599983215332,54.2599983215332,199700
2007-12-04,53.58000183105469,53.58000183105469,196500
2007-12-05,54.47999954223633,54.47999954223633,192400
2007-12-06,55.0,55.0,357100
2007-12-07,54.95000076293945,54.95000076293945,308600
2007-12-10,55.79999923706055,55.79999923706055,204100
2007-12-11,55.060001373291016,55.060001373291016,430400
2007-12-12,55.220001220703125,55.220001220703125,221700
2007-12-13,55.119998931884766,55.119998931884766,130700
2007-12-14,53.25,53.25,158700
2007-12-17,51.689998626708984,51.689998626708984,222900
2007-12-18,53.7400016784668,53.7400016784668,223300
2007-12-19,53.630001068115234,53.630001068115234,171900
2007-12-20,54.63999938964844,54.63999938964844,164700
2007-12-21,55.47999954223633,55.47999954223633,383600
2007-12-24,56.9900016784668,56.9900016784668,57000
2007-12-26,56.41999816894531,56.41999816894531,114000
2007-12-27,54.54999923706055,54.54999923706055,145400
2007-12-28,53.5099983215332,53.5099983215332,137400
2007-12-31,53.33000183105469,53.33000183105469,172400
2008-01-02,51.619998931884766,51.619998931884766,198300
2008-01-03,52.09000015258789,52.09000015258789,148400
2008-01-04,51.0099983215332,51.0099983215332,193600
2008-01-07,52.22999954223633,52.22999954223633,388000
2008-01-08,51.650001525878906,51.650001525878906,474300
2008-01-09,53.310001373291016,53.310001373291016,545300
2008-01-10,52.36000061035156,52.36000061035156,489300
2008-01-11,53.63999938964844,53.63999938964844,353100
2008-01-14,52.900001525878906,52.900001525878906,311300
2008-01-15,52.959999084472656,52.959999084472656,338200
2008-01-16,53.810001373291016,53.810001373291016,187000
2008-01-17,52.119998931884766,52.119998931884766,203500
2008-01-18,52.029998779296875,52.029998779296875,426100
2008-01-22,50.540000915527344,50.540000915527344,370700
