date,close,adj_close,volume
2000-10-03,17.031414031982422,17.031414031982422,2679800
2000-10-04,16.748611450195312,16.748611450195312,2908600
2000-10-05,16.71718406677246,16.71718406677246,1968400
2000-10-06,16.4029483795166,16.4029483795166,2157200
2000-10-09,16.182994842529297,16.182994842529297,1250800
2000-10-10,16.198698043823242,16.198698043823242,2023400
2000-10-11,15.648787498474121,15.648787498474121,2168600
2000-10-12,15.71164321899414,15.71164321899414,3534800
2000-10-13,16.29296875,16.29296875,2666600
2000-10-16,16.748611450195312,16.748611450195312,2781200
2000-10-17,16.622913360595703,16.622913360595703,1937000
2000-10-18,16.24584197998047,16.24584197998047,2408000
2000-10-19,16.71718406677246,16.71718406677246,1750000
2000-10-20,16.795738220214844,16.795738220214844,1616600
2000-10-23,16.858579635620117,16.858579635620117,2280200
2000-10-24,17.031414031982422,17.031414031982422,1570200
2000-10-25,16.999990463256836,16.999990463256836,3387400
2000-10-26,17.26708984375,17.26708984375,2094400
2000-10-27,17.204246520996094,17.204246520996094,1727200
2000-10-30,17.61275291442871,17.61275291442871,2087600
2000-10-31,18.4611759185791,18.4611759185791,3993200
2000-11-01,17.89555549621582,17.89555549621582,3389600
2000-11-02,18.131237030029297,18.131237030029297,2252600
2000-11-03,17.722732543945312,17.722732543945312,1964200
2000-11-06,18.256919860839844,18.256919860839844,2021000
2000-11-07,17.769861221313477,17.769861221313477,5375800
2000-11-08,18.602577209472656,18.602577209472656,4501000
2000-11-09,18.79111671447754,18.79111671447754,4001200
2000-11-10,18.69685173034668,18.69685173034668,3720000
2000-11-13,18.288349151611328,18.288349151611328,3571600
2000-11-14,18.288349151611328,18.288349151611328,3099800
2000-11-15,18.68524169921875,18.68524169921875,2877800
2000-11-16,18.764211654663086,18.764211654663086,2142400
2000-11-17,18.17980194091797,18.17980194091797,2488000
2000-11-20,18.132427215576172,18.132427215576172,1792800
2000-11-21,18.14820671081543,18.14820671081543,2644200
2000-11-22,17.769142150878906,17.769142150878906,2367800
2000-11-24,18.2587833404541,18.2587833404541,824800
2000-11-27,18.85898208618164,18.85898208618164,3117400
2000-11-28,18.32195281982422,18.32195281982422,2966600
2000-11-29,18.716835021972656,18.716835021972656,2462800
2000-11-30,18.41672706604004,18.41672706604004,3695400
2000-12-01,18.811601638793945,18.811601638793945,2235400
2000-12-04,18.922164916992188,18.922164916992188,2982000
2000-12-05,19.50657081604004,19.50657081604004,3125400
2000-12-06,19.427595138549805,19.427595138549805,4353200
2000-12-07,19.253854751586914,19.253854751586914,2796200
2000-12-08,19.91722869873047,19.91722869873047,3007800
2000-12-11,19.332820892333984,19.332820892333984,2561800
2000-12-12,19.680307388305664,19.680307388305664,2700200
2000-12-13,18.95375633239746,18.95375633239746,3382800
2000-12-14,18.195608139038086,18.195608139038086,4544600
2000-12-15,18.006057739257812,18.006057739257812,5546800
2000-12-18,18.701030731201172,18.701030731201172,4972200
2000-12-19,18.385141372680664,18.385141372680664,4787400
2000-12-20,18.17980194091797,18.17980194091797,4124800
2000-12-21,18.24297523498535,18.24297523498535,2981200
2000-12-22,18.432523727416992,18.432523727416992,3080800
2000-12-26,18.764211654663086,18.764211654663086,2194400
2000-12-27,19.522367477416992,19.522367477416992,3185200
2000-12-28,19.91722869873047,19.91722869873047,2481600
2000-12-29,19.91722869873047,19.91722869873047,2521600
2001-01-02,19.285442352294922,19.285442352294922,2527000
2001-01-03,19.19066619873047,19.19066619873047,4015600
2001-01-04,18.24297523498535,18.24297523498535,5891200
2001-01-05,18.432523727416992,18.432523727416992,4641200
2001-01-08,19.064308166503906,19.064308166503906,3213400
2001-01-09,19.206466674804688,19.206466674804688,3476200
2001-01-10,19.159086227416992,19.159086227416992,3395400
2001-01-11,19.585548400878906,19.585548400878906,2717400
2001-01-12,19.380207061767578,19.380207061767578,2347400
2001-01-16,19.601335525512695,19.601335525512695,2455600
2001-01-17,18.922164916992188,18.922164916992188,3877200
2001-01-18,18.41672706604004,18.41672706604004,4513200
2001-01-19,18.385141372680664,18.385141372680664,3167400
2001-01-22,18.29036521911621,18.29036521911621,2615400
2001-01-23,18.637842178344727,18.637842178344727,3906400
2001-01-24,18.874780654907227,18.874780654907227,2244600
2001-01-25,18.8273983001709,18.8273983001709,2153000
2001-01-26,18.353540420532227,18.353540420532227,2271800
2001-01-29,18.041439056396484,18.041439056396484,2310200
2001-01-30,18.62521743774414,18.62521743774414,3630000
2001-01-31,19.206466674804688,19.206466674804688,4371000
2001-02-01,18.599943161010742,18.599943161010742,2317000
2001-02-02,18.34722900390625,18.34722900390625,2811200
2001-02-05,19.130640029907227,19.130640029907227,2345600
2001-02-06,18.95375633239746,18.95375633239746,1928200
2001-02-07,19.09527015686035,19.09527015686035,1584200
2001-02-08,19.08516502380371,19.08516502380371,1044400
2001-02-09,18.129899978637695,18.129899978637695,5018400
2001-02-12,18.00859260559082,18.00859260559082,3105800
2001-02-13,17.715435028076172,17.715435028076172,4575400
2001-02-14,17.965229034423828,17.965229034423828,2943400
2001-02-15,18.519174575805664,18.519174575805664,2434400
2001-02-16,17.650129318237305,17.650129318237305,5461400
2001-02-20,17.09109878540039,17.09109878540039,9075400
2001-02-21,17.027572631835938,17.027572631835938,6905400
2001-02-22,16.86241912841797,16.86241912841797,4207200
2001-02-23,16.5295352935791,16.5295352935791,4498000
2001-02-26,17.13429832458496,17.13429832458496,4104200
2001-02-27,17.225780487060547,17.225780487060547,2808400
2001-02-28,16.999618530273438,16.999618530273438,3530400
2001-03-01,16.745515823364258,16.745515823364258,5939400
2001-03-02,16.852251052856445,16.852251052856445,4389400
2001-03-05,17.1774959564209,17.1774959564209,2673000
2001-03-06,17.500211715698242,17.500211715698242,3006800
2001-03-07,17.07585334777832,17.07585334777832,3513600
2001-03-08,17.25372886657715,17.25372886657715,2974200
2001-03-09,17.733983993530273,17.733983993530273,10113200
2001-03-12,17.83308982849121,17.83308982849121,8006200
2001-03-13,17.56374740600586,17.56374740600586,9595400
2001-03-14,16.849700927734375,16.849700927734375,7467000
2001-03-15,17.017412185668945,17.017412185668945,5515000
2001-03-16,15.698604583740234,15.698604583740234,9870400
2001-03-19,16.389774322509766,16.389774322509766,6044000
2001-03-20,16.17632484436035,16.17632484436035,8019000
2001-03-21,15.19802188873291,15.19802188873291,11570800
2001-03-22,15.241223335266113,15.241223335266113,10274800
2001-03-23,15.243756294250488,15.243756294250488,5899400
2001-03-26,16.201738357543945,16.201738357543945,6945800
2001-03-27,16.14837646484375,16.14837646484375,7764800
2001-03-28,15.502941131591797,15.502941131591797,6515200
2001-03-29,15.365727424621582,15.365727424621582,3816600
2001-03-30,15.754501342773438,15.754501342773438,4319200
2001-04-02,15.65286636352539,15.65286636352539,3317000
2001-04-03,15.246296882629395,15.246296882629395,5134200
2001-04-04,15.271716117858887,15.271716117858887,6642200
2001-04-05,15.995911598205566,15.995911598205566,3349800
2001-04-06,15.563934326171875,15.563934326171875,3854800
2001-04-09,15.805330276489258,15.805330276489258,3728000
2001-04-10,16.17632484436035,16.17632484436035,5560400
2001-04-11,16.064523696899414,16.064523696899414,4610400
2001-04-12,16.51681900024414,16.51681900024414,4467400
2001-04-16,16.440597534179688,16.440597534179688,2450200
2001-04-17,16.27541732788086,16.27541732788086,3140600
2001-04-18,16.999618530273438,16.999618530273438,9207800
2001-04-19,16.748065948486328,16.748065948486328,5215600
2001-04-20,16.603227615356445,16.603227615356445,3705000
2001-04-23,16.440597534179688,16.440597534179688,2969000
2001-04-24,16.064523696899414,16.064523696899414,3943400
2001-04-25,16.478708267211914,16.478708267211914,3744000
2001-04-26,16.64642333984375,16.64642333984375,3334600
2001-04-27,17.06061363220215,17.06061363220215,1920800
2001-04-30,16.936100006103516,16.936100006103516,3779000
2001-05-01,16.77601432800293,16.77601432800293,4724800
2001-05-02,16.542236328125,16.542236328125,5730600
2001-05-03,16.384689331054688,16.384689331054688,3005400
2001-05-04,16.720117568969727,16.720117568969727,2540800
2001-05-07,16.75821876525879,16.75821876525879,1409000
2001-05-08,16.694690704345703,16.694690704345703,1866600
2001-05-09,16.57788848876953,16.57788848876953,2689000
2001-05-10,16.782363891601562,16.782363891601562,2288000
2001-05-11,16.521656036376953,16.521656036376953,2168200
2001-05-14,16.56256675720215,16.56256675720215,2102000
2001-05-15,16.741474151611328,16.741474151611328,2434400
2001-05-16,17.255216598510742,17.255216598510742,2615200
2001-05-17,17.651384353637695,17.651384353637695,3887200
2001-05-18,17.682058334350586,17.682058334350586,2387400
2001-05-21,18.30059814453125,18.30059814453125,2764600
2001-05-22,18.17280387878418,18.17280387878418,2758200
2001-05-23,17.799631118774414,17.799631118774414,2489000
2001-05-24,18.047561645507812,18.047561645507812,2192600
2001-05-25,17.720401763916016,17.720401763916016,2273600
2001-05-29,17.63605308532715,17.63605308532715,1673200
2001-05-30,17.132526397705078,17.132526397705078,3765200
2001-05-31,17.306339263916016,17.306339263916016,3043600
2001-06-01,17.298669815063477,17.298669815063477,2391400
2001-06-04,17.27822494506836,17.27822494506836,1591800
2001-06-05,17.559370040893555,17.559370040893555,2126600
2001-06-06,17.459692001342773,17.459692001342773,2349400
2001-06-07,17.418798446655273,17.418798446655273,1775400
2001-06-08,17.142751693725586,17.142751693725586,2382800
2001-06-11,16.943389892578125,16.943389892578125,2290600
2001-06-12,17.132526397705078,17.132526397705078,3083400
2001-06-13,16.984285354614258,16.984285354614258,2178600
2001-06-14,16.629011154174805,16.629011154174805,2787400
2001-06-15,16.56766128540039,16.56766128540039,2728400
2001-06-18,16.291629791259766,16.291629791259766,1916400
2001-06-19,16.18683624267578,16.18683624267578,2688000
2001-06-20,15.936348915100098,15.936348915100098,3738200
2001-06-21,16.31974220275879,16.31974220275879,3281200
2001-06-22,16.22517204284668,16.22517204284668,1578800
2001-06-25,15.928678512573242,15.928678512573242,2146000
2001-06-26,16.0845947265625,16.0845947265625,3501600
2001-06-27,15.844330787658691,15.844330787658691,2888600
2001-06-28,15.75743293762207,15.75743293762207,5611800
2001-06-29,15.463496208190918,15.463496208190918,4446000
2001-07-02,15.724205017089844,15.724205017089844,6225400
2001-07-03,15.777875900268555,15.777875900268555,1331800
2001-07-05,16.115264892578125,16.115264892578125,2961000
2001-07-06,15.57341194152832,15.57341194152832,2477200
2001-07-09,15.40982437133789,15.40982437133789,2604000
2001-07-10,15.69609260559082,15.69609260559082,3923400
2001-07-11,13.528648376464844,13.528648376464844,24822800
2001-07-12,14.034713745117188,14.034713745117188,15014400
2001-07-13,14.402777671813965,14.402777671813965,8601000
2001-07-16,14.461566925048828,14.461566925048828,6142800
2001-07-17,14.244304656982422,14.244304656982422,4248600
2001-07-18,14.274983406066895,14.274983406066895,3851600
2001-07-19,14.088393211364746,14.088393211364746,5594600
2001-07-20,14.057729721069336,14.057729721069336,4494400
2001-07-23,14.29032039642334,14.29032039642334,3963000
2001-07-24,13.904369354248047,13.904369354248047,6745800
2001-07-25,14.11906623840332,14.11906623840332,4861200
2001-07-26,14.062835693359375,14.062835693359375,3173200
2001-07-27,14.259636878967285,14.259636878967285,3661600
2001-07-30,14.538241386413574,14.538241386413574,2987200
2001-07-31,14.660932540893555,14.660932540893555,3487800
2001-08-01,14.691605567932129,14.691605567932129,3384400
2001-08-02,14.68393325805664,14.68393325805664,2323600
2001-08-03,14.648146629333496,14.648146629333496,3155400
2001-08-06,14.374653816223145,14.374653816223145,2939800
2001-08-07,14.824507713317871,14.824507713317871,4529000
2001-08-08,14.29032039642334,14.29032039642334,2644200
2001-08-09,14.402777671813965,14.402777671813965,2214200
2001-08-10,14.517799377441406,14.517799377441406,1999600
2001-08-13,14.410449981689453,14.410449981689453,1724800
2001-08-14,14.287760734558105,14.287760734558105,2663800
2001-08-15,14.283379554748535,14.283379554748535,2820400
2001-08-16,14.255084037780762,14.255084037780762,2329800
2001-08-17,14.013161659240723,14.013161659240723,2695200
2001-08-20,14.3451509475708,14.3451509475708,2134200
2001-08-21,14.188153266906738,14.188153266906738,2313800
2001-08-22,14.149560928344727,14.149560928344727,2449800
2001-08-23,14.285957336425781,14.285957336425781,2222200
2001-08-24,14.553605079650879,14.553605079650879,2074600
2001-08-27,14.442948341369629,14.442948341369629,2305600
2001-08-28,14.126388549804688,14.126388549804688,5303600
2001-08-29,13.97455883026123,13.97455883026123,2586200
2001-08-30,13.760946273803711,13.760946273803711,3311400
2001-08-31,13.794404983520508,13.794404983520508,2653800
2001-09-04,13.748074531555176,13.748074531555176,2855600
2001-09-05,13.781540870666504,13.781540870666504,4018400
2001-09-06,13.490717887878418,13.490717887878418,3369600
2001-09-07,13.12527084350586,13.12527084350586,4490400
2001-09-10,13.215350151062012,13.215350151062012,6231200
2001-09-17,12.592536926269531,12.592536926269531,6152200
2001-09-18,12.659455299377441,12.659455299377441,4949200
2001-09-19,12.48445987701416,12.48445987701416,6926800
2001-09-20,11.877089500427246,11.877089500427246,6169000
2001-09-21,11.864212036132812,11.864212036132812,6970800
2001-09-24,12.741808891296387,12.741808891296387,4935000
2001-09-25,12.44327449798584,12.44327449798584,5754800
2001-09-26,11.877089500427246,11.877089500427246,6110800
2001-09-27,11.787013053894043,11.787013053894043,5627800
2001-09-28,12.111283302307129,12.111283302307129,4457000
2001-10-01,11.949148178100586,11.949148178100586,2533000
2001-10-02,11.967159271240234,11.967159271240234,5433600
2001-10-03,12.224513053894043,12.224513053894043,7517400
2001-10-04,12.095836639404297,12.095836639404297,7507200
2001-10-05,11.998043060302734,11.998043060302734,3894200
2001-10-08,11.895099639892578,11.895099639892578,3327400
2001-10-09,11.727816581726074,11.727816581726074,3769800
2001-10-10,12.170469284057617,12.170469284057617,5600000
2001-10-11,12.893649101257324,12.893649101257324,5931400
2001-10-12,12.700637817382812,12.700637817382812,3987200
2001-10-15,12.399527549743652,12.399527549743652,2794000
2001-10-16,12.62600040435791,12.62600040435791,3583600
2001-10-17,12.420113563537598,12.420113563537598,3387200
2001-10-18,12.445846557617188,12.445846557617188,3117000
2001-10-19,12.58224105834961,12.58224105834961,2424600
2001-10-22,12.937398910522461,12.937398910522461,5094800
2001-10-23,12.826735496520996,12.826735496520996,4128400
2001-10-24,12.937398910522461,12.937398910522461,3440200
2001-10-25,13.03261947631836,13.03261947631836,3204200
2001-10-26,13.405790328979492,13.405790328979492,2975400
2001-10-29,12.906523704528809,12.906523704528809,2257200
2001-10-30,12.710922241210938,12.710922241210938,1927400
2001-10-31,12.615701675415039,12.615701675415039,1726800
2001-11-01,13.153581619262695,13.153581619262695,2264000
2001-11-02,13.498442649841309,13.498442649841309,2454200
2001-11-05,13.567931175231934,13.567931175231934,2799400
2001-11-06,13.984848022460938,13.984848022460938,3783800
2001-11-07,13.724920272827148,13.724920272827148,2977000
2001-11-08,13.73779010772705,13.73779010772705,2362000
2001-11-09,13.511310577392578,13.511310577392578,2439400
2001-11-12,13.51903247833252,13.51903247833252,1852400
2001-11-13,13.794404983520508,13.794404983520508,2224600
2001-11-14,13.871660232543945,13.871660232543945,6186600
2001-11-15,13.863880157470703,13.863880157470703,2719600
2001-11-16,13.710933685302734,13.710933685302734,1935200
2001-11-19,13.837953567504883,13.837953567504883,2413000
2001-11-20,13.713515281677246,13.713515281677246,3208400
2001-11-21,13.467251777648926,13.467251777648926,1684000
2001-11-23,13.604642868041992,13.604642868041992,958600
2001-11-26,13.591683387756348,13.591683387756348,3542600
2001-11-27,13.742034912109375,13.742034912109375,3178000
2001-11-28,13.526865005493164,13.526865005493164,2273400
2001-11-29,13.742034912109375,13.742034912109375,2199200
2001-11-30,14.014237403869629,14.014237403869629,3517600
2001-12-03,14.001272201538086,14.001272201538086,2583200
2001-12-04,14.29161262512207,14.29161262512207,3193600
2001-12-05,14.911186218261719,14.911186218261719,5404800
2001-12-06,15.071910858154297,15.071910858154297,3580600
2001-12-07,15.056365966796875,15.056365966796875,2574600
2001-12-10,14.74787425994873,14.74787425994873,3101000
2001-12-11,14.659728050231934,14.659728050231934,3026200
2001-12-12,14.581962585449219,14.581962585449219,2682000
2001-12-13,14.369393348693848,14.369393348693848,2728200
2001-12-14,14.180145263671875,14.180145263671875,3334600
2001-12-17,14.361618041992188,14.361618041992188,3488800
2001-12-18,14.680472373962402,14.680472373962402,3517200
2001-12-19,14.820450782775879,14.820450782775879,3188600
2001-12-20,14.50159740447998,14.50159740447998,2727800
2001-12-21,14.416050910949707,14.416050910949707,3629400
2001-12-24,14.517149925231934,14.517149925231934,1301800
2001-12-26,14.659728050231934,14.659728050231934,1952800
2001-12-27,14.794534683227539,14.794534683227539,2177200
2001-12-28,14.906005859375,14.906005859375,2411200
2001-12-31,14.802306175231934,14.802306175231934,2147000
2002-01-02,14.75823974609375,14.75823974609375,2607600
2002-01-03,15.00969409942627,15.00969409942627,1931400
2002-01-04,15.136722564697266,15.136722564697266,3104200
2002-01-07,14.988958358764648,14.988958358764648,2403600
2002-01-08,14.98636245727539,14.98636245727539,2310400
2002-01-09,15.162646293640137,15.162646293640137,3179400
2002-01-10,14.537891387939453,14.537891387939453,4100400
2002-01-11,14.257922172546387,14.257922172546387,5112000
2002-01-14,14.099781036376953,14.099781036376953,2757400
2002-01-15,14.156808853149414,14.156808853149414,7078000
2002-01-16,13.48021125793457,13.48021125793457,5810800
2002-01-17,13.944246292114258,13.944246292114258,7242000
2002-01-18,14.001272201538086,14.001272201538086,3887200
2002-01-22,14.03238582611084,14.03238582611084,2775400
2002-01-23,14.185338973999023,14.185338973999023,3306400
2002-01-24,14.496406555175781,14.496406555175781,4163400
2002-01-25,14.491228103637695,14.491228103637695,2411000
2002-01-28,14.664917945861816,14.664917945861816,1980200
