date,close,adj_close,volume
2004-05-14,15.111186027526855,15.111186027526855,2261467
2004-05-17,14.998287200927734,14.998287200927734,2624267
2004-05-18,15.066022872924805,15.066022872924805,1708667
2004-05-19,14.642668724060059,14.642668724060059,2440267
2004-05-20,14.501541137695312,14.501541137695312,3369333
2004-05-21,14.76120662689209,14.76120662689209,2105200
2004-05-24,15.41601276397705,15.41601276397705,2445467
2004-05-25,16.39820671081543,16.39820671081543,4147733
2004-05-26,16.14418601989746,16.14418601989746,3468667
2004-05-27,16.51674461364746,16.51674461364746,2162800
2004-05-28,16.313533782958984,16.313533782958984,4989067
2004-06-01,16.290956497192383,16.290956497192383,2255067
2004-06-02,16.341753005981445,16.341753005981445,1793467
2004-06-03,15.929688453674316,15.929688453674316,1597067
2004-06-04,16.166770935058594,16.166770935058594,1579467
2004-06-07,17.086877822875977,17.086877822875977,2719200
2004-06-08,16.528039932250977,16.528039932250977,2524133
2004-06-09,15.991771697998047,15.991771697998047,2765067
2004-06-10,15.957897186279297,15.957897186279297,1535467
2004-06-14,15.602278709411621,15.602278709411621,2174800
2004-06-15,15.873237609863281,15.873237609863281,2409067
2004-06-16,15.568414688110352,15.568414688110352,3200400
2004-06-17,15.743401527404785,15.743401527404785,1708400
2004-06-18,15.777276039123535,15.777276039123535,1739467
2004-06-21,15.692604064941406,15.692604064941406,1446533
2004-06-22,15.805503845214844,15.805503845214844,1700533
2004-06-23,16.403850555419922,16.403850555419922,1903467
2004-06-24,16.612712860107422,16.612712860107422,4819067
2004-06-25,16.76511573791504,16.76511573791504,2857867
2004-06-28,16.082090377807617,16.082090377807617,1928933
2004-06-29,15.777276039123535,15.777276039123535,2579067
2004-06-30,16.03129005432129,16.03129005432129,2721867
2004-07-01,15.782919883728027,15.782919883728027,1986800
2004-07-02,15.929688453674316,15.929688453674316,1997467
2004-07-06,15.466804504394531,15.466804504394531,2260400
2004-07-07,15.44987678527832,15.44987678527832,2294533
2004-07-08,14.676532745361328,14.676532745361328,3759467
2004-07-09,14.603142738342285,14.603142738342285,2562133
2004-07-12,14.70475959777832,14.70475959777832,2389067
2004-07-13,15.037798881530762,15.037798881530762,2117467
2004-07-14,14.682178497314453,14.682178497314453,1607600
2004-07-15,14.817659378051758,14.817659378051758,1700133
2004-07-16,14.981351852416992,14.981351852416992,1454800
2004-07-19,14.687823295593262,14.687823295593262,2198667
2004-07-20,14.817659378051758,14.817659378051758,3591467
2004-07-21,14.682178497314453,14.682178497314453,3059867
2004-07-22,15.043447494506836,15.043447494506836,2002800
2004-07-23,15.009575843811035,15.009575843811035,1644533
2004-07-26,14.840229988098145,14.840229988098145,1924533
2004-07-27,14.998287200927734,14.998287200927734,2132933
2004-07-28,14.998287200927734,14.998287200927734,1405733
2004-07-29,15.53454303741455,15.53454303741455,2469467
2004-07-30,15.596649169921875,15.596649169921875,1555200
2004-08-02,15.861948013305664,15.861948013305664,2522133
2004-08-03,15.90710735321045,15.90710735321045,2404667
2004-08-04,16.173160552978516,16.173160552978516,2529067
2004-08-05,15.918423652648926,15.918423652648926,1797067
2004-08-06,15.941067695617676,15.941067695617676,2427067
2004-08-09,15.95239543914795,15.95239543914795,1549600
2004-08-10,16.416587829589844,16.416587829589844,1410267
2004-08-11,16.30336570739746,16.30336570739746,1642000
2004-08-12,15.980694770812988,15.980694770812988,1203733
2004-08-13,16.00333023071289,16.00333023071289,1124133
2004-08-16,16.49017906188965,16.49017906188965,1450667
2004-08-17,17.090225219726562,17.090225219726562,3108667
2004-08-18,17.0562686920166,17.0562686920166,1593467
2004-08-19,16.931732177734375,16.931732177734375,960400
2004-08-20,17.175148010253906,17.175148010253906,1050800
2004-08-23,17.520465850830078,17.520465850830078,1878267
2004-08-24,17.401580810546875,17.401580810546875,1908800
2004-08-25,17.06192398071289,17.06192398071289,1567867
2004-08-26,17.186460494995117,17.186460494995117,877200
2004-08-27,17.41855812072754,17.41855812072754,1343067
2004-08-30,17.067590713500977,17.067590713500977,1318933
2004-08-31,17.514806747436523,17.514806747436523,1697600
2004-09-01,17.905399322509766,17.905399322509766,1666267
2004-09-02,17.85445213317871,17.85445213317871,1674000
2004-09-03,17.865772247314453,17.865772247314453,1102000
2004-09-07,18.369592666625977,18.369592666625977,2402667
2004-09-08,18.007293701171875,18.007293701171875,2142667
2004-09-09,18.27335548400879,18.27335548400879,2134933
2004-09-10,18.21674346923828,18.21674346923828,846533
2004-09-13,18.528099060058594,18.528099060058594,1211600
2004-09-14,18.54507827758789,18.54507827758789,1116800
2004-09-15,18.397899627685547,18.397899627685547,1085200
2004-09-16,18.62434196472168,18.62434196472168,1098133
2004-09-17,18.567726135253906,18.567726135253906,1424667
2004-09-20,18.182781219482422,18.182781219482422,2023200
2004-09-21,19.10550880432129,19.10550880432129,3407067
2004-09-22,19.23004913330078,19.23004913330078,2948267
2004-09-23,18.958324432373047,18.958324432373047,2013867
2004-09-24,18.95267105102539,18.95267105102539,1444400
2004-09-27,19.133813858032227,19.133813858032227,1919467
2004-09-28,18.680944442749023,18.680944442749023,2020933
2004-09-29,18.505441665649414,18.505441665649414,1664133
2004-09-30,18.743213653564453,18.743213653564453,2214400
2004-10-01,18.646974563598633,18.646974563598633,2995067
2004-10-04,17.497814178466797,17.497814178466797,5175467
2004-10-05,17.107219696044922,17.107219696044922,4789333
2004-10-06,17.565744400024414,17.565744400024414,2467333
2004-10-07,16.592077255249023,16.592077255249023,4151333
2004-10-08,16.609058380126953,16.609058380126953,5113733
2004-10-11,16.201467514038086,16.201467514038086,4274533
2004-10-12,16.50149917602539,16.50149917602539,2993467
2004-10-13,15.9750337600708,15.9750337600708,3437200
2004-10-14,16.19581413269043,16.19581413269043,3028667
2004-10-15,16.28638458251953,16.28638458251953,2106133
2004-10-18,16.184484481811523,16.184484481811523,2832400
2004-10-19,16.03164291381836,16.03164291381836,1953333
2004-10-20,15.703313827514648,15.703313827514648,3097333
2004-10-21,15.793888092041016,15.793888092041016,2565333
2004-10-22,15.674663543701172,15.674663543701172,2994800
2004-10-25,16.583009719848633,16.583009719848633,4089867
2004-10-26,17.008800506591797,17.008800506591797,3649867
2004-10-27,17.122352600097656,17.122352600097656,2942133
2004-10-28,17.156414031982422,17.156414031982422,1172800
2004-10-29,17.03151512145996,17.03151512145996,1742133
2004-11-01,17.196147918701172,17.196147918701172,1867867
2004-11-02,17.321046829223633,17.321046829223633,1972533
2004-11-03,17.707090377807617,17.707090377807617,2595867
2004-11-04,17.684383392333984,17.684383392333984,3000800
2004-11-05,17.2983341217041,17.2983341217041,2273067
2004-11-08,17.599227905273438,17.599227905273438,1912533
2004-11-09,18.03069496154785,18.03069496154785,4785867
2004-11-10,18.05340003967285,18.05340003967285,3968133
2004-11-11,18.37700080871582,18.37700080871582,5532267
2004-11-12,19.563528060913086,19.563528060913086,4426667
2004-11-15,19.853065490722656,19.853065490722656,2466800
2004-11-16,19.65436363220215,19.65436363220215,2425733
2004-11-17,19.875768661499023,19.875768661499023,1920533
2004-11-18,19.96661376953125,19.96661376953125,1972800
2004-11-19,19.495393753051758,19.495393753051758,2629333
2004-11-22,20.10285758972168,20.10285758972168,2187200
2004-11-23,20.267499923706055,20.267499923706055,2073333
2004-11-24,20.517297744750977,20.517297744750977,1732800
2004-11-26,20.500255584716797,20.500255584716797,713333
2004-11-29,19.98931312561035,19.98931312561035,2600400
2004-11-30,19.98931312561035,19.98931312561035,2195867
2004-12-01,20.636520385742188,20.636520385742188,2282533
2004-12-02,20.03473472595215,20.03473472595215,2120800
2004-12-03,20.636520385742188,20.636520385742188,2596400
2004-12-06,20.795486450195312,20.795486450195312,2425067
2004-12-07,20.57406997680664,20.57406997680664,2897600
2004-12-08,20.23910903930664,20.23910903930664,1682267
2004-12-09,21.46537971496582,21.46537971496582,3275200
2004-12-10,22.30560302734375,22.30560302734375,3793867
2004-12-13,22.36804962158203,22.36804962158203,1862800
2004-12-14,22.578105926513672,22.578105926513672,2668267
2004-12-15,23.480777740478516,23.480777740478516,3247733
2004-12-16,22.53835678100586,22.53835678100586,5627600
2004-12-17,22.532690048217773,22.532690048217773,2450533
2004-12-20,22.46455955505371,22.46455955505371,1567067
2004-12-21,22.481595993041992,22.481595993041992,1470800
2004-12-22,22.816537857055664,22.816537857055664,1616933
2004-12-23,22.600807189941406,22.600807189941406,1437733
2004-12-27,22.22612190246582,22.22612190246582,1539867
2004-12-28,22.64055061340332,22.64055061340332,1542533
2004-12-29,22.629201889038086,22.629201889038086,1603867
2004-12-30,22.890352249145508,22.890352249145508,914400
2004-12-31,22.884668350219727,22.884668350219727,1018667
2005-01-03,22.339670181274414,22.339670181274414,2376933
2005-01-04,21.351835250854492,21.351835250854492,3392533
2005-01-05,20.89198112487793,20.89198112487793,3318000
2005-01-06,21.312097549438477,21.312097549438477,3092800
2005-01-07,21.266681671142578,21.266681671142578,2016000
2005-01-10,22.095548629760742,22.095548629760742,2579467
2005-01-11,22.08418846130371,22.08418846130371,3167867
2005-01-12,21.99903106689453,21.99903106689453,2274400
2005-01-13,23.0266056060791,23.0266056060791,3114267
2005-01-14,23.24800682067871,23.24800682067871,3187200
2005-01-18,23.162858963012695,23.162858963012695,2889867
2005-01-19,23.276395797729492,23.276395797729492,3271733
2005-01-20,22.2658634185791,22.2658634185791,3682933
2005-01-21,22.021739959716797,22.021739959716797,2434533
2005-01-24,22.345346450805664,22.345346450805664,3006667
2005-01-25,22.24883270263672,22.24883270263672,2161733
2005-01-26,22.504894256591797,22.504894256591797,2850400
2005-01-27,22.061050415039062,22.061050415039062,2347333
2005-01-28,22.174856185913086,22.174856185913086,2539200
2005-01-31,22.63576889038086,22.63576889038086,2663067
2005-02-01,23.358423233032227,23.358423233032227,2698533
2005-02-02,22.988567352294922,22.988567352294922,1703333
2005-02-03,23.108060836791992,23.108060836791992,2892800
2005-02-04,24.946001052856445,24.946001052856445,5100800
2005-02-07,24.843578338623047,24.843578338623047,2748933
2005-02-08,25.57762336730957,25.57762336730957,3358267
2005-02-09,25.054121017456055,25.054121017456055,2834800
2005-02-10,25.105329513549805,25.105329513549805,2111733
2005-02-11,24.502159118652344,24.502159118652344,4093333
2005-02-14,23.96160125732422,23.96160125732422,2509867
2005-02-15,23.563276290893555,23.563276290893555,5783867
2005-02-16,24.15505599975586,24.15505599975586,3085867
2005-02-17,24.25179100036621,24.25179100036621,2462533
2005-02-18,24.069704055786133,24.069704055786133,2134533
2005-02-22,23.045459747314453,23.045459747314453,2155333
2005-02-23,23.164960861206055,23.164960861206055,2524400
2005-02-24,24.2916259765625,24.2916259765625,2598800
2005-02-25,25.611764907836914,25.611764907836914,3723333
2005-02-28,24.900482177734375,24.900482177734375,3402400
2005-03-01,25.179298400878906,25.179298400878906,3664133
2005-03-02,24.56475830078125,24.56475830078125,1894933
2005-03-03,24.593212127685547,24.593212127685547,2354933
2005-03-04,25.89056968688965,25.89056968688965,2279200
2005-03-07,25.651599884033203,25.651599884033203,2305333
2005-03-08,24.78097915649414,24.78097915649414,2299867
2005-03-09,23.61448097229004,23.61448097229004,4465200
2005-03-10,23.3470516204834,23.3470516204834,4424800
2005-03-11,23.381195068359375,23.381195068359375,2496400
2005-03-14,23.341354370117188,23.341354370117188,2831733
2005-03-15,23.187713623046875,23.187713623046875,3205867
2005-03-16,23.079601287841797,23.079601287841797,2434000
2005-03-17,22.973384857177734,22.973384857177734,2857500
2005-03-18,22.905109405517578,22.905109405517578,2322400
2005-03-21,22.973384857177734,22.973384857177734,1742400
2005-03-22,22.692665100097656,22.692665100097656,3078000
2005-03-23,22.146406173706055,22.146406173706055,2500800
2005-03-24,22.61679458618164,22.61679458618164,2104100
2005-03-28,22.41952896118164,22.41952896118164,1811000
2005-03-29,21.911203384399414,21.911203384399414,2250300
2005-03-30,22.025022506713867,22.025022506713867,2079800
2005-03-31,22.184335708618164,22.184335708618164,2441100
2005-04-01,22.867168426513672,22.867168426513672,3006500
2005-04-04,23.178234100341797,23.178234100341797,2520300
2005-04-05,22.96580696105957,22.96580696105957,2264800
2005-04-06,22.30573844909668,22.30573844909668,2562500
2005-04-07,22.38160514831543,22.38160514831543,2555500
2005-04-08,22.070541381835938,22.070541381835938,2058300
2005-04-11,21.7822322845459,21.7822322845459,2838600
2005-04-12,22.510581970214844,22.510581970214844,4039700
2005-04-13,22.00225067138672,22.00225067138672,2525200
2005-04-14,21.03870391845703,21.03870391845703,2936000
2005-04-15,20.416576385498047,20.416576385498047,2782300
2005-04-18,20.833858489990234,20.833858489990234,3137700
2005-04-19,21.8277530670166,21.8277530670166,4440200
2005-04-20,21.75188446044922,21.75188446044922,4455000
2005-04-21,22.411951065063477,22.411951065063477,3365100
2005-04-22,22.184335708618164,22.184335708618164,2789000
2005-04-25,22.821643829345703,22.821643829345703,2453800
2005-04-26,23.034086227416992,23.034086227416992,3586900
2005-04-27,23.049245834350586,23.049245834350586,2166300
2005-04-28,22.480234146118164,22.480234146118164,2576700
2005-04-29,23.140291213989258,23.140291213989258,2847600
2005-05-02,23.261695861816406,23.261695861816406,2497700
2005-05-03,23.178234100341797,23.178234100341797,2532600
2005-05-04,23.551103591918945,23.551103591918945,3360100
2005-05-05,23.863080978393555,23.863080978393555,3110700
2005-05-06,24.456615447998047,24.456615447998047,2644800
2005-05-09,24.426170349121094,24.426170349121094,1801000
2005-05-10,23.878297805786133,23.878297805786133,1502700
2005-05-11,24.114198684692383,24.114198684692383,1823900
2005-05-12,23.292383193969727,23.292383193969727,2589000
2005-05-13,22.82059669494629,22.82059669494629,2136100
2005-05-16,23.756553649902344,23.756553649902344,2000300
2005-05-17,24.03809356689453,24.03809356689453,1532100
2005-05-18,25.027320861816406,25.027320861816406,3496500
2005-05-19,24.722942352294922,24.722942352294922,2602600
2005-05-20,24.65445899963379,24.65445899963379,1824500
2005-05-23,25.23278045654297,25.23278045654297,1578700
2005-05-24,25.217554092407227,25.217554092407227,1236900
2005-05-25,25.209943771362305,25.209943771362305,1617700
2005-05-26,26.419830322265625,26.419830322265625,2752200
2005-05-27,26.313310623168945,26.313310623168945,1313400
2005-05-31,26.305702209472656,26.305702209472656,1795700
2005-06-01,27.059045791625977,27.059045791625977,2465500
2005-06-02,27.272098541259766,27.272098541259766,1507900
2005-06-03,26.686168670654297,26.686168670654297,1955300
2005-06-06,26.823137283325195,26.823137283325195,1181600
2005-06-07,26.96772575378418,26.96772575378418,1526100
2005-06-08,26.15350341796875,26.15350341796875,1546600
2005-06-09,26.381790161132812,26.381790161132812,1710000
2005-06-10,26.008928298950195,26.008928298950195,1377200
2005-06-13,26.062192916870117,26.062192916870117,1327700
2005-06-14,26.4350643157959,26.4350643157959,1938500
2005-06-15,27.538423538208008,27.538423538208008,2471300
2005-06-16,27.774322509765625,27.774322509765625,2650700
2005-06-17,28.50481605529785,28.50481605529785,5059000
2005-06-20,28.101512908935547,28.101512908935547,2108000
2005-06-21,28.291746139526367,28.291746139526367,2713100
2005-06-22,28.078693389892578,28.078693389892578,2149200
2005-06-23,28.063467025756836,28.063467025756836,3472700
2005-06-24,27.12751007080078,27.12751007080078,3704100
2005-06-27,27.774322509765625,27.774322509765625,3226900
2005-06-28,28.634170532226562,28.634170532226562,2313200
2005-06-29,28.48959732055664,28.48959732055664,2974300
2005-06-30,28.61896514892578,28.61896514892578,2834600
2005-07-01,28.550485610961914,28.550485610961914,22649500
2005-07-05,28.824411392211914,28.824411392211914,3548900
2005-07-06,28.9918270111084,28.9918270111084,3089500
2005-07-07,30.171276092529297,30.171276092529297,5742200
2005-07-08,30.40715217590332,30.40715217590332,3012000
2005-07-11,31.145282745361328,31.145282745361328,2512600
2005-07-12,31.579023361206055,31.579023361206055,2573000
2005-07-13,31.27463722229004,31.27463722229004,1748900
2005-07-14,30.75719451904297,30.75719451904297,2446200
2005-07-15,31.548574447631836,31.548574447631836,1546700
2005-07-18,31.44965171813965,31.44965171813965,1640300
2005-07-19,31.792083740234375,31.792083740234375,2110800
2005-07-20,32.04318618774414,32.04318618774414,3019700
2005-07-21,30.97784996032715,30.97784996032715,4712500
2005-07-22,31.913820266723633,31.913820266723633,2730800
2005-07-25,30.856115341186523,30.856115341186523,2433300
2005-07-26,30.74197006225586,30.74197006225586,4053700
2005-07-27,31.183345794677734,31.183345794677734,2555800
2005-07-28,32.02036666870117,32.02036666870117,2464300
2005-07-29,31.259416580200195,31.259416580200195,1717700
2005-08-01,31.480087280273438,31.480087280273438,2886600
2005-08-02,31.670320510864258,31.670320510864258,1872000
2005-08-03,31.098379135131836,31.098379135131836,1351100
2005-08-04,30.846742630004883,30.846742630004883,2849200
2005-08-05,29.32155418395996,29.32155418395996,6715700
2005-08-08,28.032773971557617,28.032773971557617,5306700
2005-08-09,28.15478515625,28.15478515625,3908400
2005-08-10,27.95651626586914,27.95651626586914,2181300
2005-08-11,27.87263298034668,27.87263298034668,2719600
2005-08-12,27.346458435058594,27.346458435058594,3145900
2005-08-15,27.53709602355957,27.53709602355957,3557600
2005-08-16,27.285442352294922,27.285442352294922,2243100
2005-08-17,26.91939926147461,26.91939926147461,3008600
2005-08-18,27.010902404785156,27.010902404785156,2841200
2005-08-19,26.6982479095459,26.6982479095459,2768400
2005-08-22,26.74401092529297,26.74401092529297,2482100
2005-08-23,26.629610061645508,26.629610061645508,2757000
2005-08-24,26.927017211914062,26.927017211914062,3441400
2005-08-25,26.85075569152832,26.85075569152832,3086000
2005-08-26,26.233070373535156,26.233070373535156,3598300
2005-08-29,25.752626419067383,25.752626419067383,3713500
2005-08-30,26.271203994750977,26.271203994750977,2790600
2005-08-31,28.15478515625,28.15478515625,5011600
2005-09-01,28.261545181274414,28.261545181274414,3695400
2005-09-02,28.01753044128418,28.01753044128418,1674900
2005-09-06,29.191911697387695,29.191911697387695,2357100
2005-09-07,29.176660537719727,29.176660537719727,2415400
2005-09-08,28.513198852539062,28.513198852539062,4316600
2005-09-09,29.420692443847656,29.420692443847656,2735500
2005-09-12,29.100391387939453,29.100391387939453,2106000
2005-09-13,29.222421646118164,29.222421646118164,1561200
2005-09-14,28.963134765625,28.963134765625,1981200
2005-09-15,28.696231842041016,28.696231842041016,2279400
2005-09-16,27.643856048583984,27.643856048583984,3707600
2005-09-19,27.659116744995117,27.659116744995117,3078500
2005-09-20,26.179677963256836,26.179677963256836,3935000
2005-09-21,26.065290451049805,26.065290451049805,3529100
2005-09-22,26.614349365234375,26.614349365234375,2611000
2005-09-23,26.805004119873047,26.805004119873047,1848900
2005-09-26,27.125288009643555,27.125288009643555,2092400
2005-09-27,27.071916580200195,27.071916580200195,2305900
2005-09-28,26.660104751586914,26.660104751586914,2392600
2005-09-29,27.338823318481445,27.338823318481445,3675700
2005-09-30,27.620969772338867,27.620969772338867,2151600
2005-10-03,28.223421096801758,28.223421096801758,3285300
2005-10-04,26.843143463134766,26.843143463134766,2796700
2005-10-05,26.20256996154785,26.20256996154785,3809900
2005-10-06,24.86039924621582,24.86039924621582,4589400
2005-10-07,25.302709579467773,25.302709579467773,2284700
2005-10-10,24.26558494567871,24.26558494567871,3578800
2005-10-11,24.227458953857422,24.227458953857422,6641200
2005-10-12,23.922433853149414,23.922433853149414,3471300
2005-10-13,23.86904525756836,23.86904525756836,4312300
2005-10-14,23.937667846679688,23.937667846679688,3223400
2005-10-17,24.013935089111328,24.013935089111328,2477700
2005-10-18,23.203269958496094,23.203269958496094,3894700
2005-10-19,24.465145111083984,24.465145111083984,5410000
2005-10-20,23.50917625427246,23.50917625427246,4155400
2005-10-21,23.715669631958008,23.715669631958008,2820500
2005-10-24,24.350433349609375,24.350433349609375,2644400
2005-10-25,23.646835327148438,23.646835327148438,2723400
2005-10-26,22.99677848815918,22.99677848815918,3428400
2005-10-27,22.033161163330078,22.033161163330078,4106800
2005-10-28,22.77499771118164,22.77499771118164,2360700
2005-10-31,23.47093963623047,23.47093963623047,2532000
2005-11-01,23.830385208129883,23.830385208129883,3050000
2005-11-02,25.306411743164062,25.306411743164062,4588200
2005-11-03,25.566425323486328,25.566425323486328,6538400
2005-11-04,25.336984634399414,25.336984634399414,3601100
2005-11-07,25.811145782470703,25.811145782470703,2221500
2005-11-08,23.402116775512695,23.402116775512695,7099300
2005-11-09,23.402116775512695,23.402116775512695,2899000
2005-11-10,24.48044776916504,24.48044776916504,2526500
2005-11-11,24.901077270507812,24.901077270507812,2729200
2005-11-14,24.78635597229004,24.78635597229004,1813400
2005-11-15,24.70987319946289,24.70987319946289,2787300
2005-11-16,25.29111099243164,25.29111099243164,4861800
2005-11-17,26.736513137817383,26.736513137817383,4450300
2005-11-18,26.621807098388672,26.621807098388672,3351200
2005-11-21,27.63896369934082,27.63896369934082,3558900
2005-11-22,28.21253776550293,28.21253776550293,4037000
2005-11-23,28.044296264648438,28.044296264648438,2018400
2005-11-25,28.006044387817383,28.006044387817383,829600
2005-11-28,27.203033447265625,27.203033447265625,3582100
2005-11-29,27.14950942993164,27.14950942993164,3487000
2005-11-30,27.103628158569336,27.103628158569336,2574800
2005-12-01,27.5395565032959,27.5395565032959,2177200
2005-12-02,27.929584503173828,27.929584503173828,1629400
2005-12-05,27.776620864868164,27.776620864868164,1260800
2005-12-06,27.83780860900879,27.83780860900879,1616800
2005-12-07,26.81300163269043,26.81300163269043,1825800
2005-12-08,27.386577606201172,27.386577606201172,2518800
2005-12-09,27.103628158569336,27.103628158569336,1330700
2005-12-12,27.60072135925293,27.60072135925293,1644000
2005-12-13,28.15134048461914,28.15134048461914,2510500
2005-12-14,29.015565872192383,29.015565872192383,3016300
2005-12-15,28.70964813232422,28.70964813232422,1647000
2005-12-16,28.9161319732666,28.9161319732666,2398200
2005-12-19,27.967832565307617,27.967832565307617,2065000
2005-12-20,27.83780860900879,27.83780860900879,2351000
2005-12-21,28.0213623046875,28.0213623046875,1505900
2005-12-22,28.181947708129883,28.181947708129883,1412300
2005-12-23,27.692493438720703,27.692493438720703,1461600
2005-12-27,27.730737686157227,27.730737686157227,912900
2005-12-28,27.6466121673584,27.6466121673584,1439500
2005-12-29,27.692493438720703,27.692493438720703,1638600
2005-12-30,27.32539176940918,27.32539176940918,1373600
2006-01-03,28.250770568847656,28.250770568847656,2511000
2006-01-04,28.0213623046875,28.0213623046875,1539000
2006-01-05,28.579631805419922,28.579631805419922,2000400
2006-01-06,28.487855911254883,28.487855911254883,3606600
2006-01-09,30.552766799926758,30.552766799926758,4473500
2006-01-10,30.851016998291016,30.851016998291016,4011700
2006-01-11,31.65402603149414,31.65402603149414,3026700
2006-01-12,31.00397491455078,31.00397491455078,3036600
2006-01-13,30.80512809753418,30.80512809753418,1891400
2006-01-17,30.26978302001953,30.26978302001953,2570200
2006-01-18,30.591001510620117,30.591001510620117,2550100
2006-01-19,29.719167709350586,29.719167709350586,3150600
2006-01-20,29.153226852416992,29.153226852416992,3014200
2006-01-23,29.038497924804688,29.038497924804688,2251200
2006-01-24,29.122621536254883,29.122621536254883,2168800
2006-01-25,28.52454376220703,28.52454376220703,2655300
2006-01-26,28.86959457397461,28.86959457397461,1457200
2006-01-27,29.429340362548828,29.429340362548828,1890000
2006-01-30,29.191638946533203,29.191638946533203,1607700
2006-01-31,28.616540908813477,28.616540908813477,1877600
2006-02-01,27.627403259277344,27.627403259277344,2864900
2006-02-02,26.845273971557617,26.845273971557617,3395000
2006-02-03,27.220993041992188,27.220993041992188,2810300
2006-02-06,26.79926300048828,26.79926300048828,1783600
2006-02-07,25.817768096923828,25.817768096923828,5117200
2006-02-08,25.756425857543945,25.756425857543945,4229900
2006-02-09,25.748762130737305,25.748762130737305,2824700
2006-02-10,25.258010864257812,25.258010864257812,3335900
2006-02-13,24.97430419921875,24.97430419921875,2121400
2006-02-14,25.3653621673584,25.3653621673584,2601500
2006-02-15,26.009462356567383,26.009462356567383,3070700
2006-02-16,26.860597610473633,26.860597610473633,3145300
2006-02-17,26.454204559326172,26.454204559326172,1965600
2006-02-21,26.875932693481445,26.875932693481445,2791700
2006-02-22,28.133460998535156,28.133460998535156,3498400
2006-02-23,27.727079391479492,27.727079391479492,1624700
2006-02-24,27.681062698364258,27.681062698364258,1107700
2006-02-27,27.013957977294922,27.013957977294922,2061200
2006-02-28,26.1551513671875,26.1551513671875,2640000
2006-03-01,25.94812774658203,25.94812774658203,2435000
2006-03-02,25.764089584350586,25.764089584350586,2682200
2006-03-03,25.08932113647461,25.08932113647461,2756100
2006-03-06,24.774940490722656,24.774940490722656,2033100
2006-03-07,24.199848175048828,24.199848175048828,3172900
2006-03-08,24.084829330444336,24.084829330444336,2414500
2006-03-09,23.80111312866211,23.80111312866211,2135600
2006-03-10,24.322526931762695,24.322526931762695,2858300
2006-03-13,24.192180633544922,24.192180633544922,1815400
2006-03-14,25.825437545776367,25.825437545776367,4314700
2006-03-15,25.534055709838867,25.534055709838867,2130100
2006-03-16,26.032470703125,26.032470703125,2193000
2006-03-17,26.515554428100586,26.515554428100586,2216300
2006-03-20,25.618408203125,25.618408203125,1739100
2006-03-21,24.80561637878418,24.80561637878418,2569300
2006-03-22,24.866952896118164,24.866952896118164,2464000
2006-03-23,25.67207908630371,25.67207908630371,3666600
2006-03-24,25.994136810302734,25.994136810302734,2525700
2006-03-27,25.84844207763672,25.84844207763672,3205900
2006-03-28,25.940462112426758,25.940462112426758,2823400
2006-03-29,26.05547523498535,26.05547523498535,2058300
2006-03-30,25.656728744506836,25.656728744506836,2052500
2006-03-31,25.47271728515625,25.47271728515625,1309100
2006-04-03,25.825437545776367,25.825437545776367,2452600
2006-04-04,25.963468551635742,25.963468551635742,2920900
2006-04-05,26.975622177124023,26.975622177124023,2702900
2006-04-06,26.661235809326172,26.661235809326172,1684900
2006-04-07,26.454204559326172,26.454204559326172,1880500
2006-04-10,26.086145401000977,26.086145401000977,1314400
2006-04-11,26.10915184020996,26.10915184020996,2314500
2006-04-12,25.350027084350586,25.350027084350586,1914500
2006-04-13,25.31935691833496,25.31935691833496,1802700
2006-04-17,25.61073112487793,25.61073112487793,2169500
2006-04-18,26.185823440551758,26.185823440551758,5621800
2006-04-19,25.725753784179688,25.725753784179688,2322800
2006-04-20,25.419044494628906,25.419044494628906,3694400
2006-04-21,24.84395408630371,24.84395408630371,2713100
2006-04-24,24.261184692382812,24.261184692382812,3098100
2006-04-25,23.632417678833008,23.632417678833008,3634700
2006-04-26,24.02349090576172,24.02349090576172,3942300
2006-04-27,23.26436996459961,23.26436996459961,4464500
2006-04-28,23.018993377685547,23.018993377685547,3341900
2006-05-01,22.804292678833008,22.804292678833008,4595600
2006-05-02,22.574251174926758,22.574251174926758,3953700
2006-05-03,22.481929779052734,22.481929779052734,2984300
2006-05-04,22.17416763305664,22.17416763305664,2195700
2006-05-05,22.889720916748047,22.889720916748047,3619900
2006-05-08,22.328046798706055,22.328046798706055,2669300
2006-05-09,22.35881996154785,22.35881996154785,2831600
2006-05-10,22.889720916748047,22.889720916748047,3495500
2006-05-11,22.397293090820312,22.397293090820312,3148200
2006-05-12,22.35112190246582,22.35112190246582,4439100
2006-05-15,21.84331703186035,21.84331703186035,4634600
2006-05-16,21.327821731567383,21.327821731567383,3011800
2006-05-17,20.766155242919922,20.766155242919922,5004500
2006-05-18,21.158554077148438,21.158554077148438,6428700
2006-05-19,20.835405349731445,20.835405349731445,5107000
2006-05-22,20.27374267578125,20.27374267578125,4409900
2006-05-23,20.77385711669922,20.77385711669922,5046800
2006-05-24,20.835405349731445,20.835405349731445,5006800
2006-05-25,21.035442352294922,21.035442352294922,3056600
2006-05-26,21.089305877685547,21.089305877685547,1580800
2006-05-30,20.32759666442871,20.32759666442871,2708200
2006-05-31,20.281435012817383,20.281435012817383,3118000
2006-06-01,20.581506729125977,20.581506729125977,2224100
2006-06-02,20.1275577545166,20.1275577545166,3585500
2006-06-05,19.0888614654541,19.0888614654541,5868700
