date,close,adj_close,volume
2000-02-23,2.606829881668091,2.606829881668091,2369493
2000-02-24,2.569049835205078,2.569049835205078,2340519
2000-02-25,2.3801486492156982,2.3801486492156982,3639176
2000-02-28,2.3801486492156982,2.3801486492156982,2523358
2000-02-29,2.7201709747314453,2.7201709747314453,4045469
2000-03-01,2.8335111141204834,2.8335111141204834,3248759
2000-03-02,2.871290683746338,2.871290683746338,2663596
2000-03-03,2.7201709747314453,2.7201709747314453,2593874
2000-03-06,2.9090707302093506,2.9090707302093506,5920425
2000-03-07,2.757950782775879,2.757950782775879,2764409
2000-03-08,2.757950782775879,2.757950782775879,1728235
2000-03-09,3.6268935203552246,3.6268935203552246,11335993
2000-03-10,3.1357524394989014,3.1357524394989014,6201563
2000-03-13,4.382497787475586,4.382497787475586,24891716
2000-03-14,3.9291350841522217,3.9291350841522217,13904730
2000-03-15,3.9291350841522217,3.9291350841522217,6341007
2000-03-16,4.609176158905029,4.609176158905029,11648486
2000-03-17,4.533616542816162,4.533616542816162,4903038
2000-03-20,4.193595886230469,4.193595886230469,3527647
2000-03-21,4.306936740875244,4.306936740875244,2766393
2000-03-22,4.835857391357422,4.835857391357422,8940702
2000-03-23,5.289220809936523,5.289220809936523,8078238
2000-03-24,5.213659763336182,5.213659763336182,4497935
2000-03-27,4.986979961395264,4.986979961395264,2175541
2000-03-28,4.646957874298096,4.646957874298096,2876334
2000-03-29,4.684737682342529,4.684737682342529,3646585
2000-03-30,4.1558146476745605,4.1558146476745605,4507064
2000-03-31,4.495837211608887,4.495837211608887,5836547
2000-04-03,4.306936740875244,4.306936740875244,2472422
2000-04-04,3.89135479927063,3.89135479927063,5000808
2000-04-05,4.646957874298096,4.646957874298096,7324790
2000-04-06,4.684737682342529,4.684737682342529,4509049
2000-04-07,4.571397304534912,4.571397304534912,1943619
2000-04-10,4.269155979156494,4.269155979156494,2041918
2000-04-11,4.04247522354126,4.04247522354126,2144451
2000-04-12,3.7780141830444336,3.7780141830444336,2273708
2000-04-13,4.080254554748535,4.080254554748535,2929387
2000-04-14,3.6268935203552246,3.6268935203552246,3754674
2000-04-17,3.4002127647399902,3.4002127647399902,2872365
2000-04-18,3.740234613418579,3.740234613418579,2105555
2000-04-19,4.2313761711120605,4.2313761711120605,1704553
2000-04-20,3.740234613418579,3.740234613418579,1507823
2000-04-24,3.6646735668182373,3.6646735668182373,1870325
2000-04-25,4.2313761711120605,4.2313761711120605,4703927
2000-04-26,4.118037223815918,4.118037223815918,2048930
2000-04-27,4.684737682342529,4.684737682342529,2559344
2000-04-28,4.1558146476745605,4.1558146476745605,3991491
2000-05-01,4.344715595245361,4.344715595245361,1855243
2000-05-02,4.04247522354126,4.04247522354126,1528727
2000-05-03,4.04247522354126,4.04247522354126,1861990
2000-05-04,3.96691632270813,3.96691632270813,808882
2000-05-05,3.96691632270813,3.96691632270813,637289
2000-05-08,3.9291350841522217,3.9291350841522217,938404
2000-05-09,3.55133318901062,3.55133318901062,1913720
2000-05-10,4.1558146476745605,4.1558146476745605,1860932
2000-05-11,3.55133318901062,3.55133318901062,791816
2000-05-12,3.4757730960845947,3.4757730960845947,1428840
2000-05-15,3.5891127586364746,3.5891127586364746,1605990
2000-05-16,3.4002127647399902,3.4002127647399902,1717122
2000-05-17,3.1357524394989014,3.1357524394989014,2760836
2000-05-18,3.173532009124756,3.173532009124756,1682459
2000-05-19,3.1357524394989014,3.1357524394989014,939859
2000-05-22,3.0224103927612305,3.0224103927612305,2051708
2000-05-23,3.0224103927612305,3.0224103927612305,1796899
2000-05-24,2.8335111141204834,2.8335111141204834,1552937
2000-05-25,2.606829881668091,2.606829881668091,1317708
2000-05-26,2.7957303524017334,2.7957303524017334,1244282
2000-05-30,2.871290683746338,2.871290683746338,1275504
2000-05-31,2.8335111141204834,2.8335111141204834,801473
2000-06-01,2.606829881668091,2.606829881668091,2514758
2000-06-02,2.7201709747314453,2.7201709747314453,2700905
2000-06-05,2.757950782775879,2.757950782775879,2002228
2000-06-06,2.7201709747314453,2.7201709747314453,2225815
2000-06-07,2.6446099281311035,2.6446099281311035,2343827
2000-06-08,2.606829881668091,2.606829881668091,1268889
2000-06-09,2.606829881668091,2.606829881668091,1692911
2000-06-12,2.606829881668091,2.606829881668091,1966375
2000-06-13,2.606829881668091,2.606829881668091,1175486
2000-06-14,2.569049835205078,2.569049835205078,1724795
2000-06-15,2.45570969581604,2.45570969581604,1568284
2000-06-16,2.493489980697632,2.493489980697632,2722073
2000-06-19,2.871290683746338,2.871290683746338,4622165
2000-06-20,2.9468507766723633,2.9468507766723633,4205817
2000-06-21,3.1357524394989014,3.1357524394989014,3008105
2000-06-22,3.0601916313171387,3.0601916313171387,1788431
2000-06-23,2.871290683746338,2.871290683746338,1036306
2000-06-26,2.9090707302093506,2.9090707302093506,1131694
2000-06-27,2.984631061553955,2.984631061553955,1354752
2000-06-28,2.9090707302093506,2.9090707302093506,624721
2000-06-29,2.871290683746338,2.871290683746338,662029
2000-06-30,3.0224103927612305,3.0224103927612305,1199696
2000-07-03,2.984631061553955,2.984631061553955,290663
2000-07-05,2.8335111141204834,2.8335111141204834,802796
2000-07-06,2.757950782775879,2.757950782775879,650916
2000-07-07,2.7201709747314453,2.7201709747314453,914325
2000-07-10,2.6446099281311035,2.6446099281311035,560820
2000-07-11,2.9468507766723633,2.9468507766723633,2655129
2000-07-12,3.2490928173065186,3.2490928173065186,4285065
2000-07-13,3.4002127647399902,3.4002127647399902,2423207
2000-07-14,3.173532009124756,3.173532009124756,1765676
2000-07-17,3.0601916313171387,3.0601916313171387,2470967
2000-07-18,3.0224103927612305,3.0224103927612305,1039349
2000-07-19,2.9090707302093506,2.9090707302093506,640729
2000-07-20,2.8335111141204834,2.8335111141204834,4156072
2000-07-21,2.871290683746338,2.871290683746338,1888847
2000-07-24,2.8335111141204834,2.8335111141204834,1458078
2000-07-25,2.7201709747314453,2.7201709747314453,1963067
2000-07-26,2.606829881668091,2.606829881668091,3513623
2000-07-27,2.41792893409729,2.41792893409729,1750594
2000-07-28,2.3801486492156982,2.3801486492156982,4232542
2000-07-31,2.493489980697632,2.493489980697632,1485068
2000-08-01,2.45570969581604,2.45570969581604,1344433
2000-08-02,2.41792893409729,2.41792893409729,1200887
2000-08-03,2.266808271408081,2.266808271408081,2000508
2000-08-04,2.3045880794525146,2.3045880794525146,1442467
2000-08-07,2.3801486492156982,2.3801486492156982,1444848
2000-08-08,2.266808271408081,2.266808271408081,1829709
2000-08-09,2.153468370437622,2.153468370437622,1529785
2000-08-10,2.191248893737793,2.191248893737793,827933
2000-08-11,2.2290287017822266,2.2290287017822266,948988
2000-08-14,2.266808271408081,2.266808271408081,695237
2000-08-15,2.493489980697632,2.493489980697632,2543468
2000-08-16,2.606829881668091,2.606829881668091,1161594
2000-08-17,2.6446099281311035,2.6446099281311035,3171496
2000-08-18,3.4002127647399902,3.4002127647399902,9325562
2000-08-21,3.2868714332580566,3.2868714332580566,4152103
2000-08-22,3.173532009124756,3.173532009124756,1917159
2000-08-23,2.984631061553955,2.984631061553955,1692117
2000-08-24,3.3246521949768066,3.3246521949768066,3970852
2000-08-25,3.2868714332580566,3.2868714332580566,1327763
2000-08-28,3.6646735668182373,3.6646735668182373,5279961
2000-08-29,3.6268935203552246,3.6268935203552246,4537890
2000-08-30,3.513554096221924,3.513554096221924,3552387
2000-08-31,3.55133318901062,3.55133318901062,5694721
2000-09-01,3.4757730960845947,3.4757730960845947,2129898
2000-09-05,3.6268935203552246,3.6268935203552246,2660950
2000-09-06,3.55133318901062,3.55133318901062,1665392
2000-09-07,3.513554096221924,3.513554096221924,2826722
2000-09-08,3.513554096221924,3.513554096221924,2437892
2000-09-11,3.437993288040161,3.437993288040161,2716516
2000-09-12,3.2113118171691895,3.2113118171691895,1622395
2000-09-13,3.0601916313171387,3.0601916313171387,3952992
2000-09-14,3.173532009124756,3.173532009124756,1951954
2000-09-15,3.2490928173065186,3.2490928173065186,3068699
2000-09-18,3.3246521949768066,3.3246521949768066,3422469
2000-09-19,3.362433433532715,3.362433433532715,1827592
2000-09-20,3.6268935203552246,3.6268935203552246,5047245
2000-09-21,3.6268935203552246,3.6268935203552246,10184851
2000-09-22,3.4002127647399902,3.4002127647399902,2722602
2000-09-25,3.362433433532715,3.362433433532715,3457264
2000-09-26,3.0979714393615723,3.0979714393615723,2420825
2000-09-27,3.0601916313171387,3.0601916313171387,2095235
2000-09-28,3.2868714332580566,3.2868714332580566,2137439
2000-09-29,3.55133318901062,3.55133318901062,3510977
2000-10-02,3.513554096221924,3.513554096221924,5248209
2000-10-03,3.362433433532715,3.362433433532715,2016517
2000-10-04,3.702453851699829,3.702453851699829,7051193
2000-10-05,4.004694938659668,4.004694938659668,10347051
2000-10-06,3.702453851699829,3.702453851699829,5314756
2000-10-09,3.740234613418579,3.740234613418579,2345679
2000-10-10,3.6268935203552246,3.6268935203552246,5341480
2000-10-11,3.3246521949768066,3.3246521949768066,3432259
2000-10-12,3.173532009124756,3.173532009124756,2827780
2000-10-13,3.362433433532715,3.362433433532715,2257170
2000-10-16,3.4002127647399902,3.4002127647399902,1686825
2000-10-17,3.2113118171691895,3.2113118171691895,1330409
2000-10-18,3.0224103927612305,3.0224103927612305,2644677
2000-10-19,3.1357524394989014,3.1357524394989014,2579850
2000-10-20,3.173532009124756,3.173532009124756,3692228
2000-10-23,3.362433433532715,3.362433433532715,3926796
2000-10-24,3.437993288040161,3.437993288040161,3357509
2000-10-25,3.702453851699829,3.702453851699829,5264217
2000-10-26,3.6268935203552246,3.6268935203552246,3836171
2000-10-27,3.6268935203552246,3.6268935203552246,3902453
2000-10-30,3.55133318901062,3.55133318901062,1411376
2000-10-31,3.6268935203552246,3.6268935203552246,1768586
2000-11-01,3.4757730960845947,3.4757730960845947,1286353
2000-11-02,3.6646735668182373,3.6646735668182373,4307556
2000-11-03,3.5891127586364746,3.5891127586364746,1485597
2000-11-06,3.5891127586364746,3.5891127586364746,2335227
2000-11-07,3.513554096221924,3.513554096221924,1565241
2000-11-08,3.6268935203552246,3.6268935203552246,1633640
2000-11-09,3.4757730960845947,3.4757730960845947,2739801
2000-11-10,3.362433433532715,3.362433433532715,1214249
2000-11-13,3.1357524394989014,3.1357524394989014,2202001
2000-11-14,3.2490928173065186,3.2490928173065186,1565903
2000-11-15,3.4002127647399902,3.4002127647399902,2515288
2000-11-16,3.362433433532715,3.362433433532715,1133811
2000-11-17,3.362433433532715,3.362433433532715,1628878
2000-11-20,3.437993288040161,3.437993288040161,2699317
2000-11-21,3.362433433532715,3.362433433532715,2659098
2000-11-22,3.2490928173065186,3.2490928173065186,1657190
2000-11-24,3.2490928173065186,3.2490928173065186,319901
2000-11-27,3.0601916313171387,3.0601916313171387,1783536
2000-11-28,2.569049835205078,2.569049835205078,2467924
2000-11-29,2.1156883239746094,2.1156883239746094,4290886
2000-11-30,1.9645675420761108,1.9645675420761108,2985482
2000-12-01,2.002347230911255,2.002347230911255,4011733
2000-12-04,1.3600852489471436,1.3600852489471436,9472151
2000-12-05,1.5112056732177734,1.5112056732177734,7529325
2000-12-06,1.4734257459640503,1.4734257459640503,3788940
2000-12-07,1.4734257459640503,1.4734257459640503,2155829
2000-12-08,1.5489857196807861,1.5489857196807861,2955847
2000-12-11,1.9645675420761108,1.9645675420761108,3379604
2000-12-12,2.0779075622558594,2.0779075622558594,3026495
2000-12-13,1.7756671905517578,1.7756671905517578,2315515
2000-12-14,1.700106143951416,1.700106143951416,1299054
2000-12-15,1.6623260974884033,1.6623260974884033,2182024
2000-12-18,1.586766004562378,1.586766004562378,1742391
2000-12-19,1.4734257459640503,1.4734257459640503,2366053
2000-12-20,1.3978649377822876,1.3978649377822876,3202851
2000-12-21,1.586766004562378,1.586766004562378,2966431
2000-12-22,1.700106143951416,1.700106143951416,3424718
2000-12-26,1.5112056732177734,1.5112056732177734,1946265
2000-12-27,1.4356458187103271,1.4356458187103271,1928273
2000-12-28,1.5112056732177734,1.5112056732177734,2904382
2000-12-29,1.4734257459640503,1.4734257459640503,3260666
2001-01-02,1.3978649377822876,1.3978649377822876,930069
2001-01-03,1.700106143951416,1.700106143951416,2229387
2001-01-04,1.9645675420761108,1.9645675420761108,4418026
2001-01-05,1.9645675420761108,1.9645675420761108,1588791
2001-01-08,1.9645675420761108,1.9645675420761108,1123492
2001-01-09,2.153468370437622,2.153468370437622,1914513
2001-01-10,2.3045880794525146,2.3045880794525146,1941635
2001-01-11,2.3801486492156982,2.3801486492156982,2072612
2001-01-12,2.3045880794525146,2.3045880794525146,970421
2001-01-16,2.3045880794525146,2.3045880794525146,505254
2001-01-17,2.3045880794525146,2.3045880794525146,1068323
2001-01-18,2.3423686027526855,2.3423686027526855,1929728
2001-01-19,2.2290287017822266,2.2290287017822266,6153935
2001-01-22,2.6446099281311035,2.6446099281311035,3799656
2001-01-23,2.9468507766723633,2.9468507766723633,3253257
2001-01-24,3.1357524394989014,3.1357524394989014,5411202
2001-01-25,2.9090707302093506,2.9090707302093506,4696385
2001-01-26,2.493489980697632,2.493489980697632,4706573
2001-01-29,2.7201709747314453,2.7201709747314453,2487769
2001-01-30,2.88942551612854,2.88942551612854,2587788
2001-01-31,3.191666603088379,3.191666603088379,5709936
2001-02-01,3.076814651489258,3.076814651489258,1808541
2001-02-02,2.841066598892212,2.841066598892212,1839896
2001-02-05,2.901515245437622,2.901515245437622,999923
2001-02-06,2.768528699874878,2.768528699874878,887865
2001-02-07,2.635542631149292,2.635542631149292,2582893
2001-02-08,2.593228340148926,2.593228340148926,1007200
2001-02-09,2.538825273513794,2.538825273513794,1430692
2001-02-12,2.9377834796905518,2.9377834796905518,2179775
2001-02-13,3.034501552581787,3.034501552581787,3455279
2001-02-14,2.9619641304016113,2.9619641304016113,987620
2001-02-15,3.161442518234253,3.161442518234253,2802908
2001-02-16,3.010321617126465,3.010321617126465,1121772
2001-02-20,2.7201709747314453,2.7201709747314453,1602021
2001-02-21,2.605318784713745,2.605318784713745,2053164
2001-02-22,2.629498243331909,2.629498243331909,1101927
2001-02-23,2.599273443222046,2.599273443222046,816820
2001-02-26,2.7080800533294678,2.7080800533294678,807692
2001-02-27,2.593228340148926,2.593228340148926,358665
2001-02-28,2.490466833114624,2.490466833114624,1802323
2001-03-01,2.3272573947906494,2.3272573947906494,4059229
2001-03-02,2.35748028755188,2.35748028755188,2886125
2001-03-05,2.2970330715179443,2.2970330715179443,658060
2001-03-06,2.5025570392608643,2.5025570392608643,1747551
2001-03-07,2.671812057495117,2.671812057495117,1354884
2001-03-08,2.6597225666046143,2.6597225666046143,1021356
2001-03-09,2.538825273513794,2.538825273513794,1347608
2001-03-12,2.478376865386963,2.478376865386963,1849554
2001-03-13,2.2970330715179443,2.2970330715179443,2308635
2001-03-14,2.3272573947906494,2.3272573947906494,1093195
2001-03-15,2.496511220932007,2.496511220932007,1708390
2001-03-16,2.430018901824951,2.430018901824951,1261481
2001-03-19,2.569049835205078,2.569049835205078,1385975
2001-03-20,2.35748028755188,2.35748028755188,905594
2001-03-21,2.399794816970825,2.399794816970825,1206444
2001-03-22,2.41792893409729,2.41792893409729,1451331
2001-03-23,2.550915241241455,2.550915241241455,753449
2001-03-26,2.538825273513794,2.538825273513794,615857
2001-03-27,2.653677225112915,2.653677225112915,937081
2001-03-28,2.617408275604248,2.617408275604248,866697
2001-03-29,2.7564401626586914,2.7564401626586914,1527271
2001-03-30,2.877336263656616,2.877336263656616,1175353
2001-04-02,2.901515245437622,2.901515245437622,1256056
2001-04-03,2.563004493713379,2.563004493713379,1387959
2001-04-04,2.3272573947906494,2.3272573947906494,2910865
2001-04-05,2.490466833114624,2.490466833114624,1553467
2001-04-06,2.41792893409729,2.41792893409729,812454
2001-04-09,2.442108631134033,2.442108631134033,588470
2001-04-10,2.8229317665100098,2.8229317665100098,3577524
2001-04-11,2.8954696655273438,2.8954696655273438,3061290
2001-04-12,3.0284557342529297,3.0284557342529297,3990036
2001-04-16,3.1674866676330566,3.1674866676330566,3204571
2001-04-17,3.0526349544525146,3.0526349544525146,2348590
2001-04-18,3.2279343605041504,3.2279343605041504,4745998
2001-04-19,3.24606990814209,3.24606990814209,2103702
2001-04-20,3.0949485301971436,3.0949485301971436,1030352
2001-04-23,3.040545701980591,3.040545701980591,1624379
2001-04-24,3.082859992980957,3.082859992980957,1473822
2001-04-25,3.1553971767425537,3.1553971767425537,771838
2001-04-26,3.058680772781372,3.058680772781372,908372
2001-04-27,3.0526349544525146,3.0526349544525146,1179719
2001-04-30,3.215846061706543,3.215846061706543,1026780
2001-05-01,3.318608045578003,3.318608045578003,2384708
2001-05-02,3.2400248050689697,3.2400248050689697,1208693
2001-05-03,3.2581586837768555,3.2581586837768555,606860
2001-05-04,3.2218916416168213,3.2218916416168213,537403
2001-05-07,3.2218916416168213,3.2218916416168213,946077
2001-05-08,3.1674866676330566,3.1674866676330566,397562
2001-05-09,3.088904857635498,3.088904857635498,508297
2001-05-10,3.0526349544525146,3.0526349544525146,1158948
2001-05-11,3.004277229309082,3.004277229309082,819995
2001-05-14,2.992187261581421,2.992187261581421,717860
2001-05-15,3.016366958618164,3.016366958618164,356549
2001-05-16,3.173532009124756,3.173532009124756,1209884
2001-05-17,3.076814651489258,3.076814651489258,1120184
2001-05-18,3.034501552581787,3.034501552581787,412247
2001-05-21,3.082859992980957,3.082859992980957,701455
2001-05-22,2.974053144454956,2.974053144454956,1092269
2001-05-23,2.943828821182251,2.943828821182251,571536
2001-05-24,2.9619641304016113,2.9619641304016113,409998
2001-05-25,2.943828821182251,2.943828821182251,307730
2001-05-29,2.7201709747314453,2.7201709747314453,700264
2001-05-30,2.550915241241455,2.550915241241455,1526345
2001-05-31,2.605318784713745,2.605318784713745,655150
2001-06-01,2.6839003562927246,2.6839003562927246,572198
2001-06-04,2.641587734222412,2.641587734222412,695237
2001-06-05,2.653677225112915,2.653677225112915,1554525
2001-06-06,2.448152780532837,2.448152780532837,5436472
2001-06-07,2.41792893409729,2.41792893409729,7129912
2001-06-08,2.405839204788208,2.405839204788208,1496181
2001-06-11,2.1821811199188232,2.1821811199188232,2091928
2001-06-12,2.1156883239746094,2.1156883239746094,2233621
2001-06-13,1.9887467622756958,1.9887467622756958,2332317
2001-06-14,1.946433424949646,1.946433424949646,3533601
2001-06-15,2.097553253173828,2.097553253173828,721167
2001-06-18,1.873894453048706,1.873894453048706,814703
2001-06-19,1.873894453048706,1.873894453048706,598393
2001-06-20,1.9403882026672363,1.9403882026672363,1113305
2001-06-21,2.0733745098114014,2.0733745098114014,589793
2001-06-22,2.0431501865386963,2.0431501865386963,452995
2001-06-25,1.9343429803848267,1.9343429803848267,1312945
2001-06-26,2.0552399158477783,2.0552399158477783,934038
2001-06-27,2.0854642391204834,2.0854642391204834,555395
2001-06-28,2.206360101699829,2.206360101699829,798960
2001-06-29,2.3877053260803223,2.3877053260803223,1658777
2001-07-02,2.097553253173828,2.097553253173828,1384520
2001-07-03,2.133822441101074,2.133822441101074,255604
2001-07-05,2.139866828918457,2.139866828918457,725136
2001-07-06,1.976656436920166,1.976656436920166,467019
2001-07-09,2.0250158309936523,2.0250158309936523,552617
2001-07-10,1.8859851360321045,1.8859851360321045,971082
2001-07-11,1.8980742692947388,1.8980742692947388,808618
2001-07-12,1.9282984733581543,1.9282984733581543,1431221
2001-07-13,1.9282984733581543,1.9282984733581543,422169
2001-07-16,1.9101638793945312,1.9101638793945312,724607
2001-07-17,1.8920292854309082,1.8920292854309082,474296
2001-07-18,1.8920292854309082,1.8920292854309082,1126799
2001-07-19,1.9162094593048096,1.9162094593048096,1121772
2001-07-20,1.9343429803848267,1.9343429803848267,848969
2001-07-23,1.873894453048706,1.873894453048706,1178396
2001-07-24,1.7832224369049072,1.7832224369049072,1262274
2001-07-25,1.8134472370147705,1.8134472370147705,873312
2001-07-26,2.0250158309936523,2.0250158309936523,1584160
2001-07-27,2.0733745098114014,2.0733745098114014,1287544
2001-07-30,2.0310604572296143,2.0310604572296143,1608107
2001-07-31,2.121732473373413,2.121732473373413,2280720
2001-08-01,2.2728536128997803,2.2728536128997803,5121598
2001-08-02,2.2305400371551514,2.2305400371551514,1236079
2001-08-03,2.290987491607666,2.290987491607666,1216631
2001-08-06,2.423973560333252,2.423973560333252,2609882
2001-08-07,2.3756155967712402,2.3756155967712402,1011434
2001-08-08,2.248673677444458,2.248673677444458,1038820
2001-08-09,2.290987491607666,2.290987491607666,1004951
2001-08-10,2.2305400371551514,2.2305400371551514,572594
2001-08-13,2.248673677444458,2.248673677444458,405632
2001-08-14,2.236583948135376,2.236583948135376,632262
2001-08-15,2.151956558227539,2.151956558227539,601171
2001-08-16,2.206360101699829,2.206360101699829,827537
2001-08-17,2.20031476020813,2.20031476020813,466622
2001-08-20,2.188225746154785,2.188225746154785,678434
2001-08-21,2.1156883239746094,2.1156883239746094,531317
2001-08-22,2.2305400371551514,2.2305400371551514,521394
2001-08-23,2.170091152191162,2.170091152191162,609903
2001-08-24,2.194270133972168,2.194270133972168,617047
2001-08-27,2.133822441101074,2.133822441101074,278888
2001-08-28,2.1096434593200684,2.1096434593200684,655414
2001-08-29,2.0371055603027344,2.0371055603027344,376261
2001-08-30,1.9403882026672363,1.9403882026672363,904271
2001-08-31,1.9222533702850342,1.9222533702850342,685579
2001-09-04,1.8497158288955688,1.8497158288955688,734794
2001-09-05,2.1580023765563965,2.1580023765563965,1461121
2001-09-06,1.9343429803848267,1.9343429803848267,2338138
2001-09-07,1.976656436920166,1.976656436920166,797504
2001-09-10,1.976656436920166,1.976656436920166,540578
2001-09-17,1.7348639965057373,1.7348639965057373,1405952
2001-09-18,1.6623260974884033,1.6623260974884033,706217
2001-09-19,1.6925506591796875,1.6925506591796875,1176412
2001-09-20,1.535385012626648,1.535385012626648,965393
2001-09-21,1.3359060287475586,1.3359060287475586,1718048
2001-09-24,1.420533299446106,1.420533299446106,1690529
2001-09-25,1.4326229095458984,1.4326229095458984,676979
2001-09-26,1.2694129943847656,1.2694129943847656,1232242
2001-09-27,1.2391889095306396,1.2391889095306396,1243885
2001-09-28,1.3117270469665527,1.3117270469665527,1299451
2001-10-01,1.4749367237091064,1.4749367237091064,876620
2001-10-02,1.438668131828308,1.438668131828308,649858
2001-10-03,1.6925506591796875,1.6925506591796875,2975427
2001-10-04,1.6321016550064087,1.6321016550064087,1649384
2001-10-05,1.6018776893615723,1.6018776893615723,1163843
2001-10-08,1.565609097480774,1.565609097480774,455641
2001-10-09,1.4991165399551392,1.4991165399551392,506444
2001-10-10,1.5112056732177734,1.5112056732177734,490304
2001-10-11,1.6321016550064087,1.6321016550064087,1994423
2001-10-12,1.5716544389724731,1.5716544389724731,592836
2001-10-15,1.535385012626648,1.535385012626648,364090
2001-10-16,1.5414302349090576,1.5414302349090576,1302494
2001-10-17,1.6018776893615723,1.6018776893615723,1232904
2001-10-18,1.6623260974884033,1.6623260974884033,1437572
2001-10-19,1.873894453048706,1.873894453048706,3324964
2001-10-22,1.8920292854309082,1.8920292854309082,1732733
2001-10-23,1.9585230350494385,1.9585230350494385,1412038
2001-10-24,2.1156883239746094,2.1156883239746094,2415930
2001-10-25,2.0129265785217285,2.0129265785217285,1711565
2001-10-26,2.1096434593200684,2.1096434593200684,2257964
2001-10-29,1.976656436920166,1.976656436920166,796843
2001-10-30,2.0552399158477783,2.0552399158477783,2308106
2001-10-31,2.0250158309936523,2.0250158309936523,1735379
2001-11-01,2.0552399158477783,2.0552399158477783,1024796
2001-11-02,2.411884069442749,2.411884069442749,3220314
2001-11-05,2.31516695022583,2.31516695022583,1439689
2001-11-06,2.41792893409729,2.41792893409729,1190171
2001-11-07,2.3877053260803223,2.3877053260803223,654753
2001-11-08,2.569049835205078,2.569049835205078,4400695
2001-11-09,2.460242986679077,2.460242986679077,1337553
2001-11-12,2.556959629058838,2.556959629058838,1034983
2001-11-13,2.581139087677002,2.581139087677002,1270874
2001-11-14,2.6476328372955322,2.6476328372955322,1440218
2001-11-15,2.563004493713379,2.563004493713379,2265638
2001-11-16,2.5206902027130127,2.5206902027130127,1384387
2001-11-19,2.629498243331909,2.629498243331909,1524890
2001-11-20,2.369570255279541,2.369570255279541,1660233
2001-11-21,2.605318784713745,2.605318784713745,3191738
2001-11-23,2.750393867492676,2.750393867492676,1054034
2001-11-26,2.986142873764038,2.986142873764038,3435170
2001-11-27,2.8047983646392822,2.8047983646392822,1960289
2001-11-28,2.671812057495117,2.671812057495117,1958040
2001-11-29,2.738304853439331,2.738304853439331,1458872
2001-11-30,2.847111463546753,2.847111463546753,2501396
2001-12-03,2.8047983646392822,2.8047983646392822,1147173
2001-12-04,2.859200954437256,2.859200954437256,2185464
2001-12-05,2.9377834796905518,2.9377834796905518,1919673
2001-12-06,3.173532009124756,3.173532009124756,4910579
2001-12-07,3.3971903324127197,3.3971903324127197,4462347
2001-12-10,3.270249128341675,3.270249128341675,5006100
2001-12-11,3.6268935203552246,3.6268935203552246,7548906
2001-12-12,3.7115213871002197,3.7115213871002197,4091510
2001-12-13,3.6571171283721924,3.6571171283721924,3024775
2001-12-14,3.457639217376709,3.457639217376709,3249950
2001-12-17,3.620849609375,3.620849609375,2112302
2001-12-18,3.7719693183898926,3.7719693183898926,2960213
2001-12-19,3.5785350799560547,3.5785350799560547,3106272
2001-12-20,3.336743116378784,3.336743116378784,2524152
2001-12-21,3.6873419284820557,3.6873419284820557,7477067
2001-12-24,3.6873419284820557,3.6873419284820557,809411
2001-12-26,3.8989098072052,3.8989098072052,1772291
2001-12-27,4.098389148712158,4.098389148712158,2616894
2001-12-28,3.9291350841522217,3.9291350841522217,1783801
2001-12-31,3.7901036739349365,3.7901036739349365,2386824
2002-01-02,3.7115213871002197,3.7115213871002197,2752634
2002-01-03,3.7115213871002197,3.7115213871002197,3294005
