date,close,adj_close,volume
2000-03-24,22.86111068725586,22.86111068725586,1636425
2000-03-27,23.333332061767578,23.333332061767578,414225
2000-03-28,22.69444465637207,22.69444465637207,827775
2000-03-29,22.25,22.25,754200
2000-03-30,21.44444465637207,21.44444465637207,401175
2000-03-31,22.22222137451172,22.22222137451172,914400
2000-04-03,21.30555534362793,21.30555534362793,825300
2000-04-04,21.05555534362793,21.05555534362793,1282950
2000-04-05,21.833332061767578,21.833332061767578,1299375
2000-04-06,23.55555534362793,23.55555534362793,694800
2000-04-07,24.05555534362793,24.05555534362793,652500
2000-04-10,22.333332061767578,22.333332061767578,733950
2000-04-11,21.77777862548828,21.77777862548828,639675
2000-04-12,21.13888931274414,21.13888931274414,837000
2000-04-13,21.166667938232422,21.166667938232422,487800
2000-04-14,20.52777862548828,20.52777862548828,640350
2000-04-17,21.36111068725586,21.36111068725586,829575
2000-04-18,22.166667938232422,22.166667938232422,711000
2000-04-19,20.63888931274414,20.63888931274414,958050
2000-04-20,24.25,24.25,2139075
2000-04-24,24.166667938232422,24.166667938232422,780300
2000-04-25,25.69444465637207,25.69444465637207,439200
2000-04-26,24.25,24.25,283050
2000-04-27,25.166667938232422,25.166667938232422,524025
2000-04-28,25.333332061767578,25.333332061767578,251550
2000-05-01,25.5,25.5,246600
2000-05-02,23.30555534362793,23.30555534362793,305325
2000-05-03,23.52777862548828,23.52777862548828,490050
2000-05-04,23.5,23.5,607275
2000-05-05,24.25,24.25,186300
2000-05-08,22.38888931274414,22.38888931274414,384975
2000-05-09,21.55555534362793,21.55555534362793,404100
2000-05-10,21.166667938232422,21.166667938232422,504225
2000-05-11,23.333332061767578,23.333332061767578,655875
2000-05-12,23.5,23.5,299700
2000-05-15,22.72222137451172,22.72222137451172,369450
2000-05-16,22.52777862548828,22.52777862548828,470700
2000-05-17,22.30555534362793,22.30555534362793,280350
2000-05-18,22.166667938232422,22.166667938232422,359325
2000-05-19,21.36111068725586,21.36111068725586,233550
2000-05-22,22.44444465637207,22.44444465637207,394650
2000-05-23,20.833332061767578,20.833332061767578,388125
2000-05-24,22.52777862548828,22.52777862548828,957375
2000-05-25,20.833332061767578,20.833332061767578,391050
2000-05-26,20.833332061767578,20.833332061767578,373725
2000-05-30,21.69444465637207,21.69444465637207,553275
2000-05-31,21.333332061767578,21.333332061767578,699975
2000-06-01,22.02777862548828,22.02777862548828,335700
2000-06-02,22.75,22.75,739125
2000-06-05,23.229167938232422,23.229167938232422,615375
2000-06-06,22.31944465637207,22.31944465637207,290700
2000-06-07,23.88888931274414,23.88888931274414,397350
2000-06-08,23.5,23.5,390825
2000-06-09,23.77777862548828,23.77777862548828,119475
2000-06-12,22.94444465637207,22.94444465637207,719775
2000-06-13,21.38888931274414,21.38888931274414,1074375
2000-06-14,20.94444465637207,20.94444465637207,825300
2000-06-15,20.47222137451172,20.47222137451172,2140425
2000-06-16,20.166667938232422,20.166667938232422,825300
2000-06-19,19.80555534362793,19.80555534362793,1006425
2000-06-20,20.88888931274414,20.88888931274414,1842300
2000-06-21,20.666667938232422,20.666667938232422,985725
2000-06-22,20.27777862548828,20.27777862548828,1223100
2000-06-23,19.416667938232422,19.416667938232422,540450
2000-06-26,19.166667938232422,19.166667938232422,839700
2000-06-27,19.55555534362793,19.55555534362793,882450
2000-06-28,20.05555534362793,20.05555534362793,852975
2000-06-29,19.97222137451172,19.97222137451172,403875
2000-06-30,19.69444465637207,19.69444465637207,2342250
2000-07-03,19.22222137451172,19.22222137451172,175050
2000-07-05,19.44444465637207,19.44444465637207,702450
2000-07-06,20.333332061767578,20.333332061767578,877950
2000-07-07,20.833332061767578,20.833332061767578,605025
2000-07-10,20.63888931274414,20.63888931274414,586800
2000-07-11,20.27777862548828,20.27777862548828,265950
2000-07-12,20.22222137451172,20.22222137451172,888975
2000-07-13,19.97222137451172,19.97222137451172,482850
2000-07-14,19.833332061767578,19.833332061767578,627750
2000-07-17,20.02777862548828,20.02777862548828,214200
2000-07-18,18.63888931274414,18.63888931274414,755325
2000-07-19,19.333332061767578,19.333332061767578,1177425
2000-07-20,23.75,23.75,2600550
2000-07-21,22.166667938232422,22.166667938232422,1132650
2000-07-24,22.22222137451172,22.22222137451172,598500
2000-07-25,21.86111068725586,21.86111068725586,425475
2000-07-26,22.22222137451172,22.22222137451172,819900
2000-07-27,21.94444465637207,21.94444465637207,791325
2000-07-28,21.44444465637207,21.44444465637207,286200
2000-07-31,22.69444465637207,22.69444465637207,402075
2000-08-01,22.27777862548828,22.27777862548828,574200
2000-08-02,22.22222137451172,22.22222137451172,247950
2000-08-03,22.63888931274414,22.63888931274414,267750
2000-08-04,23.333332061767578,23.333332061767578,307350
2000-08-07,23.47222137451172,23.47222137451172,166500
2000-08-08,23.25,23.25,266850
2000-08-09,23.02777862548828,23.02777862548828,104850
2000-08-10,22.44444465637207,22.44444465637207,94500
2000-08-11,23.11111068725586,23.11111068725586,123300
2000-08-14,23.55555534362793,23.55555534362793,250875
2000-08-15,23.05555534362793,23.05555534362793,191250
2000-08-16,22.666667938232422,22.666667938232422,282150
2000-08-17,23.0,23.0,187875
2000-08-18,23.27777862548828,23.27777862548828,322200
2000-08-21,23.11111068725586,23.11111068725586,217575
2000-08-22,22.77777862548828,22.77777862548828,305325
2000-08-23,22.416667938232422,22.416667938232422,171450
2000-08-24,22.333332061767578,22.333332061767578,238725
2000-08-25,22.25,22.25,356400
2000-08-28,22.97222137451172,22.97222137451172,172350
2000-08-29,23.416667938232422,23.416667938232422,263250
2000-08-30,23.38888931274414,23.38888931274414,340200
2000-08-31,24.0,24.0,636525
2000-09-01,23.666667938232422,23.666667938232422,259875
2000-09-05,23.22222137451172,23.22222137451172,603225
2000-09-06,22.77777862548828,22.77777862548828,138150
2000-09-07,23.05555534362793,23.05555534362793,407250
2000-09-08,22.75,22.75,339750
2000-09-11,22.25,22.25,303750
2000-09-12,22.22222137451172,22.22222137451172,306900
2000-09-13,20.55555534362793,20.55555534362793,713250
2000-09-14,20.916667938232422,20.916667938232422,976725
2000-09-15,21.0,21.0,653175
2000-09-18,20.333332061767578,20.333332061767578,827325
2000-09-19,21.27777862548828,21.27777862548828,468900
2000-09-20,20.38888931274414,20.38888931274414,758250
2000-09-21,20.36111068725586,20.36111068725586,191925
2000-09-22,20.166667938232422,20.166667938232422,175050
2000-09-25,19.88888931274414,19.88888931274414,231750
2000-09-26,20.5,20.5,378000
2000-09-27,19.666667938232422,19.666667938232422,436500
2000-09-28,21.25,21.25,573975
2000-09-29,21.36111068725586,21.36111068725586,744975
2000-10-02,19.69444465637207,19.69444465637207,428175
2000-10-03,19.63888931274414,19.63888931274414,392625
2000-10-04,18.916667938232422,18.916667938232422,1480050
2000-10-05,18.80555534362793,18.80555534362793,517950
2000-10-06,17.97222137451172,17.97222137451172,722250
2000-10-09,17.69444465637207,17.69444465637207,720225
2000-10-10,18.27777862548828,18.27777862548828,309825
2000-10-11,17.80555534362793,17.80555534362793,427050
2000-10-12,18.19444465637207,18.19444465637207,1012275
2000-10-13,20.47222137451172,20.47222137451172,378225
2000-10-16,19.80555534362793,19.80555534362793,414900
2000-10-17,18.729167938232422,18.729167938232422,325800
2000-10-18,19.38888931274414,19.38888931274414,551250
2000-10-19,19.166667938232422,19.166667938232422,1825650
2000-10-20,18.833332061767578,18.833332061767578,2520450
2000-10-23,18.0,18.0,1042425
2000-10-24,17.666667938232422,17.666667938232422,586575
2000-10-25,17.30555534362793,17.30555534362793,549900
2000-10-26,17.34027862548828,17.34027862548828,438525
2000-10-27,17.333332061767578,17.333332061767578,454725
2000-10-30,17.583332061767578,17.583332061767578,819900
2000-10-31,19.47222137451172,19.47222137451172,955350
2000-11-01,18.61111068725586,18.61111068725586,422775
2000-11-02,19.02777862548828,19.02777862548828,462375
2000-11-03,20.19444465637207,20.19444465637207,352125
2000-11-06,20.05555534362793,20.05555534362793,427500
2000-11-07,20.38888931274414,20.38888931274414,329175
2000-11-08,20.02777862548828,20.02777862548828,331200
2000-11-09,20.583332061767578,20.583332061767578,249300
2000-11-10,19.38888931274414,19.38888931274414,360225
2000-11-13,20.61111068725586,20.61111068725586,350100
2000-11-14,20.69444465637207,20.69444465637207,355500
2000-11-15,21.05555534362793,21.05555534362793,275175
2000-11-16,21.166667938232422,21.166667938232422,317925
2000-11-17,21.38888931274414,21.38888931274414,149625
2000-11-20,21.36111068725586,21.36111068725586,207000
2000-11-21,21.88888931274414,21.88888931274414,796950
2000-11-22,22.27777862548828,22.27777862548828,473850
2000-11-24,22.25,22.25,131175
2000-11-27,21.666667938232422,21.666667938232422,288225
2000-11-28,20.02777862548828,20.02777862548828,1008225
2000-11-29,19.55555534362793,19.55555534362793,420975
2000-11-30,18.61111068725586,18.61111068725586,939825
2000-12-01,18.75,18.75,1085400
2000-12-04,17.97222137451172,17.97222137451172,1104075
2000-12-05,19.05555534362793,19.05555534362793,860175
2000-12-06,17.44444465637207,17.44444465637207,2526750
2000-12-07,18.11111068725586,18.11111068725586,774225
2000-12-08,19.13888931274414,19.13888931274414,964350
2000-12-11,19.083332061767578,19.083332061767578,303075
2000-12-12,18.666667938232422,18.666667938232422,426375
2000-12-13,18.63888931274414,18.63888931274414,811125
2000-12-14,18.63888931274414,18.63888931274414,484200
2000-12-15,17.69444465637207,17.69444465637207,939825
2000-12-18,17.55555534362793,17.55555534362793,538875
2000-12-19,17.77777862548828,17.77777862548828,438300
2000-12-20,17.47222137451172,17.47222137451172,809550
2000-12-21,17.22222137451172,17.22222137451172,804150
2000-12-22,17.666667938232422,17.666667938232422,590400
2000-12-26,17.19444465637207,17.19444465637207,432225
2000-12-27,17.77777862548828,17.77777862548828,941850
2000-12-28,19.52777862548828,19.52777862548828,602100
2000-12-29,18.13194465637207,18.13194465637207,470475
2001-01-02,18.833332061767578,18.833332061767578,576000
2001-01-03,20.86111068725586,20.86111068725586,892575
2001-01-04,20.77777862548828,20.77777862548828,528075
2001-01-05,20.166667938232422,20.166667938232422,473850
2001-01-08,19.86111068725586,19.86111068725586,217125
2001-01-09,20.77777862548828,20.77777862548828,496350
2001-01-10,20.77777862548828,20.77777862548828,342900
2001-01-11,21.75,21.75,402300
2001-01-12,22.11111068725586,22.11111068725586,507600
2001-01-16,21.75,21.75,425025
2001-01-17,22.30555534362793,22.30555534362793,663075
2001-01-18,22.61111068725586,22.61111068725586,622575
2001-01-19,23.36111068725586,23.36111068725586,671625
2001-01-22,23.666667938232422,23.666667938232422,637200
2001-01-23,23.19444465637207,23.19444465637207,425925
2001-01-24,23.30555534362793,23.30555534362793,357525
2001-01-25,23.30555534362793,23.30555534362793,141975
2001-01-26,22.916667938232422,22.916667938232422,248175
2001-01-29,23.63888931274414,23.63888931274414,233550
2001-01-30,23.583332061767578,23.583332061767578,232200
2001-01-31,24.75,24.75,2487600
2001-02-01,24.47222137451172,24.47222137451172,823950
2001-02-02,24.47222137451172,24.47222137451172,456300
2001-02-05,24.27777862548828,24.27777862548828,187200
2001-02-06,24.583332061767578,24.583332061767578,191250
2001-02-07,25.083332061767578,25.083332061767578,312300
2001-02-08,23.05555534362793,23.05555534362793,1253475
2001-02-09,19.11111068725586,19.11111068725586,10440450
2001-02-12,18.61111068725586,18.61111068725586,1551375
2001-02-13,18.13888931274414,18.13888931274414,779850
2001-02-14,18.166667938232422,18.166667938232422,400950
2001-02-15,18.25,18.25,1339875
2001-02-16,18.0,18.0,704250
2001-02-20,18.11111068725586,18.11111068725586,1855800
2001-02-21,18.52777862548828,18.52777862548828,472275
2001-02-22,19.77777862548828,19.77777862548828,652050
2001-02-23,19.97222137451172,19.97222137451172,690075
2001-02-26,20.25,20.25,643725
2001-02-27,20.666667938232422,20.666667938232422,593550
2001-02-28,20.02777862548828,20.02777862548828,575325
2001-03-01,19.44444465637207,19.44444465637207,620775
2001-03-02,19.61111068725586,19.61111068725586,518400
2001-03-05,19.86111068725586,19.86111068725586,211725
2001-03-06,19.94444465637207,19.94444465637207,384075
2001-03-07,19.55555534362793,19.55555534362793,374625
2001-03-08,18.666667938232422,18.666667938232422,499275
2001-03-09,18.27777862548828,18.27777862548828,457875
2001-03-12,18.30555534362793,18.30555534362793,481050
2001-03-13,18.44444465637207,18.44444465637207,408825
2001-03-14,18.416667938232422,18.416667938232422,971325
2001-03-15,18.333332061767578,18.333332061767578,462150
2001-03-16,17.97222137451172,17.97222137451172,619425
2001-03-19,18.1875,18.1875,611550
2001-03-20,17.77777862548828,17.77777862548828,418950
2001-03-21,18.0,18.0,781875
2001-03-22,17.770832061767578,17.770832061767578,769275
2001-03-23,17.77777862548828,17.77777862548828,396450
2001-03-26,16.13888931274414,16.13888931274414,1167300
2001-03-27,17.30555534362793,17.30555534362793,388350
2001-03-28,17.083332061767578,17.083332061767578,688725
2001-03-29,16.55555534362793,16.55555534362793,578475
2001-03-30,16.94444465637207,16.94444465637207,406800
2001-04-02,15.86111068725586,15.86111068725586,528750
2001-04-03,15.972222328186035,15.972222328186035,717525
2001-04-04,15.194443702697754,15.194443702697754,699975
2001-04-05,16.166667938232422,16.166667938232422,740475
2001-04-06,16.0,16.0,572850
2001-04-09,16.01333236694336,16.01333236694336,936675
2001-04-10,16.74222183227539,16.74222183227539,1164600
2001-04-11,16.724443435668945,16.724443435668945,265500
2001-04-12,16.733333587646484,16.733333587646484,1068075
2001-04-16,16.44444465637207,16.44444465637207,385200
2001-04-17,16.91111183166504,16.91111183166504,382950
2001-04-18,18.72888946533203,18.72888946533203,733500
2001-04-19,19.69333267211914,19.69333267211914,302850
2001-04-20,19.213333129882812,19.213333129882812,485325
2001-04-23,18.440000534057617,18.440000534057617,400950
2001-04-24,17.773332595825195,17.773332595825195,540000
2001-04-25,19.266666412353516,19.266666412353516,780975
2001-04-26,19.20888900756836,19.20888900756836,494325
2001-04-27,19.262222290039062,19.262222290039062,449550
2001-04-30,19.226667404174805,19.226667404174805,521100
2001-05-01,19.657777786254883,19.657777786254883,447300
2001-05-02,19.65333366394043,19.65333366394043,644625
2001-05-03,18.831111907958984,18.831111907958984,1665450
2001-05-04,19.231111526489258,19.231111526489258,970875
2001-05-07,19.70222282409668,19.70222282409668,448425
2001-05-08,19.831111907958984,19.831111907958984,405225
2001-05-09,20.06222152709961,20.06222152709961,387450
2001-05-10,19.711111068725586,19.711111068725586,191025
2001-05-11,19.564443588256836,19.564443588256836,105525
2001-05-14,19.377777099609375,19.377777099609375,161100
2001-05-15,19.760000228881836,19.760000228881836,147150
2001-05-16,20.231111526489258,20.231111526489258,270000
2001-05-17,20.91111183166504,20.91111183166504,450675
2001-05-18,20.34666633605957,20.34666633605957,177075
2001-05-21,21.586666107177734,21.586666107177734,171225
2001-05-22,21.77777862548828,21.77777862548828,359100
2001-05-23,20.768888473510742,20.768888473510742,321750
2001-05-24,20.688888549804688,20.688888549804688,227025
2001-05-25,20.782222747802734,20.782222747802734,161325
2001-05-29,19.955556869506836,19.955556869506836,148950
2001-05-30,20.333332061767578,20.333332061767578,355275
2001-05-31,20.01333236694336,20.01333236694336,642825
2001-06-01,20.733333587646484,20.733333587646484,252225
2001-06-04,20.760000228881836,20.760000228881836,191250
2001-06-05,21.537778854370117,21.537778854370117,227700
2001-06-06,21.377777099609375,21.377777099609375,256275
2001-06-07,21.44444465637207,21.44444465637207,166050
2001-06-08,21.36888885498047,21.36888885498047,184275
2001-06-11,21.35555648803711,21.35555648803711,276525
2001-06-12,21.200000762939453,21.200000762939453,227025
2001-06-13,20.959999084472656,20.959999084472656,197325
2001-06-14,20.591110229492188,20.591110229492188,204750
2001-06-15,19.968889236450195,19.968889236450195,440100
2001-06-18,19.13777732849121,19.13777732849121,293400
2001-06-19,19.64444351196289,19.64444351196289,427500
2001-06-20,20.377777099609375,20.377777099609375,436950
2001-06-21,19.64444351196289,19.64444351196289,462150
2001-06-22,19.11111068725586,19.11111068725586,290475
2001-06-25,19.02666664123535,19.02666664123535,290025
2001-06-26,18.786666870117188,18.786666870117188,515700
2001-06-27,19.991111755371094,19.991111755371094,640125
2001-06-28,21.244443893432617,21.244443893432617,462600
2001-06-29,21.831111907958984,21.831111907958984,492750
2001-07-02,20.95111083984375,20.95111083984375,327825
2001-07-03,21.333332061767578,21.333332061767578,234450
2001-07-05,21.351110458374023,21.351110458374023,458775
2001-07-06,20.666667938232422,20.666667938232422,571050
2001-07-09,21.017778396606445,21.017778396606445,414900
2001-07-10,21.004444122314453,21.004444122314453,232875
2001-07-11,20.44444465637207,20.44444465637207,417375
2001-07-12,21.893333435058594,21.893333435058594,500850
2001-07-13,20.133333206176758,20.133333206176758,645750
2001-07-16,19.333332061767578,19.333332061767578,567450
2001-07-17,19.08888816833496,19.08888816833496,1610325
2001-07-18,18.733333587646484,18.733333587646484,1230750
2001-07-19,19.017778396606445,19.017778396606445,704925
2001-07-20,19.76444435119629,19.76444435119629,1547325
2001-07-23,19.328889846801758,19.328889846801758,439650
2001-07-24,19.488889694213867,19.488889694213867,580500
2001-07-25,19.497777938842773,19.497777938842773,434475
2001-07-26,18.835556030273438,18.835556030273438,411075
2001-07-27,19.155555725097656,19.155555725097656,472500
2001-07-30,19.08888816833496,19.08888816833496,246150
2001-07-31,18.77777862548828,18.77777862548828,270675
2001-08-01,19.933332443237305,19.933332443237305,830475
2001-08-02,19.600000381469727,19.600000381469727,297450
2001-08-03,21.244443893432617,21.244443893432617,756450
2001-08-06,20.91111183166504,20.91111183166504,379575
2001-08-07,20.933332443237305,20.933332443237305,504900
2001-08-08,20.844444274902344,20.844444274902344,276525
2001-08-09,20.86222267150879,20.86222267150879,313875
2001-08-10,20.91111183166504,20.91111183166504,280125
2001-08-13,21.142221450805664,21.142221450805664,283500
2001-08-14,21.333332061767578,21.333332061767578,205200
2001-08-15,20.711111068725586,20.711111068725586,436725
2001-08-16,20.9777774810791,20.9777774810791,458325
2001-08-17,20.51555633544922,20.51555633544922,240525
2001-08-20,21.008888244628906,21.008888244628906,119250
2001-08-21,20.244443893432617,20.244443893432617,238500
2001-08-22,20.77777862548828,20.77777862548828,157950
2001-08-23,20.9777774810791,20.9777774810791,314775
2001-08-24,21.671110153198242,21.671110153198242,356850
2001-08-27,21.893333435058594,21.893333435058594,263025
2001-08-28,21.60444450378418,21.60444450378418,121500
2001-08-29,21.36888885498047,21.36888885498047,344250
2001-08-30,20.866666793823242,20.866666793823242,337725
2001-08-31,20.808889389038086,20.808889389038086,196425
2001-09-04,20.399999618530273,20.399999618530273,423900
2001-09-05,20.239999771118164,20.239999771118164,761625
2001-09-06,20.0755558013916,20.0755558013916,159525
2001-09-07,19.657777786254883,19.657777786254883,205200
2001-09-10,19.377777099609375,19.377777099609375,408150
2001-09-17,19.253332138061523,19.253332138061523,455850
2001-09-18,18.995555877685547,18.995555877685547,441450
2001-09-19,18.622222900390625,18.622222900390625,1167075
2001-09-20,17.364444732666016,17.364444732666016,1256850
2001-09-21,16.91111183166504,16.91111183166504,2230875
2001-09-24,17.164443969726562,17.164443969726562,886500
2001-09-25,16.666667938232422,16.666667938232422,696600
2001-09-26,16.551111221313477,16.551111221313477,783900
2001-09-27,16.22222137451172,16.22222137451172,669600
2001-09-28,16.648889541625977,16.648889541625977,650025
2001-10-01,16.44444465637207,16.44444465637207,418725
2001-10-02,16.524444580078125,16.524444580078125,372375
2001-10-03,17.382221221923828,17.382221221923828,635625
2001-10-04,18.50666618347168,18.50666618347168,508275
2001-10-05,18.44444465637207,18.44444465637207,837000
2001-10-08,18.102222442626953,18.102222442626953,260775
2001-10-09,18.311111450195312,18.311111450195312,332775
2001-10-10,17.697778701782227,17.697778701782227,933300
2001-10-11,18.546667098999023,18.546667098999023,590850
2001-10-12,18.844444274902344,18.844444274902344,419625
2001-10-15,18.675556182861328,18.675556182861328,415575
2001-10-16,19.0,19.0,493875
2001-10-17,18.808889389038086,18.808889389038086,1465650
2001-10-18,18.666667938232422,18.666667938232422,331875
2001-10-19,18.95111083984375,18.95111083984375,209025
2001-10-22,19.22222137451172,19.22222137451172,1406025
2001-10-23,18.51555633544922,18.51555633544922,1661850
2001-10-24,18.333332061767578,18.333332061767578,1744425
2001-10-25,21.337778091430664,21.337778091430664,3466575
2001-10-26,20.866666793823242,20.866666793823242,1925550
2001-10-29,20.053333282470703,20.053333282470703,1645650
2001-10-30,19.808889389038086,19.808889389038086,482175
2001-10-31,20.475555419921875,20.475555419921875,533925
2001-11-01,21.244443893432617,21.244443893432617,432000
2001-11-02,21.386667251586914,21.386667251586914,289800
2001-11-05,21.53333282470703,21.53333282470703,344925
2001-11-06,22.44444465637207,22.44444465637207,436725
2001-11-07,22.440000534057617,22.440000534057617,431775
2001-11-08,22.617778778076172,22.617778778076172,550125
2001-11-09,21.88888931274414,21.88888931274414,286650
2001-11-12,22.982221603393555,22.982221603393555,459900
2001-11-13,23.288888931274414,23.288888931274414,634050
2001-11-14,23.040000915527344,23.040000915527344,477225
2001-11-15,23.342222213745117,23.342222213745117,266400
2001-11-16,23.955556869506836,23.955556869506836,462825
2001-11-19,23.591110229492188,23.591110229492188,452475
2001-11-20,23.586666107177734,23.586666107177734,344475
2001-11-21,22.95111083984375,22.95111083984375,274725
2001-11-23,23.11111068725586,23.11111068725586,83475
2001-11-26,22.831111907958984,22.831111907958984,262350
2001-11-27,22.942222595214844,22.942222595214844,190575
2001-11-28,22.30666732788086,22.30666732788086,342900
2001-11-29,22.773332595825195,22.773332595825195,422100
2001-11-30,22.786666870117188,22.786666870117188,561150
2001-12-03,22.29777717590332,22.29777717590332,273375
2001-12-04,22.666667938232422,22.666667938232422,231750
2001-12-05,23.95111083984375,23.95111083984375,464850
2001-12-06,23.64444351196289,23.64444351196289,275625
2001-12-07,23.564443588256836,23.564443588256836,207225
2001-12-10,23.262222290039062,23.262222290039062,166050
2001-12-11,23.253332138061523,23.253332138061523,190350
2001-12-12,23.671110153198242,23.671110153198242,262350
2001-12-13,23.008888244628906,23.008888244628906,245925
2001-12-14,23.0977783203125,23.0977783203125,228825
2001-12-17,23.91111183166504,23.91111183166504,494325
2001-12-18,24.53333282470703,24.53333282470703,347400
2001-12-19,24.462221145629883,24.462221145629883,398700
2001-12-20,23.36888885498047,23.36888885498047,331875
2001-12-21,24.79111099243164,24.79111099243164,624825
2001-12-24,24.479999542236328,24.479999542236328,159075
2001-12-26,24.333332061767578,24.333332061767578,282375
2001-12-27,24.577777862548828,24.577777862548828,234675
2001-12-28,24.688888549804688,24.688888549804688,313425
2001-12-31,24.671110153198242,24.671110153198242,425700
2002-01-02,24.81333351135254,24.81333351135254,539100
2002-01-03,25.435556411743164,25.435556411743164,879075
2002-01-04,26.133333206176758,26.133333206176758,967725
2002-01-07,25.68000030517578,25.68000030517578,867375
2002-01-08,25.799999237060547,25.799999237060547,595350
2002-01-09,24.648889541625977,24.648889541625977,396900
2002-01-10,25.155555725097656,25.155555725097656,114075
2002-01-11,24.302221298217773,24.302221298217773,337950
2002-01-14,23.9022216796875,23.9022216796875,224325
2002-01-15,24.017778396606445,24.017778396606445,156375
2002-01-16,23.328889846801758,23.328889846801758,230850
2002-01-17,23.866666793823242,23.866666793823242,383625
2002-01-18,22.991111755371094,22.991111755371094,369000
2002-01-22,23.066667556762695,23.066667556762695,326700
2002-01-23,22.760000228881836,22.760000228881836,614475
2002-01-24,22.795555114746094,22.795555114746094,232200
2002-01-25,23.435556411743164,23.435556411743164,466875
2002-01-28,23.17333221435547,23.17333221435547,853650
2002-01-29,22.41777801513672,22.41777801513672,787725
2002-01-30,23.440000534057617,23.440000534057617,314325
2002-01-31,23.573333740234375,23.573333740234375,235575
2002-02-01,23.773332595825195,23.773332595825195,332100
2002-02-04,22.253332138061523,22.253332138061523,486000
2002-02-05,22.737777709960938,22.737777709960938,547425
2002-02-06,22.35555648803711,22.35555648803711,406350
2002-02-07,22.200000762939453,22.200000762939453,204075
2002-02-08,21.617778778076172,21.617778778076172,676350
2002-02-11,23.155555725097656,23.155555725097656,360000
2002-02-12,23.0222225189209,23.0222225189209,285750
2002-02-13,23.551111221313477,23.551111221313477,216450
2002-02-14,23.200000762939453,23.200000762939453,363825
2002-02-15,22.915555953979492,22.915555953979492,204525
2002-02-19,22.70222282409668,22.70222282409668,466875
2002-02-20,22.933332443237305,22.933332443237305,484425
2002-02-21,22.244443893432617,22.244443893432617,465750
2002-02-22,22.248889923095703,22.248889923095703,336825
2002-02-25,23.06222152709961,23.06222152709961,218475
2002-02-26,22.488889694213867,22.488889694213867,450900
2002-02-27,22.648889541625977,22.648889541625977,169875
2002-02-28,22.884443283081055,22.884443283081055,321075
2002-03-01,23.617778778076172,23.617778778076172,295650
2002-03-04,24.399999618530273,24.399999618530273,239850
2002-03-05,23.622222900390625,23.622222900390625,385650
2002-03-06,24.51555633544922,24.51555633544922,271575
2002-03-07,24.44444465637207,24.44444465637207,604350
2002-03-08,24.857778549194336,24.857778549194336,554850
2002-03-11,25.20888900756836,25.20888900756836,435375
