date,close,adj_close,volume
2003-11-07,13.0600004196167,13.0600004196167,267600
2003-11-10,12.649999618530273,12.649999618530273,737900
2003-11-11,8.0,8.0,11681200
2003-11-12,8.289999961853027,8.289999961853027,2093400
2003-11-13,8.34000015258789,8.34000015258789,1262700
2003-11-14,8.960000038146973,8.960000038146973,1965000
2003-11-17,8.800000190734863,8.800000190734863,1105400
2003-11-18,8.850000381469727,8.850000381469727,1225400
2003-11-19,9.0,9.0,962000
2003-11-20,8.800000190734863,8.800000190734863,980900
2003-11-21,8.680000305175781,8.680000305175781,1311300
2003-11-24,9.010000228881836,9.010000228881836,945800
2003-11-25,8.979999542236328,8.979999542236328,885900
2003-11-26,8.800000190734863,8.800000190734863,655700
2003-11-28,8.739999771118164,8.739999771118164,249000
2003-12-01,9.359999656677246,9.359999656677246,991300
2003-12-02,9.210000038146973,9.210000038146973,848000
2003-12-03,8.880000114440918,8.880000114440918,935600
2003-12-04,9.100000381469727,9.100000381469727,1203000
2003-12-05,9.210000038146973,9.210000038146973,559600
2003-12-08,9.239999771118164,9.239999771118164,466700
2003-12-09,8.899999618530273,8.899999618530273,472900
2003-12-10,9.020000457763672,9.020000457763672,589000
2003-12-11,9.210000038146973,9.210000038146973,603500
2003-12-12,9.15999984741211,9.15999984741211,351800
2003-12-15,8.930000305175781,8.930000305175781,591300
2003-12-16,9.050000190734863,9.050000190734863,496300
2003-12-17,9.010000228881836,9.010000228881836,533700
2003-12-18,9.119999885559082,9.119999885559082,731700
2003-12-19,9.100000381469727,9.100000381469727,896700
2003-12-22,9.319999694824219,9.319999694824219,551400
2003-12-23,9.640000343322754,9.640000343322754,876500
2003-12-24,9.680000305175781,9.680000305175781,239000
2003-12-26,9.949999809265137,9.949999809265137,197900
2003-12-29,10.220000267028809,10.220000267028809,842700
2003-12-30,10.329999923706055,10.329999923706055,527900
2003-12-31,10.350000381469727,10.350000381469727,1207900
2004-01-02,10.5,10.5,544900
2004-01-05,10.119999885559082,10.119999885559082,910300
2004-01-06,10.079999923706055,10.079999923706055,618700
2004-01-07,10.399999618530273,10.399999618530273,739200
2004-01-08,10.479999542236328,10.479999542236328,388900
2004-01-09,10.100000381469727,10.100000381469727,970500
2004-01-12,9.460000038146973,9.460000038146973,1625600
2004-01-13,9.5,9.5,1144800
2004-01-14,9.680000305175781,9.680000305175781,419400
2004-01-15,9.890000343322754,9.890000343322754,877500
2004-01-16,10.0600004196167,10.0600004196167,1125500
2004-01-20,10.0600004196167,10.0600004196167,1077800
2004-01-21,10.270000457763672,10.270000457763672,957200
2004-01-22,10.300000190734863,10.300000190734863,859300
2004-01-23,10.449999809265137,10.449999809265137,529100
2004-01-26,10.479999542236328,10.479999542236328,604400
2004-01-27,9.869999885559082,9.869999885559082,852500
2004-01-28,10.130000114440918,10.130000114440918,1044700
2004-01-29,10.09000015258789,10.09000015258789,527600
2004-01-30,9.90999984741211,9.90999984741211,372700
2004-02-02,9.789999961853027,9.789999961853027,846700
2004-02-03,9.800000190734863,9.800000190734863,959600
2004-02-04,9.420000076293945,9.420000076293945,919600
2004-02-05,9.630000114440918,9.630000114440918,559500
2004-02-06,9.75,9.75,622400
2004-02-09,10.149999618530273,10.149999618530273,624500
2004-02-10,10.170000076293945,10.170000076293945,808000
2004-02-11,10.180000305175781,10.180000305175781,610400
2004-02-12,10.140000343322754,10.140000343322754,639200
2004-02-13,10.3100004196167,10.3100004196167,757700
2004-02-17,10.720000267028809,10.720000267028809,1468400
2004-02-18,10.90999984741211,10.90999984741211,1076100
2004-02-19,10.579999923706055,10.579999923706055,801600
2004-02-20,10.210000038146973,10.210000038146973,1320800
2004-02-23,10.970000267028809,10.970000267028809,10771000
2004-02-24,11.0,11.0,2006500
2004-02-25,11.149999618530273,11.149999618530273,1143900
2004-02-26,11.289999961853027,11.289999961853027,754700
2004-02-27,11.270000457763672,11.270000457763672,846500
2004-03-01,10.970000267028809,10.970000267028809,751600
2004-03-02,11.15999984741211,11.15999984741211,775100
2004-03-03,11.100000381469727,11.100000381469727,654800
2004-03-04,11.369999885559082,11.369999885559082,673200
2004-03-05,11.3100004196167,11.3100004196167,533200
2004-03-08,11.010000228881836,11.010000228881836,592200
2004-03-09,10.520000457763672,10.520000457763672,850100
2004-03-10,10.170000076293945,10.170000076293945,761300
2004-03-11,10.0,10.0,812900
2004-03-12,10.220000267028809,10.220000267028809,559700
2004-03-15,9.600000381469727,9.600000381469727,814400
2004-03-16,9.460000038146973,9.460000038146973,892800
2004-03-17,9.5,9.5,920700
2004-03-18,9.649999618530273,9.649999618530273,716000
2004-03-19,9.5,9.5,570200
2004-03-22,9.069999694824219,9.069999694824219,785500
2004-03-23,9.119999885559082,9.119999885559082,523900
2004-03-24,8.899999618530273,8.899999618530273,610600
2004-03-25,9.350000381469727,9.350000381469727,932200
2004-03-26,9.199999809265137,9.199999809265137,478900
2004-03-29,9.550000190734863,9.550000190734863,552300
2004-03-30,9.670000076293945,9.670000076293945,331200
2004-03-31,9.420000076293945,9.420000076293945,338800
2004-04-01,9.640000343322754,9.640000343322754,439700
2004-04-02,9.850000381469727,9.850000381469727,706100
2004-04-05,9.920000076293945,9.920000076293945,446600
2004-04-06,9.40999984741211,9.40999984741211,915700
2004-04-07,9.779999732971191,9.779999732971191,592000
2004-04-08,9.460000038146973,9.460000038146973,351400
2004-04-12,9.59000015258789,9.59000015258789,233700
2004-04-13,8.930000305175781,8.930000305175781,661500
2004-04-14,9.15999984741211,9.15999984741211,670800
2004-04-15,8.859999656677246,8.859999656677246,682700
2004-04-16,8.640000343322754,8.640000343322754,917600
2004-04-19,9.069999694824219,9.069999694824219,594000
2004-04-20,8.5600004196167,8.5600004196167,535000
2004-04-21,9.270000457763672,9.270000457763672,862000
2004-04-22,9.25,9.25,1129500
2004-04-23,9.029999732971191,9.029999732971191,792800
2004-04-26,9.100000381469727,9.100000381469727,702200
2004-04-27,9.420000076293945,9.420000076293945,2129500
2004-04-28,9.119999885559082,9.119999885559082,971300
2004-04-29,9.100000381469727,9.100000381469727,908000
2004-04-30,8.640000343322754,8.640000343322754,818600
2004-05-03,9.020000457763672,9.020000457763672,759800
2004-05-04,9.239999771118164,9.239999771118164,2461500
2004-05-05,9.300000190734863,9.300000190734863,552600
2004-05-06,8.90999984741211,8.90999984741211,518300
2004-05-07,8.529999732971191,8.529999732971191,729100
2004-05-10,8.680000305175781,8.680000305175781,1185100
2004-05-11,8.770000457763672,8.770000457763672,412700
2004-05-12,8.960000038146973,8.960000038146973,642800
2004-05-13,8.5,8.5,538400
2004-05-14,8.3100004196167,8.3100004196167,809700
2004-05-17,8.220000267028809,8.220000267028809,800100
2004-05-18,8.430000305175781,8.430000305175781,784600
2004-05-19,8.300000190734863,8.300000190734863,1099200
2004-05-20,8.170000076293945,8.170000076293945,814200
2004-05-21,8.6899995803833,8.6899995803833,2147000
2004-05-24,8.789999961853027,8.789999961853027,811500
2004-05-25,8.649999618530273,8.649999618530273,722100
2004-05-26,8.9399995803833,8.9399995803833,743000
2004-05-27,8.770000457763672,8.770000457763672,600400
2004-05-28,8.800000190734863,8.800000190734863,252600
2004-06-01,9.270000457763672,9.270000457763672,789900
2004-06-02,9.140000343322754,9.140000343322754,516100
2004-06-03,8.800000190734863,8.800000190734863,513400
2004-06-04,9.25,9.25,652800
2004-06-07,9.1899995803833,9.1899995803833,919900
2004-06-08,9.220000267028809,9.220000267028809,676800
2004-06-09,8.979999542236328,8.979999542236328,690600
2004-06-10,9.25,9.25,1670000
2004-06-14,9.479999542236328,9.479999542236328,984300
2004-06-15,9.649999618530273,9.649999618530273,786600
2004-06-16,9.649999618530273,9.649999618530273,481700
2004-06-17,9.550000190734863,9.550000190734863,448900
2004-06-18,9.930000305175781,9.930000305175781,1749400
2004-06-21,9.729999542236328,9.729999542236328,627900
2004-06-22,10.149999618530273,10.149999618530273,1881300
2004-06-23,10.489999771118164,10.489999771118164,1482600
2004-06-24,10.720000267028809,10.720000267028809,969700
2004-06-25,10.579999923706055,10.579999923706055,1294200
2004-06-28,10.5,10.5,439000
2004-06-29,10.739999771118164,10.739999771118164,768400
2004-06-30,10.84000015258789,10.84000015258789,629600
2004-07-01,10.739999771118164,10.739999771118164,786000
2004-07-02,10.59000015258789,10.59000015258789,518700
2004-07-06,10.34000015258789,10.34000015258789,506300
2004-07-07,10.739999771118164,10.739999771118164,675500
2004-07-08,10.039999961853027,10.039999961853027,701800
2004-07-09,10.020000457763672,10.020000457763672,333400
2004-07-12,10.15999984741211,10.15999984741211,449100
2004-07-13,10.09000015258789,10.09000015258789,282700
2004-07-14,10.0600004196167,10.0600004196167,622300
2004-07-15,9.899999618530273,9.899999618530273,279300
2004-07-16,9.819999694824219,9.819999694824219,1060400
2004-07-19,10.029999732971191,10.029999732971191,821500
2004-07-20,10.0600004196167,10.0600004196167,636400
2004-07-21,9.010000228881836,9.010000228881836,844400
2004-07-22,9.270000457763672,9.270000457763672,1205700
2004-07-23,9.0,9.0,456200
2004-07-26,9.0,9.0,546100
2004-07-27,9.399999618530273,9.399999618530273,762600
2004-07-28,9.25,9.25,574700
2004-07-29,9.239999771118164,9.239999771118164,515300
2004-07-30,9.229999542236328,9.229999542236328,439000
2004-08-02,8.90999984741211,8.90999984741211,637500
2004-08-03,8.800000190734863,8.800000190734863,574400
2004-08-04,9.010000228881836,9.010000228881836,422600
2004-08-05,8.600000381469727,8.600000381469727,338200
2004-08-06,8.369999885559082,8.369999885559082,529800
2004-08-09,8.170000076293945,8.170000076293945,439000
2004-08-10,8.510000228881836,8.510000228881836,416000
2004-08-11,8.84000015258789,8.84000015258789,613400
2004-08-12,8.800000190734863,8.800000190734863,473200
2004-08-13,8.59000015258789,8.59000015258789,307100
2004-08-16,9.260000228881836,9.260000228881836,527400
2004-08-17,9.0,9.0,936000
2004-08-18,9.449999809265137,9.449999809265137,618800
2004-08-19,9.399999618530273,9.399999618530273,405800
2004-08-20,9.9399995803833,9.9399995803833,513100
2004-08-23,9.819999694824219,9.819999694824219,746400
2004-08-24,9.710000038146973,9.710000038146973,304000
2004-08-25,10.0,10.0,379500
2004-08-26,9.760000228881836,9.760000228881836,225000
2004-08-27,9.960000038146973,9.960000038146973,296200
2004-08-30,9.670000076293945,9.670000076293945,271800
2004-08-31,9.729999542236328,9.729999542236328,493200
2004-09-01,10.1899995803833,10.1899995803833,598500
2004-09-02,10.34000015258789,10.34000015258789,386700
2004-09-03,10.25,10.25,341500
2004-09-07,10.34000015258789,10.34000015258789,293800
2004-09-08,10.25,10.25,560500
2004-09-09,10.40999984741211,10.40999984741211,297600
2004-09-10,10.75,10.75,246900
2004-09-13,10.800000190734863,10.800000190734863,407300
2004-09-14,10.100000381469727,10.100000381469727,2947400
2004-09-15,10.5600004196167,10.5600004196167,2574400
2004-09-16,10.5600004196167,10.5600004196167,568800
2004-09-17,10.880000114440918,10.880000114440918,1090300
2004-09-20,10.40999984741211,10.40999984741211,659300
2004-09-21,10.5600004196167,10.5600004196167,666300
2004-09-22,10.039999961853027,10.039999961853027,499100
2004-09-23,10.029999732971191,10.029999732971191,207200
2004-09-24,9.84000015258789,9.84000015258789,231600
2004-09-27,9.649999618530273,9.649999618530273,344500
2004-09-28,9.90999984741211,9.90999984741211,492100
2004-09-29,9.979999542236328,9.979999542236328,400900
2004-09-30,10.5,10.5,823300
2004-10-01,10.59000015258789,10.59000015258789,1052400
2004-10-04,10.899999618530273,10.899999618530273,767700
2004-10-05,11.119999885559082,11.119999885559082,1041600
2004-10-06,11.609999656677246,11.609999656677246,1151600
2004-10-07,11.050000190734863,11.050000190734863,800100
2004-10-08,10.75,10.75,460600
2004-10-11,11.039999961853027,11.039999961853027,256100
2004-10-12,10.569999694824219,10.569999694824219,484200
2004-10-13,10.09000015258789,10.09000015258789,725400
2004-10-14,10.180000305175781,10.180000305175781,559300
2004-10-15,10.319999694824219,10.319999694824219,864500
2004-10-18,10.449999809265137,10.449999809265137,500300
2004-10-19,10.239999771118164,10.239999771118164,534500
2004-10-20,10.470000267028809,10.470000267028809,410000
2004-10-21,10.399999618530273,10.399999618530273,550600
2004-10-22,10.010000228881836,10.010000228881836,415100
2004-10-25,10.229999542236328,10.229999542236328,442800
2004-10-26,10.09000015258789,10.09000015258789,810700
2004-10-27,10.449999809265137,10.449999809265137,753000
2004-10-28,10.75,10.75,485400
2004-10-29,10.880000114440918,10.880000114440918,441000
2004-11-01,11.470000267028809,11.470000267028809,1022700
2004-11-02,10.84000015258789,10.84000015258789,819600
2004-11-03,11.420000076293945,11.420000076293945,492900
2004-11-04,11.0,11.0,918800
2004-11-05,11.3100004196167,11.3100004196167,454700
2004-11-08,11.180000305175781,11.180000305175781,524900
2004-11-09,11.460000038146973,11.460000038146973,369200
2004-11-10,11.479999542236328,11.479999542236328,371700
2004-11-11,11.90999984741211,11.90999984741211,523100
2004-11-12,11.739999771118164,11.739999771118164,655300
2004-11-15,11.6899995803833,11.6899995803833,396300
2004-11-16,11.170000076293945,11.170000076293945,766200
2004-11-17,10.649999618530273,10.649999618530273,926700
2004-11-18,10.779999732971191,10.779999732971191,541700
2004-11-19,10.489999771118164,10.489999771118164,416800
2004-11-22,10.859999656677246,10.859999656677246,542400
2004-11-23,10.850000381469727,10.850000381469727,398100
2004-11-24,10.869999885559082,10.869999885559082,442800
2004-11-26,10.640000343322754,10.640000343322754,172100
2004-11-29,10.420000076293945,10.420000076293945,719900
2004-11-30,10.619999885559082,10.619999885559082,652500
2004-12-01,10.710000038146973,10.710000038146973,913800
2004-12-02,11.069999694824219,11.069999694824219,669900
2004-12-03,11.140000343322754,11.140000343322754,364600
2004-12-06,11.220000267028809,11.220000267028809,432700
2004-12-07,10.520000457763672,10.520000457763672,483200
2004-12-08,10.930000305175781,10.930000305175781,467100
2004-12-09,10.869999885559082,10.869999885559082,473100
2004-12-10,10.880000114440918,10.880000114440918,352700
2004-12-13,11.270000457763672,11.270000457763672,330600
2004-12-14,11.470000267028809,11.470000267028809,689300
2004-12-15,11.460000038146973,11.460000038146973,722400
2004-12-16,11.380000114440918,11.380000114440918,483300
2004-12-17,11.270000457763672,11.270000457763672,626500
2004-12-20,10.90999984741211,10.90999984741211,1068100
2004-12-21,10.960000038146973,10.960000038146973,587500
2004-12-22,10.880000114440918,10.880000114440918,440600
2004-12-23,10.930000305175781,10.930000305175781,379100
2004-12-27,10.75,10.75,532800
2004-12-28,10.869999885559082,10.869999885559082,487400
2004-12-29,10.850000381469727,10.850000381469727,589200
2004-12-30,10.75,10.75,341200
2004-12-31,10.569999694824219,10.569999694824219,736400
2005-01-03,10.239999771118164,10.239999771118164,776900
2005-01-04,10.09000015258789,10.09000015258789,908300
2005-01-05,9.899999618530273,9.899999618530273,1063200
2005-01-06,10.520000457763672,10.520000457763672,1108000
2005-01-07,10.489999771118164,10.489999771118164,609100
2005-01-10,10.779999732971191,10.779999732971191,871900
2005-01-11,10.920000076293945,10.920000076293945,1049600
2005-01-12,11.1899995803833,11.1899995803833,683200
2005-01-13,10.390000343322754,10.390000343322754,663300
2005-01-14,10.520000457763672,10.520000457763672,550500
2005-01-18,10.8100004196167,10.8100004196167,445200
2005-01-19,10.479999542236328,10.479999542236328,485000
2005-01-20,10.529999732971191,10.529999732971191,430200
2005-01-21,10.199999809265137,10.199999809265137,576200
2005-01-24,10.199999809265137,10.199999809265137,863200
2005-01-25,10.4399995803833,10.4399995803833,591000
2005-01-26,10.5600004196167,10.5600004196167,561000
2005-01-27,10.34000015258789,10.34000015258789,369300
2005-01-28,10.050000190734863,10.050000190734863,558400
2005-01-31,10.170000076293945,10.170000076293945,392500
2005-02-01,10.710000038146973,10.710000038146973,490300
2005-02-02,10.569999694824219,10.569999694824219,453200
2005-02-03,10.569999694824219,10.569999694824219,373300
2005-02-04,11.300000190734863,11.300000190734863,804500
2005-02-07,11.119999885559082,11.119999885559082,461200
2005-02-08,11.020000457763672,11.020000457763672,551200
2005-02-09,10.550000190734863,10.550000190734863,523700
2005-02-10,11.319999694824219,11.319999694824219,901100
2005-02-11,11.550000190734863,11.550000190734863,1102700
2005-02-14,11.199999809265137,11.199999809265137,558900
2005-02-15,11.430000305175781,11.430000305175781,660000
2005-02-16,11.420000076293945,11.420000076293945,565800
2005-02-17,11.5,11.5,664600
2005-02-18,11.430000305175781,11.430000305175781,773100
2005-02-22,11.010000228881836,11.010000228881836,600800
2005-02-23,11.489999771118164,11.489999771118164,531700
2005-02-24,11.6899995803833,11.6899995803833,570700
2005-02-25,11.989999771118164,11.989999771118164,440200
2005-02-28,11.539999961853027,11.539999961853027,718800
2005-03-01,11.739999771118164,11.739999771118164,788400
2005-03-02,11.40999984741211,11.40999984741211,565400
2005-03-03,11.449999809265137,11.449999809265137,478500
2005-03-04,10.680000305175781,10.680000305175781,756400
2005-03-07,10.430000305175781,10.430000305175781,573400
2005-03-08,10.350000381469727,10.350000381469727,792700
2005-03-09,10.350000381469727,10.350000381469727,489300
2005-03-10,10.430000305175781,10.430000305175781,569800
2005-03-11,10.140000343322754,10.140000343322754,502700
2005-03-14,10.680000305175781,10.680000305175781,550600
2005-03-15,10.34000015258789,10.34000015258789,451800
2005-03-16,10.289999961853027,10.289999961853027,348200
2005-03-17,10.359999656677246,10.359999656677246,390100
2005-03-18,10.399999618530273,10.399999618530273,1048600
2005-03-21,10.09000015258789,10.09000015258789,478700
2005-03-22,10.010000228881836,10.010000228881836,508100
2005-03-23,9.960000038146973,9.960000038146973,589000
2005-03-24,9.920000076293945,9.920000076293945,217800
2005-03-28,9.640000343322754,9.640000343322754,405300
2005-03-29,9.229999542236328,9.229999542236328,618700
2005-03-30,9.460000038146973,9.460000038146973,467200
2005-03-31,9.359999656677246,9.359999656677246,451300
2005-04-01,9.100000381469727,9.100000381469727,518700
2005-04-04,8.829999923706055,8.829999923706055,662000
2005-04-05,9.010000228881836,9.010000228881836,781500
2005-04-06,9.5,9.5,691400
2005-04-07,9.960000038146973,9.960000038146973,611100
2005-04-08,10.0,10.0,721700
2005-04-11,10.029999732971191,10.029999732971191,494300
2005-04-12,10.130000114440918,10.130000114440918,567500
2005-04-13,9.640000343322754,9.640000343322754,487300
2005-04-14,9.510000228881836,9.510000228881836,318100
2005-04-15,9.569999694824219,9.569999694824219,645700
2005-04-18,9.550000190734863,9.550000190734863,499400
2005-04-19,9.460000038146973,9.460000038146973,490200
2005-04-20,9.279999732971191,9.279999732971191,559700
2005-04-21,9.739999771118164,9.739999771118164,487400
2005-04-22,9.6899995803833,9.6899995803833,387200
2005-04-25,9.960000038146973,9.960000038146973,333400
2005-04-26,9.569999694824219,9.569999694824219,835800
2005-04-27,9.449999809265137,9.449999809265137,508100
2005-04-28,9.1899995803833,9.1899995803833,500100
2005-04-29,9.529999732971191,9.529999732971191,397200
2005-05-02,9.420000076293945,9.420000076293945,517500
2005-05-03,9.569999694824219,9.569999694824219,386800
2005-05-04,9.670000076293945,9.670000076293945,488400
2005-05-05,10.0,10.0,458100
2005-05-06,10.649999618530273,10.649999618530273,696500
2005-05-09,11.1899995803833,11.1899995803833,784100
2005-05-10,13.399999618530273,13.399999618530273,23060200
2005-05-11,13.399999618530273,13.399999618530273,5647700
2005-05-12,13.390000343322754,13.390000343322754,3053000
2005-05-13,12.789999961853027,12.789999961853027,1956700
2005-05-16,12.979999542236328,12.979999542236328,1435900
2005-05-17,13.199999809265137,13.199999809265137,2545900
2005-05-18,13.699999809265137,13.699999809265137,3738800
2005-05-19,14.0,14.0,3204700
2005-05-20,14.550000190734863,14.550000190734863,4151600
2005-05-23,14.0,14.0,2277300
2005-05-24,14.010000228881836,14.010000228881836,1488100
2005-05-25,13.899999618530273,13.899999618530273,958000
2005-05-26,14.079999923706055,14.079999923706055,895200
2005-05-27,14.069999694824219,14.069999694824219,517800
2005-05-31,13.920000076293945,13.920000076293945,946600
2005-06-01,13.319999694824219,13.319999694824219,1768400
2005-06-02,13.489999771118164,13.489999771118164,1106400
2005-06-03,13.069999694824219,13.069999694824219,755800
2005-06-06,12.989999771118164,12.989999771118164,1046600
2005-06-07,13.1899995803833,13.1899995803833,1482000
2005-06-08,13.300000190734863,13.300000190734863,7133100
2005-06-09,12.989999771118164,12.989999771118164,2505000
2005-06-10,13.109999656677246,13.109999656677246,1039900
2005-06-13,13.300000190734863,13.300000190734863,729100
2005-06-14,13.550000190734863,13.550000190734863,953200
2005-06-15,13.229999542236328,13.229999542236328,1245000
2005-06-16,13.949999809265137,13.949999809265137,1784800
2005-06-17,15.300000190734863,15.300000190734863,4199700
2005-06-20,15.989999771118164,15.989999771118164,3631800
2005-06-21,16.0,16.0,1768400
2005-06-22,15.760000228881836,15.760000228881836,1336800
2005-06-23,15.5,15.5,987500
2005-06-24,15.779999732971191,15.779999732971191,1364700
2005-06-27,15.6899995803833,15.6899995803833,871500
2005-06-28,16.239999771118164,16.239999771118164,1721300
2005-06-29,16.520000457763672,16.520000457763672,1212600
2005-06-30,16.850000381469727,16.850000381469727,2216300
2005-07-01,16.329999923706055,16.329999923706055,1998700
2005-07-05,16.1200008392334,16.1200008392334,1367000
2005-07-06,16.3700008392334,16.3700008392334,809100
2005-07-07,16.829999923706055,16.829999923706055,1218800
2005-07-08,16.989999771118164,16.989999771118164,1436200
2005-07-11,17.010000228881836,17.010000228881836,1290400
2005-07-12,16.81999969482422,16.81999969482422,1763900
2005-07-13,16.770000457763672,16.770000457763672,547000
2005-07-14,16.610000610351562,16.610000610351562,734200
2005-07-15,16.739999771118164,16.739999771118164,1785600
2005-07-18,16.81999969482422,16.81999969482422,788700
2005-07-19,16.770000457763672,16.770000457763672,879800
2005-07-20,17.670000076293945,17.670000076293945,1509700
2005-07-21,17.729999542236328,17.729999542236328,1373800
2005-07-22,17.139999389648438,17.139999389648438,1336400
2005-07-25,16.3700008392334,16.3700008392334,1251600
2005-07-26,16.940000534057617,16.940000534057617,864700
2005-07-27,16.959999084472656,16.959999084472656,735900
2005-07-28,16.239999771118164,16.239999771118164,2012200
2005-07-29,15.949999809265137,15.949999809265137,1005300
2005-08-01,16.110000610351562,16.110000610351562,890000
2005-08-02,16.510000228881836,16.510000228881836,961300
2005-08-03,16.049999237060547,16.049999237060547,1218800
2005-08-04,15.630000114440918,15.630000114440918,1147200
2005-08-05,16.290000915527344,16.290000915527344,3051400
2005-08-08,15.6899995803833,15.6899995803833,1251200
2005-08-09,15.529999732971191,15.529999732971191,747900
2005-08-10,15.680000305175781,15.680000305175781,1038300
2005-08-11,16.56999969482422,16.56999969482422,1294500
2005-08-12,16.93000030517578,16.93000030517578,1473000
2005-08-15,17.030000686645508,17.030000686645508,929700
2005-08-16,16.520000457763672,16.520000457763672,1181800
2005-08-17,16.510000228881836,16.510000228881836,592000
2005-08-18,16.3700008392334,16.3700008392334,686700
2005-08-19,18.799999237060547,18.799999237060547,7458700
2005-08-22,18.299999237060547,18.299999237060547,2269400
2005-08-23,17.889999389648438,17.889999389648438,1818400
2005-08-24,18.049999237060547,18.049999237060547,890700
2005-08-25,17.899999618530273,17.899999618530273,699300
2005-08-26,17.450000762939453,17.450000762939453,732000
2005-08-29,17.93000030517578,17.93000030517578,653800
2005-08-30,17.84000015258789,17.84000015258789,1232100
2005-08-31,18.399999618530273,18.399999618530273,1007800
2005-09-01,18.329999923706055,18.329999923706055,907100
2005-09-02,17.899999618530273,17.899999618530273,706900
2005-09-06,18.030000686645508,18.030000686645508,958200
2005-09-07,18.209999084472656,18.209999084472656,760300
2005-09-08,18.040000915527344,18.040000915527344,489100
2005-09-09,18.479999542236328,18.479999542236328,930700
2005-09-12,18.709999084472656,18.709999084472656,890400
2005-09-13,18.90999984741211,18.90999984741211,987400
2005-09-14,18.3700008392334,18.3700008392334,697100
2005-09-15,18.920000076293945,18.920000076293945,880100
2005-09-16,19.399999618530273,19.399999618530273,2471800
2005-09-19,19.280000686645508,19.280000686645508,721900
2005-09-20,19.110000610351562,19.110000610351562,1359500
2005-09-21,19.030000686645508,19.030000686645508,897600
2005-09-22,18.559999465942383,18.559999465942383,811200
2005-09-23,18.959999084472656,18.959999084472656,1082500
2005-09-26,19.43000030517578,19.43000030517578,1574600
2005-09-27,19.059999465942383,19.059999465942383,884200
2005-09-28,19.479999542236328,19.479999542236328,750500
2005-09-29,20.8799991607666,20.8799991607666,2347400
2005-09-30,22.350000381469727,22.350000381469727,3522500
2005-10-03,24.309999465942383,24.309999465942383,3675700
2005-10-04,24.3799991607666,24.3799991607666,6023900
2005-10-05,22.350000381469727,22.350000381469727,2719300
2005-10-06,21.280000686645508,21.280000686645508,2637700
2005-10-07,21.530000686645508,21.530000686645508,1540900
2005-10-10,21.290000915527344,21.290000915527344,629200
2005-10-11,20.8700008392334,20.8700008392334,1231500
2005-10-12,20.790000915527344,20.790000915527344,2598700
2005-10-13,22.1299991607666,22.1299991607666,2654800
2005-10-14,22.700000762939453,22.700000762939453,1868900
2005-10-17,22.6299991607666,22.6299991607666,1048500
2005-10-18,22.549999237060547,22.549999237060547,1027900
2005-10-19,22.760000228881836,22.760000228881836,1185200
2005-10-20,22.299999237060547,22.299999237060547,865900
2005-10-21,22.350000381469727,22.350000381469727,1519400
2005-10-24,23.489999771118164,23.489999771118164,1359800
2005-10-25,23.59000015258789,23.59000015258789,963600
2005-10-26,22.399999618530273,22.399999618530273,1960200
2005-10-27,22.260000228881836,22.260000228881836,1167900
2005-10-28,21.700000762939453,21.700000762939453,1035000
2005-10-31,22.75,22.75,884600
2005-11-01,23.350000381469727,23.350000381469727,1388900
2005-11-02,24.0,24.0,1514100
2005-11-03,23.790000915527344,23.790000915527344,911400
2005-11-04,23.8799991607666,23.8799991607666,1095400
2005-11-07,24.489999771118164,24.489999771118164,1372400
2005-11-08,24.56999969482422,24.56999969482422,1299000
2005-11-09,25.56999969482422,25.56999969482422,2274500
2005-11-10,25.600000381469727,25.600000381469727,1891300
2005-11-11,26.329999923706055,26.329999923706055,2113700
2005-11-14,26.190000534057617,26.190000534057617,1459400
2005-11-15,25.989999771118164,25.989999771118164,1647900
2005-11-16,25.059999465942383,25.059999465942383,2345200
2005-11-17,26.1299991607666,26.1299991607666,1829300
2005-11-18,26.81999969482422,26.81999969482422,1380000
2005-11-21,26.200000762939453,26.200000762939453,2711900
2005-11-22,26.3700008392334,26.3700008392334,1345700
2005-11-23,26.260000228881836,26.260000228881836,869900
2005-11-25,26.040000915527344,26.040000915527344,371800
2005-11-28,25.350000381469727,25.350000381469727,1781400
2005-11-29,25.15999984741211,25.15999984741211,1397500
2005-11-30,25.5,25.5,1874600
2005-12-01,25.700000762939453,25.700000762939453,1323600
2005-12-02,25.040000915527344,25.040000915527344,1390200
2005-12-05,25.18000030517578,25.18000030517578,720800
2005-12-06,24.739999771118164,24.739999771118164,1287900
2005-12-07,25.100000381469727,25.100000381469727,801300
2005-12-08,25.860000610351562,25.860000610351562,2106400
2005-12-09,26.479999542236328,26.479999542236328,950000
2005-12-12,26.25,26.25,1043200
2005-12-13,27.260000228881836,27.260000228881836,1268500
2005-12-14,27.350000381469727,27.350000381469727,1625000
2005-12-15,27.700000762939453,27.700000762939453,1490000
2005-12-16,27.690000534057617,27.690000534057617,1594200
2005-12-19,27.09000015258789,27.09000015258789,998100
2005-12-20,27.3799991607666,27.3799991607666,910200
2005-12-21,27.90999984741211,27.90999984741211,1342400
2005-12-22,28.920000076293945,28.920000076293945,1112900
2005-12-23,28.790000915527344,28.790000915527344,566900
2005-12-27,28.200000762939453,28.200000762939453,612800
2005-12-28,28.1200008392334,28.1200008392334,767200
2005-12-29,27.479999542236328,27.479999542236328,517100
2005-12-30,27.670000076293945,27.670000076293945,963500
2006-01-03,27.899999618530273,27.899999618530273,1218100
2006-01-04,28.309999465942383,28.309999465942383,994200
2006-01-05,29.479999542236328,29.479999542236328,1292800
