date,close,adj_close,volume
2000-09-19,45.55509948730469,45.55509948730469,1206000
2000-09-20,45.32844924926758,45.32844924926758,752400
2000-09-21,46.28033447265625,46.28033447265625,1127900
2000-09-22,47.50422286987305,47.50422286987305,1567800
2000-09-25,49.81595230102539,49.81595230102539,2364600
2000-09-26,48.47878646850586,48.47878646850586,1514400
2000-09-27,49.725318908691406,49.725318908691406,978200
2000-09-28,51.81040573120117,51.81040573120117,1127200
2000-09-29,50.81320571899414,50.81320571899414,1237600
2000-10-02,51.13051223754883,51.13051223754883,835000
2000-10-03,51.49311065673828,51.49311065673828,1763400
2000-10-04,51.67443084716797,51.67443084716797,1291600
2000-10-05,52.03705596923828,52.03705596923828,1291300
2000-10-06,48.093475341796875,48.093475341796875,2270400
2000-10-09,48.36545181274414,48.36545181274414,1224900
2000-10-10,46.14437484741211,46.14437484741211,1881200
2000-10-11,47.41354751586914,47.41354751586914,2046200
2000-10-12,44.87516784667969,44.87516784667969,2309700
2000-10-13,49.136024475097656,49.136024475097656,1199500
2000-10-16,50.586551666259766,50.586551666259766,1345100
2000-10-17,47.91217041015625,47.91217041015625,1523200
2000-10-18,48.81875228881836,48.81875228881836,1355700
2000-10-19,49.86130905151367,49.86130905151367,1494000
2000-10-20,49.589317321777344,49.589317321777344,1428500
2000-10-23,47.68552017211914,47.68552017211914,1628600
2000-10-24,46.597660064697266,46.597660064697266,1976800
2000-10-25,43.69660949707031,43.69660949707031,2658600
2000-10-26,42.699405670166016,42.699405670166016,5543900
2000-10-27,43.923274993896484,43.923274993896484,2582600
2000-10-30,45.19245910644531,45.19245910644531,1022600
2000-10-31,45.781742095947266,45.781742095947266,1237600
2000-11-01,44.82984161376953,44.82984161376953,860700
2000-11-02,45.69108200073242,45.69108200073242,808400
2000-11-03,44.557884216308594,44.557884216308594,638900
2000-11-06,46.436737060546875,46.436737060546875,924500
2000-11-07,46.66348648071289,46.66348648071289,976700
2000-11-08,46.39137649536133,46.39137649536133,860500
2000-11-09,44.98558807373047,44.98558807373047,1461800
2000-11-10,42.94491195678711,42.94491195678711,1032200
2000-11-13,40.99494552612305,40.99494552612305,2427200
2000-11-14,41.99260711669922,41.99260711669922,1693200
2000-11-15,41.44841003417969,41.44841003417969,1812100
2000-11-16,40.133304595947266,40.133304595947266,1425600
2000-11-17,38.092628479003906,38.092628479003906,2747500
2000-11-20,35.96125411987305,35.96125411987305,3787900
2000-11-21,36.09730529785156,36.09730529785156,3667300
2000-11-22,35.1450080871582,35.1450080871582,1790800
2000-11-24,36.00659942626953,36.00659942626953,517300
2000-11-27,39.135643005371094,39.135643005371094,2096100
2000-11-28,38.72751235961914,38.72751235961914,1728200
2000-11-29,40.904232025146484,40.904232025146484,1779400
2000-11-30,40.49607467651367,40.49607467651367,2596500
2000-12-01,41.26703643798828,41.26703643798828,1701800
2000-12-04,39.27167892456055,39.27167892456055,2186200
2000-12-05,42.94491195678711,42.94491195678711,2366000
2000-12-06,42.31004333496094,42.31004333496094,2304800
2000-12-07,42.08327865600586,42.08327865600586,1553400
2000-12-08,43.080963134765625,43.080963134765625,1330100
2000-12-11,43.9879150390625,43.9879150390625,846800
2000-12-12,43.26235580444336,43.26235580444336,857200
2000-12-13,42.12864685058594,42.12864685058594,1085200
2000-12-14,42.03794479370117,42.03794479370117,1711000
2000-12-15,41.901893615722656,41.901893615722656,1893200
2000-12-18,43.942588806152344,43.942588806152344,1548300
2000-12-19,42.53678894042969,42.53678894042969,1354400
2000-12-20,42.67283248901367,42.67283248901367,1289800
2000-12-21,43.080963134765625,43.080963134765625,1200500
2000-12-22,44.758846282958984,44.758846282958984,1065600
2000-12-26,45.71116256713867,45.71116256713867,539900
2000-12-27,45.93790817260742,45.93790817260742,1297900
2000-12-28,47.5704460144043,47.5704460144043,874100
2000-12-29,47.75185012817383,47.75185012817383,776000
2001-01-02,44.940223693847656,44.940223693847656,1245400
2001-01-03,48.61345672607422,48.61345672607422,1958300
2001-01-04,48.61345672607422,48.61345672607422,3103600
2001-01-05,46.799522399902344,46.799522399902344,2022300
2001-01-08,45.48442840576172,45.48442840576172,1577900
2001-01-09,44.07863998413086,44.07863998413086,1276400
2001-01-10,45.66582489013672,45.66582489013672,1109300
2001-01-11,46.16465377807617,46.16465377807617,1208000
2001-01-12,46.11930847167969,46.11930847167969,927100
2001-01-16,46.935569763183594,46.935569763183594,1252200
2001-01-17,47.97858428955078,47.97858428955078,2501700
2001-01-18,46.07395935058594,46.07395935058594,3926300
2001-01-19,44.57746124267578,44.57746124267578,3853800
2001-01-22,45.25767517089844,45.25767517089844,2856200
2001-01-23,45.71116256713867,45.71116256713867,1393400
2001-01-24,47.5704460144043,47.5704460144043,1605100
2001-01-25,46.754180908203125,46.754180908203125,1081000
2001-01-26,47.615806579589844,47.615806579589844,893100
2001-01-29,48.79486846923828,48.79486846923828,1592800
2001-01-30,47.162315368652344,47.162315368652344,3184500
2001-01-31,45.725669860839844,45.725669860839844,2136000
2001-02-01,45.37014389038086,45.37014389038086,1502500
2001-02-02,44.86222839355469,44.86222839355469,1098900
2001-02-05,44.804195404052734,44.804195404052734,876000
2001-02-06,44.903648376464844,44.903648376464844,1264800
2001-02-07,44.65683364868164,44.65683364868164,953000
2001-02-08,44.794761657714844,44.794761657714844,1192300
2001-02-09,45.17948913574219,45.17948913574219,775900
2001-02-12,46.275569915771484,46.275569915771484,1054400
2001-02-13,45.368221282958984,45.368221282958984,792700
2001-02-14,43.6260871887207,43.6260871887207,1335400
2001-02-15,44.293880462646484,44.293880462646484,2432700
2001-02-16,43.91642761230469,43.91642761230469,1276500
2001-02-20,42.029117584228516,42.029117584228516,1639100
2001-02-21,40.54103469848633,40.54103469848633,2049900
2001-02-22,39.82966613769531,39.82966613769531,2991100
2001-02-23,40.758792877197266,40.758792877197266,1888600
2001-02-26,40.28697967529297,40.28697967529297,1928700
2001-02-27,42.02185821533203,42.02185821533203,2367500
2001-02-28,40.105499267578125,40.105499267578125,1607400
2001-03-01,40.504737854003906,40.504737854003906,1200700
2001-03-02,41.55728530883789,41.55728530883789,1065400
2001-03-05,41.20160675048828,41.20160675048828,1251300
2001-03-06,41.55728530883789,41.55728530883789,783100
2001-03-07,41.390316009521484,41.390316009521484,1496400
2001-03-08,41.70973205566406,41.70973205566406,877700
2001-03-09,41.12900924682617,41.12900924682617,950500
2001-03-12,37.84798812866211,37.84798812866211,1690900
2001-03-13,40.134552001953125,40.134552001953125,1581800
2001-03-14,38.83518600463867,38.83518600463867,1570600
2001-03-15,39.285240173339844,39.285240173339844,1916400
2001-03-16,39.47397994995117,39.47397994995117,1685300
2001-03-19,39.15459442138672,39.15459442138672,1508200
2001-03-20,37.52859878540039,37.52859878540039,1634500
2001-03-21,35.71385192871094,35.71385192871094,2684500
2001-03-22,34.726654052734375,34.726654052734375,3464000
2001-03-23,37.049503326416016,37.049503326416016,1687000
2001-03-26,37.17290115356445,37.17290115356445,1224000
2001-03-27,39.54657745361328,39.54657745361328,2060000
2001-03-28,39.887733459472656,39.887733459472656,2250300
2001-03-29,38.47224044799805,38.47224044799805,3012000
2001-03-30,40.28697967529297,40.28697967529297,2463400
2001-04-02,40.758792877197266,40.758792877197266,2701800
2001-04-03,39.08925247192383,39.08925247192383,1794600
2001-04-04,38.00041198730469,38.00041198730469,1308100
2001-04-05,39.967567443847656,39.967567443847656,1326100
2001-04-06,39.038421630859375,39.038421630859375,1181700
2001-04-09,39.924034118652344,39.924034118652344,1536100
2001-04-10,42.24687576293945,42.24687576293945,2268300
2001-04-11,43.64786148071289,43.64786148071289,3316600
2001-04-12,43.37202072143555,43.37202072143555,1873600
2001-04-16,42.86389923095703,42.86389923095703,1098700
2001-04-17,42.38479995727539,42.38479995727539,1649000
2001-04-18,47.90884780883789,47.90884780883789,3652300
2001-04-19,46.29011917114258,46.29011917114258,3129500
2001-04-20,45.65858459472656,45.65858459472656,2039000
2001-04-23,45.2665901184082,45.2665901184082,1223100
2001-04-24,44.56972122192383,44.56972122192383,1171100
2001-04-25,44.976234436035156,44.976234436035156,1295000
2001-04-26,45.564205169677734,45.564205169677734,1020100
2001-04-27,46.44980239868164,46.44980239868164,853400
2001-04-30,45.62955093383789,45.62955093383789,995300
2001-05-01,46.3626823425293,46.3626823425293,886700
2001-05-02,46.776432037353516,46.776432037353516,771200
2001-05-03,46.03603744506836,46.03603744506836,1273500
2001-05-04,47.262779235839844,47.262779235839844,1906600
2001-05-07,47.384056091308594,47.384056091308594,1284400
2001-05-08,46.62156295776367,46.62156295776367,1582800
2001-05-09,46.29476547241211,46.29476547241211,1809400
2001-05-10,46.33109664916992,46.33109664916992,1259200
2001-05-11,46.461795806884766,46.461795806884766,1575200
2001-05-14,45.92443084716797,45.92443084716797,907400
2001-05-15,46.715972900390625,46.715972900390625,1406600
2001-05-16,48.364418029785156,48.364418029785156,1849400
2001-05-17,48.48786163330078,48.48786163330078,2108700
2001-05-18,48.34264373779297,48.34264373779297,826400
2001-05-21,50.08549118041992,50.08549118041992,1119700
2001-05-22,52.32941818237305,52.32941818237305,3476300
2001-05-23,50.47037124633789,50.47037124633789,3719200
2001-05-24,49.38834762573242,49.38834762573242,1680800
2001-05-25,48.82193374633789,48.82193374633789,785100
2001-05-29,48.364418029785156,48.364418029785156,1034300
2001-05-30,47.66727066040039,47.66727066040039,1392500
2001-05-31,47.28239059448242,47.28239059448242,1075300
2001-06-01,48.69121551513672,48.69121551513672,1205400
2001-06-04,49.01799011230469,49.01799011230469,930400
2001-06-05,50.107276916503906,50.107276916503906,1099800
2001-06-06,48.110267639160156,48.110267639160156,1417500
2001-06-07,48.00857925415039,48.00857925415039,1129000
2001-06-08,47.81977081298828,47.81977081298828,585200
2001-06-11,47.580135345458984,47.580135345458984,1186500
2001-06-12,47.558349609375,47.558349609375,1504100
2001-06-13,46.193111419677734,46.193111419677734,1659000
2001-06-14,43.934654235839844,43.934654235839844,2754900
2001-06-15,43.75310134887695,43.75310134887695,2943100
2001-06-18,43.012393951416016,43.012393951416016,1981900
2001-06-19,43.65869140625,43.65869140625,1622900
2001-06-20,43.941925048828125,43.941925048828125,2012600
2001-06-21,45.67753219604492,45.67753219604492,2301000
2001-06-22,44.97309494018555,44.97309494018555,1206300
2001-06-25,43.869285583496094,43.869285583496094,1263300
2001-06-26,43.244781494140625,43.244781494140625,1814000
2001-06-27,42.11914825439453,42.11914825439453,3817100
2001-06-28,43.934654235839844,43.934654235839844,3213100
2001-06-29,43.68049240112305,43.68049240112305,2181100
2001-07-02,44.28322219848633,44.28322219848633,1583900
2001-07-03,44.31953430175781,44.31953430175781,924500
2001-07-05,45.023956298828125,45.023956298828125,2139600
2001-07-06,43.65869140625,43.65869140625,1359000
2001-07-09,43.03417205810547,43.03417205810547,1983900
2001-07-10,42.8453483581543,42.8453483581543,1888000
2001-07-11,42.80177688598633,42.80177688598633,1879300
2001-07-12,45.85177993774414,45.85177993774414,2844400
2001-07-13,47.6454963684082,47.6454963684082,2919100
2001-07-16,46.999176025390625,46.999176025390625,1702300
2001-07-17,48.66217041015625,48.66217041015625,2099600
2001-07-18,47.551090240478516,47.551090240478516,3023600
2001-07-19,45.960723876953125,45.960723876953125,3419400
2001-07-20,46.0623779296875,46.0623779296875,2104700
2001-07-23,46.135013580322266,46.135013580322266,1429400
2001-07-24,45.19823455810547,45.19823455810547,1517100
2001-07-25,45.20549774169922,45.20549774169922,1166100
2001-07-26,45.532264709472656,45.532264709472656,1426000
2001-07-27,46.73775863647461,46.73775863647461,918800
2001-07-30,45.87360382080078,45.87360382080078,958500
2001-07-31,46.672393798828125,46.672393798828125,1488700
2001-08-01,47.689083099365234,47.689083099365234,1059800
2001-08-02,47.8560791015625,47.8560791015625,1151700
2001-08-03,47.70358657836914,47.70358657836914,659800
2001-08-06,47.18559646606445,47.18559646606445,657200
2001-08-07,46.71338653564453,46.71338653564453,871300
2001-08-08,45.427490234375,45.427490234375,1606600
2001-08-09,45.2022819519043,45.2022819519043,1858400
2001-08-10,45.05699157714844,45.05699157714844,1180800
2001-08-13,45.68904113769531,45.68904113769531,1281200
2001-08-14,46.58261489868164,46.58261489868164,1192700
2001-08-15,46.21210861206055,46.21210861206055,961400
2001-08-16,45.04246520996094,45.04246520996094,1343700
2001-08-17,44.32320785522461,44.32320785522461,1274000
2001-08-20,44.92622756958008,44.92622756958008,802800
2001-08-21,43.131778717041016,43.131778717041016,1536000
2001-08-22,43.771087646484375,43.771087646484375,2566300
2001-08-23,43.742034912109375,43.742034912109375,1001500
2001-08-24,42.971954345703125,42.971954345703125,3016700
2001-08-27,42.703147888183594,42.703147888183594,1694000
2001-08-28,41.700592041015625,41.700592041015625,1986900
2001-08-29,41.17752456665039,41.17752456665039,1790300
2001-08-30,40.13137435913086,40.13137435913086,3013400
2001-08-31,40.40016555786133,40.40016555786133,1915100
2001-09-04,38.32966232299805,38.32966232299805,6321700
2001-09-05,38.12627029418945,38.12627029418945,3970000
2001-09-06,36.498924255371094,36.498924255371094,3108300
2001-09-07,35.23481750488281,35.23481750488281,4141400
2001-09-10,36.59335708618164,36.59335708618164,3408700
2001-09-17,32.63398361206055,32.63398361206055,3914400
2001-09-18,30.48358154296875,30.48358154296875,3054200
2001-09-19,29.117761611938477,29.117761611938477,3561000
2001-09-20,29.02333641052246,29.02333641052246,2922100
2001-09-21,29.059648513793945,29.059648513793945,5172000
2001-09-24,31.27545166015625,31.27545166015625,4101500
2001-09-25,31.09381866455078,31.09381866455078,3087700
2001-09-26,31.798513412475586,31.798513412475586,2715600
2001-09-27,31.762195587158203,31.762195587158203,2139200
2001-09-28,33.44038391113281,33.44038391113281,2851700
2001-10-01,33.81815719604492,33.81815719604492,2012700
2001-10-02,34.15962219238281,34.15962219238281,2058800
2001-10-03,35.24208450317383,35.24208450317383,2024000
2001-10-04,34.90789031982422,34.90789031982422,1901600
2001-10-05,34.145084381103516,34.145084381103516,2111500
2001-10-08,32.97541809082031,32.97541809082031,1455000
2001-10-09,33.3168830871582,33.3168830871582,1549600
2001-10-10,34.84980010986328,34.84980010986328,1779200
2001-10-11,34.65361785888672,34.65361785888672,3238400
2001-10-12,32.54680633544922,32.54680633544922,7981100
2001-10-15,30.87588882446289,30.87588882446289,5069400
2001-10-16,31.33356475830078,31.33356475830078,3909400
2001-10-17,34.791664123535156,34.791664123535156,9372400
2001-10-18,35.34380340576172,35.34380340576172,3286700
2001-10-19,34.631839752197266,34.631839752197266,7443300
2001-10-22,34.6173095703125,34.6173095703125,4494800
2001-10-23,34.58097457885742,34.58097457885742,2988400
2001-10-24,33.30961227416992,33.30961227416992,5314500
2001-10-25,32.5540657043457,32.5540657043457,6485600
2001-10-26,33.505775451660156,33.505775451660156,3480200
2001-10-29,32.33611297607422,32.33611297607422,4057100
2001-10-30,31.64595603942871,31.64595603942871,2939600
2001-10-31,30.011329650878906,30.011329650878906,5972100
2001-11-01,31.566038131713867,31.566038131713867,5986100
2001-11-02,31.994657516479492,31.994657516479492,3302100
2001-11-05,32.530418395996094,32.530418395996094,1725200
2001-11-06,34.260536193847656,34.260536193847656,3503500
2001-11-07,36.17237854003906,36.17237854003906,4651500
2001-11-08,36.346839904785156,36.346839904785156,4889500
2001-11-09,36.81935501098633,36.81935501098633,2696700
2001-11-12,37.655330657958984,37.655330657958984,2893700
2001-11-13,39.1673583984375,39.1673583984375,3612200
2001-11-14,39.618064880371094,39.618064880371094,3344000
2001-11-15,39.71257781982422,39.71257781982422,3194500
2001-11-16,37.728023529052734,37.728023529052734,4056200
2001-11-19,37.69166564941406,37.69166564941406,2905500
2001-11-20,37.161006927490234,37.161006927490234,2396900
2001-11-21,36.63761520385742,36.63761520385742,2665100
2001-11-23,37.82978820800781,37.82978820800781,1016500
2001-11-26,38.571266174316406,38.571266174316406,1562200
2001-11-27,39.58171844482422,39.58171844482422,2820900
2001-11-28,37.82978820800781,37.82978820800781,1778000
2001-11-29,37.4372444152832,37.4372444152832,2321600
2001-11-30,36.368648529052734,36.368648529052734,3406700
2001-12-03,35.29279708862305,35.29279708862305,2979700
2001-12-04,36.455909729003906,36.455909729003906,2823100
2001-12-05,37.32822036743164,37.32822036743164,1798000
2001-12-06,38.89839172363281,38.89839172363281,2081000
2001-12-07,37.851593017578125,37.851593017578125,2311000
2001-12-10,36.4195442199707,36.4195442199707,1808100
2001-12-11,37.131935119628906,37.131935119628906,2622100
2001-12-12,36.00518035888672,36.00518035888672,3516000
2001-12-13,35.111045837402344,35.111045837402344,2299800
2001-12-14,34.81300354003906,34.81300354003906,2486900
2001-12-17,35.58354949951172,35.58354949951172,1462000
2001-12-18,36.404998779296875,36.404998779296875,1829700
2001-12-19,37.582637786865234,37.582637786865234,2115800
2001-12-20,37.291847229003906,37.291847229003906,2348000
2001-12-21,36.601280212402344,36.601280212402344,2123300
2001-12-24,36.623077392578125,36.623077392578125,376900
2001-12-26,37.320953369140625,37.320953369140625,1385600
2001-12-27,38.38225173950195,38.38225173950195,1255400
2001-12-28,39.7852668762207,39.7852668762207,2214200
2001-12-31,39.218238830566406,39.218238830566406,1836400
2002-01-02,38.614891052246094,38.614891052246094,1951800
2002-01-03,38.78934860229492,38.78934860229492,1944000
2002-01-04,41.362693786621094,41.362693786621094,3416400
2002-01-07,40.19960021972656,40.19960021972656,3080400
2002-01-08,39.552635192871094,39.552635192871094,3797500
2002-01-09,39.39998245239258,39.39998245239258,2122000
2002-01-10,38.854774475097656,38.854774475097656,2632200
2002-01-11,38.10603713989258,38.10603713989258,2088100
2002-01-14,38.018821716308594,38.018821716308594,1801000
2002-01-15,38.92747116088867,38.92747116088867,2831500
2002-01-16,39.51628875732422,39.51628875732422,4675500
2002-01-17,40.27229690551758,40.27229690551758,2818000
2002-01-18,39.86520767211914,39.86520767211914,2509500
2002-01-22,38.64398193359375,38.64398193359375,2323000
2002-01-23,37.80071258544922,37.80071258544922,2612800
2002-01-24,38.309574127197266,38.309574127197266,2287900
2002-01-25,38.70939254760742,38.70939254760742,1577400
2002-01-28,37.262779235839844,37.262779235839844,4242200
2002-01-29,34.24602127075195,34.24602127075195,6817300
2002-01-30,34.820274353027344,34.820274353027344,8720300
2002-01-31,36.470428466796875,36.470428466796875,3481200
2002-02-01,35.191017150878906,35.191017150878906,5172500
