date,close,adj_close,volume
2001-10-30,23.338502883911133,23.338502883911133,1718551
2001-10-31,23.37639808654785,23.37639808654785,2292618
2001-11-01,23.751197814941406,23.751197814941406,1073873
2001-11-02,23.73014259338379,23.73014259338379,963106
2001-11-05,23.907020568847656,23.907020568847656,1674536
2001-11-06,23.81436538696289,23.81436538696289,1545622
2001-11-07,23.940710067749023,23.940710067749023,1340359
2001-11-08,23.5827579498291,23.5827579498291,1707912
2001-11-09,23.54063606262207,23.54063606262207,1024643
2001-11-12,23.380615234375,23.380615234375,809994
2001-11-13,23.67540168762207,23.67540168762207,1395013
2001-11-14,24.067041397094727,24.067041397094727,1274755
2001-11-15,24.31971549987793,24.31971549987793,1532063
2001-11-16,24.088098526000977,24.088098526000977,1370189
2001-11-19,24.180749893188477,24.180749893188477,1099009
2001-11-20,24.15968894958496,24.15968894958496,1206230
2001-11-21,23.68381690979004,23.68381690979004,1089831
2001-11-23,24.067041397094727,24.067041397094727,522543
2001-11-26,24.04598617553711,24.04598617553711,926184
2001-11-27,23.81436538696289,23.81436538696289,1718030
2001-11-28,23.873327255249023,23.873327255249023,1933513
2001-11-29,23.515380859375,23.515380859375,1744209
2001-11-30,24.49658203125,24.49658203125,2937401
2001-12-03,24.172313690185547,24.172313690185547,1552714
2001-12-04,24.23549461364746,24.23549461364746,1853620
2001-12-05,24.607891082763672,24.607891082763672,1640952
2001-12-06,24.502094268798828,24.502094268798828,2134708
2001-12-07,24.417449951171875,24.417449951171875,1718551
2001-12-10,24.40899085998535,24.40899085998535,1657953
2001-12-11,24.10007667541504,24.10007667541504,1892419
2001-12-12,24.379375457763672,24.379375457763672,1412744
2001-12-13,24.75599479675293,24.75599479675293,1885848
2001-12-14,24.24818992614746,24.24818992614746,1504423
2001-12-17,25.17918586730957,25.17918586730957,1527891
2001-12-18,24.904115676879883,24.904115676879883,1986289
2001-12-19,24.84063148498535,24.84063148498535,1311990
2001-12-20,24.96758270263672,24.96758270263672,1943422
2001-12-21,25.005680084228516,25.005680084228516,2334651
2001-12-24,25.077621459960938,25.077621459960938,501996
2001-12-26,25.17918586730957,25.17918586730957,1178381
2001-12-27,25.23841667175293,25.23841667175293,1012440
2001-12-28,25.31036949157715,25.31036949157715,1089831
2001-12-31,25.306142807006836,25.306142807006836,861935
2002-01-02,25.11570167541504,25.11570167541504,1059062
2002-01-03,24.925281524658203,24.925281524658203,1465937
2002-01-04,24.56978988647461,24.56978988647461,1566795
2002-01-07,24.39629364013672,24.39629364013672,2269255
2002-01-08,24.243942260742188,24.243942260742188,1789162
2002-01-09,24.26511573791504,24.26511573791504,2086730
2002-01-10,24.353975296020508,24.353975296020508,1147091
2002-01-11,24.38360023498535,24.38360023498535,1180050
2002-01-14,24.243942260742188,24.243942260742188,1429640
2002-01-15,24.650205612182617,24.650205612182617,1064486
2002-01-16,24.734834671020508,24.734834671020508,1020158
2002-01-17,24.96758270263672,24.96758270263672,911582
2002-01-18,24.75599479675293,24.75599479675293,954971
2002-01-22,24.789838790893555,24.789838790893555,1269435
2002-01-23,24.734834671020508,24.734834671020508,1175148
2002-01-24,25.052236557006836,25.052236557006836,1225316
2002-01-25,25.22149658203125,25.22149658203125,1507448
2002-01-28,25.284969329833984,25.284969329833984,969573
2002-01-29,24.916807174682617,24.916807174682617,1236998
2002-01-30,25.107250213623047,25.107250213623047,1792708
