date,close,adj_close,volume
2016-03-29,39.43882751464844,39.43882751464844,5694000
2016-03-30,38.94995880126953,38.94995880126953,5246800
2016-03-31,38.51097106933594,38.51097106933594,8087000
2016-04-01,39.30912780761719,39.30912780761719,6982000
2016-04-04,38.70053482055664,38.70053482055664,5381300
2016-04-05,38.46108627319336,38.46108627319336,5364800
2016-04-06,39.069679260253906,39.069679260253906,5526200
2016-04-07,38.19171142578125,38.19171142578125,7294500
2016-04-08,38.3214111328125,38.3214111328125,7822300
2016-04-11,37.97222137451172,37.97222137451172,5428900
2016-04-12,37.71281814575195,37.71281814575195,7677100
2016-04-13,38.70053482055664,38.70053482055664,7082400
2016-04-14,38.550880432128906,38.550880432128906,4590200
2016-04-15,38.49102020263672,38.49102020263672,5239600
2016-04-18,39.5485725402832,39.5485725402832,6433000
2016-04-19,39.149497985839844,39.149497985839844,5915800
2016-04-20,39.9875602722168,39.9875602722168,7723500
2016-04-21,40.007511138916016,40.007511138916016,5539400
2016-04-22,40.2170295715332,40.2170295715332,6433900
2016-04-25,39.72815704345703,39.72815704345703,7934200
2016-04-26,39.63836669921875,39.63836669921875,5271200
2016-04-27,39.917720794677734,39.917720794677734,12727600
2016-04-28,39.97758102416992,39.97758102416992,17800000
2016-04-29,39.08963394165039,39.08963394165039,10001400
2016-05-02,38.93000411987305,38.93000411987305,6777500
2016-05-03,38.27152633666992,38.27152633666992,9146600
2016-05-04,38.221641540527344,38.221641540527344,8121600
2016-05-05,38.860164642333984,38.860164642333984,7127200
2016-05-06,39.38894271850586,39.38894271850586,6566900
2016-05-09,39.52861785888672,39.52861785888672,5861000
2016-05-10,40.01749038696289,40.01749038696289,6588700
2016-05-11,39.618412017822266,39.618412017822266,5995500
2016-05-12,39.41887283325195,39.41887283325195,6323100
2016-05-13,39.38894271850586,39.38894271850586,5885900
2016-05-16,39.20935821533203,39.20935821533203,10316000
2016-05-17,38.97489929199219,38.97489929199219,10746100
2016-05-18,38.89009475708008,38.89009475708008,10393500
2016-05-19,37.56316375732422,37.56316375732422,17041300
2016-05-20,37.44343948364258,37.44343948364258,12496600
2016-05-23,37.98219680786133,37.98219680786133,9083800
2016-05-24,38.83023452758789,38.83023452758789,7555200
2016-05-25,38.67060089111328,38.67060089111328,6538900
2016-05-26,37.98219680786133,37.98219680786133,5894700
2016-05-27,38.00214767456055,38.00214767456055,5863600
2016-05-31,37.702842712402344,37.702842712402344,12231400
2016-06-01,38.221641540527344,38.221641540527344,5458500
2016-06-02,38.471065521240234,38.471065521240234,4658600
2016-06-03,38.24159622192383,38.24159622192383,4986000
2016-06-06,38.012123107910156,38.012123107910156,5065900
2016-06-07,37.48334884643555,37.48334884643555,6324400
2016-06-08,37.46339416503906,37.46339416503906,8666600
2016-06-09,37.04436492919922,37.04436492919922,10206700
2016-06-10,36.68519592285156,36.68519592285156,7741400
2016-06-13,36.455726623535156,36.455726623535156,8216000
2016-06-14,37.07429504394531,37.07429504394531,10281900
2016-06-15,36.75503158569336,36.75503158569336,7092000
2016-06-16,36.884735107421875,36.884735107421875,6106000
2016-06-17,36.884735107421875,36.884735107421875,7947100
2016-06-20,36.774986267089844,36.774986267089844,7789600
2016-06-21,36.07659912109375,36.07659912109375,12816100
2016-06-22,35.916969299316406,35.916969299316406,9292400
2016-06-23,36.57544708251953,36.57544708251953,4808700
2016-06-24,34.99909210205078,34.99909210205078,17647200
2016-06-27,34.12112045288086,34.12112045288086,11195800
2016-06-28,35.15872573852539,35.15872573852539,12408200
2016-06-29,35.6875,35.6875,9520400
2016-06-30,36.4257926940918,36.4257926940918,9153000
2016-07-01,36.26615905761719,36.26615905761719,7260400
2016-07-05,36.03669357299805,36.03669357299805,5321100
2016-07-06,35.847129821777344,35.847129821777344,7821300
2016-07-07,36.23623275756836,36.23623275756836,7326700
2016-07-08,37.273834228515625,37.273834228515625,6828600
2016-07-11,38.06201171875,38.06201171875,10096200
2016-07-12,38.70053482055664,38.70053482055664,9997200
2016-07-13,39.18940353393555,39.18940353393555,12458500
2016-07-14,39.867835998535156,39.867835998535156,9683500
2016-07-15,38.99984359741211,38.99984359741211,8140600
2016-07-18,38.83023452758789,38.83023452758789,7877400
2016-07-19,39.279197692871094,39.279197692871094,8120100
2016-07-20,39.95762634277344,39.95762634277344,11189100
2016-07-21,40.037445068359375,40.037445068359375,13363300
2016-07-22,37.33369445800781,37.33369445800781,36397300
2016-07-25,37.69286346435547,37.69286346435547,16904100
2016-07-26,37.60306930541992,37.60306930541992,10279200
2016-07-27,37.1341552734375,37.1341552734375,8894200
2016-07-28,37.1341552734375,37.1341552734375,5111300
2016-07-29,37.154109954833984,37.154109954833984,6841500
2016-08-01,36.974525451660156,36.974525451660156,5473900
2016-08-02,36.455726623535156,36.455726623535156,5997700
2016-08-03,36.49563217163086,36.49563217163086,7663800
2016-08-04,37.21397018432617,37.21397018432617,7507800
2016-08-05,38.012123107910156,38.012123107910156,7670400
2016-08-08,37.82256317138672,37.82256317138672,6101300
2016-08-09,38.012123107910156,38.012123107910156,5049100
2016-08-10,37.98219680786133,37.98219680786133,5546800
2016-08-11,38.37129592895508,38.37129592895508,5999400
2016-08-12,38.42117691040039,38.42117691040039,6527900
2016-08-15,38.37129592895508,38.37129592895508,4548200
2016-08-16,38.291481018066406,38.291481018066406,6170800
2016-08-17,38.052032470703125,38.052032470703125,5264000
2016-08-18,38.13185119628906,38.13185119628906,3880600
2016-08-19,38.00214767456055,38.00214767456055,5107900
2016-08-22,38.02210235595703,38.02210235595703,10704300
2016-08-23,37.77267837524414,37.77267837524414,6066400
2016-08-24,37.43346405029297,37.43346405029297,5914200
2016-08-25,37.423484802246094,37.423484802246094,5132100
2016-08-26,37.56316375732422,37.56316375732422,4177700
2016-08-29,37.20399475097656,37.20399475097656,4780700
2016-08-30,36.9146614074707,36.9146614074707,6873600
2016-08-31,37.0643196105957,37.0643196105957,7166300
2016-09-01,36.74505615234375,36.74505615234375,10412200
2016-09-02,36.984500885009766,36.984500885009766,6726900
2016-09-06,37.0942497253418,37.0942497253418,6416900
2016-09-07,38.471065521240234,38.471065521240234,10817700
2016-09-08,39.17942810058594,39.17942810058594,12037300
2016-09-09,37.922332763671875,37.922332763671875,10747100
2016-09-12,38.680580139160156,38.680580139160156,8635000
2016-09-13,39.76806640625,39.76806640625,17924900
2016-09-14,39.867835998535156,39.867835998535156,13042100
2016-09-15,40.73583221435547,40.73583221435547,12702800
2016-09-16,40.60612869262695,40.60612869262695,11909400
2016-09-19,39.917720794677734,39.917720794677734,7574500
2016-09-20,39.59845733642578,39.59845733642578,5563300
2016-09-21,40.19707489013672,40.19707489013672,5378400
2016-09-22,40.39661407470703,40.39661407470703,5691000
2016-09-23,39.97758102416992,39.97758102416992,6234600
2016-09-26,40.2469596862793,40.2469596862793,9054400
2016-09-27,40.965301513671875,40.965301513671875,8674100
2016-09-28,40.87550735473633,40.87550735473633,6751200
2016-09-29,40.296844482421875,40.296844482421875,7953000
2016-09-30,40.87550735473633,40.87550735473633,8685600
2016-10-03,40.49638366699219,40.49638366699219,6925000
2016-10-04,40.685943603515625,40.685943603515625,5046600
2016-10-05,40.34672927856445,40.34672927856445,6128200
2016-10-06,40.08732986450195,40.08732986450195,6312000
2016-10-07,39.788021087646484,39.788021087646484,6109900
2016-10-10,39.76806640625,39.76806640625,6636700
2016-10-11,39.099609375,39.099609375,9955700
2016-10-12,39.43882751464844,39.43882751464844,7039900
2016-10-13,39.109588623046875,39.109588623046875,7865200
2016-10-14,39.149497985839844,39.149497985839844,6647600
2016-10-17,39.38894271850586,39.38894271850586,5279500
2016-10-18,39.738136291503906,39.738136291503906,5475900
2016-10-19,40.147193908691406,40.147193908691406,6587700
2016-10-20,39.997535705566406,39.997535705566406,13337500
2016-10-21,44.04817199707031,44.04817199707031,37554700
2016-10-24,43.76881790161133,43.76881790161133,19079000
2016-10-25,43.21010971069336,43.21010971069336,9463900
2016-10-26,42.23237228393555,42.23237228393555,10918800
2016-10-27,41.59384536743164,41.59384536743164,9447300
2016-10-28,41.6636848449707,41.6636848449707,11979200
2016-10-31,41.56391525268555,41.56391525268555,7160000
2016-11-01,41.44419479370117,41.44419479370117,9399000
2016-11-02,41.2546272277832,41.2546272277832,7920600
2016-11-03,41.09499740600586,41.09499740600586,6239900
2016-11-04,40.805667877197266,40.805667877197266,6541300
2016-11-07,41.184791564941406,41.184791564941406,7904900
2016-11-08,41.484100341796875,41.484100341796875,6968100
2016-11-09,41.16483688354492,41.16483688354492,9744400
2016-11-10,40.35670852661133,40.35670852661133,12097600
2016-11-11,39.9875602722168,39.9875602722168,10775700
2016-11-14,38.720489501953125,38.720489501953125,17877800
2016-11-15,38.850189208984375,38.850189208984375,16037800
2016-11-16,38.979888916015625,38.979888916015625,12730900
2016-11-17,39.788021087646484,39.788021087646484,9758500
2016-11-18,39.9875602722168,39.9875602722168,9521500
2016-11-21,40.536293029785156,40.536293029785156,6667200
2016-11-22,40.23698425292969,40.23698425292969,7734700
2016-11-23,39.95762634277344,39.95762634277344,5770600
2016-11-25,40.16714096069336,40.16714096069336,2324300
2016-11-28,39.867835998535156,39.867835998535156,4170600
2016-11-29,39.797996520996094,39.797996520996094,5083700
2016-11-30,39.18940353393555,39.18940353393555,8420700
2016-12-01,38.25157165527344,38.25157165527344,11265600
2016-12-02,38.53092575073242,38.53092575073242,6335200
2016-12-05,38.90007400512695,38.90007400512695,5053900
2016-12-06,38.89009475708008,38.89009475708008,5954500
2016-12-07,39.359012603759766,39.359012603759766,7012000
2016-12-08,39.51864242553711,39.51864242553711,6102600
2016-12-09,39.55855178833008,39.55855178833008,3923700
2016-12-12,39.33905792236328,39.33905792236328,4474500
2016-12-13,39.33905792236328,39.33905792236328,6385900
2016-12-14,39.45878219604492,39.45878219604492,4658700
2016-12-15,39.44880676269531,39.44880676269531,6418900
2016-12-16,39.229312896728516,39.229312896728516,9786300
2016-12-19,39.34903335571289,39.34903335571289,4268600
2016-12-20,39.648345947265625,39.648345947265625,3637200
2016-12-21,39.997535705566406,39.997535705566406,6768200
2016-12-22,39.58848190307617,39.58848190307617,5065000
2016-12-23,39.48871612548828,39.48871612548828,3378100
2016-12-27,39.62839126586914,39.62839126586914,2660100
2016-12-28,39.478736877441406,39.478736877441406,3292400
2016-12-29,39.867835998535156,39.867835998535156,3708000
2016-12-30,39.37896728515625,39.37896728515625,5012100
2017-01-03,40.15716552734375,40.15716552734375,8247400
2017-01-04,40.90543746948242,40.90543746948242,6806400
2017-01-05,40.965301513671875,40.965301513671875,6432000
2017-01-06,41.354400634765625,41.354400634765625,5586400
2017-01-09,41.30451583862305,41.30451583862305,3943900
2017-01-10,40.98525619506836,40.98525619506836,4174900
2017-01-11,41.184791564941406,41.184791564941406,4425300
2017-01-12,41.46414566040039,41.46414566040039,3840500
2017-01-13,41.504051208496094,41.504051208496094,3917700
2017-01-17,41.1748161315918,41.1748161315918,5932900
2017-01-18,41.2546272277832,41.2546272277832,4706000
2017-01-19,41.1748161315918,41.1748161315918,4717600
2017-01-20,41.59384536743164,41.59384536743164,6868500
2017-01-23,41.52400588989258,41.52400588989258,8497100
2017-01-24,41.863224029541016,41.863224029541016,6106500
2017-01-25,41.613800048828125,41.613800048828125,8604000
2017-01-26,41.4042854309082,41.4042854309082,11838100
2017-01-27,40.177120208740234,40.177120208740234,22749200
2017-01-30,39.76806640625,39.76806640625,11486000
2017-01-31,39.68825149536133,39.68825149536133,9100100
2017-02-01,39.219337463378906,39.219337463378906,8860400
2017-02-02,39.48871612548828,39.48871612548828,8736800
2017-02-03,39.49869155883789,39.49869155883789,7131100
2017-02-06,39.648345947265625,39.648345947265625,8206400
2017-02-07,39.92770004272461,39.92770004272461,7956300
2017-02-08,40.78571701049805,40.78571701049805,7399000
2017-02-09,40.73583221435547,40.73583221435547,6467600
2017-02-10,40.48640823364258,40.48640823364258,6248200
2017-02-13,41.075042724609375,41.075042724609375,6260900
2017-02-14,41.52400588989258,41.52400588989258,6496400
2017-02-15,41.77342987060547,41.77342987060547,7124600
2017-02-16,42.05278778076172,42.05278778076172,5730800
2017-02-17,41.863224029541016,41.863224029541016,5106000
2017-02-21,42.33213806152344,42.33213806152344,5874700
2017-02-22,42.32215881347656,42.32215881347656,4316200
2017-02-23,42.431907653808594,42.431907653808594,5456300
2017-02-24,42.97066116333008,42.97066116333008,6769500
2017-02-27,42.54165267944336,42.54165267944336,5026700
2017-02-28,41.90312957763672,41.90312957763672,6956800
2017-03-01,42.33213806152344,42.33213806152344,6003800
2017-03-02,42.671356201171875,42.671356201171875,4572300
2017-03-03,42.930755615234375,42.930755615234375,4214400
2017-03-06,42.771121978759766,42.771121978759766,6032800
2017-03-07,42.79107666015625,42.79107666015625,4404700
2017-03-08,42.69131088256836,42.69131088256836,4573900
2017-03-09,42.821006774902344,42.821006774902344,3487900
2017-03-10,42.89085006713867,42.89085006713867,4636200
2017-03-13,42.49177169799805,42.49177169799805,5526900
2017-03-14,42.002899169921875,42.002899169921875,5888000
2017-03-15,42.292232513427734,42.292232513427734,4291800
2017-03-16,42.30221176147461,42.30221176147461,3998600
2017-03-17,42.98064041137695,42.98064041137695,12307900
2017-03-20,43.060455322265625,43.060455322265625,6686900
2017-03-21,42.54165267944336,42.54165267944336,7758400
2017-03-22,43.09038543701172,43.09038543701172,6513300
2017-03-23,43.04050064086914,43.04050064086914,7176400
2017-03-24,43.03052520751953,43.03052520751953,5739500
2017-03-27,42.98064041137695,42.98064041137695,3850300
2017-03-28,43.050479888916016,43.050479888916016,4396500
2017-03-29,43.14027404785156,43.14027404785156,3951100
2017-03-30,43.439579010009766,43.439579010009766,5691700
2017-03-31,42.920780181884766,42.920780181884766,5177500
2017-04-03,42.531681060791016,42.531681060791016,7773000
2017-04-04,42.6214714050293,42.6214714050293,4681800
2017-04-05,42.79107666015625,42.79107666015625,5292300
2017-04-06,42.801055908203125,42.801055908203125,5395400
2017-04-07,42.94073486328125,42.94073486328125,4861200
2017-04-10,42.95071029663086,42.95071029663086,4579500
2017-04-11,42.59153747558594,42.59153747558594,4856300
2017-04-12,42.39200210571289,42.39200210571289,5800100
2017-04-13,42.45186233520508,42.45186233520508,3631400
2017-04-17,43.00059127807617,43.00059127807617,3151600
2017-04-18,42.99061584472656,42.99061584472656,3711600
2017-04-19,43.200130462646484,43.200130462646484,4913900
2017-04-20,43.5892333984375,43.5892333984375,4811200
2017-04-21,43.70895767211914,43.70895767211914,5595700
2017-04-24,44.16789627075195,44.16789627075195,4643800
2017-04-25,44.60688018798828,44.60688018798828,7827900
2017-04-26,44.30757141113281,44.30757141113281,9846900
2017-04-27,47.041255950927734,47.041255950927734,34420200
2017-04-28,47.60993957519531,47.60993957519531,11642800
2017-05-01,47.430355072021484,47.430355072021484,14537500
2017-05-02,48.93687057495117,48.93687057495117,16820800
2017-05-03,48.90694046020508,48.90694046020508,11613100
2017-05-04,48.79719543457031,48.79719543457031,7148800
2017-05-05,49.18629455566406,49.18629455566406,4876200
2017-05-08,49.05659103393555,49.05659103393555,6641000
2017-05-09,49.10647964477539,49.10647964477539,4774000
2017-05-10,49.67516326904297,49.67516326904297,6507700
2017-05-11,49.58537292480469,49.58537292480469,5547700
2017-05-12,49.25613021850586,49.25613021850586,4933700
2017-05-15,49.65521240234375,49.65521240234375,4705900
2017-05-16,50.22389602661133,50.22389602661133,5347200
2017-05-17,48.93687057495117,48.93687057495117,6598400
2017-05-18,48.996734619140625,48.996734619140625,9932100
2017-05-19,49.276084899902344,49.276084899902344,7813800
2017-05-22,49.65521240234375,49.65521240234375,13144900
2017-05-23,50.014381408691406,50.014381408691406,7134200
2017-05-24,50.93225860595703,50.93225860595703,6274800
2017-05-25,50.81253433227539,50.81253433227539,4950500
2017-05-26,51.07193374633789,51.07193374633789,4780800
2017-05-30,50.942237854003906,50.942237854003906,5550300
2017-05-31,52.08958053588867,52.08958053588867,11107200
2017-06-01,53.037391662597656,53.037391662597656,13898300
2017-06-02,53.39656066894531,53.39656066894531,9121800
2017-06-05,53.6759147644043,53.6759147644043,9656400
2017-06-06,53.27684020996094,53.27684020996094,6308000
2017-06-07,53.725799560546875,53.725799560546875,6368700
2017-06-08,54.26455307006836,54.26455307006836,6369900
2017-06-09,53.27684020996094,53.27684020996094,11174100
2017-06-12,52.03969955444336,52.03969955444336,15765600
2017-06-13,51.9399299621582,51.9399299621582,10411800
2017-06-14,51.78030014038086,51.78030014038086,7132500
2017-06-15,52.16939926147461,52.16939926147461,12401600
2017-06-16,51.720436096191406,51.720436096191406,10931000
2017-06-19,52.80792236328125,52.80792236328125,5643900
2017-06-20,52.398868560791016,52.398868560791016,4578700
2017-06-21,53.4165153503418,53.4165153503418,8016500
2017-06-22,53.74575424194336,53.74575424194336,9673000
2017-06-23,54.20469665527344,54.20469665527344,6257300
2017-06-26,53.61605453491211,53.61605453491211,4890300
2017-06-27,52.60838317871094,52.60838317871094,7706800
2017-06-28,54.26455307006836,54.26455307006836,7934300
2017-06-29,53.296791076660156,53.296791076660156,11616200
2017-06-30,53.54621505737305,53.54621505737305,8235000
2017-07-03,52.7480583190918,52.7480583190918,4831300
2017-07-05,54.484046936035156,54.484046936035156,9800600
2017-07-06,53.3466796875,53.3466796875,7447900
2017-07-07,53.845523834228516,53.845523834228516,4948100
2017-07-10,54.81328582763672,54.81328582763672,10469600
2017-07-11,54.63370132446289,54.63370132446289,9011500
2017-07-12,56.41957092285156,56.41957092285156,17490800
2017-07-13,57.76646041870117,57.76646041870117,14795500
2017-07-14,57.028167724609375,57.028167724609375,11777100
2017-07-17,57.447200775146484,57.447200775146484,5803300
2017-07-18,58.824012756347656,58.824012756347656,9477500
2017-07-19,58.21541976928711,58.21541976928711,9706700
2017-07-20,58.95371627807617,58.95371627807617,8057400
2017-07-21,58.53468322753906,58.53468322753906,7545000
2017-07-24,58.44489288330078,58.44489288330078,6429300
