date,close,adj_close,volume
2001-01-22,25.164173126220703,25.164173126220703,1816400
2001-01-23,25.632349014282227,25.632349014282227,1128400
2001-01-24,26.52967643737793,26.52967643737793,2259200
2001-01-25,26.880788803100586,26.880788803100586,1130500
2001-01-26,26.68572998046875,26.68572998046875,816100
2001-01-29,27.372373580932617,27.372373580932617,725100
2001-01-30,29.270021438598633,29.270021438598633,2353200
2001-01-31,28.33368682861328,28.33368682861328,2566300
2001-02-01,28.289989471435547,28.289989471435547,776200
2001-02-02,27.80933380126953,27.80933380126953,781500
2001-02-05,28.408584594726562,28.408584594726562,704700
2001-02-06,28.907981872558594,28.907981872558594,1746100
2001-02-07,28.533437728881836,28.533437728881836,641200
2001-02-08,27.14141845703125,27.14141845703125,1265200
2001-02-09,26.498458862304688,26.498458862304688,2172200
2001-02-12,26.248764038085938,26.248764038085938,1281800
2001-02-13,27.584627151489258,27.584627151489258,1152800
2001-02-14,28.570884704589844,28.570884704589844,1392800
2001-02-15,29.276254653930664,29.276254653930664,2207200
2001-02-16,28.427331924438477,28.427331924438477,1271600
2001-02-20,28.483505249023438,28.483505249023438,1118900
2001-02-21,27.15390396118164,27.15390396118164,2511300
2001-02-22,26.37360382080078,26.37360382080078,2421600
2001-02-23,26.52967643737793,26.52967643737793,2869200
2001-02-26,27.653274536132812,27.653274536132812,2392600
2001-02-27,28.059024810791016,28.059024810791016,2744300
2001-02-28,27.06025505065918,27.06025505065918,2437300
2001-03-01,27.341167449951172,27.341167449951172,2488800
2001-03-02,27.62831687927246,27.62831687927246,1509800
2001-03-05,28.40235710144043,28.40235710144043,764800
2001-03-06,28.02781867980957,28.02781867980957,1386600
2001-03-07,27.77813720703125,27.77813720703125,1348800
2001-03-08,27.475217819213867,27.475217819213867,1468600
2001-03-09,26.45088768005371,26.45088768005371,1603100
2001-03-12,25.282930374145508,25.282930374145508,2497600
2001-03-13,24.770788192749023,24.770788192749023,5909800
2001-03-14,24.02129554748535,24.02129554748535,3513700
2001-03-15,24.352319717407227,24.352319717407227,1652700
2001-03-16,23.41543960571289,23.41543960571289,1955300
2001-03-19,23.73398780822754,23.73398780822754,1708400
2001-03-20,23.790193557739258,23.790193557739258,2333900
2001-03-21,22.822097778320312,22.822097778320312,2195300
2001-03-22,22.878305435180664,22.878305435180664,2720600
2001-03-23,23.471654891967773,23.471654891967773,1669100
2001-03-26,23.3280086517334,23.3280086517334,1847500
2001-03-27,23.57159996032715,23.57159996032715,1636400
2001-03-28,23.11565589904785,23.11565589904785,1077300
2001-03-29,23.128131866455078,23.128131866455078,1008500
2001-03-30,23.702754974365234,23.702754974365234,1530600
2001-04-02,23.41543960571289,23.41543960571289,1094200
2001-04-03,22.072612762451172,22.072612762451172,1854300
2001-04-04,22.347423553466797,22.347423553466797,2547000
2001-04-05,24.28985023498535,24.28985023498535,2456600
2001-04-06,23.48415184020996,23.48415184020996,1326400
2001-04-09,24.50221061706543,24.50221061706543,1970000
2001-04-10,25.232969284057617,25.232969284057617,1730800
2001-04-11,25.913761138916016,25.913761138916016,4100700
2001-04-12,26.419662475585938,26.419662475585938,1687900
2001-04-16,26.01994514465332,26.01994514465332,1334100
2001-04-17,26.638263702392578,26.638263702392578,1929800
2001-04-18,28.118528366088867,28.118528366088867,2779900
2001-04-19,28.418315887451172,28.418315887451172,1228500
2001-04-20,27.949874877929688,27.949874877929688,1924100
2001-04-23,27.356534957885742,27.356534957885742,921300
2001-04-24,27.00051498413086,27.00051498413086,1211100
2001-04-25,27.700044631958008,27.700044631958008,782300
2001-04-26,27.974868774414062,27.974868774414062,1037100
2001-04-27,29.136585235595703,29.136585235595703,1512400
2001-04-30,28.78680992126465,28.78680992126465,2169000
2001-05-01,28.605688095092773,28.605688095092773,1313800
2001-05-02,30.004741668701172,30.004741668701172,2431700
2001-05-03,29.242761611938477,29.242761611938477,1444800
2001-05-04,29.23027992248535,29.23027992248535,1437900
2001-05-07,29.23652458190918,29.23652458190918,863700
2001-05-08,29.03040313720703,29.03040313720703,793300
2001-05-09,29.23027992248535,29.23027992248535,1010700
2001-05-10,29.167808532714844,29.167808532714844,1416100
2001-05-11,29.311477661132812,29.311477661132812,998000
2001-05-14,29.155323028564453,29.155323028564453,993300
2001-05-15,29.542558670043945,29.542558670043945,1110800
2001-05-16,30.729272842407227,30.729272842407227,1425000
2001-05-17,31.12275505065918,31.12275505065918,2074400
2001-05-18,29.942283630371094,29.942283630371094,1483100
2001-05-21,31.22892189025879,31.22892189025879,1008400
2001-05-22,30.748003005981445,30.748003005981445,1062000
2001-05-23,29.84861183166504,29.84861183166504,1055800
2001-05-24,29.723691940307617,29.723691940307617,985700
2001-05-25,29.548809051513672,29.548809051513672,1242200
2001-05-29,29.348949432373047,29.348949432373047,493500
2001-05-30,28.643156051635742,28.643156051635742,1081700
2001-05-31,29.336454391479492,29.336454391479492,865000
2001-06-01,29.08661460876465,29.08661460876465,838300
2001-06-04,28.86176300048828,28.86176300048828,666100
2001-06-05,29.298980712890625,29.298980712890625,589900
2001-06-06,28.974184036254883,28.974184036254883,741700
2001-06-07,29.15543556213379,29.15543556213379,481200
2001-06-08,29.07418441772461,29.07418441772461,771200
2001-06-11,28.88669776916504,28.88669776916504,695600
2001-06-12,29.0241756439209,29.0241756439209,859500
2001-06-13,29.311676025390625,29.311676025390625,1641700
2001-06-14,28.29922103881836,28.29922103881836,1390500
2001-06-15,28.74919891357422,28.74919891357422,1542800
2001-06-18,29.1429386138916,29.1429386138916,1233800
2001-06-19,29.030458450317383,29.030458450317383,900300
2001-06-20,29.88043212890625,29.88043212890625,1198700
2001-06-21,30.442909240722656,30.442909240722656,1254100
2001-06-22,29.974172592163086,29.974172592163086,1025700
2001-06-25,30.430400848388672,30.430400848388672,1313100
2001-06-26,30.01167869567871,30.01167869567871,1074000
2001-06-27,30.017906188964844,30.017906188964844,973800
2001-06-28,30.111665725708008,30.111665725708008,2998700
2001-06-29,29.424177169799805,29.424177169799805,1705400
2001-07-02,29.53667449951172,29.53667449951172,1302800
2001-07-03,29.749181747436523,29.749181747436523,555300
2001-07-05,29.205434799194336,29.205434799194336,718600
2001-07-06,28.51171112060547,28.51171112060547,1042200
2001-07-09,29.686691284179688,29.686691284179688,1706300
2001-07-10,29.99915885925293,29.99915885925293,1336700
2001-07-11,28.930431365966797,28.930431365966797,1269400
2001-07-12,31.09287452697754,31.09287452697754,4857100
2001-07-13,32.37409973144531,32.37409973144531,5362600
2001-07-16,33.06159210205078,33.06159210205078,4649900
2001-07-17,32.761592864990234,32.761592864990234,3435300
2001-07-18,32.642826080322266,32.642826080322266,1828400
2001-07-19,32.486595153808594,32.486595153808594,1452500
2001-07-20,32.08036804199219,32.08036804199219,1972200
2001-07-23,32.1928596496582,32.1928596496582,1287000
2001-07-24,31.361616134643555,31.361616134643555,1363900
2001-07-25,32.43659973144531,32.43659973144531,2906700
2001-07-26,32.51786422729492,32.51786422729492,2027900
2001-07-27,32.9803466796875,32.9803466796875,1115800
2001-07-30,32.586585998535156,32.586585998535156,1050300
2001-07-31,32.25534439086914,32.25534439086914,1280000
2001-08-01,32.861602783203125,32.861602783203125,1492300
2001-08-02,33.136566162109375,33.136566162109375,1368100
2001-08-03,32.805335998535156,32.805335998535156,724300
2001-08-06,32.38035583496094,32.38035583496094,986700
2001-08-07,31.792861938476562,31.792861938476562,1077800
2001-08-08,31.217893600463867,31.217893600463867,1551600
2001-08-09,31.37412452697754,31.37412452697754,1092800
2001-08-10,30.93037986755371,30.93037986755371,1942700
2001-08-13,29.992916107177734,29.992916107177734,1745600
2001-08-14,30.999130249023438,30.999130249023438,1722100
2001-08-15,31.411611557006836,31.411611557006836,1721100
2001-08-16,31.274126052856445,31.274126052856445,1039300
2001-08-17,30.630388259887695,30.630388259887695,1213700
2001-08-20,30.624149322509766,30.624149322509766,1022900
2001-08-21,31.392868041992188,31.392868041992188,1763400
2001-08-22,31.280384063720703,31.280384063720703,1340300
2001-08-23,30.3741512298584,30.3741512298584,1491100
2001-08-24,30.624149322509766,30.624149322509766,1167900
2001-08-27,30.43665313720703,30.43665313720703,678700
2001-08-28,29.99915885925293,29.99915885925293,1369000
2001-08-29,30.124164581298828,30.124164581298828,937500
2001-08-30,29.405426025390625,29.405426025390625,1712400
2001-08-31,30.36790657043457,30.36790657043457,1293100
2001-09-04,30.19916343688965,30.19916343688965,1411600
2001-09-05,29.405426025390625,29.405426025390625,1690000
2001-09-06,28.75545883178711,28.75545883178711,1419100
2001-09-07,27.455490112304688,27.455490112304688,3049800
2001-09-10,27.61172103881836,27.61172103881836,2248900
2001-09-17,25.479103088378906,25.479103088378906,3793100
2001-09-18,24.766132354736328,24.766132354736328,2562100
2001-09-19,24.328344345092773,24.328344345092773,2597400
2001-09-20,22.539682388305664,22.539682388305664,2891100
2001-09-21,24.209510803222656,24.209510803222656,5730600
2001-09-24,26.135761260986328,26.135761260986328,3750900
2001-09-25,25.04755973815918,25.04755973815918,2494600
2001-09-26,24.697336196899414,24.697336196899414,1758800
2001-09-27,24.0906925201416,24.0906925201416,1932900
2001-09-28,25.328996658325195,25.328996658325195,1922100
2001-10-01,25.89185333251953,25.89185333251953,1393800
2001-10-02,26.5047607421875,26.5047607421875,1648800
2001-10-03,27.899417877197266,27.899417877197266,1777200
2001-10-04,26.736162185668945,26.736162185668945,1994600
2001-10-05,26.51726722717285,26.51726722717285,2174000
2001-10-08,26.579814910888672,26.579814910888672,2007600
2001-10-09,26.636089324951172,26.636089324951172,2505000
2001-10-10,29.813167572021484,29.813167572021484,4744100
2001-10-11,29.73810386657715,29.73810386657715,3255600
2001-10-12,29.469196319580078,29.469196319580078,2209700
2001-10-15,30.544879913330078,30.544879913330078,1686900
2001-10-16,31.182802200317383,31.182802200317383,3883600
2001-10-17,29.71307373046875,29.71307373046875,1852900
2001-10-18,30.376028060913086,30.376028060913086,1743000
2001-10-19,31.30788803100586,31.30788803100586,2515500
2001-10-22,30.726274490356445,30.726274490356445,2052500
2001-10-23,30.13836669921875,30.13836669921875,1683700
2001-10-24,30.082088470458984,30.082088470458984,1242800
2001-10-25,29.394140243530273,29.394140243530273,3032700
2001-10-26,29.644304275512695,29.644304275512695,1930900
2001-10-29,28.424762725830078,28.424762725830078,1695200
2001-10-30,28.305938720703125,28.305938720703125,2087900
2001-10-31,28.305938720703125,28.305938720703125,1190600
2001-11-01,29.40664291381836,29.40664291381836,1139100
2001-11-02,29.431659698486328,29.431659698486328,1031800
2001-11-05,30.082088470458984,30.082088470458984,1133700
2001-11-06,30.544879913330078,30.544879913330078,1060600
2001-11-07,28.731197357177734,28.731197357177734,2790400
2001-11-08,29.394140243530273,29.394140243530273,3210300
2001-11-09,28.993867874145508,28.993867874145508,1816300
2001-11-12,28.749982833862305,28.749982833862305,1656000
2001-11-13,29.0752010345459,29.0752010345459,1838300
2001-11-14,29.569238662719727,29.569238662719727,1618400
2001-11-15,30.24469757080078,30.24469757080078,1801200
2001-11-16,30.488603591918945,30.488603591918945,1627800
2001-11-19,31.207822799682617,31.207822799682617,1669500
2001-11-20,31.045215606689453,31.045215606689453,1266900
2001-11-21,30.8200626373291,30.8200626373291,940100
2001-11-23,31.26410484313965,31.26410484313965,522000
2001-11-26,32.371089935302734,32.371089935302734,1939800
2001-11-27,32.14592742919922,32.14592742919922,2122600
2001-11-28,31.99583625793457,31.99583625793457,1320800
2001-11-29,31.90203285217285,31.90203285217285,1351300
2001-11-30,32.883914947509766,32.883914947509766,1702000
2001-12-03,31.88325309753418,31.88325309753418,1411400
2001-12-04,31.583070755004883,31.583070755004883,2295700
2001-12-05,33.10279846191406,33.10279846191406,2102700
2001-12-06,32.852638244628906,32.852638244628906,1112900
2001-12-07,32.31478500366211,32.31478500366211,1469600
2001-12-10,31.9207820892334,31.9207820892334,618400
2001-12-11,32.521175384521484,32.521175384521484,915600
2001-12-12,32.840118408203125,32.840118408203125,1442300
2001-12-13,32.34577941894531,32.34577941894531,905400
2001-12-14,33.00282287597656,33.00282287597656,1449200
2001-12-17,33.44713592529297,33.44713592529297,1654600
2001-12-18,33.50345230102539,33.50345230102539,1533300
2001-12-19,33.79129409790039,33.79129409790039,1494700
2001-12-20,33.90392303466797,33.90392303466797,1829700
2001-12-21,33.79129409790039,33.79129409790039,2020800
2001-12-24,33.997798919677734,33.997798919677734,893200
2001-12-26,34.60478591918945,34.60478591918945,1372400
2001-12-27,34.830047607421875,34.830047607421875,1207200
2001-12-28,34.46712112426758,34.46712112426758,1097200
2001-12-31,33.98529052734375,33.98529052734375,1167800
2002-01-02,33.928958892822266,33.928958892822266,1214200
2002-01-03,33.885169982910156,33.885169982910156,1056800
2002-01-04,34.173004150390625,34.173004150390625,1350000
2002-01-07,34.08538818359375,34.08538818359375,830600
2002-01-08,33.472164154052734,33.472164154052734,1116000
2002-01-09,33.39079666137695,33.39079666137695,1445200
2002-01-10,33.171791076660156,33.171791076660156,1321900
2002-01-11,32.990318298339844,32.990318298339844,783300
2002-01-14,33.37828826904297,33.37828826904297,959100
2002-01-15,33.253143310546875,33.253143310546875,1479000
2002-01-16,33.478416442871094,33.478416442871094,1924000
2002-01-17,33.979034423828125,33.979034423828125,1839800
2002-01-18,33.46589660644531,33.46589660644531,2766400
2002-01-22,33.71622085571289,33.71622085571289,1506700
2002-01-23,34.26062774658203,34.26062774658203,1130200
2002-01-24,33.803810119628906,33.803810119628906,1586300
2002-01-25,33.69742202758789,33.69742202758789,962500
2002-01-28,34.49215316772461,34.49215316772461,997100
2002-01-29,33.37828826904297,33.37828826904297,1672900
2002-01-30,34.60478591918945,34.60478591918945,1740800
2002-01-31,35.66859817504883,35.66859817504883,2200900
2002-02-01,35.1429557800293,35.1429557800293,1388100
2002-02-04,33.28443145751953,33.28443145751953,2381900
2002-02-05,32.77129364013672,32.77129364013672,3660300
