date,close,adj_close,volume
2000-04-11,23.401586532592773,23.401586532592773,1954571
2000-04-12,22.828004837036133,22.828004837036133,2969621
2000-04-13,21.93897819519043,21.93897819519043,1902116
2000-04-14,21.10730743408203,21.10730743408203,3484964
2000-04-17,21.394079208374023,21.394079208374023,3125094
2000-04-18,22.483871459960938,22.483871459960938,3127616
2000-04-19,22.54121971130371,22.54121971130371,1431032
2000-04-20,23.229509353637695,23.229509353637695,2597142
2000-04-24,24.749465942382812,24.749465942382812,3467689
2000-04-25,24.749465942382812,24.749465942382812,1818012
2000-04-26,24.433998107910156,24.433998107910156,1673635
2000-04-27,24.89284896850586,24.89284896850586,2810113
2000-04-28,24.692094802856445,24.692094802856445,1769088
2000-05-01,24.749465942382812,24.749465942382812,2003873
2000-05-02,24.40531349182129,24.40531349182129,1740339
2000-05-03,23.917781829833984,23.917781829833984,1819273
2000-05-04,23.946462631225586,23.946462631225586,1623955
2000-05-05,23.774404525756836,23.774404525756836,1669979
2000-05-08,23.860441207885742,23.860441207885742,684056
2000-05-09,23.17215919494629,23.17215919494629,1400643
2000-05-10,23.430255889892578,23.430255889892578,2438012
2000-05-11,24.175891876220703,24.175891876220703,1954445
2000-05-12,23.745716094970703,23.745716094970703,862099
2000-05-15,23.80306625366211,23.80306625366211,994371
2000-05-16,24.491355895996094,24.491355895996094,1363320
2000-05-17,24.089862823486328,24.089862823486328,1067127
2000-05-18,23.602323532104492,23.602323532104492,1144422
2000-05-19,23.458934783935547,23.458934783935547,1218187
2000-05-22,24.175891876220703,24.175891876220703,2136776
2000-05-23,24.663423538208008,24.663423538208008,2137532
2000-05-24,25.466426849365234,25.466426849365234,2674941
2000-05-25,25.69585418701172,25.69585418701172,2684651
2000-05-26,24.577390670776367,24.577390670776367,1703393
2000-05-30,25.581119537353516,25.581119537353516,2466762
2000-05-31,25.23699951171875,25.23699951171875,2438769
2000-06-01,25.294347763061523,25.294347763061523,3427844
2000-06-02,26.15470314025879,26.15470314025879,3064822
2000-06-05,26.212060928344727,26.212060928344727,1777536
2000-06-06,26.470165252685547,26.470165252685547,1694819
2000-06-07,26.36699867248535,26.36699867248535,1281107
2000-06-08,25.620208740234375,25.620208740234375,1264211
2000-06-09,25.82126808166504,25.82126808166504,1364076
2000-06-12,25.347354888916016,25.347354888916016,540436
2000-06-13,24.902158737182617,24.902158737182617,1892533
2000-06-14,25.074504852294922,25.074504852294922,2257573
2000-06-15,25.131940841674805,25.131940841674805,1494583
2000-06-16,25.218101501464844,25.218101501464844,3170109
2000-06-19,25.10321044921875,25.10321044921875,1224996
2000-06-20,24.01177215576172,24.01177215576172,1647156
2000-06-21,24.097932815551758,24.097932815551758,1686623
2000-06-22,24.184106826782227,24.184106826782227,1582218
2000-06-23,24.356449127197266,24.356449127197266,5689074
2000-06-26,24.298992156982422,24.298992156982422,2077134
2000-06-27,23.983047485351562,23.983047485351562,1136352
2000-06-28,24.751371383666992,24.751371383666992,1752065
2000-06-29,23.69583511352539,23.69583511352539,1838817
2000-06-30,24.61493492126465,24.61493492126465,2611895
2000-07-03,24.040481567382812,24.040481567382812,682795
2000-07-05,24.01177215576172,24.01177215576172,1189059
2000-07-06,24.241546630859375,24.241546630859375,1534176
2000-07-07,23.782001495361328,23.782001495361328,1753326
2000-07-10,23.925601959228516,23.925601959228516,1893920
2000-07-11,23.667104721069336,23.667104721069336,2703312
2000-07-12,24.21282958984375,24.21282958984375,1264084
2000-07-13,24.58620834350586,24.58620834350586,1589027
2000-07-14,24.442596435546875,24.442596435546875,1294977
2000-07-17,24.643661499023438,24.643661499023438,1093733
2000-07-18,24.61493492126465,24.61493492126465,1187168
2000-07-19,24.988330841064453,24.988330841064453,904341
2000-07-20,24.72982406616211,24.72982406616211,1073684
2000-07-21,24.32771873474121,24.32771873474121,1194355
2000-07-24,24.241546630859375,24.241546630859375,818975
2000-07-25,23.408605575561523,23.408605575561523,1624837
2000-07-26,22.83417320251465,22.83417320251465,2379379
2000-07-27,23.207565307617188,23.207565307617188,1259671
2000-07-28,22.891605377197266,22.891605377197266,1261815
2000-07-31,22.776714324951172,22.776714324951172,1631646
2000-08-01,23.207565307617188,23.207565307617188,1070531
2000-08-02,23.896886825561523,23.896886825561523,1539220
2000-08-03,23.983047485351562,23.983047485351562,1671618
2000-08-04,24.643661499023438,24.643661499023438,1122734
2000-08-07,24.58620834350586,24.58620834350586,1042917
2000-08-08,25.017061233520508,25.017061233520508,1321709
2000-08-09,25.074504852294922,25.074504852294922,1736430
2000-08-10,24.959596633911133,24.959596633911133,980627
2000-08-11,25.792551040649414,25.792551040649414,1622946
2000-08-14,26.65422248840332,26.65422248840332,2050906
2000-08-15,26.711668014526367,26.711668014526367,2342560
2000-08-16,26.769119262695312,26.769119262695312,1292203
2000-08-17,26.22337532043457,26.22337532043457,1679940
2000-08-18,27.056333541870117,27.056333541870117,1290438
2000-08-21,27.171213150024414,27.171213150024414,1169893
2000-08-22,27.228656768798828,27.228656768798828,1017068
2000-08-23,26.998891830444336,26.998891830444336,1274172
2000-08-24,26.998891830444336,26.998891830444336,1471256
2000-08-25,26.883996963500977,26.883996963500977,1122230
2000-08-28,27.573320388793945,27.573320388793945,1925696
2000-08-29,27.257375717163086,27.257375717163086,1714111
2000-08-30,27.14247703552246,27.14247703552246,1201038
2000-08-31,27.408185958862305,27.408185958862305,1634294
2000-09-01,27.716943740844727,27.716943740844727,1162201
2000-09-05,28.147781372070312,28.147781372070312,1471886
2000-09-06,28.2913818359375,28.2913818359375,1769466
2000-09-07,28.406282424926758,28.406282424926758,911528
2000-09-08,28.750940322875977,28.750940322875977,1656234
2000-09-11,28.951997756958008,28.951997756958008,1208099
2000-09-12,28.808378219604492,28.808378219604492,2048636
2000-09-13,29.39536476135254,29.39536476135254,2537752
2000-09-14,29.424137115478516,29.424137115478516,2087473
2000-09-15,29.19402503967285,29.19402503967285,1951419
2000-09-18,28.877635955810547,28.877635955810547,2049897
2000-09-19,29.050228118896484,29.050228118896484,1773501
2000-09-20,28.244873046875,28.244873046875,2475336
2000-09-21,28.590017318725586,28.590017318725586,1825578
2000-09-22,28.9351749420166,28.9351749420166,1573895
2000-09-25,29.596721649169922,29.596721649169922,2583902
2000-09-26,30.919788360595703,30.919788360595703,3764387
2000-09-27,30.517120361328125,30.517120361328125,1911069
2000-09-28,30.80472755432129,30.80472755432129,1458520
2000-09-29,30.775972366333008,30.775972366333008,2287583
2000-10-02,29.82681655883789,29.82681655883789,1749291
2000-10-03,29.366607666015625,29.366607666015625,1748282
2000-10-04,28.963937759399414,28.963937759399414,1555738
2000-10-05,29.39536476135254,29.39536476135254,1997064
2000-10-06,29.251577377319336,29.251577377319336,1851174
2000-10-09,29.28031349182129,29.28031349182129,1086924
2000-10-10,29.82681655883789,29.82681655883789,2434103
2000-10-11,29.48165512084961,29.48165512084961,1976637
2000-10-12,29.913114547729492,29.913114547729492,2001604
2000-10-13,29.0789737701416,29.0789737701416,2937720
2000-10-16,27.755910873413086,27.755910873413086,4173055
2000-10-17,27.583330154418945,27.583330154418945,2541787
2000-10-18,27.842174530029297,27.842174530029297,3222438
2000-10-19,28.216106414794922,28.216106414794922,2092643
2000-10-20,28.82012176513672,28.82012176513672,2039179
2000-10-23,28.273635864257812,28.273635864257812,1817129
2000-10-24,29.251577377319336,29.251577377319336,2130093
2000-10-25,29.596721649169922,29.596721649169922,3266823
2000-10-26,29.222797393798828,29.222797393798828,1819273
2000-10-27,29.02144432067871,29.02144432067871,1524341
2000-10-30,30.37329864501953,30.37329864501953,1941331
2000-10-31,30.056913375854492,30.056913375854492,2155942
2000-11-01,29.798049926757812,29.798049926757812,1142909
2000-11-02,30.1431941986084,30.1431941986084,1697341
2000-11-03,29.539175033569336,29.539175033569336,1043674
2000-11-06,29.970611572265625,29.970611572265625,1320953
2000-11-07,29.855573654174805,29.855573654174805,1161066
2000-11-08,29.82681655883789,29.82681655883789,1241009
2000-11-09,29.913114547729492,29.913114547729492,2135010
2000-11-10,30.574621200561523,30.574621200561523,2770646
2000-11-13,29.941864013671875,29.941864013671875,2952347
2000-11-14,30.80472755432129,30.80472755432129,2885769
2000-11-15,31.034828186035156,31.034828186035156,2468022
2000-11-16,30.862274169921875,30.862274169921875,1808555
2000-11-17,31.207422256469727,31.207422256469727,2770898
2000-11-20,31.696382522583008,31.696382522583008,2468275
2000-11-21,31.46628761291504,31.46628761291504,2620091
2000-11-22,31.46628761291504,31.46628761291504,2027201
2000-11-24,31.610107421875,31.610107421875,492772
2000-11-27,31.207422256469727,31.207422256469727,1951292
2000-11-28,31.121116638183594,31.121116638183594,2293005
2000-11-29,30.574621200561523,30.574621200561523,2317089
2000-11-30,30.37329864501953,30.37329864501953,2148376
2000-12-01,29.88434410095215,29.88434410095215,2205370
2000-12-04,29.999399185180664,29.999399185180664,1410353
2000-12-05,30.056913375854492,30.056913375854492,2538509
2000-12-06,30.459590911865234,30.459590911865234,2706843
2000-12-07,29.988523483276367,29.988523483276367,1307334
2000-12-08,29.03789710998535,29.03789710998535,2450748
2000-12-11,28.231273651123047,28.231273651123047,2128832
2000-12-12,28.49056053161621,28.49056053161621,1367355
2000-12-13,28.69218635559082,28.69218635559082,2009295
2000-12-14,29.181917190551758,29.181917190551758,2195535
2000-12-15,27.59751319885254,27.59751319885254,5235138
2000-12-18,27.56871223449707,27.56871223449707,2457557
2000-12-19,27.453479766845703,27.453479766845703,2506859
2000-12-20,27.1654052734375,27.1654052734375,3688100
2000-12-21,27.19420051574707,27.19420051574707,2269930
2000-12-22,27.42466926574707,27.42466926574707,1552964
2000-12-26,28.20248794555664,28.20248794555664,1300778
2000-12-27,28.951457977294922,28.951457977294922,1352350
2000-12-28,29.210737228393555,29.210737228393555,1207595
2000-12-29,29.181917190551758,29.181917190551758,1114538
2001-01-02,28.605764389038086,28.605764389038086,2220123
2001-01-03,28.00081443786621,28.00081443786621,1927587
2001-01-04,26.128341674804688,26.128341674804688,5021032
2001-01-05,25.292922973632812,25.292922973632812,3097984
2001-01-08,27.136598587036133,27.136598587036133,3641698
2001-01-09,27.972000122070312,27.972000122070312,3301751
2001-01-10,28.058441162109375,28.058441162109375,3194445
2001-01-11,27.91438865661621,27.91438865661621,1839700
2001-01-12,28.49056053161621,28.49056053161621,2391106
2001-01-16,28.57697296142578,28.57697296142578,1919265
2001-01-17,27.799175262451172,27.799175262451172,2330581
2001-01-18,27.683937072753906,27.683937072753906,2928137
2001-01-19,27.6551456451416,27.6551456451416,3110089
2001-01-22,27.0501651763916,27.0501651763916,2838989
2001-01-23,27.42466926574707,27.42466926574707,2231850
2001-01-24,27.712732315063477,27.712732315063477,1692927
2001-01-25,27.626319885253906,27.626319885253906,1733656
2001-01-26,27.39586067199707,27.39586067199707,1782454
2001-01-29,27.885587692260742,27.885587692260742,1038378
2001-01-30,27.71506118774414,27.71506118774414,2011817
2001-01-31,27.59059715270996,27.59059715270996,2837980
2001-02-01,27.5168514251709,27.5168514251709,1972224
2001-02-02,26.595014572143555,26.595014572143555,4774267
2001-02-05,27.184995651245117,27.184995651245117,1480965
2001-02-06,27.48920249938965,27.48920249938965,1540733
2001-02-07,27.507640838623047,27.507640838623047,1435571
2001-02-08,27.632081985473633,27.632081985473633,1505679
2001-02-09,27.4615421295166,27.4615421295166,1269380
2001-02-12,27.19881820678711,27.19881820678711,1364581
2001-02-13,27.645919799804688,27.645919799804688,1556999
2001-02-14,27.254133224487305,27.254133224487305,1755344
2001-02-15,27.157339096069336,27.157339096069336,1517910
2001-02-16,27.161949157714844,27.161949157714844,1818138
2001-02-20,26.249313354492188,26.249313354492188,2209153
2001-02-21,26.548933029174805,26.548933029174805,1217178
2001-02-22,26.272371292114258,26.272371292114258,2148376
2001-02-23,26.092609405517578,26.092609405517578,2152663
2001-02-26,26.548933029174805,26.548933029174805,2107774
2001-02-27,26.705638885498047,26.705638885498047,1974115
2001-02-28,27.19420051574707,27.19420051574707,2377992
2001-03-01,27.28178596496582,27.28178596496582,1909556
2001-03-02,27.16655731201172,27.16655731201172,1718272
2001-03-05,27.267955780029297,27.267955780029297,1614750
2001-03-06,27.0789737701416,27.0789737701416,1335327
2001-03-07,27.17271614074707,27.17271614074707,1285268
2001-03-08,27.46359634399414,27.46359634399414,1549560
2001-03-09,26.706363677978516,26.706363677978516,2590837
2001-03-12,25.74135971069336,25.74135971069336,2511651
2001-03-13,25.95374298095703,25.95374298095703,1774510
2001-03-14,24.794803619384766,24.794803619384766,4330798
2001-03-15,24.032955169677734,24.032955169677734,5437518
2001-03-16,23.035625457763672,23.035625457763672,6759227
2001-03-19,23.894445419311523,23.894445419311523,3316378
2001-03-20,23.56660270690918,23.56660270690918,2750723
2001-03-21,24.240739822387695,24.240739822387695,4300913
2001-03-22,24.125307083129883,24.125307083129883,3085879
2001-03-23,23.77901268005371,23.77901268005371,2408002
2001-03-26,24.68861198425293,24.68861198425293,1900729
2001-03-27,25.02104949951172,25.02104949951172,1994416
2001-03-28,24.66091537475586,24.66091537475586,1551955
2001-03-29,24.49468994140625,24.49468994140625,1653839
2001-03-30,25.108793258666992,25.108793258666992,1848653
2001-04-02,25.159582138061523,25.159582138061523,2652623
2001-04-03,24.286911010742188,24.286911010742188,1605545
2001-04-04,24.06066131591797,24.06066131591797,3292672
2001-04-05,24.68861198425293,24.68861198425293,1729116
2001-04-06,24.21765899658203,24.21765899658203,1303299
2001-04-09,24.51776885986328,24.51776885986328,1171028
2001-04-10,24.457746505737305,24.457746505737305,2419224
2001-04-11,23.36345100402832,23.36345100402832,5112323
2001-04-12,23.77901268005371,23.77901268005371,3036703
2001-04-16,23.27573585510254,23.27573585510254,2374713
2001-04-17,23.686662673950195,23.686662673950195,4111648
2001-04-18,25.062612533569336,25.062612533569336,3261023
2001-04-19,24.95641326904297,24.95641326904297,2347225
2001-04-20,24.60550308227539,24.60550308227539,2074233
2001-04-23,24.083751678466797,24.083751678466797,1392700
2001-04-24,24.009878158569336,24.009878158569336,2016357
2001-04-25,24.51776885986328,24.51776885986328,1643499
2001-04-26,24.462364196777344,24.462364196777344,2699530
2001-04-27,25.275009155273438,25.275009155273438,1658504
2001-04-30,25.048755645751953,25.048755645751953,1794054
2001-05-01,24.905624389648438,24.905624389648438,1817886
2001-05-02,24.45313262939453,24.45313262939453,2568267
2001-05-03,24.22226905822754,24.22226905822754,1861388
2001-05-04,24.125307083129883,24.125307083129883,2003243
2001-05-07,24.30999755859375,24.30999755859375,1652578
2001-05-08,24.471599578857422,24.471599578857422,2205875
2001-05-09,24.43466567993164,24.43466567993164,1548803
2001-05-10,24.651670455932617,24.651670455932617,1144422
2001-05-11,24.143770217895508,24.143770217895508,1610967
2001-05-14,24.379262924194336,24.379262924194336,1771736
2001-05-15,24.356157302856445,24.356157302856445,1370129
2001-05-16,25.67209243774414,25.67209243774414,2248116
2001-05-17,25.64440155029297,25.64440155029297,2519595
2001-05-18,25.72750473022461,25.72750473022461,1888750
2001-05-21,26.216934204101562,26.216934204101562,1451459
2001-05-22,25.819839477539062,25.819839477539062,1566078
2001-05-23,25.602840423583984,25.602840423583984,1352224
2001-05-24,25.875253677368164,25.875253677368164,1701880
2001-05-25,25.85678482055664,25.85678482055664,1093859
2001-05-29,25.57974624633789,25.57974624633789,1009124
2001-05-30,25.302703857421875,25.302703857421875,1099911
2001-05-31,24.81328010559082,24.81328010559082,1826712
2001-06-01,25.233442306518555,25.233442306518555,1243910
2001-06-04,25.52434730529785,25.52434730529785,914176
2001-06-05,26.272335052490234,26.272335052490234,1442128
2001-06-06,25.973060607910156,25.973060607910156,1613237
2001-06-07,25.67240333557129,25.67240333557129,2238281
2001-06-08,25.279211044311523,25.279211044311523,876096
2001-06-11,25.279211044311523,25.279211044311523,1260806
2001-06-12,25.02942657470703,25.02942657470703,1536698
2001-06-13,24.668621063232422,24.668621063232422,1238740
2001-06-14,23.822132110595703,23.822132110595703,2482145
2001-06-15,24.090421676635742,24.090421676635742,3266697
2001-06-18,24.15980339050293,24.15980339050293,1249962
2001-06-19,24.210681915283203,24.210681915283203,1335579
2001-06-20,24.141311645507812,24.141311645507812,2433347
2001-06-21,24.169050216674805,24.169050216674805,1481343
2001-06-22,23.86838722229004,23.86838722229004,1953688
2001-06-25,23.914644241333008,23.914644241333008,1478191
2001-06-26,24.169050216674805,24.169050216674805,1834278
2001-06-27,23.86838722229004,23.86838722229004,1531402
2001-06-28,23.933147430419922,23.933147430419922,1976889
2001-06-29,22.9895076751709,22.9895076751709,2585667
2001-07-02,23.896142959594727,23.896142959594727,1839574
2001-07-03,23.965526580810547,23.965526580810547,1170902
2001-07-05,23.91000747680664,23.91000747680664,1126391
2001-07-06,23.637104034423828,23.637104034423828,1808681
2001-07-09,24.42809295654297,24.42809295654297,1967685
2001-07-10,24.261581420898438,24.261581420898438,1796324
2001-07-11,24.090421676635742,24.090421676635742,1682210
2001-07-12,24.88603401184082,24.88603401184082,1776023
2001-07-13,24.742637634277344,24.742637634277344,1157788
2001-07-16,24.539100646972656,24.539100646972656,952634
2001-07-17,24.853662490844727,24.853662490844727,1154888
2001-07-18,24.562231063842773,24.562231063842773,1446163
2001-07-19,24.95541763305664,24.95541763305664,1368111
2001-07-20,24.654748916625977,24.654748916625977,1006602
2001-07-23,24.002534866333008,24.002534866333008,1329401
2001-07-24,23.70648765563965,23.70648765563965,3593657
2001-07-25,23.86838722229004,23.86838722229004,2522873
2001-07-26,23.609338760375977,23.609338760375977,1573769
2001-07-27,23.590848922729492,23.590848922729492,1675653
2001-07-30,23.52147102355957,23.52147102355957,2220501
2001-07-31,23.567712783813477,23.567712783813477,1769970
2001-08-01,23.123659133911133,23.123659133911133,3906242
2001-08-02,22.36042022705078,22.36042022705078,5521496
2001-08-03,21.71282386779785,21.71282386779785,4217818
2001-08-06,22.180023193359375,22.180023193359375,3361771
2001-08-07,22.31416893005371,22.31416893005371,2008287
2001-08-08,22.254032135009766,22.254032135009766,2022031
2001-08-09,22.52694320678711,22.52694320678711,2483406
2001-08-10,22.429811477661133,22.429811477661133,1991642
2001-08-13,22.318788528442383,22.318788528442383,2393754
2001-08-14,22.480693817138672,22.480693817138672,3568060
2001-08-15,22.924758911132812,22.924758911132812,2534221
2001-08-16,23.15141487121582,23.15141487121582,1829486
2001-08-17,22.943248748779297,22.943248748779297,2114205
2001-08-20,23.179155349731445,23.179155349731445,1686371
2001-08-21,23.535343170166016,23.535343170166016,2287709
2001-08-22,23.646352767944336,23.646352767944336,1297499
2001-08-23,24.062654495239258,24.062654495239258,1632277
2001-08-24,24.57611656188965,24.57611656188965,1819525
2001-08-27,24.511354446411133,24.511354446411133,1389043
2001-08-28,24.37258529663086,24.37258529663086,2208144
2001-08-29,24.918415069580078,24.918415069580078,2413802
2001-08-30,24.15980339050293,24.15980339050293,2559566
2001-08-31,23.94239616394043,23.94239616394043,1772366
2001-09-04,24.007144927978516,24.007144927978516,2476471
2001-09-05,23.618608474731445,23.618608474731445,2330833
2001-09-06,23.12827491760254,23.12827491760254,3896154
2001-09-07,23.132915496826172,23.132915496826172,3481434
2001-09-10,23.586225509643555,23.586225509643555,3554694
2001-09-17,22.293123245239258,22.293123245239258,4352612
2001-09-18,23.212724685668945,23.212724685668945,2557927
2001-09-19,22.711132049560547,22.711132049560547,3682552
2001-09-20,20.76976203918457,20.76976203918457,4344163
2001-09-21,20.430727005004883,20.430727005004883,5684156
2001-09-24,20.90909767150879,20.90909767150879,3619506
2001-09-25,20.667585372924805,20.667585372924805,2656532
2001-09-26,20.551475524902344,20.551475524902344,2152285
2001-09-27,20.556121826171875,20.556121826171875,2901279
2001-09-28,21.84726905822754,21.84726905822754,2249125
2001-10-01,21.80546760559082,21.80546760559082,2742149
2001-10-02,22.37672233581543,22.37672233581543,2270813
2001-10-03,23.231304168701172,23.231304168701172,2225671
2001-10-04,22.901533126831055,22.901533126831055,4136488
2001-10-05,22.664682388305664,22.664682388305664,2448478
2001-10-08,22.395309448242188,22.395309448242188,1647912
2001-10-09,22.381370544433594,22.381370544433594,1859118
2001-10-10,23.2498779296875,23.2498779296875,1636564
2001-10-11,23.43100357055664,23.43100357055664,2483028
2001-10-12,22.817951202392578,22.817951202392578,1899846
2001-10-15,22.711132049560547,22.711132049560547,1305569
2001-10-16,22.92011833190918,22.92011833190918,1304813
2001-10-17,22.618240356445312,22.618240356445312,2104748
2001-10-18,22.47890281677246,22.47890281677246,1499248
2001-10-19,22.748289108276367,22.748289108276367,1532915
2001-10-22,23.133756637573242,23.133756637573242,1589027
2001-10-23,23.231304168701172,23.231304168701172,2110926
2001-10-24,23.37527084350586,23.37527084350586,1939692
2001-10-25,23.79792022705078,23.79792022705078,1681579
2001-10-26,23.86758804321289,23.86758804321289,2021400
2001-10-29,23.593564987182617,23.593564987182617,1852057
2001-10-30,23.68645477294922,23.68645477294922,2245216
2001-10-31,23.992971420288086,23.992971420288086,2088482
2001-11-01,24.568891525268555,24.568891525268555,2825749
2001-11-02,24.917213439941406,24.917213439941406,2687929
2001-11-05,25.265544891357422,25.265544891357422,3142747
2001-11-06,24.949726104736328,24.949726104736328,2215079
2001-11-07,24.99616050720215,24.99616050720215,2054437
2001-11-08,24.9450626373291,24.9450626373291,1790398
2001-11-09,25.2376766204834,25.2376766204834,938764
2001-11-12,25.41416358947754,25.41416358947754,2038675
2001-11-13,25.743911743164062,25.743911743164062,1901864
2001-11-14,25.934345245361328,25.934345245361328,2219745
2001-11-15,26.00865936279297,26.00865936279297,2555027
2001-11-16,25.627803802490234,25.627803802490234,1777032
2001-11-19,26.459148406982422,26.459148406982422,1918004
2001-11-20,26.14334487915039,26.14334487915039,2380009
2001-11-21,25.999366760253906,25.999366760253906,1172036
2001-11-23,26.30588722229004,26.30588722229004,470958
2001-11-26,26.315176010131836,26.315176010131836,1238992
2001-11-27,26.036510467529297,26.036510467529297,2702051
2001-11-28,25.748550415039062,25.748550415039062,1512740
2001-11-29,25.729990005493164,25.729990005493164,1294725
2001-11-30,25.75784683227539,25.75784683227539,1499122
2001-12-03,25.669599533081055,25.669599533081055,1851553
2001-12-04,26.050451278686523,26.050451278686523,1839070
2001-12-05,26.928247451782227,26.928247451782227,2454783
2001-12-06,27.58776092529297,27.58776092529297,2510768
2001-12-07,27.79674530029297,27.79674530029297,3194698
2001-12-10,27.137252807617188,27.137252807617188,1745887
2001-12-11,27.304439544677734,27.304439544677734,1786363
2001-12-12,27.688358306884766,27.688358306884766,1701880
2001-12-13,27.157855987548828,27.157855987548828,1706293
2001-12-14,26.822803497314453,26.822803497314453,2305614
2001-12-17,27.413806915283203,27.413806915283203,1644760
2001-12-18,27.404476165771484,27.404476165771484,1727729
2001-12-19,27.40913963317871,27.40913963317871,2674311
2001-12-20,27.665082931518555,27.665082931518555,2117609
2001-12-21,27.795381546020508,27.795381546020508,3597692
2001-12-24,27.464982986450195,27.464982986450195,611678
2001-12-26,27.502214431762695,27.502214431762695,1017320
2001-12-27,27.800029754638672,27.800029754638672,1101046
2001-12-28,28.046667098999023,28.046667098999023,1416405
2001-12-31,27.40913963317871,27.40913963317871,1531780
2002-01-02,27.283493041992188,27.283493041992188,3455837
2002-01-03,27.269535064697266,27.269535064697266,1700871
2002-01-04,27.222999572753906,27.222999572753906,1528124
2002-01-07,26.64131736755371,26.64131736755371,2238785
2002-01-08,26.618038177490234,26.618038177490234,1643373
2002-01-09,26.371400833129883,26.371400833129883,2685785
2002-01-10,26.604097366333008,26.604097366333008,2276235
2002-01-11,26.48308753967285,26.48308753967285,2041954
2002-01-14,26.64596176147461,26.64596176147461,1550947
2002-01-15,27.09269905090332,27.09269905090332,1998956
2002-01-16,26.822803497314453,26.822803497314453,2048132
2002-01-17,26.86002540588379,26.86002540588379,1458268
2002-01-18,26.669239044189453,26.669239044189453,1784345
2002-01-22,26.296939849853516,26.296939849853516,2505094
2002-01-23,26.036352157592773,26.036352157592773,2673554
2002-01-24,26.036352157592773,26.036352157592773,1788632
2002-01-25,26.329530715942383,26.329530715942383,1806664
2002-01-28,26.264366149902344,26.264366149902344,1420692
