date,close,adj_close,volume
2000-03-03,6.592572212219238,6.592572212219238,952000
2000-03-06,6.8942670822143555,6.8942670822143555,976400
2000-03-07,6.592572212219238,6.592572212219238,824400
2000-03-08,6.648443222045898,6.648443222045898,710000
2000-03-09,6.715487957000732,6.715487957000732,510000
2000-03-10,6.581401824951172,6.581401824951172,299200
2000-03-13,6.559051513671875,6.559051513671875,196400
2000-03-14,6.391443252563477,6.391443252563477,780000
2000-03-15,6.469664096832275,6.469664096832275,286800
2000-03-16,7.017180442810059,7.017180442810059,277600
2000-03-17,7.095397472381592,7.095397472381592,438800
2000-03-20,6.793701648712158,6.793701648712158,569200
2000-03-21,6.391443252563477,6.391443252563477,433200
2000-03-22,6.626095294952393,6.626095294952393,634000
2000-03-23,6.570226192474365,6.570226192474365,814800
2000-03-24,6.402618885040283,6.402618885040283,252800
2000-03-27,6.335573196411133,6.335573196411133,233200
2000-03-28,6.73783540725708,6.73783540725708,1261200
2000-03-29,6.614921569824219,6.614921569824219,414400
2000-03-30,6.603749752044678,6.603749752044678,588000
2000-03-31,7.106569766998291,7.106569766998291,600000
2000-04-03,7.117745876312256,7.117745876312256,454400
2000-04-04,6.860747814178467,6.860747814178467,806800
2000-04-05,7.1736159324646,7.1736159324646,2128000
2000-04-06,7.408266544342041,7.408266544342041,1136400
2000-04-07,7.508827209472656,7.508827209472656,1037600
2000-04-10,7.419434070587158,7.419434070587158,339200
2000-04-11,7.497657299041748,7.497657299041748,389600
2000-04-12,7.531177043914795,7.531177043914795,1093200
2000-04-13,7.6317458152771,7.6317458152771,688400
2000-04-14,7.955785274505615,7.955785274505615,1940400
2000-04-17,8.983779907226562,8.983779907226562,2498400
2000-04-18,10.011775016784668,10.011775016784668,3228800
2000-04-19,9.844165802001953,9.844165802001953,2447200
2000-04-20,9.587166786193848,9.587166786193848,1328400
2000-04-24,9.609516143798828,9.609516143798828,1667600
2000-04-25,10.235249519348145,10.235249519348145,2314400
2000-04-26,10.548120498657227,10.548120498657227,1814800
2000-04-27,10.548120498657227,10.548120498657227,1296000
2000-04-28,10.402857780456543,10.402857780456543,1210800
2000-05-01,10.55929183959961,10.55929183959961,1070000
2000-05-02,10.414030075073242,10.414030075073242,1793200
2000-05-03,10.067639350891113,10.067639350891113,934000
2000-05-04,10.14586067199707,10.14586067199707,1103200
2000-05-05,10.659859657287598,10.659859657287598,985600
2000-05-08,10.615163803100586,10.615163803100586,1136800
2000-05-09,10.771598815917969,10.771598815917969,1092800
2000-05-10,10.525773048400879,10.525773048400879,1056400
2000-05-11,11.095643043518066,11.095643043518066,1078400
2000-05-12,11.978368759155273,11.978368759155273,1780000
2000-05-15,11.888980865478516,11.888980865478516,2397600
2000-05-16,12.470022201538086,12.470022201538086,2192000
2000-05-17,12.134806632995605,12.134806632995605,925600
2000-05-18,11.609638214111328,11.609638214111328,905600
2000-05-19,11.017420768737793,11.017420768737793,1313600
2000-05-22,10.916852951049805,10.916852951049805,919600
2000-05-23,10.849812507629395,10.849812507629395,657600
2000-05-24,12.134806632995605,12.134806632995605,1874400
2000-05-25,12.380626678466797,12.380626678466797,1927600
2000-05-26,12.671146392822266,12.671146392822266,1596000
2000-05-30,12.246541976928711,12.246541976928711,1669200
2000-05-31,12.00072193145752,12.00072193145752,1814000
2000-06-01,12.291240692138672,12.291240692138672,1468800
2000-06-02,11.933676719665527,11.933676719665527,3347200
2000-06-05,11.330286026000977,11.330286026000977,1875200
2000-06-06,11.050943374633789,11.050943374633789,594400
2000-06-07,10.905680656433105,10.905680656433105,1014800
2000-06-08,10.805115699768066,10.805115699768066,401200
2000-06-09,11.00624942779541,11.00624942779541,677200
2000-06-12,10.682205200195312,10.682205200195312,3091600
2000-06-13,10.905680656433105,10.905680656433105,1171600
2000-06-14,11.374983787536621,11.374983787536621,2082400
2000-06-15,11.553762435913086,11.553762435913086,1213200
2000-06-16,11.553762435913086,11.553762435913086,1484000
2000-06-19,12.492366790771484,12.492366790771484,1579600
2000-06-20,13.31364631652832,13.31364631652832,10860800
2000-06-21,13.162803649902344,13.162803649902344,3402400
2000-06-22,12.71584415435791,12.71584415435791,1338400
2000-06-23,12.514724731445312,12.514724731445312,1338000
2000-06-26,12.671146392822266,12.671146392822266,1208800
2000-06-27,12.6488037109375,12.6488037109375,1528800
2000-06-28,12.950504302978516,12.950504302978516,1668000
2000-06-29,12.961675643920898,12.961675643920898,2052800
2000-06-30,13.363927841186523,13.363927841186523,4648400
2000-07-03,13.252190589904785,13.252190589904785,1366400
2000-07-05,13.55388069152832,13.55388069152832,2959200
2000-07-06,13.889102935791016,13.889102935791016,2774800
2000-07-07,14.067876815795898,14.067876815795898,1722000
2000-07-10,14.481308937072754,14.481308937072754,1620400
2000-07-11,16.62669563293457,16.62669563293457,5164400
2000-07-12,17.45356559753418,17.45356559753418,3138400
2000-07-13,17.67704200744629,17.67704200744629,1671600
2000-07-14,18.582117080688477,18.582117080688477,2091200
2000-07-17,19.129636764526367,19.129636764526367,2732400
2000-07-18,18.403331756591797,18.403331756591797,2845200
2000-07-19,18.023427963256836,18.023427963256836,1438800
2000-07-20,18.235727310180664,18.235727310180664,2189200
2000-07-21,17.91169548034668,17.91169548034668,1280400
2000-07-24,18.168689727783203,18.168689727783203,1023600
2000-07-25,17.64351463317871,17.64351463317871,2389600
2000-07-26,18.235727310180664,18.235727310180664,2162800
2000-07-27,18.313945770263672,18.313945770263672,1180000
2000-07-28,18.07929801940918,18.07929801940918,1142400
2000-07-31,18.04576873779297,18.04576873779297,1186000
2000-08-01,18.90616226196289,18.90616226196289,2114000
2000-08-02,17.878164291381836,17.878164291381836,2070400
2000-08-03,18.41451072692871,18.41451072692871,2341600
2000-08-04,19.151987075805664,19.151987075805664,2343200
2000-08-07,20.716325759887695,20.716325759887695,2612800
2000-08-08,20.302888870239258,20.302888870239258,2688000
2000-08-09,19.889461517333984,19.889461517333984,1415600
2000-08-10,19.487199783325195,19.487199783325195,1328000
2000-08-11,18.95085906982422,18.95085906982422,2288400
2000-08-14,19.129636764526367,19.129636764526367,1565200
2000-08-15,19.14081573486328,19.14081573486328,1434400
2000-08-16,19.084945678710938,19.084945678710938,808400
2000-08-17,19.26372718811035,19.26372718811035,1017200
2000-08-18,19.65201759338379,19.65201759338379,1095200
2000-08-21,19.978845596313477,19.978845596313477,1373200
2000-08-22,20.32523536682129,20.32523536682129,1766000
2000-08-23,21.073888778686523,21.073888778686523,870400
2000-08-24,20.336414337158203,20.336414337158203,1083200
2000-08-25,21.230327606201172,21.230327606201172,1345600
2000-08-28,22.437101364135742,22.437101364135742,1372000
2000-08-29,21.453794479370117,21.453794479370117,2268800
2000-08-30,21.78902244567871,21.78902244567871,1236000
2000-08-31,22.124225616455078,22.124225616455078,2326800
2000-09-01,23.04049301147461,23.04049301147461,1777200
2000-09-05,23.19692611694336,23.19692611694336,3888400
2000-09-06,23.297487258911133,23.297487258911133,2757200
2000-09-07,22.761146545410156,22.761146545410156,2062000
2000-09-08,22.85052490234375,22.85052490234375,1320400
2000-09-11,22.481794357299805,22.481794357299805,1785200
2000-09-12,22.124225616455078,22.124225616455078,1691200
2000-09-13,21.275022506713867,21.275022506713867,2150400
2000-09-14,21.442626953125,21.442626953125,2085200
2000-09-15,20.705150604248047,20.705150604248047,1961600
2000-09-18,17.67424774169922,17.67424774169922,7186400
2000-09-19,18.752521514892578,18.752521514892578,4908400
2000-09-20,18.772083282470703,18.772083282470703,2495600
2000-09-21,17.878164291381836,17.878164291381836,2943600
2000-09-22,19.24137306213379,19.24137306213379,3237600
2000-09-25,19.2972469329834,19.2972469329834,1728000
2000-09-26,19.86711883544922,19.86711883544922,1940000
2000-09-27,21.252681732177734,21.252681732177734,3417200
2000-09-28,21.297367095947266,21.297367095947266,2285200
2000-09-29,20.51798439025879,20.51798439025879,3240400
2000-10-02,21.207975387573242,21.207975387573242,2510800
2000-10-03,20.861583709716797,20.861583709716797,1958000
2000-10-04,21.252681732177734,21.252681732177734,1660800
2000-10-05,21.83370590209961,21.83370590209961,2122400
2000-10-06,22.258317947387695,22.258317947387695,2146000
2000-10-09,21.78902244567871,21.78902244567871,745200
2000-10-10,22.124225616455078,22.124225616455078,1548800
2000-10-11,23.15222930908203,23.15222930908203,1978400
2000-10-12,22.448274612426758,22.448274612426758,2344400
2000-10-13,21.766666412353516,21.766666412353516,2006000
2000-10-16,23.93439483642578,23.93439483642578,4117600
2000-10-17,23.43157386779785,23.43157386779785,2312000
2000-10-18,24.20256996154785,24.20256996154785,2733200
2000-10-19,24.44839859008789,24.44839859008789,1871200
2000-10-20,20.19114875793457,20.19114875793457,9498000
2000-10-23,17.799951553344727,17.799951553344727,7916400
2000-10-24,18.82794189453125,18.82794189453125,4793200
2000-10-25,18.939678192138672,18.939678192138672,1636400
2000-10-26,18.392175674438477,18.392175674438477,1198800
2000-10-27,16.17974090576172,16.17974090576172,3778800
2000-10-30,16.045644760131836,16.045644760131836,4653600
2000-10-31,17.20773696899414,17.20773696899414,3937600
2000-11-01,16.257959365844727,16.257959365844727,2972400
2000-11-02,17.196561813354492,17.196561813354492,1754000
2000-11-03,17.29712677001953,17.29712677001953,1551200
2000-11-06,17.554122924804688,17.554122924804688,2030000
2000-11-07,18.503902435302734,18.503902435302734,1913600
2000-11-08,20.38111686706543,20.38111686706543,3077600
2000-11-09,20.481678009033203,20.481678009033203,3266000
2000-11-10,20.17998504638672,20.17998504638672,2092800
2000-11-13,18.269250869750977,18.269250869750977,1894800
2000-11-14,18.79442024230957,18.79442024230957,2342400
2000-11-15,20.03472328186035,20.03472328186035,1831200
2000-11-16,19.464859008789062,19.464859008789062,1325600
2000-11-17,18.995553970336914,18.995553970336914,1063600
2000-11-20,17.319475173950195,17.319475173950195,2232000
2000-11-21,17.82229995727539,17.82229995727539,1130000
2000-11-22,18.168689727783203,18.168689727783203,1696000
2000-11-24,18.660341262817383,18.660341262817383,585200
2000-11-27,19.710674285888672,19.710674285888672,1516400
2000-11-28,18.861469268798828,18.861469268798828,1803600
2000-11-29,18.369810104370117,18.369810104370117,1116400
2000-11-30,20.090591430664062,20.090591430664062,1245200
2000-12-01,20.5263729095459,20.5263729095459,3324000
2000-12-04,21.453794479370117,21.453794479370117,1501600
2000-12-05,21.19679832458496,21.19679832458496,1309200
2000-12-06,21.587892532348633,21.587892532348633,1407200
2000-12-07,21.498497009277344,21.498497009277344,876800
2000-12-08,22.07953643798828,22.07953643798828,1526800
2000-12-11,22.33654022216797,22.33654022216797,1736000
2000-12-12,22.07953643798828,22.07953643798828,1503600
2000-12-13,22.548839569091797,22.548839569091797,1159600
2000-12-14,22.52649688720703,22.52649688720703,1173200
2000-12-15,22.794660568237305,22.794660568237305,1984400
2000-12-18,22.749967575073242,22.749967575073242,2159600
2000-12-19,21.856060028076172,21.856060028076172,1214400
2000-12-20,21.129756927490234,21.129756927490234,1128800
2000-12-21,22.023670196533203,22.023670196533203,1036000
2000-12-22,24.67188262939453,24.67188262939453,1652800
2000-12-26,23.398054122924805,23.398054122924805,1444000
2000-12-27,24.51543426513672,24.51543426513672,1775600
2000-12-28,25.576953887939453,25.576953887939453,1673200
2000-12-29,25.386999130249023,25.386999130249023,2508000
2001-01-02,24.12434959411621,24.12434959411621,2411200
2001-01-03,24.962387084960938,24.962387084960938,2812800
2001-01-04,20.38111686706543,20.38111686706543,4475600
2001-01-05,19.922985076904297,19.922985076904297,3949200
2001-01-08,20.693973541259766,20.693973541259766,2261600
2001-01-09,19.84476661682129,19.84476661682129,2907200
2001-01-10,20.582237243652344,20.582237243652344,1792400
2001-01-11,19.665992736816406,19.665992736816406,2279600
2001-01-12,18.47037696838379,18.47037696838379,2270800
2001-01-16,18.503902435302734,18.503902435302734,3854000
2001-01-17,17.319475173950195,17.319475173950195,4994800
2001-01-18,17.29712677001953,17.29712677001953,6434400
2001-01-19,17.554122924804688,17.554122924804688,2310400
2001-01-22,18.258075714111328,18.258075714111328,2308400
2001-01-23,18.97319984436035,18.97319984436035,1264400
2001-01-24,19.699512481689453,19.699512481689453,2059200
2001-01-25,19.632469177246094,19.632469177246094,1160800
2001-01-26,19.7330265045166,19.7330265045166,1906800
2001-01-29,19.30841636657715,19.30841636657715,972800
2001-01-30,19.63559341430664,19.63559341430664,1738000
2001-01-31,18.503902435302734,18.503902435302734,2624400
2001-02-01,17.676149368286133,17.676149368286133,2276800
2001-02-02,17.785202026367188,17.785202026367188,1963200
2001-02-05,18.219635009765625,18.219635009765625,1464400
2001-02-06,19.934158325195312,19.934158325195312,1950400
2001-02-07,20.195175170898438,20.195175170898438,1131200
2001-02-08,19.363832473754883,19.363832473754883,887200
2001-02-09,19.50507164001465,19.50507164001465,894400
2001-02-12,20.00567054748535,20.00567054748535,843600
2001-02-13,19.710674285888672,19.710674285888672,1309600
2001-02-14,19.37993621826172,19.37993621826172,1322800
2001-02-15,19.2458553314209,19.2458553314209,1656000
2001-02-16,19.192211151123047,19.192211151123047,652400
2001-02-20,19.201152801513672,19.201152801513672,1113600
2001-02-21,18.126672744750977,18.126672744750977,1243200
2001-02-22,17.699384689331055,17.699384689331055,1735200
2001-02-23,18.05695152282715,18.05695152282715,1309200
2001-02-26,19.047401428222656,19.047401428222656,1744000
2001-02-27,19.042037963867188,19.042037963867188,1010400
2001-02-28,18.843599319458008,18.843599319458008,1151200
2001-03-01,18.176733016967773,18.176733016967773,1432000
2001-03-02,18.235727310180664,18.235727310180664,1334000
2001-03-05,17.806652069091797,17.806652069091797,1020000
2001-03-06,17.33824920654297,17.33824920654297,1411600
2001-03-07,17.577821731567383,17.577821731567383,1549200
2001-03-08,16.805477142333984,16.805477142333984,1403600
2001-03-09,16.859115600585938,16.859115600585938,1179600
2001-03-12,15.437797546386719,15.437797546386719,2006400
2001-03-13,15.464609146118164,15.464609146118164,1641600
2001-03-14,15.893695831298828,15.893695831298828,1696800
2001-03-15,15.121353149414062,15.121353149414062,1932800
2001-03-16,14.972960472106934,14.972960472106934,1850800
2001-03-19,15.241142272949219,15.241142272949219,1560000
2001-03-20,15.107053756713867,15.107053756713867,1379200
2001-03-21,14.409799575805664,14.409799575805664,1171600
2001-03-22,14.130900382995605,14.130900382995605,2374000
2001-03-23,14.824573516845703,14.824573516845703,1795600
2001-03-26,15.130291938781738,15.130291938781738,1124800
2001-03-27,15.316230773925781,15.316230773925781,1962400
2001-03-28,15.625520706176758,15.625520706176758,1836000
2001-03-29,15.756025314331055,15.756025314331055,1626400
2001-03-30,15.888324737548828,15.888324737548828,1142800
2001-04-02,15.620153427124023,15.620153427124023,1758400
2001-04-03,15.437797546386719,15.437797546386719,1150000
2001-04-04,15.616578102111816,15.616578102111816,1474000
2001-04-05,16.24409294128418,16.24409294128418,1217600
2001-04-06,16.197616577148438,16.197616577148438,1042800
2001-04-09,16.46221351623535,16.46221351623535,746800
2001-04-10,16.859115600585938,16.859115600585938,1820400
2001-04-11,16.39605712890625,16.39605712890625,1212400
2001-04-12,16.84123420715332,16.84123420715332,718800
2001-04-16,17.127275466918945,17.127275466918945,1019600
2001-04-17,17.78877830505371,17.78877830505371,592400
2001-04-18,17.87995719909668,17.87995719909668,1650400
2001-04-19,18.396631240844727,18.396631240844727,1016000
2001-04-20,18.450271606445312,18.450271606445312,1166000
2001-04-23,18.235727310180664,18.235727310180664,1943200
2001-04-24,19.567657470703125,19.567657470703125,4102400
2001-04-25,20.73867416381836,20.73867416381836,2743200
2001-04-26,21.142719268798828,21.142719268798828,2078400
2001-04-27,21.257137298583984,21.257137298583984,1232400
2001-04-30,22.02590560913086,22.02590560913086,1729600
2001-05-01,22.07953643798828,22.07953643798828,1656800
2001-05-02,22.383466720581055,22.383466720581055,1453200
2001-05-03,21.418046951293945,21.418046951293945,2208000
2001-05-04,21.29290008544922,21.29290008544922,1398800
2001-05-07,21.22317123413086,21.22317123413086,700800
2001-05-08,20.93532943725586,20.93532943725586,964800
2001-05-09,20.4168701171875,20.4168701171875,1505600
2001-05-10,20.327476501464844,20.327476501464844,1050000
2001-05-11,20.508041381835938,20.508041381835938,914000
2001-05-14,20.474071502685547,20.474071502685547,685600
2001-05-15,20.783367156982422,20.783367156982422,1113200
2001-05-16,22.52649688720703,22.52649688720703,2402000
2001-05-17,22.930540084838867,22.930540084838867,2303200
2001-05-18,23.062835693359375,23.062835693359375,2833600
2001-05-21,22.333398818969727,22.333398818969727,1637600
2001-05-22,21.970481872558594,21.970481872558594,1197600
2001-05-23,21.865005493164062,21.865005493164062,795600
2001-05-24,22.09026527404785,22.09026527404785,1135600
2001-05-25,22.142112731933594,22.142112731933594,844400
2001-05-29,21.72376251220703,21.72376251220703,792000
2001-05-30,21.748783111572266,21.748783111572266,1241200
2001-05-31,22.099197387695312,22.099197387695312,1180800
2001-06-01,23.670696258544922,23.670696258544922,1487600
2001-06-04,23.062835693359375,23.062835693359375,1625600
2001-06-05,23.63494110107422,23.63494110107422,1463600
2001-06-06,22.690975189208984,22.690975189208984,1035000
2001-06-07,23.134353637695312,23.134353637695312,1035800
2001-06-08,22.99131965637207,22.99131965637207,464600
2001-06-11,23.470458984375,23.470458984375,1574200
2001-06-12,23.195138931274414,23.195138931274414,1367000
2001-06-13,22.490734100341797,22.490734100341797,701400
2001-06-14,22.02590560913086,22.02590560913086,553400
2001-06-15,22.522916793823242,22.522916793823242,1098400
2001-06-18,22.859025955200195,22.859025955200195,1021800
2001-06-19,22.876901626586914,22.876901626586914,1222400
2001-06-20,23.92814064025879,23.92814064025879,1308200
2001-06-21,25.744564056396484,25.744564056396484,3321800
2001-06-22,24.332191467285156,24.332191467285156,2089200
2001-06-25,25.390581130981445,25.390581130981445,1251000
2001-06-26,24.850658416748047,24.850658416748047,1325000
2001-06-27,25.3583927154541,25.3583927154541,994800
2001-06-28,26.513322830200195,26.513322830200195,1503600
2001-06-29,26.76361846923828,26.76361846923828,2052000
2001-07-02,26.10212516784668,26.10212516784668,1268400
2001-07-03,25.89473533630371,25.89473533630371,610200
2001-07-05,25.869707107543945,25.869707107543945,636400
2001-07-06,26.15574836730957,26.15574836730957,441600
2001-07-09,25.726688385009766,25.726688385009766,1016000
2001-07-10,24.814897537231445,24.814897537231445,968200
2001-07-11,24.797016143798828,24.797016143798828,2035400
2001-07-12,25.190338134765625,25.190338134765625,1062600
2001-07-13,25.0401668548584,25.0401668548584,1045600
2001-07-16,26.10212516784668,26.10212516784668,1068800
2001-07-17,26.484718322753906,26.484718322753906,980800
2001-07-18,26.152185440063477,26.152185440063477,798800
2001-07-19,25.930496215820312,25.930496215820312,972200
2001-07-20,26.423931121826172,26.423931121826172,837200
2001-07-23,25.95195960998535,25.95195960998535,610600
2001-07-24,23.956737518310547,23.956737518310547,4494200
2001-07-25,24.886409759521484,24.886409759521484,1465600
2001-07-26,24.56460952758789,24.56460952758789,1041000
2001-07-27,24.72193717956543,24.72193717956543,879200
2001-07-30,24.729082107543945,24.729082107543945,656000
2001-07-31,24.707624435424805,24.707624435424805,1223800
2001-08-01,23.956737518310547,23.956737518310547,1834600
2001-08-02,22.54437255859375,22.54437255859375,2521000
2001-08-03,22.669517517089844,22.669517517089844,1899200
2001-08-06,22.14032554626465,22.14032554626465,983400
2001-08-07,21.982990264892578,21.982990264892578,1731800
2001-08-08,22.1832275390625,22.1832275390625,1363000
2001-08-09,22.15461540222168,22.15461540222168,823600
2001-08-10,22.108137130737305,22.108137130737305,605000
2001-08-13,23.034229278564453,23.034229278564453,1818000
2001-08-14,23.02707862854004,23.02707862854004,1309400
2001-08-15,22.830425262451172,22.830425262451172,1726200
2001-08-16,22.533632278442383,22.533632278442383,766200
2001-08-17,21.972265243530273,21.972265243530273,972000
2001-08-20,22.52649688720703,22.52649688720703,1006000
2001-08-21,22.71599769592285,22.71599769592285,1224800
2001-08-22,23.07714080810547,23.07714080810547,1057000
2001-08-23,22.891202926635742,22.891202926635742,1118200
2001-08-24,23.148645401000977,23.148645401000977,1069800
2001-08-27,23.54912567138672,23.54912567138672,1049400
2001-08-28,23.005626678466797,23.005626678466797,891600
2001-08-29,22.52649688720703,22.52649688720703,1009800
2001-08-30,22.676668167114258,22.676668167114258,1104600
2001-08-31,22.401350021362305,22.401350021362305,872200
2001-09-04,22.88762855529785,22.88762855529785,846800
2001-09-05,22.7839298248291,22.7839298248291,754200
2001-09-06,22.340557098388672,22.340557098388672,1214400
2001-09-07,22.14032554626465,22.14032554626465,842400
2001-09-10,21.761302947998047,21.761302947998047,736600
2001-09-17,21.039024353027344,21.039024353027344,860600
2001-09-18,20.524137496948242,20.524137496948242,1449200
2001-09-19,20.095060348510742,20.095060348510742,1268800
2001-09-20,19.201152801513672,19.201152801513672,1307600
2001-09-21,17.52060890197754,17.52060890197754,3911200
2001-09-24,18.235727310180664,18.235727310180664,2311200
2001-09-25,19.3978271484375,19.3978271484375,2086600
2001-09-26,20.917455673217773,20.917455673217773,2396600
2001-09-27,22.122451782226562,22.122451782226562,1484200
2001-09-28,22.0616512298584,22.0616512298584,1664000
2001-10-01,21.096240997314453,21.096240997314453,1294800
2001-10-02,21.29290008544922,21.29290008544922,1167000
2001-10-03,22.01160430908203,22.01160430908203,973000
2001-10-04,21.503864288330078,21.503864288330078,892000
2001-10-05,20.74582862854004,20.74582862854004,1216200
2001-10-08,20.023550033569336,20.023550033569336,1186000
2001-10-09,20.098642349243164,20.098642349243164,722600
2001-10-10,20.706485748291016,20.706485748291016,875000
2001-10-11,20.252382278442383,20.252382278442383,948800
2001-10-12,20.370386123657227,20.370386123657227,1346000
2001-10-15,20.749406814575195,20.749406814575195,1133800
2001-10-16,20.953208923339844,20.953208923339844,844400
2001-10-17,20.792308807373047,20.792308807373047,1109400
2001-10-18,20.73867416381836,20.73867416381836,1339600
2001-10-19,22.651643753051758,22.651643753051758,3704600
2001-10-22,24.421571731567383,24.421571731567383,2989000
2001-10-23,23.93886375427246,23.93886375427246,2799400
2001-10-24,24.257097244262695,24.257097244262695,1547000
2001-10-25,24.30000877380371,24.30000877380371,1951600
2001-10-26,24.922161102294922,24.922161102294922,1527400
2001-10-29,25.083084106445312,25.083084106445312,1066600
2001-10-30,23.863779067993164,23.863779067993164,1349600
2001-10-31,23.377485275268555,23.377485275268555,1123800
2001-11-01,24.20703887939453,24.20703887939453,1414800
2001-11-02,23.960323333740234,23.960323333740234,1009200
2001-11-05,23.956737518310547,23.956737518310547,690800
2001-11-06,23.888805389404297,23.888805389404297,1266600
2001-11-07,23.652812957763672,23.652812957763672,922800
2001-11-08,22.34412956237793,22.34412956237793,2151000
2001-11-09,22.07953643798828,22.07953643798828,1673800
2001-11-12,22.050933837890625,22.050933837890625,1604800
2001-11-13,22.61945343017578,22.61945343017578,1585200
2001-11-14,22.533632278442383,22.533632278442383,945400
2001-11-15,22.52649688720703,22.52649688720703,891800
2001-11-16,22.347715377807617,22.347715377807617,690000
2001-11-19,21.965120315551758,21.965120315551758,6348000
2001-11-20,22.58013153076172,22.58013153076172,1868000
2001-11-21,23.02707862854004,23.02707862854004,2129400
2001-11-23,23.484752655029297,23.484752655029297,412400
2001-11-26,23.348892211914062,23.348892211914062,985200
2001-11-27,22.794660568237305,22.794660568237305,1331000
2001-11-28,22.24401092529297,22.24401092529297,2185200
2001-11-29,22.301231384277344,22.301231384277344,1553800
2001-11-30,22.08311653137207,22.08311653137207,1268600
2001-12-03,21.8757266998291,21.8757266998291,1076600
2001-12-04,22.354873657226562,22.354873657226562,1216200
2001-12-05,22.394187927246094,22.394187927246094,1868400
2001-12-06,23.091442108154297,23.091442108154297,1826400
2001-12-07,22.99131965637207,22.99131965637207,953000
2001-12-10,22.934114456176758,22.934114456176758,943000
2001-12-11,23.162952423095703,23.162952423095703,686800
2001-12-12,23.01277732849121,23.01277732849121,952000
2001-12-13,23.366775512695312,23.366775512695312,1389600
2001-12-14,23.853055953979492,23.853055953979492,940800
2001-12-17,24.17486000061035,24.17486000061035,890200
2001-12-18,24.56460952758789,24.56460952758789,965600
2001-12-19,24.507389068603516,24.507389068603516,1548400
2001-12-20,24.72550392150879,24.72550392150879,1240000
2001-12-21,24.99367904663086,24.99367904663086,1057000
2001-12-24,25.15457534790039,25.15457534790039,435600
2001-12-26,25.5300235748291,25.5300235748291,765000
2001-12-27,25.033008575439453,25.033008575439453,729800
2001-12-28,25.386999130249023,25.386999130249023,917800
2001-12-31,25.6408634185791,25.6408634185791,1613600
2002-01-02,24.836345672607422,24.836345672607422,1193000
2002-01-03,24.20703887939453,24.20703887939453,1075600
2002-01-04,24.439451217651367,24.439451217651367,911000
2002-01-07,24.20703887939453,24.20703887939453,754600
2002-01-08,24.26067352294922,24.26067352294922,715800
2002-01-09,23.870933532714844,23.870933532714844,762400
2002-01-10,24.178443908691406,24.178443908691406,717000
2002-01-11,24.7827205657959,24.7827205657959,982200
2002-01-14,25.015117645263672,25.015117645263672,880200
2002-01-15,25.748136520385742,25.748136520385742,1297000
2002-01-16,25.47638511657715,25.47638511657715,1278000
2002-01-17,25.458520889282227,25.458520889282227,960400
2002-01-18,26.066368103027344,26.066368103027344,1418000
2002-01-22,25.744564056396484,25.744564056396484,1035000
2002-01-23,25.81964874267578,25.81964874267578,1472800
2002-01-24,25.651601791381836,25.651601791381836,809400
2002-01-25,25.601531982421875,25.601531982421875,2213000
2002-01-28,25.297607421875,25.297607421875,816000
2002-01-29,24.886409759521484,24.886409759521484,3784800
2002-01-30,24.56460952758789,24.56460952758789,2837600
2002-01-31,24.775562286376953,24.775562286376953,1088000
2002-02-01,24.360788345336914,24.360788345336914,953200
2002-02-04,24.314308166503906,24.314308166503906,833600
