date,close,adj_close,volume
2006-08-02,22.434999465942383,22.434999465942383,1631200
2006-08-03,22.625,22.625,1290600
2006-08-04,22.704999923706055,22.704999923706055,1428200
2006-08-07,21.479999542236328,21.479999542236328,2825200
2006-08-08,21.125,21.125,1770000
2006-08-09,21.594999313354492,21.594999313354492,1974200
2006-08-10,21.55500030517578,21.55500030517578,791400
2006-08-11,20.5049991607666,20.5049991607666,2179400
2006-08-14,20.655000686645508,20.655000686645508,1387800
2006-08-15,20.924999237060547,20.924999237060547,1964400
2006-08-16,22.28499984741211,22.28499984741211,5609000
2006-08-17,23.864999771118164,23.864999771118164,5304200
2006-08-18,24.885000228881836,24.885000228881836,3851400
2006-08-21,24.325000762939453,24.325000762939453,1747800
2006-08-22,24.479999542236328,24.479999542236328,1066400
2006-08-23,24.290000915527344,24.290000915527344,1572600
2006-08-24,24.399999618530273,24.399999618530273,1351400
2006-08-25,25.114999771118164,25.114999771118164,1929200
2006-08-28,25.049999237060547,25.049999237060547,1044800
2006-08-29,25.34000015258789,25.34000015258789,966000
2006-08-30,25.299999237060547,25.299999237060547,1170200
2006-08-31,25.045000076293945,25.045000076293945,1257400
2006-09-01,24.979999542236328,24.979999542236328,1242000
2006-09-05,25.375,25.375,1541400
2006-09-06,24.75,24.75,1152800
2006-09-07,24.334999084472656,24.334999084472656,1560400
2006-09-08,24.600000381469727,24.600000381469727,967400
2006-09-11,25.260000228881836,25.260000228881836,1689200
2006-09-12,26.704999923706055,26.704999923706055,2725000
2006-09-13,26.489999771118164,26.489999771118164,1307800
2006-09-14,25.579999923706055,25.579999923706055,2225800
2006-09-15,25.899999618530273,25.899999618530273,2166000
2006-09-18,24.924999237060547,24.924999237060547,2722600
2006-09-19,25.325000762939453,25.325000762939453,2032200
2006-09-20,25.815000534057617,25.815000534057617,1464000
2006-09-21,26.260000228881836,26.260000228881836,2067400
2006-09-22,25.604999542236328,25.604999542236328,1650800
2006-09-25,26.260000228881836,26.260000228881836,1335600
2006-09-26,27.274999618530273,27.274999618530273,3559200
2006-09-27,26.80500030517578,26.80500030517578,1600600
2006-09-28,27.344999313354492,27.344999313354492,1757600
2006-09-29,26.860000610351562,26.860000610351562,1579200
2006-10-02,27.100000381469727,27.100000381469727,1079600
2006-10-03,27.049999237060547,27.049999237060547,1243600
2006-10-04,27.440000534057617,27.440000534057617,1123400
2006-10-05,27.799999237060547,27.799999237060547,982400
2006-10-06,28.075000762939453,28.075000762939453,947600
2006-10-09,28.799999237060547,28.799999237060547,2256400
2006-10-10,29.405000686645508,29.405000686645508,2402000
2006-10-11,29.510000228881836,29.510000228881836,2084400
2006-10-12,29.985000610351562,29.985000610351562,1597400
2006-10-13,29.03499984741211,29.03499984741211,2236000
2006-10-16,29.010000228881836,29.010000228881836,2070000
2006-10-17,28.764999389648438,28.764999389648438,1486400
2006-10-18,28.309999465942383,28.309999465942383,1364600
2006-10-19,28.424999237060547,28.424999237060547,1059200
2006-10-20,28.280000686645508,28.280000686645508,1209600
2006-10-23,28.809999465942383,28.809999465942383,1060400
2006-10-24,28.6299991607666,28.6299991607666,896200
2006-10-25,29.059999465942383,29.059999465942383,5058600
2006-10-26,33.314998626708984,33.314998626708984,9180800
2006-10-27,32.85499954223633,32.85499954223633,2548000
2006-10-30,33.06999969482422,33.06999969482422,1628200
2006-10-31,33.095001220703125,33.095001220703125,1152600
2006-11-01,32.349998474121094,32.349998474121094,1801600
2006-11-02,31.774999618530273,31.774999618530273,1969000
2006-11-03,32.084999084472656,32.084999084472656,1618800
2006-11-06,32.810001373291016,32.810001373291016,1172800
2006-11-07,33.584999084472656,33.584999084472656,1810000
2006-11-08,32.744998931884766,32.744998931884766,2115600
2006-11-09,34.165000915527344,34.165000915527344,4675200
2006-11-10,33.2599983215332,33.2599983215332,1929200
2006-11-13,33.7599983215332,33.7599983215332,1295400
2006-11-14,36.03499984741211,36.03499984741211,3849800
2006-11-15,36.34000015258789,36.34000015258789,3379200
2006-11-16,36.005001068115234,36.005001068115234,2430000
2006-11-17,35.904998779296875,35.904998779296875,938200
2006-11-20,36.349998474121094,36.349998474121094,1295400
2006-11-21,36.70000076293945,36.70000076293945,1333800
2006-11-22,37.09000015258789,37.09000015258789,1099000
2006-11-24,36.55500030517578,36.55500030517578,590600
2006-11-27,36.33000183105469,36.33000183105469,3485800
2006-11-28,36.775001525878906,36.775001525878906,2098800
2006-11-29,37.45000076293945,37.45000076293945,2401400
2006-11-30,37.404998779296875,37.404998779296875,1554600
2006-12-01,37.01499938964844,37.01499938964844,1854000
2006-12-04,37.47999954223633,37.47999954223633,836000
2006-12-05,37.29499816894531,37.29499816894531,548000
2006-12-06,36.70500183105469,36.70500183105469,914200
2006-12-07,36.435001373291016,36.435001373291016,1234200
2006-12-08,37.974998474121094,37.974998474121094,3591800
2006-12-11,37.34000015258789,37.34000015258789,1437200
2006-12-12,36.96500015258789,36.96500015258789,1339600
2006-12-13,37.14500045776367,37.14500045776367,1168600
2006-12-14,38.470001220703125,38.470001220703125,2773800
2006-12-15,38.2400016784668,38.2400016784668,2828400
2006-12-18,38.099998474121094,38.099998474121094,1629000
2006-12-19,37.79499816894531,37.79499816894531,1951600
2006-12-20,36.8849983215332,36.8849983215332,2387600
2006-12-21,36.959999084472656,36.959999084472656,1641400
2006-12-22,36.474998474121094,36.474998474121094,1089600
2006-12-26,37.165000915527344,37.165000915527344,816400
2006-12-27,37.51499938964844,37.51499938964844,534600
2006-12-28,37.5099983215332,37.5099983215332,832000
2006-12-29,37.10499954223633,37.10499954223633,1005000
2007-01-03,36.86000061035156,36.86000061035156,1740400
2007-01-04,38.18000030517578,38.18000030517578,1992600
2007-01-05,37.58000183105469,37.58000183105469,1192800
2007-01-08,39.375,39.375,3219000
2007-01-09,38.849998474121094,38.849998474121094,2267200
2007-01-10,39.42499923706055,39.42499923706055,2060800
2007-01-11,39.224998474121094,39.224998474121094,1262200
2007-01-12,39.8849983215332,39.8849983215332,1859800
2007-01-16,39.529998779296875,39.529998779296875,1148400
2007-01-17,39.43000030517578,39.43000030517578,1110000
2007-01-18,37.525001525878906,37.525001525878906,4690400
2007-01-19,37.80500030517578,37.80500030517578,2499200
2007-01-22,36.970001220703125,36.970001220703125,1819000
2007-01-23,36.724998474121094,36.724998474121094,1857000
2007-01-24,37.2400016784668,37.2400016784668,6694800
2007-01-25,37.02000045776367,37.02000045776367,10256800
2007-01-26,36.349998474121094,36.349998474121094,2003200
2007-01-29,36.10499954223633,36.10499954223633,1964200
2007-01-30,36.45000076293945,36.45000076293945,1004800
2007-01-31,35.70500183105469,35.70500183105469,2423000
2007-02-01,35.904998779296875,35.904998779296875,2247600
2007-02-02,35.4900016784668,35.4900016784668,1703200
2007-02-05,35.9900016784668,35.9900016784668,1128600
2007-02-06,36.095001220703125,36.095001220703125,1279200
2007-02-07,37.689998626708984,37.689998626708984,3789800
2007-02-08,37.505001068115234,37.505001068115234,2030400
2007-02-09,37.75,37.75,2693200
2007-02-12,36.8650016784668,36.8650016784668,1242800
2007-02-13,36.86000061035156,36.86000061035156,971800
2007-02-14,36.875,36.875,1630200
2007-02-15,37.10499954223633,37.10499954223633,1414200
2007-02-16,36.79499816894531,36.79499816894531,1531000
2007-02-20,38.01499938964844,38.01499938964844,2127600
2007-02-21,37.98500061035156,37.98500061035156,808800
2007-02-22,39.26499938964844,39.26499938964844,2499200
2007-02-23,39.060001373291016,39.060001373291016,1060400
2007-02-26,38.935001373291016,38.935001373291016,829000
2007-02-27,36.650001525878906,36.650001525878906,1867200
2007-02-28,36.310001373291016,36.310001373291016,1639000
2007-03-01,36.209999084472656,36.209999084472656,1719400
2007-03-02,34.560001373291016,34.560001373291016,2140200
2007-03-05,34.439998626708984,34.439998626708984,2181000
2007-03-06,36.125,36.125,2498600
2007-03-07,35.54499816894531,35.54499816894531,1612800
2007-03-08,35.810001373291016,35.810001373291016,1356200
2007-03-09,36.654998779296875,36.654998779296875,1931400
2007-03-12,36.65999984741211,36.65999984741211,615600
2007-03-13,35.44499969482422,35.44499969482422,1386600
2007-03-14,35.529998779296875,35.529998779296875,1401800
2007-03-15,35.779998779296875,35.779998779296875,753200
2007-03-16,35.540000915527344,35.540000915527344,1109800
2007-03-19,36.470001220703125,36.470001220703125,1032200
2007-03-20,36.904998779296875,36.904998779296875,895000
2007-03-21,37.51499938964844,37.51499938964844,1510000
2007-03-22,36.959999084472656,36.959999084472656,1043000
2007-03-23,36.185001373291016,36.185001373291016,1588600
2007-03-26,34.125,34.125,5803000
2007-03-27,33.8849983215332,33.8849983215332,3784200
2007-03-28,34.814998626708984,34.814998626708984,3162200
2007-03-29,34.619998931884766,34.619998931884766,2656600
2007-03-30,33.34000015258789,33.34000015258789,2843600
2007-04-02,32.44499969482422,32.44499969482422,3173800
2007-04-03,33.61000061035156,33.61000061035156,3929600
2007-04-04,32.96500015258789,32.96500015258789,2809400
2007-04-05,33.34000015258789,33.34000015258789,3524600
2007-04-09,33.81999969482422,33.81999969482422,3065800
2007-04-10,33.814998626708984,33.814998626708984,1630600
2007-04-11,33.79499816894531,33.79499816894531,1563000
2007-04-12,34.375,34.375,1544000
2007-04-13,33.43000030517578,33.43000030517578,2361200
2007-04-16,33.619998931884766,33.619998931884766,1637000
2007-04-17,33.03499984741211,33.03499984741211,1666200
2007-04-18,34.78499984741211,34.78499984741211,8676400
2007-04-19,34.46500015258789,34.46500015258789,4729200
2007-04-20,34.415000915527344,34.415000915527344,2466400
2007-04-23,34.029998779296875,34.029998779296875,2216200
2007-04-24,33.525001525878906,33.525001525878906,4338200
2007-04-25,33.03499984741211,33.03499984741211,7345600
2007-04-26,39.96500015258789,39.96500015258789,14009400
2007-04-27,39.29499816894531,39.29499816894531,3879200
2007-04-30,38.38999938964844,38.38999938964844,2391600
2007-05-01,38.16999816894531,38.16999816894531,2320800
2007-05-02,38.57500076293945,38.57500076293945,1815000
2007-05-03,38.90999984741211,38.90999984741211,2363600
2007-05-04,39.03499984741211,39.03499984741211,1347400
2007-05-07,38.86000061035156,38.86000061035156,1628600
2007-05-08,38.900001525878906,38.900001525878906,1770000
2007-05-09,39.42499923706055,39.42499923706055,2942000
2007-05-10,38.45500183105469,38.45500183105469,1762000
2007-05-11,38.65999984741211,38.65999984741211,1071600
2007-05-14,38.44499969482422,38.44499969482422,1067400
2007-05-15,37.415000915527344,37.415000915527344,1495800
2007-05-16,37.959999084472656,37.959999084472656,1829000
2007-05-17,37.70500183105469,37.70500183105469,1144400
2007-05-18,37.68000030517578,37.68000030517578,2297400
2007-05-21,39.415000915527344,39.415000915527344,2654200
2007-05-22,39.314998626708984,39.314998626708984,2125000
2007-05-23,38.57500076293945,38.57500076293945,1495400
2007-05-24,37.994998931884766,37.994998931884766,1627200
2007-05-25,38.36000061035156,38.36000061035156,997600
2007-05-29,38.58000183105469,38.58000183105469,1490000
2007-05-30,39.45500183105469,39.45500183105469,1411400
2007-05-31,40.630001068115234,40.630001068115234,3103200
2007-06-01,40.77000045776367,40.77000045776367,1754000
2007-06-04,40.94499969482422,40.94499969482422,1251200
2007-06-05,40.23500061035156,40.23500061035156,1751800
2007-06-06,39.29499816894531,39.29499816894531,1226400
2007-06-07,38.59000015258789,38.59000015258789,1221600
2007-06-08,39.46500015258789,39.46500015258789,1062800
2007-06-11,40.2400016784668,40.2400016784668,1445800
2007-06-12,40.125,40.125,2281000
2007-06-13,40.0099983215332,40.0099983215332,1241200
2007-06-14,41.05500030517578,41.05500030517578,1586800
2007-06-15,42.60499954223633,42.60499954223633,3972600
2007-06-18,42.34000015258789,42.34000015258789,1733600
2007-06-19,42.01499938964844,42.01499938964844,1022600
2007-06-20,42.20500183105469,42.20500183105469,1452000
2007-06-21,42.04999923706055,42.04999923706055,1620600
2007-06-22,41.3849983215332,41.3849983215332,1285600
2007-06-25,41.189998626708984,41.189998626708984,1180600
2007-06-26,40.79999923706055,40.79999923706055,1224600
2007-06-27,40.67499923706055,40.67499923706055,4857600
2007-06-28,40.41999816894531,40.41999816894531,1603600
2007-06-29,40.29999923706055,40.29999923706055,1234000
2007-07-02,40.400001525878906,40.400001525878906,1178000
2007-07-03,40.029998779296875,40.029998779296875,539200
2007-07-05,41.599998474121094,41.599998474121094,1539600
2007-07-06,41.439998626708984,41.439998626708984,905200
2007-07-09,41.415000915527344,41.415000915527344,835600
2007-07-10,40.73500061035156,40.73500061035156,1494800
2007-07-11,41.2599983215332,41.2599983215332,1400600
2007-07-12,43.85499954223633,43.85499954223633,3287400
2007-07-13,43.685001373291016,43.685001373291016,1740200
2007-07-16,43.665000915527344,43.665000915527344,1350800
2007-07-17,43.810001373291016,43.810001373291016,1350800
2007-07-18,42.6349983215332,42.6349983215332,1811600
2007-07-19,45.130001068115234,45.130001068115234,3677000
2007-07-20,44.540000915527344,44.540000915527344,1624600
2007-07-23,43.64500045776367,43.64500045776367,1624600
2007-07-24,42.19499969482422,42.19499969482422,2609800
2007-07-25,42.42499923706055,42.42499923706055,4225000
2007-07-26,45.505001068115234,45.505001068115234,9417400
2007-07-27,45.599998474121094,45.599998474121094,4298600
2007-07-30,45.0,45.0,1806800
2007-07-31,43.345001220703125,43.345001220703125,1793800
2007-08-01,43.32500076293945,43.32500076293945,2482600
2007-08-02,43.56999969482422,43.56999969482422,1904200
2007-08-03,41.84000015258789,41.84000015258789,2133000
2007-08-06,36.21500015258789,36.21500015258789,12089000
2007-08-07,32.025001525878906,32.025001525878906,16925600
2007-08-08,33.05500030517578,33.05500030517578,8904800
2007-08-09,35.0099983215332,35.0099983215332,6536600
2007-08-10,35.025001525878906,35.025001525878906,2700000
2007-08-13,36.209999084472656,36.209999084472656,3373000
2007-08-14,34.45500183105469,34.45500183105469,2318200
2007-08-15,34.154998779296875,34.154998779296875,3057800
2007-08-16,35.2400016784668,35.2400016784668,3215800
2007-08-17,35.9900016784668,35.9900016784668,2246600
2007-08-20,35.560001373291016,35.560001373291016,1783600
2007-08-21,34.619998931884766,34.619998931884766,1607600
2007-08-22,35.970001220703125,35.970001220703125,1766300
2007-08-23,35.650001525878906,35.650001525878906,1352200
2007-08-24,37.47999954223633,37.47999954223633,1606900
2007-08-27,36.790000915527344,36.790000915527344,1096900
2007-08-28,34.61000061035156,34.61000061035156,1734300
2007-08-29,35.20000076293945,35.20000076293945,1304600
2007-08-30,35.0,35.0,1180400
2007-08-31,34.970001220703125,34.970001220703125,1123600
2007-09-04,36.13999938964844,36.13999938964844,1037700
2007-09-05,36.959999084472656,36.959999084472656,1355600
2007-09-06,38.81999969482422,38.81999969482422,2338500
2007-09-07,37.709999084472656,37.709999084472656,1157400
2007-09-10,37.369998931884766,37.369998931884766,992100
2007-09-11,39.04999923706055,39.04999923706055,1964900
2007-09-12,40.150001525878906,40.150001525878906,2402200
2007-09-13,39.58000183105469,39.58000183105469,1452600
2007-09-14,40.060001373291016,40.060001373291016,1342800
2007-09-17,39.189998626708984,39.189998626708984,868200
2007-09-18,40.2599983215332,40.2599983215332,1286700
2007-09-19,39.27000045776367,39.27000045776367,1643700
2007-09-20,39.0,39.0,1518700
2007-09-21,39.369998931884766,39.369998931884766,817600
2007-09-24,38.0,38.0,2331600
2007-09-25,36.40999984741211,36.40999984741211,2908600
2007-09-26,37.849998474121094,37.849998474121094,2595700
2007-09-27,37.29999923706055,37.29999923706055,2382200
2007-09-28,37.189998626708984,37.189998626708984,1739600
2007-10-01,38.189998626708984,38.189998626708984,1530700
2007-10-02,39.43000030517578,39.43000030517578,1869800
2007-10-03,39.97999954223633,39.97999954223633,1615300
2007-10-04,41.150001525878906,41.150001525878906,2601900
2007-10-05,43.09000015258789,43.09000015258789,2134100
2007-10-08,43.47999954223633,43.47999954223633,1695000
2007-10-09,42.939998626708984,42.939998626708984,1834300
2007-10-10,42.150001525878906,42.150001525878906,1299300
2007-10-11,41.689998626708984,41.689998626708984,1911400
2007-10-12,41.56999969482422,41.56999969482422,711100
2007-10-15,41.540000915527344,41.540000915527344,726900
2007-10-16,40.65999984741211,40.65999984741211,1145500
2007-10-17,41.11000061035156,41.11000061035156,1294500
2007-10-18,43.0,43.0,2606200
2007-10-19,42.630001068115234,42.630001068115234,2515100
2007-10-22,42.90999984741211,42.90999984741211,1123600
2007-10-23,44.27000045776367,44.27000045776367,1346600
2007-10-24,40.470001220703125,40.470001220703125,5836800
2007-10-25,34.189998626708984,34.189998626708984,7423200
2007-10-26,34.27000045776367,34.27000045776367,4770000
2007-10-29,34.45000076293945,34.45000076293945,2823700
2007-10-30,33.65999984741211,33.65999984741211,2659700
2007-10-31,36.029998779296875,36.029998779296875,4198800
2007-11-01,36.79999923706055,36.79999923706055,3518400
2007-11-02,36.83000183105469,36.83000183105469,2660200
2007-11-05,38.099998474121094,38.099998474121094,2169300
2007-11-06,37.810001373291016,37.810001373291016,1670000
2007-11-07,35.72999954223633,35.72999954223633,1966100
2007-11-08,34.720001220703125,34.720001220703125,3729700
2007-11-09,32.880001068115234,32.880001068115234,2745400
2007-11-12,31.170000076293945,31.170000076293945,2419600
2007-11-13,31.790000915527344,31.790000915527344,2838700
2007-11-14,30.969999313354492,30.969999313354492,1718400
2007-11-15,29.799999237060547,29.799999237060547,2354000
2007-11-16,29.690000534057617,29.690000534057617,1146600
2007-11-19,28.829999923706055,28.829999923706055,1529800
2007-11-20,27.780000686645508,27.780000686645508,2340900
2007-11-21,27.040000915527344,27.040000915527344,1202500
2007-11-23,26.969999313354492,26.969999313354492,920100
2007-11-26,26.81999969482422,26.81999969482422,1771900
2007-11-27,26.899999618530273,26.899999618530273,1923500
2007-11-28,28.040000915527344,28.040000915527344,1914300
2007-11-29,26.1200008392334,26.1200008392334,3580800
2007-11-30,26.420000076293945,26.420000076293945,3104800
2007-12-03,26.889999389648438,26.889999389648438,1324800
2007-12-04,26.6200008392334,26.6200008392334,1904500
2007-12-05,28.139999389648438,28.139999389648438,2225200
2007-12-06,28.860000610351562,28.860000610351562,1774700
2007-12-07,28.030000686645508,28.030000686645508,1570300
2007-12-10,29.889999389648438,29.889999389648438,2392100
2007-12-11,29.149999618530273,29.149999618530273,1738300
2007-12-12,29.940000534057617,29.940000534057617,2326400
2007-12-13,28.899999618530273,28.899999618530273,1660300
2007-12-14,29.229999542236328,29.229999542236328,1146200
2007-12-17,27.829999923706055,27.829999923706055,1211000
2007-12-18,28.360000610351562,28.360000610351562,923200
2007-12-19,27.450000762939453,27.450000762939453,1756800
2007-12-20,27.65999984741211,27.65999984741211,2191200
2007-12-21,29.15999984741211,29.15999984741211,2975400
2007-12-24,29.90999984741211,29.90999984741211,903600
2007-12-26,30.010000228881836,30.010000228881836,1380500
2007-12-27,28.899999618530273,28.899999618530273,1110200
2007-12-28,29.1200008392334,29.1200008392334,880600
2007-12-31,28.520000457763672,28.520000457763672,1715600
2008-01-02,27.010000228881836,27.010000228881836,1572600
2008-01-03,26.479999542236328,26.479999542236328,1701000
2008-01-04,24.510000228881836,24.510000228881836,2903200
2008-01-07,23.280000686645508,23.280000686645508,2703600
2008-01-08,21.690000534057617,21.690000534057617,3422700
2008-01-09,21.649999618530273,21.649999618530273,2297800
2008-01-10,23.229999542236328,23.229999542236328,4302000
2008-01-11,21.399999618530273,21.399999618530273,3596700
2008-01-14,22.84000015258789,22.84000015258789,3303600
2008-01-15,22.540000915527344,22.540000915527344,3298700
2008-01-16,20.68000030517578,20.68000030517578,5501900
2008-01-17,20.059999465942383,20.059999465942383,2569700
2008-01-18,20.43000030517578,20.43000030517578,2384500
2008-01-22,20.40999984741211,20.40999984741211,3831500
2008-01-23,20.18000030517578,20.18000030517578,5333300
2008-01-24,24.799999237060547,24.799999237060547,11672200
2008-01-25,23.149999618530273,23.149999618530273,5224000
2008-01-28,23.940000534057617,23.940000534057617,1955300
2008-01-29,23.3700008392334,23.3700008392334,1872400
2008-01-30,23.280000686645508,23.280000686645508,2053100
2008-01-31,23.530000686645508,23.530000686645508,2827800
2008-02-01,25.020000457763672,25.020000457763672,3514300
2008-02-04,23.940000534057617,23.940000534057617,2124100
2008-02-05,22.31999969482422,22.31999969482422,2720400
2008-02-06,21.469999313354492,21.469999313354492,2600400
2008-02-07,21.729999542236328,21.729999542236328,2990000
2008-02-08,21.809999465942383,21.809999465942383,2016700
2008-02-11,22.200000762939453,22.200000762939453,2013700
2008-02-12,21.670000076293945,21.670000076293945,1705200
2008-02-13,22.610000610351562,22.610000610351562,2245900
2008-02-14,22.579999923706055,22.579999923706055,2474200
2008-02-15,22.510000228881836,22.510000228881836,2754700
2008-02-19,22.760000228881836,22.760000228881836,1996800
2008-02-20,23.34000015258789,23.34000015258789,1794700
2008-02-21,22.5,22.5,1864100
2008-02-22,22.280000686645508,22.280000686645508,1251000
2008-02-25,23.010000228881836,23.010000228881836,1764300
2008-02-26,23.469999313354492,23.469999313354492,1973400
2008-02-27,24.489999771118164,24.489999771118164,2365500
2008-02-28,23.68000030517578,23.68000030517578,1872000
2008-02-29,22.15999984741211,22.15999984741211,2406600
2008-03-03,20.969999313354492,20.969999313354492,2318400
2008-03-04,20.469999313354492,20.469999313354492,2483300
2008-03-05,20.799999237060547,20.799999237060547,2588200
2008-03-06,19.360000610351562,19.360000610351562,3654200
2008-03-07,19.389999389648438,19.389999389648438,2066100
2008-03-10,19.030000686645508,19.030000686645508,2515000
2008-03-11,19.579999923706055,19.579999923706055,1562100
2008-03-12,19.899999618530273,19.899999618530273,2128600
2008-03-13,19.8799991607666,19.8799991607666,1694000
2008-03-14,19.8700008392334,19.8700008392334,3061100
2008-03-17,19.56999969482422,19.56999969482422,2048500
2008-03-18,20.690000534057617,20.690000534057617,2387700
2008-03-19,19.18000030517578,19.18000030517578,1885400
2008-03-20,19.489999771118164,19.489999771118164,1802200
2008-03-24,20.040000915527344,20.040000915527344,2555000
2008-03-25,20.6200008392334,20.6200008392334,1615400
2008-03-26,19.969999313354492,19.969999313354492,2220900
2008-03-27,19.06999969482422,19.06999969482422,2178800
2008-03-28,19.100000381469727,19.100000381469727,1893200
2008-03-31,18.170000076293945,18.170000076293945,2742800
2008-04-01,19.09000015258789,19.09000015258789,3477800
2008-04-02,18.450000762939453,18.450000762939453,3257400
2008-04-03,19.229999542236328,19.229999542236328,5047100
2008-04-04,18.139999389648438,18.139999389648438,4517600
2008-04-07,18.049999237060547,18.049999237060547,4014700
2008-04-08,18.260000228881836,18.260000228881836,3213900
2008-04-09,18.06999969482422,18.06999969482422,3392100
2008-04-10,19.31999969482422,19.31999969482422,5165900
2008-04-11,19.549999237060547,19.549999237060547,4715700
2008-04-14,19.020000457763672,19.020000457763672,2908900
2008-04-15,18.600000381469727,18.600000381469727,2752500
2008-04-16,19.670000076293945,19.670000076293945,2244900
2008-04-17,19.709999084472656,19.709999084472656,1718700
2008-04-18,21.270000457763672,21.270000457763672,4291800
2008-04-21,21.93000030517578,21.93000030517578,2752100
2008-04-22,21.309999465942383,21.309999465942383,2229000
2008-04-23,22.190000534057617,22.190000534057617,4514300
2008-04-24,23.56999969482422,23.56999969482422,5986100
2008-04-25,23.739999771118164,23.739999771118164,2572000
2008-04-28,23.1200008392334,23.1200008392334,2262600
2008-04-29,22.790000915527344,22.790000915527344,3857700
2008-04-30,22.6299991607666,22.6299991607666,2841200
2008-05-01,24.489999771118164,24.489999771118164,4904700
2008-05-02,24.399999618530273,24.399999618530273,4039800
2008-05-05,24.010000228881836,24.010000228881836,3280500
2008-05-06,24.760000228881836,24.760000228881836,3133600
2008-05-07,25.950000762939453,25.950000762939453,5611800
2008-05-08,27.420000076293945,27.420000076293945,5752400
2008-05-09,27.0,27.0,3638500
2008-05-12,28.079999923706055,28.079999923706055,3112400
2008-05-13,27.8700008392334,27.8700008392334,2693500
2008-05-14,27.920000076293945,27.920000076293945,2121200
2008-05-15,28.6299991607666,28.6299991607666,2826000
2008-05-16,28.959999084472656,28.959999084472656,2179500
2008-05-19,28.56999969482422,28.56999969482422,1912500
2008-05-20,28.280000686645508,28.280000686645508,1890900
2008-05-21,28.1200008392334,28.1200008392334,2697500
2008-05-22,27.799999237060547,27.799999237060547,3910400
2008-05-23,26.950000762939453,26.950000762939453,3182300
2008-05-27,27.399999618530273,27.399999618530273,2507900
2008-05-28,27.979999542236328,27.979999542236328,2924200
2008-05-29,29.0,29.0,2875100
2008-05-30,30.049999237060547,30.049999237060547,3283000
2008-06-02,29.450000762939453,29.450000762939453,2274800
2008-06-03,29.360000610351562,29.360000610351562,2427900
2008-06-04,31.079999923706055,31.079999923706055,3015300
2008-06-05,31.389999389648438,31.389999389648438,3008800
2008-06-06,30.559999465942383,30.559999465942383,3825400
2008-06-09,30.100000381469727,30.100000381469727,1919300
2008-06-10,29.639999389648438,29.639999389648438,2636500
2008-06-11,29.670000076293945,29.670000076293945,2773600
2008-06-12,28.84000015258789,28.84000015258789,3612400
2008-06-13,29.649999618530273,29.649999618530273,2617700
2008-06-16,30.040000915527344,30.040000915527344,1566300
2008-06-17,30.059999465942383,30.059999465942383,951200
2008-06-18,30.719999313354492,30.719999313354492,2109200
2008-06-19,32.31999969482422,32.31999969482422,2906700
2008-06-20,30.65999984741211,30.65999984741211,2830800
2008-06-23,30.110000610351562,30.110000610351562,2244800
2008-06-24,29.270000457763672,29.270000457763672,2498600
2008-06-25,30.25,30.25,2339000
2008-06-26,29.100000381469727,29.100000381469727,3331700
2008-06-27,28.93000030517578,28.93000030517578,2033100
2008-06-30,28.420000076293945,28.420000076293945,2226500
2008-07-01,30.020000457763672,30.020000457763672,3659400
2008-07-02,29.639999389648438,29.639999389648438,2717800
2008-07-03,29.770000457763672,29.770000457763672,1874000
2008-07-07,29.860000610351562,29.860000610351562,2400800
2008-07-08,31.450000762939453,31.450000762939453,2713700
2008-07-09,31.420000076293945,31.420000076293945,5571500
2008-07-10,32.29999923706055,32.29999923706055,4355400
2008-07-11,33.439998626708984,33.439998626708984,3867100
2008-07-14,32.02000045776367,32.02000045776367,2678400
2008-07-15,31.459999084472656,31.459999084472656,6187100
2008-07-16,32.2400016784668,32.2400016784668,4286500
2008-07-17,32.970001220703125,32.970001220703125,2260800
2008-07-18,32.45000076293945,32.45000076293945,1913900
2008-07-21,32.439998626708984,32.439998626708984,1875300
2008-07-22,32.40999984741211,32.40999984741211,1979800
2008-07-23,31.040000915527344,31.040000915527344,4005700
2008-07-24,32.02000045776367,32.02000045776367,7060200
2008-07-25,31.700000762939453,31.700000762939453,2956200
2008-07-28,30.260000228881836,30.260000228881836,1862700
2008-07-29,30.399999618530273,30.399999618530273,1876000
2008-07-30,29.510000228881836,29.510000228881836,1779500
2008-07-31,29.149999618530273,29.149999618530273,1187700
2008-08-01,29.15999984741211,29.15999984741211,1943800
2008-08-04,28.979999542236328,28.979999542236328,2430700
2008-08-05,30.06999969482422,30.06999969482422,2250700
2008-08-06,31.020000457763672,31.020000457763672,3473200
2008-08-07,31.59000015258789,31.59000015258789,2663000
2008-08-08,33.36000061035156,33.36000061035156,2896700
2008-08-11,35.29999923706055,35.29999923706055,3418400
2008-08-12,34.869998931884766,34.869998931884766,2317300
2008-08-13,35.25,35.25,1775100
2008-08-14,34.9900016784668,34.9900016784668,1347800
2008-08-15,35.20000076293945,35.20000076293945,2074600
2008-08-18,34.84000015258789,34.84000015258789,1546000
2008-08-19,33.4900016784668,33.4900016784668,2229800
2008-08-20,33.58000183105469,33.58000183105469,1340200
2008-08-21,33.470001220703125,33.470001220703125,793700
2008-08-22,33.83000183105469,33.83000183105469,844100
2008-08-25,33.18000030517578,33.18000030517578,688400
2008-08-26,33.45000076293945,33.45000076293945,944100
2008-08-27,33.56999969482422,33.56999969482422,899700
2008-08-28,34.70000076293945,34.70000076293945,2035600
2008-08-29,34.11000061035156,34.11000061035156,932000
2008-09-02,33.380001068115234,33.380001068115234,1061700
2008-09-03,33.5,33.5,1850700
