date,close,adj_close,volume
2000-11-27,12.090386390686035,12.090386390686035,63700
2000-11-28,12.603662490844727,12.603662490844727,161600
2000-11-29,12.090386390686035,12.090386390686035,25100
2000-11-30,11.748210906982422,11.748210906982422,52900
2000-12-01,12.03336238861084,12.03336238861084,208900
2000-12-04,12.432570457458496,12.432570457458496,107100
2000-12-05,12.432570457458496,12.432570457458496,247300
2000-12-06,12.03336238861084,12.03336238861084,39000
2000-12-07,11.748210906982422,11.748210906982422,153200
2000-12-08,12.090386390686035,12.090386390686035,43900
2000-12-11,12.318513870239258,12.318513870239258,90200
2000-12-12,12.318513870239258,12.318513870239258,45100
2000-12-13,12.54663372039795,12.54663372039795,259600
2000-12-14,12.432570457458496,12.432570457458496,122800
2000-12-15,12.204449653625488,12.204449653625488,72900
2000-12-18,11.234940528869629,11.234940528869629,187400
2000-12-19,11.406033515930176,11.406033515930176,37100
2000-12-20,11.406033515930176,11.406033515930176,98000
2000-12-21,11.17790699005127,11.17790699005127,128000
2000-12-22,11.12087631225586,11.12087631225586,108900
2000-12-26,10.8927583694458,10.8927583694458,98800
2000-12-27,11.634153366088867,11.634153366088867,33500
2000-12-28,11.805241584777832,11.805241584777832,58200
2000-12-29,11.862272262573242,11.862272262573242,63100
2001-01-02,10.550573348999023,10.550573348999023,80200
2001-01-03,11.12087631225586,11.12087631225586,107900
2001-01-04,10.607601165771484,10.607601165771484,249700
2001-01-05,10.550573348999023,10.550573348999023,57200
2001-01-08,10.322455406188965,10.322455406188965,118600
2001-01-09,10.949783325195312,10.949783325195312,118500
2001-01-10,10.607601165771484,10.607601165771484,107400
2001-01-11,10.436513900756836,10.436513900756836,48000
2001-01-12,10.8927583694458,10.8927583694458,79300
2001-01-16,11.006814956665039,11.006814956665039,270600
2001-01-17,10.949783325195312,10.949783325195312,56900
2001-01-18,10.8927583694458,10.8927583694458,19300
2001-01-19,10.778691291809082,10.778691291809082,24600
2001-01-22,11.17790699005127,11.17790699005127,242600
2001-01-23,11.748210906982422,11.748210906982422,340100
2001-01-24,11.862272262573242,11.862272262573242,73500
2001-01-25,11.862272262573242,11.862272262573242,75900
2001-01-26,11.91930103302002,11.91930103302002,54400
2001-01-29,11.114034652709961,11.114034652709961,79800
2001-01-30,12.099519729614258,12.099519729614258,120600
2001-01-31,11.780147552490234,11.780147552490234,71600
2001-02-01,12.592257499694824,12.592257499694824,92700
2001-02-02,12.8203763961792,12.8203763961792,73800
2001-02-05,13.595983505249023,13.595983505249023,125600
2001-02-06,13.915356636047363,13.915356636047363,239100
2001-02-07,13.924478530883789,13.924478530883789,163000
2001-02-08,13.915356636047363,13.915356636047363,32600
2001-02-09,14.325970649719238,14.325970649719238,179600
2001-02-12,13.741979598999023,13.741979598999023,137100
2001-02-13,13.73286247253418,13.73286247253418,99800
2001-02-14,13.63248348236084,13.63248348236084,97800
2001-02-15,13.559490203857422,13.559490203857422,82300
2001-02-16,13.486489295959473,13.486489295959473,66800
2001-02-20,13.75111198425293,13.75111198425293,196800
2001-02-21,13.696354866027832,13.696354866027832,84800
2001-02-22,13.723736763000488,13.723736763000488,53200
2001-02-23,13.915356636047363,13.915356636047363,64900
2001-02-26,13.915356636047363,13.915356636047363,42000
2001-02-27,13.641609191894531,13.641609191894531,69900
2001-02-28,13.595983505249023,13.595983505249023,85100
2001-03-01,13.504737854003906,13.504737854003906,58600
2001-03-02,13.687234878540039,13.687234878540039,138800
2001-03-05,13.915356636047363,13.915356636047363,98300
2001-03-06,14.563217163085938,14.563217163085938,242400
2001-03-07,14.791337013244629,14.791337013244629,310900
2001-03-08,14.75483512878418,14.75483512878418,95200
2001-03-09,14.873461723327637,14.873461723327637,47800
2001-03-12,13.915356636047363,13.915356636047363,92400
2001-03-13,14.152593612670898,14.152593612670898,77400
2001-03-14,13.459114074707031,13.459114074707031,85600
2001-03-15,13.246872901916504,13.246872901916504,80100
2001-03-16,12.944973945617676,12.944973945617676,73900
2001-03-19,13.676843643188477,13.676843643188477,173200
2001-03-20,13.484731674194336,13.484731674194336,75900
2001-03-21,13.356650352478027,13.356650352478027,28100
2001-03-22,12.624781608581543,12.624781608581543,58500
2001-03-23,12.258846282958984,12.258846282958984,124700
2001-03-26,12.835189819335938,12.835189819335938,90000
2001-03-27,13.814075469970703,13.814075469970703,73700
2001-03-28,13.08220100402832,13.08220100402832,87200
2001-03-29,12.853490829467773,12.853490829467773,77800
2001-03-30,13.795772552490234,13.795772552490234,96100
2001-04-02,14.042777061462402,14.042777061462402,105700
2001-04-03,13.942150115966797,13.942150115966797,128300
2001-04-04,13.997039794921875,13.997039794921875,97200
2001-04-05,14.180008888244629,14.180008888244629,103800
2001-04-06,13.997039794921875,13.997039794921875,58000
2001-04-09,14.454460144042969,14.454460144042969,76700
2001-04-10,14.31723403930664,14.31723403930664,89100
2001-04-11,14.125116348266602,14.125116348266602,38900
2001-04-12,13.814075469970703,13.814075469970703,68600
2001-04-16,13.823214530944824,13.823214530944824,71200
2001-04-17,13.814075469970703,13.814075469970703,60700
2001-04-18,14.408719062805176,14.408719062805176,228400
2001-04-19,14.088520050048828,14.088520050048828,72300
2001-04-20,13.448136329650879,13.448136329650879,105300
2001-04-23,13.539616584777832,13.539616584777832,119400
2001-04-24,13.80492115020752,13.80492115020752,30600
2001-04-25,13.585362434387207,13.585362434387207,52000
2001-04-26,13.557917594909668,13.557917594909668,62800
2001-04-27,13.85981559753418,13.85981559753418,31300
2001-04-30,13.722586631774902,13.722586631774902,201400
2001-05-01,15.552265167236328,15.552265167236328,465000
2001-05-02,15.094849586486816,15.094849586486816,180700
2001-05-03,14.783803939819336,14.783803939819336,50400
2001-05-04,15.076552391052246,15.076552391052246,69500
2001-05-07,15.753536224365234,15.753536224365234,189800
2001-05-08,15.643756866455078,15.643756866455078,42700
2001-05-09,15.8267183303833,15.8267183303833,58900
2001-05-10,15.8267183303833,15.8267183303833,194200
2001-05-11,15.918197631835938,15.918197631835938,49600
2001-05-14,16.238388061523438,16.238388061523438,73200
2001-05-15,16.165206909179688,16.165206909179688,228000
2001-05-16,15.872455596923828,15.872455596923828,84400
2001-05-17,16.101165771484375,16.101165771484375,75400
2001-05-18,16.878774642944336,16.878774642944336,160900
2001-05-21,16.878774642944336,16.878774642944336,96200
2001-05-22,16.878774642944336,16.878774642944336,231900
2001-05-23,16.146907806396484,16.146907806396484,115400
2001-05-24,14.384800910949707,14.384800910949707,350700
2001-05-25,14.604828834533691,14.604828834533691,78100
2001-05-29,15.338279724121094,15.338279724121094,139000
2001-05-30,15.173261642456055,15.173261642456055,107200
2001-05-31,14.210601806640625,14.210601806640625,161000
2001-06-01,14.586494445800781,14.586494445800781,128700
2001-06-04,14.669010162353516,14.669010162353516,74000
2001-06-05,14.669010162353516,14.669010162353516,166800
2001-06-06,14.348128318786621,14.348128318786621,58800
2001-06-07,14.0547456741333,14.0547456741333,69200
2001-06-08,13.477152824401855,13.477152824401855,188300
2001-06-11,12.835381507873535,12.835381507873535,130100
2001-06-12,12.817048072814941,12.817048072814941,140700
2001-06-13,12.93623161315918,12.93623161315918,108500
2001-06-14,13.202103614807129,13.202103614807129,77800
2001-06-15,13.064586639404297,13.064586639404297,152500
2001-06-18,12.972904205322266,12.972904205322266,156800
2001-06-19,13.018749237060547,13.018749237060547,91500
2001-06-20,13.293789863586426,13.293789863586426,102100
2001-06-21,13.385470390319824,13.385470390319824,101600
2001-06-22,12.91789722442627,12.91789722442627,48400
2001-06-25,12.652016639709473,12.652016639709473,45800
2001-06-26,13.513826370239258,13.513826370239258,143600
2001-06-27,12.945398330688477,12.945398330688477,104400
2001-06-28,13.064586639404297,13.064586639404297,84100
2001-06-29,13.202103614807129,13.202103614807129,115300
2001-07-02,12.972904205322266,12.972904205322266,76100
2001-07-03,13.11042594909668,13.11042594909668,18800
2001-07-05,12.890390396118164,12.890390396118164,69900
2001-07-06,12.056092262268066,12.056092262268066,165000
2001-07-09,11.258467674255371,11.258467674255371,332200
2001-07-10,11.111774444580078,11.111774444580078,515700
2001-07-11,13.211274147033691,13.211274147033691,354300
2001-07-12,12.743698120117188,12.743698120117188,68600
2001-07-13,13.101258277893066,13.101258277893066,63300
2001-07-16,13.018749237060547,13.018749237060547,55700
2001-07-17,13.293789863586426,13.293789863586426,61100
2001-07-18,13.431313514709473,13.431313514709473,42000
2001-07-19,13.568830490112305,13.568830490112305,103600
2001-07-20,13.577997207641602,13.577997207641602,36800
2001-07-23,13.660511016845703,13.660511016845703,77900
2001-07-24,13.156270980834961,13.156270980834961,70600
2001-07-25,13.11042594909668,13.11042594909668,113000
2001-07-26,12.826212882995605,12.826212882995605,109100
2001-07-27,12.230290412902832,12.230290412902832,133900
2001-07-30,12.835381507873535,12.835381507873535,127700
2001-07-31,12.560336112976074,12.560336112976074,101600
2001-08-01,11.872723579406738,11.872723579406738,91500
2001-08-02,11.093437194824219,11.093437194824219,515400
2001-08-03,11.414323806762695,11.414323806762695,48800
2001-08-06,10.910079002380371,10.910079002380371,33000
2001-08-07,10.772550582885742,10.772550582885742,58500
2001-08-08,10.543350219726562,10.543350219726562,79300
2001-08-09,11.249293327331543,11.249293327331543,185700
2001-08-10,11.194286346435547,11.194286346435547,92400
2001-08-13,11.295136451721191,11.295136451721191,103800
2001-08-14,11.56100845336914,11.56100845336914,79800
2001-08-15,12.276126861572266,12.276126861572266,85500
2001-08-16,11.964410781860352,11.964410781860352,87300
2001-08-17,11.964410781860352,11.964410781860352,21700
2001-08-20,12.129435539245605,12.129435539245605,14100
2001-08-21,11.927741050720215,11.927741050720215,81200
2001-08-22,12.045433044433594,12.045433044433594,77300
2001-08-23,12.477596282958984,12.477596282958984,154200
2001-08-24,12.707473754882812,12.707473754882812,108800
2001-08-27,13.112054824829102,13.112054824829102,84700
2001-08-28,13.084465026855469,13.084465026855469,114800
2001-08-29,13.038491249084473,13.038491249084473,145700
2001-08-30,13.066076278686523,13.066076278686523,97000
2001-08-31,13.580997467041016,13.580997467041016,68400
2001-09-04,12.8729829788208,12.8729829788208,71300
2001-09-05,12.992515563964844,12.992515563964844,37700
2001-09-06,12.882177352905273,12.882177352905273,158300
2001-09-07,12.266119003295898,12.266119003295898,178400
2001-09-10,11.640852928161621,11.640852928161621,156800
2001-09-17,10.298386573791504,10.298386573791504,29500
2001-09-18,10.096096992492676,10.096096992492676,59100
2001-09-19,9.811053276062012,9.811053276062012,32300
2001-09-20,8.919139862060547,8.919139862060547,47000
2001-09-21,8.385823249816895,8.385823249816895,341300
2001-09-24,9.18578815460205,9.18578815460205,110100
2001-09-25,8.919139862060547,8.919139862060547,156500
2001-09-26,8.652483940124512,8.652483940124512,54400
2001-09-27,8.496166229248047,8.496166229248047,51000
2001-09-28,9.103036880493164,9.103036880493164,119600
2001-10-01,8.680069923400879,8.680069923400879,108800
2001-10-02,8.486977577209473,8.486977577209473,124800
2001-10-03,8.735237121582031,8.735237121582031,215700
2001-10-04,8.891554832458496,8.891554832458496,94400
2001-10-05,9.011093139648438,9.011093139648438,45800
2001-10-08,9.011093139648438,9.011093139648438,14600
2001-10-09,8.551340103149414,8.551340103149414,12600
2001-10-10,8.817995071411133,8.817995071411133,47700
2001-10-11,9.149016380310059,9.149016380310059,160300
2001-10-12,8.909945487976074,8.909945487976074,25200
2001-10-15,9.130619049072266,9.130619049072266,47300
2001-10-16,9.130619049072266,9.130619049072266,27900
2001-10-17,8.827187538146973,8.827187538146973,56400
2001-10-18,8.772014617919922,8.772014617919922,103900
2001-10-19,9.093838691711426,9.093838691711426,47900
2001-10-22,9.057063102722168,9.057063102722168,45300
2001-10-23,8.965115547180176,8.965115547180176,53200
2001-10-24,8.772014617919922,8.772014617919922,41100
2001-10-25,8.578922271728516,8.578922271728516,111000
2001-10-26,8.597312927246094,8.597312927246094,83900
2001-10-29,8.275492668151855,8.275492668151855,98500
2001-10-30,7.815742492675781,7.815742492675781,116800
2001-10-31,7.852516174316406,7.852516174316406,236900
2001-11-01,7.999636173248291,7.999636173248291,62100
2001-11-02,7.824936389923096,7.824936389923096,72700
2001-11-05,8.404218673706055,8.404218673706055,40100
2001-11-06,8.597312927246094,8.597312927246094,58300
2001-11-07,9.06626033782959,9.06626033782959,123500
2001-11-08,8.781216621398926,8.781216621398926,86300
2001-11-09,9.038670539855957,9.038670539855957,345700
2001-11-12,8.753628730773926,8.753628730773926,71900
2001-11-13,9.424864768981934,9.424864768981934,199900
2001-11-14,10.216724395751953,10.216724395751953,150600
2001-11-15,10.613577842712402,10.613577842712402,220100
2001-11-16,10.392084121704102,10.392084121704102,167800
2001-11-19,10.401309967041016,10.401309967041016,38000
2001-11-20,10.142891883850098,10.142891883850098,49300
2001-11-21,10.124435424804688,10.124435424804688,89700
2001-11-23,10.244417190551758,10.244417190551758,30300
2001-11-26,10.198269844055176,10.198269844055176,105500
2001-11-27,10.152121543884277,10.152121543884277,48100
2001-11-28,10.142891883850098,10.142891883850098,70500
2001-11-29,10.216724395751953,10.216724395751953,52800
2001-11-30,10.152121543884277,10.152121543884277,116100
2001-12-03,9.884475708007812,9.884475708007812,57600
2001-12-04,10.189044952392578,10.189044952392578,62300
2001-12-05,10.336708068847656,10.336708068847656,88300
2001-12-06,10.244417190551758,10.244417190551758,91600
2001-12-07,10.198269844055176,10.198269844055176,81800
2001-12-10,10.336708068847656,10.336708068847656,89600
2001-12-11,10.115202903747559,10.115202903747559,42700
2001-12-12,10.567435264587402,10.567435264587402,236100
2001-12-13,10.67818546295166,10.67818546295166,107400
2001-12-14,10.705878257751465,10.705878257751465,144000
2001-12-17,10.613577842712402,10.613577842712402,93800
2001-12-18,10.419766426086426,10.419766426086426,93400
2001-12-19,10.179810523986816,10.179810523986816,156200
2001-12-20,10.041374206542969,10.041374206542969,88000
2001-12-21,10.124435424804688,10.124435424804688,166000
2001-12-24,9.958308219909668,9.958308219909668,27700
2001-12-26,9.87524700164795,9.87524700164795,52200
2001-12-27,9.82909870147705,9.82909870147705,98000
2001-12-28,9.902934074401855,9.902934074401855,114700
2001-12-31,10.05982780456543,10.05982780456543,202700
2002-01-02,9.995224952697754,9.995224952697754,81300
2002-01-03,10.798168182373047,10.798168182373047,134500
2002-01-04,11.416521072387695,11.416521072387695,109900
2002-01-07,11.481124877929688,11.481124877929688,70700
2002-01-08,11.951818466186523,11.951818466186523,84900
2002-01-09,11.536503791809082,11.536503791809082,96600
2002-01-10,11.315000534057617,11.315000534057617,41600
2002-01-11,11.213473320007324,11.213473320007324,20500
2002-01-14,10.382850646972656,10.382850646972656,155100
2002-01-15,10.83508586883545,10.83508586883545,51800
2002-01-16,10.696647644042969,10.696647644042969,32000
2002-01-17,10.604353904724121,10.604353904724121,26800
2002-01-18,10.447457313537598,10.447457313537598,26000
2002-01-22,10.309022903442383,10.309022903442383,60500
2002-01-23,10.410542488098145,10.410542488098145,43100
2002-01-24,10.29056167602539,10.29056167602539,22000
2002-01-25,10.318248748779297,10.318248748779297,24600
2002-01-28,10.84431266784668,10.84431266784668,73700
2002-01-29,10.84431266784668,10.84431266784668,51400
2002-01-30,10.84431266784668,10.84431266784668,83600
2002-01-31,11.351922988891602,11.351922988891602,62000
2002-02-01,10.567435264587402,10.567435264587402,81600
2002-02-04,10.438228607177734,10.438228607177734,46000
2002-02-05,10.373624801635742,10.373624801635742,24000
2002-02-06,9.792183876037598,9.792183876037598,43600
2002-02-07,9.626060485839844,9.626060485839844,130200
2002-02-08,10.548983573913574,10.548983573913574,143700
2002-02-11,11.767229080200195,11.767229080200195,240100
2002-02-12,11.684167861938477,11.684167861938477,55500
2002-02-13,11.213473320007324,11.213473320007324,133500
2002-02-14,11.674942970275879,11.674942970275879,113300
2002-02-15,12.044111251831055,12.044111251831055,83300
2002-02-19,12.579402923583984,12.579402923583984,94500
2002-02-20,13.105473518371582,13.105473518371582,68800
2002-02-21,12.367132186889648,12.367132186889648,55400
2002-02-22,13.013174057006836,13.013174057006836,49400
