date,close,adj_close,volume
2018-02-13,31.56999969482422,31.56999969482422,1204800
2018-02-14,33.91999816894531,33.91999816894531,2374100
2018-02-15,33.36000061035156,33.36000061035156,1718700
2018-02-16,34.75,34.75,1302000
2018-02-20,35.84000015258789,35.84000015258789,1819500
2018-02-21,35.33000183105469,35.33000183105469,1139900
2018-02-22,35.81999969482422,35.81999969482422,1963700
2018-02-23,36.4900016784668,36.4900016784668,2240500
2018-02-26,37.70000076293945,37.70000076293945,2023100
2018-02-27,37.7400016784668,37.7400016784668,1207200
2018-02-28,38.59000015258789,38.59000015258789,1201300
2018-03-01,36.400001525878906,36.400001525878906,3063900
2018-03-02,37.47999954223633,37.47999954223633,1572100
2018-03-05,38.84000015258789,38.84000015258789,1726300
2018-03-06,38.220001220703125,38.220001220703125,1795600
2018-03-07,39.13999938964844,39.13999938964844,2293500
2018-03-08,42.599998474121094,42.599998474121094,4708500
2018-03-09,39.709999084472656,39.709999084472656,5513300
2018-03-12,39.689998626708984,39.689998626708984,3953900
2018-03-13,40.5,40.5,3065200
2018-03-14,39.70000076293945,39.70000076293945,2205600
2018-03-15,38.7400016784668,38.7400016784668,2559700
2018-03-16,38.56999969482422,38.56999969482422,4365500
2018-03-19,37.9900016784668,37.9900016784668,2064200
2018-03-20,38.9900016784668,38.9900016784668,2533900
2018-03-21,39.5099983215332,39.5099983215332,2630300
2018-03-22,39.209999084472656,39.209999084472656,1678400
2018-03-23,38.380001068115234,38.380001068115234,1610600
2018-03-26,39.79999923706055,39.79999923706055,1931000
2018-03-27,38.459999084472656,38.459999084472656,2740000
2018-03-28,38.27000045776367,38.27000045776367,2650100
2018-03-29,39.849998474121094,39.849998474121094,2405500
2018-04-02,39.02000045776367,39.02000045776367,1768800
2018-04-03,38.9900016784668,38.9900016784668,1584100
2018-04-04,39.560001373291016,39.560001373291016,1531000
2018-04-05,38.97999954223633,38.97999954223633,1746600
2018-04-06,38.63999938964844,38.63999938964844,815800
2018-04-09,38.65999984741211,38.65999984741211,1580400
2018-04-10,39.220001220703125,39.220001220703125,1658500
2018-04-11,40.349998474121094,40.349998474121094,2731400
2018-04-12,40.75,40.75,1416300
2018-04-13,40.59000015258789,40.59000015258789,844200
2018-04-16,40.599998474121094,40.599998474121094,1138900
2018-04-17,41.560001373291016,41.560001373291016,1662400
2018-04-18,41.540000915527344,41.540000915527344,1069300
2018-04-19,41.08000183105469,41.08000183105469,973700
2018-04-20,41.970001220703125,41.970001220703125,2109600
2018-04-23,43.31999969482422,43.31999969482422,3035100
2018-04-24,41.959999084472656,41.959999084472656,2321700
2018-04-25,42.0,42.0,1289600
2018-04-26,42.779998779296875,42.779998779296875,968000
2018-04-27,41.7400016784668,41.7400016784668,1456700
2018-04-30,42.810001373291016,42.810001373291016,989200
2018-05-01,43.439998626708984,43.439998626708984,678900
2018-05-02,44.58000183105469,44.58000183105469,1320000
2018-05-03,45.540000915527344,45.540000915527344,1291700
2018-05-04,45.7599983215332,45.7599983215332,1433000
2018-05-07,47.04999923706055,47.04999923706055,2004400
2018-05-08,47.75,47.75,1376900
2018-05-09,49.279998779296875,49.279998779296875,2015000
2018-05-10,50.400001525878906,50.400001525878906,1812500
2018-05-11,50.5,50.5,1456100
2018-05-14,48.150001525878906,48.150001525878906,2524900
2018-05-15,48.52000045776367,48.52000045776367,2137500
2018-05-16,48.9900016784668,48.9900016784668,1493400
2018-05-17,49.22999954223633,49.22999954223633,1236600
2018-05-18,49.720001220703125,49.720001220703125,744100
2018-05-21,50.540000915527344,50.540000915527344,1128300
2018-05-22,48.5099983215332,48.5099983215332,1391800
2018-05-23,49.52000045776367,49.52000045776367,1162400
2018-05-24,50.68000030517578,50.68000030517578,1221000
2018-05-25,51.880001068115234,51.880001068115234,1201700
2018-05-29,53.65999984741211,53.65999984741211,2957400
2018-05-30,55.36000061035156,55.36000061035156,2275200
2018-05-31,56.209999084472656,56.209999084472656,1922000
2018-06-01,57.349998474121094,57.349998474121094,6676200
2018-06-04,57.36000061035156,57.36000061035156,2953400
2018-06-05,54.58000183105469,54.58000183105469,4695800
2018-06-06,54.13999938964844,54.13999938964844,4955100
2018-06-07,50.880001068115234,50.880001068115234,8980800
2018-06-08,51.279998779296875,51.279998779296875,4016800
2018-06-11,51.61000061035156,51.61000061035156,4018300
2018-06-12,52.939998626708984,52.939998626708984,3610200
2018-06-13,52.59000015258789,52.59000015258789,3436900
2018-06-14,52.810001373291016,52.810001373291016,2638600
2018-06-15,54.47999954223633,54.47999954223633,5151500
2018-06-18,55.0,55.0,3573800
2018-06-19,52.93000030517578,52.93000030517578,3721000
2018-06-20,53.689998626708984,53.689998626708984,2342300
2018-06-21,53.220001220703125,53.220001220703125,2281800
2018-06-22,51.88999938964844,51.88999938964844,7858200
2018-06-25,49.02000045776367,49.02000045776367,3270800
2018-06-26,49.56999969482422,49.56999969482422,2171200
2018-06-27,48.310001373291016,48.310001373291016,2791400
2018-06-28,50.380001068115234,50.380001068115234,2324000
2018-06-29,50.369998931884766,50.369998931884766,1393400
2018-07-02,51.41999816894531,51.41999816894531,1143400
2018-07-03,50.81999969482422,50.81999969482422,838900
2018-07-05,51.59000015258789,51.59000015258789,1897700
2018-07-06,52.56999969482422,52.56999969482422,1242200
2018-07-09,51.86000061035156,51.86000061035156,2226200
2018-07-10,50.93000030517578,50.93000030517578,1259900
2018-07-11,51.15999984741211,51.15999984741211,1661600
2018-07-12,54.65999984741211,54.65999984741211,2964600
2018-07-13,54.150001525878906,54.150001525878906,1167600
2018-07-16,54.06999969482422,54.06999969482422,1099600
2018-07-17,55.83000183105469,55.83000183105469,1345400
2018-07-18,56.349998474121094,56.349998474121094,1237000
2018-07-19,55.97999954223633,55.97999954223633,771400
2018-07-20,56.33000183105469,56.33000183105469,1215000
2018-07-23,57.150001525878906,57.150001525878906,888600
2018-07-24,55.119998931884766,55.119998931884766,1604300
2018-07-25,57.380001068115234,57.380001068115234,1001600
2018-07-26,57.790000915527344,57.790000915527344,1288600
2018-07-27,55.11000061035156,55.11000061035156,1556200
2018-07-30,49.810001373291016,49.810001373291016,4257400
2018-07-31,49.650001525878906,49.650001525878906,2675900
2018-08-01,52.0099983215332,52.0099983215332,2980900
2018-08-02,54.59000015258789,54.59000015258789,1834600
2018-08-03,52.93000030517578,52.93000030517578,1102600
2018-08-06,55.380001068115234,55.380001068115234,1261300
2018-08-07,54.869998931884766,54.869998931884766,1231300
2018-08-08,54.90999984741211,54.90999984741211,982800
2018-08-09,56.709999084472656,56.709999084472656,1719300
2018-08-10,56.11000061035156,56.11000061035156,1280100
2018-08-13,54.91999816894531,54.91999816894531,1289600
2018-08-14,55.560001373291016,55.560001373291016,916100
2018-08-15,54.45000076293945,54.45000076293945,847700
2018-08-16,54.86000061035156,54.86000061035156,602600
2018-08-17,55.22999954223633,55.22999954223633,706400
2018-08-20,56.029998779296875,56.029998779296875,798100
2018-08-21,56.08000183105469,56.08000183105469,688900
2018-08-22,57.2599983215332,57.2599983215332,616900
2018-08-23,58.5099983215332,58.5099983215332,1021000
2018-08-24,59.95000076293945,59.95000076293945,989900
2018-08-27,59.5099983215332,59.5099983215332,1249000
2018-08-28,60.470001220703125,60.470001220703125,1174000
2018-08-29,61.939998626708984,61.939998626708984,1105400
2018-08-30,61.689998626708984,61.689998626708984,738700
2018-08-31,61.83000183105469,61.83000183105469,862100
2018-09-04,63.119998931884766,63.119998931884766,1445200
2018-09-05,59.880001068115234,59.880001068115234,2533500
2018-09-06,60.20000076293945,60.20000076293945,3205100
2018-09-07,71.91999816894531,71.91999816894531,10916800
2018-09-10,72.08000183105469,72.08000183105469,3717000
2018-09-11,72.9000015258789,72.9000015258789,3417700
2018-09-12,74.16999816894531,74.16999816894531,1901800
2018-09-13,72.48999786376953,72.48999786376953,1920400
2018-09-14,72.12999725341797,72.12999725341797,2417300
2018-09-17,69.51000213623047,69.51000213623047,2276000
2018-09-18,69.87000274658203,69.87000274658203,2496800
2018-09-19,69.83999633789062,69.83999633789062,1870700
2018-09-20,71.0,71.0,1697700
2018-09-21,68.5,68.5,2371600
2018-09-24,68.5199966430664,68.5199966430664,1716400
2018-09-25,69.41999816894531,69.41999816894531,1396000
2018-09-26,69.58999633789062,69.58999633789062,1480300
2018-09-27,70.41000366210938,70.41000366210938,1554200
2018-09-28,70.36000061035156,70.36000061035156,1303900
2018-10-01,71.81999969482422,71.81999969482422,2660500
2018-10-02,68.0999984741211,68.0999984741211,2447100
2018-10-03,68.2699966430664,68.2699966430664,1736400
2018-10-04,65.08000183105469,65.08000183105469,1742700
2018-10-05,65.11000061035156,65.11000061035156,1989200
2018-10-08,61.310001373291016,61.310001373291016,2600200
2018-10-09,59.689998626708984,59.689998626708984,3354500
2018-10-10,55.41999816894531,55.41999816894531,4592800
2018-10-11,54.63999938964844,54.63999938964844,2676200
2018-10-12,57.59000015258789,57.59000015258789,2689300
2018-10-15,58.220001220703125,58.220001220703125,1917600
2018-10-16,61.90999984741211,61.90999984741211,2105800
2018-10-17,62.2599983215332,62.2599983215332,1983700
2018-10-18,59.38999938964844,59.38999938964844,1975000
2018-10-19,55.7599983215332,55.7599983215332,1560800
2018-10-22,57.41999816894531,57.41999816894531,1098300
2018-10-23,57.27000045776367,57.27000045776367,2208200
2018-10-24,52.779998779296875,52.779998779296875,1587100
2018-10-25,54.939998626708984,54.939998626708984,1332000
2018-10-26,51.939998626708984,51.939998626708984,2238400
2018-10-29,52.47999954223633,52.47999954223633,1767800
2018-10-30,53.529998779296875,53.529998779296875,1694800
2018-10-31,58.36000061035156,58.36000061035156,2260500
2018-11-01,59.93000030517578,59.93000030517578,1543200
2018-11-02,57.77000045776367,57.77000045776367,1621800
2018-11-05,56.529998779296875,56.529998779296875,1481200
2018-11-06,56.099998474121094,56.099998474121094,966800
2018-11-07,62.599998474121094,62.599998474121094,2274000
2018-11-08,61.4900016784668,61.4900016784668,1899300
2018-11-09,59.279998779296875,59.279998779296875,1657300
2018-11-12,54.619998931884766,54.619998931884766,2639900
2018-11-13,55.0,55.0,1522100
2018-11-14,54.86000061035156,54.86000061035156,1468200
2018-11-15,58.02000045776367,58.02000045776367,1875000
2018-11-16,57.709999084472656,57.709999084472656,1745100
2018-11-19,48.66999816894531,48.66999816894531,3856900
2018-11-20,47.81999969482422,47.81999969482422,4427500
2018-11-21,51.689998626708984,51.689998626708984,3091500
2018-11-23,52.04999923706055,52.04999923706055,822600
2018-11-26,55.029998779296875,55.029998779296875,1696000
2018-11-27,53.47999954223633,53.47999954223633,1248500
2018-11-28,58.13999938964844,58.13999938964844,1921100
2018-11-29,61.369998931884766,61.369998931884766,2269700
2018-11-30,63.650001525878906,63.650001525878906,2567700
2018-12-03,64.87000274658203,64.87000274658203,2752400
2018-12-04,60.650001525878906,60.650001525878906,2260000
2018-12-06,66.94999694824219,66.94999694824219,7894300
2018-12-07,62.380001068115234,62.380001068115234,3032100
2018-12-10,64.55000305175781,64.55000305175781,2832900
2018-12-11,64.54000091552734,64.54000091552734,1821500
2018-12-12,67.02999877929688,67.02999877929688,2506000
2018-12-13,67.2699966430664,67.2699966430664,1800100
2018-12-14,66.80999755859375,66.80999755859375,2486500
2018-12-17,60.45000076293945,60.45000076293945,2940600
2018-12-18,62.7599983215332,62.7599983215332,1757500
2018-12-19,62.66999816894531,62.66999816894531,2896100
2018-12-20,58.77000045776367,58.77000045776367,3491000
2018-12-21,54.59000015258789,54.59000015258789,2904100
2018-12-24,53.75,53.75,1334400
2018-12-26,59.81999969482422,59.81999969482422,2229300
2018-12-27,61.40999984741211,61.40999984741211,1481800
2018-12-28,61.61000061035156,61.61000061035156,1857800
2018-12-31,63.79999923706055,63.79999923706055,2459700
2019-01-02,63.2599983215332,63.2599983215332,1656900
2019-01-03,59.560001373291016,59.560001373291016,1859100
2019-01-04,63.150001525878906,63.150001525878906,1933900
2019-01-07,66.2699966430664,66.2699966430664,2135000
2019-01-08,68.9000015258789,68.9000015258789,2351300
2019-01-09,68.77999877929688,68.77999877929688,1623600
2019-01-10,68.83999633789062,68.83999633789062,1727300
2019-01-11,68.41000366210938,68.41000366210938,2896400
2019-01-14,70.4800033569336,70.4800033569336,2893500
2019-01-15,72.44000244140625,72.44000244140625,2680900
2019-01-16,72.86000061035156,72.86000061035156,2078100
2019-01-17,76.4000015258789,76.4000015258789,3472900
2019-01-18,77.9000015258789,77.9000015258789,2515700
2019-01-22,77.22000122070312,77.22000122070312,2235700
2019-01-23,78.2699966430664,78.2699966430664,2695100
2019-01-24,79.33000183105469,79.33000183105469,2136300
2019-01-25,79.62000274658203,79.62000274658203,2312000
2019-01-28,78.98999786376953,78.98999786376953,1394200
2019-01-29,77.11000061035156,77.11000061035156,1200100
2019-01-30,78.91000366210938,78.91000366210938,993900
2019-01-31,82.43000030517578,82.43000030517578,1716900
2019-02-01,83.55999755859375,83.55999755859375,1008700
2019-02-04,81.37999725341797,81.37999725341797,1427600
2019-02-05,82.11000061035156,82.11000061035156,1431600
2019-02-06,81.45999908447266,81.45999908447266,1034500
2019-02-07,80.66999816894531,80.66999816894531,1222200
2019-02-08,83.16999816894531,83.16999816894531,991600
2019-02-11,82.93000030517578,82.93000030517578,1167600
2019-02-12,84.62000274658203,84.62000274658203,986800
2019-02-13,83.5999984741211,83.5999984741211,877800
2019-02-14,85.19999694824219,85.19999694824219,1545000
2019-02-15,84.76000213623047,84.76000213623047,994300
2019-02-19,85.08000183105469,85.08000183105469,1040800
2019-02-20,83.98999786376953,83.98999786376953,1380200
2019-02-21,82.06999969482422,82.06999969482422,1716400
2019-02-22,84.16999816894531,84.16999816894531,1278200
2019-02-25,84.2300033569336,84.2300033569336,1509800
2019-02-26,83.75,83.75,1179000
2019-02-27,85.25,85.25,851100
2019-02-28,84.87999725341797,84.87999725341797,1485600
2019-03-01,86.43000030517578,86.43000030517578,1689500
2019-03-04,79.55999755859375,79.55999755859375,6479600
2019-03-05,80.11000061035156,80.11000061035156,2139800
2019-03-06,79.9800033569336,79.9800033569336,1888500
2019-03-07,81.20999908447266,81.20999908447266,3476300
2019-03-08,78.43000030517578,78.43000030517578,9463500
2019-03-11,80.93000030517578,80.93000030517578,2497000
2019-03-12,80.62999725341797,80.62999725341797,1759700
2019-03-13,80.47000122070312,80.47000122070312,1850900
2019-03-14,82.87999725341797,82.87999725341797,1772500
2019-03-15,79.20999908447266,79.20999908447266,2906700
2019-03-18,82.87000274658203,82.87000274658203,3167900
2019-03-19,81.19000244140625,81.19000244140625,2488800
2019-03-20,81.7699966430664,81.7699966430664,1248800
2019-03-21,85.47000122070312,85.47000122070312,1679600
2019-03-22,81.05000305175781,81.05000305175781,1652900
2019-03-25,82.16000366210938,82.16000366210938,1964100
2019-03-26,83.5,83.5,1402600
2019-03-27,80.76000213623047,80.76000213623047,1779000
2019-03-28,81.30999755859375,81.30999755859375,1160300
2019-03-29,82.7300033569336,82.7300033569336,1292400
2019-04-01,84.2300033569336,84.2300033569336,1772200
2019-04-02,85.79000091552734,85.79000091552734,1289900
2019-04-03,89.3499984741211,89.3499984741211,3770700
2019-04-04,85.38999938964844,85.38999938964844,4524900
2019-04-05,86.83000183105469,86.83000183105469,1785100
2019-04-08,87.63999938964844,87.63999938964844,1447700
2019-04-09,92.6500015258789,92.6500015258789,4291900
2019-04-10,92.76000213623047,92.76000213623047,2827000
2019-04-11,95.0199966430664,95.0199966430664,2252200
2019-04-12,95.23999786376953,95.23999786376953,1821100
2019-04-15,95.69000244140625,95.69000244140625,1687600
2019-04-16,94.22000122070312,94.22000122070312,1297600
2019-04-17,92.19999694824219,92.19999694824219,2114800
2019-04-18,91.94000244140625,91.94000244140625,1894300
2019-04-22,95.51000213623047,95.51000213623047,1725700
2019-04-23,101.05000305175781,101.05000305175781,3476700
2019-04-24,101.7300033569336,101.7300033569336,2880700
2019-04-25,101.6500015258789,101.6500015258789,2330800
2019-04-26,102.98999786376953,102.98999786376953,1540800
2019-04-29,103.4000015258789,103.4000015258789,1467900
2019-04-30,104.02999877929688,104.02999877929688,1472200
2019-05-01,102.1500015258789,102.1500015258789,1783800
2019-05-02,103.63999938964844,103.63999938964844,1659600
2019-05-03,106.06999969482422,106.06999969482422,1618600
2019-05-06,107.79000091552734,107.79000091552734,1698300
2019-05-07,105.11000061035156,105.11000061035156,1730400
2019-05-08,105.58000183105469,105.58000183105469,926500
2019-05-09,106.38999938964844,106.38999938964844,1817100
2019-05-10,105.58999633789062,105.58999633789062,1931200
2019-05-13,100.05999755859375,100.05999755859375,2710000
2019-05-14,103.83000183105469,103.83000183105469,1954100
2019-05-15,106.12999725341797,106.12999725341797,1858300
2019-05-16,109.70999908447266,109.70999908447266,1820000
2019-05-17,110.93000030517578,110.93000030517578,4209300
2019-05-20,108.87000274658203,108.87000274658203,1667500
