date,close,adj_close,volume
2000-10-27,18.312692642211914,18.312692642211914,1035000
2000-10-30,18.944156646728516,18.944156646728516,1307400
2000-10-31,19.59991455078125,19.59991455078125,1615400
2000-11-01,19.9156551361084,19.9156551361084,1506000
2000-11-02,19.9156551361084,19.9156551361084,1479200
2000-11-03,20.158527374267578,20.158527374267578,1390200
2000-11-06,20.304256439208984,20.304256439208984,1485000
2000-11-07,21.518619537353516,21.518619537353516,1597400
2000-11-08,21.154319763183594,21.154319763183594,1406400
2000-11-09,20.93571662902832,20.93571662902832,784800
2000-11-10,20.79000473022461,20.79000473022461,1240200
2000-11-13,20.79000473022461,20.79000473022461,1269600
2000-11-14,20.88714599609375,20.88714599609375,947800
2000-11-15,20.692848205566406,20.692848205566406,1292200
2000-11-16,20.765710830688477,20.765710830688477,743400
2000-11-17,20.668556213378906,20.668556213378906,675000
2000-11-20,20.47426986694336,20.47426986694336,516000
2000-11-21,20.207109451293945,20.207109451293945,1229000
2000-11-22,19.74564552307129,19.74564552307129,1340400
2000-11-24,20.01280403137207,20.01280403137207,301400
2000-11-27,19.9399471282959,19.9399471282959,600600
2000-11-28,19.648494720458984,19.648494720458984,932200
2000-11-29,19.429906845092773,19.429906845092773,795400
2000-11-30,19.67277717590332,19.67277717590332,2501000
2000-12-01,19.041309356689453,19.041309356689453,2875400
2000-12-04,19.041309356689453,19.041309356689453,2302800
2000-12-05,18.89558219909668,18.89558219909668,2151400
2000-12-06,18.38555335998535,18.38555335998535,1603400
2000-12-07,18.191268920898438,18.191268920898438,1033600
2000-12-08,17.875505447387695,17.875505447387695,1539600
2000-12-11,18.191268920898438,18.191268920898438,2080400
2000-12-12,17.875505447387695,17.875505447387695,2946800
2000-12-13,17.48904800415039,17.48904800415039,1443400
2000-12-14,16.779693603515625,16.779693603515625,1938000
2000-12-15,16.217105865478516,16.217105865478516,2214400
2000-12-18,16.999839782714844,16.999839782714844,2268400
2000-12-19,17.146602630615234,17.146602630615234,1494000
2000-12-20,16.437255859375,16.437255859375,1547000
2000-12-21,16.559553146362305,16.559553146362305,1183400
2000-12-22,17.024303436279297,17.024303436279297,989200
2000-12-26,17.39120101928711,17.39120101928711,1402000
2000-12-27,17.709190368652344,17.709190368652344,1606800
2000-12-28,17.782564163208008,17.782564163208008,2227400
2000-12-29,18.19839859008789,18.19839859008789,3161600
2001-01-02,18.39406394958496,18.39406394958496,2805600
2001-01-03,19.39694595336914,19.39694595336914,3579600
2001-01-04,20.253049850463867,20.253049850463867,3418600
2001-01-05,18.932193756103516,18.932193756103516,2166000
2001-01-08,18.907732009887695,18.907732009887695,1289600
2001-01-09,19.078954696655273,19.078954696655273,1502800
2001-01-10,19.078954696655273,19.078954696655273,1015600
2001-01-11,19.348011016845703,19.348011016845703,1251000
2001-01-12,19.030031204223633,19.030031204223633,1065600
2001-01-16,19.17679786682129,19.17679786682129,1421800
2001-01-17,18.760976791381836,18.760976791381836,1334000
2001-01-18,19.030031204223633,19.030031204223633,1724200
2001-01-19,19.030031204223633,19.030031204223633,2263200
2001-01-22,17.97824478149414,17.97824478149414,3809400
2001-01-23,18.442995071411133,18.442995071411133,3764600
2001-01-24,18.760976791381836,18.760976791381836,1451400
2001-01-25,18.932193756103516,18.932193756103516,1115800
2001-01-26,18.907732009887695,18.907732009887695,828200
2001-01-29,19.204191207885742,19.204191207885742,1252000
2001-01-30,19.724716186523438,19.724716186523438,5193000
2001-01-31,19.959529876708984,19.959529876708984,3135200
2001-02-01,19.86168098449707,19.86168098449707,1819800
2001-02-02,19.57206916809082,19.57206916809082,1887400
2001-02-05,19.814729690551758,19.814729690551758,1684200
2001-02-06,20.09650421142578,20.09650421142578,1193000
2001-02-07,20.088668823242188,20.088668823242188,1176600
2001-02-08,20.100414276123047,20.100414276123047,964400
2001-02-09,20.14737892150879,20.14737892150879,1545200
2001-02-12,20.515260696411133,20.515260696411133,770200
2001-02-13,20.573955535888672,20.573955535888672,1234600
2001-02-14,20.272607803344727,20.272607803344727,1189800
2001-02-15,21.00054931640625,21.00054931640625,1273400
2001-02-16,20.777475357055664,20.777475357055664,1063600
2001-02-20,21.133621215820312,21.133621215820312,1773200
2001-02-21,20.93793296813965,20.93793296813965,1631800
2001-02-22,20.54656982421875,20.54656982421875,1371800
2001-02-23,20.307842254638672,20.307842254638672,2199200
2001-02-26,20.812698364257812,20.812698364257812,1053400
2001-02-27,21.423229217529297,21.423229217529297,1645000
2001-02-28,20.73442840576172,20.73442840576172,931000
2001-03-01,20.4487361907959,20.4487361907959,1619800
2001-03-02,20.957500457763672,20.957500457763672,1727000
2001-03-05,21.380176544189453,21.380176544189453,950600
2001-03-06,21.845897674560547,21.845897674560547,1340000
2001-03-07,22.65485954284668,22.65485954284668,1774000
2001-03-08,23.328001022338867,23.328001022338867,2346400
2001-03-09,23.272897720336914,23.272897720336914,1525000
2001-03-12,22.458030700683594,22.458030700683594,1950400
2001-03-13,22.202152252197266,22.202152252197266,1273600
2001-03-14,22.068309783935547,22.068309783935547,1241200
2001-03-15,22.42654037475586,22.42654037475586,1103600
2001-03-16,22.32024383544922,22.32024383544922,1903400
2001-03-19,22.765085220336914,22.765085220336914,1182200
2001-03-20,22.402912139892578,22.402912139892578,836400
2001-03-21,21.568370819091797,21.568370819091797,1332400
2001-03-22,21.1707763671875,21.1707763671875,1796600
2001-03-23,21.24163818359375,21.24163818359375,1065400
2001-03-26,21.639232635498047,21.639232635498047,762600
2001-03-27,22.3596134185791,22.3596134185791,1338000
2001-03-28,21.926597595214844,21.926597595214844,1256000
2001-03-29,22.213956832885742,22.213956832885742,1404400
2001-03-30,22.375364303588867,22.375364303588867,969800
2001-04-02,22.37929344177246,22.37929344177246,1657400
2001-04-03,21.257389068603516,21.257389068603516,985000
2001-04-04,21.83211898803711,21.83211898803711,632200
2001-04-05,22.69422721862793,22.69422721862793,1056600
2001-04-06,22.430463790893555,22.430463790893555,662800
2001-04-09,22.42259979248047,22.42259979248047,991800
2001-04-10,22.33992576599121,22.33992576599121,1865200
2001-04-11,21.729764938354492,21.729764938354492,1508200
2001-04-12,21.757328033447266,21.757328033447266,1635200
2001-04-16,21.94627571105957,21.94627571105957,863400
2001-04-17,22.280879974365234,22.280879974365234,900800
2001-04-18,23.03277015686035,23.03277015686035,894600
2001-04-19,22.3438720703125,22.3438720703125,1306400
2001-04-20,21.572296142578125,21.572296142578125,1596000
2001-04-23,21.312488555908203,21.312488555908203,1248600
2001-04-24,20.985763549804688,20.985763549804688,1356800
2001-04-25,21.080232620239258,21.080232620239258,923600
2001-04-26,20.844043731689453,20.844043731689453,1884400
2001-04-27,21.269182205200195,21.269182205200195,1259800
2001-04-30,20.871597290039062,20.871597290039062,1730600
2001-05-01,21.237701416015625,21.237701416015625,877600
2001-05-02,21.178651809692383,21.178651809692383,777800
2001-05-03,21.40302848815918,21.40302848815918,1092400
2001-05-04,21.670724868774414,21.670724868774414,1134800
2001-05-07,21.387290954589844,21.387290954589844,885800
2001-05-08,21.729764938354492,21.729764938354492,1521800
2001-05-09,21.473896026611328,21.473896026611328,843800
2001-05-10,21.808500289916992,21.808500289916992,731200
2001-05-11,21.666786193847656,21.666786193847656,495000
2001-05-14,21.674667358398438,21.674667358398438,708000
2001-05-15,22.005338668823242,22.005338668823242,876200
2001-05-16,22.662734985351562,22.662734985351562,904400
2001-05-17,22.85562515258789,22.85562515258789,1012800
2001-05-18,22.69422721862793,22.69422721862793,790800
2001-05-21,22.63912010192871,22.63912010192871,1063800
2001-05-22,22.623369216918945,22.623369216918945,1295200
2001-05-23,22.808380126953125,22.808380126953125,1155000
2001-05-24,22.71785545349121,22.71785545349121,842600
2001-05-25,22.576128005981445,22.576128005981445,524200
2001-05-29,22.54857635498047,22.54857635498047,367600
2001-05-30,22.300567626953125,22.300567626953125,725200
2001-05-31,22.67847442626953,22.67847442626953,663800
2001-06-01,22.713903427124023,22.713903427124023,658400
2001-06-04,22.894983291625977,22.894983291625977,815600
2001-06-05,23.576019287109375,23.576019287109375,1528600
2001-06-06,23.485471725463867,23.485471725463867,1553800
2001-06-07,23.576019287109375,23.576019287109375,1099400
2001-06-08,23.331947326660156,23.331947326660156,823200
2001-06-11,23.13905143737793,23.13905143737793,522200
2001-06-12,23.33982276916504,23.33982276916504,618800
2001-06-13,23.195331573486328,23.195331573486328,784200
2001-06-14,22.684717178344727,22.684717178344727,989800
2001-06-15,22.56202507019043,22.56202507019043,1092200
2001-06-18,22.96577262878418,22.96577262878418,783400
2001-06-19,22.56202507019043,22.56202507019043,770400
2001-06-20,22.490774154663086,22.490774154663086,984600
2001-06-21,23.147836685180664,23.147836685180664,752400
2001-06-22,22.467018127441406,22.467018127441406,743000
2001-06-25,22.30078125,22.30078125,834400
2001-06-26,22.304725646972656,22.304725646972656,1310000
2001-06-27,22.36410903930664,22.36410903930664,587400
2001-06-28,22.280982971191406,22.280982971191406,1325800
2001-06-29,21.786209106445312,21.786209106445312,1966400
2001-07-02,21.968290328979492,21.968290328979492,1589200
2001-07-03,22.14244842529297,22.14244842529297,722200
2001-07-05,22.10287094116211,22.10287094116211,742400
2001-07-06,21.72287368774414,21.72287368774414,1090600
2001-07-09,21.572463989257812,21.572463989257812,793400
2001-07-10,21.3626651763916,21.3626651763916,2148400
2001-07-11,21.398298263549805,21.398298263549805,1358000
2001-07-12,21.94849967956543,21.94849967956543,1314600
2001-07-13,21.68724250793457,21.68724250793457,1156800
2001-07-16,21.17266845703125,21.17266845703125,957000
2001-07-17,22.08307647705078,22.08307647705078,1337800
2001-07-18,21.766401290893555,21.766401290893555,2523400
2001-07-19,21.881202697753906,21.881202697753906,652600
2001-07-20,21.762447357177734,21.762447357177734,1197000
2001-07-23,21.378509521484375,21.378509521484375,836200
2001-07-24,21.188507080078125,21.188507080078125,942600
2001-07-25,21.51704978942871,21.51704978942871,916000
2001-07-26,21.47745132446289,21.47745132446289,1148000
2001-07-27,21.56850242614746,21.56850242614746,1561200
2001-07-30,21.718914031982422,21.718914031982422,835400
2001-07-31,22.292850494384766,22.292850494384766,974800
2001-08-01,22.233482360839844,22.233482360839844,1207800
2001-08-02,22.10287094116211,22.10287094116211,433600
2001-08-03,22.324520111083984,22.324520111083984,729800
2001-08-06,21.770368576049805,21.770368576049805,462000
2001-08-07,22.522436141967773,22.522436141967773,1278600
2001-08-08,21.877243041992188,21.877243041992188,878000
2001-08-09,21.798084259033203,21.798084259033203,696200
2001-08-10,22.146404266357422,22.146404266357422,496600
2001-08-13,21.94849967956543,21.94849967956543,701800
2001-08-14,22.178070068359375,22.178070068359375,596400
2001-08-15,22.14244842529297,22.14244842529297,614200
2001-08-16,22.31265640258789,22.31265640258789,416000
2001-08-17,21.869335174560547,21.869335174560547,636000
2001-08-20,21.92870330810547,21.92870330810547,762000
2001-08-21,21.762447357177734,21.762447357177734,1457000
2001-08-22,21.72682762145996,21.72682762145996,642200
2001-08-23,21.572463989257812,21.572463989257812,542200
2001-08-24,21.924739837646484,21.924739837646484,765600
2001-08-27,21.655582427978516,21.655582427978516,616200
2001-08-28,21.097475051879883,21.097475051879883,1242800
2001-08-29,21.006425857543945,21.006425857543945,761200
2001-08-30,20.646224975585938,20.646224975585938,515200
2001-08-31,20.73726463317871,20.73726463317871,662000
2001-09-04,20.982675552368164,20.982675552368164,1700000
2001-09-05,20.733306884765625,20.733306884765625,864200
2001-09-06,20.293941497802734,20.293941497802734,793600
2001-09-07,19.565629959106445,19.565629959106445,1171000
2001-09-10,19.39146614074707,19.39146614074707,1463000
2001-09-17,17.764328002929688,17.764328002929688,3539400
2001-09-18,17.865276336669922,17.865276336669922,1922600
2001-09-19,17.320100784301758,17.320100784301758,1502200
2001-09-20,16.314584732055664,16.314584732055664,1866600
2001-09-21,15.547314643859863,15.547314643859863,2133200
2001-09-24,17.1060848236084,17.1060848236084,2019000
2001-09-25,17.364530563354492,17.364530563354492,1774200
2001-09-26,13.245503425598145,13.245503425598145,11212400
2001-09-27,13.245503425598145,13.245503425598145,2837400
2001-09-28,13.572599411010742,13.572599411010742,3240800
2001-10-01,13.722021102905273,13.722021102905273,2398200
2001-10-02,14.174302101135254,14.174302101135254,3385600
2001-10-03,14.444875717163086,14.444875717163086,2361600
2001-10-04,14.315642356872559,14.315642356872559,2347800
2001-10-05,14.242945671081543,14.242945671081543,1556800
2001-10-08,14.190458297729492,14.190458297729492,1064000
2001-10-09,13.786628723144531,13.786628723144531,1913200
2001-10-10,14.473128318786621,14.473128318786621,2678200
2001-10-11,14.96176528930664,14.96176528930664,1923000
2001-10-12,14.885034561157227,14.885034561157227,1259400
2001-10-15,15.010218620300293,15.010218620300293,740200
2001-10-16,15.30501651763916,15.30501651763916,1412400
2001-10-17,14.489293098449707,14.489293098449707,851400
2001-10-18,14.206611633300781,14.206611633300781,1307600
2001-10-19,13.927968978881836,13.927968978881836,1620200
2001-10-22,14.174302101135254,14.174302101135254,2175600
2001-10-23,14.085467338562012,14.085467338562012,1061400
2001-10-24,13.851237297058105,13.851237297058105,1085400
2001-10-25,13.677596092224121,13.677596092224121,1737000
2001-10-26,13.730096817016602,13.730096817016602,2293800
2001-10-29,13.390881538391113,13.390881538391113,2175000
2001-10-30,13.075892448425293,13.075892448425293,1328000
2001-10-31,12.78110408782959,12.78110408782959,1774800
2001-11-01,13.350500106811523,13.350500106811523,1871600
2001-11-02,13.689712524414062,13.689712524414062,941000
2001-11-05,14.049112319946289,14.049112319946289,1606400
2001-11-06,14.448907852172852,14.448907852172852,1590600
2001-11-07,14.578136444091797,14.578136444091797,2265800
2001-11-08,15.228292465209961,15.228292465209961,2676200
2001-11-09,15.058677673339844,15.058677673339844,1484200
2001-11-12,15.002144813537598,15.002144813537598,1361000
2001-11-13,15.442317008972168,15.442317008972168,1295400
2001-11-14,15.664420127868652,15.664420127868652,1304400
2001-11-15,15.87845230102539,15.87845230102539,1821600
2001-11-16,15.987486839294434,15.987486839294434,1566200
2001-11-19,15.955180168151855,15.955180168151855,1601800
2001-11-20,15.882495880126953,15.882495880126953,1118800
2001-11-21,15.741150856018066,15.741150856018066,877800
2001-11-23,15.963252067565918,15.963252067565918,435400
2001-11-26,16.415542602539062,16.415542602539062,1551600
2001-11-27,16.294391632080078,16.294391632080078,1651000
2001-11-28,16.076330184936523,16.076330184936523,1962200
2001-11-29,16.052099227905273,16.052099227905273,2037800
2001-11-30,16.011714935302734,16.011714935302734,1283800
2001-12-03,15.829994201660156,15.829994201660156,1996600
2001-12-04,15.829994201660156,15.829994201660156,2359000
2001-12-05,16.136890411376953,16.136890411376953,3152000
2001-12-06,16.5568790435791,16.5568790435791,2664600
2001-12-07,16.423616409301758,16.423616409301758,1688000
2001-12-10,15.587692260742188,15.587692260742188,1476600
2001-12-11,15.607893943786621,15.607893943786621,1716200
2001-12-12,15.601778984069824,15.601778984069824,1335400
2001-12-13,15.398157119750977,15.398157119750977,1103000
2001-12-14,15.31263256072998,15.31263256072998,1911000
2001-12-17,15.43480396270752,15.43480396270752,1361800
2001-12-18,15.736174583435059,15.736174583435059,2010400
2001-12-19,15.862421989440918,15.862421989440918,1351000
2001-12-20,15.679159164428711,15.679159164428711,1425600
2001-12-21,15.870566368103027,15.870566368103027,1770000
2001-12-24,16.08639907836914,16.08639907836914,430200
2001-12-26,16.33482551574707,16.33482551574707,1210400
2001-12-27,16.80316925048828,16.80316925048828,2226000
2001-12-28,17.267444610595703,17.267444610595703,2309000
2001-12-31,16.884620666503906,16.884620666503906,1301600
2002-01-02,17.312236785888672,17.312236785888672,1984800
2002-01-03,17.08416748046875,17.08416748046875,1857200
2002-01-04,17.849796295166016,17.849796295166016,1535400
2002-01-07,17.78057289123535,17.78057289123535,1080000
2002-01-08,17.625818252563477,17.625818252563477,2431800
2002-01-09,17.800933837890625,17.800933837890625,1979800
2002-01-10,17.68282127380371,17.68282127380371,1914000
2002-01-11,16.799100875854492,16.799100875854492,2800800
2002-01-14,16.546611785888672,16.546611785888672,1938800
2002-01-15,16.57103729248047,16.57103729248047,1078000
2002-01-16,15.988656044006348,15.988656044006348,1331400
2002-01-17,15.874632835388184,15.874632835388184,2319200
2002-01-18,15.878705024719238,15.878705024719238,2183600
2002-01-22,15.903139114379883,15.903139114379883,1484000
2002-01-23,15.903139114379883,15.903139114379883,899600
2002-01-24,16.338911056518555,16.338911056518555,2012600
2002-01-25,16.852033615112305,16.852033615112305,1252600
2002-01-28,17.605453491210938,17.605453491210938,2730600
2002-01-29,17.8660888671875,17.8660888671875,3060600
2002-01-30,18.020854949951172,18.020854949951172,1911200
2002-01-31,18.664308547973633,18.664308547973633,1423000
2002-02-01,18.126737594604492,18.126737594604492,1776600
2002-02-04,17.49142074584961,17.49142074584961,1325800
2002-02-05,17.544357299804688,17.544357299804688,1829200
2002-02-06,17.97197723388672,17.97197723388672,1334600
