date,close,adj_close,volume
2001-04-26,15.642867088317871,15.642867088317871,569000
2001-04-27,15.71907901763916,15.71907901763916,314700
2001-04-30,15.752421379089355,15.752421379089355,588000
2001-05-01,15.714323043823242,15.714323043823242,348900
2001-05-02,15.600003242492676,15.600003242492676,405900
2001-05-03,15.623811721801758,15.623811721801758,173500
2001-05-04,15.6762113571167,15.6762113571167,394000
2001-05-07,15.71907901763916,15.71907901763916,414400
2001-05-08,15.376116752624512,15.376116752624512,618400
2001-05-09,15.4570951461792,15.4570951461792,440800
2001-05-10,15.71907901763916,15.71907901763916,390300
2001-05-11,15.842923164367676,15.842923164367676,302700
2001-05-14,16.03345489501953,16.03345489501953,262500
2001-05-15,15.714323043823242,15.714323043823242,970700
2001-05-16,16.400249481201172,16.400249481201172,545000
2001-05-17,16.64317512512207,16.64317512512207,378000
2001-05-18,16.505029678344727,16.505029678344727,358200
2001-05-21,16.505029678344727,16.505029678344727,438000
2001-05-22,16.681278228759766,16.681278228759766,426900
2001-05-23,15.999737739562988,15.999737739562988,667100
2001-05-24,16.26719856262207,16.26719856262207,645000
2001-05-25,16.39614486694336,16.39614486694336,258100
2001-05-29,16.434362411499023,16.434362411499023,292100
2001-05-30,16.34838104248047,16.34838104248047,311000
2001-05-31,16.75434684753418,16.75434684753418,474300
2001-06-01,16.716148376464844,16.716148376464844,231600
2001-06-04,16.931058883666992,16.931058883666992,279400
2001-06-05,17.21763038635254,17.21763038635254,345700
2001-06-06,17.026582717895508,17.026582717895508,238000
2001-06-07,17.145994186401367,17.145994186401367,193500
2001-06-08,17.174650192260742,17.174650192260742,200400
2001-06-11,17.06002426147461,17.06002426147461,216600
2001-06-12,16.90717887878418,16.90717887878418,262000
2001-06-13,17.0361385345459,17.0361385345459,208700
2001-06-14,16.864208221435547,16.864208221435547,345600
2001-06-15,17.155532836914062,17.155532836914062,444700
2001-06-18,17.504196166992188,17.504196166992188,509400
2001-06-19,18.05821418762207,18.05821418762207,800700
2001-06-20,18.077306747436523,18.077306747436523,554700
2001-06-21,18.244474411010742,18.244474411010742,472200
2001-06-22,18.249244689941406,18.249244689941406,319500
2001-06-25,17.83850860595703,17.83850860595703,382400
2001-06-26,17.456430435180664,17.456430435180664,630800
2001-06-27,17.566268920898438,17.566268920898438,565300
2001-06-28,17.690458297729492,17.690458297729492,516200
2001-06-29,17.518526077270508,17.518526077270508,469400
2001-07-02,17.676130294799805,17.676130294799805,338900
2001-07-03,17.719120025634766,17.719120025634766,210800
2001-07-05,17.80508041381836,17.80508041381836,908000
2001-07-06,17.556718826293945,17.556718826293945,500300
2001-07-09,17.33888053894043,17.33888053894043,429600
2001-07-10,17.145233154296875,17.145233154296875,731600
2001-07-11,17.266263961791992,17.266263961791992,1298200
2001-07-12,17.960132598876953,17.960132598876953,881600
2001-07-13,18.07310676574707,18.07310676574707,1314000
2001-07-16,18.153778076171875,18.153778076171875,493700
2001-07-17,18.282873153686523,18.282873153686523,396800
2001-07-18,18.46037483215332,18.46037483215332,440400
2001-07-19,18.07310676574707,18.07310676574707,569200
2001-07-20,18.54913330078125,18.54913330078125,615600
2001-07-23,18.71858024597168,18.71858024597168,551900
2001-07-24,18.524925231933594,18.524925231933594,299500
2001-07-25,18.4200382232666,18.4200382232666,326600
2001-07-26,18.71858024597168,18.71858024597168,337800
2001-07-27,18.565275192260742,18.565275192260742,245500
2001-07-30,18.79924964904785,18.79924964904785,672800
2001-07-31,19.089712142944336,19.089712142944336,376700
2001-08-01,19.121994018554688,19.121994018554688,343100
2001-08-02,19.138124465942383,19.138124465942383,215100
2001-08-03,19.22686767578125,19.22686767578125,208000
2001-08-06,19.307554244995117,19.307554244995117,314500
2001-08-07,19.509273529052734,19.509273529052734,364900
2001-08-08,19.606094360351562,19.606094360351562,546800
2001-08-09,20.130529403686523,20.130529403686523,642600
2001-08-10,20.162799835205078,20.162799835205078,388900
2001-08-13,19.864261627197266,19.864261627197266,412500
2001-08-14,19.799728393554688,19.799728393554688,368700
2001-08-15,20.162799835205078,20.162799835205078,442900
2001-08-16,20.695302963256836,20.695302963256836,458400
2001-08-17,20.759849548339844,20.759849548339844,423200
2001-08-20,21.340776443481445,21.340776443481445,650100
2001-08-21,20.663042068481445,20.663042068481445,733800
2001-08-22,20.977949142456055,20.977949142456055,535400
2001-08-23,21.107141494750977,21.107141494750977,473200
2001-08-24,21.212121963500977,21.212121963500977,609800
2001-08-27,21.801563262939453,21.801563262939453,707300
2001-08-28,21.357460021972656,21.357460021972656,684100
2001-08-29,21.55933380126953,21.55933380126953,486700
2001-08-30,21.777341842651367,21.777341842651367,841400
2001-08-31,21.01832389831543,21.01832389831543,720300
2001-09-04,20.57421875,20.57421875,699400
2001-09-05,20.453092575073242,20.453092575073242,496200
2001-09-06,19.669858932495117,19.669858932495117,381800
2001-09-07,19.20152473449707,19.20152473449707,392700
2001-09-10,19.080408096313477,19.080408096313477,535600
2001-09-17,18.08723258972168,18.08723258972168,745500
2001-09-18,18.208345413208008,18.208345413208008,780100
2001-09-19,17.69964599609375,17.69964599609375,633200
2001-09-20,17.045595169067383,17.045595169067383,518100
2001-09-21,16.528812408447266,16.528812408447266,767700
2001-09-24,17.60274314880371,17.60274314880371,912100
2001-09-25,17.788463592529297,17.788463592529297,795500
2001-09-26,17.522005081176758,17.522005081176758,830800
2001-09-27,17.60274314880371,17.60274314880371,496300
2001-09-28,17.683500289916992,17.683500289916992,552600
2001-10-01,17.60274314880371,17.60274314880371,399300
2001-10-02,17.72386932373047,17.72386932373047,679700
2001-10-03,18.119537353515625,18.119537353515625,372400
2001-10-04,18.369831085205078,18.369831085205078,953100
2001-10-05,18.523258209228516,18.523258209228516,401900
2001-10-08,18.547481536865234,18.547481536865234,403400
2001-10-09,18.482891082763672,18.482891082763672,299600
2001-10-10,18.81393814086914,18.81393814086914,459900
2001-10-11,19.36301612854004,19.36301612854004,485300
2001-10-12,19.39531135559082,19.39531135559082,518600
2001-10-15,19.007734298706055,19.007734298706055,293800
2001-10-16,19.0400390625,19.0400390625,233100
2001-10-17,18.692819595336914,18.692819595336914,305700
2001-10-18,18.57169532775879,18.57169532775879,378900
2001-10-19,18.854307174682617,18.854307174682617,354800
2001-10-22,19.096567153930664,19.096567153930664,202100
2001-10-23,19.36301612854004,19.36301612854004,248200
2001-10-24,19.0400390625,19.0400390625,241900
2001-10-25,18.894695281982422,18.894695281982422,282000
2001-10-26,18.692819595336914,18.692819595336914,482700
2001-10-29,18.490964889526367,18.490964889526367,683100
2001-10-30,17.949954986572266,17.949954986572266,279000
2001-10-31,18.054935455322266,18.054935455322266,645400
2001-11-01,18.41828727722168,18.41828727722168,244300
2001-11-02,18.410213470458984,18.410213470458984,200700
2001-11-05,18.82201385498047,18.82201385498047,1281100
2001-11-06,19.136932373046875,19.136932373046875,634000
2001-11-07,19.088485717773438,19.088485717773438,199100
2001-11-08,18.894695281982422,18.894695281982422,234700
2001-11-09,18.894695281982422,18.894695281982422,299400
2001-11-12,18.926986694335938,18.926986694335938,196300
2001-11-13,19.338794708251953,19.338794708251953,244900
2001-11-14,19.855566024780273,19.855566024780273,291400
2001-11-15,19.823278427124023,19.823278427124023,322500
2001-11-16,19.774818420410156,19.774818420410156,303900
2001-11-19,19.831340789794922,19.831340789794922,328500
2001-11-20,19.87175941467285,19.87175941467285,241100
2001-11-21,19.984893798828125,19.984893798828125,194500
2001-11-23,20.20308494567871,20.20308494567871,76800
2001-11-26,20.380868911743164,20.380868911743164,185600
2001-11-27,20.15460205078125,20.15460205078125,367100
2001-11-28,19.920244216918945,19.920244216918945,284900
2001-11-29,20.122268676757812,20.122268676757812,400900
2001-11-30,20.114192962646484,20.114192962646484,343600
2001-12-03,19.87175941467285,19.87175941467285,322700
2001-12-04,19.984893798828125,19.984893798828125,259900
2001-12-05,19.750537872314453,19.750537872314453,618300
2001-12-06,19.790937423706055,19.790937423706055,637400
2001-12-07,19.758617401123047,19.758617401123047,425200
2001-12-10,19.39496421813965,19.39496421813965,537900
2001-12-11,18.990907669067383,18.990907669067383,440900
2001-12-12,18.97474479675293,18.97474479675293,421000
2001-12-13,18.926244735717773,18.926244735717773,889200
2001-12-14,18.748476028442383,18.748476028442383,689700
2001-12-17,18.667648315429688,18.667648315429688,638300
2001-12-18,18.829280853271484,18.829280853271484,750400
2001-12-19,18.691896438598633,18.691896438598633,638900
2001-12-20,18.02114486694336,18.02114486694336,1338200
2001-12-21,18.101970672607422,18.101970672607422,1519300
2001-12-24,18.619169235229492,18.619169235229492,484000
2001-12-26,18.675739288330078,18.675739288330078,872200
2001-12-27,19.459625244140625,19.459625244140625,641900
2001-12-28,19.750537872314453,19.750537872314453,490200
2001-12-31,19.51618766784668,19.51618766784668,499400
2002-01-02,19.64548683166504,19.64548683166504,1152500
2002-01-03,19.39496421813965,19.39496421813965,620300
2002-01-04,19.597002029418945,19.597002029418945,314400
2002-01-07,19.411115646362305,19.411115646362305,425800
2002-01-08,19.72628402709961,19.72628402709961,335300
2002-01-09,19.42729377746582,19.42729377746582,661100
2002-01-10,19.51618766784668,19.51618766784668,179600
2002-01-11,19.2495059967041,19.2495059967041,266900
2002-01-14,18.86159324645996,18.86159324645996,698300
2002-01-15,18.902013778686523,18.902013778686523,440700
2002-01-16,18.602989196777344,18.602989196777344,311200
2002-01-17,18.619169235229492,18.619169235229492,457000
2002-01-18,18.473697662353516,18.473697662353516,316000
2002-01-22,18.635330200195312,18.635330200195312,375500
2002-01-23,18.764633178710938,18.764633178710938,309500
2002-01-24,18.910093307495117,18.910093307495117,1200300
2002-01-25,19.209091186523438,19.209091186523438,595800
2002-01-28,19.580835342407227,19.580835342407227,1068900
2002-01-29,19.556583404541016,19.556583404541016,718700
2002-01-30,19.6939754486084,19.6939754486084,640700
2002-01-31,20.348548889160156,20.348548889160156,457700
2002-02-01,20.57481575012207,20.57481575012207,493600
2002-02-04,20.59906768798828,20.59906768798828,942600
2002-02-05,20.607145309448242,20.607145309448242,502800
2002-02-06,20.857669830322266,20.857669830322266,681400
2002-02-07,20.687971115112305,20.687971115112305,379600
2002-02-08,21.10010528564453,21.10010528564453,428800
2002-02-11,21.544565200805664,21.544565200805664,989700
2002-02-12,21.471839904785156,21.471839904785156,544700
2002-02-13,21.5768985748291,21.5768985748291,665000
2002-02-14,21.80316925048828,21.80316925048828,706000
2002-02-15,21.956708908081055,21.956708908081055,442500
2002-02-19,21.738521575927734,21.738521575927734,444500
2002-02-20,21.835573196411133,21.835573196411133,284400
2002-02-21,21.884096145629883,21.884096145629883,574700
2002-02-22,21.9649600982666,21.9649600982666,426200
2002-02-25,22.58768653869629,22.58768653869629,874200
