date,close,adj_close,volume
2016-11-01,12.469969749450684,12.469969749450684,7967400
2016-11-02,12.606322288513184,12.606322288513184,6557427
2016-11-03,12.547149658203125,12.547149658203125,4763693
2016-11-04,12.50855827331543,12.50855827331543,6307644
2016-11-07,12.740104675292969,12.740104675292969,4566646
2016-11-08,12.781268119812012,12.781268119812012,3322719
2016-11-09,12.701513290405273,12.701513290405273,5840503
2016-11-10,12.67321491241455,12.67321491241455,5971274
2016-11-11,12.644915580749512,12.644915580749512,3162017
2016-11-14,12.603750228881836,12.603750228881836,3504801
2016-11-15,12.884176254272461,12.884176254272461,6991429
2016-11-16,13.030821800231934,13.030821800231934,4996372
2016-11-17,13.32668399810791,13.32668399810791,5726123
2016-11-18,13.375566482543945,13.375566482543945,4201058
2016-11-21,13.491338729858398,13.491338729858398,3149190
2016-11-22,13.401293754577637,13.401293754577637,2856648
2016-11-23,13.25979232788086,13.25979232788086,2990982
2016-11-25,13.427020072937012,13.427020072937012,905062
2016-11-28,13.414155960083008,13.414155960083008,2637865
2016-11-29,13.704874038696289,13.704874038696289,4771176
2016-11-30,13.779483795166016,13.779483795166016,5082603
2016-12-01,13.34726619720459,13.34726619720459,8015860
2016-12-02,13.57109260559082,13.57109260559082,4767969
2016-12-05,13.650846481323242,13.650846481323242,6389955
2016-12-06,13.73060131072998,13.73060131072998,5912124
2016-12-07,13.866954803466797,13.866954803466797,9804606
2016-12-08,13.872100830078125,13.872100830078125,8274908
2016-12-09,13.884963989257812,13.884963989257812,5978401
2016-12-12,13.866954803466797,13.866954803466797,5849055
2016-12-13,13.833508491516113,13.833508491516113,4376369
2016-12-14,13.946709632873535,13.946709632873535,6546737
2016-12-15,14.602755546569824,14.602755546569824,12845829
2016-12-16,14.520425796508789,14.520425796508789,21293198
2016-12-19,14.507563591003418,14.507563591003418,4347863
2016-12-20,14.677361488342285,14.677361488342285,5251500
2016-12-21,14.739107131958008,14.739107131958008,3799124
2016-12-22,14.36606216430664,14.36606216430664,5606755
2016-12-23,14.430379867553711,14.430379867553711,2123334
2016-12-27,14.42009162902832,14.42009162902832,3583905
2016-12-28,14.237427711486816,14.237427711486816,4705612
2016-12-29,14.21684741973877,14.21684741973877,2970315
2016-12-30,14.142234802246094,14.142234802246094,2866981
2017-01-03,14.039326667785645,14.039326667785645,5804515
2017-01-04,14.14995288848877,14.14995288848877,7486007
2017-01-05,14.2194185256958,14.2194185256958,2956062
2017-01-06,14.610471725463867,14.610471725463867,4745520
2017-01-09,14.533288955688477,14.533288955688477,5008487
2017-01-10,14.661928176879883,14.661928176879883,5933148
2017-01-11,14.813714981079102,14.813714981079102,3199788
2017-01-12,14.829154014587402,14.829154014587402,3034453
2017-01-13,14.965509414672852,14.965509414672852,5908561
2017-01-17,14.906333923339844,14.906333923339844,4932234
2017-01-18,15.068415641784668,15.068415641784668,2487496
2017-01-19,15.130158424377441,15.130158424377441,4574485
2017-01-20,15.24593448638916,15.24593448638916,3960183
2017-01-23,14.993805885314941,14.993805885314941,3911010
2017-01-24,15.377141952514648,15.377141952514648,7179925
2017-01-25,15.451749801635742,15.451749801635742,5854400
2017-01-26,15.335976600646973,15.335976600646973,5667330
2017-01-27,16.092357635498047,16.092357635498047,10710024
2017-01-30,16.064062118530273,16.064062118530273,5309581
2017-01-31,16.20555877685547,16.20555877685547,4879854
2017-02-01,16.233858108520508,16.233858108520508,5165626
2017-02-02,16.455114364624023,16.455114364624023,3918137
2017-02-03,16.555448532104492,16.555448532104492,2343542
2017-02-06,16.627483367919922,16.627483367919922,5024522
2017-02-07,16.686660766601562,16.686660766601562,3279248
2017-02-08,16.68151092529297,16.68151092529297,4484691
2017-02-09,16.722673416137695,16.722673416137695,3731423
2017-02-10,16.65321159362793,16.65321159362793,3691158
2017-02-13,16.678939819335938,16.678939819335938,4565221
2017-02-14,16.68408203125,16.68408203125,3974436
2017-02-15,16.753541946411133,16.753541946411133,2360289
2017-02-16,16.753541946411133,16.753541946411133,4624370
2017-02-17,16.6171932220459,16.6171932220459,4980694
2017-02-21,16.748403549194336,16.748403549194336,3629514
2017-02-22,16.663501739501953,16.663501739501953,3822285
2017-02-23,16.49627685546875,16.49627685546875,3651963
2017-02-24,16.527149200439453,16.527149200439453,3058683
2017-02-27,16.475696563720703,16.475696563720703,6360736
2017-02-28,16.334197998046875,16.334197998046875,4299403
2017-03-01,16.485980987548828,16.485980987548828,4997441
2017-03-02,16.32904815673828,16.32904815673828,2517784
2017-03-03,16.321331024169922,16.321331024169922,3103580
2017-03-06,16.133525848388672,16.133525848388672,4740888
2017-03-07,16.220996856689453,16.220996856689453,3097523
2017-03-08,16.3419132232666,16.3419132232666,4431955
2017-03-09,16.241575241088867,16.241575241088867,3310961
2017-03-10,16.331621170043945,16.331621170043945,2885154
2017-03-13,16.336761474609375,16.336761474609375,5339512
2017-03-14,16.334197998046875,16.334197998046875,3095029
2017-03-15,16.395938873291016,16.395938873291016,3156316
2017-03-16,16.46540069580078,16.46540069580078,4127299
2017-03-17,16.5142822265625,16.5142822265625,3320225
2017-03-20,16.48341178894043,16.48341178894043,2417657
2017-03-21,16.064062118530273,16.064062118530273,4250943
2017-03-22,16.202985763549805,16.202985763549805,2596888
2017-03-23,16.228708267211914,16.228708267211914,2846671
2017-03-24,16.30332374572754,16.30332374572754,2713049
2017-03-27,16.30332374572754,16.30332374572754,2968534
2017-03-28,16.354774475097656,16.354774475097656,5148166
2017-03-29,16.439674377441406,16.439674377441406,4949338
2017-03-30,16.462831497192383,16.462831497192383,9212396
2017-03-31,16.485980987548828,16.485980987548828,6281632
2017-04-03,16.42681121826172,16.42681121826172,6089574
2017-04-04,16.5117130279541,16.5117130279541,5680158
2017-04-05,16.470552444458008,16.470552444458008,7759307
2017-04-06,16.516855239868164,16.516855239868164,6751980
2017-04-07,16.689228057861328,16.689228057861328,5746434
2017-04-10,16.69952392578125,16.69952392578125,7153200
2017-04-11,16.750974655151367,16.750974655151367,5299604
2017-04-12,16.439674377441406,16.439674377441406,4598359
2017-04-13,16.444820404052734,16.444820404052734,3780952
2017-04-17,16.529720306396484,16.529720306396484,2295082
2017-04-18,16.565736770629883,16.565736770629883,2970672
2017-04-19,16.601760864257812,16.601760864257812,2495336
2017-04-20,16.69694709777832,16.69694709777832,3361915
2017-04-21,16.573455810546875,16.573455810546875,5961653
2017-04-24,17.026254653930664,17.026254653930664,8070021
2017-04-25,17.069992065429688,17.069992065429688,7657755
2017-04-26,17.252656936645508,17.252656936645508,5431444
2017-04-27,17.347843170166016,17.347843170166016,3114270
2017-04-28,17.265522003173828,17.265522003173828,3107144
2017-05-01,17.38386344909668,17.38386344909668,6160839
2017-05-02,17.219207763671875,17.219207763671875,4057459
2017-05-03,17.023681640625,17.023681640625,3095741
2017-05-04,17.062273025512695,17.062273025512695,3128167
2017-05-05,17.311824798583984,17.311824798583984,5035924
2017-05-08,17.3992977142334,17.3992977142334,7401202
2017-05-09,17.298961639404297,17.298961639404297,4447990
2017-05-10,17.232072830200195,17.232072830200195,3982987
2017-05-11,17.005674362182617,17.005674362182617,4992096
2017-05-12,16.70981216430664,16.70981216430664,21295692
2017-05-15,17.046833038330078,17.046833038330078,5009200
2017-05-16,17.118871688842773,17.118871688842773,4190368
2017-05-17,16.694374084472656,16.694374084472656,4093804
2017-05-18,16.63520050048828,16.63520050048828,5006706
2017-05-19,16.702091217041016,16.702091217041016,2515646
2017-05-22,17.33498191833496,17.33498191833496,8428127
2017-05-23,17.33498191833496,17.33498191833496,5048039
2017-05-24,17.512496948242188,17.512496948242188,4219943
2017-05-25,17.664289474487305,17.664289474487305,6005125
2017-05-26,17.70030975341797,17.70030975341797,3119259
2017-05-30,17.687442779541016,17.687442779541016,8069309
2017-05-31,17.85209846496582,17.85209846496582,33497644
2017-06-01,17.82379722595215,17.82379722595215,8742048
2017-06-02,17.558807373046875,17.558807373046875,7983078
2017-06-05,17.136878967285156,17.136878967285156,9112269
2017-06-06,17.270658493041992,17.270658493041992,5250431
2017-06-07,17.450756072998047,17.450756072998047,5694767
2017-06-08,16.748403549194336,16.748403549194336,12860082
2017-06-09,16.09493064880371,16.09493064880371,13264510
2017-06-12,16.012601852416992,16.012601852416992,9134004
2017-06-13,16.161819458007812,16.161819458007812,6109528
2017-06-14,15.994593620300293,15.994593620300293,4065655
2017-06-15,15.912269592285156,15.912269592285156,7071602
2017-06-16,15.981729507446289,15.981729507446289,6409553
2017-06-19,16.123231887817383,16.123231887817383,2799636
2017-06-20,16.01003074645996,16.01003074645996,3163443
2017-06-21,16.29045867919922,16.29045867919922,3823711
2017-06-22,16.352201461791992,16.352201461791992,3034097
2017-06-23,16.36764144897461,16.36764144897461,23029564
2017-06-26,16.323902130126953,16.323902130126953,3548985
2017-06-27,15.945713996887207,15.945713996887207,5902860
2017-06-28,16.130945205688477,16.130945205688477,5792756
2017-06-29,15.642127990722656,15.642127990722656,6447679
2017-06-30,15.721883773803711,15.721883773803711,2801061
2017-07-03,15.528934478759766,15.528934478759766,2397703
2017-07-05,15.642127990722656,15.642127990722656,3322363
2017-07-06,15.652419090270996,15.652419090270996,4698486
2017-07-07,15.824793815612793,15.824793815612793,1986862
2017-07-10,15.822219848632812,15.822219848632812,2479301
2017-07-11,15.827366828918457,15.827366828918457,3818010
2017-07-12,15.845376014709473,15.845376014709473,3663721
2017-07-13,15.770767211914062,15.770767211914062,2745475
2017-07-14,15.745041847229004,15.745041847229004,1488721
2017-07-17,16.184978485107422,16.184978485107422,4002585
2017-07-18,16.1386661529541,16.1386661529541,2908315
2017-07-19,16.370210647583008,16.370210647583008,6733095
2017-07-20,16.449968338012695,16.449968338012695,2800349
2017-07-21,16.370210647583008,16.370210647583008,2195667
2017-07-24,16.380504608154297,16.380504608154297,2049218
2017-07-25,16.39079475402832,16.39079475402832,2188541
2017-07-26,16.470552444458008,16.470552444458008,3224374
2017-07-27,16.344486236572266,16.344486236572266,2235576
2017-07-28,16.393367767333984,16.393367767333984,1592411
2017-07-31,16.534866333007812,16.534866333007812,2475381
2017-08-01,16.58631706237793,16.58631706237793,2052781
2017-08-02,16.42681121826172,16.42681121826172,2658888
2017-08-03,16.467973709106445,16.467973709106445,1309134
2017-08-04,16.565736770629883,16.565736770629883,1564261
2017-08-07,16.581174850463867,16.581174850463867,1465916
2017-08-08,16.581174850463867,16.581174850463867,1850746
2017-08-09,16.49627685546875,16.49627685546875,1875688
2017-08-10,16.251869201660156,16.251869201660156,1715699
2017-08-11,16.218420028686523,16.218420028686523,2807119
2017-08-14,17.42759895324707,17.42759895324707,10181240
2017-08-15,17.033973693847656,17.033973693847656,2929338
2017-08-16,17.2938175201416,17.2938175201416,2090908
2017-08-17,17.082857131958008,17.082857131958008,1649779
2017-08-18,17.188335418701172,17.188335418701172,1365789
2017-08-21,17.25522232055664,17.25522232055664,2904752
2017-08-22,17.677156448364258,17.677156448364258,3897113
2017-08-23,17.80321502685547,17.80321502685547,3052626
2017-08-24,17.98845100402832,17.98845100402832,3006304
2017-08-25,18.456684112548828,18.456684112548828,8583128
2017-08-28,18.729393005371094,18.729393005371094,3551479
2017-08-29,18.765411376953125,18.765411376953125,2672428
2017-08-30,19.09729766845703,19.09729766845703,3611698
2017-08-31,19.277381896972656,19.277381896972656,4385990
2017-09-01,19.233652114868164,19.233652114868164,4858475
2017-09-05,19.243938446044922,19.243938446044922,5303880
2017-09-06,19.21306610107422,19.21306610107422,7478880
2017-09-07,19.159040451049805,19.159040451049805,7320316
2017-09-08,19.10501480102539,19.10501480102539,4231701
2017-09-11,19.41373634338379,19.41373634338379,5352340
2017-09-12,19.616981506347656,19.616981506347656,4059953
2017-09-13,19.7404727935791,19.7404727935791,4696704
2017-09-14,19.90255355834961,19.90255355834961,5563996
2017-09-15,19.804792404174805,19.804792404174805,12313125
2017-09-18,19.77134895324707,19.77134895324707,3515847
2017-09-19,19.763629913330078,19.763629913330078,3352294
2017-09-20,19.76620101928711,19.76620101928711,5695123
2017-09-21,19.707027435302734,19.707027435302734,2662808
2017-09-22,19.812509536743164,19.812509536743164,3148477
2017-09-25,19.534658432006836,19.534658432006836,5187718
2017-09-26,19.583539962768555,19.583539962768555,8079642
2017-09-27,19.840808868408203,19.840808868408203,4617956
2017-09-28,19.848527908325195,19.848527908325195,3929539
2017-09-29,19.86396598815918,19.86396598815918,4027884
2017-10-02,20.05177116394043,20.05177116394043,5107902
2017-10-03,20.136672973632812,20.136672973632812,4300828
2017-10-04,20.123811721801758,20.123811721801758,4130149
2017-10-05,20.33477020263672,20.33477020263672,4806095
2017-10-06,20.33477020263672,20.33477020263672,4832820
2017-10-09,20.391372680664062,20.391372680664062,2616842
2017-10-10,20.34505844116211,20.34505844116211,3383651
2017-10-11,20.417098999023438,20.417098999023438,4204977
2017-10-12,20.65635871887207,20.65635871887207,4101287
2017-10-13,20.756694793701172,20.756694793701172,3269627
2017-10-16,20.8647518157959,20.8647518157959,4104850
2017-10-17,20.836448669433594,20.836448669433594,3295639
2017-10-18,20.929067611694336,20.929067611694336,7860859
2017-10-19,21.003681182861328,21.003681182861328,5617088
2017-10-20,21.15804100036621,21.15804100036621,4080620
2017-10-23,21.278963088989258,21.278963088989258,4089172
2017-10-24,21.41788673400879,21.41788673400879,3689020
2017-10-25,21.250661849975586,21.250661849975586,4773314
2017-10-26,21.34585189819336,21.34585189819336,2828142
2017-10-27,21.57996940612793,21.57996940612793,3460973
2017-10-30,21.39216423034668,21.39216423034668,2744762
2017-10-31,21.29439926147461,21.29439926147461,7310339
2017-11-01,21.199207305908203,21.199207305908203,3965171
2017-11-02,21.060279846191406,21.060279846191406,3752446
2017-11-03,20.805578231811523,20.805578231811523,3463467
2017-11-06,20.972808837890625,20.972808837890625,4700267
2017-11-07,21.21978759765625,21.21978759765625,3366904
2017-11-08,21.176048278808594,21.176048278808594,3046212
2017-11-09,21.06542205810547,21.06542205810547,4332897
2017-11-10,21.24551773071289,21.24551773071289,2737992
2017-11-13,21.047412872314453,21.047412872314453,3760998
2017-11-14,20.965085983276367,20.965085983276367,4054965
2017-11-15,20.651216506958008,20.651216506958008,5543329
2017-11-16,20.923925399780273,20.923925399780273,4502864
2017-11-17,20.965085983276367,20.965085983276367,3988332
2017-11-20,20.90591049194336,20.90591049194336,4439438
2017-11-21,21.155467987060547,21.155467987060547,6649358
2017-11-22,20.784997940063477,20.784997940063477,5280006
2017-11-24,20.826160430908203,20.826160430908203,2993120
2017-11-27,21.07314109802246,21.07314109802246,5748216
2017-11-28,21.24036979675293,21.24036979675293,8104585
2017-11-29,20.064638137817383,20.064638137817383,8493334
2017-11-30,20.128957748413086,20.128957748413086,30164591
2017-12-01,20.57145881652832,20.57145881652832,13801490
2017-12-04,19.26708984375,19.26708984375,8513645
2017-12-05,19.159040451049805,19.159040451049805,6129126
2017-12-06,19.310829162597656,19.310829162597656,7828790
2017-12-07,19.524362564086914,19.524362564086914,7163534
2017-12-08,19.874252319335938,19.874252319335938,10242171
2017-12-11,20.399089813232422,20.399089813232422,4331828
2017-12-12,20.388795852661133,20.388795852661133,7608938
2017-12-13,20.630630493164062,20.630630493164062,5821618
2017-12-14,20.520008087158203,20.520008087158203,3869676
2017-12-15,20.836448669433594,20.836448669433594,5660560
2017-12-18,21.808937072753906,21.808937072753906,7497765
2017-12-19,21.4410400390625,21.4410400390625,8377173
2017-12-20,21.443613052368164,21.443613052368164,5652364
2017-12-21,21.23522186279297,21.23522186279297,3014143
2017-12-22,21.116878509521484,21.116878509521484,3661940
2017-12-26,20.936784744262695,20.936784744262695,5351983
2017-12-27,20.90591049194336,20.90591049194336,4109839
2017-12-28,20.846744537353516,20.846744537353516,4981050
2017-12-29,20.91105842590332,20.91105842590332,3143132
2018-01-02,21.206924438476562,21.206924438476562,2371691
2018-01-03,21.430749893188477,21.430749893188477,5699043
2018-01-04,21.8115177154541,21.8115177154541,4941498
2018-01-05,21.97102165222168,21.97102165222168,2475025
2018-01-08,21.96587371826172,21.96587371826172,3702204
2018-01-09,21.682876586914062,21.682876586914062,2768992
2018-01-10,21.767772674560547,21.767772674560547,2417657
2018-01-11,22.338916778564453,22.338916778564453,3255018
2018-01-12,22.318336486816406,22.318336486816406,5480973
2018-01-16,22.148540496826172,22.148540496826172,2471818
2018-01-17,22.668228149414062,22.668228149414062,2734785
2018-01-18,22.740264892578125,22.740264892578125,3423559
2018-01-19,22.7659912109375,22.7659912109375,3065097
2018-01-22,22.879192352294922,22.879192352294922,4748371
2018-01-23,22.925498962402344,22.925498962402344,2962120
2018-01-24,22.735116958618164,22.735116958618164,2822441
2018-01-25,22.75312614440918,22.75312614440918,2761866
2018-01-26,21.28667640686035,21.28667640686035,127220424
2018-01-29,19.243938446044922,19.243938446044922,65799822
2018-01-30,18.02961540222168,18.02961540222168,21560797
2018-01-31,18.44639015197754,18.44639015197754,21323841
2018-02-01,18.073348999023438,18.073348999023438,16692701
2018-02-02,18.240571975708008,18.240571975708008,19484498
2018-02-05,17.386436462402344,17.386436462402344,11756191
2018-02-06,17.296388626098633,17.296388626098633,11118372
2018-02-07,17.17804527282715,17.17804527282715,7185626
2018-02-08,16.88218116760254,16.88218116760254,12260033
2018-02-09,17.31439971923828,17.31439971923828,9210614
2018-02-12,17.502208709716797,17.502208709716797,8159815
2018-02-13,17.571674346923828,17.571674346923828,6382472
2018-02-14,17.9755859375,17.9755859375,6240299
2018-02-15,17.75948143005371,17.75948143005371,4498944
2018-02-16,17.955007553100586,17.955007553100586,4259495
2018-02-20,17.96272850036621,17.96272850036621,5299960
2018-02-21,17.98845100402832,17.98845100402832,4621876
2018-02-22,18.15310287475586,18.15310287475586,5628134
2018-02-23,18.466976165771484,18.466976165771484,4686371
2018-02-26,18.623910903930664,18.623910903930664,2943947
2018-02-27,18.713960647583008,18.713960647583008,3983700
2018-02-28,19.11273193359375,19.11273193359375,6955441
2018-03-01,19.39058494567871,19.39058494567871,20337537
2018-03-02,18.95064926147461,18.95064926147461,8609139
2018-03-05,19.038122177124023,19.038122177124023,6716704
2018-03-06,19.449758529663086,19.449758529663086,6174022
2018-03-07,19.88711929321289,19.88711929321289,7766434
2018-03-08,19.917991638183594,19.917991638183594,7081579
2018-03-09,20.19070053100586,20.19070053100586,4560232
2018-03-12,20.01060676574707,20.01060676574707,4801463
2018-03-13,19.897411346435547,19.897411346435547,5062292
2018-03-14,20.020896911621094,20.020896911621094,3280673
2018-03-15,19.96944808959961,19.96944808959961,4101643
2018-03-16,20.056917190551758,20.056917190551758,4376725
2018-03-19,20.059492111206055,20.059492111206055,4104494
2018-03-20,20.128957748413086,20.128957748413086,3084695
2018-03-21,19.552661895751953,19.552661895751953,4168988
2018-03-22,19.156469345092773,19.156469345092773,5233684
2018-03-23,18.81686782836914,18.81686782836914,7074809
2018-03-26,19.328840255737305,19.328840255737305,3974792
2018-03-27,18.955795288085938,18.955795288085938,4270184
2018-03-28,18.549304962158203,18.549304962158203,5426455
2018-03-29,18.834875106811523,18.834875106811523,5134982
2018-04-02,18.66765022277832,18.66765022277832,4099505
2018-04-03,18.73453712463379,18.73453712463379,3132443
2018-04-04,18.773134231567383,18.773134231567383,2429416
2018-04-05,18.73196792602539,18.73196792602539,2737992
2018-04-06,18.340913772583008,18.340913772583008,2893349
2018-04-09,18.49785041809082,18.49785041809082,2571233
2018-04-10,18.726821899414062,18.726821899414062,2600807
2018-04-11,18.505565643310547,18.505565643310547,1615572
2018-04-12,18.69852638244629,18.69852638244629,2214196
2018-04-13,18.755123138427734,18.755123138427734,2908315
2018-04-16,19.12816619873047,19.12816619873047,8523622
2018-04-17,19.39573097229004,19.39573097229004,8506518
2018-04-18,19.498638153076172,19.498638153076172,6295529
2018-04-19,19.01239585876465,19.01239585876465,3905665
2018-04-20,18.695953369140625,18.695953369140625,6829658
2018-04-23,18.80400276184082,18.80400276184082,3955194
2018-04-24,18.634206771850586,18.634206771850586,4319357
2018-04-25,18.466976165771484,18.466976165771484,2386300
2018-04-26,18.773134231567383,18.773134231567383,2144000
2018-04-27,18.683086395263672,18.683086395263672,2511014
2018-04-30,18.46440315246582,18.46440315246582,3834757
2018-05-01,18.371788024902344,18.371788024902344,3664078
2018-05-02,18.18912124633789,18.18912124633789,4113758
2018-05-03,18.317758560180664,18.317758560180664,5001005
2018-05-04,18.767986297607422,18.767986297607422,2996327
2018-05-07,18.649642944335938,18.649642944335938,2057770
2018-05-08,18.52614402770996,18.52614402770996,5340225
2018-05-09,18.708812713623047,18.708812713623047,5428237
2018-05-10,19.215639114379883,19.215639114379883,4681738
2018-05-11,19.120445251464844,19.120445251464844,3411800
2018-05-14,18.95064926147461,18.95064926147461,3034810
2018-05-15,19.017541885375977,19.017541885375977,3116764
2018-05-16,19.0947208404541,19.0947208404541,2960694
2018-05-17,19.120445251464844,19.120445251464844,3250029
2018-05-18,20.275598526000977,20.275598526000977,23393726
2018-05-21,20.702669143676758,20.702669143676758,13764788
2018-05-22,20.779848098754883,20.779848098754883,6473691
2018-05-23,21.0679988861084,21.0679988861084,8038665
2018-05-24,21.2686710357666,21.2686710357666,4948981
2018-05-25,21.101444244384766,21.101444244384766,3519410
2018-05-29,20.723251342773438,20.723251342773438,4892326
2018-05-30,20.849315643310547,20.849315643310547,6896647
2018-05-31,20.75155258178711,20.75155258178711,13683190
2018-06-01,21.829519271850586,21.829519271850586,13488637
2018-06-04,21.87583351135254,21.87583351135254,7577938
2018-06-05,22.29261016845703,22.29261016845703,7295730
2018-06-06,22.472700119018555,22.472700119018555,7572593
2018-06-07,22.655364990234375,22.655364990234375,5152798
2018-06-08,22.72482681274414,22.72482681274414,4860613
2018-06-11,22.547311782836914,22.547311782836914,2595106
2018-06-12,22.308046340942383,22.308046340942383,3344455
2018-06-13,22.616771697998047,22.616771697998047,6625485
2018-06-14,22.616771697998047,22.616771697998047,4414496
2018-06-15,22.740264892578125,22.740264892578125,5355903
2018-06-18,23.04384422302246,23.04384422302246,4744095
2018-06-19,22.897199630737305,22.897199630737305,3049775
2018-06-20,22.94865608215332,22.94865608215332,4345725
2018-06-21,22.920352935791016,22.920352935791016,6051447
2018-06-22,22.840599060058594,22.840599060058594,11507477
2018-06-25,22.11509132385254,22.11509132385254,3139925
2018-06-26,22.243728637695312,22.243728637695312,3782377
2018-06-27,21.610841751098633,21.610841751098633,2910096
2018-06-28,21.937576293945312,21.937576293945312,3891056
2018-06-29,21.760059356689453,21.760059356689453,2902970
2018-07-02,23.720470428466797,23.720470428466797,57614352
2018-07-03,24.3970947265625,24.3970947265625,16730471
2018-07-05,24.144969940185547,24.144969940185547,12780266
2018-07-06,24.01375961303711,24.01375961303711,4826762
2018-07-09,24.08837127685547,24.08837127685547,8951210
2018-07-10,24.278749465942383,24.278749465942383,10233976
2018-07-11,24.206714630126953,24.206714630126953,5040913
2018-07-12,24.471698760986328,24.471698760986328,3680112
2018-07-13,24.41510772705078,24.41510772705078,3623813
2018-07-16,24.38422966003418,24.38422966003418,4394185
2018-07-17,24.404809951782227,24.404809951782227,5000292
2018-07-18,24.458839416503906,24.458839416503906,5152442
2018-07-19,24.373943328857422,24.373943328857422,4024677
2018-07-20,24.265884399414062,24.265884399414062,4622232
2018-07-23,24.08579444885254,24.08579444885254,6138034
2018-07-24,23.952014923095703,23.952014923095703,3951987
2018-07-25,24.132102966308594,24.132102966308594,1860723
2018-07-26,24.286470413208008,24.286470413208008,5619226
2018-07-27,24.09865379333496,24.09865379333496,4565221
2018-07-30,23.851680755615234,23.851680755615234,6206804
2018-07-31,23.802799224853516,23.802799224853516,5433582
2018-08-01,23.854249954223633,23.854249954223633,5767813
2018-08-02,23.93657875061035,23.93657875061035,3224018
2018-08-03,23.949443817138672,23.949443817138672,3970160
2018-08-06,24.039485931396484,24.039485931396484,3299202
2018-08-07,24.10637855529785,24.10637855529785,3587112
2018-08-08,24.222150802612305,24.222150802612305,2842751
2018-08-09,24.371362686157227,24.371362686157227,2119058
2018-08-10,24.319913864135742,24.319913864135742,2462910
2018-08-13,24.183561325073242,24.183561325073242,3114983
2018-08-14,24.404809951782227,24.404809951782227,2663877
2018-08-15,24.35850715637207,24.35850715637207,4963947
2018-08-16,24.590049743652344,24.590049743652344,5335949
2018-08-17,24.443405151367188,24.443405151367188,2978154
2018-08-20,24.448549270629883,24.448549270629883,4022896
2018-08-21,24.4665584564209,24.4665584564209,4926889
2018-08-22,24.62863540649414,24.62863540649414,9033521
2018-08-23,24.520584106445312,24.520584106445312,7901124
2018-08-24,24.528305053710938,24.528305053710938,7384454
2018-08-27,24.546308517456055,24.546308517456055,4435162
2018-08-28,24.507720947265625,24.507720947265625,4899096
2018-08-29,24.716110229492188,24.716110229492188,5012763
2018-08-30,24.860185623168945,24.860185623168945,3314168
2018-08-31,24.741836547851562,24.741836547851562,3288156
2018-09-04,24.736696243286133,24.736696243286133,5195557
2018-09-05,24.61834716796875,24.61834716796875,3957688
2018-09-06,24.6672306060791,24.6672306060791,4332185
