date,close,adj_close,volume
2001-12-04,8.006844520568848,8.006844520568848,513200
2001-12-05,7.995340824127197,7.995340824127197,633200
2001-12-06,7.960824489593506,7.960824489593506,385200
2001-12-07,7.753753185272217,7.753753185272217,426000
2001-12-10,7.61570405960083,7.61570405960083,789600
2001-12-11,7.473054885864258,7.473054885864258,571200
2001-12-12,7.590397834777832,7.590397834777832,290400
2001-12-13,7.397126197814941,7.397126197814941,366400
2001-12-14,7.017491817474365,7.017491817474365,476000
2001-12-17,6.982978820800781,6.982978820800781,581200
2001-12-18,7.052003860473633,7.052003860473633,821600
2001-12-19,7.167046546936035,7.167046546936035,614400
2001-12-20,7.167046546936035,7.167046546936035,366400
2001-12-21,7.224566459655762,7.224566459655762,930800
2001-12-24,7.344209671020508,7.344209671020508,76800
2001-12-26,7.843484401702881,7.843484401702881,322000
2001-12-27,7.949324131011963,7.949324131011963,609600
2001-12-28,8.006844520568848,8.006844520568848,439200
2001-12-31,7.914811134338379,7.914811134338379,320800
2002-01-02,7.769859790802002,7.769859790802002,439600
2002-01-03,7.949324131011963,7.949324131011963,582800
2002-01-04,7.9033050537109375,7.9033050537109375,672000
2002-01-07,7.59269905090332,7.59269905090332,330000
2002-01-08,7.624906539916992,7.624906539916992,318800
2002-01-09,7.539774417877197,7.539774417877197,304800
2002-01-10,7.6387128829956055,7.6387128829956055,904800
2002-01-11,7.776757717132568,7.776757717132568,272000
2002-01-14,7.9263153076171875,7.9263153076171875,222400
2002-01-15,7.917113304138184,7.917113304138184,203600
2002-01-16,8.041353225708008,8.041353225708008,337600
2002-01-17,8.282938003540039,8.282938003540039,503200
2002-01-18,7.9723286628723145,7.9723286628723145,336800
2002-01-22,7.834280490875244,7.834280490875244,227200
2002-01-23,7.956225395202637,7.956225395202637,337200
2002-01-24,7.960824489593506,7.960824489593506,282400
2002-01-25,7.822780609130859,7.822780609130859,310800
2002-01-28,7.6387128829956055,7.6387128829956055,338400
2002-01-29,7.578890800476074,7.578890800476074,825600
2002-01-30,7.8204779624938965,7.8204779624938965,470400
2002-01-31,8.264534950256348,8.264534950256348,602000
2002-02-01,7.811270236968994,7.811270236968994,534400
2002-02-04,7.684729099273682,7.684729099273682,392000
2002-02-05,7.689330577850342,7.689330577850342,181600
2002-02-06,7.588090896606445,7.588090896606445,301600
2002-02-07,7.479955196380615,7.479955196380615,318800
2002-02-08,7.601897239685059,7.601897239685059,315200
2002-02-11,7.546678066253662,7.546678066253662,361600
2002-02-12,7.636524200439453,7.636524200439453,376000
2002-02-13,7.629607677459717,7.629607677459717,806400
2002-02-14,7.6019697189331055,7.6019697189331055,242400
2002-02-15,7.574324607849121,7.574324607849121,734000
2002-02-19,7.39463996887207,7.39463996887207,412400
2002-02-20,7.4522294998168945,7.4522294998168945,525200
2002-02-21,7.14124059677124,7.14124059677124,324800
2002-02-22,7.2241716384887695,7.2241716384887695,466400
2002-02-25,7.2794599533081055,7.2794599533081055,435200
2002-02-26,7.265636920928955,7.265636920928955,142400
2002-02-27,7.003023624420166,7.003023624420166,377600
2002-02-28,7.042186737060547,7.042186737060547,1262000
2002-03-01,7.2379937171936035,7.2379937171936035,442800
2002-03-04,7.297887325286865,7.297887325286865,606000
2002-03-05,7.210350513458252,7.210350513458252,545600
2002-03-06,7.12972354888916,7.12972354888916,408400
2002-03-07,7.20113468170166,7.20113468170166,588800
2002-03-08,7.7378830909729,7.7378830909729,1193200
2002-03-11,7.689502716064453,7.689502716064453,718000
2002-03-12,7.689502716064453,7.689502716064453,404000
2002-03-13,7.525947093963623,7.525947093963623,210400
2002-03-14,7.470656394958496,7.470656394958496,222400
2002-03-15,7.413070201873779,7.413070201873779,414000
2002-03-18,8.071907043457031,8.071907043457031,1752000
2002-03-19,8.136407852172852,8.136407852172852,643200
2002-03-20,8.21242904663086,8.21242904663086,1170800
2002-03-21,8.525725364685059,8.525725364685059,1342000
2002-03-22,8.265414237976074,8.265414237976074,1010400
2002-03-25,8.385198593139648,8.385198593139648,538400
2002-03-26,8.548754692077637,8.548754692077637,622800
2002-03-27,8.504981994628906,8.504981994628906,474800
2002-03-28,8.442790031433105,8.442790031433105,435600
2002-04-01,8.53493881225586,8.53493881225586,359200
2002-04-02,8.615565299987793,8.615565299987793,332400
2002-04-03,8.578705787658691,8.578705787658691,273200
2002-04-04,8.8505277633667,8.8505277633667,1028800
2002-04-05,8.592529296875,8.592529296875,530000
2002-04-08,8.746865272521973,8.746865272521973,689200
2002-04-09,8.592529296875,8.592529296875,435200
2002-04-10,8.62247371673584,8.62247371673584,478400
2002-04-11,8.101855278015137,8.101855278015137,900000
2002-04-12,8.564878463745117,8.564878463745117,754400
2002-04-15,8.465829849243164,8.465829849243164,618800
2002-04-16,8.419755935668945,8.419755935668945,536400
2002-04-17,8.150226593017578,8.150226593017578,314800
2002-04-18,8.31609058380127,8.31609058380127,915200
2002-04-19,8.27002239227295,8.27002239227295,199600
2002-04-22,8.286142349243164,8.286142349243164,274800
2002-04-23,8.27002239227295,8.27002239227295,280800
2002-04-24,8.304573059082031,8.304573059082031,315200
2002-04-25,8.511897087097168,8.511897087097168,343600
2002-04-26,8.394413948059082,8.394413948059082,359200
2002-04-29,8.645506858825684,8.645506858825684,374000
2002-04-30,8.8505277633667,8.8505277633667,1017200
2002-05-01,8.680065155029297,8.680065155029297,481200
2002-05-02,8.75147819519043,8.75147819519043,360800
2002-05-03,8.33221435546875,8.33221435546875,533200
2002-05-06,8.182476997375488,8.182476997375488,272400
2002-05-07,8.166356086730957,8.166356086730957,300800
2002-05-08,8.661632537841797,8.661632537841797,431600
2002-05-09,8.1893892288208,8.1893892288208,518400
2002-05-10,8.143320083618164,8.143320083618164,284400
2002-05-13,8.488856315612793,8.488856315612793,276800
2002-05-14,8.500385284423828,8.500385284423828,458400
2002-05-15,8.521136283874512,8.521136283874512,403600
2002-05-16,8.334343910217285,8.334343910217285,260400
2002-05-17,8.23056697845459,8.23056697845459,335200
2002-05-20,7.997644901275635,7.997644901275635,420800
2002-05-21,7.910017013549805,7.910017013549805,490000
2002-05-22,8.01379108428955,8.01379108428955,528400
2002-05-23,8.313583374023438,8.313583374023438,446000
2002-05-24,8.371240615844727,8.371240615844727,311600
2002-05-28,8.076057434082031,8.076057434082031,219600
2002-05-29,8.01379108428955,8.01379108428955,276400
2002-05-30,8.117563247680664,8.117563247680664,340400
2002-05-31,8.371240615844727,8.371240615844727,457200
2002-06-03,8.410444259643555,8.410444259643555,592400
2002-06-04,8.094503402709961,8.094503402709961,649600
2002-06-05,7.8823394775390625,7.8823394775390625,618400
2002-06-06,7.863887786865234,7.863887786865234,613600
2002-06-07,7.944605827331543,7.944605827331543,508400
2002-06-10,7.840832233428955,7.840832233428955,332400
2002-06-11,7.794701099395752,7.794701099395752,243600
2002-06-12,7.840832233428955,7.840832233428955,512000
2002-06-13,7.702459812164307,7.702459812164307,424800
2002-06-14,7.863887786865234,7.863887786865234,466800
2002-06-17,8.016093254089355,8.016093254089355,512800
2002-06-18,8.071441650390625,8.071441650390625,396800
2002-06-19,8.082969665527344,8.082969665527344,484800
2002-06-20,7.702459812164307,7.702459812164307,353600
2002-06-21,7.506439208984375,7.506439208984375,748800
2002-06-24,7.264297962188721,7.264297962188721,852800
2002-06-25,6.745420932769775,6.745420932769775,1016000
2002-06-26,6.941440582275391,6.941440582275391,1466400
2002-06-27,6.936825275421143,6.936825275421143,1668400
2002-06-28,6.860726356506348,6.860726356506348,3058800
2002-07-01,7.114398002624512,7.114398002624512,996800
2002-07-02,7.132848262786865,7.132848262786865,726000
2002-07-03,7.010623931884766,7.010623931884766,312800
2002-07-05,7.241236209869385,7.241236209869385,115600
2002-07-08,7.183585166931152,7.183585166931152,423600
2002-07-09,7.075196743011475,7.075196743011475,955600
2002-07-10,6.9529709815979,6.9529709815979,522800
2002-07-11,6.6877665519714355,6.6877665519714355,791600
2002-07-12,6.64164400100708,6.64164400100708,535600
2002-07-15,6.381052017211914,6.381052017211914,779600
2002-07-16,6.526335716247559,6.526335716247559,677200
2002-07-17,6.680849552154541,6.680849552154541,937200
2002-07-18,5.6846022605896,5.6846022605896,4363600
2002-07-19,5.181864261627197,5.181864261627197,1128400
2002-07-22,5.181864261627197,5.181864261627197,1453200
2002-07-23,5.248744010925293,5.248744010925293,1330000
2002-07-24,5.407867431640625,5.407867431640625,740800
2002-07-25,5.661541938781738,5.661541938781738,2378400
2002-07-26,5.6177263259887695,5.6177263259887695,605600
2002-07-29,5.887540340423584,5.887540340423584,355600
2002-07-30,6.122765064239502,6.122765064239502,794000
2002-07-31,5.995929718017578,5.995929718017578,737200
2002-08-01,5.5808258056640625,5.5808258056640625,409600
2002-08-02,5.4539875984191895,5.4539875984191895,336800
2002-08-05,5.338683128356934,5.338683128356934,250000
2002-08-06,5.569296360015869,5.569296360015869,571600
2002-08-07,5.70305061340332,5.70305061340332,833200
2002-08-08,5.901373863220215,5.901373863220215,437200
2002-08-09,5.698437690734863,5.698437690734863,534800
2002-08-12,5.956724643707275,5.956724643707275,706000
2002-08-13,5.878315448760986,5.878315448760986,466800
2002-08-14,5.792857646942139,5.792857646942139,411200
2002-08-15,5.940677165985107,5.940677165985107,273200
2002-08-16,6.065406322479248,6.065406322479248,583600
2002-08-19,6.4742326736450195,6.4742326736450195,586800
2002-08-20,6.3056206703186035,6.3056206703186035,574400
2002-08-21,6.39801025390625,6.39801025390625,564400
2002-08-22,6.421104907989502,6.421104907989502,340000
2002-08-23,6.261734962463379,6.261734962463379,339200
2002-08-26,6.363361835479736,6.363361835479736,236000
2002-08-27,6.340263843536377,6.340263843536377,452800
2002-08-28,6.028448581695557,6.028448581695557,336400
2002-08-29,6.347196102142334,6.347196102142334,480400
2002-08-30,6.434964656829834,6.434964656829834,299200
2002-09-03,6.21322774887085,6.21322774887085,228000
2002-09-04,6.282522678375244,6.282522678375244,435200
2002-09-05,5.887555122375488,5.887555122375488,600400
2002-09-06,5.876007556915283,5.876007556915283,350800
2002-09-09,5.323976993560791,5.323976993560791,1310800
2002-09-10,5.238515377044678,5.238515377044678,3163200
2002-09-11,5.483346462249756,5.483346462249756,888000
2002-09-12,5.474111557006836,5.474111557006836,658400
2002-09-13,5.40481424331665,5.40481424331665,1352400
2002-09-16,5.372480869293213,5.372480869293213,1165200
2002-09-17,5.515686988830566,5.515686988830566,1048000
2002-09-18,5.335524559020996,5.335524559020996,608000
2002-09-19,5.929131031036377,5.929131031036377,3760400
2002-09-20,5.926820278167725,5.926820278167725,1194800
2002-09-23,5.970704555511475,5.970704555511475,822800
2002-09-24,5.86907958984375,5.86907958984375,674800
2002-09-25,5.862146377563477,5.862146377563477,437200
2002-09-26,5.9083428382873535,5.9083428382873535,576400
2002-09-27,5.901411533355713,5.901411533355713,800000
2002-09-30,5.912962436676025,5.912962436676025,670000
2002-10-01,6.287141799926758,6.287141799926758,1747200
2002-10-02,6.169345855712891,6.169345855712891,1017200
2002-10-03,5.834429740905762,5.834429740905762,1875200
2002-10-04,5.762826442718506,5.762826442718506,1268800
2002-10-07,5.769757270812988,5.769757270812988,623200
2002-10-08,5.746659755706787,5.746659755706787,790800
2002-10-09,5.677366733551025,5.677366733551025,491600
2002-10-10,5.975322723388672,5.975322723388672,775200
2002-10-11,6.169345855712891,6.169345855712891,676400
2002-10-14,6.303308486938477,6.303308486938477,398000
2002-10-15,6.668249130249023,6.668249130249023,783200
2002-10-16,6.238637924194336,6.238637924194336,1066000
2002-10-17,6.74216365814209,6.74216365814209,1315600
2002-10-18,6.522736549377441,6.522736549377441,527200
2002-10-21,6.813765048980713,6.813765048980713,453600
2002-10-22,6.635915279388428,6.635915279388428,496400
2002-10-23,6.594338417053223,6.594338417053223,700800
2002-10-24,6.622053623199463,6.622053623199463,528800
2002-10-25,6.6405348777771,6.6405348777771,310800
2002-10-28,6.5042595863342285,6.5042595863342285,194800
2002-10-29,6.236329555511475,6.236329555511475,1215600
2002-10-30,6.294071674346924,6.294071674346924,636800
2002-10-31,6.5250468254089355,6.5250468254089355,794000
2002-11-01,6.866888523101807,6.866888523101807,763200
2002-11-04,6.846099376678467,6.846099376678467,1488400
2002-11-05,6.7398529052734375,6.7398529052734375,406800
2002-11-06,6.75370979309082,6.75370979309082,746800
2002-11-07,6.737541675567627,6.737541675567627,352400
2002-11-08,6.557379722595215,6.557379722595215,540800
2002-11-11,6.363361835479736,6.363361835479736,634800
2002-11-12,6.261734962463379,6.261734962463379,667200
2002-11-13,6.465291976928711,6.465291976928711,1162000
2002-11-14,6.472232818603516,6.472232818603516,558400
2002-11-15,6.539314270019531,6.539314270019531,448800
2002-11-18,6.476859092712402,6.476859092712402,409200
2002-11-19,6.523121356964111,6.523121356964111,525600
2002-11-20,6.7289910316467285,6.7289910316467285,757600
2002-11-21,6.826147079467773,6.826147079467773,679200
2002-11-22,6.870096683502197,6.870096683502197,303600
2002-11-25,6.763691425323486,6.763691425323486,484000
2002-11-26,6.805328369140625,6.805328369140625,385200
2002-11-27,6.7775702476501465,6.7775702476501465,604800
2002-11-29,6.668851375579834,6.668851375579834,96000
2002-12-02,6.754439353942871,6.754439353942871,286000
2002-12-03,6.747498512268066,6.747498512268066,467600
2002-12-04,6.951056003570557,6.951056003570557,1338400
2002-12-05,6.974189758300781,6.974189758300781,354800
2002-12-06,7.055147171020508,7.055147171020508,476400
2002-12-09,6.99038028717041,6.99038028717041,424800
2002-12-10,6.99038028717041,6.99038028717041,740000
2002-12-11,7.025079250335693,7.025079250335693,274800
2002-12-12,7.008885860443115,7.008885860443115,817200
2002-12-13,6.951056003570557,6.951056003570557,530800
2002-12-16,7.066714286804199,7.066714286804199,523600
2002-12-17,6.988068580627441,6.988068580627441,357200
2002-12-18,6.916360378265381,6.916360378265381,923600
2002-12-19,7.263335704803467,7.263335704803467,1518000
2002-12-20,7.286465644836426,7.286465644836426,1540400
2002-12-23,7.35585880279541,7.35585880279541,706000
2002-12-24,7.3836164474487305,7.3836164474487305,262800
2002-12-26,7.399811267852783,7.399811267852783,313600
2002-12-27,7.251769065856934,7.251769065856934,301200
2002-12-30,7.298031330108643,7.298031330108643,630400
2002-12-31,7.404439926147461,7.404439926147461,653600
2003-01-02,7.34429407119751,7.34429407119751,1044000
2003-01-03,7.318850040435791,7.318850040435791,428800
2003-01-06,7.3489203453063965,7.3489203453063965,841600
2003-01-07,7.325789928436279,7.325789928436279,479600
2003-01-08,7.170806407928467,7.170806407928467,322000
2003-01-09,7.136110782623291,7.136110782623291,501600
2003-01-10,7.251769065856934,7.251769065856934,667200
2003-01-13,7.251769065856934,7.251769065856934,466800
2003-01-14,7.221696853637695,7.221696853637695,374400
2003-01-15,7.071343898773193,7.071343898773193,542400
2003-01-16,6.960309028625488,6.960309028625488,407200
2003-01-17,6.870096683502197,6.870096683502197,370800
2003-01-21,6.627213478088379,6.627213478088379,306400
2003-01-22,6.532375812530518,6.532375812530518,544000
2003-01-23,6.562448024749756,6.562448024749756,1068000
2003-01-24,6.826147079467773,6.826147079467773,505200
2003-01-27,6.456042766571045,6.456042766571045,602800
2003-01-28,6.384333610534668,6.384333610534668,631600
2003-01-29,6.592517375946045,6.592517375946045,638400
2003-01-30,6.419030666351318,6.419030666351318,311200
2003-01-31,6.599456787109375,6.599456787109375,449200
2003-02-03,6.638779163360596,6.638779163360596,280800
2003-02-04,6.715114593505859,6.715114593505859,698800
2003-02-05,6.682729721069336,6.682729721069336,550800
2003-02-06,6.476859092712402,6.476859092712402,388000
2003-02-07,6.5046162605285645,6.5046162605285645,400800
2003-02-10,6.495362758636475,6.495362758636475,413600
2003-02-11,6.587893009185791,6.587893009185791,485200
2003-02-12,6.485968112945557,6.485968112945557,480800
2003-02-13,6.411843299865723,6.411843299865723,1259200
2003-02-14,6.462806224822998,6.462806224822998,710400
2003-02-18,6.564724922180176,6.564724922180176,224000
2003-02-19,6.673596382141113,6.673596382141113,286800
2003-02-20,6.599471569061279,6.599471569061279,280400
2003-02-21,6.722243309020996,6.722243309020996,226800
2003-02-24,6.555461406707764,6.555461406707764,384000
2003-02-25,6.4743876457214355,6.4743876457214355,800000
2003-02-26,6.390995979309082,6.390995979309082,281200
2003-02-27,6.439640045166016,6.439640045166016,1477200
