date,close,adj_close,volume
2000-10-05,17.327335357666016,17.327335357666016,294214
2000-10-06,14.621838569641113,14.621838569641113,558410
2000-10-09,14.956226348876953,14.956226348876953,1179527
2000-10-10,15.807393074035645,15.807393074035645,708292
2000-10-11,15.564202308654785,15.564202308654785,153172
2000-10-12,15.685797691345215,15.685797691345215,319297
2000-10-13,17.084144592285156,17.084144592285156,58185
2000-10-16,17.266536712646484,17.266536712646484,262757
2000-10-17,17.600923538208008,17.600923538208008,234795
2000-10-18,16.901750564575195,16.901750564575195,94782
2000-10-19,16.840953826904297,16.840953826904297,66203
2000-10-20,16.05058479309082,16.05058479309082,111024
2000-10-23,16.536964416503906,16.536964416503906,135902
2000-10-24,16.597763061523438,16.597763061523438,426826
2000-10-25,17.509727478027344,17.509727478027344,127678
2000-10-26,18.84727668762207,18.84727668762207,516467
2000-10-27,17.752918243408203,17.752918243408203,476581
2000-10-30,15.807393074035645,15.807393074035645,164686
2000-10-31,15.807393074035645,15.807393074035645,120276
2000-11-01,16.324172973632812,16.324172973632812,526747
2000-11-02,17.327335357666016,17.327335357666016,346436
2000-11-03,17.752918243408203,17.752918243408203,122949
2000-11-06,19.759241104125977,19.759241104125977,526542
2000-11-07,19.941633224487305,19.941633224487305,186274
2000-11-08,19.759241104125977,19.759241104125977,47288
2000-11-09,18.90807342529297,18.90807342529297,356716
2000-11-10,18.48249053955078,18.48249053955078,163658
2000-11-13,17.996109008789062,17.996109008789062,175582
2000-11-14,16.50656509399414,16.50656509399414,84090
2000-11-15,15.442606925964355,15.442606925964355,233150
2000-11-16,12.341925621032715,12.341925621032715,538878
2000-11-17,11.125972747802734,11.125972747802734,408527
2000-11-20,10.396401405334473,10.396401405334473,427031
2000-11-21,10.366002082824707,10.366002082824707,2296552
2000-11-22,7.782101154327393,7.782101154327393,487889
2000-11-24,9.48443603515625,9.48443603515625,577119
2000-11-27,9.332442283630371,9.332442283630371,664294
2000-11-28,8.633268356323242,8.633268356323242,419835
2000-11-29,8.785263061523438,8.785263061523438,394752
2000-11-30,8.906858444213867,8.906858444213867,214646
2000-12-01,9.362839698791504,9.362839698791504,907724
2000-12-04,9.545232772827148,9.545232772827148,150294
2000-12-05,11.733948707580566,11.733948707580566,424358
2000-12-06,11.369162559509277,11.369162559509277,205189
2000-12-07,11.308365821838379,11.308365821838379,475964
2000-12-08,11.06517505645752,11.06517505645752,157695
2000-12-11,10.214008331298828,10.214008331298828,123566
2000-12-12,10.639591217041016,10.639591217041016,816026
2000-12-13,10.973978996276855,10.973978996276855,757430
2000-12-14,10.517995834350586,10.517995834350586,113902
2000-12-15,11.18677043914795,11.18677043914795,99510
2000-12-18,11.490758895874023,11.490758895874023,419218
2000-12-19,10.5787935256958,10.5787935256958,472058
2000-12-20,8.694066047668457,8.694066047668457,161807
2000-12-21,8.754863739013672,8.754863739013672,554503
2000-12-22,9.24124526977539,9.24124526977539,125827
2000-12-26,8.694066047668457,8.694066047668457,47699
2000-12-27,8.511672973632812,8.511672973632812,158929
2000-12-28,8.268482208251953,8.268482208251953,188330
2000-12-29,7.8125,7.8125,483160
2001-01-02,7.4173150062561035,7.4173150062561035,149266
2001-01-03,6.718142032623291,6.718142032623291,182778
2001-01-04,6.87013578414917,6.87013578414917,650518
2001-01-05,5.806177139282227,5.806177139282227,718572
2001-01-08,4.316634178161621,4.316634178161621,521813
2001-01-09,4.195038795471191,4.195038795471191,408322
2001-01-10,5.107004165649414,5.107004165649414,186685
2001-01-11,6.505350112915039,6.505350112915039,301821
2001-01-12,6.3229570388793945,6.3229570388793945,21999
2001-01-16,6.566147804260254,6.566147804260254,197170
2001-01-17,7.3261189460754395,7.3261189460754395,175994
2001-01-18,7.1133270263671875,7.1133270263671875,294214
2001-01-19,7.295720100402832,7.295720100402832,252271
2001-01-22,7.022130012512207,7.022130012512207,178050
2001-01-23,8.390077590942383,8.390077590942383,311895
2001-01-24,9.089250564575195,9.089250564575195,1372174
2001-01-25,9.119649887084961,9.119649887084961,986058
2001-01-26,9.758025169372559,9.758025169372559,496730
2001-01-29,10.5787935256958,10.5787935256958,571362
2001-01-30,10.366002082824707,10.366002082824707,641266
2001-01-31,10.214008331298828,10.214008331298828,427237
2001-02-01,9.940418243408203,9.940418243408203,67437
2001-02-02,8.876459121704102,8.876459121704102,149060
2001-02-05,7.903696060180664,7.903696060180664,72166
2001-02-06,7.782101154327393,7.782101154327393,92726
2001-02-07,7.9340949058532715,7.9340949058532715,361650
2001-02-08,7.9340949058532715,7.9340949058532715,59213
2001-02-09,7.9340949058532715,7.9340949058532715,70315
2001-02-12,7.964494228363037,7.964494228363037,101155
2001-02-13,7.903696060180664,7.903696060180664,85118
2001-02-14,7.964494228363037,7.964494228363037,41737
2001-02-15,7.782101154327393,7.782101154327393,508243
2001-02-16,8.177286148071289,8.177286148071289,84707
2001-02-20,7.782101154327393,7.782101154327393,370697
2001-02-21,8.05569076538086,8.05569076538086,23850
2001-02-22,7.6909050941467285,7.6909050941467285,58390
2001-02-23,7.478113174438477,7.478113174438477,106912
2001-02-26,7.599708080291748,7.599708080291748,86763
2001-02-27,7.660505771636963,7.660505771636963,59624
2001-02-28,7.295720100402832,7.295720100402832,92726
2001-03-01,7.0525288581848145,7.0525288581848145,20354
2001-03-02,6.0189690589904785,6.0189690589904785,198610
2001-03-05,6.353355884552002,6.353355884552002,87997
2001-03-06,6.0189690589904785,6.0189690589904785,121921
2001-03-07,5.350194931030273,5.350194931030273,161190
2001-03-08,5.471789836883545,5.471789836883545,142275
2001-03-09,4.8638129234313965,4.8638129234313965,233767
2001-03-12,3.951848030090332,3.951848030090332,396397
2001-03-13,3.951848030090332,3.951848030090332,726590
2001-03-14,4.377431869506836,4.377431869506836,489739
2001-03-15,4.3926310539245605,4.3926310539245605,74427
2001-03-16,4.3470330238342285,4.3470330238342285,777168
2001-03-19,4.6662211418151855,4.6662211418151855,536410
2001-03-20,4.3470330238342285,4.3470330238342285,189563
2001-03-21,4.316634178161621,4.316634178161621,493029
2001-03-22,3.9214489459991455,3.9214489459991455,423742
2001-03-23,3.9214489459991455,3.9214489459991455,1415762
2001-03-26,4.07344388961792,4.07344388961792,179900
2001-03-27,3.799854040145874,3.799854040145874,175582
2001-03-28,3.70865797996521,3.70865797996521,152144
2001-03-29,3.5262649059295654,3.5262649059295654,322586
2001-03-30,3.435067892074585,3.435067892074585,547718
2001-04-02,3.3134729862213135,3.3134729862213135,74222
2001-04-03,2.857490062713623,2.857490062713623,347875
2001-04-04,2.857490062713623,2.857490062713623,191414
2001-04-05,3.1006810665130615,3.1006810665130615,93137
2001-04-06,2.979085922241211,2.979085922241211,102389
2001-04-09,3.0447471141815186,3.0447471141815186,67026
2001-04-10,3.4046690464019775,3.4046690464019775,246720
2001-04-11,3.4046690464019775,3.4046690464019775,374398
2001-04-12,3.44844388961792,3.44844388961792,402976
2001-04-16,3.44844388961792,3.44844388961792,359800
2001-04-17,3.4241249561309814,3.4241249561309814,248776
2001-04-18,3.8910510540008545,3.8910510540008545,174760
2001-04-19,4.586575984954834,4.586575984954834,187713
2001-04-20,5.0340471267700195,5.0340471267700195,162630
2001-04-23,4.5038909912109375,4.5038909912109375,193058
2001-04-24,4.4017510414123535,4.4017510414123535,117398
2001-04-25,4.406614780426025,4.406614780426025,97454
2001-04-26,4.0369648933410645,4.0369648933410645,200460
2001-04-27,3.842411994934082,3.842411994934082,206834
2001-04-30,4.061284065246582,4.061284065246582,494262
2001-05-01,4.134241104125977,4.134241104125977,125210
2001-05-02,4.377431869506836,4.377431869506836,121715
2001-05-03,4.377431869506836,4.377431869506836,83474
2001-05-04,4.367703914642334,4.367703914642334,97454
2001-05-07,4.260700225830078,4.260700225830078,125622
2001-05-08,4.353113174438477,4.353113174438477,246514
2001-05-09,4.4017510414123535,4.4017510414123535,270570
2001-05-10,4.4017510414123535,4.4017510414123535,195937
2001-05-11,4.430933952331543,4.430933952331543,515234
2001-05-14,4.4406609535217285,4.4406609535217285,198198
2001-05-15,4.596303939819336,4.596303939819336,149471
2001-05-16,4.460116863250732,4.460116863250732,397014
2001-05-17,4.547665119171143,4.547665119171143,904229
2001-05-18,4.547665119171143,4.547665119171143,227188
2001-05-21,4.985408782958984,4.985408782958984,939386
2001-05-22,5.0826849937438965,5.0826849937438965,912658
2001-05-23,5.0340471267700195,5.0340471267700195,473086
2001-05-24,5.009727954864502,5.009727954864502,384061
2001-05-25,5.0826849937438965,5.0826849937438965,428265
2001-05-29,5.6906609535217285,5.6906609535217285,530859
2001-05-30,5.4961090087890625,5.4961090087890625,307783
2001-05-31,5.5447468757629395,5.5447468757629395,260701
2001-06-01,5.418288230895996,5.418288230895996,191825
2001-06-04,5.2285990715026855,5.2285990715026855,274065
2001-06-05,5.350194931030273,5.350194931030273,116370
2001-06-06,5.3356032371521,5.3356032371521,63942
2001-06-07,5.204279899597168,5.204279899597168,69082
2001-06-08,5.009727954864502,5.009727954864502,82034
2001-06-11,5.5982489585876465,5.5982489585876465,316213
2001-06-12,5.860895156860352,5.860895156860352,202105
2001-06-13,5.860895156860352,5.860895156860352,90258
2001-06-14,5.107004165649414,5.107004165649414,156873
2001-06-15,5.39883279800415,5.39883279800415,95604
2001-06-18,5.5593390464782715,5.5593390464782715,210946
2001-06-19,5.296692848205566,5.296692848205566,27962
2001-06-20,4.961089134216309,4.961089134216309,206011
2001-06-21,4.644941806793213,4.644941806793213,147004
2001-06-22,4.649805068969727,4.649805068969727,80595
2001-06-25,4.897860050201416,4.897860050201416,191619
2001-06-26,4.727625846862793,4.727625846862793,48110
2001-06-27,4.615758895874023,4.615758895874023,64353
2001-06-28,4.328794002532959,4.328794002532959,166536
2001-06-29,5.72957181930542,5.72957181930542,1061513
2001-07-02,5.622568130493164,5.622568130493164,314157
2001-07-03,5.569066047668457,5.569066047668457,239113
2001-07-05,6.201362133026123,6.201362133026123,261112
2001-07-06,6.201362133026123,6.201362133026123,221020
2001-07-09,6.400777816772461,6.400777816772461,345202
2001-07-10,6.201362133026123,6.201362133026123,203133
2001-07-11,6.152723789215088,6.152723789215088,286401
2001-07-12,6.2208170890808105,6.2208170890808105,77306
2001-07-13,5.9143967628479,5.9143967628479,246514
2001-07-16,5.666341781616211,5.666341781616211,206217
2001-07-17,5.885213851928711,5.885213851928711,109379
2001-07-18,5.6614789962768555,5.6614789962768555,92520
2001-07-19,5.826848030090332,5.826848030090332,188330
2001-07-20,5.885213851928711,5.885213851928711,64147
2001-07-23,5.821983814239502,5.821983814239502,31662
2001-07-24,5.739299774169922,5.739299774169922,85735
2001-07-25,5.564201831817627,5.564201831817627,92931
2001-07-26,5.642023086547852,5.642023086547852,49755
2001-07-27,5.656614780426025,5.656614780426025,137752
2001-07-30,5.5496110916137695,5.5496110916137695,37008
2001-07-31,5.569066047668457,5.569066047668457,207862
2001-08-01,6.006809234619141,6.006809234619141,163246
2001-08-02,5.982490062713623,5.982490062713623,362884
2001-08-03,5.987353801727295,5.987353801727295,92314
2001-08-06,5.617703914642334,5.617703914642334,34541
2001-08-07,5.666341781616211,5.666341781616211,49344
2001-08-08,5.4961090087890625,5.4961090087890625,109174
2001-08-09,5.39883279800415,5.39883279800415,171265
2001-08-10,5.841440200805664,5.841440200805664,64147
2001-08-13,6.040855884552002,6.040855884552002,48727
2001-08-14,6.0262651443481445,6.0262651443481445,60446
2001-08-15,6.045720100402832,6.045720100402832,93548
2001-08-16,5.933852195739746,5.933852195739746,101772
2001-08-17,5.787938117980957,5.787938117980957,28990
2001-08-20,5.617703914642334,5.617703914642334,40914
2001-08-21,5.3258748054504395,5.3258748054504395,62091
2001-08-22,5.243190765380859,5.243190765380859,46877
2001-08-23,5.252917766571045,5.252917766571045,125622
2001-08-24,5.384241104125977,5.384241104125977,101772
2001-08-27,5.471789836883545,5.471789836883545,22205
2001-08-28,4.892995834350586,4.892995834350586,38447
2001-08-29,4.571983814239502,4.571983814239502,284756
2001-08-30,4.323929786682129,4.323929786682129,152144
2001-08-31,4.275291919708252,4.275291919708252,45026
2001-09-04,4.343385219573975,4.343385219573975,52222
2001-09-05,4.396886825561523,4.396886825561523,124799
2001-09-06,4.226654052734375,4.226654052734375,50989
2001-09-07,4.134241104125977,4.134241104125977,123771
2001-09-10,4.100194931030273,4.100194931030273,71138
2001-09-17,3.6721789836883545,3.6721789836883545,86352
2001-09-18,3.701361894607544,3.701361894607544,57774
2001-09-19,3.23443603515625,3.23443603515625,100127
2001-09-20,2.9523348808288574,2.9523348808288574,52222
2001-09-21,2.918287992477417,2.918287992477417,192030
2001-09-24,3.1614789962768555,3.1614789962768555,155639
2001-09-25,3.3073930740356445,3.3073930740356445,150910
2001-09-26,2.869649887084961,2.869649887084961,159546
2001-09-27,2.913424015045166,2.913424015045166,235206
2001-09-28,3.1614789962768555,3.1614789962768555,127472
2001-10-01,3.064202070236206,3.064202070236206,83474
2001-10-02,3.1517510414123535,3.1517510414123535,71138
2001-10-03,2.8939690589904785,2.8939690589904785,129117
2001-10-04,3.122567892074585,3.122567892074585,51194
2001-10-05,3.01556396484375,3.01556396484375,110202
2001-10-08,2.923151969909668,2.923151969909668,72577
2001-10-09,2.918287992477417,2.918287992477417,439573
2001-10-10,3.1614789962768555,3.1614789962768555,258234
2001-10-11,3.273345947265625,3.273345947265625,73605
2001-10-12,3.4046690464019775,3.4046690464019775,56951
2001-10-15,3.861867904663086,3.861867904663086,67231
2001-10-16,4.134241104125977,4.134241104125977,223487
2001-10-17,4.119649887084961,4.119649887084961,134462
2001-10-18,4.2558369636535645,4.2558369636535645,85735
2001-10-19,4.396886825561523,4.396886825561523,58802
2001-10-22,4.8151750564575195,4.8151750564575195,91492
2001-10-23,4.644941806793213,4.644941806793213,78950
2001-10-24,4.742218017578125,4.742218017578125,60241
2001-10-25,4.8784050941467285,4.8784050941467285,185862
2001-10-26,4.907588005065918,4.907588005065918,136724
2001-10-29,5.2285990715026855,5.2285990715026855,223898
2001-10-30,4.8638129234313965,4.8638129234313965,489945
2001-10-31,4.868677139282227,4.868677139282227,255972
2001-11-01,4.912450790405273,4.912450790405273,215880
2001-11-02,5.491244792938232,5.491244792938232,495702
2001-11-05,5.155642032623291,5.155642032623291,348081
2001-11-06,5.150777816772461,5.150777816772461,131995
2001-11-07,4.985408782958984,4.985408782958984,329577
2001-11-08,4.912450790405273,4.912450790405273,129322
2001-11-09,4.426070213317871,4.426070213317871,448002
2001-11-12,4.377431869506836,4.377431869506836,72577
2001-11-13,4.3482489585876465,4.3482489585876465,301410
2001-11-14,4.474708080291748,4.474708080291748,111846
2001-11-15,4.4552531242370605,4.4552531242370605,79567
2001-11-16,4.353113174438477,4.353113174438477,29195
2001-11-19,4.489299774169922,4.489299774169922,30223
2001-11-20,4.790855884552002,4.790855884552002,88614
2001-11-21,4.727625846862793,4.727625846862793,106295
2001-11-23,4.732490062713623,4.732490062713623,104445
2001-11-26,4.571983814239502,4.571983814239502,84913
2001-11-27,5.077820777893066,5.077820777893066,549980
2001-11-28,4.912450790405273,4.912450790405273,314774
2001-11-29,5.1361870765686035,5.1361870765686035,343352
2001-11-30,4.844357967376709,4.844357967376709,265018
2001-12-03,4.591440200805664,4.591440200805664,243636
2001-12-04,4.8151750564575195,4.8151750564575195,54484
2001-12-05,4.7762651443481445,4.7762651443481445,40914
2001-12-06,4.8638129234313965,4.8638129234313965,27345
2001-12-07,4.985408782958984,4.985408782958984,311895
2001-12-10,4.839494228363037,4.839494228363037,105884
2001-12-11,4.834630012512207,4.834630012512207,97660
2001-12-12,4.766537189483643,4.766537189483643,91698
2001-12-13,4.946497917175293,4.946497917175293,48727
2001-12-14,5.097276210784912,5.097276210784912,42354
2001-12-17,5.1361870765686035,5.1361870765686035,39681
2001-12-18,4.8638129234313965,4.8638129234313965,56951
2001-12-19,4.990272045135498,4.990272045135498,24672
2001-12-20,5.345331192016602,5.345331192016602,123154
2001-12-21,5.831711769104004,5.831711769104004,244253
2001-12-24,5.826848030090332,5.826848030090332,45643
2001-12-26,5.481517791748047,5.481517791748047,92520
2001-12-27,5.612840175628662,5.612840175628662,55512
2001-12-28,5.5593390464782715,5.5593390464782715,24261
2001-12-31,5.719843864440918,5.719843864440918,60858
2002-01-02,5.471789836883545,5.471789836883545,194086
2002-01-03,5.4961090087890625,5.4961090087890625,118837
2002-01-04,5.8073930740356445,5.8073930740356445,119454
2002-01-07,5.865758895874023,5.865758895874023,195937
2002-01-08,5.9095330238342285,5.9095330238342285,56334
2002-01-09,6.001945972442627,6.001945972442627,107323
2002-01-10,5.530156135559082,5.530156135559082,94165
2002-01-11,5.5496110916137695,5.5496110916137695,42765
2002-01-14,5.257781982421875,5.257781982421875,296270
2002-01-15,5.2772369384765625,5.2772369384765625,64764
2002-01-16,5.170232772827148,5.170232772827148,108557
2002-01-17,5.179961204528809,5.179961204528809,43793
2002-01-18,4.9708170890808105,4.9708170890808105,128706
2002-01-22,4.858949184417725,4.858949184417725,75455
2002-01-23,4.8638129234313965,4.8638129234313965,106706
2002-01-24,4.649805068969727,4.649805068969727,73399
2002-01-25,4.4941630363464355,4.4941630363464355,55512
2002-01-28,4.4649810791015625,4.4649810791015625,20149
2002-01-29,4.158559799194336,4.158559799194336,112874
2002-01-30,4.134241104125977,4.134241104125977,49961
2002-01-31,4.109921932220459,4.109921932220459,105678
2002-02-01,4.0369648933410645,4.0369648933410645,90875
2002-02-04,3.8715949058532715,3.8715949058532715,53662
2002-02-05,3.90077805519104,3.90077805519104,238496
2002-02-06,3.793773889541626,3.793773889541626,143303
2002-02-07,3.4533069133758545,3.4533069133758545,177844
2002-02-08,3.6235411167144775,3.6235411167144775,214235
2002-02-11,3.283073902130127,3.283073902130127,815410
2002-02-12,3.1614789962768555,3.1614789962768555,303466
2002-02-13,3.535991907119751,3.535991907119751,126444
2002-02-14,3.4046690464019775,3.4046690464019775,65381
2002-02-15,3.5165369510650635,3.5165369510650635,143303
2002-02-19,3.4581708908081055,3.4581708908081055,209095
2002-02-20,3.5749030113220215,3.5749030113220215,294830
2002-02-21,3.336575984954834,3.336575984954834,259467
2002-02-22,3.4046690464019775,3.4046690464019775,35363
2002-02-25,3.3122570514678955,3.3122570514678955,49344
2002-02-26,3.3657588958740234,3.3657588958740234,61680
2002-02-27,3.390078067779541,3.390078067779541,127061
2002-02-28,3.336575984954834,3.336575984954834,103828
2002-03-01,3.4046690464019775,3.4046690464019775,226366
2002-03-04,3.4192609786987305,3.4192609786987305,95193
2002-03-05,3.652724027633667,3.652724027633667,254944
2002-03-06,3.647860050201416,3.647860050201416,320736
2002-03-07,3.433851957321167,3.433851957321167,63942
2002-03-08,3.740272045135498,3.740272045135498,189152
2002-03-11,4.357976913452148,4.357976913452148,163658
2002-03-12,4.2558369636535645,4.2558369636535645,163452
2002-03-13,4.275291919708252,4.275291919708252,160574
2002-03-14,4.5573930740356445,4.5573930740356445,354660
2002-03-15,4.547665119171143,4.547665119171143,151938
2002-03-18,4.426070213317871,4.426070213317871,262551
2002-03-19,4.377431869506836,4.377431869506836,156667
2002-03-20,4.241244792938232,4.241244792938232,43176
2002-03-21,4.319066047668457,4.319066047668457,163658
2002-03-22,4.377431869506836,4.377431869506836,744889
2002-03-25,4.377431869506836,4.377431869506836,86558
2002-03-26,4.362840175628662,4.362840175628662,330810
2002-03-27,4.353113174438477,4.353113174438477,686293
2002-03-28,4.60116720199585,4.60116720199585,71138
2002-04-01,3.647860050201416,3.647860050201416,382005
2002-04-02,3.7694549560546875,3.7694549560546875,154817
2002-04-03,3.6819069385528564,3.6819069385528564,217319
2002-04-04,3.6721789836883545,3.6721789836883545,418807
2002-04-05,3.7208170890808105,3.7208170890808105,47494
2002-04-08,3.803502082824707,3.803502082824707,142070
2002-04-09,3.745136022567749,3.745136022567749,38036
2002-04-10,3.706226110458374,3.706226110458374,208684
2002-04-11,3.75,3.75,43382
2002-04-12,3.9396889209747314,3.9396889209747314,86146
2002-04-15,3.9737350940704346,3.9737350940704346,46877
2002-04-16,4.05155611038208,4.05155611038208,75250
2002-04-17,4.100194931030273,4.100194931030273,54073
2002-04-18,4.362840175628662,4.362840175628662,57568
2002-04-19,4.2947468757629395,4.2947468757629395,40503
2002-04-22,4.280156135559082,4.280156135559082,201694
2002-04-23,4.353113174438477,4.353113174438477,158518
2002-04-24,4.343385219573975,4.343385219573975,423330
2002-04-25,4.304474830627441,4.304474830627441,55923
2002-04-26,4.202334880828857,4.202334880828857,174143
2002-04-29,4.109921932220459,4.109921932220459,683826
2002-04-30,4.0856032371521,4.0856032371521,213413
2002-05-01,4.0807390213012695,4.0807390213012695,136724
2002-05-02,4.304474830627441,4.304474830627441,137135
2002-05-03,4.377431869506836,4.377431869506836,228833
2002-05-06,4.002917766571045,4.002917766571045,86146
2002-05-07,3.2490270137786865,3.2490270137786865,269953
2002-05-08,3.497081995010376,3.497081995010376,130145
2002-05-09,3.1614789962768555,3.1614789962768555,132612
2002-05-10,3.3073930740356445,3.3073930740356445,211768
2002-05-13,3.4046690464019775,3.4046690464019775,185862
2002-05-14,3.38521409034729,3.38521409034729,95604
2002-05-15,3.3608949184417725,3.3608949184417725,263990
2002-05-16,3.16634202003479,3.16634202003479,71549
2002-05-17,3.176069974899292,3.176069974899292,120893
2002-05-20,3.185797929763794,3.185797929763794,291541
2002-05-21,3.1614789962768555,3.1614789962768555,192442
2002-05-22,2.971790075302124,2.971790075302124,70932
2002-05-23,3.1614789962768555,3.1614789962768555,71754
2002-05-24,3.0885210037231445,3.0885210037231445,60446
2002-05-28,3.078794002532959,3.078794002532959,59418
2002-05-29,3.185797929763794,3.185797929763794,212179
2002-05-30,3.1906609535217285,3.1906609535217285,112874
2002-05-31,3.112839937210083,3.112839937210083,71754
2002-06-03,2.957197904586792,2.957197904586792,53662
2002-06-04,3.1906609535217285,3.1906609535217285,155639
2002-06-05,3.185797929763794,3.185797929763794,122949
2002-06-06,2.7237350940704346,2.7237350940704346,151322
2002-06-07,2.7431910037994385,2.7431910037994385,174554
2002-06-10,2.8258750438690186,2.8258750438690186,71754
2002-06-11,2.748054027557373,2.748054027557373,397836
2002-06-12,2.4319069385528564,2.4319069385528564,442040
2002-06-13,2.1108949184417725,2.1108949184417725,174349
2002-06-14,2.436769962310791,2.436769962310791,83679
2002-06-17,2.748054027557373,2.748054027557373,21177
2002-06-18,2.9474709033966064,2.9474709033966064,64764
2002-06-19,3.0058369636535645,3.0058369636535645,139397
2002-06-20,2.874514102935791,2.874514102935791,55306
2002-06-21,2.9328789710998535,2.9328789710998535,128500
2002-06-24,2.869649887084961,2.869649887084961,107734
2002-06-25,3.01556396484375,3.01556396484375,89436
2002-06-26,3.01556396484375,3.01556396484375,106706
2002-06-27,3.185797929763794,3.185797929763794,188330
2002-06-28,3.268481969833374,3.268481969833374,700068
2002-07-01,3.025291919708252,3.025291919708252,182162
2002-07-02,2.928015947341919,2.928015947341919,92314
2002-07-03,2.8793768882751465,2.8793768882751465,143303
2002-07-05,2.918287992477417,2.918287992477417,16037
2002-07-08,2.748054027557373,2.748054027557373,70932
2002-07-09,2.2665369510650635,2.2665369510650635,380977
2002-07-10,2.188715934753418,2.188715934753418,383444
2002-07-11,2.1643970012664795,2.1643970012664795,164274
2002-07-12,2.2178990840911865,2.2178990840911865,92520
2002-07-15,2.037938117980957,2.037938117980957,49138
2002-07-16,2.1595330238342285,2.1595330238342285,24878
2002-07-17,2.188715934753418,2.188715934753418,72988
2002-07-18,2.1643970012664795,2.1643970012664795,72166
2002-07-19,1.9941630363464355,1.9941630363464355,321147
2002-07-22,2.0087549686431885,2.0087549686431885,238290
2002-07-23,1.9941630363464355,1.9941630363464355,45232
2002-07-24,2.183851957321167,2.183851957321167,88819
2002-07-25,2.1206231117248535,2.1206231117248535,68259
2002-07-26,2.2130351066589355,2.2130351066589355,38858
2002-07-29,2.4319069385528564,2.4319069385528564,48727
2002-07-30,2.188715934753418,2.188715934753418,71138
2002-07-31,2.1643970012664795,2.1643970012664795,79978
2002-08-01,2.0525290966033936,2.0525290966033936,54895
2002-08-02,1.989300012588501,1.989300012588501,124594
2002-08-05,1.9941630363464355,1.9941630363464355,30634
2002-08-06,2.023345947265625,2.023345947265625,75455
2002-08-07,1.960116982460022,1.960116982460022,157901
2002-08-08,1.989300012588501,1.989300012588501,127266
2002-08-09,1.9941630363464355,1.9941630363464355,129322
2002-08-12,1.9698439836502075,1.9698439836502075,49550
2002-08-13,1.8677040338516235,1.8677040338516235,27962
2002-08-14,2.125485897064209,2.125485897064209,36597
2002-08-15,1.945525050163269,1.945525050163269,14392
2002-08-16,1.9017510414123535,1.9017510414123535,14598
2002-08-19,1.9406609535217285,1.9406609535217285,31251
2002-08-20,1.6099220514297485,1.6099220514297485,131790
2002-08-21,1.945525050163269,1.945525050163269,114108
2002-08-22,1.896886944770813,1.896886944770813,107323
2002-08-23,1.823930025100708,1.823930025100708,25906
2002-08-26,1.960116982460022,1.960116982460022,89642
2002-08-27,1.91634202003479,1.91634202003479,108557
2002-08-28,1.896886944770813,1.896886944770813,100538
2002-08-29,1.926069974899292,1.926069974899292,34952
2002-08-30,1.9114789962768555,1.9114789962768555,106501
2002-09-03,1.857977032661438,1.857977032661438,93548
2002-09-04,1.945525050163269,1.945525050163269,162630
