date,close,adj_close,volume
2013-06-12,28.564334869384766,28.564334869384766,7648500
2013-06-13,28.238187789916992,28.238187789916992,5849800
2013-06-14,27.902992248535156,27.902992248535156,10665000
2013-06-17,28.047945022583008,28.047945022583008,26785600
2013-06-18,28.247255325317383,28.247255325317383,24286200
2013-06-19,28.084182739257812,28.084182739257812,23483400
2013-06-20,27.350366592407227,27.350366592407227,14938500
2013-06-21,27.721805572509766,27.721805572509766,33694200
2013-06-24,27.522497177124023,27.522497177124023,40766000
2013-06-25,28.52808952331543,28.52808952331543,13511100
2013-06-26,28.05699920654297,28.05699920654297,23779700
2013-06-27,27.966419219970703,27.966419219970703,16734600
2013-06-28,27.984527587890625,27.984527587890625,19415100
2013-07-01,27.73086929321289,27.73086929321289,17601000
2013-07-02,26.906465530395508,26.906465530395508,11157300
2013-07-03,26.52596092224121,26.52596092224121,12930000
2013-07-05,27.332242965698242,27.332242965698242,10819200
2013-07-08,28.029830932617188,28.029830932617188,15675100
2013-07-09,28.06606101989746,28.06606101989746,8704800
2013-07-10,28.120418548583984,28.120418548583984,6506200
2013-07-11,28.01170539855957,28.01170539855957,4486900
2013-07-12,28.401264190673828,28.401264190673828,5429400
2013-07-15,28.609628677368164,28.609628677368164,4201900
2013-07-16,28.229137420654297,28.229137420654297,4301200
2013-07-17,28.075119018554688,28.075119018554688,3545800
2013-07-18,27.921112060546875,27.921112060546875,4053700
2013-07-19,27.395662307739258,27.395662307739258,8946200
2013-07-22,27.4228515625,27.4228515625,4255800
2013-07-23,27.23259925842285,27.23259925842285,5091800
2013-07-24,27.087644577026367,27.087644577026367,4890100
2013-07-25,27.649330139160156,27.649330139160156,5472900
2013-07-26,27.567792892456055,27.567792892456055,5051600
2013-07-29,27.259767532348633,27.259767532348633,4123600
2013-07-30,27.273399353027344,27.273399353027344,4630100
2013-07-31,27.064571380615234,27.064571380615234,5375100
2013-08-01,27.382341384887695,27.382341384887695,8105500
2013-08-02,28.09050750732422,28.09050750732422,5187500
2013-08-05,28.371957778930664,28.371957778930664,7283300
2013-08-06,28.26300621032715,28.26300621032715,12471200
2013-08-07,28.362878799438477,28.362878799438477,5920100
2013-08-08,28.362878799438477,28.362878799438477,7161900
2013-08-09,28.063270568847656,28.063270568847656,2784100
2013-08-12,27.536685943603516,27.536685943603516,5793700
2013-08-13,27.645633697509766,27.645633697509766,3116200
2013-08-14,27.36418342590332,27.36418342590332,3858200
2013-08-15,27.255233764648438,27.255233764648438,5818900
2013-08-16,27.23708152770996,27.23708152770996,3678800
2013-08-19,27.11905860900879,27.11905860900879,2480600
2013-08-20,27.445894241333008,27.445894241333008,3804100
2013-08-21,27.10089111328125,27.10089111328125,3531400
2013-08-22,27.11905860900879,27.11905860900879,3030800
2013-08-23,27.418657302856445,27.418657302856445,2531600
2013-08-26,27.05550193786621,27.05550193786621,7179000
2013-08-27,26.510753631591797,26.510753631591797,8103500
2013-08-28,26.846677780151367,26.846677780151367,7067300
2013-08-29,26.755884170532227,26.755884170532227,1590600
2013-08-30,26.465360641479492,26.465360641479492,2296300
2013-09-03,26.719572067260742,26.719572067260742,2052100
2013-09-04,26.955631256103516,26.955631256103516,3187200
2013-09-05,27.536685943603516,27.536685943603516,5688100
2013-09-06,27.79090118408203,27.79090118408203,5245900
2013-09-09,27.772743225097656,27.772743225097656,2723800
2013-09-10,28.099584579467773,28.099584579467773,5024400
2013-09-11,28.444589614868164,28.444589614868164,6367900
2013-09-12,28.217613220214844,28.217613220214844,2881300
2013-09-13,28.19037437438965,28.19037437438965,3087300
2013-09-16,28.916690826416016,28.916690826416016,7069200
2013-09-17,29.397886276245117,29.397886276245117,4616300
2013-09-18,29.706571578979492,29.706571578979492,3913200
2013-09-19,29.515905380249023,29.515905380249023,4128700
2013-09-20,29.225374221801758,29.225374221801758,11372300
2013-09-23,28.67156982421875,28.67156982421875,3322100
2013-09-24,28.58077621459961,28.58077621459961,2212100
2013-09-25,28.199453353881836,28.199453353881836,3165800
2013-09-26,28.67156982421875,28.67156982421875,2289100
2013-09-27,28.281166076660156,28.281166076660156,2391000
2013-09-30,28.253931045532227,28.253931045532227,2890400
2013-10-01,28.8531494140625,28.8531494140625,3263200
2013-10-02,29.05287742614746,29.05287742614746,3071500
2013-10-03,28.58077621459961,28.58077621459961,2520500
2013-10-04,29.09827423095703,29.09827423095703,5795500
2013-10-07,28.98932647705078,28.98932647705078,4420200
2013-10-08,28.626171112060547,28.626171112060547,4152500
2013-10-09,28.53537940979004,28.53537940979004,3379900
2013-10-10,29.379724502563477,29.379724502563477,4397600
2013-10-11,29.416038513183594,29.416038513183594,6164800
2013-10-14,29.316171646118164,29.316171646118164,2527800
2013-10-15,29.116437911987305,29.116437911987305,2326600
2013-10-16,29.860916137695312,29.860916137695312,3625900
2013-10-17,29.988021850585938,29.988021850585938,2891500
2013-10-18,30.16053009033203,30.16053009033203,3979400
2013-10-21,29.75196647644043,29.75196647644043,2677800
2013-10-22,29.515905380249023,29.515905380249023,3084600
2013-10-23,29.597620010375977,29.597620010375977,2817700
2013-10-24,29.724733352661133,29.724733352661133,2351500
2013-10-25,29.47960090637207,29.47960090637207,1480800
2013-10-28,29.03472137451172,29.03472137451172,3636400
2013-10-29,29.080121994018555,29.080121994018555,2912000
2013-10-30,29.166545867919922,29.166545867919922,4398600
2013-10-31,28.802650451660156,28.802650451660156,4241700
2013-11-01,28.96640968322754,28.96640968322754,5890500
2013-11-04,29.048276901245117,29.048276901245117,3838900
2013-11-05,28.829936981201172,28.829936981201172,6642200
2013-11-06,28.447839736938477,28.447839736938477,6722800
2013-11-07,28.23859977722168,28.23859977722168,5204600
2013-11-08,28.73896598815918,28.73896598815918,4664000
2013-11-11,28.90271759033203,28.90271759033203,3078700
2013-11-12,28.96640968322754,28.96640968322754,3204200
2013-11-13,28.857234954833984,28.857234954833984,4179800
2013-11-14,28.820846557617188,28.820846557617188,2945000
2013-11-15,28.939104080200195,28.939104080200195,3601700
2013-11-18,28.76625633239746,28.76625633239746,2927500
2013-11-19,28.58431053161621,28.58431053161621,2571200
2013-11-20,28.538818359375,28.538818359375,2374400
2013-11-21,28.729869842529297,28.729869842529297,4425000
2013-11-22,28.52971839904785,28.52971839904785,3850500
2013-11-25,28.46603775024414,28.46603775024414,4719800
2013-11-26,28.58431053161621,28.58431053161621,4398400
2013-11-27,28.456941604614258,28.456941604614258,1783200
2013-11-29,28.338674545288086,28.338674545288086,1058600
2013-12-02,28.338674545288086,28.338674545288086,4065200
2013-12-03,28.284090042114258,28.284090042114258,5514800
2013-12-04,28.393259048461914,28.393259048461914,3196400
2013-12-05,28.602508544921875,28.602508544921875,6498000
2013-12-06,28.693477630615234,28.693477630615234,3263700
2013-12-09,28.884523391723633,28.884523391723633,3073800
2013-12-10,28.52971839904785,28.52971839904785,2941900
2013-12-11,28.284090042114258,28.284090042114258,4436300
2013-12-12,28.35686683654785,28.35686683654785,3603500
2013-12-13,28.729869842529297,28.729869842529297,3286500
2013-12-16,29.11195945739746,29.11195945739746,2635600
2013-12-17,28.78445816040039,28.78445816040039,2629700
2013-12-18,29.266611099243164,29.266611099243164,3684400
2013-12-19,29.39398765563965,29.39398765563965,3447300
2013-12-20,29.45766258239746,29.45766258239746,3681000
2013-12-23,29.448566436767578,29.448566436767578,2219800
2013-12-24,29.448566436767578,29.448566436767578,624300
2013-12-26,29.648717880249023,29.648717880249023,1504700
2013-12-27,29.721487045288086,29.721487045288086,1322400
2013-12-30,29.721487045288086,29.721487045288086,1803600
2013-12-31,29.739683151245117,29.739683151245117,2270400
2014-01-02,29.439468383789062,29.439468383789062,2576100
2014-01-03,29.157447814941406,29.157447814941406,2524900
2014-01-06,29.09376335144043,29.09376335144043,2763200
2014-01-07,29.20292854309082,29.20292854309082,2338200
2014-01-08,28.875429153442383,28.875429153442383,3965900
2014-01-09,29.075563430786133,29.075563430786133,2303300
2014-01-10,29.603229522705078,29.603229522705078,2999900
2014-01-13,28.911823272705078,28.911823272705078,4042800
2014-01-14,28.975492477416992,28.975492477416992,2334500
2014-01-15,28.939104080200195,28.939104080200195,2916300
2014-01-16,29.11195945739746,29.11195945739746,1960400
2014-01-17,28.866321563720703,28.866321563720703,2502500
2014-01-21,28.447839736938477,28.447839736938477,5681900
2014-01-22,28.620697021484375,28.620697021484375,5693600
2014-01-23,28.875429153442383,28.875429153442383,3263800
2014-01-24,28.620697021484375,28.620697021484375,4520900
2014-01-27,28.52971839904785,28.52971839904785,6934000
2014-01-28,28.668317794799805,28.668317794799805,4203400
2014-01-29,28.066505432128906,28.066505432128906,3152000
2014-01-30,27.96619987487793,27.96619987487793,4700400
2014-01-31,27.683534622192383,27.683534622192383,5302200
2014-02-03,27.692651748657227,27.692651748657227,6569400
2014-02-04,27.564990997314453,27.564990997314453,3657300
2014-02-05,27.473814010620117,27.473814010620117,3758700
2014-02-06,27.400859832763672,27.400859832763672,3327100
2014-02-07,27.993555068969727,27.993555068969727,4130100
2014-02-10,28.394773483276367,28.394773483276367,6339700
2014-02-11,26.56196403503418,26.56196403503418,29137200
2014-02-12,27.355274200439453,27.355274200439453,14394200
2014-02-13,27.05436134338379,27.05436134338379,7891600
2014-02-14,27.245845794677734,27.245845794677734,5571100
2014-02-18,27.601469039916992,27.601469039916992,6087800
2014-02-19,27.127302169799805,27.127302169799805,6169900
2014-02-20,27.327913284301758,27.327913284301758,4699300
2014-02-21,26.99964714050293,26.99964714050293,3235700
2014-02-24,27.081716537475586,27.081716537475586,3105500
2014-02-25,27.473814010620117,27.473814010620117,4412600
2014-02-26,27.72000503540039,27.72000503540039,3647400
2014-02-27,28.011789321899414,28.011789321899414,3778000
2014-02-28,28.285348892211914,28.285348892211914,5186800
2014-03-03,28.257991790771484,28.257991790771484,3534700
2014-03-04,28.166807174682617,28.166807174682617,5501800
2014-03-05,28.011789321899414,28.011789321899414,4399200
2014-03-06,28.066505432128906,28.066505432128906,3617500
2014-03-07,27.884136199951172,27.884136199951172,4421500
2014-03-10,27.67441177368164,27.67441177368164,3902900
2014-03-11,27.610586166381836,27.610586166381836,2641400
2014-03-12,27.081716537475586,27.081716537475586,4363300
2014-03-13,26.671384811401367,26.671384811401367,4090900
2014-03-14,26.826404571533203,26.826404571533203,4021900
2014-03-17,26.789920806884766,26.789920806884766,3837100
2014-03-18,26.698740005493164,26.698740005493164,5453400
2014-03-19,27.2731990814209,27.2731990814209,5692400
2014-03-20,27.43733024597168,27.43733024597168,3672400
2014-03-21,26.680505752563477,26.680505752563477,9668600
2014-03-24,26.571083068847656,26.571083068847656,4632800
2014-03-25,26.680505752563477,26.680505752563477,3182000
2014-03-26,26.63491439819336,26.63491439819336,3914800
2014-03-27,26.71697425842285,26.71697425842285,2984200
2014-03-28,26.452550888061523,26.452550888061523,6398900
2014-03-31,26.388715744018555,26.388715744018555,8689200
2014-04-01,26.762571334838867,26.762571334838867,3658000
2014-04-02,27.008769989013672,27.008769989013672,2341200
2014-04-03,27.008769989013672,27.008769989013672,2896500
2014-04-04,26.735212326049805,26.735212326049805,4963400
2014-04-07,26.44342613220215,26.44342613220215,4073700
2014-04-08,26.58020782470703,26.58020782470703,4744600
2014-04-09,26.49813461303711,26.49813461303711,3631300
2014-04-10,26.315771102905273,26.315771102905273,5372600
2014-04-11,25.896318435668945,25.896318435668945,3185500
2014-04-14,25.96926498413086,25.96926498413086,2559900
2014-04-15,26.033105850219727,26.033105850219727,3231600
2014-04-16,26.014862060546875,26.014862060546875,4220000
2014-04-17,26.078693389892578,26.078693389892578,3425800
2014-04-21,26.470779418945312,26.470779418945312,4437500
2014-04-22,27.254962921142578,27.254962921142578,8353800
2014-04-23,26.79904556274414,26.79904556274414,3803300
2014-04-24,27.321903228759766,27.321903228759766,4412100
2014-04-25,27.56869888305664,27.56869888305664,4857700
2014-04-28,27.788082122802734,27.788082122802734,3704400
2014-04-29,27.906904220581055,27.906904220581055,2531700
2014-04-30,27.660104751586914,27.660104751586914,4116100
2014-05-01,27.705814361572266,27.705814361572266,3207000
2014-05-02,28.007455825805664,28.007455825805664,3042100
2014-05-05,27.906904220581055,27.906904220581055,4425200
2014-05-06,28.235980987548828,28.235980987548828,6532400
2014-05-07,28.016599655151367,28.016599655151367,6810600
2014-05-08,27.8612060546875,27.8612060546875,2687200
2014-05-09,27.916048049926758,27.916048049926758,3339700
2014-05-12,28.1628475189209,28.1628475189209,1971000
2014-05-13,28.0897216796875,28.0897216796875,1932200
2014-05-14,28.007455825805664,28.007455825805664,2253600
2014-05-15,27.842927932739258,27.842927932739258,3104500
2014-05-16,27.97089385986328,27.97089385986328,3058700
2014-05-19,27.842927932739258,27.842927932739258,3671100
2014-05-20,27.678388595581055,27.678388595581055,2538700
2014-05-21,27.80636215209961,27.80636215209961,2421900
2014-05-22,27.724088668823242,27.724088668823242,4522700
2014-05-23,27.906904220581055,27.906904220581055,4085500
2014-05-27,28.062305450439453,28.062305450439453,2395700
2014-05-28,27.8612060546875,27.8612060546875,5791000
2014-05-29,28.080583572387695,28.080583572387695,2610800
2014-05-30,28.062305450439453,28.062305450439453,3076700
2014-06-02,28.263404846191406,28.263404846191406,3561300
2014-06-03,28.565046310424805,28.565046310424805,3323000
2014-06-04,28.674739837646484,28.674739837646484,3349900
2014-06-05,28.894121170043945,28.894121170043945,2784700
2014-06-06,29.01294708251953,29.01294708251953,2524200
2014-06-09,29.259750366210938,29.259750366210938,3189400
2014-06-10,29.707656860351562,29.707656860351562,4639800
2014-06-11,29.369441986083984,29.369441986083984,3600700
2014-06-12,29.241466522216797,29.241466522216797,4298500
2014-06-13,29.360300064086914,29.360300064086914,1904500
2014-06-16,29.369441986083984,29.369441986083984,2197200
2014-06-17,29.99101448059082,29.99101448059082,4407200
2014-06-18,30.06414031982422,30.06414031982422,2482800
2014-06-19,29.753353118896484,29.753353118896484,4062900
2014-06-20,29.671083450317383,29.671083450317383,7836200
2014-06-23,29.835622787475586,29.835622787475586,2513600
2014-06-24,29.588823318481445,29.588823318481445,1772500
2014-06-25,29.588823318481445,29.588823318481445,2751400
2014-06-26,29.46999168395996,29.46999168395996,2240100
2014-06-27,29.59796142578125,29.59796142578125,1435000
2014-06-30,29.497419357299805,29.497419357299805,1847300
2014-07-01,29.716793060302734,29.716793060302734,2263500
2014-07-02,29.92703628540039,29.92703628540039,1850700
2014-07-03,30.082416534423828,30.082416534423828,1370200
2014-07-07,29.762500762939453,29.762500762939453,2087600
2014-07-08,29.689367294311523,29.689367294311523,1846200
2014-07-09,29.671083450317383,29.671083450317383,1339900
2014-07-10,29.725934982299805,29.725934982299805,2003800
2014-07-11,29.588823318481445,29.588823318481445,1422900
2014-07-14,29.917888641357422,29.917888641357422,1900200
2014-07-15,29.607099533081055,29.607099533081055,2496200
2014-07-16,29.82648468017578,29.82648468017578,1768100
2014-07-17,29.44257354736328,29.44257354736328,2154100
2014-07-18,29.881324768066406,29.881324768066406,3261000
2014-07-21,30.027578353881836,30.027578353881836,2513300
2014-07-22,30.04585838317871,30.04585838317871,2590600
2014-07-23,30.0184383392334,30.0184383392334,2078600
2014-07-24,30.06414031982422,30.06414031982422,2007900
2014-07-25,30.00016212463379,30.00016212463379,1579600
2014-07-28,30.036725997924805,30.036725997924805,1627800
2014-07-29,30.19211196899414,30.19211196899414,2994400
2014-07-30,30.29266929626465,30.29266929626465,1800600
2014-07-31,30.082416534423828,30.082416534423828,3002700
2014-08-01,29.92703628540039,29.92703628540039,5381100
2014-08-04,30.38407325744629,30.38407325744629,4676100
2014-08-05,29.44257354736328,29.44257354736328,5933100
2014-08-06,29.524839401245117,29.524839401245117,3163800
2014-08-07,29.058650970458984,29.058650970458984,3747800
2014-08-08,29.543115615844727,29.543115615844727,2191500
2014-08-11,29.799057006835938,29.799057006835938,2282500
2014-08-12,29.661945343017578,29.661945343017578,2837900
2014-08-13,30.04585838317871,30.04585838317871,3729200
2014-08-14,30.228683471679688,30.228683471679688,2562500
2014-08-15,30.795408248901367,30.795408248901367,3843000
2014-08-18,31.08121681213379,31.08121681213379,3459500
2014-08-19,31.621681213378906,31.621681213378906,2922500
2014-08-20,31.869007110595703,31.869007110595703,2720500
2014-08-21,31.960613250732422,31.960613250732422,2041800
2014-08-22,31.960613250732422,31.960613250732422,2300500
2014-08-25,31.96977996826172,31.96977996826172,2417200
2014-08-26,32.18046188354492,32.18046188354492,2956600
2014-08-27,32.37282943725586,32.37282943725586,2746100
2014-08-28,32.363670349121094,32.363670349121094,3760400
2014-08-29,32.46443557739258,32.46443557739258,1190900
2014-09-02,32.50107192993164,32.50107192993164,1654000
2014-09-03,32.757568359375,32.757568359375,4220600
2014-09-04,32.52855682373047,32.52855682373047,2383100
2014-09-05,33.01406478881836,33.01406478881836,1602900
2014-09-08,33.23390579223633,33.23390579223633,1913500
2014-09-09,33.142303466796875,33.142303466796875,2832500
2014-09-10,33.19725799560547,33.19725799560547,2287400
2014-09-11,33.22473907470703,33.22473907470703,1768900
2014-09-12,33.142303466796875,33.142303466796875,1920000
2014-09-15,33.22473907470703,33.22473907470703,2164600
2014-09-16,33.42626953125,33.42626953125,2253000
2014-09-17,33.572845458984375,33.572845458984375,2525600
2014-09-18,33.61864471435547,33.61864471435547,2336300
2014-09-19,34.076656341552734,34.076656341552734,6105100
2014-09-22,33.545352935791016,33.545352935791016,4951100
2014-09-23,32.867488861083984,32.867488861083984,4421800
2014-09-24,33.50871658325195,33.50871658325195,4714100
2014-09-25,33.25222396850586,33.25222396850586,2062000
2014-09-26,33.55452346801758,33.55452346801758,2124800
2014-09-29,33.701087951660156,33.701087951660156,2075600
2014-09-30,33.84764099121094,33.84764099121094,3412900
2014-10-01,33.3896369934082,33.3896369934082,5508300
2014-10-02,33.81100845336914,33.81100845336914,3670200
2014-10-03,34.5072021484375,34.5072021484375,5948500
2014-10-06,34.49803924560547,34.49803924560547,2693400
2014-10-07,33.62779235839844,33.62779235839844,8116900
2014-10-08,34.39727020263672,34.39727020263672,3565700
2014-10-09,33.911766052246094,33.911766052246094,4336700
2014-10-10,33.600318908691406,33.600318908691406,3689300
2014-10-13,32.583518981933594,32.583518981933594,6676400
2014-10-14,32.85833740234375,32.85833740234375,3078700
2014-10-15,32.29954147338867,32.29954147338867,7155800
2014-10-16,32.1254997253418,32.1254997253418,4181300
2014-10-17,32.40031051635742,32.40031051635742,3438500
2014-10-20,32.43695068359375,32.43695068359375,2543800
2014-10-21,33.05985641479492,33.05985641479492,4772800
2014-10-22,32.876651763916016,32.876651763916016,2263500
2014-10-23,33.07817840576172,33.07817840576172,2925800
2014-10-24,33.50871658325195,33.50871658325195,1419000
2014-10-27,33.49954605102539,33.49954605102539,2511400
2014-10-28,33.902610778808594,33.902610778808594,1533400
2014-10-29,33.545352935791016,33.545352935791016,2269900
2014-10-30,34.18658447265625,34.18658447265625,2137900
2014-10-31,34.04002380371094,34.04002380371094,2589500
2014-11-03,34.620086669921875,34.620086669921875,4071300
2014-11-04,35.905025482177734,35.905025482177734,9723700
2014-11-05,36.042694091796875,36.042694091796875,11878900
2014-11-06,36.446533203125,36.446533203125,4457100
2014-11-07,36.92380142211914,36.92380142211914,6819000
2014-11-10,36.85953903198242,36.85953903198242,7530100
2014-11-11,40.126983642578125,40.126983642578125,20228500
2014-11-12,39.135738372802734,39.135738372802734,21414900
2014-11-13,39.68643569946289,39.68643569946289,6151300
2014-11-14,39.59464645385742,39.59464645385742,2689500
2014-11-17,40.59507369995117,40.59507369995117,9537400
2014-11-18,40.558353424072266,40.558353424072266,12180600
2014-11-19,39.83327865600586,39.83327865600586,7031100
2014-11-20,39.60382843017578,39.60382843017578,5091100
2014-11-21,40.26467514038086,40.26467514038086,5192500
2014-11-24,40.91631317138672,40.91631317138672,4179400
2014-11-25,40.301368713378906,40.301368713378906,3589000
2014-11-26,40.998905181884766,40.998905181884766,2131400
2014-11-28,41.237548828125,41.237548828125,1332200
2014-12-01,40.723575592041016,40.723575592041016,3153000
2014-12-02,41.063148498535156,41.063148498535156,2500600
2014-12-03,41.19166564941406,41.19166564941406,2003600
2014-12-04,40.383968353271484,40.383968353271484,4294300
2014-12-05,40.365623474121094,40.365623474121094,3314000
2014-12-08,40.47575759887695,40.47575759887695,5889300
2014-12-09,40.21876525878906,40.21876525878906,5515000
2014-12-10,39.25505828857422,39.25505828857422,4393500
2014-12-11,39.35601806640625,39.35601806640625,4942200
2014-12-12,38.33723831176758,38.33723831176758,4050300
2014-12-15,38.30970764160156,38.30970764160156,5943600
2014-12-16,37.49285125732422,37.49285125732422,4606400
2014-12-17,37.74984359741211,37.74984359741211,7627700
2014-12-18,39.60382843017578,39.60382843017578,6578100
2014-12-19,39.93423843383789,39.93423843383789,5601600
2014-12-22,39.84244918823242,39.84244918823242,1913800
2014-12-23,39.438621520996094,39.438621520996094,2612500
2014-12-24,40.23712921142578,40.23712921142578,1300600
2014-12-26,40.56753921508789,40.56753921508789,1518000
2014-12-29,40.39316177368164,40.39316177368164,2006700
2014-12-30,39.78740310668945,39.78740310668945,2251100
2014-12-31,39.49368667602539,39.49368667602539,2131900
2015-01-02,39.75067138671875,39.75067138671875,1784200
2015-01-05,39.512046813964844,39.512046813964844,3112100
2015-01-06,39.126583099365234,39.126583099365234,3977200
2015-01-07,39.93423843383789,39.93423843383789,2481800
2015-01-08,40.5491828918457,40.5491828918457,3121300
2015-01-09,40.61343002319336,40.61343002319336,2999100
2015-01-12,39.85163879394531,39.85163879394531,2168300
2015-01-13,39.291778564453125,39.291778564453125,3668600
2015-01-14,39.49368667602539,39.49368667602539,2481300
2015-01-15,39.41109085083008,39.41109085083008,2719300
2015-01-16,40.585899353027344,40.585899353027344,2761600
2015-01-20,40.05531311035156,40.05531311035156,3471000
2015-01-21,40.68980026245117,40.68980026245117,1991900
2015-01-22,40.92888259887695,40.92888259887695,2914700
2015-01-23,40.570255279541016,40.570255279541016,2885500
2015-01-26,40.54268264770508,40.54268264770508,1926800
2015-01-27,39.816246032714844,39.816246032714844,3008300
2015-01-28,39.641517639160156,39.641517639160156,2425100
2015-01-29,39.83462905883789,39.83462905883789,4927300
2015-01-30,39.2921028137207,39.2921028137207,3146000
2015-02-02,39.889801025390625,39.889801025390625,2136700
2015-02-03,40.00014114379883,40.00014114379883,4910800
2015-02-04,39.963356018066406,39.963356018066406,5102900
2015-02-05,39.9081916809082,39.9081916809082,3470900
2015-02-06,40.14727020263672,40.14727020263672,5408000
2015-02-09,39.42083740234375,39.42083740234375,4467100
2015-02-10,40.37715530395508,40.37715530395508,4111200
2015-02-11,42.087493896484375,42.087493896484375,7071100
2015-02-12,42.10591506958008,42.10591506958008,6989600
2015-02-13,41.80244445800781,41.80244445800781,6413300
2015-02-17,42.48291778564453,42.48291778564453,4055800
2015-02-18,42.16107177734375,42.16107177734375,3276900
2015-02-19,41.9771614074707,41.9771614074707,2928800
2015-02-20,41.931190490722656,41.931190490722656,3713000
2015-02-23,41.912803649902344,41.912803649902344,2664500
