date,close,adj_close,volume
2005-06-17,32.068904876708984,32.068904876708984,2774000
2005-06-20,32.424163818359375,32.424163818359375,2793400
2005-06-21,32.56926727294922,32.56926727294922,1892100
2005-06-22,32.82947540283203,32.82947540283203,2087700
2005-06-23,32.43416976928711,32.43416976928711,1884200
2005-06-24,32.419158935546875,32.419158935546875,1367400
2005-06-27,32.7994499206543,32.7994499206543,1626700
2005-06-28,33.164710998535156,33.164710998535156,1609100
2005-06-29,33.17473220825195,33.17473220825195,1264700
2005-06-30,32.85448455810547,32.85448455810547,2071500
2005-07-01,33.26479721069336,33.26479721069336,1449500
2005-07-05,33.71514129638672,33.71514129638672,1984100
2005-07-06,33.32483673095703,33.32483673095703,1742600
2005-07-07,33.17973709106445,33.17973709106445,1642200
2005-07-08,33.765167236328125,33.765167236328125,1414000
2005-07-11,33.80519104003906,33.80519104003906,1885400
2005-07-12,33.975311279296875,33.975311279296875,1623900
2005-07-13,34.035369873046875,34.035369873046875,1230400
2005-07-14,33.08966827392578,33.08966827392578,2866500
2005-07-15,32.95957565307617,32.95957565307617,1997500
2005-07-18,33.15971374511719,33.15971374511719,2227000
2005-07-19,33.70012283325195,33.70012283325195,2048800
2005-07-20,33.39488983154297,33.39488983154297,1893500
2005-07-21,32.98958206176758,32.98958206176758,1347400
2005-07-22,32.73440170288086,32.73440170288086,2388400
2005-07-25,32.73941421508789,32.73941421508789,1214600
2005-07-26,32.86948776245117,32.86948776245117,1197400
2005-07-27,33.70012283325195,33.70012283325195,1936500
2005-07-28,33.49997329711914,33.49997329711914,1633500
2005-07-29,33.47495651245117,33.47495651245117,1102400
2005-08-01,33.449920654296875,33.449920654296875,1322100
2005-08-02,33.59002685546875,33.59002685546875,1468200
2005-08-03,33.95030212402344,33.95030212402344,1876300
2005-08-04,33.239768981933594,33.239768981933594,1431800
2005-08-05,32.51924133300781,32.51924133300781,1615300
2005-08-08,32.42916488647461,32.42916488647461,1276500
2005-08-09,32.3991584777832,32.3991584777832,1787500
2005-08-10,32.31908416748047,32.31908416748047,1858500
2005-08-11,32.59931182861328,32.59931182861328,1582900
2005-08-12,32.53924560546875,32.53924560546875,1121500
2005-08-15,32.8644905090332,32.8644905090332,864600
2005-08-16,32.22401809692383,32.22401809692383,1237400
2005-08-17,32.39413833618164,32.39413833618164,1086000
2005-08-18,32.304080963134766,32.304080963134766,817400
2005-08-19,32.53924560546875,32.53924560546875,1118100
2005-08-22,32.50923156738281,32.50923156738281,1163100
2005-08-23,32.12394332885742,32.12394332885742,1766500
2005-08-24,32.02886962890625,32.02886962890625,2018900
2005-08-25,32.43416976928711,32.43416976928711,1165100
2005-08-26,32.128929138183594,32.128929138183594,1571100
2005-08-29,31.988847732543945,31.988847732543945,1763800
2005-08-30,31.568519592285156,31.568519592285156,2232300
2005-08-31,32.209007263183594,32.209007263183594,2250300
2005-09-01,33.369873046875,33.369873046875,3114800
2005-09-02,32.8644905090332,32.8644905090332,1734100
2005-09-06,33.67008590698242,33.67008590698242,2386700
2005-09-07,33.94529342651367,33.94529342651367,1237700
2005-09-08,33.755149841308594,33.755149841308594,1237500
2005-09-09,33.73015213012695,33.73015213012695,1221300
2005-09-12,33.49997329711914,33.49997329711914,1607100
2005-09-13,33.32483673095703,33.32483673095703,1622000
2005-09-14,33.10468673706055,33.10468673706055,1144000
2005-09-15,33.8402214050293,33.8402214050293,1376700
2005-09-16,33.91026306152344,33.91026306152344,1845400
2005-09-19,33.94529342651367,33.94529342651367,1343500
2005-09-20,34.175472259521484,34.175472259521484,2278100
2005-09-21,33.50996398925781,33.50996398925781,1798800
2005-09-22,32.8745002746582,32.8745002746582,2710500
2005-09-23,32.70439147949219,32.70439147949219,2568400
2005-09-26,32.50422668457031,32.50422668457031,1733500
2005-09-27,32.594303131103516,32.594303131103516,2038200
2005-09-28,32.749412536621094,32.749412536621094,2880800
2005-09-29,33.69011306762695,33.69011306762695,2388200
2005-09-30,33.80519104003906,33.80519104003906,1395100
2005-10-03,33.680091857910156,33.680091857910156,1248900
2005-10-04,33.40489196777344,33.40489196777344,1740300
2005-10-05,33.014610290527344,33.014610290527344,1823000
2005-10-06,32.8194694519043,32.8194694519043,1775200
2005-10-07,32.56427001953125,32.56427001953125,2161300
2005-10-10,32.3441047668457,32.3441047668457,1556200
2005-10-11,32.44418716430664,32.44418716430664,1216100
2005-10-12,32.18398666381836,32.18398666381836,1546200
2005-10-13,31.658592224121094,31.658592224121094,2290500
2005-10-14,32.36912155151367,32.36912155151367,2187900
2005-10-17,32.424163818359375,32.424163818359375,899000
2005-10-18,32.56427001953125,32.56427001953125,1520800
2005-10-19,33.91529083251953,33.91529083251953,2786600
2005-10-20,33.3048210144043,33.3048210144043,1811400
2005-10-21,33.519989013671875,33.519989013671875,1857400
2005-10-24,34.71588134765625,34.71588134765625,1559500
2005-10-25,34.415645599365234,34.415645599365234,1854200
2005-10-26,35.116180419921875,35.116180419921875,2461800
2005-10-27,35.626556396484375,35.626556396484375,2820200
2005-10-28,35.581520080566406,35.581520080566406,2577800
2005-10-31,36.42215347290039,36.42215347290039,3185600
2005-11-01,36.026851654052734,36.026851654052734,2795600
2005-11-02,35.92177963256836,35.92177963256836,2668500
2005-11-03,37.82819366455078,37.82819366455078,4568200
2005-11-04,36.992576599121094,36.992576599121094,3532200
2005-11-07,37.13267517089844,37.13267517089844,2341500
2005-11-08,36.88249206542969,36.88249206542969,1563500
2005-11-09,37.087642669677734,37.087642669677734,2045000
2005-11-10,36.77741241455078,36.77741241455078,8561600
2005-11-11,37.337825775146484,37.337825775146484,2815600
2005-11-14,37.19272232055664,37.19272232055664,2037500
2005-11-15,37.207740783691406,37.207740783691406,2642200
2005-11-16,37.578006744384766,37.578006744384766,2227600
2005-11-17,38.27853775024414,38.27853775024414,3135600
2005-11-18,38.39986038208008,38.39986038208008,2166400
2005-11-21,38.64756393432617,38.64756393432617,1857600
2005-11-22,39.07726287841797,39.07726287841797,2063600
2005-11-23,38.996376037597656,38.996376037597656,2061700
2005-11-25,38.9306755065918,38.9306755065918,740800
2005-11-28,38.94582748413086,38.94582748413086,1566100
2005-11-29,39.41090774536133,39.41090774536133,2159200
2005-11-30,39.12782669067383,39.12782669067383,2661400
2005-12-01,39.026710510253906,39.026710510253906,2834300
2005-12-02,38.80931854248047,38.80931854248047,1912500
2005-12-05,38.64251708984375,38.64251708984375,2010000
2005-12-06,38.30887222290039,38.30887222290039,2165500
2005-12-07,38.17742156982422,38.17742156982422,2367000
2005-12-08,38.53129196166992,38.53129196166992,2576400
2005-12-09,38.31897735595703,38.31897735595703,2050600
2005-12-12,38.349300384521484,38.349300384521484,2134300
2005-12-13,38.581851959228516,38.581851959228516,2404200
2005-12-14,38.62228775024414,38.62228775024414,1958400
2005-12-15,38.42007064819336,38.42007064819336,1844400
2005-12-16,37.81848907470703,37.81848907470703,3261500
2005-12-19,37.798274993896484,37.798274993896484,1433100
2005-12-20,38.28863525390625,38.28863525390625,2003800
2005-12-21,38.334136962890625,38.334136962890625,1583400
2005-12-22,37.91959762573242,37.91959762573242,1798700
2005-12-23,37.565731048583984,37.565731048583984,1508300
2005-12-27,37.42924499511719,37.42924499511719,1289200
2005-12-28,37.43935012817383,37.43935012817383,1196300
2005-12-29,37.277587890625,37.277587890625,839100
2005-12-30,36.999549865722656,36.999549865722656,1272100
2006-01-03,38.263362884521484,38.263362884521484,3495200
2006-01-04,38.62735366821289,38.62735366821289,2783200
2006-01-05,38.334136962890625,38.334136962890625,1680700
2006-01-06,38.293701171875,38.293701171875,1987000
2006-01-09,38.657691955566406,38.657691955566406,1393400
2006-01-10,38.394805908203125,38.394805908203125,2051700
2006-01-11,38.682960510253906,38.682960510253906,1556600
2006-01-12,38.16225814819336,38.16225814819336,1310600
2006-01-13,38.1723747253418,38.1723747253418,1553600
2006-01-17,37.92971420288086,37.92971420288086,1515600
2006-01-18,37.707275390625,37.707275390625,1794800
2006-01-19,37.35847091674805,37.35847091674805,2474200
2006-01-20,36.999549865722656,36.999549865722656,3369200
2006-01-23,37.62639617919922,37.62639617919922,1981500
2006-01-24,37.86398696899414,37.86398696899414,1530800
2006-01-25,37.83366012573242,37.83366012573242,2117800
2006-01-26,38.58689880371094,38.58689880371094,2345200
2006-01-27,38.42007064819336,38.42007064819336,1371100
2006-01-30,38.30887222290039,38.30887222290039,1418000
2006-01-31,38.08643341064453,38.08643341064453,1765200
2006-02-01,38.38468551635742,38.38468551635742,1687100
2006-02-02,37.91959762573242,37.91959762573242,1705600
2006-02-03,37.72245407104492,37.72245407104492,1694900
2006-02-06,38.04094696044922,38.04094696044922,1445700
2006-02-07,37.81344985961914,37.81344985961914,1966700
2006-02-08,38.23808288574219,38.23808288574219,1561200
2006-02-09,38.07126235961914,38.07126235961914,3466700
2006-02-10,38.04094696044922,38.04094696044922,1699100
2006-02-13,37.71739959716797,37.71739959716797,1787900
2006-02-14,38.49591064453125,38.49591064453125,2346100
2006-02-15,38.303794860839844,38.303794860839844,2205400
2006-02-16,38.450401306152344,38.450401306152344,1522200
2006-02-17,38.076324462890625,38.076324462890625,1644400
2006-02-21,38.18754196166992,38.18754196166992,1619400
2006-02-22,38.687992095947266,38.687992095947266,2727300
2006-02-23,38.69812774658203,38.69812774658203,1501400
2006-02-24,39.1379280090332,39.1379280090332,1916100
2006-02-27,39.16825866699219,39.16825866699219,1548400
2006-02-28,38.94582748413086,38.94582748413086,2252000
2006-03-01,38.4554557800293,38.4554557800293,1769700
2006-03-02,38.21281051635742,38.21281051635742,1571700
2006-03-03,37.77809143066406,37.77809143066406,1998900
2006-03-06,37.77809143066406,37.77809143066406,1481600
2006-03-07,38.1723747253418,38.1723747253418,1893800
2006-03-08,38.298763275146484,38.298763275146484,1775100
2006-03-09,38.22797775268555,38.22797775268555,1152000
2006-03-10,38.4403076171875,38.4403076171875,1440800
2006-03-13,38.04600143432617,38.04600143432617,1355700
2006-03-14,38.63239669799805,38.63239669799805,1548200
2006-03-15,38.95594024658203,38.95594024658203,1112400
2006-03-16,38.60712432861328,38.60712432861328,1256000
2006-03-17,38.69306945800781,38.69306945800781,2435900
2006-03-20,38.966041564941406,38.966041564941406,1169400
2006-03-21,38.551517486572266,38.551517486572266,887000
2006-03-22,38.60712432861328,38.60712432861328,1020800
2006-03-23,38.63239669799805,38.63239669799805,1192200
2006-03-24,38.51107406616211,38.51107406616211,890800
2006-03-27,39.14298629760742,39.14298629760742,2687800
2006-03-28,39.03683090209961,39.03683090209961,2167200
2006-03-29,39.07726287841797,39.07726287841797,1535400
2006-03-30,38.758785247802734,38.758785247802734,1514600
2006-03-31,38.32402801513672,38.32402801513672,1520900
2006-04-03,38.22291564941406,38.22291564941406,1310000
2006-04-04,38.76889419555664,38.76889419555664,1208400
2006-04-05,38.915496826171875,38.915496826171875,1062000
2006-04-06,38.83461380004883,38.83461380004883,1397400
2006-04-07,38.51613235473633,38.51613235473633,995500
2006-04-10,38.36952209472656,38.36952209472656,947100
2006-04-11,38.076324462890625,38.076324462890625,1695500
2006-04-12,37.87411880493164,37.87411880493164,958900
2006-04-13,37.82355880737305,37.82355880737305,970200
2006-04-17,37.62639617919922,37.62639617919922,1210800
2006-04-18,38.34425354003906,38.34425354003906,1671400
2006-04-19,38.58689880371094,38.58689880371094,1470900
2006-04-20,38.64756393432617,38.64756393432617,1225200
2006-04-21,38.61219787597656,38.61219787597656,1045600
2006-04-24,38.5262336730957,38.5262336730957,843600
2006-04-25,38.409976959228516,38.409976959228516,969100
2006-04-26,39.17835998535156,39.17835998535156,1423200
2006-04-27,39.881046295166016,39.881046295166016,2287300
2006-04-28,39.49684143066406,39.49684143066406,2713300
2006-05-01,39.25926208496094,39.25926208496094,1749500
2006-05-02,39.830509185791016,39.830509185791016,1697900
2006-05-03,39.724342346191406,39.724342346191406,1967500
2006-05-04,38.92055892944336,38.92055892944336,2385000
2006-05-05,39.603023529052734,39.603023529052734,1647900
2006-05-08,39.112640380859375,39.112640380859375,1618900
2006-05-09,39.001441955566406,39.001441955566406,923900
2006-05-10,39.81027603149414,39.81027603149414,1601200
2006-05-11,39.27442932128906,39.27442932128906,1216200
2006-05-12,38.84471893310547,38.84471893310547,1453900
2006-05-15,39.70410919189453,39.70410919189453,1795900
2006-05-16,39.491798400878906,39.491798400878906,929500
2006-05-17,38.46052551269531,38.46052551269531,2515700
2006-05-18,38.16730499267578,38.16730499267578,1404600
2006-05-19,38.78911209106445,38.78911209106445,1643400
2006-05-22,38.18754196166992,38.18754196166992,1936100
2006-05-23,38.21786880493164,38.21786880493164,1521500
2006-05-24,38.293701171875,38.293701171875,1955800
2006-05-25,38.41501235961914,38.41501235961914,1219400
2006-05-26,38.30887222290039,38.30887222290039,1446100
2006-05-30,37.92971420288086,37.92971420288086,1875700
2006-05-31,38.49591064453125,38.49591064453125,2584800
2006-06-01,39.102542877197266,39.102542877197266,1421200
2006-06-02,39.29462814331055,39.29462814331055,1407600
2006-06-05,38.682960510253906,38.682960510253906,1365300
2006-06-06,38.9306755065918,38.9306755065918,1712000
2006-06-07,38.81439208984375,38.81439208984375,1374700
2006-06-08,39.148040771484375,39.148040771484375,2393700
2006-06-09,38.94077682495117,38.94077682495117,1159200
2006-06-12,38.42512512207031,38.42512512207031,1801400
2006-06-13,37.86398696899414,37.86398696899414,2273600
2006-06-14,37.636497497558594,37.636497497558594,2605700
2006-06-15,38.53129196166992,38.53129196166992,1562100
2006-06-16,38.22797775268555,38.22797775268555,1437800
2006-06-19,37.990386962890625,37.990386962890625,1487800
2006-06-20,38.28863525390625,38.28863525390625,1499100
2006-06-21,38.59701919555664,38.59701919555664,1550200
2006-06-22,38.21786880493164,38.21786880493164,1366700
2006-06-23,38.106651306152344,38.106651306152344,1098300
2006-06-26,38.824501037597656,38.824501037597656,1510800
2006-06-27,38.303794860839844,38.303794860839844,1207500
2006-06-28,38.53129196166992,38.53129196166992,1508100
2006-06-29,39.390682220458984,39.390682220458984,1543100
2006-06-30,39.279476165771484,39.279476165771484,1441500
2006-07-03,39.96698760986328,39.96698760986328,673500
2006-07-05,39.43113708496094,39.43113708496094,1339200
2006-07-06,39.486724853515625,39.486724853515625,1235100
2006-07-07,39.20871353149414,39.20871353149414,935200
2006-07-10,39.65861892700195,39.65861892700195,1227900
2006-07-11,39.96698760986328,39.96698760986328,1054700
2006-07-12,39.56259536743164,39.56259536743164,1435500
2006-07-13,38.85483169555664,38.85483169555664,1986400
2006-07-14,38.6728515625,38.6728515625,1817100
2006-07-17,38.94582748413086,38.94582748413086,826300
2006-07-18,38.708213806152344,38.708213806152344,1456900
2006-07-19,39.107601165771484,39.107601165771484,2368700
2006-07-20,39.12782669067383,39.12782669067383,1110600
2006-07-21,39.2996826171875,39.2996826171875,1485600
2006-07-24,39.80015182495117,39.80015182495117,1657000
2006-07-25,39.85072326660156,39.85072326660156,1841200
2006-07-26,39.41596221923828,39.41596221923828,1976600
2006-07-27,39.18341064453125,39.18341064453125,1021900
2006-07-28,39.790061950683594,39.790061950683594,1065600
2006-07-31,39.75466537475586,39.75466537475586,1275400
2006-08-01,39.64345169067383,39.64345169067383,1849200
2006-08-02,39.57267379760742,39.57267379760742,2031500
2006-08-03,37.237144470214844,37.237144470214844,7918700
2006-08-04,36.579959869384766,36.579959869384766,3875000
2006-08-07,36.42830276489258,36.42830276489258,3451900
2006-08-08,36.35247039794922,36.35247039794922,3214700
2006-08-09,36.372676849365234,36.372676849365234,2949800
2006-08-10,36.54457092285156,36.54457092285156,2213800
2006-08-11,36.65073776245117,36.65073776245117,1939200
2006-08-14,36.37773895263672,36.37773895263672,2381700
2006-08-15,36.7012939453125,36.7012939453125,2927400
2006-08-16,36.61029815673828,36.61029815673828,2212100
2006-08-17,36.44346237182617,36.44346237182617,2778700
2006-08-18,36.89339065551758,36.89339065551758,1509600
2006-08-21,36.84788513183594,36.84788513183594,1195300
2006-08-22,36.33224868774414,36.33224868774414,1946300
2006-08-23,36.38785934448242,36.38785934448242,1565300
2006-08-24,36.802391052246094,36.802391052246094,1881400
2006-08-25,36.84788513183594,36.84788513183594,1313900
2006-08-28,37.267478942871094,37.267478942871094,1148300
2006-08-29,37.28263854980469,37.28263854980469,1468500
2006-08-30,36.918670654296875,36.918670654296875,1508600
2006-08-31,37.11076736450195,37.11076736450195,1577000
2006-09-01,36.97932434082031,36.97932434082031,1054400
2006-09-05,36.81755828857422,36.81755828857422,1443000
2006-09-06,36.44851303100586,36.44851303100586,1958300
2006-09-07,36.130043029785156,36.130043029785156,2039000
2006-09-08,36.397972106933594,36.397972106933594,2672700
2006-09-11,36.92877197265625,36.92877197265625,2419800
2006-09-12,36.949005126953125,36.949005126953125,1965400
2006-09-13,36.802391052246094,36.802391052246094,1894300
2006-09-14,36.90348434448242,36.90348434448242,1731100
2006-09-15,37.37869644165039,37.37869644165039,3564100
2006-09-18,37.35342788696289,37.35342788696289,1943100
2006-09-19,37.27253341674805,37.27253341674805,1539600
2006-09-20,37.86398696899414,37.86398696899414,2642500
2006-09-21,37.69716262817383,37.69716262817383,2454900
2006-09-22,37.990386962890625,37.990386962890625,2754600
2006-09-25,38.465572357177734,38.465572357177734,2572100
2006-09-26,38.08643341064453,38.08643341064453,2731800
2006-09-27,38.26841354370117,38.26841354370117,2380100
2006-09-28,38.885162353515625,38.885162353515625,2397400
2006-09-29,38.54646682739258,38.54646682739258,1499400
2006-10-02,38.5767822265625,38.5767822265625,1409600
2006-10-03,38.435245513916016,38.435245513916016,2494800
2006-10-04,39.006492614746094,39.006492614746094,2401400
2006-10-05,39.25420379638672,39.25420379638672,2071300
2006-10-06,39.11769485473633,39.11769485473633,1297400
2006-10-09,39.06208419799805,39.06208419799805,1547800
2006-10-10,38.85988998413086,38.85988998413086,1031900
2006-10-11,39.24409103393555,39.24409103393555,1625500
2006-10-12,39.072200775146484,39.072200775146484,2071700
2006-10-13,39.324974060058594,39.324974060058594,1977700
2006-10-16,39.153076171875,39.153076171875,1163600
2006-10-17,39.203651428222656,39.203651428222656,1663400
2006-10-18,39.6535758972168,39.6535758972168,1811000
2006-10-19,39.390682220458984,39.390682220458984,1639400
2006-10-20,39.05704116821289,39.05704116821289,1713100
2006-10-23,39.365421295166016,39.365421295166016,1121800
2006-10-24,39.18846893310547,39.18846893310547,1216100
2006-10-25,39.61311340332031,39.61311340332031,1789800
2006-10-26,39.74457931518555,39.74457931518555,1353300
2006-10-27,39.21882629394531,39.21882629394531,1521100
2006-10-30,39.19858932495117,39.19858932495117,1402600
2006-10-31,38.890220642089844,38.890220642089844,2093200
2006-11-01,38.581851959228516,38.581851959228516,2362700
2006-11-02,39.901268005371094,39.901268005371094,3025700
2006-11-03,39.68894958496094,39.68894958496094,1966400
2006-11-06,40.068084716796875,40.068084716796875,1540600
2006-11-07,40.15909957885742,40.15909957885742,1196000
2006-11-08,40.08831787109375,40.08831787109375,1150100
2006-11-09,39.48168182373047,39.48168182373047,1655900
2006-11-10,39.4463005065918,39.4463005065918,1569400
2006-11-13,40.063045501708984,40.063045501708984,1294600
2006-11-14,40.22987747192383,40.22987747192383,1421600
2006-11-15,40.947723388671875,40.947723388671875,3309700
2006-11-16,41.52906799316406,41.52906799316406,1856000
2006-11-17,41.220699310302734,41.220699310302734,1260300
2006-11-20,41.175193786621094,41.175193786621094,2364700
2006-11-21,40.80615234375,40.80615234375,1756500
2006-11-22,41.16425323486328,41.16425323486328,1225900
2006-11-24,41.072181701660156,41.072181701660156,333400
2006-11-27,40.54526901245117,40.54526901245117,1792100
2006-11-28,40.806175231933594,40.806175231933594,1908100
2006-11-29,41.04148864746094,41.04148864746094,1408700
2006-11-30,41.680912017822266,41.680912017822266,2234100
2006-12-01,41.87529754638672,41.87529754638672,2567800
2006-12-04,42.06968307495117,42.06968307495117,1616300
2006-12-05,43.11325454711914,43.11325454711914,5427900
2006-12-06,44.2949333190918,44.2949333190918,7555200
2006-12-07,44.422821044921875,44.422821044921875,3000000
2006-12-08,44.115875244140625,44.115875244140625,4154700
2006-12-11,44.15169906616211,44.15169906616211,1781700
2006-12-12,44.335845947265625,44.335845947265625,2922200
2006-12-13,44.03913497924805,44.03913497924805,2248900
2006-12-14,44.115875244140625,44.115875244140625,1847500
2006-12-15,44.0186882019043,44.0186882019043,2345600
2006-12-18,43.70152282714844,43.70152282714844,2210600
2006-12-19,44.15169906616211,44.15169906616211,2629500
2006-12-20,44.167030334472656,44.167030334472656,1350800
2006-12-21,43.640140533447266,43.640140533447266,1722700
2006-12-22,43.686187744140625,43.686187744140625,1679600
2006-12-26,43.967533111572266,43.967533111572266,1231700
2006-12-27,44.07495880126953,44.07495880126953,855600
2006-12-28,43.947078704833984,43.947078704833984,715300
2006-12-29,43.92148971557617,43.92148971557617,807800
2007-01-03,44.120994567871094,44.120994567871094,2309100
2007-01-04,43.94195556640625,43.94195556640625,1937300
2007-01-05,43.83451461791992,43.83451461791992,1566700
2007-01-08,44.10566329956055,44.10566329956055,1526900
2007-01-09,43.93172836303711,43.93172836303711,2107700
2007-01-10,44.473976135253906,44.473976135253906,2534600
2007-01-11,44.90367126464844,44.90367126464844,2201600
2007-01-12,44.85249710083008,44.85249710083008,1249000
2007-01-16,45.3282585144043,45.3282585144043,2176600
2007-01-17,45.00597381591797,45.00597381591797,1628000
2007-01-18,45.04177474975586,45.04177474975586,1684900
2007-01-19,45.30267333984375,45.30267333984375,1827500
2007-01-22,45.10829544067383,45.10829544067383,1145300
2007-01-23,45.098060607910156,45.098060607910156,1350200
2007-01-24,45.35893630981445,45.35893630981445,1327000
2007-01-25,44.796226501464844,44.796226501464844,1575100
2007-01-26,44.99063491821289,44.99063491821289,1260900
2007-01-29,45.098060607910156,45.098060607910156,1959200
2007-01-30,45.51241683959961,45.51241683959961,2045600
2007-01-31,45.594242095947266,45.594242095947266,1899100
2007-02-01,46.04440689086914,46.04440689086914,2092000
2007-02-02,46.20810317993164,46.20810317993164,1840700
2007-02-05,45.967681884765625,45.967681884765625,1430500
2007-02-06,45.90118408203125,45.90118408203125,1712600
2007-02-07,46.22857666015625,46.22857666015625,2203100
2007-02-08,47.13399887084961,47.13399887084961,5324400
2007-02-09,46.719642639160156,46.719642639160156,2517800
2007-02-12,46.576416015625,46.576416015625,1562200
2007-02-13,46.92426681518555,46.92426681518555,1477600
2007-02-14,47.343753814697266,47.343753814697266,1966000
2007-02-15,46.980560302734375,46.980560302734375,1475900
2007-02-16,47.32328414916992,47.32328414916992,2772000
2007-02-20,47.625091552734375,47.625091552734375,2394500
2007-02-21,47.38467788696289,47.38467788696289,1844300
2007-02-22,47.41538619995117,47.41538619995117,1507700
2007-02-23,47.292579650878906,47.292579650878906,1424300
2007-02-26,47.25167465209961,47.25167465209961,1419100
2007-02-27,46.1467399597168,46.1467399597168,3377900
2007-02-28,46.52016067504883,46.52016067504883,2986000
2007-03-01,46.233707427978516,46.233707427978516,3105800
2007-03-02,45.99325942993164,45.99325942993164,1753500
2007-03-05,45.670997619628906,45.670997619628906,2429800
2007-03-06,45.911415100097656,45.911415100097656,2411900
2007-03-07,45.81422805786133,45.81422805786133,2165400
2007-03-08,46.18764114379883,46.18764114379883,1570800
2007-03-09,46.19788360595703,46.19788360595703,1859200
2007-03-12,46.126258850097656,46.126258850097656,1499200
2007-03-13,44.97016906738281,44.97016906738281,4226300
2007-03-14,45.35383987426758,45.35383987426758,3432800
2007-03-15,45.6044807434082,45.6044807434082,1699300
2007-03-16,45.34870147705078,45.34870147705078,3861300
2007-03-19,45.93190383911133,45.93190383911133,2012000
2007-03-20,46.1467399597168,46.1467399597168,2586600
2007-03-21,46.622467041015625,46.622467041015625,2717500
2007-03-22,46.571319580078125,46.571319580078125,1940000
2007-03-23,46.66850280761719,46.66850280761719,1669000
2007-03-26,46.576416015625,46.576416015625,2006900
2007-03-27,46.346221923828125,46.346221923828125,1736300
2007-03-28,46.02396011352539,46.02396011352539,2635400
2007-03-29,46.09556198120117,46.09556198120117,1859100
2007-03-30,46.17229461669922,46.17229461669922,1915300
2007-04-02,46.1467399597168,46.1467399597168,1812300
2007-04-03,46.76059341430664,46.76059341430664,2125200
2007-04-04,46.86289978027344,46.86289978027344,1550900
2007-04-05,46.888465881347656,46.888465881347656,736000
2007-04-09,46.89870071411133,46.89870071411133,905900
2007-04-10,46.87312316894531,46.87312316894531,1152200
2007-04-11,46.729881286621094,46.729881286621094,1704000
2007-04-12,47.052181243896484,47.052181243896484,1341700
2007-04-13,47.098201751708984,47.098201751708984,1228600
2007-04-16,47.573951721191406,47.573951721191406,5479100
2007-04-17,47.691612243652344,47.691612243652344,2691500
2007-04-18,48.065032958984375,48.065032958984375,2851200
2007-04-19,47.90645980834961,47.90645980834961,2760900
2007-04-20,48.20316696166992,48.20316696166992,2447700
2007-04-23,48.02410888671875,48.02410888671875,1960900
2007-04-24,48.12641143798828,48.12641143798828,2188400
2007-04-25,48.9755859375,48.9755859375,3669400
2007-04-26,48.806766510009766,48.806766510009766,3392300
2007-04-27,48.827247619628906,48.827247619628906,1518800
2007-04-30,48.59705352783203,48.59705352783203,2347600
2007-05-01,48.709598541259766,48.709598541259766,2096300
2007-05-02,49.517818450927734,49.517818450927734,3566900
2007-05-03,50.975738525390625,50.975738525390625,8502300
2007-05-04,51.466819763183594,51.466819763183594,4424800
2007-05-07,51.794219970703125,51.794219970703125,3011500
2007-05-08,51.67654800415039,51.67654800415039,2989800
2007-05-09,51.97837829589844,51.97837829589844,3115400
2007-05-10,51.92723083496094,51.92723083496094,4347100
2007-05-11,52.321109771728516,52.321109771728516,3928900
2007-05-14,52.065330505371094,52.065330505371094,4302600
2007-05-15,51.891395568847656,51.891395568847656,4021600
2007-05-16,52.136940002441406,52.136940002441406,2333100
2007-05-17,52.331356048583984,52.331356048583984,2352800
2007-05-18,52.64850616455078,52.64850616455078,2023000
2007-05-21,52.7763786315918,52.7763786315918,1649800
2007-05-22,52.54617691040039,52.54617691040039,2552700
2007-05-23,51.845367431640625,51.845367431640625,2783300
2007-05-24,51.31334686279297,51.31334686279297,3195300
2007-05-25,51.344058990478516,51.344058990478516,1831400
2007-05-29,51.93744659423828,51.93744659423828,2617100
2007-05-30,52.039737701416016,52.039737701416016,2884100
2007-05-31,52.18809127807617,52.18809127807617,3341200
2007-06-01,51.98859786987305,51.98859786987305,1776400
2007-06-04,51.538448333740234,51.538448333740234,1899000
2007-06-05,51.44636154174805,51.44636154174805,1741300
2007-06-06,50.878536224365234,50.878536224365234,2018900
2007-06-07,49.87079620361328,49.87079620361328,3481100
2007-06-08,50.68924331665039,50.68924331665039,2930000
2007-06-11,50.89388656616211,50.89388656616211,2025800
2007-06-12,50.31584167480469,50.31584167480469,2585600
2007-06-13,51.56912612915039,51.56912612915039,3429200
2007-06-14,51.54868698120117,51.54868698120117,2168700
2007-06-15,52.01930236816406,52.01930236816406,3045600
2007-06-18,52.25971984863281,52.25971984863281,1709200
2007-06-19,52.59222412109375,52.59222412109375,1747700
2007-06-20,51.33382034301758,51.33382034301758,2420700
2007-06-21,50.90412139892578,50.90412139892578,3306000
2007-06-22,49.74803161621094,49.74803161621094,3253800
2007-06-25,49.640594482421875,49.640594482421875,2642900
2007-06-26,49.548500061035156,49.548500061035156,1969700
2007-06-27,50.356781005859375,50.356781005859375,2779900
2007-06-28,50.08564376831055,50.08564376831055,1858600
2007-06-29,49.7377815246582,49.7377815246582,1760000
2007-07-02,50.43347930908203,50.43347930908203,1253400
2007-07-03,50.494869232177734,50.494869232177734,602700
2007-07-05,49.93216323852539,49.93216323852539,1417500
2007-07-06,50.0651969909668,50.0651969909668,1256100
2007-07-09,49.8043212890625,49.8043212890625,1451700
2007-07-10,48.458919525146484,48.458919525146484,2666700
2007-07-11,49.09836196899414,49.09836196899414,2496000
