date,close,adj_close,volume
2000-07-20,4.75174617767334,4.75174617767334,1741954
2000-07-21,4.7082061767578125,4.7082061767578125,3399994
2000-07-24,4.857476234436035,4.857476234436035,1983578
2000-07-25,4.988088130950928,4.988088130950928,3135755
2000-07-26,4.963210582733154,4.963210582733154,2172235
2000-07-27,4.832601070404053,4.832601070404053,1405109
2000-07-28,4.857476234436035,4.857476234436035,1445578
2000-07-31,5.06894063949585,5.06894063949585,2099629
2000-08-01,4.9321136474609375,4.9321136474609375,1725885
2000-08-02,4.975650310516357,4.975650310516357,1406299
2000-08-03,5.056501865386963,5.056501865386963,1782423
2000-08-04,5.367480754852295,5.367480754852295,4592640
2000-08-07,5.299065589904785,5.299065589904785,1665777
2000-08-08,5.342607021331787,5.342607021331787,1666967
2000-08-09,5.454556465148926,5.454556465148926,2674527
2000-08-10,5.479432582855225,5.479432582855225,1946679
2000-08-11,5.516752243041992,5.516752243041992,1511042
2000-08-14,5.504308700561523,5.504308700561523,1719934
2000-08-15,5.317723274230957,5.317723274230957,2688215
2000-08-16,5.249311923980713,5.249311923980713,2764392
2000-08-17,5.292848110198975,5.292848110198975,2916746
2000-08-18,5.4669952392578125,5.4669952392578125,3113735
2000-08-21,5.448337554931641,5.448337554931641,1075405
2000-08-22,5.442117214202881,5.442117214202881,756414
2000-08-23,5.473217010498047,5.473217010498047,1668157
2000-08-24,5.535411834716797,5.535411834716797,1913352
2000-08-25,5.510529041290283,5.510529041290283,1519969
2000-08-28,5.52297306060791,5.52297306060791,1066478
2000-08-29,5.61626672744751,5.61626672744751,2271622
2000-08-30,5.52297306060791,5.52297306060791,1078976
2000-08-31,5.591388702392578,5.591388702392578,2017500
2000-09-01,5.603827476501465,5.603827476501465,903412
2000-09-05,5.5665082931518555,5.5665082931518555,1362259
2000-09-06,5.3488264083862305,5.3488264083862305,4033810
2000-09-07,5.398580074310303,5.398580074310303,3412491
2000-09-08,5.261750221252441,5.261750221252441,3136350
2000-09-11,5.224430084228516,5.224430084228516,1622332
2000-09-12,5.261750221252441,5.261750221252441,2619775
2000-09-13,5.261750221252441,5.261750221252441,1218832
2000-09-14,5.193333625793457,5.193333625793457,909958
2000-09-15,5.2182111740112305,5.2182111740112305,3726126
2000-09-18,5.000531196594238,5.000531196594238,4714642
2000-09-19,4.776623725891113,4.776623725891113,4889016
2000-09-20,4.826380729675293,4.826380729675293,2816764
2000-09-21,4.801501274108887,4.801501274108887,1704460
2000-09-22,4.78284215927124,4.78284215927124,1765164
2000-09-25,4.857476234436035,4.857476234436035,1652089
2000-09-26,4.776623725891113,4.776623725891113,2950073
2000-09-27,4.7848358154296875,4.7848358154296875,2541812
2000-09-28,4.990170001983643,4.990170001983643,3019109
2000-09-29,4.952834129333496,4.952834129333496,2349584
2000-10-02,4.927943706512451,4.927943706512451,1697319
2000-10-03,4.9652791023254395,4.9652791023254395,2074633
2000-10-04,5.127055644989014,5.127055644989014,2389458
2000-10-05,5.164388179779053,5.164388179779053,4163549
2000-10-06,5.114610195159912,5.114610195159912,1675894
2000-10-09,5.139499187469482,5.139499187469482,1562224
2000-10-10,5.183050632476807,5.183050632476807,2705474
2000-10-11,5.288833141326904,5.288833141326904,6535153
2000-10-12,5.120832443237305,5.120832443237305,2558476
2000-10-13,5.251497745513916,5.251497745513916,1881215
2000-10-16,5.332389831542969,5.332389831542969,1454505
2000-10-17,5.2266082763671875,5.2266082763671875,2848306
2000-10-18,5.282611846923828,5.282611846923828,2084750
2000-10-19,5.494162559509277,5.494162559509277,4658104
2000-10-20,5.649715900421143,5.649715900421143,2402551
2000-10-23,5.61860466003418,5.61860466003418,2497772
2000-10-24,5.550163269042969,5.550163269042969,2798910
2000-10-25,5.41949987411499,5.41949987411499,2137122
2000-10-26,5.543938636779785,5.543938636779785,3404755
2000-10-27,5.743049621582031,5.743049621582031,2133551
2000-10-30,5.935935974121094,5.935935974121094,2624536
2000-10-31,6.284378528594971,6.284378528594971,4742018
2000-11-01,6.191044330596924,6.191044330596924,6641087
2000-11-02,6.209710597991943,6.209710597991943,2869135
2000-11-03,6.122598171234131,6.122598171234131,2102009
2000-11-06,6.222155570983887,6.222155570983887,2345418
2000-11-07,6.16615629196167,6.16615629196167,2394814
2000-11-08,6.215933799743652,6.215933799743652,1688987
2000-11-09,6.16615629196167,6.16615629196167,1925255
2000-11-10,6.07904577255249,6.07904577255249,1552106
2000-11-13,6.085265636444092,6.085265636444092,2225797
2000-11-14,6.197267532348633,6.197267532348633,4761658
2000-11-15,6.340376853942871,6.340376853942871,2959595
2000-11-16,6.321707725524902,6.321707725524902,1292033
2000-11-17,6.359041213989258,6.359041213989258,2207348
2000-11-20,6.327933311462402,6.327933311462402,2322803
2000-11-21,6.377708435058594,6.377708435058594,1655064
2000-11-22,6.240823745727539,6.240823745727539,1052790
2000-11-24,6.439926624298096,6.439926624298096,783195
2000-11-27,6.427488327026367,6.427488327026367,4458140
2000-11-28,6.327933311462402,6.327933311462402,2144859
2000-11-29,6.47104024887085,6.47104024887085,1536633
2000-11-30,6.4897074699401855,6.4897074699401855,1833604
2000-12-01,6.4959282875061035,6.4959282875061035,3561870
2000-12-04,6.551930904388428,6.551930904388428,2187113
2000-12-05,6.800811767578125,6.800811767578125,3272040
2000-12-06,6.632814884185791,6.632814884185791,1987148
2000-12-07,6.744812965393066,6.744812965393066,1445578
2000-12-08,6.763481140136719,6.763481140136719,1839555
2000-12-11,6.8257036209106445,6.8257036209106445,1403918
2000-12-12,6.763481140136719,6.763481140136719,1584244
2000-12-13,6.477262496948242,6.477262496948242,3025655
2000-12-14,6.253264904022217,6.253264904022217,4822361
2000-12-15,6.483487129211426,6.483487129211426,5228837
2000-12-18,6.464822292327881,6.464822292327881,2831047
2000-12-19,6.383930683135986,6.383930683135986,3691014
2000-12-20,6.215933799743652,6.215933799743652,6216757
2000-12-21,6.203486919403076,6.203486919403076,3730292
2000-12-22,6.296823978424072,6.296823978424072,3255972
2000-12-26,6.539485454559326,6.539485454559326,2028808
2000-12-27,6.771766662597656,6.771766662597656,2415644
2000-12-28,6.840232849121094,6.840232849121094,3576748
2000-12-29,6.809107303619385,6.809107303619385,1712197
2001-01-02,6.6223883628845215,6.6223883628845215,4905680
2001-01-03,6.7406463623046875,6.7406463623046875,4077255
2001-01-04,6.616166114807129,6.616166114807129,3123257
2001-01-05,6.435666561126709,6.435666561126709,2062730
2001-01-08,5.825711727142334,5.825711727142334,16823809
2001-01-09,6.031103610992432,6.031103610992432,9072204
2001-01-10,6.161811828613281,6.161811828613281,8369948
2001-01-11,6.323631763458252,6.323631763458252,3930257
2001-01-12,6.348532676696777,6.348532676696777,2687620
2001-01-16,6.32985782623291,6.32985782623291,4119509
2001-01-17,6.174257755279541,6.174257755279541,7232649
2001-01-18,6.205377101898193,6.205377101898193,3586865
2001-01-19,6.130688667297363,6.130688667297363,4951505
2001-01-22,6.130688667297363,6.130688667297363,4220682
2001-01-23,6.24894380569458,6.24894380569458,8630021
2001-01-24,6.24894380569458,6.24894380569458,4012980
2001-01-25,6.280063152313232,6.280063152313232,5559135
2001-01-26,6.280063152313232,6.280063152313232,2292452
2001-01-29,6.268864631652832,6.268864631652832,1928230
2001-01-30,6.334590911865234,6.334590911865234,1641971
2001-01-31,6.421229839324951,6.421229839324951,4423027
2001-02-01,6.4252119064331055,6.4252119064331055,2740587
2001-02-02,6.447119235992432,6.447119235992432,4910441
2001-02-05,6.437161922454834,6.437161922454834,2577520
2001-02-06,6.487948894500732,6.487948894500732,2566213
2001-02-07,6.382388114929199,6.382388114929199,1358093
2001-02-08,6.452098846435547,6.452098846435547,1644352
2001-02-09,6.344545841217041,6.344545841217041,3213717
2001-02-12,6.413260459899902,6.413260459899902,2672741
2001-02-13,6.403301239013672,6.403301239013672,2429927
2001-02-14,6.465043067932129,6.465043067932129,3147062
2001-02-15,6.572597026824951,6.572597026824951,4114748
2001-02-16,6.382388114929199,6.382388114929199,1730051
2001-02-20,6.413260459899902,6.413260459899902,2143668
2001-02-21,6.393344402313232,6.393344402313232,3864792
2001-02-22,6.327617645263672,6.327617645263672,4834859
2001-02-23,6.242971897125244,6.242971897125244,4179618
2001-02-26,6.4391584396362305,6.4391584396362305,2606682
2001-02-27,6.384379863739014,6.384379863739014,2962571
2001-02-28,6.317660808563232,6.317660808563232,3785640
2001-03-01,6.343551158905029,6.343551158905029,7088627
2001-03-02,6.322638511657715,6.322638511657715,2813788
2001-03-05,6.378407001495361,6.378407001495361,2743562
2001-03-06,6.323631763458252,6.323631763458252,2165688
2001-03-07,6.38338565826416,6.38338565826416,3427965
2001-03-08,6.40031623840332,6.40031623840332,2619775
2001-03-09,6.15433931350708,6.15433931350708,3448199
2001-03-12,5.986042022705078,5.986042022705078,4446832
2001-03-13,5.863553524017334,5.863553524017334,4722974
2001-03-14,5.71118688583374,5.71118688583374,4215921
2001-03-15,5.76098108291626,5.76098108291626,3416657
2001-03-16,5.681313514709473,5.681313514709473,5687089
2001-03-19,5.7510199546813965,5.7510199546813965,4364109
2001-03-20,5.646458148956299,5.646458148956299,4470042
2001-03-21,5.497081279754639,5.497081279754639,7211819
2001-03-22,5.45426082611084,5.45426082611084,7121954
2001-03-23,5.5080366134643555,5.5080366134643555,2747728
2001-03-26,5.706207752227783,5.706207752227783,3072671
2001-03-27,5.701230525970459,5.701230525970459,3211337
2001-03-28,5.566742897033691,5.566742897033691,3879076
2001-03-29,5.473099708557129,5.473099708557129,2566213
2001-03-30,5.435246467590332,5.435246467590332,2477538
2001-04-02,5.379461288452148,5.379461288452148,4347445
2001-04-03,5.195162296295166,5.195162296295166,4251034
2001-04-04,5.369494438171387,5.369494438171387,4510511
2001-04-05,5.480072975158691,5.480072975158691,3584485
2001-04-06,5.402373790740967,5.402373790740967,3625549
2001-04-09,5.437236785888672,5.437236785888672,1722909
2001-04-10,5.498006343841553,5.498006343841553,3838607
2001-04-11,5.177229404449463,5.177229404449463,8070596
2001-04-12,5.380455493927002,5.380455493927002,7590919
2001-04-16,5.361530303955078,5.361530303955078,1813370
2001-04-17,5.330646991729736,5.330646991729736,2049042
2001-04-18,5.872573375701904,5.872573375701904,7590919
2001-04-19,5.678316593170166,5.678316593170166,6184025
2001-04-20,5.617548942565918,5.617548942565918,1459266
2001-04-23,5.603603363037109,5.603603363037109,1962153
2001-04-24,5.548812389373779,5.548812389373779,1291438
2001-04-25,5.538848400115967,5.538848400115967,2277573
2001-04-26,5.55877161026001,5.55877161026001,3148848
2001-04-27,5.526896953582764,5.526896953582764,2762011
2001-04-30,5.579694747924805,5.579694747924805,6565505
2001-05-01,5.522912502288818,5.522912502288818,2931029
2001-05-02,5.478082180023193,5.478082180023193,4368870
2001-05-03,5.379461288452148,5.379461288452148,6816651
2001-05-04,5.518927574157715,5.518927574157715,25661531
2001-05-07,5.566742897033691,5.566742897033691,4195686
2001-05-08,5.7610015869140625,5.7610015869140625,8127134
2001-05-09,5.728126525878906,5.728126525878906,4005839
2001-05-10,5.908440589904785,5.908440589904785,4828908
2001-05-11,5.852651119232178,5.852651119232178,4211160
2001-05-14,5.771958827972412,5.771958827972412,2200801
2001-05-15,5.849664211273193,5.849664211273193,2928649
2001-05-16,6.0568718910217285,6.0568718910217285,3708272
2001-05-17,6.1913580894470215,6.1913580894470215,3877885
2001-05-18,6.190361976623535,6.190361976623535,1768140
2001-05-21,6.432435989379883,6.432435989379883,4628943
2001-05-22,6.423474311828613,6.423474311828613,4274839
2001-05-23,6.361710548400879,6.361710548400879,2488250
2001-05-24,6.400559902191162,6.400559902191162,2148429
2001-05-25,6.45734167098999,6.45734167098999,3244069
2001-05-29,6.3756537437438965,6.3756537437438965,2273407
2001-05-30,6.3079142570495605,6.3079142570495605,2615609
2001-05-31,6.27404260635376,6.27404260635376,4143910
2001-06-01,6.276037693023682,6.276037693023682,3262518
2001-06-04,6.27404260635376,6.27404260635376,2612038
2001-06-05,6.440406799316406,6.440406799316406,2347204
2001-06-06,6.384620666503906,6.384620666503906,2341252
2001-06-07,6.473284721374512,6.473284721374512,2060945
2001-06-08,6.468301296234131,6.468301296234131,2637033
2001-06-11,6.365692138671875,6.365692138671875,2425166
2001-06-12,6.386610507965088,6.386610507965088,1180148
2001-06-13,6.38262939453125,6.38262939453125,1559248
2001-06-14,6.112658500671387,6.112658500671387,4837239
2001-06-15,6.198332786560059,6.198332786560059,4107607
2001-06-18,6.161474227905273,6.161474227905273,2719162
2001-06-19,6.12162446975708,6.12162446975708,1597932
2001-06-20,6.097715377807617,6.097715377807617,3168487
2001-06-21,6.287988185882568,6.287988185882568,3129208
2001-06-22,6.255112171173096,6.255112171173096,5177655
2001-06-25,6.179406642913818,6.179406642913818,3116115
2001-06-26,6.494204044342041,6.494204044342041,7338583
2001-06-27,5.761775493621826,5.761775493621826,19748292
2001-06-28,5.650164604187012,5.650164604187012,7157662
2001-06-29,5.580408573150635,5.580408573150635,8697866
2001-07-02,5.68005895614624,5.68005895614624,7813499
2001-07-03,5.787680149078369,5.787680149078369,6275080
2001-07-05,5.797649383544922,5.797649383544922,5813852
2001-07-06,5.639205455780029,5.639205455780029,3517235
2001-07-09,5.659134864807129,5.659134864807129,3355359
2001-07-10,5.686038494110107,5.686038494110107,3066124
2001-07-11,5.473783493041992,5.473783493041992,4837835
2001-07-12,5.73984956741333,5.73984956741333,6341735
2001-07-13,5.727895259857178,5.727895259857178,1994885
2001-07-16,5.697997570037842,5.697997570037842,3383330
2001-07-17,5.615288257598877,5.615288257598877,3815992
2001-07-18,5.605322360992432,5.605322360992432,2210323
2001-07-19,5.687038421630859,5.687038421630859,2040710
2001-07-20,5.666106224060059,5.666106224060059,1799086
2001-07-23,5.525598526000977,5.525598526000977,2200206
2001-07-24,5.504677772521973,5.504677772521973,2965547
2001-07-25,5.538558006286621,5.538558006286621,2542407
2001-07-26,5.580408573150635,5.580408573150635,2563832
2001-07-27,5.605322360992432,5.605322360992432,4308166
2001-07-30,5.595358848571777,5.595358848571777,2020476
2001-07-31,5.639205455780029,5.639205455780029,3366071
2001-08-01,5.6103057861328125,5.6103057861328125,35556804
2001-08-02,5.70896053314209,5.70896053314209,24479597
2001-08-03,5.754795551300049,5.754795551300049,9975616
2001-08-06,5.740845203399658,5.740845203399658,13974313
2001-08-07,5.834521770477295,5.834521770477295,14345081
2001-08-08,5.754795551300049,5.754795551300049,37942692
2001-08-09,5.688030242919922,5.688030242919922,21872916
2001-08-10,5.73785924911499,5.73785924911499,11825289
2001-08-13,5.729884624481201,5.729884624481201,6079877
2001-08-14,5.754795551300049,5.754795551300049,5928118
2001-08-15,5.74782133102417,5.74782133102417,6160815
2001-08-16,5.759780406951904,5.759780406951904,6578003
2001-08-17,5.73885440826416,5.73885440826416,8347928
2001-08-20,5.727895259857178,5.727895259857178,5252642
2001-08-21,5.729884624481201,5.729884624481201,4891396
2001-08-22,5.736863613128662,5.736863613128662,6164386
2001-08-23,5.76276969909668,5.76276969909668,8033103
2001-08-24,5.778714179992676,5.778714179992676,3564845
2001-08-27,5.796650409698486,5.796650409698486,3350003
2001-08-28,5.779711723327637,5.779711723327637,3485098
2001-08-29,5.68205451965332,5.68205451965332,3830275
2001-08-30,5.5784196853637695,5.5784196853637695,4174857
2001-08-31,5.53756046295166,5.53756046295166,5066366
2001-09-04,5.58140754699707,5.58140754699707,4420051
2001-09-05,5.585394859313965,5.585394859313965,4805102
2001-09-06,5.461825847625732,5.461825847625732,4254009
2001-09-07,5.356197834014893,5.356197834014893,7201702
2001-09-10,5.334272861480713,5.334272861480713,4609304
2001-09-17,4.901793003082275,4.901793003082275,17624858
2001-09-18,4.840010643005371,4.840010643005371,12525760
2001-09-19,4.778225421905518,4.778225421905518,15722813
2001-09-20,4.537073135375977,4.537073135375977,17859935
2001-09-21,4.568961143493652,4.568961143493652,14546236
2001-09-24,4.82805061340332,4.82805061340332,11931818
2001-09-25,4.844992160797119,4.844992160797119,10465410
2001-09-26,4.560871601104736,4.560871601104736,14605154
2001-09-27,4.560871601104736,4.560871601104736,6938653
2001-09-28,4.703431129455566,4.703431129455566,10930804
2001-10-01,4.635639190673828,4.635639190673828,6652394
2001-10-02,4.750284194946289,4.750284194946289,5237764
2001-10-03,4.833030700683594,4.833030700683594,7870036
2001-10-04,4.881877422332764,4.881877422332764,6467308
2001-10-05,4.851970672607422,4.851970672607422,4323045
2001-10-08,4.848979949951172,4.848979949951172,6008461
2001-10-09,4.87091588973999,4.87091588973999,3210146
2001-10-10,4.979577541351318,4.979577541351318,4485516
2001-10-11,5.256715297698975,5.256715297698975,10416609
2001-10-12,5.265687942504883,5.265687942504883,10012514
2001-10-15,5.39727783203125,5.39727783203125,10952229
2001-10-16,5.423198223114014,5.423198223114014,24915830
2001-10-17,5.52987003326416,5.52987003326416,12467437
2001-10-18,5.604637145996094,5.604637145996094,20798701
2001-10-19,5.681403160095215,5.681403160095215,14229625
2001-10-22,5.648500919342041,5.648500919342041,9191231
2001-10-23,5.808008670806885,5.808008670806885,17485597
2001-10-24,5.736231803894043,5.736231803894043,10388043
2001-10-25,5.756170749664307,5.756170749664307,9907176
2001-10-26,5.926641941070557,5.926641941070557,10311271
2001-10-29,5.690372943878174,5.690372943878174,5198485
2001-10-30,5.537844657897949,5.537844657897949,6752972
2001-10-31,5.556788444519043,5.556788444519043,8060479
2001-11-01,5.599651336669922,5.599651336669922,5676377
2001-11-02,5.772121429443359,5.772121429443359,6193547
2001-11-05,5.763148307800293,5.763148307800293,7434399
2001-11-06,5.831931114196777,5.831931114196777,4123675
2001-11-07,5.779097080230713,5.779097080230713,3813611
2001-11-08,5.781091213226318,5.781091213226318,9628654
2001-11-09,5.748193740844727,5.748193740844727,3053626
2001-11-12,5.611615180969238,5.611615180969238,4960432
2001-11-13,5.70333194732666,5.70333194732666,8531229
2001-11-14,5.781091213226318,5.781091213226318,4862235
2001-11-15,5.890752792358398,5.890752792358398,6486352
2001-11-16,5.896732807159424,5.896732807159424,5908478
2001-11-19,5.99542760848999,5.99542760848999,4665841
2001-11-20,6.0273308753967285,6.0273308753967285,6157839
2001-11-21,5.901719093322754,5.901719093322754,5673996
2001-11-23,5.997421741485596,5.997421741485596,1392016
2001-11-26,6.04327917098999,6.04327917098999,3995722
2001-11-27,6.036304950714111,6.036304950714111,2331730
2001-11-28,6.100100994110107,6.100100994110107,5547233
2001-11-29,6.001410484313965,6.001410484313965,6872594
2001-11-30,5.846890926361084,5.846890926361084,9451304
2001-12-03,5.708315849304199,5.708315849304199,8757974
2001-12-04,5.9405951499938965,5.9405951499938965,6970790
2001-12-05,6.233691692352295,6.233691692352295,12653714
2001-12-06,6.253631114959717,6.253631114959717,9444758
2001-12-07,6.258610248565674,6.258610248565674,10104760
2001-12-10,6.235682487487793,6.235682487487793,5366908
2001-12-11,6.201789855957031,6.201789855957031,10699893
2001-12-12,6.02234411239624,6.02234411239624,10451722
2001-12-13,5.914675712585449,5.914675712585449,5482958
2001-12-14,5.602641582489014,5.602641582489014,23244102
2001-12-17,5.725264549255371,5.725264549255371,12484101
2001-12-18,5.932621955871582,5.932621955871582,6286983
2001-12-19,5.9585418701171875,5.9585418701171875,7818260
2001-12-20,5.917667865753174,5.917667865753174,5668640
2001-12-21,5.942595481872559,5.942595481872559,5241335
2001-12-24,5.939600944519043,5.939600944519043,959354
2001-12-26,5.9784955978393555,5.9784955978393555,2776295
2001-12-27,6.052290916442871,6.052290916442871,2453733
2001-12-28,5.998440265655518,5.998440265655518,1960963
2001-12-31,6.014395713806152,6.014395713806152,2538837
2002-01-02,6.013397216796875,6.013397216796875,4630728
2002-01-03,6.067248344421387,6.067248344421387,4897943
2002-01-04,6.310579776763916,6.310579776763916,7617105
2002-01-07,6.212845325469971,6.212845325469971,3274421
2002-01-08,6.182929992675781,6.182929992675781,4230799
2002-01-09,6.201874256134033,6.201874256134033,3945135
2002-01-10,6.199885368347168,6.199885368347168,4012980
2002-01-11,6.351463794708252,6.351463794708252,5778144
2002-01-14,6.288638114929199,6.288638114929199,4992569
2002-01-15,5.97450590133667,5.97450590133667,16733944
2002-01-16,5.848852634429932,5.848852634429932,11424169
2002-01-17,5.9405975341796875,5.9405975341796875,6748211
2002-01-18,6.02436637878418,6.02436637878418,4483135
