date,close,adj_close,volume
2000-04-18,10.47387981414795,10.47387981414795,9957200
2000-04-19,9.870498657226562,9.870498657226562,8557000
2000-04-20,9.968871116638184,9.968871116638184,4924600
2000-04-24,10.231207847595215,10.231207847595215,3312200
2000-04-25,10.526344299316406,10.526344299316406,4381400
2000-04-26,10.42796516418457,10.42796516418457,4544400
2000-04-27,10.526344299316406,10.526344299316406,2903600
2000-04-28,10.345986366271973,10.345986366271973,3741600
2000-05-01,10.182023048400879,10.182023048400879,2637800
2000-05-02,10.395174980163574,10.395174980163574,2840800
2000-05-03,10.198419570922852,10.198419570922852,2442600
2000-05-04,9.952474594116211,9.952474594116211,2377000
2000-05-05,10.24760913848877,10.24760913848877,2544600
2000-05-08,10.214816093444824,10.214816093444824,2078600
2000-05-09,9.968871116638184,9.968871116638184,3078800
2000-05-10,10.067246437072754,10.067246437072754,2391400
2000-05-11,10.182023048400879,10.182023048400879,2617600
2000-05-12,10.329588890075684,10.329588890075684,1927800
2000-05-15,10.641118049621582,10.641118049621582,3531000
2000-05-16,10.5591402053833,10.5591402053833,4066000
2000-05-17,10.493548393249512,10.493548393249512,1526600
2000-05-18,10.182023048400879,10.182023048400879,3559200
2000-05-19,10.5099458694458,10.5099458694458,3942200
2000-05-22,10.542741775512695,10.542741775512695,2443000
2000-05-23,10.362384796142578,10.362384796142578,2005600
2000-05-24,10.411572456359863,10.411572456359863,2075000
2000-05-25,9.985272407531738,9.985272407531738,2763800
2000-05-26,10.001667022705078,10.001667022705078,1908200
2000-05-30,10.050857543945312,10.050857543945312,1614200
2000-05-31,10.03445816040039,10.03445816040039,2925400
2000-06-01,10.42796516418457,10.42796516418457,2835400
2000-06-02,10.772290229797363,10.772290229797363,4491400
2000-06-05,10.493548393249512,10.493548393249512,3871600
2000-06-06,10.24760913848877,10.24760913848877,3697400
2000-06-07,10.182023048400879,10.182023048400879,3017600
2000-06-08,10.001667022705078,10.001667022705078,2418800
2000-06-09,10.03445816040039,10.03445816040039,1819600
2000-06-12,10.132830619812012,10.132830619812012,2635600
2000-06-13,9.772119522094727,9.772119522094727,3154800
2000-06-14,9.870498657226562,9.870498657226562,3292600
2000-06-15,9.706538200378418,9.706538200378418,2703400
2000-06-16,9.42780590057373,9.42780590057373,5510400
2000-06-19,9.214646339416504,9.214646339416504,3703200
2000-06-20,9.198253631591797,9.198253631591797,3212400
2000-06-21,9.214646339416504,9.214646339416504,2569000
2000-06-22,9.034293174743652,9.034293174743652,3490200
2000-06-23,9.083481788635254,9.083481788635254,1787400
2000-06-26,9.132667541503906,9.132667541503906,1959000
2000-06-27,9.362212181091309,9.362212181091309,2754800
2000-06-28,9.48519229888916,9.48519229888916,2527200
2000-06-29,9.181859016418457,9.181859016418457,2415400
2000-06-30,8.88672924041748,8.88672924041748,4672000
2000-07-03,9.444196701049805,9.444196701049805,1702400
2000-07-05,9.231047630310059,9.231047630310059,3324600
2000-07-06,9.132667541503906,9.132667541503906,2433400
2000-07-07,8.90312385559082,8.90312385559082,3514400
2000-07-10,8.985106468200684,8.985106468200684,3084000
2000-07-11,9.476987838745117,9.476987838745117,5056800
2000-07-12,9.591765403747559,9.591765403747559,3236600
2000-07-13,9.42780590057373,9.42780590057373,3438000
2000-07-14,9.378610610961914,9.378610610961914,2999200
2000-07-17,9.370413780212402,9.370413780212402,2677200
2000-07-18,9.998459815979004,9.998459815979004,8446200
2000-07-19,10.048121452331543,10.048121452331543,6346200
2000-07-20,9.816373825073242,9.816373825073242,5041600
2000-07-21,9.667387008666992,9.667387008666992,3777600
2000-07-24,9.601176261901855,9.601176261901855,1660200
2000-07-25,9.501845359802246,9.501845359802246,2363000
2000-07-26,9.203887939453125,9.203887939453125,3413200
2000-07-27,9.236992835998535,9.236992835998535,2642200
2000-07-28,9.02178955078125,9.02178955078125,3336600
2000-07-31,9.02178955078125,9.02178955078125,3131800
2000-08-01,9.088011741638184,9.088011741638184,4007600
2000-08-02,9.270097732543945,9.270097732543945,3722000
2000-08-03,9.286653518676758,9.286653518676758,3375200
2000-08-04,9.228717803955078,9.228717803955078,2018200
2000-08-07,9.717046737670898,9.717046737670898,4035600
2000-08-08,10.1639986038208,10.1639986038208,7056400
2000-08-09,9.948800086975098,9.948800086975098,2906800
2000-08-10,9.932246208190918,9.932246208190918,1964000
2000-08-11,10.230212211608887,10.230212211608887,2813800
2000-08-14,10.346089363098145,10.346089363098145,4096600
2000-08-15,10.238490104675293,10.238490104675293,2535400
2000-08-16,10.230212211608887,10.230212211608887,2873200
2000-08-17,10.130894660949707,10.130894660949707,1760600
2000-08-18,10.114336013793945,10.114336013793945,1970800
2000-08-21,9.981910705566406,9.981910705566406,1527600
2000-08-22,10.015015602111816,10.015015602111816,1907600
2000-08-23,9.83292293548584,9.83292293548584,1962400
2000-08-24,9.981910705566406,9.981910705566406,2351800
2000-08-25,9.96535873413086,9.96535873413086,1400200
2000-08-28,9.84947395324707,9.84947395324707,2669000
2000-08-29,10.081232070922852,10.081232070922852,4115000
2000-08-30,9.948800086975098,9.948800086975098,3988200
2000-08-31,9.73774528503418,9.73774528503418,4834600
2000-09-01,9.882584571838379,9.882584571838379,2563800
2000-09-05,10.081232070922852,10.081232070922852,2875600
2000-09-06,10.246766090393066,10.246766090393066,2900600
2000-09-07,10.081232070922852,10.081232070922852,4777600
2000-09-08,10.015015602111816,10.015015602111816,3091600
2000-09-11,10.147446632385254,10.147446632385254,2521800
2000-09-12,10.064674377441406,10.064674377441406,3190600
2000-09-13,10.246766090393066,10.246766090393066,2132000
2000-09-14,10.395756721496582,10.395756721496582,4188200
2000-09-15,9.915693283081055,9.915693283081055,6007800
2000-09-18,9.551512718200684,9.551512718200684,5579000
2000-09-19,9.402528762817383,9.402528762817383,5201200
2000-09-20,9.319759368896484,9.319759368896484,3515000
2000-09-21,9.220436096191406,9.220436096191406,2412400
2000-09-22,9.303202629089355,9.303202629089355,2605400
2000-09-25,9.402528762817383,9.402528762817383,2056400
2000-09-26,9.270097732543945,9.270097732543945,2804800
2000-09-27,8.872809410095215,8.872809410095215,7458600
2000-09-28,9.005240440368652,9.005240440368652,4866000
2000-09-29,8.21065902709961,8.21065902709961,3578400
2000-10-02,9.071455001831055,9.071455001831055,6628600
2000-10-03,9.286653518676758,9.286653518676758,4416200
2000-10-04,9.303202629089355,9.303202629089355,3534400
2000-10-05,9.270097732543945,9.270097732543945,2774200
2000-10-06,9.137665748596191,9.137665748596191,2549400
2000-10-09,9.154223442077637,9.154223442077637,1319200
2000-10-10,8.83969497680664,8.83969497680664,2709600
2000-10-11,8.806593894958496,8.806593894958496,3741000
2000-10-12,8.442414283752441,8.442414283752441,4800400
2000-10-13,8.39275074005127,8.39275074005127,3551000
2000-10-16,8.40930461883545,8.40930461883545,3422000
2000-10-17,8.078227996826172,8.078227996826172,3269600
2000-10-18,7.985150337219238,7.985150337219238,5565800
2000-10-19,8.169299125671387,8.169299125671387,3147000
2000-10-20,8.219517707824707,8.219517707824707,2370200
2000-10-23,8.420404434204102,8.420404434204102,2725600
2000-10-24,8.53758430480957,8.53758430480957,3443800
2000-10-25,8.386921882629395,8.386921882629395,2413200
2000-10-26,8.520845413208008,8.520845413208008,2656600
2000-10-27,8.805431365966797,8.805431365966797,3200600
2000-10-30,9.357863426208496,9.357863426208496,5737800
2000-10-31,9.391340255737305,9.391340255737305,6645200
2000-11-01,9.307642936706543,9.307642936706543,3343400
2000-11-02,9.32437801361084,9.32437801361084,2362200
2000-11-03,9.32437801361084,9.32437801361084,2074000
2000-11-06,9.692670822143555,9.692670822143555,3228800
2000-11-07,9.675926208496094,9.675926208496094,2537200
2000-11-08,9.759628295898438,9.759628295898438,2546000
2000-11-09,9.793112754821777,9.793112754821777,2848000
2000-11-10,9.57548999786377,9.57548999786377,2756400
2000-11-13,9.692670822143555,9.692670822143555,3065400
2000-11-14,9.659188270568848,9.659188270568848,2271400
2000-11-15,9.826592445373535,9.826592445373535,2835800
2000-11-16,9.726147651672363,9.726147651672363,1835600
2000-11-17,9.893556594848633,9.893556594848633,2597600
2000-11-20,9.960509300231934,9.960509300231934,3128400
2000-11-21,10.245102882385254,10.245102882385254,3665600
2000-11-22,10.127920150756836,10.127920150756836,2131800
2000-11-24,10.41250228881836,10.41250228881836,1485600
2000-11-27,10.63012981414795,10.63012981414795,2942200
2000-11-28,10.445982933044434,10.445982933044434,1821000
2000-11-29,10.747309684753418,10.747309684753418,2852400
2000-11-30,10.529687881469727,10.529687881469727,3984400
2000-12-01,10.897969245910645,10.897969245910645,3003600
2000-12-04,11.601069450378418,11.601069450378418,6023200
2000-12-05,11.617807388305664,11.617807388305664,5893000
2000-12-06,11.132338523864746,11.132338523864746,3086800
2000-12-07,11.132338523864746,11.132338523864746,2262800
2000-12-08,11.14908218383789,11.14908218383789,2792200
2000-12-11,11.349964141845703,11.349964141845703,3065200
2000-12-12,11.349964141845703,11.349964141845703,4090800
2000-12-13,11.165823936462402,11.165823936462402,2747000
2000-12-14,10.897969245910645,10.897969245910645,2137600
2000-12-15,10.931451797485352,10.931451797485352,4576800
2000-12-18,11.333224296569824,11.333224296569824,3673200
2000-12-19,11.483885765075684,11.483885765075684,5395200
2000-12-20,11.534109115600586,11.534109115600586,5809600
2000-12-21,11.986096382141113,11.986096382141113,5965000
2000-12-22,12.488311767578125,12.488311767578125,5743600
2000-12-26,12.789632797241211,12.789632797241211,3715400
2000-12-27,12.722675323486328,12.722675323486328,3737200
2000-12-28,12.756149291992188,12.756149291992188,2558600
2000-12-29,12.67245864868164,12.67245864868164,3051800
2001-01-02,12.4046049118042,12.4046049118042,3285000
2001-01-03,12.454825401306152,12.454825401306152,7564000
2001-01-04,13.040740966796875,13.040740966796875,9149400
2001-01-05,12.287426948547363,12.287426948547363,7057800
2001-01-08,12.253947257995605,12.253947257995605,3752000
2001-01-09,12.237203598022461,12.237203598022461,3836600
2001-01-10,12.06979751586914,12.06979751586914,3655000
2001-01-11,12.170244216918945,12.170244216918945,3371000
2001-01-12,11.701513290405273,11.701513290405273,3494200
2001-01-16,11.969358444213867,11.969358444213867,4239400
2001-01-17,12.053058624267578,12.053058624267578,4460200
2001-01-18,11.267699241638184,11.267699241638184,9166400
2001-01-19,10.964070320129395,10.964070320129395,5502600
2001-01-22,11.03154182434082,11.03154182434082,4659800
2001-01-23,11.23396110534668,11.23396110534668,5792400
2001-01-24,11.38576602935791,11.38576602935791,3670200
2001-01-25,11.689386367797852,11.689386367797852,3517600
2001-01-26,11.672517776489258,11.672517776489258,3094400
2001-01-29,11.63204288482666,11.63204288482666,2439600
2001-01-30,11.982892990112305,11.982892990112305,4675200
2001-01-31,11.934309005737305,11.934309005737305,3889000
2001-02-01,11.963991165161133,11.963991165161133,2737600
2001-02-02,11.94780445098877,11.94780445098877,2387400
2001-02-05,11.812862396240234,11.812862396240234,1823000
2001-02-06,11.74538803100586,11.74538803100586,2298200
2001-02-07,11.76968002319336,11.76968002319336,1773800
2001-02-08,11.6536283493042,11.6536283493042,1954000
2001-02-09,11.605051040649414,11.605051040649414,3121800
2001-02-12,11.640129089355469,11.640129089355469,3180600
2001-02-13,11.675217628479004,11.675217628479004,2898400
2001-02-14,11.583462715148926,11.583462715148926,2694800
2001-02-15,11.90732192993164,11.90732192993164,3487000
2001-02-16,11.785873413085938,11.785873413085938,3326200
2001-02-20,11.28118896484375,11.28118896484375,4236800
2001-02-21,11.05449104309082,11.05449104309082,3115000
2001-02-22,10.981614112854004,10.981614112854004,3247400
2001-02-23,10.819684028625488,10.819684028625488,3277600
2001-02-26,11.235309600830078,11.235309600830078,2167600
2001-02-27,11.467412948608398,11.467412948608398,3713600
2001-02-28,11.227209091186523,11.227209091186523,3025200
2001-03-01,11.335169792175293,11.335169792175293,3337000
2001-03-02,11.518686294555664,11.518686294555664,2591600
2001-03-05,11.963991165161133,11.963991165161133,3643000
2001-03-06,12.012578964233398,12.012578964233398,3706000
2001-03-07,12.630615234375,12.630615234375,6538000
2001-03-08,12.897796630859375,12.897796630859375,7539400
2001-03-09,12.641407012939453,12.641407012939453,5092800
2001-03-12,12.134027481079102,12.134027481079102,4708200
2001-03-13,12.42819595336914,12.42819595336914,4328600
2001-03-14,12.088147163391113,12.088147163391113,4435600
2001-03-15,12.144821166992188,12.144821166992188,2643600
2001-03-16,12.036867141723633,12.036867141723633,5420800
2001-03-19,12.182613372802734,12.182613372802734,2889400
2001-03-20,11.839853286743164,11.839853286743164,4723800
2001-03-21,11.383746147155762,11.383746147155762,5537800
2001-03-22,11.165141105651855,11.165141105651855,4427400
2001-03-23,11.273094177246094,11.273094177246094,4683200
2001-03-26,11.588855743408203,11.588855743408203,4582600
2001-03-27,12.09084415435791,12.09084415435791,4729400
2001-03-28,12.279759407043457,12.279759407043457,4884800
2001-03-29,12.042265892028809,12.042265892028809,6493200
2001-03-30,11.977495193481445,11.977495193481445,3046800
2001-04-02,11.993685722351074,11.993685722351074,4333600
2001-04-03,11.37834644317627,11.37834644317627,6232800
2001-04-04,11.753485679626465,11.753485679626465,3690000
2001-04-05,12.355327606201172,12.355327606201172,4707800
2001-04-06,12.023366928100586,12.023366928100586,4044600
2001-04-09,12.139420509338379,12.139420509338379,4280200
2001-04-10,12.333741188049316,12.333741188049316,5092000
2001-04-11,12.182613372802734,12.182613372802734,3430400
2001-04-12,12.687288284301758,12.687288284301758,3300200
2001-04-16,12.617115020751953,12.617115020751953,3760800
2001-04-17,12.347237586975098,12.347237586975098,5792800
2001-04-18,13.07593059539795,13.07593059539795,7891400
2001-04-19,12.959051132202148,12.959051132202148,3230600
2001-04-20,13.013409614562988,13.013409614562988,3095800
2001-04-23,13.11397647857666,13.11397647857666,3266800
2001-04-24,13.1275634765625,13.1275634765625,5042400
2001-04-25,13.589613914489746,13.589613914489746,5245800
2001-04-26,13.412949562072754,13.412949562072754,5166800
2001-04-27,13.673872947692871,13.673872947692871,4117400
2001-04-30,13.64396858215332,13.64396858215332,5055000
2001-05-01,13.801614761352539,13.801614761352539,4617200
2001-05-02,13.671150207519531,13.671150207519531,4183200
2001-05-03,13.600488662719727,13.600488662719727,2766400
2001-05-04,13.739095687866211,13.739095687866211,4072200
2001-05-07,14.00001049041748,14.00001049041748,5946200
2001-05-08,14.09242057800293,14.09242057800293,4680800
2001-05-09,14.133195877075195,14.133195877075195,3524200
2001-05-10,14.521854400634766,14.521854400634766,5403800
2001-05-11,14.459345817565918,14.459345817565918,5804600
2001-05-14,14.35606575012207,14.35606575012207,3302800
2001-05-15,14.44304084777832,14.44304084777832,6048200
2001-05-16,15.195902824401855,15.195902824401855,7436400
2001-05-17,15.016519546508789,15.016519546508789,7476400
2001-05-18,15.016519546508789,15.016519546508789,3682600
2001-05-21,15.13881778717041,15.13881778717041,4775200
2001-05-22,15.274726867675781,15.274726867675781,4368400
2001-05-23,14.948573112487793,14.948573112487793,6325200
2001-05-24,14.785497665405273,14.785497665405273,6181000
2001-05-25,14.676786422729492,14.676786422729492,3140600
2001-05-29,14.986627578735352,14.986627578735352,3883800
2001-05-30,14.513701438903809,14.513701438903809,4958800
2001-05-31,14.720267295837402,14.720267295837402,2933600
2001-06-01,14.90779972076416,14.90779972076416,3008000
2001-06-04,15.160571098327637,15.160571098327637,2770600
2001-06-05,15.190467834472656,15.190467834472656,3469800
2001-06-06,14.853446006774902,14.853446006774902,2307400
2001-06-07,14.943136215209961,14.943136215209961,3108000
2001-06-08,14.76646614074707,14.76646614074707,2791800
2001-06-11,14.502829551696777,14.502829551696777,3129600
2001-06-12,14.62785816192627,14.62785816192627,3202800
2001-06-13,14.687653541564941,14.687653541564941,1698200
2001-06-14,14.728422164916992,14.728422164916992,4250600
2001-06-15,14.717544555664062,14.717544555664062,6508600
2001-06-18,14.801803588867188,14.801803588867188,2958200
2001-06-19,14.646886825561523,14.646886825561523,4550200
2001-06-20,15.084465026855469,15.084465026855469,4243600
2001-06-21,15.217647552490234,15.217647552490234,5216600
2001-06-22,14.853446006774902,14.853446006774902,3723400
2001-06-25,14.309860229492188,14.309860229492188,5444400
2001-06-26,14.459345817565918,14.459345817565918,7310200
2001-06-27,14.212005615234375,14.212005615234375,5119800
2001-06-28,13.768997192382812,13.768997192382812,9970000
2001-06-29,13.603195190429688,13.603195190429688,8198400
2001-07-02,14.12232780456543,14.12232780456543,4130200
2001-07-03,14.13048267364502,14.13048267364502,2145800
2001-07-05,14.046220779418945,14.046220779418945,3213600
2001-07-06,13.480888366699219,13.480888366699219,3758600
2001-07-09,13.698335647583008,13.698335647583008,2726600
2001-07-10,13.258026123046875,13.258026123046875,4267800
2001-07-11,13.317821502685547,13.317821502685547,4122600
2001-07-12,14.106014251708984,14.106014251708984,4698000
2001-07-13,14.263657569885254,14.263657569885254,4343800
2001-07-16,13.690170288085938,13.690170288085938,3250800
2001-07-17,14.554473876953125,14.554473876953125,10336200
2001-07-18,14.412213325500488,14.412213325500488,6169800
2001-07-19,14.828055381774902,14.828055381774902,6136000
2001-07-20,14.773344039916992,14.773344039916992,3240400
2001-07-23,14.745981216430664,14.745981216430664,2934800
2001-07-24,14.472399711608887,14.472399711608887,6603800
2001-07-25,14.499754905700684,14.499754905700684,7029400
2001-07-26,14.382122039794922,14.382122039794922,4773200
2001-07-27,14.431358337402344,14.431358337402344,4358600
2001-07-30,14.650230407714844,14.650230407714844,2818200
2001-07-31,15.074274063110352,15.074274063110352,5094800
2001-08-01,14.759662628173828,14.759662628173828,5074000
2001-08-02,14.937481880187988,14.937481880187988,3682400
2001-08-03,14.89644718170166,14.89644718170166,2265200
2001-08-06,14.486075401306152,14.486075401306152,2360600
2001-08-07,14.581835746765137,14.581835746765137,2774800
2001-08-08,14.434098243713379,14.434098243713379,4668400
2001-08-09,14.321935653686523,14.321935653686523,4725600
2001-08-10,14.677589416503906,14.677589416503906,4256400
2001-08-13,14.778814315795898,14.778814315795898,2607200
2001-08-14,14.735037803649902,14.735037803649902,3528400
2001-08-15,15.109837532043457,15.109837532043457,4810400
2001-08-16,14.814371109008789,14.814371109008789,4940400
2001-08-17,14.70494556427002,14.70494556427002,3456600
2001-08-20,14.431358337402344,14.431358337402344,4281000
2001-08-21,14.338349342346191,14.338349342346191,5605600
2001-08-22,14.581835746765137,14.581835746765137,5213800
2001-08-23,14.171462059020996,14.171462059020996,5342400
2001-08-24,14.291833877563477,14.291833877563477,4917000
2001-08-27,14.352021217346191,14.352021217346191,2026600
2001-08-28,14.26447582244873,14.26447582244873,2104800
2001-08-29,13.999105453491211,13.999105453491211,3142200
2001-08-30,13.679021835327148,13.679021835327148,3885600
2001-08-31,13.679021835327148,13.679021835327148,3360200
2001-09-04,13.782976150512695,13.782976150512695,5479800
2001-09-05,13.761092185974121,13.761092185974121,3536600
2001-09-06,13.988158226013184,13.988158226013184,6206800
2001-09-07,13.367134094238281,13.367134094238281,5106400
2001-09-10,13.159212112426758,13.159212112426758,5512000
2001-09-17,12.22630786895752,12.22630786895752,8090600
2001-09-18,12.505352020263672,12.505352020263672,5560200
2001-09-19,12.146970748901367,12.146970748901367,4928400
2001-09-20,11.408303260803223,11.408303260803223,5984200
2001-09-21,12.051212310791016,12.051212310791016,9900000
2001-09-24,12.617522239685059,12.617522239685059,5672400
2001-09-25,12.688655853271484,12.688655853271484,4536800
2001-09-26,12.056681632995605,12.056681632995605,6343400
2001-09-27,11.98281192779541,11.98281192779541,4878400
2001-09-28,12.256401062011719,12.256401062011719,4313000
2001-10-01,12.032058715820312,12.032058715820312,4220200
2001-10-02,12.42054557800293,12.42054557800293,3610600
2001-10-03,12.973180770874023,12.973180770874023,4648200
2001-10-04,12.975914001464844,12.975914001464844,4269400
2001-10-05,13.2002534866333,13.2002534866333,3797400
2001-10-08,12.759780883789062,12.759780883789062,4105400
2001-10-09,12.830917358398438,12.830917358398438,2772600
2001-10-10,12.943084716796875,12.943084716796875,6813000
2001-10-11,13.487513542175293,13.487513542175293,4795400
2001-10-12,13.282326698303223,13.282326698303223,5467200
2001-10-15,13.186572074890137,13.186572074890137,2232000
2001-10-16,13.140060424804688,13.140060424804688,6628600
2001-10-17,12.83638858795166,12.83638858795166,5843200
2001-10-18,12.786775588989258,12.786775588989258,3185600
2001-10-19,12.613126754760742,12.613126754760742,3867600
2001-10-22,12.836389541625977,12.836389541625977,5437600
2001-10-23,12.728894233703613,12.728894233703613,2885000
2001-10-24,12.527682304382324,12.527682304382324,3301000
2001-10-25,12.781262397766113,12.781262397766113,3676600
2001-10-26,13.037598609924316,13.037598609924316,2532400
2001-10-29,12.596580505371094,12.596580505371094,2402000
2001-10-30,12.378835678100586,12.378835678100586,3526200
2001-10-31,12.326458930969238,12.326458930969238,3441600
2001-11-01,12.458768844604492,12.458768844604492,4934600
2001-11-02,12.599339485168457,12.599339485168457,3090600
2001-11-05,12.706835746765137,12.706835746765137,3519400
2001-11-06,13.172662734985352,13.172662734985352,4498600
2001-11-07,13.313241004943848,13.313241004943848,4813400
2001-11-08,13.338055610656738,13.338055610656738,4637600
2001-11-09,13.299461364746094,13.299461364746094,2983200
2001-11-12,13.169903755187988,13.169903755187988,2079800
2001-11-13,13.495157241821289,13.495157241821289,3655000
2001-11-14,13.33528995513916,13.33528995513916,4704000
2001-11-15,13.22227954864502,13.22227954864502,4999800
2001-11-16,13.533747673034668,13.533747673034668,5166600
2001-11-19,13.784579277038574,13.784579277038574,4674200
2001-11-20,13.561308860778809,13.561308860778809,4779200
2001-11-21,13.346319198608398,13.346319198608398,3313200
2001-11-23,13.406952857971191,13.406952857971191,2175000
2001-11-26,13.575098991394043,13.575098991394043,2495200
2001-11-27,13.423497200012207,13.423497200012207,3714000
2001-11-28,13.282917976379395,13.282917976379395,2016200
2001-11-29,13.285676002502441,13.285676002502441,3087000
2001-11-30,13.070679664611816,13.070679664611816,3615200
2001-12-03,13.06792163848877,13.06792163848877,3487000
2001-12-04,13.35735034942627,13.35735034942627,2364400
2001-12-05,13.933422088623047,13.933422088623047,4670600
2001-12-06,13.92240047454834,13.92240047454834,4728800
2001-12-07,14.09880542755127,14.09880542755127,4309200
2001-12-10,13.784579277038574,13.784579277038574,4095000
2001-12-11,13.919642448425293,13.919642448425293,2909200
2001-12-12,14.05745792388916,14.05745792388916,3784600
2001-12-13,13.839704513549805,13.839704513549805,2454000
2001-12-14,13.801118850708008,13.801118850708008,4585600
2001-12-17,13.754256248474121,13.754256248474121,2463000
2001-12-18,14.156682968139648,14.156682968139648,2632000
2001-12-19,14.34687614440918,14.34687614440918,3861600
2001-12-20,13.947200775146484,13.947200775146484,2752600
2001-12-21,14.181488990783691,14.181488990783691,3410000
2001-12-24,14.333096504211426,14.333096504211426,858800
2001-12-26,14.457133293151855,14.457133293151855,1760400
2001-12-27,14.54257583618164,14.54257583618164,1336400
2001-12-28,14.661096572875977,14.661096572875977,2038400
2001-12-31,14.40200424194336,14.40200424194336,2041000
2002-01-02,14.236628532409668,14.236628532409668,4030200
2002-01-03,14.424065589904785,14.424065589904785,3149000
2002-01-04,14.845783233642578,14.845783233642578,5030600
2002-01-07,14.650078773498535,14.650078773498535,2739800
2002-01-08,14.153929710388184,14.153929710388184,6399000
2002-01-09,14.211817741394043,14.211817741394043,3375800
2002-01-10,14.096052169799805,14.096052169799805,2487000
2002-01-11,14.007844924926758,14.007844924926758,2428000
2002-01-14,13.916890144348145,13.916890144348145,2803600
2002-01-15,13.712916374206543,13.712916374206543,3242400
2002-01-16,13.236064910888672,13.236064910888672,4496600
2002-01-17,13.691425323486328,13.691425323486328,3986600
2002-01-18,13.599793434143066,13.599793434143066,3320800
2002-01-22,13.377671241760254,13.377671241760254,3211600
2002-01-23,13.538712501525879,13.538712501525879,5761000
2002-01-24,13.633113861083984,13.633113861083984,2495400
2002-01-25,13.910778045654297,13.910778045654297,2583600
