date,close,adj_close,volume
2000-04-07,8.369736671447754,8.369736671447754,473900
2000-04-10,8.393245697021484,8.393245697021484,139500
2000-04-11,8.463783264160156,8.463783264160156,263000
2000-04-12,8.48729419708252,8.48729419708252,382000
2000-04-13,8.51080322265625,8.51080322265625,195300
2000-04-14,8.463783264160156,8.463783264160156,187900
2000-04-17,8.58133602142334,8.58133602142334,185800
2000-04-18,8.51080322265625,8.51080322265625,185000
2000-04-19,8.48729419708252,8.48729419708252,236800
2000-04-20,8.416757583618164,8.416757583618164,69500
2000-04-24,8.369736671447754,8.369736671447754,476000
2000-04-25,8.299206733703613,8.299206733703613,212700
2000-04-26,8.604840278625488,8.604840278625488,390100
2000-04-27,8.463783264160156,8.463783264160156,81200
2000-04-28,8.416757583618164,8.416757583618164,205300
2000-05-01,8.628353118896484,8.628353118896484,323700
2000-05-02,8.628353118896484,8.628353118896484,1118700
2000-05-03,8.628353118896484,8.628353118896484,354900
2000-05-04,8.604840278625488,8.604840278625488,338300
2000-05-05,8.58133602142334,8.58133602142334,178300
2000-05-08,8.440266609191895,8.440266609191895,214200
2000-05-09,8.416757583618164,8.416757583618164,350400
2000-05-10,8.346229553222656,8.346229553222656,183500
2000-05-11,8.393245697021484,8.393245697021484,124800
2000-05-12,8.346229553222656,8.346229553222656,174000
2000-05-15,8.416757583618164,8.416757583618164,97400
2000-05-16,8.440266609191895,8.440266609191895,143600
2000-05-17,8.393245697021484,8.393245697021484,174100
2000-05-18,8.416757583618164,8.416757583618164,219200
2000-05-19,8.440266609191895,8.440266609191895,152400
2000-05-22,8.393245697021484,8.393245697021484,152600
2000-05-23,8.440266609191895,8.440266609191895,246000
2000-05-24,8.416757583618164,8.416757583618164,114200
2000-05-25,8.346229553222656,8.346229553222656,103500
2000-05-26,8.416757583618164,8.416757583618164,297400
2000-05-30,8.416757583618164,8.416757583618164,112300
2000-05-31,8.393245697021484,8.393245697021484,86800
2000-06-01,8.416757583618164,8.416757583618164,130000
2000-06-02,8.651867866516113,8.651867866516113,184900
2000-06-05,8.604840278625488,8.604840278625488,150100
2000-06-06,8.48729419708252,8.48729419708252,158000
2000-06-07,8.369736671447754,8.369736671447754,307300
2000-06-08,8.58133602142334,8.58133602142334,118500
2000-06-09,8.48729419708252,8.48729419708252,55500
2000-06-12,8.628353118896484,8.628353118896484,108300
2000-06-13,8.735651969909668,8.735651969909668,83800
2000-06-14,8.973033905029297,8.973033905029297,175300
2000-06-15,9.020509719848633,9.020509719848633,270000
2000-06-16,8.996774673461914,8.996774673461914,189800
2000-06-19,8.87807846069336,8.87807846069336,187900
2000-06-20,9.091723442077637,9.091723442077637,156200
2000-06-21,9.067983627319336,9.067983627319336,139800
2000-06-22,9.162938117980957,9.162938117980957,127700
2000-06-23,9.115459442138672,9.115459442138672,154500
2000-06-26,9.186676025390625,9.186676025390625,111900
2000-06-27,9.376578330993652,9.376578330993652,199700
2000-06-28,9.210417747497559,9.210417747497559,451700
2000-06-29,9.139200210571289,9.139200210571289,150100
2000-06-30,8.90774917602539,8.90774917602539,524200
2000-07-03,9.139200210571289,9.139200210571289,65100
2000-07-05,9.257894515991211,9.257894515991211,177500
2000-07-06,9.305363655090332,9.305363655090332,153700
2000-07-07,9.329107284545898,9.329107284545898,171500
2000-07-10,9.447799682617188,9.447799682617188,131900
2000-07-11,9.471535682678223,9.471535682678223,125400
2000-07-12,9.447799682617188,9.447799682617188,227600
2000-07-13,9.376578330993652,9.376578330993652,187100
2000-07-14,9.447799682617188,9.447799682617188,164800
2000-07-17,9.495270729064941,9.495270729064941,87600
2000-07-18,9.519011497497559,9.519011497497559,110700
2000-07-19,9.447799682617188,9.447799682617188,148200
2000-07-20,9.495270729064941,9.495270729064941,44600
2000-07-21,9.566490173339844,9.566490173339844,196500
2000-07-24,9.637702941894531,9.637702941894531,42200
2000-07-25,9.590229034423828,9.590229034423828,98500
2000-07-26,9.970039367675781,9.970039367675781,138000
2000-07-27,9.898822784423828,9.898822784423828,104800
2000-07-28,9.898822784423828,9.898822784423828,46200
2000-07-31,9.732659339904785,9.732659339904785,167100
2000-08-01,10.207415580749512,10.207415580749512,219300
2000-08-02,10.136209487915039,10.136209487915039,82600
2000-08-03,9.981907844543457,9.981907844543457,172800
2000-08-04,9.756392478942871,9.756392478942871,163400
2000-08-07,9.590229034423828,9.590229034423828,163900
2000-08-08,9.61396312713623,9.61396312713623,120600
2000-08-09,9.590229034423828,9.590229034423828,48700
2000-08-10,9.471535682678223,9.471535682678223,156800
2000-08-11,9.566490173339844,9.566490173339844,102100
2000-08-14,9.542747497558594,9.542747497558594,88500
2000-08-15,9.471535682678223,9.471535682678223,122500
2000-08-16,9.519011497497559,9.519011497497559,121100
2000-08-17,9.566490173339844,9.566490173339844,336900
2000-08-18,9.519011497497559,9.519011497497559,68200
2000-08-21,9.471535682678223,9.471535682678223,59900
2000-08-22,9.495270729064941,9.495270729064941,87100
2000-08-23,9.329107284545898,9.329107284545898,210400
2000-08-24,9.210417747497559,9.210417747497559,54300
2000-08-25,9.115459442138672,9.115459442138672,58200
2000-08-28,9.020509719848633,9.020509719848633,113100
2000-08-29,8.973033905029297,8.973033905029297,86400
2000-08-30,9.115459442138672,9.115459442138672,308700
2000-08-31,9.257894515991211,9.257894515991211,231400
2000-09-01,9.115459442138672,9.115459442138672,77200
2000-09-05,9.162938117980957,9.162938117980957,103800
2000-09-06,9.162938117980957,9.162938117980957,183600
2000-09-07,9.23415470123291,9.23415470123291,215100
2000-09-08,9.495270729064941,9.495270729064941,412800
2000-09-11,9.590229034423828,9.590229034423828,203900
2000-09-12,9.637702941894531,9.637702941894531,92700
2000-09-13,9.665178298950195,9.665178298950195,95700
2000-09-14,9.370803833007812,9.370803833007812,155100
2000-09-15,9.640645027160645,9.640645027160645,116600
2000-09-18,9.235884666442871,9.235884666442871,214400
2000-09-19,9.22361946105957,9.22361946105957,420000
2000-09-20,9.22361946105957,9.22361946105957,105200
2000-09-21,9.199085235595703,9.199085235595703,183000
2000-09-22,9.235884666442871,9.235884666442871,160100
2000-09-25,9.199085235595703,9.199085235595703,107300
2000-09-26,9.297211647033691,9.297211647033691,109600
2000-09-27,9.579317092895508,9.579317092895508,170800
2000-09-28,9.4443998336792,9.4443998336792,222700
2000-09-29,9.395337104797363,9.395337104797363,144800
2000-10-02,9.125497817993164,9.125497817993164,83500
2000-10-03,9.100966453552246,9.100966453552246,122600
2000-10-04,8.904718399047852,8.904718399047852,58000
2000-10-05,9.002840995788574,9.002840995788574,52200
2000-10-06,9.100966453552246,9.100966453552246,111200
2000-10-09,9.076435089111328,9.076435089111328,84200
2000-10-10,9.05190372467041,9.05190372467041,84000
2000-10-11,9.002840995788574,9.002840995788574,74500
2000-10-12,8.953782081604004,8.953782081604004,138000
2000-10-13,9.150026321411133,9.150026321411133,113500
2000-10-16,9.100966453552246,9.100966453552246,295800
2000-10-17,8.978311538696289,8.978311538696289,67300
2000-10-18,8.708470344543457,8.708470344543457,102600
2000-10-19,8.80659294128418,8.80659294128418,352000
2000-10-20,8.929250717163086,8.929250717163086,179900
2000-10-23,8.83112907409668,8.83112907409668,82300
2000-10-24,8.708470344543457,8.708470344543457,60500
2000-10-25,8.536752700805664,8.536752700805664,67900
2000-10-26,8.634879112243652,8.634879112243652,120100
2000-10-27,8.659404754638672,8.659404754638672,184000
2000-10-30,8.659404754638672,8.659404754638672,38800
2000-10-31,8.83112907409668,8.83112907409668,106300
2000-11-01,8.83112907409668,8.83112907409668,116200
2000-11-02,8.757529258728027,8.757529258728027,28000
2000-11-03,8.487693786621094,8.487693786621094,655600
2000-11-06,8.512224197387695,8.512224197387695,259800
2000-11-07,8.487693786621094,8.487693786621094,225900
2000-11-08,8.536752700805664,8.536752700805664,208200
2000-11-09,8.634879112243652,8.634879112243652,263400
2000-11-10,8.561288833618164,8.561288833618164,217200
2000-11-13,8.487693786621094,8.487693786621094,164800
2000-11-14,8.487693786621094,8.487693786621094,159900
2000-11-15,8.340505599975586,8.340505599975586,496700
2000-11-16,8.512224197387695,8.512224197387695,236300
2000-11-17,8.36504077911377,8.36504077911377,536800
2000-11-20,8.389571189880371,8.389571189880371,118700
2000-11-21,8.463160514831543,8.463160514831543,102000
2000-11-22,8.487693786621094,8.487693786621094,73200
2000-11-24,8.438633918762207,8.438633918762207,49100
2000-11-27,8.438633918762207,8.438633918762207,104800
2000-11-28,8.463160514831543,8.463160514831543,68700
2000-11-29,8.487693786621094,8.487693786621094,87100
2000-11-30,8.610346794128418,8.610346794128418,173200
2000-12-01,8.634879112243652,8.634879112243652,255000
2000-12-04,8.757529258728027,8.757529258728027,143100
2000-12-05,8.978311538696289,8.978311538696289,243200
2000-12-06,8.953782081604004,8.953782081604004,55100
2000-12-07,9.076435089111328,9.076435089111328,156000
2000-12-08,9.027374267578125,9.027374267578125,165900
2000-12-11,9.05190372467041,9.05190372467041,190000
2000-12-12,9.027374267578125,9.027374267578125,373000
2000-12-13,9.139327049255371,9.139327049255371,105200
2000-12-14,9.164092063903809,9.164092063903809,74800
2000-12-15,9.387003898620605,9.387003898620605,242000
2000-12-18,9.56037712097168,9.56037712097168,222100
2000-12-19,9.659446716308594,9.659446716308594,283100
2000-12-20,9.56037712097168,9.56037712097168,89100
2000-12-21,9.609911918640137,9.609911918640137,383800
2000-12-22,9.510838508605957,9.510838508605957,164900
2000-12-26,9.510838508605957,9.510838508605957,79500
2000-12-27,9.609911918640137,9.609911918640137,124700
2000-12-28,9.808058738708496,9.808058738708496,56900
2000-12-29,9.63467788696289,9.63467788696289,149900
2001-01-02,9.585145950317383,9.585145950317383,95700
2001-01-03,9.783286094665527,9.783286094665527,173800
2001-01-04,9.98143196105957,9.98143196105957,285600
2001-01-05,9.882362365722656,9.882362365722656,247100
2001-01-08,9.882362365722656,9.882362365722656,247500
2001-01-09,9.907126426696777,9.907126426696777,288000
2001-01-10,9.95666217803955,9.95666217803955,179200
2001-01-11,9.98143196105957,9.98143196105957,159500
2001-01-12,9.98143196105957,9.98143196105957,184200
2001-01-16,10.105268478393555,10.105268478393555,122500
2001-01-17,10.154806137084961,10.154806137084961,143800
2001-01-18,10.204338073730469,10.204338073730469,118800
2001-01-19,10.328176498413086,10.328176498413086,294500
2001-01-22,10.328176498413086,10.328176498413086,117800
2001-01-23,10.352946281433105,10.352946281433105,23700
2001-01-24,10.303412437438965,10.303412437438965,282100
2001-01-25,10.352946281433105,10.352946281433105,206800
2001-01-26,10.402485847473145,10.402485847473145,58400
2001-01-29,10.319260597229004,10.319260597229004,144700
2001-01-30,10.3628568649292,10.3628568649292,93000
2001-01-31,10.303412437438965,10.303412437438965,180600
2001-02-01,10.29548454284668,10.29548454284668,514900
2001-02-02,10.267746925354004,10.267746925354004,49700
2001-02-05,10.228114128112793,10.228114128112793,269600
2001-02-06,10.251888275146484,10.251888275146484,162700
2001-02-07,10.263784408569336,10.263784408569336,31400
2001-02-08,10.1964111328125,10.1964111328125,65500
2001-02-09,10.125082015991211,10.125082015991211,186800
2001-02-12,10.224159240722656,10.224159240722656,60000
2001-02-13,10.133012771606445,10.133012771606445,170400
2001-02-14,10.15678596496582,10.15678596496582,180000
2001-02-15,10.263784408569336,10.263784408569336,116000
2001-02-16,10.212263107299805,10.212263107299805,192500
2001-02-20,10.129040718078613,10.129040718078613,319600
2001-02-21,10.026009559631348,10.026009559631348,80200
2001-02-22,9.907126426696777,9.907126426696777,116600
2001-02-23,9.954679489135742,9.954679489135742,253100
2001-02-26,10.026009559631348,10.026009559631348,106800
2001-02-27,10.065643310546875,10.065643310546875,116400
2001-02-28,10.1964111328125,10.1964111328125,268100
2001-03-01,10.228114128112793,10.228114128112793,255800
2001-03-02,10.33907699584961,10.33907699584961,245900
2001-03-05,10.303412437438965,10.303412437438965,93700
2001-03-06,10.311335563659668,10.311335563659668,120100
2001-03-07,10.34304141998291,10.34304141998291,193600
2001-03-08,10.34304141998291,10.34304141998291,99400
2001-03-09,10.303412437438965,10.303412437438965,149600
2001-03-12,10.311335563659668,10.311335563659668,166600
2001-03-13,10.415250778198242,10.415250778198242,200400
2001-03-14,10.331319808959961,10.331319808959961,394600
2001-03-15,10.287353515625,10.287353515625,154300
2001-03-16,10.203431129455566,10.203431129455566,263800
2001-03-19,10.25937557220459,10.25937557220459,116300
2001-03-20,10.267377853393555,10.267377853393555,123600
2001-03-21,10.283358573913574,10.283358573913574,214300
2001-03-22,10.267377853393555,10.267377853393555,598000
2001-03-23,10.191435813903809,10.191435813903809,106800
2001-03-26,10.407254219055176,10.407254219055176,226200
2001-03-27,10.495182991027832,10.495182991027832,110000
2001-03-28,10.367289543151855,10.367289543151855,112100
2001-03-29,10.371284484863281,10.371284484863281,229500
2001-03-30,10.49118709564209,10.49118709564209,499200
2001-04-02,10.59109878540039,10.59109878540039,124900
2001-04-03,10.531153678894043,10.531153678894043,317700
2001-04-04,10.63906192779541,10.63906192779541,156900
2001-04-05,10.651046752929688,10.651046752929688,121400
2001-04-06,10.631068229675293,10.631068229675293,145100
2001-04-09,10.63906192779541,10.63906192779541,78000
2001-04-10,10.695015907287598,10.695015907287598,122600
2001-04-11,10.5111665725708,10.5111665725708,440100
2001-04-12,10.479199409484863,10.479199409484863,601500
2001-04-16,10.447222709655762,10.447222709655762,108800
2001-04-17,10.599093437194824,10.599093437194824,119500
2001-04-18,10.810917854309082,10.810917854309082,251500
2001-04-19,10.77094841003418,10.77094841003418,295900
2001-04-20,10.651046752929688,10.651046752929688,390400
2001-04-23,10.683027267456055,10.683027267456055,295600
2001-04-24,10.619084358215332,10.619084358215332,108800
2001-04-25,10.691018104553223,10.691018104553223,385600
2001-04-26,10.711005210876465,10.711005210876465,206800
2001-04-27,10.966785430908203,10.966785430908203,143700
2001-04-30,10.88286018371582,10.88286018371582,124500
2001-05-01,10.898841857910156,10.898841857910156,168400
2001-05-02,10.914828300476074,10.914828300476074,163800
2001-05-03,10.9508056640625,10.9508056640625,285700
2001-05-04,10.958797454833984,10.958797454833984,168200
2001-05-07,10.910833358764648,10.910833358764648,80700
2001-05-08,10.794931411743164,10.794931411743164,190700
2001-05-09,10.890850067138672,10.890850067138672,165300
2001-05-10,10.714997291564941,10.714997291564941,433000
2001-05-11,10.730982780456543,10.730982780456543,79500
2001-05-14,10.79093074798584,10.79093074798584,87100
2001-05-15,10.77094841003418,10.77094841003418,459100
2001-05-16,10.826896667480469,10.826896667480469,161700
2001-05-17,10.886853218078613,10.886853218078613,412100
2001-05-18,10.870877265930176,10.870877265930176,63600
2001-05-21,10.79093074798584,10.79093074798584,108100
2001-05-22,10.918828964233398,10.918828964233398,117100
2001-05-23,10.982767105102539,10.982767105102539,160400
2001-05-24,11.066703796386719,11.066703796386719,221400
2001-05-25,11.034730911254883,11.034730911254883,244700
2001-05-29,11.014742851257324,11.014742851257324,338100
2001-05-30,11.042723655700684,11.042723655700684,77400
2001-05-31,11.038726806640625,11.038726806640625,201900
2001-06-01,11.042723655700684,11.042723655700684,96000
2001-06-04,11.070698738098145,11.070698738098145,107800
2001-06-05,11.206586837768555,11.206586837768555,281800
2001-06-06,11.234563827514648,11.234563827514648,87300
2001-06-07,11.270530700683594,11.270530700683594,159000
2001-06-08,11.274529457092285,11.274529457092285,89800
2001-06-11,11.31049633026123,11.31049633026123,71700
2001-06-12,11.562286376953125,11.562286376953125,284400
2001-06-13,11.598532676696777,11.598532676696777,174700
2001-06-14,11.622692108154297,11.622692108154297,287900
2001-06-15,11.63074779510498,11.63074779510498,123800
2001-06-18,11.715320587158203,11.715320587158203,147500
2001-06-19,11.864328384399414,11.864328384399414,334400
2001-06-20,11.920709609985352,11.920709609985352,456100
2001-06-21,11.977096557617188,11.977096557617188,164500
2001-06-22,11.960984230041504,11.960984230041504,79800
2001-06-25,11.908625602722168,11.908625602722168,130800
2001-06-26,11.940844535827637,11.940844535827637,211500
2001-06-27,12.041531562805176,12.041531562805176,219100
2001-06-28,12.093883514404297,12.093883514404297,153700
2001-06-29,11.940844535827637,11.940844535827637,277500
2001-07-02,12.081805229187012,12.081805229187012,140300
2001-07-03,12.142212867736816,12.142212867736816,118300
2001-07-05,12.150266647338867,12.150266647338867,112700
2001-07-06,12.238863945007324,12.238863945007324,123600
2001-07-09,12.025419235229492,12.025419235229492,219900
2001-07-10,11.956963539123535,11.956963539123535,73900
2001-07-11,11.85224723815918,11.85224723815918,102500
2001-07-12,11.820027351379395,11.820027351379395,143000
2001-07-13,11.836140632629395,11.836140632629395,59400
2001-07-16,11.767679214477539,11.767679214477539,152700
2001-07-17,11.783788681030273,11.783788681030273,114500
2001-07-18,11.932798385620117,11.932798385620117,70700
2001-07-19,11.948904037475586,11.948904037475586,89800
2001-07-20,11.981118202209473,11.981118202209473,71100
2001-07-23,12.001254081726074,12.001254081726074,134000
2001-07-24,11.916688919067383,11.916688919067383,126800
2001-07-25,11.920709609985352,11.920709609985352,297200
2001-07-26,11.916688919067383,11.916688919067383,432200
2001-07-27,11.860302925109863,11.860302925109863,170500
2001-07-30,11.840167045593262,11.840167045593262,151200
2001-07-31,11.888496398925781,11.888496398925781,118100
2001-08-01,12.001254081726074,12.001254081726074,62400
2001-08-02,12.18651294708252,12.18651294708252,191000
2001-08-03,12.190543174743652,12.190543174743652,86800
2001-08-06,12.311359405517578,12.311359405517578,157400
2001-08-07,12.3838472366333,12.3838472366333,204100
2001-08-08,12.540912628173828,12.540912628173828,289300
2001-08-09,12.887255668640137,12.887255668640137,380000
2001-08-10,13.487321853637695,13.487321853637695,500800
2001-08-13,13.426911354064941,13.426911354064941,414200
2001-08-14,13.531615257263184,13.531615257263184,320300
2001-08-15,13.7933931350708,13.7933931350708,339000
2001-08-16,13.692713737487793,13.692713737487793,423200
2001-08-17,13.700769424438477,13.700769424438477,213000
2001-08-20,13.853800773620605,13.853800773620605,209500
2001-08-21,13.934347152709961,13.934347152709961,344200
2001-08-22,13.970585823059082,13.970585823059082,326300
2001-08-23,13.974617004394531,13.974617004394531,131800
2001-08-24,13.873941421508789,13.873941421508789,255500
2001-08-27,13.853800773620605,13.853800773620605,156500
2001-08-28,13.765201568603516,13.765201568603516,129200
2001-08-29,13.571890830993652,13.571890830993652,368000
2001-08-30,13.390661239624023,13.390661239624023,222000
2001-08-31,13.35441780090332,13.35441780090332,190900
2001-09-04,13.269845008850098,13.269845008850098,160800
2001-09-05,13.197356224060059,13.197356224060059,81200
2001-09-06,13.02418041229248,13.02418041229248,140200
2001-09-07,13.008072853088379,13.008072853088379,127100
2001-09-10,13.128894805908203,13.128894805908203,169500
2001-09-17,13.211463928222656,13.211463928222656,264100
2001-09-18,13.504598617553711,13.504598617553711,225100
2001-09-19,13.793599128723145,13.793599128723145,654300
2001-09-20,13.7275390625,13.7275390625,441200
2001-09-21,13.583039283752441,13.583039283752441,311600
2001-09-24,13.417891502380371,13.417891502380371,356800
2001-09-25,13.512855529785156,13.512855529785156,736700
2001-09-26,13.417891502380371,13.417891502380371,352900
2001-09-27,13.624317169189453,13.624317169189453,239600
2001-09-28,13.78946590423584,13.78946590423584,275400
2001-10-01,13.872037887573242,13.872037887573242,233500
2001-10-02,13.78946590423584,13.78946590423584,181800
2001-10-03,13.496332168579102,13.496332168579102,192600
2001-10-04,13.62845516204834,13.62845516204834,151200
2001-10-05,13.78533935546875,13.78533935546875,112500
2001-10-08,13.78946590423584,13.78946590423584,94800
2001-10-09,13.946349143981934,13.946349143981934,166900
2001-10-10,14.045438766479492,14.045438766479492,271400
2001-10-11,14.317926406860352,14.317926406860352,89300
2001-10-12,14.045438766479492,14.045438766479492,174000
2001-10-15,14.17755126953125,14.17755126953125,112900
2001-10-16,14.28489875793457,14.28489875793457,173400
2001-10-17,14.206452369689941,14.206452369689941,224700
2001-10-18,14.016539573669434,14.016539573669434,76500
2001-10-19,13.954605102539062,13.954605102539062,131700
2001-10-22,13.723410606384277,13.723410606384277,127200
2001-10-23,13.744051933288574,13.744051933288574,149500
2001-10-24,13.574780464172363,13.574780464172363,147300
2001-10-25,13.45917797088623,13.45917797088623,136200
2001-10-26,13.616066932678223,13.616066932678223,339400
2001-10-29,13.624317169189453,13.624317169189453,192100
2001-10-30,13.533496856689453,13.533496856689453,163600
2001-10-31,13.578912734985352,13.578912734985352,251300
2001-11-01,13.76882266998291,13.76882266998291,159400
2001-11-02,13.847260475158691,13.847260475158691,154100
2001-11-05,13.744051933288574,13.744051933288574,123600
2001-11-06,13.966995239257812,13.966995239257812,151300
2001-11-07,14.016539573669434,14.016539573669434,120500
2001-11-08,14.231229782104492,14.231229782104492,183000
2001-11-09,14.053694725036621,14.053694725036621,135100
2001-11-12,14.11974811553955,14.11974811553955,119100
2001-11-13,14.264254570007324,14.264254570007324,175300
2001-11-14,14.317926406860352,14.317926406860352,117100
2001-11-15,14.511969566345215,14.511969566345215,123200
2001-11-16,14.355085372924805,14.355085372924805,216500
2001-11-19,14.289024353027344,14.289024353027344,126400
2001-11-20,14.21058464050293,14.21058464050293,164700
2001-11-21,14.317926406860352,14.317926406860352,122300
2001-11-23,14.388105392456055,14.388105392456055,63900
2001-11-26,14.22297191619873,14.22297191619873,117500
2001-11-27,14.0371732711792,14.0371732711792,436800
2001-11-28,14.11974811553955,14.11974811553955,351700
2001-11-29,14.099109649658203,14.099109649658203,117500
2001-11-30,14.0371732711792,14.0371732711792,196100
2001-12-03,13.933965682983398,13.933965682983398,176400
2001-12-04,14.000028610229492,14.000028610229492,382000
2001-12-05,14.049570083618164,14.049570083618164,233100
2001-12-06,14.231229782104492,14.231229782104492,307800
2001-12-07,14.4087553024292,14.4087553024292,242600
2001-12-10,14.359210968017578,14.359210968017578,137300
2001-12-11,14.388105392456055,14.388105392456055,237800
2001-12-12,14.337922096252441,14.337922096252441,141200
2001-12-13,14.212434768676758,14.212434768676758,136700
2001-12-14,14.32955265045166,14.32955265045166,347900
2001-12-17,14.396476745605469,14.396476745605469,345000
2001-12-18,14.24172592163086,14.24172592163086,202100
2001-12-19,14.132975578308105,14.132975578308105,217200
2001-12-20,13.936391830444336,13.936391830444336,247500
2001-12-21,13.919660568237305,13.919660568237305,338200
2001-12-24,14.0576810836792,14.0576810836792,122300
2001-12-26,14.06187629699707,14.06187629699707,169600
2001-12-27,13.932207107543945,13.932207107543945,267800
2001-12-28,13.990774154663086,13.990774154663086,232400
2001-12-31,13.969854354858398,13.969854354858398,122600
2002-01-02,14.149704933166504,14.149704933166504,390100
2002-01-03,14.350469589233398,14.350469589233398,151400
2002-01-04,14.429939270019531,14.429939270019531,135200
2002-01-07,14.375566482543945,14.375566482543945,100100
2002-01-08,14.38810920715332,14.38810920715332,149400
2002-01-09,14.409022331237793,14.409022331237793,342400
2002-01-10,14.396476745605469,14.396476745605469,121600
2002-01-11,14.471768379211426,14.471768379211426,138400
2002-01-14,14.676709175109863,14.676709175109863,274400
2002-01-15,14.806368827819824,14.806368827819824,451800
2002-01-16,14.890022277832031,14.890022277832031,172500
2002-01-17,15.057326316833496,15.057326316833496,228500
2002-01-18,15.015504837036133,15.015504837036133,199000
2002-01-22,14.986223220825195,14.986223220825195,226000
2002-01-23,14.973676681518555,14.973676681518555,155500
2002-01-24,15.1033296585083,15.1033296585083,549400
2002-01-25,15.182802200317383,15.182802200317383,378800
2002-01-28,15.224631309509277,15.224631309509277,283400
2002-01-29,15.270634651184082,15.270634651184082,359400
2002-01-30,15.412840843200684,15.412840843200684,244400
2002-01-31,15.312458038330078,15.312458038330078,229200
2002-02-01,15.467226028442383,15.467226028442383,129700
2002-02-04,15.509038925170898,15.509038925170898,236200
2002-02-05,15.475587844848633,15.475587844848633,419900
2002-02-06,15.53832721710205,15.53832721710205,371400
2002-02-07,15.467226028442383,15.467226028442383,103100
2002-02-08,15.48812484741211,15.48812484741211,230900
2002-02-11,15.659614562988281,15.659614562988281,172700
2002-02-12,15.555055618286133,15.555055618286133,116100
2002-02-13,15.617798805236816,15.617798805236816,164000
2002-02-14,15.567605972290039,15.567605972290039,225400
2002-02-15,15.617798805236816,15.617798805236816,121500
2002-02-19,15.517411231994629,15.517411231994629,163100
2002-02-20,15.647073745727539,15.647073745727539,184100
2002-02-21,15.425399780273438,15.425399780273438,107800
2002-02-22,15.525776863098145,15.525776863098145,193900
2002-02-25,15.571782112121582,15.571782112121582,174800
