date,close,adj_close,volume
2006-03-20,12.185739517211914,12.185739517211914,5575500
2006-03-21,12.028215408325195,12.028215408325195,6876500
2006-03-22,11.641260147094727,11.641260147094727,6843500
2006-03-23,11.480314254760742,11.480314254760742,2925500
2006-03-24,11.505995750427246,11.505995750427246,2114000
2006-03-27,11.959731101989746,11.959731101989746,5238500
2006-03-28,11.745706558227539,11.745706558227539,3080000
2006-03-29,11.600168228149414,11.600168228149414,1981000
2006-03-30,12.211421966552734,12.211421966552734,5514000
2006-03-31,11.822755813598633,11.822755813598633,9687000
2006-04-03,10.803991317749023,10.803991317749023,10266000
2006-04-04,11.129310607910156,11.129310607910156,9966500
2006-04-05,10.757761001586914,10.757761001586914,9132500
2006-04-06,10.238965034484863,10.238965034484863,12852000
2006-04-07,9.074670791625977,9.074670791625977,24447000
2006-04-10,9.34177017211914,9.34177017211914,7960000
2006-04-11,9.692773818969727,9.692773818969727,9023500
2006-04-12,9.869132041931152,9.869132041931152,7027000
2006-04-13,10.059183120727539,10.059183120727539,4786000
2006-04-17,9.908513069152832,9.908513069152832,4060000
2006-04-18,11.327925682067871,11.327925682067871,13185500
2006-04-19,11.862133979797363,11.862133979797363,11672500
2006-04-20,11.9854154586792,11.9854154586792,8156500
2006-04-21,11.814194679260254,11.814194679260254,4925500
2006-04-24,11.514555931091309,11.514555931091309,6188500
2006-04-25,11.952881813049316,11.952881813049316,5205000
2006-04-26,12.038490295410156,12.038490295410156,4119000
2006-04-27,12.25936508178711,12.25936508178711,4162500
2006-04-28,12.209712028503418,12.209712028503418,4768000
2006-05-01,11.464902877807617,11.464902877807617,7722000
2006-05-02,11.591604232788086,11.591604232788086,7205500
2006-05-03,12.009384155273438,12.009384155273438,3033500
2006-05-04,11.815902709960938,11.815902709960938,3575000
2006-05-05,12.70625114440918,12.70625114440918,8049000
2006-05-08,13.50070858001709,13.50070858001709,9139000
2006-05-09,13.219911575317383,13.219911575317383,6700500
2006-05-10,13.322639465332031,13.322639465332031,3869500
2006-05-11,13.555498123168945,13.555498123168945,6002500
2006-05-12,12.94082260131836,12.94082260131836,4223000
2006-05-15,13.08293342590332,13.08293342590332,5013000
2006-05-16,12.975066184997559,12.975066184997559,2744000
2006-05-17,11.9854154586792,11.9854154586792,8265500
2006-05-18,11.632694244384766,11.632694244384766,7894500
2006-05-19,11.988834381103516,11.988834381103516,6728500
2006-05-22,10.209857940673828,10.209857940673828,24043000
2006-05-23,10.091716766357422,10.091716766357422,11621500
2006-05-24,9.298965454101562,9.298965454101562,12526000
2006-05-25,9.588327407836914,9.588327407836914,10506000
2006-05-26,9.834888458251953,9.834888458251953,6745000
2006-05-30,9.098639488220215,9.098639488220215,6343500
2006-05-31,9.536965370178223,9.536965370178223,8712500
2006-06-01,9.543814659118652,9.543814659118652,7566000
2006-06-02,9.377728462219238,9.377728462219238,6612000
2006-06-05,8.831538200378418,8.831538200378418,8163000
2006-06-06,8.62264633178711,8.62264633178711,7579000
2006-06-07,8.679149627685547,8.679149627685547,4884500
2006-06-08,8.555874824523926,8.555874824523926,8556000
2006-06-09,8.704833030700684,8.704833030700684,5121000
2006-06-12,8.389789581298828,8.389789581298828,5649000
2006-06-13,7.876129150390625,7.876129150390625,5019000
2006-06-14,8.047347068786621,8.047347068786621,4730500
2006-06-15,8.39150333404541,8.39150333404541,5053500
2006-06-16,8.662028312683105,8.662028312683105,7662000
2006-06-19,8.58840560913086,8.58840560913086,4722500
2006-06-20,8.494233131408691,8.494233131408691,2499500
2006-06-21,9.196234703063965,9.196234703063965,5212500
2006-06-22,9.076380729675293,9.076380729675293,3363000
2006-06-23,9.321227073669434,9.321227073669434,3818500
2006-06-26,9.374308586120605,9.374308586120605,1952000
2006-06-27,9.168841361999512,9.168841361999512,3021500
2006-06-28,8.912010192871094,8.912010192871094,3552000
2006-06-29,9.477038383483887,9.477038383483887,3985000
2006-06-30,9.92049789428711,9.92049789428711,8582500
2006-07-03,10.160205841064453,10.160205841064453,3111000
2006-07-05,9.929059982299805,9.929059982299805,6241500
2006-07-06,9.857146263122559,9.857146263122559,3361500
2006-07-07,9.394850730895996,9.394850730895996,4047000
2006-07-10,9.04213809967041,9.04213809967041,6166000
2006-07-11,9.50271987915039,9.50271987915039,8526500
2006-07-12,10.016377449035645,10.016377449035645,9963000
2006-07-13,10.238965034484863,10.238965034484863,11870500
2006-07-14,10.20643424987793,10.20643424987793,11385000
2006-07-17,9.949604988098145,9.949604988098145,9507000
2006-07-18,9.63969612121582,9.63969612121582,28285000
2006-07-19,10.064323425292969,10.064323425292969,9992500
2006-07-20,9.918785095214844,9.918785095214844,5661000
2006-07-21,9.947893142700195,9.947893142700195,7576500
2006-07-24,10.401625633239746,10.401625633239746,8118000
2006-07-25,10.298891067504883,10.298891067504883,4889000
2006-07-26,9.793792724609375,9.793792724609375,8244500
2006-07-27,9.759550094604492,9.759550094604492,4263000
2006-07-28,10.096856117248535,10.096856117248535,6926500
2006-07-31,10.204721450805664,10.204721450805664,2619500
2006-08-01,10.122533798217773,10.122533798217773,2487000
2006-08-02,10.170479774475098,10.170479774475098,2370500
2006-08-03,10.031790733337402,10.031790733337402,4509000
2006-08-04,10.180750846862793,10.180750846862793,3209000
2006-08-07,10.059183120727539,10.059183120727539,2429000
2006-08-08,10.221839904785156,10.221839904785156,3949000
2006-08-09,10.240677833557129,10.240677833557129,3563500
2006-08-10,10.528327941894531,10.528327941894531,5616000
2006-08-11,10.319437026977539,10.319437026977539,3737000
2006-08-14,10.280057907104492,10.280057907104492,2581500
2006-08-15,10.41874885559082,10.41874885559082,3994500
2006-08-16,10.704683303833008,10.704683303833008,4044000
2006-08-17,10.930695533752441,10.930695533752441,4913000
2006-08-18,11.019731521606445,11.019731521606445,2513500
2006-08-21,11.069385528564453,11.069385528564453,4001500
2006-08-22,10.687562942504883,10.687562942504883,3108500
2006-08-23,10.70639705657959,10.70639705657959,2539000
2006-08-24,10.408473014831543,10.408473014831543,2737500
2006-08-25,10.634485244750977,10.634485244750977,2704000
2006-08-28,10.509492874145508,10.509492874145508,2708000
2006-08-29,10.60708999633789,10.60708999633789,1600000
2006-08-30,10.887896537780762,10.887896537780762,4468000
2006-08-31,10.831389427185059,10.831389427185059,4234500
2006-09-01,10.898164749145508,10.898164749145508,2447500
2006-09-05,11.16697883605957,11.16697883605957,5042500
2006-09-06,11.165266990661621,11.165266990661621,4680500
2006-09-07,10.976926803588867,10.976926803588867,2855500
2006-09-08,10.970076560974121,10.970076560974121,2335500
2006-09-11,10.857070922851562,10.857070922851562,3550500
2006-09-12,10.834811210632324,10.834811210632324,5207000
2006-09-13,11.081371307373047,11.081371307373047,9162000
2006-09-14,11.065959930419922,11.065959930419922,5021000
2006-09-15,12.730220794677734,12.730220794677734,30382000
2006-09-18,13.038415908813477,13.038415908813477,24093500
2006-09-19,12.665155410766602,12.665155410766602,10079500
2006-09-20,12.404900550842285,12.404900550842285,4453500
2006-09-21,13.163407325744629,13.163407325744629,11229000
2006-09-22,12.61721420288086,12.61721420288086,5949500
2006-09-25,11.894664764404297,11.894664764404297,12280500
2006-09-26,11.987126350402832,11.987126350402832,12580000
2006-09-27,12.25765323638916,12.25765323638916,8278000
2006-09-28,12.355249404907227,12.355249404907227,4873500
2006-09-29,12.853498458862305,12.853498458862305,11371500
2006-10-02,12.747344017028809,12.747344017028809,6783000
2006-10-03,13.219911575317383,13.219911575317383,15588000
2006-10-04,13.911642074584961,13.911642074584961,18027000
2006-10-05,14.392770767211914,14.392770767211914,11307000
2006-10-06,14.622201919555664,14.622201919555664,10219500
2006-10-09,14.54001522064209,14.54001522064209,6013500
2006-10-10,14.952657699584961,14.952657699584961,11099500
2006-10-11,15.03312873840332,15.03312873840332,10036000
2006-10-12,14.365375518798828,14.365375518798828,13162000
2006-10-13,14.206136703491211,14.206136703491211,12662000
2006-10-16,13.235319137573242,13.235319137573242,27830500
2006-10-17,13.983555793762207,13.983555793762207,35360500
2006-10-18,14.019508361816406,14.019508361816406,16060500
2006-10-19,13.963005065917969,13.963005065917969,9358000
2006-10-20,14.002386093139648,14.002386093139648,7047000
2006-10-23,14.110254287719727,14.110254287719727,11321500
2006-10-24,14.351680755615234,14.351680755615234,9915500
2006-10-25,14.303731918334961,14.303731918334961,7313000
2006-10-26,14.668431282043457,14.668431282043457,6712500
2006-10-27,14.461256980895996,14.461256980895996,6543500
2006-10-30,14.064020156860352,14.064020156860352,7742000
2006-10-31,14.454404830932617,14.454404830932617,9998000
2006-11-01,14.536595344543457,14.536595344543457,11351000
2006-11-02,14.262641906738281,14.262641906738281,13449000
2006-11-03,13.997251510620117,13.997251510620117,6335000
2006-11-06,14.536595344543457,14.536595344543457,7163500
2006-11-07,14.916701316833496,14.916701316833496,13303500
2006-11-08,15.053683280944824,15.053683280944824,8236000
2006-11-09,14.29688549041748,14.29688549041748,15286500
2006-11-10,14.572550773620605,14.572550773620605,10232000
2006-11-13,15.152985572814941,15.152985572814941,9567500
2006-11-14,16.53130531311035,16.53130531311035,28838000
2006-11-15,16.3772029876709,16.3772029876709,20166000
2006-11-16,16.19742774963379,16.19742774963379,18000500
2006-11-17,17.327484130859375,17.327484130859375,62613000
2006-11-20,16.72478675842285,16.72478675842285,28042000
2006-11-21,17.313779830932617,17.313779830932617,17102500
2006-11-22,17.313779830932617,17.313779830932617,9818000
2006-11-24,17.824020385742188,17.824020385742188,8287000
2006-11-27,17.22817039489746,17.22817039489746,22039000
2006-11-28,17.26070213317871,17.26070213317871,16608500
2006-11-29,16.6254825592041,16.6254825592041,21490000
2006-11-30,16.822385787963867,16.822385787963867,14215500
2006-12-01,16.27961540222168,16.27961540222168,13158500
2006-12-04,16.95079803466797,16.95079803466797,14529000
2006-12-05,18.20070457458496,18.20070457458496,28706000
2006-12-06,17.978120803833008,17.978120803833008,15557500
2006-12-07,17.950725555419922,17.950725555419922,14484000
2006-12-08,18.508907318115234,18.508907318115234,13848500
2006-12-11,19.383831024169922,19.383831024169922,18774000
2006-12-12,18.832504272460938,18.832504272460938,22087500
2006-12-13,18.354808807373047,18.354808807373047,14858000
2006-12-14,17.77436637878418,17.77436637878418,17376000
2006-12-15,18.207551956176758,18.207551956176758,14992000
2006-12-18,18.421571731567383,18.421571731567383,14016500
2006-12-19,18.628753662109375,18.628753662109375,11444000
2006-12-20,18.83422088623047,18.83422088623047,10284000
2006-12-21,18.253780364990234,18.253780364990234,12860500
2006-12-22,17.846281051635742,17.846281051635742,7822000
2006-12-26,18.056873321533203,18.056873321533203,9528000
2006-12-27,18.312002182006836,18.312002182006836,5223000
2006-12-28,18.662996292114258,18.662996292114258,8226000
2006-12-29,18.474658966064453,18.474658966064453,11321000
2007-01-03,19.813596725463867,19.813596725463867,28144500
2007-01-04,20.719350814819336,20.719350814819336,18900500
2007-01-05,21.327186584472656,21.327186584472656,21982000
2007-01-08,21.520660400390625,21.520660400390625,16032500
2007-01-09,21.34259796142578,21.34259796142578,13874500
2007-01-10,23.157529830932617,23.157529830932617,26275000
2007-01-11,23.378408432006836,23.378408432006836,16999000
2007-01-12,23.068492889404297,23.068492889404297,16014000
2007-01-16,22.11992835998535,22.11992835998535,20353500
2007-01-17,22.809953689575195,22.809953689575195,19927000
2007-01-18,22.11992835998535,22.11992835998535,18915500
2007-01-19,21.729549407958984,21.729549407958984,18061000
2007-01-22,21.248424530029297,21.248424530029297,12591500
2007-01-23,22.173011779785156,22.173011779785156,13824000
2007-01-24,23.354433059692383,23.354433059692383,15428500
2007-01-25,22.556543350219727,22.556543350219727,20039000
2007-01-26,23.143827438354492,23.143827438354492,17612000
2007-01-29,22.238079071044922,22.238079071044922,14780500
2007-01-30,22.505184173583984,22.505184173583984,14547500
2007-01-31,22.352792739868164,22.352792739868164,9656000
2007-02-01,23.208898544311523,23.208898544311523,13712000
2007-02-02,24.393739700317383,24.393739700317383,24137500
2007-02-05,24.587221145629883,24.587221145629883,12920500
2007-02-06,24.46051788330078,24.46051788330078,17735000
2007-02-07,25.349153518676758,25.349153518676758,26554500
2007-02-08,26.034027099609375,26.034027099609375,36817500
2007-02-09,25.573444366455078,25.573444366455078,24867500
2007-02-12,24.58208656311035,24.58208656311035,17914000
2007-02-13,25.830276489257812,25.830276489257812,20974500
2007-02-14,25.963825225830078,25.963825225830078,18046500
2007-02-15,26.55282211303711,26.55282211303711,16693000
2007-02-16,27.10757827758789,27.10757827758789,18762500
2007-02-20,27.838693618774414,27.838693618774414,24665500
2007-02-21,28.056137084960938,28.056137084960938,27973500
2007-02-22,27.49454116821289,27.49454116821289,21925500
2007-02-23,27.727399826049805,27.727399826049805,21161500
2007-02-26,26.917522430419922,26.917522430419922,21256500
2007-02-27,24.75501251220703,24.75501251220703,33598500
2007-02-28,25.814870834350586,25.814870834350586,42330500
2007-03-01,25.782331466674805,25.782331466674805,35373500
2007-03-02,23.727691650390625,23.727691650390625,53064500
2007-03-05,23.476003646850586,23.476003646850586,41687000
2007-03-06,24.386890411376953,24.386890411376953,40535500
2007-03-07,22.104524612426758,22.104524612426758,63662500
2007-03-08,22.491485595703125,22.491485595703125,68043000
2007-03-09,22.42984390258789,22.42984390258789,38464500
2007-03-12,23.020553588867188,23.020553588867188,25969000
2007-03-13,22.089122772216797,22.089122772216797,28272500
2007-03-14,22.589075088500977,22.589075088500977,39105500
2007-03-15,21.93330192565918,21.93330192565918,58280000
2007-03-16,21.63880729675293,21.63880729675293,25297000
2007-03-19,21.914470672607422,21.914470672607422,24511000
2007-03-20,22.239791870117188,22.239791870117188,23353500
2007-03-21,22.215818405151367,22.215818405151367,22885000
2007-03-22,21.78948402404785,21.78948402404785,22048000
2007-03-23,21.155961990356445,21.155961990356445,22125500
2007-03-26,20.691965103149414,20.691965103149414,26903500
2007-03-27,21.0498104095459,21.0498104095459,29486000
2007-03-28,20.88201332092285,20.88201332092285,27576000
2007-03-29,21.054948806762695,21.054948806762695,23543500
2007-03-30,20.924819946289062,20.924819946289062,15906000
2007-04-02,21.893930435180664,21.893930435180664,26489500
2007-04-03,21.17137336730957,21.17137336730957,28036500
2007-04-04,21.55491065979004,21.55491065979004,19219000
2007-04-05,22.066852569580078,22.066852569580078,18533500
2007-04-09,22.001800537109375,22.001800537109375,15037500
2007-04-10,21.907625198364258,21.907625198364258,12485000
2007-04-11,21.73640251159668,21.73640251159668,11471500
2007-04-12,21.68674659729004,21.68674659729004,9093500
2007-04-13,22.222667694091797,22.222667694091797,15680500
2007-04-16,22.26033592224121,22.26033592224121,13721500
2007-04-17,22.46066665649414,22.46066665649414,16323500
2007-04-18,22.4127197265625,22.4127197265625,9495500
2007-04-19,22.207258224487305,22.207258224487305,8830500
2007-04-20,22.914400100708008,22.914400100708008,22640500
2007-04-23,22.66098976135254,22.66098976135254,13640000
2007-04-24,22.2860164642334,22.2860164642334,10952000
2007-04-25,22.3459415435791,22.3459415435791,10677000
2007-04-26,22.116504669189453,22.116504669189453,7902000
2007-04-27,21.7038631439209,21.7038631439209,6884000
2007-04-30,21.744962692260742,21.744962692260742,18370500
2007-05-01,21.063507080078125,21.063507080078125,18699500
2007-05-02,21.78948402404785,21.78948402404785,26203000
2007-05-03,23.07192039489746,23.07192039489746,28523500
2007-05-04,23.696868896484375,23.696868896484375,25054500
2007-05-07,23.48113250732422,23.48113250732422,12755000
2007-05-08,23.0633544921875,23.0633544921875,11664000
2007-05-09,23.551334381103516,23.551334381103516,15489500
2007-05-10,23.089035034179688,23.089035034179688,27724500
2007-05-11,24.065000534057617,24.065000534057617,20855500
2007-05-14,23.765356063842773,23.765356063842773,13759500
2007-05-15,23.511959075927734,23.511959075927734,14527500
2007-05-16,23.595855712890625,23.595855712890625,12683000
2007-05-17,23.936574935913086,23.936574935913086,10998000
2007-05-18,23.830419540405273,23.830419540405273,8733500
2007-05-21,25.0118465423584,25.0118465423584,32772500
2007-05-22,25.9227352142334,25.9227352142334,28536000
2007-05-23,25.42105484008789,25.42105484008789,19912500
2007-05-24,24.34066390991211,24.34066390991211,22277500
2007-05-25,24.82521629333496,24.82521629333496,11151000
2007-05-29,25.297780990600586,25.297780990600586,9967500
2007-05-30,25.46215057373047,25.46215057373047,14848500
2007-05-31,24.816652297973633,24.816652297973633,16595000
2007-06-01,24.479347229003906,24.479347229003906,10280000
2007-06-04,25.62652015686035,25.62652015686035,17614000
2007-06-05,25.4707088470459,25.4707088470459,16010500
2007-06-06,26.194971084594727,26.194971084594727,26034000
2007-06-07,25.11971092224121,25.11971092224121,25722500
2007-06-08,24.93479347229004,24.93479347229004,17046000
2007-06-11,25.54433822631836,25.54433822631836,14819000
2007-06-12,25.508380889892578,25.508380889892578,17150000
2007-06-13,25.30291748046875,25.30291748046875,11840500
2007-06-14,26.52029037475586,26.52029037475586,23469500
2007-06-15,26.878141403198242,26.878141403198242,20109500
2007-06-18,26.4415283203125,26.4415283203125,11184500
2007-06-19,26.7617130279541,26.7617130279541,13176500
2007-06-20,27.069908142089844,27.069908142089844,22681500
2007-06-21,27.146955490112305,27.146955490112305,15128500
2007-06-22,26.62816047668457,26.62816047668457,14029500
2007-06-25,25.55289649963379,25.55289649963379,15367500
2007-06-26,24.922805786132812,24.922805786132812,16448500
2007-06-27,25.86280632019043,25.86280632019043,18674500
2007-06-28,25.475852966308594,25.475852966308594,10689000
2007-06-29,25.31490707397461,25.31490707397461,7807500
2007-07-02,24.82863426208496,24.82863426208496,9290000
2007-07-03,25.491262435913086,25.491262435913086,7011500
2007-07-05,25.992937088012695,25.992937088012695,8780000
2007-07-06,26.72576141357422,26.72576141357422,13564000
2007-07-09,26.843894958496094,26.843894958496094,16006000
2007-07-10,26.664119720458984,26.664119720458984,11336500
2007-07-11,28.60575294494629,28.60575294494629,30740500
2007-07-12,28.93450355529785,28.93450355529785,31852000
2007-07-13,28.612607955932617,28.612607955932617,10136000
2007-07-16,29.10401153564453,29.10401153564453,18600000
2007-07-17,28.56808853149414,28.56808853149414,11554500
2007-07-18,27.896900177001953,27.896900177001953,14302500
2007-07-19,27.626373291015625,27.626373291015625,11096000
2007-07-20,27.436315536499023,27.436315536499023,14838500
2007-07-23,26.72576141357422,26.72576141357422,9199000
2007-07-24,25.304624557495117,25.304624557495117,12304000
2007-07-25,24.61290168762207,24.61290168762207,19783000
2007-07-26,25.056364059448242,25.056364059448242,18468000
2007-07-27,25.9227352142334,25.9227352142334,19105000
2007-07-30,26.778833389282227,26.778833389282227,12105000
2007-07-31,25.876501083374023,25.876501083374023,11519500
2007-08-01,25.683027267456055,25.683027267456055,14575000
2007-08-02,26.056289672851562,26.056289672851562,10473000
2007-08-03,26.361061096191406,26.361061096191406,14670000
2007-08-06,26.295997619628906,26.295997619628906,11525000
2007-08-07,26.85589027404785,26.85589027404785,9497500
2007-08-08,27.374685287475586,27.374685287475586,9403500
2007-08-09,26.36790657043457,26.36790657043457,13842500
2007-08-10,25.86280632019043,25.86280632019043,14760000
2007-08-13,25.16936683654785,25.16936683654785,11508500
2007-08-14,24.505027770996094,24.505027770996094,11763000
2007-08-15,22.94350242614746,22.94350242614746,16322500
2007-08-16,22.173011779785156,22.173011779785156,33833500
2007-08-17,22.864744186401367,22.864744186401367,17319500
2007-08-20,23.571884155273438,23.571884155273438,16705500
2007-08-21,23.143827438354492,23.143827438354492,13357500
2007-08-22,23.77049446105957,23.77049446105957,13559500
2007-08-23,23.89377212524414,23.89377212524414,8847000
2007-08-24,24.398874282836914,24.398874282836914,4773500
2007-08-27,24.00164222717285,24.00164222717285,4764000
2007-08-28,23.097599029541016,23.097599029541016,6619500
2007-08-29,23.905763626098633,23.905763626098633,7146000
2007-08-30,23.928022384643555,23.928022384643555,5905500
2007-08-31,24.97588539123535,24.97588539123535,7788000
2007-09-04,25.313188552856445,25.313188552856445,8339500
2007-09-05,24.12321662902832,24.12321662902832,10422500
2007-09-06,23.64037322998047,23.64037322998047,10293500
2007-09-07,22.74488639831543,22.74488639831543,8636500
2007-09-10,22.62674331665039,22.62674331665039,9353500
2007-09-11,22.50688934326172,22.50688934326172,6996500
2007-09-12,22.498336791992188,22.498336791992188,6708500
2007-09-13,22.09938621520996,22.09938621520996,8581000
2007-09-14,21.866533279418945,21.866533279418945,7044500
2007-09-17,21.65934944152832,21.65934944152832,7203500
2007-09-18,23.22601890563965,23.22601890563965,12521500
2007-09-19,22.532575607299805,22.532575607299805,10466000
2007-09-20,23.179790496826172,23.179790496826172,12541500
2007-09-21,23.193485260009766,23.193485260009766,8703000
2007-09-24,24.28072738647461,24.28072738647461,14509500
2007-09-25,25.87993049621582,25.87993049621582,97137000
2007-09-26,26.008337020874023,26.008337020874023,18728000
2007-09-27,26.104232788085938,26.104232788085938,11038000
2007-09-28,26.008337020874023,26.008337020874023,8265000
2007-10-01,26.36790657043457,26.36790657043457,7522500
2007-10-02,26.47920036315918,26.47920036315918,12032000
2007-10-03,26.292572021484375,26.292572021484375,7341500
2007-10-04,26.40215492248535,26.40215492248535,5962000
2007-10-05,27.01169776916504,27.01169776916504,7926500
2007-10-08,27.595556259155273,27.595556259155273,6865500
2007-10-09,28.009910583496094,28.009910583496094,8712500
2007-10-10,27.857526779174805,27.857526779174805,5726500
2007-10-11,26.778833389282227,26.778833389282227,9149500
2007-10-12,27.61609649658203,27.61609649658203,6226000
2007-10-15,26.939786911010742,26.939786911010742,5385500
2007-10-16,26.609329223632812,26.609329223632812,5582000
2007-10-17,27.05278968811035,27.05278968811035,7133000
2007-10-18,27.71712875366211,27.71712875366211,8013500
2007-10-19,28.071548461914062,28.071548461914062,18446000
2007-10-22,27.62294578552246,27.62294578552246,11301500
2007-10-23,28.855749130249023,28.855749130249023,11430000
2007-10-24,30.045713424682617,30.045713424682617,19712000
2007-10-25,28.87798500061035,28.87798500061035,15684000
2007-10-26,29.150238037109375,29.150238037109375,7579500
2007-10-29,29.626232147216797,29.626232147216797,6518500
2007-10-30,29.264949798583984,29.264949798583984,7880000
2007-10-31,30.475475311279297,30.475475311279297,10199000
2007-11-01,29.504657745361328,29.504657745361328,9550000
2007-11-02,29.900175094604492,29.900175094604492,6869500
2007-11-05,29.927568435668945,29.927568435668945,8265500
2007-11-06,30.535409927368164,30.535409927368164,9124000
2007-11-07,29.691280364990234,29.691280364990234,7693000
2007-11-08,29.28721809387207,29.28721809387207,11280500
2007-11-09,28.326662063598633,28.326662063598633,7908000
2007-11-12,27.626373291015625,27.626373291015625,8169000
2007-11-13,28.747865676879883,28.747865676879883,6291500
2007-11-14,29.3026123046875,29.3026123046875,9078000
2007-11-15,29.53548240661621,29.53548240661621,7407500
2007-11-16,29.970388412475586,29.970388412475586,7449000
2007-11-19,30.8624267578125,30.8624267578125,14686000
2007-11-20,29.038949966430664,29.038949966430664,13777000
2007-11-21,28.28557014465332,28.28557014465332,7301500
2007-11-23,28.764986038208008,28.764986038208008,2426000
2007-11-26,27.97566795349121,27.97566795349121,7746500
2007-11-27,27.475706100463867,27.475706100463867,10961000
2007-11-28,29.040645599365234,29.040645599365234,7879000
2007-11-29,28.970443725585938,28.970443725585938,5944000
2007-11-30,28.586915969848633,28.586915969848633,6684000
2007-12-03,27.862651824951172,27.862651824951172,6235500
2007-12-04,27.833553314208984,27.833553314208984,5644500
2007-12-05,29.3642520904541,29.3642520904541,8251500
2007-12-06,29.932708740234375,29.932708740234375,4878000
