date,close,adj_close,volume
2003-11-28,16.9339542388916,16.9339542388916,1332574
2003-12-01,16.9339542388916,16.9339542388916,3194710
2003-12-02,16.646530151367188,16.646530151367188,3279708
2003-12-03,16.9459285736084,16.9459285736084,5003023
2003-12-04,16.760299682617188,16.760299682617188,4743134
2003-12-05,16.119586944580078,16.119586944580078,3072944
2003-12-08,16.44294548034668,16.44294548034668,2987666
2003-12-09,16.083663940429688,16.083663940429688,3697990
2003-12-10,15.886059761047363,15.886059761047363,4613120
2003-12-11,16.341144561767578,16.341144561767578,2696602
2003-12-12,16.317190170288086,16.317190170288086,2314808
2003-12-15,16.233360290527344,16.233360290527344,3442575
2003-12-16,16.44294548034668,16.44294548034668,2578611
2003-12-17,16.27527618408203,16.27527618408203,2362480
2003-12-18,16.658504486083984,16.658504486083984,3739370
2003-12-19,16.760299682617188,16.760299682617188,5827144
2003-12-22,16.987842559814453,16.987842559814453,2859469
2003-12-23,16.92796516418457,16.92796516418457,2761330
2003-12-24,16.80820083618164,16.80820083618164,742058
2003-12-26,16.73634910583496,16.73634910583496,661114
2003-12-29,17.119586944580078,17.119586944580078,2033671
2003-12-30,17.185449600219727,17.185449600219727,1762039
2003-12-31,17.50880241394043,17.50880241394043,3234273
2004-01-02,17.245325088500977,17.245325088500977,2839478
2004-01-05,17.694416046142578,17.694416046142578,5234531
2004-01-06,18.25130271911621,18.25130271911621,4921100
2004-01-07,18.484830856323242,18.484830856323242,4231606
2004-01-08,19.329139709472656,19.329139709472656,7320487
2004-01-09,19.1914119720459,19.1914119720459,4026659
2004-01-12,19.400989532470703,19.400989532470703,3736854
2004-01-13,19.30518913269043,19.30518913269043,5497635
2004-01-14,19.245309829711914,19.245309829711914,4808421
2004-01-15,19.706377029418945,19.706377029418945,6278977
2004-01-16,20.508769989013672,20.508769989013672,5920390
2004-01-20,20.365060806274414,20.365060806274414,5185601
2004-01-21,20.82013511657715,20.82013511657715,6111217
2004-01-22,20.347087860107422,20.347087860107422,5006797
2004-01-23,20.023733139038086,20.023733139038086,3013249
2004-01-26,20.305173873901367,20.305173873901367,4920261
2004-01-27,21.616531372070312,21.616531372070312,30615082
2004-01-28,21.52672004699707,21.52672004699707,7704378
2004-01-29,21.347078323364258,21.347078323364258,5479601
2004-01-30,22.071622848510742,22.071622848510742,7774418
2004-02-02,21.808155059814453,21.808155059814453,4275224
2004-02-03,21.844083786010742,21.844083786010742,5228240
2004-02-04,21.13750648498535,21.13750648498535,3855544
2004-02-05,21.095582962036133,21.095582962036133,3129563
2004-02-06,22.06563949584961,22.06563949584961,4833026
2004-02-09,22.21533203125,22.21533203125,4809400
2004-02-10,22.377004623413086,22.377004623413086,2709604
2004-02-11,22.394983291625977,22.394983291625977,3919153
2004-02-12,22.10755157470703,22.10755157470703,2975643
2004-02-13,22.203351974487305,22.203351974487305,2794602
2004-02-17,22.44886589050293,22.44886589050293,4165760
2004-02-18,21.54468536376953,21.54468536376953,12329102
2004-02-19,21.610546112060547,21.610546112060547,5293527
2004-02-20,20.987802505493164,20.987802505493164,4866298
2004-02-23,20.19140625,20.19140625,5168126
2004-02-24,20.209367752075195,20.209367752075195,6072213
2004-02-25,20.329126358032227,20.329126358032227,3626831
2004-02-26,20.478824615478516,20.478824615478516,2824799
2004-02-27,20.472837448120117,20.472837448120117,4298011
2004-03-01,20.55666732788086,20.55666732788086,3855964
2004-03-02,20.496784210205078,20.496784210205078,2838779
2004-03-03,20.34110450744629,20.34110450744629,2549672
2004-03-04,20.329126358032227,20.329126358032227,2212615
2004-03-05,20.844087600708008,20.844087600708008,3723713
2004-03-08,20.131519317626953,20.131519317626953,3055469
2004-03-09,19.65847396850586,19.65847396850586,5951566
2004-03-10,18.89801025390625,18.89801025390625,7794549
2004-03-11,18.083641052246094,18.083641052246094,8635027
2004-03-12,18.9518985748291,18.9518985748291,6545296
2004-03-15,18.125560760498047,18.125560760498047,4585160
2004-03-16,18.07765007019043,18.07765007019043,4920820
2004-03-17,18.939924240112305,18.939924240112305,5753329
2004-03-18,18.323163986206055,18.323163986206055,4859308
2004-03-19,18.29322052001953,18.29322052001953,4410690
2004-03-22,18.0596866607666,18.0596866607666,4468987
2004-03-23,17.305208206176758,17.305208206176758,6607927
2004-03-24,17.526758193969727,17.526758193969727,5443393
2004-03-25,18.383039474487305,18.383039474487305,4737403
2004-03-26,18.43693733215332,18.43693733215332,3302775
2004-03-29,18.7243595123291,18.7243595123291,3513593
2004-03-30,18.838125228881836,18.838125228881836,3018701
2004-03-31,18.939924240112305,18.939924240112305,3512615
2004-04-01,18.945911407470703,18.945911407470703,3145220
2004-04-02,19.353076934814453,19.353076934814453,4838478
2004-04-05,19.424942016601562,19.424942016601562,3123551
2004-04-06,19.532730102539062,19.532730102539062,2963061
2004-04-07,19.077640533447266,19.077640533447266,3353383
2004-04-08,19.059680938720703,19.059680938720703,2306420
2004-04-12,19.083627700805664,19.083627700805664,1325584
2004-04-13,18.56866455078125,18.56866455078125,3510098
2004-04-14,18.418968200683594,18.418968200683594,3193591
2004-04-15,17.90400505065918,17.90400505065918,4098237
2004-04-16,18.04172706604004,18.04172706604004,4137940
2004-04-19,18.20339012145996,18.20339012145996,2512905
2004-04-20,17.209394454956055,17.209394454956055,4013239
2004-04-21,17.389039993286133,17.389039993286133,5752351
2004-04-22,17.586641311645508,17.586641311645508,3742726
2004-04-23,17.664485931396484,17.664485931396484,3408883
2004-04-26,17.418981552124023,17.418981552124023,3066513
2004-04-27,17.25132179260254,17.25132179260254,2374503
2004-04-28,16.9459285736084,16.9459285736084,3082450
2004-04-29,16.646530151367188,16.646530151367188,3176815
2004-04-30,16.173480987548828,16.173480987548828,3051554
2004-05-03,16.323177337646484,16.323177337646484,4148565
2004-05-04,16.005815505981445,16.005815505981445,7329015
2004-05-05,16.053722381591797,16.053722381591797,5333370
2004-05-06,15.772296905517578,15.772296905517578,2469986
2004-05-07,15.754319190979004,15.754319190979004,4021487
2004-05-10,15.215410232543945,15.215410232543945,6914228
2004-05-11,15.688460350036621,15.688460350036621,5423122
2004-05-12,15.664505004882812,15.664505004882812,5729004
2004-05-13,15.580673217773438,15.580673217773438,4103829
2004-05-14,15.32319164276123,15.32319164276123,3197925
2004-05-17,15.281279563903809,15.281279563903809,4593548
2004-05-18,15.209424018859863,15.209424018859863,12886065
2004-05-19,15.09565544128418,15.09565544128418,7976429
2004-05-20,14.550747871398926,14.550747871398926,5571030
2004-05-21,14.598651885986328,14.598651885986328,3700786
2004-05-24,14.580678939819336,14.580678939819336,4494570
2004-05-25,14.808226585388184,14.808226585388184,6729972
2004-05-26,14.94594955444336,14.94594955444336,5301076
2004-05-27,15.215410232543945,15.215410232543945,5504066
2004-05-28,15.389063835144043,15.389063835144043,4778224
2004-06-01,15.448944091796875,15.448944091796875,6360760
2004-06-02,15.209424018859863,15.209424018859863,4273267
2004-06-03,14.999847412109375,14.999847412109375,4591591
2004-06-04,15.10163688659668,15.10163688659668,3632284
2004-06-07,15.874083518981934,15.874083518981934,5046640
2004-06-08,15.904027938842773,15.904027938842773,3578321
2004-06-09,15.688460350036621,15.688460350036621,4552168
2004-06-10,15.748342514038086,15.748342514038086,2310614
2004-06-14,15.454922676086426,15.454922676086426,3486332
2004-06-15,15.592652320861816,15.592652320861816,3746780
2004-06-16,15.610607147216797,15.610607147216797,2124541
2004-06-17,15.311213493347168,15.311213493347168,3128724
2004-06-18,15.50283432006836,15.50283432006836,3634520
2004-06-21,15.317205429077148,15.317205429077148,2256791
2004-06-22,15.6465482711792,15.6465482711792,3872320
2004-06-23,16.191442489624023,16.191442489624023,3722175
2004-06-24,16.430965423583984,16.430965423583984,5794011
2004-06-25,17.670475006103516,17.670475006103516,10515337
2004-06-28,17.335147857666016,17.335147857666016,4594387
2004-06-29,17.73634147644043,17.73634147644043,4112217
2004-06-30,17.53275489807129,17.53275489807129,4187010
2004-07-01,17.149517059326172,17.149517059326172,4608787
2004-07-02,16.92796516418457,16.92796516418457,2314249
2004-07-06,16.418991088867188,16.418991088867188,3629488
2004-07-07,16.359107971191406,16.359107971191406,3283063
2004-07-08,16.089651107788086,16.089651107788086,2949081
2004-07-09,16.07168960571289,16.07168960571289,2661373
2004-07-12,15.748342514038086,15.748342514038086,4414465
2004-07-13,15.736360549926758,15.736360549926758,2807324
2004-07-14,15.448944091796875,15.448944091796875,3624175
2004-07-15,15.472886085510254,15.472886085510254,3409582
2004-07-16,15.155526161193848,15.155526161193848,2537230
2004-07-19,15.0896635055542,15.0896635055542,2576374
2004-07-20,15.442947387695312,15.442947387695312,4263760
2004-07-21,14.670512199401855,14.670512199401855,5453878
2004-07-22,14.88008975982666,14.88008975982666,4709862
2004-07-23,14.107641220092773,14.107641220092773,5388731
2004-07-26,13.886077880859375,13.886077880859375,4041618
2004-07-27,13.922006607055664,13.922006607055664,4616615
2004-07-28,13.658539772033691,13.658539772033691,5490365
2004-07-29,14.101649284362793,14.101649284362793,5296183
2004-07-30,14.25733757019043,14.25733757019043,4327369
2004-08-02,14.389070510864258,14.389070510864258,2675213
2004-08-03,13.880095481872559,13.880095481872559,3317454
2004-08-04,13.742369651794434,13.742369651794434,3509260
2004-08-05,13.502852439880371,13.502852439880371,1995925
2004-08-06,13.083696365356445,13.083696365356445,2657458
2004-08-09,13.173517227172852,13.173517227172852,2351995
2004-08-10,13.688475608825684,13.688475608825684,4130950
2004-08-11,13.03579044342041,13.03579044342041,7051512
2004-08-12,11.784308433532715,11.784308433532715,10592786
2004-08-13,12.2872953414917,12.2872953414917,11596550
2004-08-16,12.407054901123047,12.407054901123047,3200162
2004-08-17,12.68848705291748,12.68848705291748,4587677
2004-08-18,13.03579044342041,13.03579044342041,3756566
2004-08-19,13.05974292755127,13.05974292755127,3080353
2004-08-20,13.293272018432617,13.293272018432617,2047930
2004-08-23,13.263334274291992,13.263334274291992,2579729
2004-08-24,12.939981460571289,12.939981460571289,2774611
2004-08-25,13.149561882019043,13.149561882019043,3653533
2004-08-26,12.922017097473145,12.922017097473145,3939424
2004-08-27,12.957947731018066,12.957947731018066,1972298
2004-08-30,12.652560234069824,12.652560234069824,3014507
2004-08-31,12.27531909942627,12.27531909942627,8376956
2004-09-01,12.389092445373535,12.389092445373535,4618992
2004-09-02,12.694478034973145,12.694478034973145,2676471
2004-09-03,12.197477340698242,12.197477340698242,2775869
2004-09-07,12.323224067687988,12.323224067687988,3565040
2004-09-08,12.08370304107666,12.08370304107666,2903227
2004-09-09,12.670523643493652,12.670523643493652,3947812
2004-09-10,13.59865951538086,13.59865951538086,7680892
2004-09-13,13.700453758239746,13.700453758239746,4590333
2004-09-14,13.712430000305176,13.712430000305176,2627261
2004-09-15,13.401057243347168,13.401057243347168,2235542
2004-09-16,13.436984062194824,13.436984062194824,2210378
2004-09-17,13.712430000305176,13.712430000305176,4573417
2004-09-20,13.91601848602295,13.91601848602295,4229789
2004-09-21,13.963924407958984,13.963924407958984,3552877
2004-09-22,13.574707984924316,13.574707984924316,2481170
2004-09-23,13.54476547241211,13.54476547241211,3216379
2004-09-24,13.065731048583984,13.065731048583984,2753780
2004-09-27,12.784296989440918,12.784296989440918,4113475
2004-09-28,12.748367309570312,12.748367309570312,2758394
2004-09-29,12.939981460571289,12.939981460571289,3012410
2004-09-30,12.916031837463379,12.916031837463379,3475009
2004-10-01,13.766325950622559,13.766325950622559,4416142
2004-10-04,14.095657348632812,14.095657348632812,5186580
2004-10-05,13.89805793762207,13.89805793762207,4635488
2004-10-06,13.78428840637207,13.78428840637207,3797108
2004-10-07,13.610641479492188,13.610641479492188,3538478
2004-10-08,13.311238288879395,13.311238288879395,3189956
2004-10-11,13.269318580627441,13.269318580627441,4421035
2004-10-12,13.125609397888184,13.125609397888184,5718239
2004-10-13,13.430994033813477,13.430994033813477,4301646
2004-10-14,13.257343292236328,13.257343292236328,3488290
2004-10-15,13.646565437316895,13.646565437316895,3933972
2004-10-18,13.754344940185547,13.754344940185547,3285020
2004-10-19,13.604645729064941,13.604645729064941,4647371
2004-10-20,14.209429740905762,14.209429740905762,5017142
2004-10-21,14.706430435180664,14.706430435180664,5310443
2004-10-22,14.311223983764648,14.311223983764648,3932714
2004-10-25,14.341168403625488,14.341168403625488,2500043
2004-10-26,14.568702697753906,14.568702697753906,3351146
2004-10-27,14.957928657531738,14.957928657531738,3719798
2004-10-28,14.850139617919922,14.850139617919922,2952576
2004-10-29,15.005831718444824,15.005831718444824,3299979
2004-11-01,14.796253204345703,14.796253204345703,2830111
2004-11-02,14.921993255615234,14.921993255615234,3595936
2004-11-03,14.874095916748047,14.874095916748047,5250049
2004-11-04,14.94594955444336,14.94594955444336,3052813
2004-11-05,15.09565544128418,15.09565544128418,3431251
2004-11-08,15.430974960327148,15.430974960327148,3211905
2004-11-09,15.305231094360352,15.305231094360352,2274965
2004-11-10,14.999847412109375,14.999847412109375,2208700
2004-11-11,15.377093315124512,15.377093315124512,3480181
2004-11-12,13.52081298828125,13.52081298828125,27064721
2004-11-15,13.646565437316895,13.646565437316895,7632661
2004-11-16,13.742369651794434,13.742369651794434,4765502
2004-11-17,13.993865013122559,13.993865013122559,4839736
2004-11-18,14.005840301513672,14.005840301513672,3528971
2004-11-19,13.850151062011719,13.850151062011719,2884493
2004-11-22,13.820210456848145,13.820210456848145,2619992
2004-11-23,13.670516014099121,13.670516014099121,2979557
2004-11-24,13.880095481872559,13.880095481872559,2250640
2004-11-26,13.868118286132812,13.868118286132812,866760
2004-11-29,13.802249908447266,13.802249908447266,1966287
2004-11-30,13.706440925598145,13.706440925598145,2042618
2004-12-01,14.185477256774902,14.185477256774902,2731133
2004-12-02,14.395057678222656,14.395057678222656,4096280
2004-12-03,14.496850967407227,14.496850967407227,2780482
2004-12-06,14.55673885345459,14.55673885345459,1868567
2004-12-07,14.299248695373535,14.299248695373535,2484805
2004-12-08,14.08967113494873,14.08967113494873,2414346
2004-12-09,14.197458267211914,14.197458267211914,2912733
2004-12-10,14.185477256774902,14.185477256774902,2333542
2004-12-13,14.275298118591309,14.275298118591309,2191645
2004-12-14,14.490865707397461,14.490865707397461,2709604
2004-12-15,14.47889518737793,14.47889518737793,3147178
2004-12-16,14.179490089416504,14.179490089416504,2522831
2004-12-17,14.263321876525879,14.263321876525879,3656888
2004-12-20,14.113622665405273,14.113622665405273,2171234
2004-12-21,14.263321876525879,14.263321876525879,2538349
2004-12-22,14.371106147766113,14.371106147766113,2248124
2004-12-23,14.353143692016602,14.353143692016602,1678579
2004-12-27,14.251348495483398,14.251348495483398,3111529
2004-12-28,14.377095222473145,14.377095222473145,1716325
2004-12-29,14.598651885986328,14.598651885986328,2049328
2004-12-30,14.425002098083496,14.425002098083496,1724153
2004-12-31,14.430988311767578,14.430988311767578,1650479
2005-01-03,14.299248695373535,14.299248695373535,3378826
2005-01-04,13.922006607055664,13.922006607055664,3746920
2005-01-05,13.91601848602295,13.91601848602295,3898603
2005-01-06,13.610641479492188,13.610641479492188,3158641
2005-01-07,13.59865951538086,13.59865951538086,2624326
2005-01-10,13.532793045043945,13.532793045043945,3946135
2005-01-11,13.299261093139648,13.299261093139648,3071965
2005-01-12,13.281294822692871,13.281294822692871,3756845
2005-01-13,12.999863624572754,12.999863624572754,3330875
2005-01-14,13.20345401763916,13.20345401763916,2851640
2005-01-18,13.430994033813477,13.430994033813477,3523519
2005-01-19,13.209441184997559,13.209441184997559,3640811
2005-01-20,13.323211669921875,13.323211669921875,5632961
2005-01-21,13.053757667541504,13.053757667541504,5165051
2005-01-24,12.838189125061035,12.838189125061035,4936757
2005-01-25,13.053757667541504,13.053757667541504,2952716
2005-01-26,13.173517227172852,13.173517227172852,2882396
2005-01-27,13.173517227172852,13.173517227172852,2677310
2005-01-28,12.939981460571289,12.939981460571289,2934122
2005-01-31,13.239380836486816,13.239380836486816,2656899
2005-02-01,13.484888076782227,13.484888076782227,2836542
2005-02-02,13.592670440673828,13.592670440673828,2423992
2005-02-03,13.233391761779785,13.233391761779785,2773912
2005-02-04,13.44296932220459,13.44296932220459,3140467
2005-02-07,13.844161987304688,13.844161987304688,3863653
2005-02-08,14.221409797668457,14.221409797668457,4378396
2005-02-09,13.826203346252441,13.826203346252441,2506894
2005-02-10,13.796266555786133,13.796266555786133,1859620
2005-02-11,14.203444480895996,14.203444480895996,2784816
2005-02-14,14.383075714111328,14.383075714111328,3926842
2005-02-15,14.60463809967041,14.60463809967041,9975569
2005-02-16,14.329195976257324,14.329195976257324,3941521
2005-02-17,14.191466331481934,14.191466331481934,3459351
2005-02-18,14.113622665405273,14.113622665405273,2814593
2005-02-22,14.059731483459473,14.059731483459473,2407775
2005-02-23,13.760335922241211,13.760335922241211,4493312
2005-02-24,13.886077880859375,13.886077880859375,5444930
2005-02-25,14.101649284362793,14.101649284362793,4985128
2005-02-28,14.371106147766113,14.371106147766113,3712808
2005-03-01,14.658529281616211,14.658529281616211,4375600
2005-03-02,14.574698448181152,14.574698448181152,2401345
2005-03-03,14.62859058380127,14.62859058380127,2720508
2005-03-04,14.436972618103027,14.436972618103027,2358426
2005-03-07,14.820209503173828,14.820209503173828,3172621
2005-03-08,14.586670875549316,14.586670875549316,3214841
2005-03-09,14.377095222473145,14.377095222473145,3013109
2005-03-10,14.31721305847168,14.31721305847168,2554845
2005-03-11,13.97590160369873,13.97590160369873,2290483
2005-03-14,14.173504829406738,14.173504829406738,3095172
2005-03-15,13.927998542785645,13.927998542785645,2158792
2005-03-16,13.490875244140625,13.490875244140625,5131918
2005-03-17,13.568717956542969,13.568717956542969,2967674
2005-03-18,13.383094787597656,13.383094787597656,9052889
2005-03-21,13.52081298828125,13.52081298828125,3086225
2005-03-22,13.52081298828125,13.52081298828125,3907829
2005-03-23,13.490875244140625,13.490875244140625,3152770
2005-03-24,13.538776397705078,13.538776397705078,3457114
2005-03-28,13.478901863098145,13.478901863098145,2359964
2005-03-29,13.46093463897705,13.46093463897705,4043156
2005-03-30,13.335185050964355,13.335185050964355,5543070
2005-03-31,13.293272018432617,13.293272018432617,3786343
2005-04-01,13.215429306030273,13.215429306030273,4717831
2005-04-04,12.820223808288574,12.820223808288574,6827133
2005-04-05,12.79028606414795,12.79028606414795,5839166
2005-04-06,12.96992301940918,12.96992301940918,2994656
2005-04-07,12.922017097473145,12.922017097473145,4072374
2005-04-08,12.796271324157715,12.796271324157715,2677869
2005-04-11,12.658548355102539,12.658548355102539,4180300
2005-04-12,12.79028606414795,12.79028606414795,3661362
2005-04-13,12.46094799041748,12.46094799041748,3277751
2005-04-14,12.377117156982422,12.377117156982422,2925595
2005-04-15,12.215439796447754,12.215439796447754,4777805
2005-04-18,12.377117156982422,12.377117156982422,3426917
2005-04-19,12.436992645263672,12.436992645263672,3607819
2005-04-20,12.2813081741333,12.2813081741333,2722046
2005-04-21,12.760347366333008,12.760347366333008,3089300
2005-04-22,12.634597778320312,12.634597778320312,2963061
2005-04-25,12.766334533691406,12.766334533691406,3068470
2005-04-26,12.778307914733887,12.778307914733887,2782160
2005-04-27,12.712438583374023,12.712438583374023,2429724
2005-04-28,12.365137100219727,12.365137100219727,2629358
2005-04-29,12.425018310546875,12.425018310546875,3612432
2005-05-02,12.556753158569336,12.556753158569336,2168717
2005-05-03,12.682504653930664,12.682504653930664,2257351
2005-05-04,12.724417686462402,12.724417686462402,3982762
2005-05-05,12.622623443603516,12.622623443603516,3583214
2005-05-06,12.874117851257324,12.874117851257324,2177525
2005-05-09,13.107646942138672,13.107646942138672,2781041
2005-05-10,13.089683532714844,13.089683532714844,2695484
2005-05-11,13.293272018432617,13.293272018432617,2972987
2005-05-12,13.155549049377441,13.155549049377441,5483795
2005-05-13,13.16752815246582,13.16752815246582,4460599
2005-05-16,12.910045623779297,12.910045623779297,6348598
2005-05-17,13.46093463897705,13.46093463897705,6143371
2005-05-18,13.724408149719238,13.724408149719238,3796129
2005-05-19,13.814224243164062,13.814224243164062,2144672
2005-05-20,14.01781940460205,14.01781940460205,2361781
2005-05-23,14.149551391601562,14.149551391601562,3203517
2005-05-24,14.305235862731934,14.305235862731934,2963201
2005-05-25,14.08967113494873,14.08967113494873,2130552
2005-05-26,14.227396011352539,14.227396011352539,1806915
2005-05-27,14.31721305847168,14.31721305847168,1156286
2005-05-31,14.377095222473145,14.377095222473145,2871632
2005-06-01,14.47889518737793,14.47889518737793,1969363
2005-06-02,14.484874725341797,14.484874725341797,2222680
2005-06-03,14.407032012939453,14.407032012939453,1688644
2005-06-06,14.68248462677002,14.68248462677002,4541962
2005-06-07,14.502840995788574,14.502840995788574,2777546
2005-06-08,14.640560150146484,14.640560150146484,2163685
2005-06-09,14.790266036987305,14.790266036987305,3957598
2005-06-10,14.670512199401855,14.670512199401855,1914841
2005-06-13,14.772298812866211,14.772298812866211,2105528
2005-06-14,14.790266036987305,14.790266036987305,1577224
2005-06-15,14.760319709777832,14.760319709777832,1674664
2005-06-16,14.71242618560791,14.71242618560791,1531229
2005-06-17,14.832176208496094,14.832176208496094,2990602
2005-06-20,14.921993255615234,14.921993255615234,2084558
2005-06-21,14.778291702270508,14.778291702270508,1939306
2005-06-22,14.748345375061035,14.748345375061035,1993408
2005-06-23,14.86212158203125,14.86212158203125,3662620
2005-06-24,14.448948860168457,14.448948860168457,2575535
2005-06-27,13.97590160369873,13.97590160369873,3339403
2005-06-28,14.065717697143555,14.065717697143555,2806345
2005-06-29,13.91003131866455,13.91003131866455,1800065
2005-06-30,13.78428840637207,13.78428840637207,2410851
2005-07-01,14.011832237243652,14.011832237243652,2282794
2005-07-05,14.143569946289062,14.143569946289062,1992430
2005-07-06,14.155542373657227,14.155542373657227,2280418
2005-07-07,14.299248695373535,14.299248695373535,3442016
2005-07-08,14.574698448181152,14.574698448181152,3375611
2005-07-11,15.371094703674316,15.371094703674316,9869321
2005-07-12,15.526780128479004,15.526780128479004,3632423
2005-07-13,15.526780128479004,15.526780128479004,2889806
2005-07-14,15.413004875183105,15.413004875183105,2061211
2005-07-15,15.36511516571045,15.36511516571045,2025562
2005-07-18,15.371094703674316,15.371094703674316,1994666
2005-07-19,15.538756370544434,15.538756370544434,2267276
2005-07-20,15.520793914794922,15.520793914794922,3281386
2005-07-21,15.478874206542969,15.478874206542969,2903506
2005-07-22,15.32319164276123,15.32319164276123,2015217
2005-07-25,15.329179763793945,15.329179763793945,1645586
2005-07-26,15.556721687316895,15.556721687316895,2810679
2005-07-27,15.808220863342285,15.808220863342285,3298581
2005-07-28,15.82018756866455,15.82018756866455,1375492
2005-07-29,15.712408065795898,15.712408065795898,1333412
2005-08-01,15.874083518981934,15.874083518981934,1878632
2005-08-02,15.945943832397461,15.945943832397461,1791677
2005-08-03,16.029773712158203,16.029773712158203,1961114
2005-08-04,15.682461738586426,15.682461738586426,2370728
2005-08-05,15.490863800048828,15.490863800048828,1944059
2005-08-08,15.161520957946777,15.161520957946777,3385537
2005-08-09,15.317205429077148,15.317205429077148,1702904
2005-08-10,15.149542808532715,15.149542808532715,1918056
2005-08-11,15.640557289123535,15.640557289123535,2182278
2005-08-12,15.81420612335205,15.81420612335205,5382440
2005-08-15,18.16148567199707,18.16148567199707,31126190
2005-08-16,18.25130271911621,18.25130271911621,9891269
2005-08-17,18.6285457611084,18.6285457611084,7127144
2005-08-18,18.502796173095703,18.502796173095703,7106873
2005-08-19,18.353099822998047,18.353099822998047,4095860
2005-08-22,18.383039474487305,18.383039474487305,5358674
2005-08-23,18.113584518432617,18.113584518432617,9969418
2005-08-24,18.0537052154541,18.0537052154541,6360481
2005-08-25,18.44292449951172,18.44292449951172,7599668
2005-08-26,18.62255859375,18.62255859375,6772751
2005-08-29,18.718368530273438,18.718368530273438,4843231
2005-08-30,19.173444747924805,19.173444747924805,5935209
2005-08-31,19.25728416442871,19.25728416442871,3016185
2005-09-01,19.33512306213379,19.33512306213379,6032650
2005-09-02,19.245309829711914,19.245309829711914,2614679
2005-09-06,19.448896408081055,19.448896408081055,3795011
2005-09-07,19.454885482788086,19.454885482788086,4619691
2005-09-08,19.281230926513672,19.281230926513672,5094452
2005-09-09,19.532730102539062,19.532730102539062,3532327
2005-09-12,19.951892852783203,19.951892852783203,6997829
2005-09-13,19.814165115356445,19.814165115356445,7495377
2005-09-14,19.538711547851562,19.538711547851562,3368761
2005-09-15,19.778240203857422,19.778240203857422,4178342
2005-09-16,20.305173873901367,20.305173873901367,11215735
2005-09-19,20.14948844909668,20.14948844909668,3950049
2005-09-20,20.377029418945312,20.377029418945312,5504765
2005-09-21,20.143497467041016,20.143497467041016,4228391
2005-09-22,20.167455673217773,20.167455673217773,5213561
2005-09-23,20.17344093322754,20.17344093322754,4984289
2005-09-26,20.119548797607422,20.119548797607422,3827025
2005-09-27,20.035720825195312,20.035720825195312,3930197
2005-09-28,19.897994995117188,19.897994995117188,3909227
2005-09-29,19.562667846679688,19.562667846679688,8579666
2005-09-30,19.61057472229004,19.61057472229004,6801130
2005-10-03,19.754276275634766,19.754276275634766,6663847
2005-10-04,19.43692398071289,19.43692398071289,4797517
2005-10-05,18.718368530273438,18.718368530273438,5472331
2005-10-06,18.604598999023438,18.604598999023438,5275493
2005-10-07,19.04770278930664,19.04770278930664,4799614
2005-10-10,18.772258758544922,18.772258758544922,3127326
2005-10-11,18.580642700195312,18.580642700195312,4963459
2005-10-12,18.221363067626953,18.221363067626953,5462545
2005-10-13,18.311180114746094,18.311180114746094,3057286
2005-10-14,18.520763397216797,18.520763397216797,3457114
2005-10-17,18.466873168945312,18.466873168945312,3112367
2005-10-18,18.353099822998047,18.353099822998047,3007657
2005-10-19,18.67046546936035,18.67046546936035,5289613
2005-10-20,18.45489501953125,18.45489501953125,3658426
2005-10-21,18.61656951904297,18.61656951904297,3116422
2005-10-24,18.664480209350586,18.664480209350586,2351995
2005-10-25,18.67046546936035,18.67046546936035,3410281
2005-10-26,18.556690216064453,18.556690216064453,2405119
2005-10-27,18.305194854736328,18.305194854736328,1791817
2005-10-28,18.56268310546875,18.56268310546875,3328219
2005-10-31,19.16746711730957,19.16746711730957,4258588
2005-11-01,19.23931884765625,19.23931884765625,2686537
2005-11-02,19.568655014038086,19.568655014038086,2457684
2005-11-03,19.580625534057617,19.580625534057617,2087214
2005-11-04,19.640512466430664,19.640512466430664,2857652
2005-11-07,19.700387954711914,19.700387954711914,2348500
2005-11-08,19.742305755615234,19.742305755615234,6345662
2005-11-09,19.778240203857422,19.778240203857422,4411808
2005-11-10,19.78422737121582,19.78422737121582,3984999
2005-11-11,19.71835708618164,19.71835708618164,3149414
2005-11-14,19.700387954711914,19.700387954711914,4946264
2005-11-15,20.658466339111328,20.658466339111328,21852138
2005-11-16,20.508769989013672,20.508769989013672,5939543
2005-11-17,20.814151763916016,20.814151763916016,8188645
2005-11-18,20.903976440429688,20.903976440429688,6885150
2005-11-21,20.945892333984375,20.945892333984375,5693355
2005-11-22,21.299171447753906,21.299171447753906,5379364
2005-11-23,21.347078323364258,21.347078323364258,3512195
2005-11-25,21.37103271484375,21.37103271484375,1500613
2005-11-28,21.347078323364258,21.347078323364258,4608507
2005-11-29,21.25127601623535,21.25127601623535,4499743
2005-11-30,21.353065490722656,21.353065490722656,3478504
2005-12-01,21.54468536376953,21.54468536376953,5534822
2005-12-02,21.25127601623535,21.25127601623535,8079042
2005-12-05,20.957853317260742,20.957853317260742,7176633
2005-12-06,20.92193031311035,20.92193031311035,9519681
2005-12-07,20.64649200439453,20.64649200439453,8032628
2005-12-08,20.70637321472168,20.70637321472168,7928058
2005-12-09,21.119543075561523,21.119543075561523,12569837
2005-12-12,21.347078323364258,21.347078323364258,12084452
2005-12-13,21.54468536376953,21.54468536376953,17491496
2005-12-14,21.275230407714844,21.275230407714844,20195927
2005-12-15,21.083606719970703,21.083606719970703,3683311
2005-12-16,21.13750648498535,21.13750648498535,4575235
