date,close,adj_close,volume
2004-11-04,13.729999542236328,13.729999542236328,2066200
2004-11-05,13.489999771118164,13.489999771118164,2689400
2004-11-08,12.90999984741211,12.90999984741211,5292200
2004-11-09,12.600000381469727,12.600000381469727,4322500
2004-11-10,12.699999809265137,12.699999809265137,2434600
2004-11-11,13.1899995803833,13.1899995803833,3676000
2004-11-12,13.229999542236328,13.229999542236328,2559400
2004-11-15,13.539999961853027,13.539999961853027,2473800
2004-11-16,13.140000343322754,13.140000343322754,1885700
2004-11-17,13.050000190734863,13.050000190734863,1302100
2004-11-18,13.449999809265137,13.449999809265137,1773900
2004-11-19,12.800000190734863,12.800000190734863,2685900
2004-11-22,12.619999885559082,12.619999885559082,2837000
2004-11-23,12.899999618530273,12.899999618530273,1810900
2004-11-24,13.350000381469727,13.350000381469727,1825200
2004-11-26,13.300000190734863,13.300000190734863,587500
2004-11-29,12.75,12.75,2590000
2004-11-30,12.949999809265137,12.949999809265137,1579600
2004-12-01,13.029999732971191,13.029999732971191,1181900
2004-12-02,13.029999732971191,13.029999732971191,1763100
2004-12-03,13.109999656677246,13.109999656677246,1335400
2004-12-06,13.369999885559082,13.369999885559082,2003500
2004-12-07,13.279999732971191,13.279999732971191,3893600
2004-12-08,12.579999923706055,12.579999923706055,3772400
2004-12-09,12.5,12.5,4652800
2004-12-10,12.729999542236328,12.729999542236328,1669500
2004-12-13,12.449999809265137,12.449999809265137,2832400
2004-12-14,11.949999809265137,11.949999809265137,5693200
2004-12-15,12.6899995803833,12.6899995803833,9323300
2004-12-16,12.380000114440918,12.380000114440918,6014900
2004-12-17,12.010000228881836,12.010000228881836,3983600
2004-12-20,12.050000190734863,12.050000190734863,1950900
2004-12-21,12.300000190734863,12.300000190734863,2189000
2004-12-22,12.369999885559082,12.369999885559082,1094300
2004-12-23,12.449999809265137,12.449999809265137,1270500
2004-12-27,12.930000305175781,12.930000305175781,2576300
2004-12-28,12.930000305175781,12.930000305175781,1126600
2004-12-29,13.239999771118164,13.239999771118164,2011500
2004-12-30,13.210000038146973,13.210000038146973,1155500
2004-12-31,13.029999732971191,13.029999732971191,838300
2005-01-03,12.819999694824219,12.819999694824219,2508200
2005-01-04,12.199999809265137,12.199999809265137,2066700
2005-01-05,12.0,12.0,2209600
2005-01-06,11.9399995803833,11.9399995803833,1920000
2005-01-07,12.149999618530273,12.149999618530273,2061500
2005-01-10,12.130000114440918,12.130000114440918,1104500
2005-01-11,11.670000076293945,11.670000076293945,1885700
2005-01-12,12.079999923706055,12.079999923706055,1181700
2005-01-13,12.260000228881836,12.260000228881836,2527800
2005-01-14,12.539999961853027,12.539999961853027,1193200
2005-01-18,12.859999656677246,12.859999656677246,2140800
2005-01-19,12.25,12.25,1822400
2005-01-20,12.3100004196167,12.3100004196167,1199500
2005-01-21,12.199999809265137,12.199999809265137,1721700
2005-01-24,12.119999885559082,12.119999885559082,2075800
2005-01-25,12.260000228881836,12.260000228881836,2020900
2005-01-26,12.770000457763672,12.770000457763672,2190600
2005-01-27,12.65999984741211,12.65999984741211,946500
2005-01-28,12.6899995803833,12.6899995803833,2721700
2005-01-31,13.100000381469727,13.100000381469727,1892700
2005-02-01,13.079999923706055,13.079999923706055,1990200
2005-02-02,12.989999771118164,12.989999771118164,993800
2005-02-03,12.760000228881836,12.760000228881836,1423800
2005-02-04,12.079999923706055,12.079999923706055,4238000
2005-02-07,11.890000343322754,11.890000343322754,2345300
2005-02-08,11.75,11.75,1824100
2005-02-09,11.470000267028809,11.470000267028809,1547000
2005-02-10,11.229999542236328,11.229999542236328,2862600
2005-02-11,11.399999618530273,11.399999618530273,1735200
2005-02-14,11.420000076293945,11.420000076293945,1206300
2005-02-15,11.380000114440918,11.380000114440918,1794300
2005-02-16,10.979999542236328,10.979999542236328,3131900
2005-02-17,10.760000228881836,10.760000228881836,5514600
2005-02-18,12.210000038146973,12.210000038146973,13562800
2005-02-22,12.039999961853027,12.039999961853027,3116100
2005-02-23,11.5600004196167,11.5600004196167,2569100
2005-02-24,11.270000457763672,11.270000457763672,5353900
2005-02-25,11.09000015258789,11.09000015258789,1645900
2005-02-28,11.010000228881836,11.010000228881836,1593800
2005-03-01,10.970000267028809,10.970000267028809,1848000
2005-03-02,11.0,11.0,2489100
2005-03-03,11.050000190734863,11.050000190734863,1970900
2005-03-04,11.399999618530273,11.399999618530273,2600100
2005-03-07,11.479999542236328,11.479999542236328,1778500
2005-03-08,11.380000114440918,11.380000114440918,2145400
2005-03-09,11.130000114440918,11.130000114440918,1579800
2005-03-10,10.949999809265137,10.949999809265137,1645600
2005-03-11,11.0,11.0,1277700
2005-03-14,10.899999618530273,10.899999618530273,1271900
2005-03-15,10.789999961853027,10.789999961853027,1382000
2005-03-16,11.470000267028809,11.470000267028809,3510700
2005-03-17,12.140000343322754,12.140000343322754,4934300
2005-03-18,12.09000015258789,12.09000015258789,1823400
2005-03-21,12.0600004196167,12.0600004196167,1907200
2005-03-22,12.350000381469727,12.350000381469727,3017700
2005-03-23,12.550000190734863,12.550000190734863,2229100
2005-03-24,12.350000381469727,12.350000381469727,1635500
2005-03-28,12.449999809265137,12.449999809265137,1776300
2005-03-29,12.130000114440918,12.130000114440918,1451600
2005-03-30,12.699999809265137,12.699999809265137,2314600
2005-03-31,12.729999542236328,12.729999542236328,2235400
2005-04-01,12.510000228881836,12.510000228881836,1443900
2005-04-04,12.84000015258789,12.84000015258789,1430500
2005-04-05,12.699999809265137,12.699999809265137,1022000
2005-04-06,12.420000076293945,12.420000076293945,1270000
2005-04-07,12.399999618530273,12.399999618530273,978800
2005-04-08,12.40999984741211,12.40999984741211,1430700
2005-04-11,12.510000228881836,12.510000228881836,1241600
2005-04-12,12.920000076293945,12.920000076293945,2818500
2005-04-13,12.899999618530273,12.899999618530273,1628600
2005-04-14,12.680000305175781,12.680000305175781,2697300
2005-04-15,12.289999961853027,12.289999961853027,1544200
2005-04-18,12.5,12.5,1465600
2005-04-19,12.319999694824219,12.319999694824219,1741600
2005-04-20,12.470000267028809,12.470000267028809,1099000
2005-04-21,12.75,12.75,1369100
2005-04-22,12.5,12.5,1193300
2005-04-25,12.90999984741211,12.90999984741211,2408100
2005-04-26,12.569999694824219,12.569999694824219,1257300
2005-04-27,12.420000076293945,12.420000076293945,2016800
2005-04-28,12.210000038146973,12.210000038146973,4451000
2005-04-29,11.8100004196167,11.8100004196167,1930800
2005-05-02,11.569999694824219,11.569999694824219,1805200
2005-05-03,11.520000457763672,11.520000457763672,1405800
2005-05-04,11.670000076293945,11.670000076293945,806600
2005-05-05,11.539999961853027,11.539999961853027,1517400
2005-05-06,11.489999771118164,11.489999771118164,1707900
2005-05-09,11.5600004196167,11.5600004196167,1101700
2005-05-10,11.430000305175781,11.430000305175781,1067800
2005-05-11,11.449999809265137,11.449999809265137,667500
2005-05-12,11.529999732971191,11.529999732971191,790700
2005-05-13,11.739999771118164,11.739999771118164,4363700
2005-05-16,11.449999809265137,11.449999809265137,2557500
2005-05-17,11.390000343322754,11.390000343322754,1336300
2005-05-18,11.989999771118164,11.989999771118164,3209400
2005-05-19,12.359999656677246,12.359999656677246,1992200
2005-05-20,12.300000190734863,12.300000190734863,1074500
2005-05-23,12.569999694824219,12.569999694824219,1457400
2005-05-24,12.850000381469727,12.850000381469727,2135400
2005-05-25,12.760000228881836,12.760000228881836,1060200
2005-05-26,13.789999961853027,13.789999961853027,4185500
2005-05-27,13.789999961853027,13.789999961853027,1833900
2005-05-31,14.039999961853027,14.039999961853027,1887500
2005-06-01,14.0600004196167,14.0600004196167,1434400
2005-06-02,13.90999984741211,13.90999984741211,1749300
2005-06-03,13.739999771118164,13.739999771118164,1053100
2005-06-06,13.949999809265137,13.949999809265137,1050300
2005-06-07,14.140000343322754,14.140000343322754,3204700
2005-06-08,13.890000343322754,13.890000343322754,957300
2005-06-09,13.880000114440918,13.880000114440918,1589600
2005-06-10,13.970000267028809,13.970000267028809,949900
2005-06-13,14.050000190734863,14.050000190734863,504700
2005-06-14,14.0600004196167,14.0600004196167,604200
2005-06-15,14.220000267028809,14.220000267028809,1022600
2005-06-16,14.649999618530273,14.649999618530273,1773000
2005-06-17,14.180000305175781,14.180000305175781,1612800
2005-06-20,14.069999694824219,14.069999694824219,1413300
2005-06-21,13.989999771118164,13.989999771118164,980200
2005-06-22,14.029999732971191,14.029999732971191,1285700
2005-06-23,13.699999809265137,13.699999809265137,954000
2005-06-24,13.59000015258789,13.59000015258789,1229300
2005-06-27,13.199999809265137,13.199999809265137,1879700
2005-06-28,13.609999656677246,13.609999656677246,974300
2005-06-29,13.380000114440918,13.380000114440918,616300
2005-06-30,13.130000114440918,13.130000114440918,2449300
2005-07-01,13.15999984741211,13.15999984741211,739800
2005-07-05,13.210000038146973,13.210000038146973,713400
2005-07-06,13.760000228881836,13.760000228881836,1735200
2005-07-07,13.8100004196167,13.8100004196167,1045400
2005-07-08,13.970000267028809,13.970000267028809,1170100
2005-07-11,14.319999694824219,14.319999694824219,1251100
2005-07-12,14.319999694824219,14.319999694824219,1433900
2005-07-13,14.329999923706055,14.329999923706055,1277700
2005-07-14,14.6899995803833,14.6899995803833,1969500
2005-07-15,14.539999961853027,14.539999961853027,1014600
2005-07-18,14.5,14.5,416900
2005-07-19,14.890000343322754,14.890000343322754,1241000
2005-07-20,14.84000015258789,14.84000015258789,737000
2005-07-21,14.460000038146973,14.460000038146973,1007000
2005-07-22,14.569999694824219,14.569999694824219,1025300
2005-07-25,14.460000038146973,14.460000038146973,1032600
2005-07-26,14.479999542236328,14.479999542236328,2223000
2005-07-27,15.0,15.0,4027000
2005-07-28,15.1899995803833,15.1899995803833,3164000
2005-07-29,15.270000457763672,15.270000457763672,1824700
2005-08-01,15.380000114440918,15.380000114440918,1484300
2005-08-02,15.350000381469727,15.350000381469727,1665100
2005-08-03,15.210000038146973,15.210000038146973,1456000
2005-08-04,15.0600004196167,15.0600004196167,1372300
2005-08-05,15.119999885559082,15.119999885559082,1077200
2005-08-08,15.270000457763672,15.270000457763672,1856100
2005-08-09,15.039999961853027,15.039999961853027,851400
2005-08-10,14.489999771118164,14.489999771118164,1906100
2005-08-11,14.600000381469727,14.600000381469727,627200
2005-08-12,14.489999771118164,14.489999771118164,746500
2005-08-15,14.479999542236328,14.479999542236328,982300
2005-08-16,14.34000015258789,14.34000015258789,701300
2005-08-17,14.550000190734863,14.550000190734863,1606100
2005-08-18,14.880000114440918,14.880000114440918,1870600
2005-08-19,14.850000381469727,14.850000381469727,961200
2005-08-22,15.029999732971191,15.029999732971191,1035400
2005-08-23,14.6899995803833,14.6899995803833,1186700
2005-08-24,14.140000343322754,14.140000343322754,2883200
2005-08-25,13.84000015258789,13.84000015258789,3050700
2005-08-26,13.739999771118164,13.739999771118164,1078500
2005-08-29,13.869999885559082,13.869999885559082,973900
2005-08-30,13.979999542236328,13.979999542236328,1917200
2005-08-31,13.84000015258789,13.84000015258789,1129600
2005-09-01,13.90999984741211,13.90999984741211,2261500
2005-09-02,13.869999885559082,13.869999885559082,695100
2005-09-06,13.960000038146973,13.960000038146973,1619400
2005-09-07,13.9399995803833,13.9399995803833,708700
2005-09-08,13.5600004196167,13.5600004196167,1349600
2005-09-09,13.649999618530273,13.649999618530273,1740000
2005-09-12,13.630000114440918,13.630000114440918,2041700
2005-09-13,13.640000343322754,13.640000343322754,804900
2005-09-14,13.550000190734863,13.550000190734863,1359600
2005-09-15,13.729999542236328,13.729999542236328,1329100
2005-09-16,13.90999984741211,13.90999984741211,879500
2005-09-19,13.84000015258789,13.84000015258789,922000
2005-09-20,13.920000076293945,13.920000076293945,789900
2005-09-21,13.539999961853027,13.539999961853027,1212700
2005-09-22,13.949999809265137,13.949999809265137,1321200
2005-09-23,13.9399995803833,13.9399995803833,1288100
2005-09-26,14.220000267028809,14.220000267028809,964600
2005-09-27,14.300000190734863,14.300000190734863,826500
2005-09-28,14.630000114440918,14.630000114440918,1326700
2005-09-29,15.15999984741211,15.15999984741211,2285800
2005-09-30,15.949999809265137,15.949999809265137,3228800
2005-10-03,16.670000076293945,16.670000076293945,4225500
2005-10-04,16.489999771118164,16.489999771118164,3252700
2005-10-05,16.020000457763672,16.020000457763672,1716600
2005-10-06,16.0,16.0,1895200
2005-10-07,16.049999237060547,16.049999237060547,1004400
2005-10-10,16.06999969482422,16.06999969482422,848200
2005-10-11,15.920000076293945,15.920000076293945,1780600
2005-10-12,15.520000457763672,15.520000457763672,1462500
2005-10-13,15.890000343322754,15.890000343322754,1522400
2005-10-14,16.100000381469727,16.100000381469727,810100
2005-10-17,16.950000762939453,16.950000762939453,2704000
2005-10-18,16.600000381469727,16.600000381469727,2019100
2005-10-19,17.100000381469727,17.100000381469727,1469200
2005-10-20,17.360000610351562,17.360000610351562,2048700
2005-10-21,17.25,17.25,1665500
2005-10-24,17.299999237060547,17.299999237060547,2512900
2005-10-25,16.969999313354492,16.969999313354492,2479100
2005-10-26,16.889999389648438,16.889999389648438,4756200
2005-10-27,16.6299991607666,16.6299991607666,1295900
2005-10-28,16.84000015258789,16.84000015258789,2713000
2005-10-31,17.34000015258789,17.34000015258789,3796200
2005-11-01,16.700000762939453,16.700000762939453,6269900
2005-11-02,16.450000762939453,16.450000762939453,2277200
2005-11-03,16.59000015258789,16.59000015258789,2199000
2005-11-04,16.690000534057617,16.690000534057617,1456700
2005-11-07,16.690000534057617,16.690000534057617,1958100
2005-11-08,16.420000076293945,16.420000076293945,1673000
2005-11-09,16.68000030517578,16.68000030517578,2463700
2005-11-10,16.93000030517578,16.93000030517578,1401700
2005-11-11,17.020000457763672,17.020000457763672,2162000
2005-11-14,17.360000610351562,17.360000610351562,5096300
2005-11-15,16.959999084472656,16.959999084472656,1788500
2005-11-16,16.959999084472656,16.959999084472656,740400
2005-11-17,16.989999771118164,16.989999771118164,1626500
2005-11-18,16.989999771118164,16.989999771118164,1311200
2005-11-21,17.049999237060547,17.049999237060547,1891900
2005-11-22,19.209999084472656,19.209999084472656,13499600
2005-11-23,19.68000030517578,19.68000030517578,5759100
2005-11-25,20.5,20.5,2404000
2005-11-28,19.75,19.75,3921700
2005-11-29,19.760000228881836,19.760000228881836,2259400
2005-11-30,19.959999084472656,19.959999084472656,2447200
2005-12-01,21.049999237060547,21.049999237060547,3811200
2005-12-02,20.8799991607666,20.8799991607666,2082500
2005-12-05,21.010000228881836,21.010000228881836,1886300
2005-12-06,21.559999465942383,21.559999465942383,3428300
2005-12-07,21.65999984741211,21.65999984741211,2156300
2005-12-08,21.850000381469727,21.850000381469727,2294000
2005-12-09,21.790000915527344,21.790000915527344,2318700
2005-12-12,21.170000076293945,21.170000076293945,3791000
2005-12-13,20.270000457763672,20.270000457763672,5226600
2005-12-14,20.719999313354492,20.719999313354492,2442600
2005-12-15,20.59000015258789,20.59000015258789,1286700
2005-12-16,20.540000915527344,20.540000915527344,1230300
2005-12-19,19.479999542236328,19.479999542236328,2764700
2005-12-20,19.65999984741211,19.65999984741211,2491500
2005-12-21,20.049999237060547,20.049999237060547,1598100
2005-12-22,20.43000030517578,20.43000030517578,713100
2005-12-23,20.100000381469727,20.100000381469727,621000
2005-12-27,20.270000457763672,20.270000457763672,822600
2005-12-28,20.299999237060547,20.299999237060547,906300
2005-12-29,20.0,20.0,1029300
2005-12-30,19.93000030517578,19.93000030517578,849500
2006-01-03,20.799999237060547,20.799999237060547,3352300
2006-01-04,21.31999969482422,21.31999969482422,3374800
2006-01-05,21.600000381469727,21.600000381469727,3206100
2006-01-06,22.469999313354492,22.469999313354492,3321800
2006-01-09,22.1299991607666,22.1299991607666,1921200
2006-01-10,23.010000228881836,23.010000228881836,3550300
2006-01-11,22.920000076293945,22.920000076293945,1945300
2006-01-12,22.93000030517578,22.93000030517578,2452100
2006-01-13,22.799999237060547,22.799999237060547,2001600
2006-01-17,22.579999923706055,22.579999923706055,1380000
2006-01-18,22.90999984741211,22.90999984741211,1842800
2006-01-19,23.68000030517578,23.68000030517578,3117900
2006-01-20,22.709999084472656,22.709999084472656,2295300
2006-01-23,22.540000915527344,22.540000915527344,1429900
2006-01-24,22.969999313354492,22.969999313354492,1491800
2006-01-25,22.399999618530273,22.399999618530273,1376800
2006-01-26,22.3799991607666,22.3799991607666,1935700
2006-01-27,22.389999389648438,22.389999389648438,1940600
2006-01-30,22.290000915527344,22.290000915527344,1305200
2006-01-31,21.8799991607666,21.8799991607666,2529300
2006-02-01,21.84000015258789,21.84000015258789,1684000
2006-02-02,21.489999771118164,21.489999771118164,2751500
2006-02-03,21.829999923706055,21.829999923706055,2991600
2006-02-06,21.950000762939453,21.950000762939453,1460600
2006-02-07,22.1200008392334,22.1200008392334,2593800
2006-02-08,22.0,22.0,3953200
2006-02-09,26.010000228881836,26.010000228881836,16066500
2006-02-10,25.540000915527344,25.540000915527344,4803500
2006-02-13,24.93000030517578,24.93000030517578,2820200
2006-02-14,25.100000381469727,25.100000381469727,2055800
2006-02-15,25.770000457763672,25.770000457763672,2803200
2006-02-16,26.670000076293945,26.670000076293945,2570800
2006-02-17,26.719999313354492,26.719999313354492,1852400
2006-02-21,26.700000762939453,26.700000762939453,1811600
2006-02-22,27.309999465942383,27.309999465942383,2156500
2006-02-23,27.059999465942383,27.059999465942383,2990300
2006-02-24,27.079999923706055,27.079999923706055,1220600
2006-02-27,26.389999389648438,26.389999389648438,2132200
2006-02-28,26.5,26.5,2062800
2006-03-01,27.010000228881836,27.010000228881836,1913000
2006-03-02,26.09000015258789,26.09000015258789,4713100
2006-03-03,26.110000610351562,26.110000610351562,2102500
2006-03-06,26.049999237060547,26.049999237060547,1735400
2006-03-07,25.229999542236328,25.229999542236328,2505300
2006-03-08,25.18000030517578,25.18000030517578,1996800
2006-03-09,25.290000915527344,25.290000915527344,1110300
2006-03-10,25.530000686645508,25.530000686645508,1233800
2006-03-13,25.3700008392334,25.3700008392334,998400
2006-03-14,26.260000228881836,26.260000228881836,1265800
2006-03-15,27.31999969482422,27.31999969482422,2335900
2006-03-16,27.190000534057617,27.190000534057617,2627800
2006-03-17,28.420000076293945,28.420000076293945,2320600
2006-03-20,28.989999771118164,28.989999771118164,3363400
2006-03-21,29.079999923706055,29.079999923706055,2664800
2006-03-22,28.739999771118164,28.739999771118164,3644800
2006-03-23,28.68000030517578,28.68000030517578,1746500
2006-03-24,28.59000015258789,28.59000015258789,1622000
2006-03-27,29.219999313354492,29.219999313354492,2472800
2006-03-28,28.959999084472656,28.959999084472656,1894200
2006-03-29,31.420000076293945,31.420000076293945,8126700
2006-03-30,30.770000457763672,30.770000457763672,3206200
2006-03-31,32.88999938964844,32.88999938964844,7802200
2006-04-03,33.189998626708984,33.189998626708984,4444600
2006-04-04,31.93000030517578,31.93000030517578,3796200
2006-04-05,31.780000686645508,31.780000686645508,3359000
2006-04-06,31.790000915527344,31.790000915527344,2539000
2006-04-07,30.889999389648438,30.889999389648438,2042400
2006-04-10,30.030000686645508,30.030000686645508,3571900
2006-04-11,31.209999084472656,31.209999084472656,5062600
2006-04-12,30.979999542236328,30.979999542236328,4985600
2006-04-13,31.059999465942383,31.059999465942383,1672600
2006-04-17,30.90999984741211,30.90999984741211,1534700
2006-04-18,32.54999923706055,32.54999923706055,3173000
2006-04-19,33.41999816894531,33.41999816894531,7581700
2006-04-20,33.0099983215332,33.0099983215332,3437700
2006-04-21,33.84000015258789,33.84000015258789,2859700
2006-04-24,34.02000045776367,34.02000045776367,2578200
2006-04-25,34.0,34.0,2762700
2006-04-26,33.34000015258789,33.34000015258789,6049300
2006-04-27,34.150001525878906,34.150001525878906,7752200
2006-04-28,33.689998626708984,33.689998626708984,3132900
2006-05-01,35.18000030517578,35.18000030517578,3549600
2006-05-02,34.45000076293945,34.45000076293945,1942600
2006-05-03,34.619998931884766,34.619998931884766,1791600
2006-05-04,33.93000030517578,33.93000030517578,2314400
2006-05-05,35.189998626708984,35.189998626708984,2430800
2006-05-08,36.02000045776367,36.02000045776367,3133800
2006-05-09,36.38999938964844,36.38999938964844,3380000
2006-05-10,35.959999084472656,35.959999084472656,2781800
2006-05-11,34.84000015258789,34.84000015258789,3275800
2006-05-12,34.38999938964844,34.38999938964844,4477900
2006-05-15,32.459999084472656,32.459999084472656,5290200
2006-05-16,32.54999923706055,32.54999923706055,3672300
2006-05-17,32.029998779296875,32.029998779296875,3569600
2006-05-18,32.560001373291016,32.560001373291016,5083800
2006-05-19,34.13999938964844,34.13999938964844,5366900
2006-05-22,31.5,31.5,7067000
2006-05-23,31.149999618530273,31.149999618530273,3730900
2006-05-24,29.520000457763672,29.520000457763672,7122100
2006-05-25,32.31999969482422,32.31999969482422,6124600
2006-05-26,31.670000076293945,31.670000076293945,2742200
2006-05-30,30.700000762939453,30.700000762939453,4025600
2006-05-31,31.290000915527344,31.290000915527344,7363100
2006-06-01,32.099998474121094,32.099998474121094,2899100
2006-06-02,31.34000015258789,31.34000015258789,3644200
2006-06-05,30.260000228881836,30.260000228881836,3290500
2006-06-06,30.440000534057617,30.440000534057617,3307000
2006-06-07,30.100000381469727,30.100000381469727,1757400
2006-06-08,29.719999313354492,29.719999313354492,4756300
2006-06-09,30.0,30.0,3224800
2006-06-12,28.5,28.5,3581100
2006-06-13,27.510000228881836,27.510000228881836,5856300
2006-06-14,28.610000610351562,28.610000610351562,4031000
2006-06-15,31.760000228881836,31.760000228881836,6008900
2006-06-16,30.889999389648438,30.889999389648438,2908300
2006-06-19,30.1299991607666,30.1299991607666,2364500
2006-06-20,31.350000381469727,31.350000381469727,2572800
2006-06-21,33.529998779296875,33.529998779296875,4096800
2006-06-22,33.25,33.25,2390100
2006-06-23,34.52000045776367,34.52000045776367,2976400
2006-06-26,35.27000045776367,35.27000045776367,2562100
2006-06-27,33.77000045776367,33.77000045776367,2357600
2006-06-28,33.459999084472656,33.459999084472656,4396000
2006-06-29,35.849998474121094,35.849998474121094,3874800
2006-06-30,36.189998626708984,36.189998626708984,3298900
2006-07-03,36.68000030517578,36.68000030517578,1597900
2006-07-05,35.38999938964844,35.38999938964844,3402500
2006-07-06,35.40999984741211,35.40999984741211,2088900
2006-07-07,35.25,35.25,1861000
2006-07-10,33.02000045776367,33.02000045776367,4220100
2006-07-11,33.15999984741211,33.15999984741211,6718300
2006-07-12,31.350000381469727,31.350000381469727,4883500
2006-07-13,31.260000228881836,31.260000228881836,5231300
2006-07-14,32.540000915527344,32.540000915527344,4264300
2006-07-17,32.38999938964844,32.38999938964844,3183800
2006-07-18,32.91999816894531,32.91999816894531,3715500
2006-07-19,32.95000076293945,32.95000076293945,3302500
2006-07-20,31.299999237060547,31.299999237060547,2928600
2006-07-21,29.5,29.5,4905900
2006-07-24,31.299999237060547,31.299999237060547,3634000
2006-07-25,31.979999542236328,31.979999542236328,3829100
2006-07-26,30.0,30.0,8207100
2006-07-27,36.83000183105469,36.83000183105469,17499700
2006-07-28,36.59000015258789,36.59000015258789,5720100
2006-07-31,39.630001068115234,39.630001068115234,9027100
2006-08-01,38.40999984741211,38.40999984741211,5289300
2006-08-02,38.65999984741211,38.65999984741211,2754700
2006-08-03,40.290000915527344,40.290000915527344,4476600
2006-08-04,39.41999816894531,39.41999816894531,6155300
2006-08-07,38.959999084472656,38.959999084472656,3348700
2006-08-08,38.27000045776367,38.27000045776367,2895600
2006-08-09,38.47999954223633,38.47999954223633,3515200
2006-08-10,38.97999954223633,38.97999954223633,2763500
2006-08-11,37.400001525878906,37.400001525878906,2853300
2006-08-14,37.209999084472656,37.209999084472656,2463800
2006-08-15,39.90999984741211,39.90999984741211,4344700
2006-08-16,39.77000045776367,39.77000045776367,3548400
2006-08-17,39.529998779296875,39.529998779296875,3685900
2006-08-18,39.97999954223633,39.97999954223633,2465200
2006-08-21,38.72999954223633,38.72999954223633,2355800
2006-08-22,38.650001525878906,38.650001525878906,2333200
2006-08-23,38.189998626708984,38.189998626708984,2189600
2006-08-24,38.2400016784668,38.2400016784668,1625900
2006-08-25,37.869998931884766,37.869998931884766,1900000
2006-08-28,38.939998626708984,38.939998626708984,3352600
2006-08-29,39.02000045776367,39.02000045776367,2261700
2006-08-30,38.83000183105469,38.83000183105469,2893200
2006-08-31,39.20000076293945,39.20000076293945,2636900
2006-09-01,40.630001068115234,40.630001068115234,3194700
2006-09-05,41.0,41.0,4078500
2006-09-06,39.41999816894531,39.41999816894531,2797300
2006-09-07,39.40999984741211,39.40999984741211,3731800
2006-09-08,41.150001525878906,41.150001525878906,4047600
2006-09-11,43.38999938964844,43.38999938964844,7042600
2006-09-12,43.29999923706055,43.29999923706055,6462900
2006-09-13,44.20000076293945,44.20000076293945,6397600
2006-09-14,45.880001068115234,45.880001068115234,10225100
2006-09-15,47.18000030517578,47.18000030517578,7613600
2006-09-18,46.439998626708984,46.439998626708984,5860100
2006-09-19,45.470001220703125,45.470001220703125,7491500
2006-09-20,46.16999816894531,46.16999816894531,4920400
2006-09-21,46.15999984741211,46.15999984741211,5390000
2006-09-22,46.189998626708984,46.189998626708984,3937800
2006-09-25,48.9900016784668,48.9900016784668,6947200
2006-09-26,49.34000015258789,49.34000015258789,6476300
2006-09-27,48.25,48.25,6682500
2006-09-28,50.06999969482422,50.06999969482422,7217500
2006-09-29,49.9900016784668,49.9900016784668,6894600
2006-10-02,49.83000183105469,49.83000183105469,4535800
2006-10-03,51.150001525878906,51.150001525878906,6537400
2006-10-04,51.970001220703125,51.970001220703125,5233400
2006-10-05,52.34000015258789,52.34000015258789,5173800
2006-10-06,51.369998931884766,51.369998931884766,4555900
2006-10-09,50.060001373291016,50.060001373291016,5676300
2006-10-10,49.95000076293945,49.95000076293945,4748600
2006-10-11,50.47999954223633,50.47999954223633,7997400
2006-10-12,50.16999816894531,50.16999816894531,4694200
2006-10-13,50.70000076293945,50.70000076293945,3653000
2006-10-16,50.66999816894531,50.66999816894531,3283400
2006-10-17,49.0,49.0,4942000
2006-10-18,46.130001068115234,46.130001068115234,7279400
2006-10-19,46.290000915527344,46.290000915527344,5112500
2006-10-20,46.189998626708984,46.189998626708984,6426800
2006-10-23,47.349998474121094,47.349998474121094,4677700
2006-10-24,49.599998474121094,49.599998474121094,5636100
2006-10-25,49.0,49.0,5086500
2006-10-26,49.83000183105469,49.83000183105469,10055000
2006-10-27,46.45000076293945,46.45000076293945,13666900
2006-10-30,45.810001373291016,45.810001373291016,6118700
2006-10-31,46.86000061035156,46.86000061035156,5162600
2006-11-01,46.470001220703125,46.470001220703125,3971300
2006-11-02,46.650001525878906,46.650001525878906,3926700
2006-11-03,45.970001220703125,45.970001220703125,2986000
2006-11-06,48.04999923706055,48.04999923706055,4459800
2006-11-07,49.83000183105469,49.83000183105469,8452700
2006-11-08,50.63999938964844,50.63999938964844,6849700
2006-11-09,48.02000045776367,48.02000045776367,9612900
2006-11-10,50.06999969482422,50.06999969482422,7472100
2006-11-13,49.54999923706055,49.54999923706055,3971100
2006-11-14,49.900001525878906,49.900001525878906,3726600
2006-11-15,48.099998474121094,48.099998474121094,7016400
2006-11-16,49.20000076293945,49.20000076293945,5386800
2006-11-17,49.25,49.25,2903700
2006-11-20,50.369998931884766,50.369998931884766,5677800
2006-11-21,50.650001525878906,50.650001525878906,5633800
2006-11-22,51.0099983215332,51.0099983215332,3191000
2006-11-24,50.45000076293945,50.45000076293945,1228200
2006-11-27,47.619998931884766,47.619998931884766,5201200
2006-11-28,47.81999969482422,47.81999969482422,4093600
2006-11-29,48.599998474121094,48.599998474121094,3654300
2006-11-30,48.869998931884766,48.869998931884766,2686400
2006-12-01,47.709999084472656,47.709999084472656,4138700
2006-12-04,49.150001525878906,49.150001525878906,3473200
2006-12-05,49.400001525878906,49.400001525878906,3034600
2006-12-06,49.709999084472656,49.709999084472656,3067700
2006-12-07,53.380001068115234,53.380001068115234,12322100
2006-12-08,53.779998779296875,53.779998779296875,6919800
