date,close,adj_close,volume
2000-04-03,18.678733825683594,18.678733825683594,4337100
2000-04-04,18.840316772460938,18.840316772460938,5803400
2000-04-05,19.001901626586914,19.001901626586914,4780500
2000-04-06,19.03421401977539,19.03421401977539,4050000
2000-04-07,18.614103317260742,18.614103317260742,3829600
2000-04-10,18.74336814880371,18.74336814880371,2549500
2000-04-11,19.163482666015625,19.163482666015625,2408600
2000-04-12,19.26042938232422,19.26042938232422,4071700
2000-04-13,18.840316772460938,18.840316772460938,2835500
2000-04-14,18.840316772460938,18.840316772460938,3407300
2000-04-17,18.93726348876953,18.93726348876953,3648700
2000-04-18,18.581790924072266,18.581790924072266,2980300
2000-04-19,18.258623123168945,18.258623123168945,2949900
2000-04-20,19.228113174438477,19.228113174438477,4931800
2000-04-24,19.583593368530273,19.583593368530273,4457300
2000-04-25,19.357376098632812,19.357376098632812,3344800
2000-04-26,19.51895523071289,19.51895523071289,3345300
2000-04-27,19.357376098632812,19.357376098632812,2825500
2000-04-28,18.96959114074707,18.96959114074707,2279900
2000-05-01,19.13116455078125,19.13116455078125,2130100
2000-05-02,19.389690399169922,19.389690399169922,3228300
2000-05-03,19.422008514404297,19.422008514404297,3802100
2000-05-04,18.96959114074707,18.96959114074707,2320400
2000-05-05,19.389690399169922,19.389690399169922,2252700
2000-05-08,19.615903854370117,19.615903854370117,3246100
2000-05-09,19.48663330078125,19.48663330078125,4305000
2000-05-10,20.26222801208496,20.26222801208496,8784400
2000-05-11,20.68234634399414,20.68234634399414,5743100
2000-05-12,20.423805236816406,20.423805236816406,3598200
2000-05-15,20.35917854309082,20.35917854309082,3519200
2000-05-16,20.229917526245117,20.229917526245117,3736300
2000-05-17,20.165283203125,20.165283203125,2963400
2000-05-18,20.4318904876709,20.4318904876709,2544800
2000-05-19,20.294540405273438,20.294540405273438,2577700
2000-05-22,20.55306625366211,20.55306625366211,6425600
2000-05-23,20.391489028930664,20.391489028930664,2896700
2000-05-24,21.07012939453125,21.07012939453125,5443100
2000-05-25,20.6500244140625,20.6500244140625,4494200
2000-05-26,21.19939422607422,21.19939422607422,3261000
2000-05-30,21.19939422607422,21.19939422607422,4196400
2000-05-31,21.037817001342773,21.037817001342773,3222300
2000-06-01,20.714649200439453,20.714649200439453,3685900
2000-06-02,20.843929290771484,20.843929290771484,3212200
2000-06-05,20.423805236816406,20.423805236816406,1968300
2000-06-06,21.19939422607422,21.19939422607422,3996900
2000-06-07,21.434173583984375,21.434173583984375,3652200
2000-06-08,22.017858505249023,22.017858505249023,5686600
2000-06-09,21.401735305786133,21.401735305786133,3119600
2000-06-12,21.7746524810791,21.7746524810791,3470300
2000-06-13,22.2124080657959,22.2124080657959,6619800
2000-06-14,22.569110870361328,22.569110870361328,5736800
2000-06-15,22.504255294799805,22.504255294799805,5856600
2000-06-16,22.69882583618164,22.69882583618164,6044800
2000-06-19,22.6663875579834,22.6663875579834,3689700
2000-06-20,21.33688735961914,21.33688735961914,4306500
2000-06-21,21.92057228088379,21.92057228088379,3783800
2000-06-22,21.758438110351562,21.758438110351562,3282800
2000-06-23,21.82328987121582,21.82328987121582,3736600
2000-06-26,22.601533889770508,22.601533889770508,3391700
2000-06-27,22.53668212890625,22.53668212890625,3950800
2000-06-28,22.520477294921875,22.520477294921875,3043400
2000-06-29,22.17998695373535,22.17998695373535,2972300
2000-06-30,23.055519104003906,23.055519104003906,8258100
2000-07-03,22.30970001220703,22.30970001220703,2001300
2000-07-05,22.504255294799805,22.504255294799805,3503900
2000-07-06,22.7636775970459,22.7636775970459,2527700
2000-07-07,22.017858505249023,22.017858505249023,3557000
2000-07-10,21.239601135253906,21.239601135253906,4691100
2000-07-11,21.077472686767578,21.077472686767578,4122500
2000-07-12,20.62349510192871,20.62349510192871,4286200
2000-07-13,20.947765350341797,20.947765350341797,6162000
2000-07-14,21.628740310668945,21.628740310668945,4642400
2000-07-17,22.244842529296875,22.244842529296875,4521700
2000-07-18,22.30970001220703,22.30970001220703,4271500
2000-07-19,22.504255294799805,22.504255294799805,4328300
2000-07-20,22.69882583618164,22.69882583618164,3817100
2000-07-21,22.958236694335938,22.958236694335938,3349900
2000-07-24,22.633970260620117,22.633970260620117,2646100
2000-07-25,22.89338493347168,22.89338493347168,3886800
2000-07-26,22.731246948242188,22.731246948242188,5400100
2000-07-27,22.99064826965332,22.99064826965332,2512400
2000-07-28,23.217649459838867,23.217649459838867,4039000
2000-07-31,23.768892288208008,23.768892288208008,5129900
2000-08-01,23.80132293701172,23.80132293701172,3561500
2000-08-02,23.671634674072266,23.671634674072266,2421300
2000-08-03,23.412202835083008,23.412202835083008,4031300
2000-08-04,23.379783630371094,23.379783630371094,3164100
2000-08-07,23.152790069580078,23.152790069580078,1840800
2000-08-08,23.055519104003906,23.055519104003906,3456700
2000-08-09,22.82852554321289,22.82852554321289,3574900
2000-08-10,23.379783630371094,23.379783630371094,3483600
2000-08-11,23.768892288208008,23.768892288208008,3756900
2000-08-14,24.385011672973633,24.385011672973633,3871000
2000-08-15,23.833755493164062,23.833755493164062,2480000
2000-08-16,22.82852554321289,22.82852554321289,6676000
2000-08-17,22.56099510192871,22.56099510192871,2585300
2000-08-18,22.7636775970459,22.7636775970459,2598500
2000-08-21,22.99064826965332,22.99064826965332,1403900
2000-08-22,22.439393997192383,22.439393997192383,1776100
2000-08-23,22.488033294677734,22.488033294677734,1402600
2000-08-24,22.569110870361328,22.569110870361328,1717800
2000-08-25,22.17998695373535,22.17998695373535,1763600
2000-08-28,22.471826553344727,22.471826553344727,2069600
2000-08-29,22.050277709960938,22.050277709960938,1903100
2000-08-30,21.758438110351562,21.758438110351562,2949200
2000-08-31,22.123245239257812,22.123245239257812,3010600
2000-09-01,21.9529972076416,21.9529972076416,1963400
2000-09-05,22.17998695373535,22.17998695373535,2666800
2000-09-06,21.82992935180664,21.82992935180664,2212800
2000-09-07,22.4805850982666,22.4805850982666,3596700
2000-09-08,22.15526008605957,22.15526008605957,1851500
2000-09-11,22.25286102294922,22.25286102294922,1632100
2000-09-12,22.83846092224121,22.83846092224121,2005100
2000-09-13,23.26140022277832,23.26140022277832,3228600
2000-09-14,22.968585968017578,22.968585968017578,2946200
2000-09-15,22.773395538330078,22.773395538330078,3424000
2000-09-18,22.903522491455078,22.903522491455078,1400100
2000-09-19,22.846590042114258,22.846590042114258,1910900
2000-09-20,21.66726303100586,21.66726303100586,3316700
2000-09-21,22.57819938659668,22.57819938659668,3298400
2000-09-22,23.619264602661133,23.619264602661133,5068300
2000-09-25,23.326459884643555,23.326459884643555,2139600
2000-09-26,23.131254196166992,23.131254196166992,2111100
2000-09-27,23.684343338012695,23.684343338012695,2391100
2000-09-28,23.554203033447266,23.554203033447266,2132700
2000-09-29,23.944599151611328,23.944599151611328,4468400
2000-10-02,24.660335540771484,24.660335540771484,5036700
2000-10-03,23.944599151611328,23.944599151611328,5674900
2000-10-04,23.489126205444336,23.489126205444336,4715900
2000-10-05,23.84699821472168,23.84699821472168,3692400
2000-10-06,24.139789581298828,24.139789581298828,3146600
2000-10-09,24.49766731262207,24.49766731262207,3206800
2000-10-10,24.660335540771484,24.660335540771484,3103300
2000-10-11,24.367536544799805,24.367536544799805,4115900
2000-10-12,24.92060089111328,24.92060089111328,3015000
2000-10-13,23.684343338012695,23.684343338012695,4018400
2000-10-16,24.26993751525879,24.26993751525879,2682800
2000-10-17,24.53020477294922,24.53020477294922,2980700
2000-10-18,24.95313835144043,24.95313835144043,5059900
2000-10-19,24.888065338134766,24.888065338134766,4484100
2000-10-20,24.237396240234375,24.237396240234375,3733600
2000-10-23,24.335012435913086,24.335012435913086,2692900
2000-10-24,24.00967025756836,24.00967025756836,4007100
2000-10-25,25.245927810668945,25.245927810668945,4701800
2000-10-26,24.46512794494629,24.46512794494629,4217400
2000-10-27,25.050731658935547,25.050731658935547,3375200
2000-10-30,25.571266174316406,25.571266174316406,5567600
2000-10-31,25.213397979736328,25.213397979736328,2943700
2000-11-01,24.985666275024414,24.985666275024414,5354900
2000-11-02,24.49766731262207,24.49766731262207,5017400
2000-11-03,23.84699821472168,23.84699821472168,4642300
2000-11-06,24.725404739379883,24.725404739379883,4378400
2000-11-07,24.53020477294922,24.53020477294922,2825900
2000-11-08,24.660335540771484,24.660335540771484,3165100
2000-11-09,25.50620460510254,25.50620460510254,4067300
2000-11-10,25.408605575561523,25.408605575561523,3473400
2000-11-13,25.08326530456543,25.08326530456543,3555200
2000-11-14,24.888065338134766,24.888065338134766,2973200
2000-11-15,24.237396240234375,24.237396240234375,6891500
2000-11-16,23.066190719604492,23.066190719604492,5850300
2000-11-17,22.87099838256836,22.87099838256836,6213100
2000-11-20,23.424060821533203,23.424060821533203,6648300
2000-11-21,24.20486068725586,24.20486068725586,6272100
2000-11-22,23.29393196105957,23.29393196105957,4202200
2000-11-24,23.163795471191406,23.163795471191406,1673500
2000-11-27,23.098726272583008,23.098726272583008,2943200
2000-11-28,23.489126205444336,23.489126205444336,3270800
2000-11-29,23.619264602661133,23.619264602661133,2749100
2000-11-30,23.619264602661133,23.619264602661133,4043800
2000-12-01,22.05765151977539,22.05765151977539,12101200
2000-12-04,22.805925369262695,22.805925369262695,12372900
2000-12-05,23.001134872436523,23.001134872436523,6618500
2000-12-06,23.661706924438477,23.661706924438477,7443800
2000-12-07,24.510257720947266,24.510257720947266,6975800
2000-12-08,24.771358489990234,24.771358489990234,5436900
2000-12-11,24.575531005859375,24.575531005859375,4171700
2000-12-12,24.73871612548828,24.73871612548828,2542100
2000-12-13,25.293537139892578,25.293537139892578,3962700
2000-12-14,25.97892189025879,25.97892189025879,6014700
2000-12-15,25.489364624023438,25.489364624023438,9470800
2000-12-18,25.750463485717773,25.750463485717773,5112200
2000-12-19,25.6851863861084,25.6851863861084,4962600
2000-12-20,25.522003173828125,25.522003173828125,3797700
2000-12-21,25.45672035217285,25.45672035217285,3612100
2000-12-22,25.391443252563477,25.391443252563477,3374800
2000-12-26,25.522003173828125,25.522003173828125,2097600
2000-12-27,25.522003173828125,25.522003173828125,3164400
2000-12-28,25.45672035217285,25.45672035217285,3939700
2000-12-29,25.881010055541992,25.881010055541992,2625100
2001-01-02,25.783100128173828,25.783100128173828,4267800
2001-01-03,24.28179168701172,24.28179168701172,7189400
2001-01-04,23.172143936157227,23.172143936157227,12373700
2001-01-05,23.661706924438477,23.661706924438477,5041900
2001-01-08,24.0533447265625,24.0533447265625,3755700
2001-01-09,24.4123592376709,24.4123592376709,3427400
2001-01-10,24.02070426940918,24.02070426940918,4079800
2001-01-11,24.0533447265625,24.0533447265625,3499800
2001-01-12,23.85751724243164,23.85751724243164,3084900
2001-01-16,23.988065719604492,23.988065719604492,3153700
2001-01-17,23.6943359375,23.6943359375,4190400
2001-01-18,23.498512268066406,23.498512268066406,3635800
2001-01-19,22.8784122467041,22.8784122467041,4159100
2001-01-22,22.8784122467041,22.8784122467041,2606000
2001-01-23,22.55203628540039,22.55203628540039,6121000
2001-01-24,22.323591232299805,22.323591232299805,5642400
2001-01-25,22.84577751159668,22.84577751159668,5997200
2001-01-26,23.008955001831055,23.008955001831055,4612700
2001-01-29,22.79355239868164,22.79355239868164,3283100
2001-01-30,23.24787139892578,23.24787139892578,4041500
2001-01-31,23.01287269592285,23.01287269592285,5223500
2001-02-01,22.804006576538086,22.804006576538086,4880300
2001-02-02,23.493289947509766,23.493289947509766,5717500
2001-02-05,23.48285675048828,23.48285675048828,5261000
2001-02-06,23.634279251098633,23.634279251098633,4030300
2001-02-07,24.53767204284668,24.53767204284668,6422400
2001-02-08,24.46455192565918,24.46455192565918,4430000
2001-02-09,24.125139236450195,24.125139236450195,2423100
2001-02-12,24.516794204711914,24.516794204711914,3360200
2001-02-13,24.621232986450195,24.621232986450195,3565900
2001-02-14,24.38623046875,24.38623046875,3602800
2001-02-15,24.46455192565918,24.46455192565918,3755700
2001-02-16,24.709999084472656,24.709999084472656,5507700
2001-02-20,25.326171875,25.326171875,5478600
2001-02-21,24.673437118530273,24.673437118530273,7446200
2001-02-22,24.30791473388672,24.30791473388672,5337600
2001-02-23,24.21915054321289,24.21915054321289,4247700
2001-02-26,24.166927337646484,24.166927337646484,3083700
2001-02-27,24.05202865600586,24.05202865600586,3202800
2001-02-28,24.06247901916504,24.06247901916504,2251300
2001-03-01,23.92148208618164,23.92148208618164,3359900
2001-03-02,23.420177459716797,23.420177459716797,3230200
2001-03-05,23.822269439697266,23.822269439697266,2086800
2001-03-06,23.92148208618164,23.92148208618164,3879400
2001-03-07,24.10481834411621,24.10481834411621,2980900
2001-03-08,24.56575584411621,24.56575584411621,2644800
2001-03-09,24.30385971069336,24.30385971069336,2090400
2001-03-12,23.858623504638672,23.858623504638672,2494700
2001-03-13,23.49197769165039,23.49197769165039,3330600
2001-03-14,23.18818473815918,23.18818473815918,3768400
2001-03-15,23.062484741210938,23.062484741210938,5130300
2001-03-16,22.51772117614746,22.51772117614746,5719100
2001-03-19,22.3553466796875,22.3553466796875,2821700
2001-03-20,21.800134658813477,21.800134658813477,5419000
2001-03-21,22.004417419433594,22.004417419433594,7319300
2001-03-22,22.313451766967773,22.313451766967773,6320300
2001-03-23,22.96819305419922,22.96819305419922,7927700
2001-03-26,22.941999435424805,22.941999435424805,3998400
2001-03-27,23.067710876464844,23.067710876464844,3985100
2001-03-28,22.56488037109375,22.56488037109375,4077200
2001-03-29,22.653915405273438,22.653915405273438,3542400
2001-03-30,23.020580291748047,23.020580291748047,3229000
2001-04-02,23.072938919067383,23.072938919067383,3854700
2001-04-03,22.56488037109375,22.56488037109375,3017700
2001-04-04,22.99437713623047,22.99437713623047,2606600
2001-04-05,23.09914207458496,23.09914207458496,3383100
2001-04-06,21.999170303344727,21.999170303344727,5701900
2001-04-09,21.73729133605957,21.73729133605957,6127100
2001-04-10,22.0777530670166,22.0777530670166,5876700
2001-04-11,21.679672241210938,21.679672241210938,5070500
2001-04-12,21.95204734802246,21.95204734802246,3177500
2001-04-16,22.103946685791016,22.103946685791016,4739500
2001-04-17,22.140596389770508,22.140596389770508,3449600
2001-04-18,22.03061294555664,22.03061294555664,5387200
2001-04-19,22.245363235473633,22.245363235473633,4046400
2001-04-20,21.611570358276367,21.611570358276367,5677600
2001-04-23,22.140596389770508,22.140596389770508,6672800
2001-04-24,22.601533889770508,22.601533889770508,4675600
2001-04-25,23.083425521850586,23.083425521850586,4042300
2001-04-26,23.51817512512207,23.51817512512207,4213500
2001-04-27,23.09914207458496,23.09914207458496,5774000
2001-04-30,22.94723892211914,22.94723892211914,2996600
2001-05-01,23.387222290039062,23.387222290039062,3748200
2001-05-02,23.209142684936523,23.209142684936523,2954700
2001-05-03,23.17245864868164,23.17245864868164,3939400
2001-05-04,23.402942657470703,23.402942657470703,3610700
2001-05-07,23.539119720458984,23.539119720458984,2178500
2001-05-08,23.565317153930664,23.565317153930664,2607400
2001-05-09,23.8533992767334,23.8533992767334,5084200
2001-05-10,24.340518951416016,24.340518951416016,5587400
2001-05-11,24.18338394165039,24.18338394165039,3340600
2001-05-14,24.172916412353516,24.172916412353516,2248900
2001-05-15,23.570541381835938,23.570541381835938,3839200
2001-05-16,23.70673179626465,23.70673179626465,4613200
2001-05-17,23.533891677856445,23.533891677856445,5053300
2001-05-18,23.560070037841797,23.560070037841797,2621400
2001-05-21,23.533891677856445,23.533891677856445,2737600
2001-05-22,23.036283493041992,23.036283493041992,4209300
2001-05-23,23.439599990844727,23.439599990844727,2438500
2001-05-24,23.554847717285156,23.554847717285156,2317600
2001-05-25,23.47102165222168,23.47102165222168,2203200
2001-05-29,23.52865219116211,23.52865219116211,2098400
2001-05-30,23.87958526611328,23.87958526611328,3762400
2001-05-31,23.44483757019043,23.44483757019043,3717100
2001-06-01,23.47102165222168,23.47102165222168,2005700
2001-06-04,23.52865219116211,23.52865219116211,1341500
2001-06-05,23.88482093811035,23.88482093811035,2631800
2001-06-06,23.43555450439453,23.43555450439453,3323100
2001-06-07,23.283178329467773,23.283178329467773,3630600
2001-06-08,23.383007049560547,23.383007049560547,2409600
2001-06-11,23.130783081054688,23.130783081054688,2872800
2001-06-12,23.23587989807129,23.23587989807129,3302400
2001-06-13,23.288436889648438,23.288436889648438,2663900
2001-06-14,23.004669189453125,23.004669189453125,2923900
2001-06-15,22.73143196105957,22.73143196105957,5388900
2001-06-18,22.78398323059082,22.78398323059082,2316200
2001-06-19,22.96788787841797,22.96788787841797,4891400
2001-06-20,23.151811599731445,23.151811599731445,4009700
2001-06-21,23.735069274902344,23.735069274902344,7464200
2001-06-22,23.813880920410156,23.813880920410156,4834700
2001-06-25,23.582674026489258,23.582674026489258,2908500
2001-06-26,23.556415557861328,23.556415557861328,2781700
2001-06-27,23.840158462524414,23.840158462524414,3877300
2001-06-28,23.95576286315918,23.95576286315918,3723700
2001-06-29,23.225374221801758,23.225374221801758,7860000
2001-07-02,23.745580673217773,23.745580673217773,4426900
2001-07-03,23.971527099609375,23.971527099609375,2566600
2001-07-05,23.62997817993164,23.62997817993164,3939700
2001-07-06,23.587947845458984,23.587947845458984,3652500
2001-07-09,23.766605377197266,23.766605377197266,4053800
2001-07-10,23.766605377197266,23.766605377197266,3479500
2001-07-11,23.693031311035156,23.693031311035156,2939900
2001-07-12,23.934728622436523,23.934728622436523,3910500
2001-07-13,23.876943588256836,23.876943588256836,3214100
2001-07-16,24.16596221923828,24.16596221923828,4758500
2001-07-17,24.250017166137695,24.250017166137695,4458300
2001-07-18,24.691402435302734,24.691402435302734,5264700
2001-07-19,24.418167114257812,24.418167114257812,6926800
2001-07-20,24.297306060791016,24.297306060791016,5694200
2001-07-23,23.672008514404297,23.672008514404297,3956800
2001-07-24,23.44605827331543,23.44605827331543,3986900
2001-07-25,24.06610107421875,24.06610107421875,3564100
2001-07-26,24.029327392578125,24.029327392578125,4197200
2001-07-27,23.997798919677734,23.997798919677734,1897700
2001-07-30,24.2237491607666,24.2237491607666,3606000
2001-07-31,24.50223731994629,24.50223731994629,3910400
2001-08-01,22.957380294799805,22.957380294799805,29777400
2001-08-02,23.356731414794922,23.356731414794922,17742100
2001-08-03,23.351476669311523,23.351476669311523,6323400
2001-08-06,23.120281219482422,23.120281219482422,4924200
2001-08-07,23.377756118774414,23.377756118774414,5595800
2001-08-08,23.45130729675293,23.45130729675293,6265000
2001-08-09,23.819135665893555,23.819135665893555,7743500
2001-08-10,23.99254035949707,23.99254035949707,6953900
2001-08-13,23.672008514404297,23.672008514404297,6070000
2001-08-14,23.934728622436523,23.934728622436523,5576700
2001-08-15,23.93999671936035,23.93999671936035,7533300
2001-08-16,24.14491844177246,24.14491844177246,5367800
2001-08-17,24.00303840637207,24.00303840637207,3862500
2001-08-20,24.439193725585938,24.439193725585938,4627600
2001-08-21,24.19747543334961,24.19747543334961,3763300
2001-08-22,24.65987205505371,24.65987205505371,5070700
2001-08-23,24.828022003173828,24.828022003173828,5340300
2001-08-24,24.74920654296875,24.74920654296875,5080000
2001-08-27,24.633609771728516,24.633609771728516,3198200
2001-08-28,24.491722106933594,24.491722106933594,3350900
2001-08-29,24.691402435302734,24.691402435302734,3067400
2001-08-30,24.84377670288086,24.84377670288086,4790000
2001-08-31,24.696664810180664,24.696664810180664,3955100
2001-09-04,24.85430908203125,24.85430908203125,4335000
2001-09-05,25.194265365600586,25.194265365600586,3880000
2001-09-06,24.82530975341797,24.82530975341797,3508000
2001-09-07,24.983444213867188,24.983444213867188,5047700
2001-09-10,24.71990203857422,24.71990203857422,5179300
2001-09-17,25.24697494506836,25.24697494506836,10268100
2001-09-18,26.090301513671875,26.090301513671875,18511500
2001-09-19,26.137725830078125,26.137725830078125,17456900
2001-09-20,25.700271606445312,25.700271606445312,13587300
2001-09-21,24.772605895996094,24.772605895996094,17557400
2001-09-24,24.983444213867188,24.983444213867188,9317700
2001-09-25,25.299671173095703,25.299671173095703,9341900
2001-09-26,25.389280319213867,25.389280319213867,7286300
2001-09-27,25.768781661987305,25.768781661987305,6542100
2001-09-28,25.563213348388672,25.563213348388672,7159100
2001-10-01,25.795127868652344,25.795127868652344,4552200
2001-10-02,26.01123046875,26.01123046875,5338000
2001-10-03,25.86892318725586,25.86892318725586,4782000
2001-10-04,25.642284393310547,25.642284393310547,5098800
2001-10-05,25.7476863861084,25.7476863861084,4898500
2001-10-08,25.626453399658203,25.626453399658203,3080200
2001-10-09,25.789873123168945,25.789873123168945,4564100
2001-10-10,26.295862197875977,26.295862197875977,7378000
2001-10-11,25.826763153076172,25.826763153076172,6686900
2001-10-12,25.1837100982666,25.1837100982666,12422800
2001-10-15,25.24697494506836,25.24697494506836,4468500
2001-10-16,25.257503509521484,25.257503509521484,5834000
2001-10-17,25.383995056152344,25.383995056152344,4686000
2001-10-18,25.062501907348633,25.062501907348633,5575200
2001-10-19,24.941268920898438,24.941268920898438,5717900
2001-10-22,25.14155387878418,25.14155387878418,4463400
2001-10-23,25.24697494506836,25.24697494506836,3493700
2001-10-24,25.431461334228516,25.431461334228516,3772800
2001-10-25,25.510509490966797,25.510509490966797,2960900
2001-10-26,25.668642044067383,25.668642044067383,3236900
2001-10-29,25.37874412536621,25.37874412536621,2478600
2001-10-30,25.69498634338379,25.69498634338379,3410500
2001-10-31,25.673904418945312,25.673904418945312,3270100
2001-11-01,25.557947158813477,25.557947158813477,4334100
2001-11-02,25.826763153076172,25.826763153076172,3674300
2001-11-05,25.62119483947754,25.62119483947754,5007000
2001-11-06,25.689712524414062,25.689712524414062,4445100
2001-11-07,25.758237838745117,25.758237838745117,3120500
2001-11-08,25.842561721801758,25.842561721801758,4630200
2001-11-09,25.932170867919922,25.932170867919922,2845900
2001-11-12,25.837299346923828,25.837299346923828,2970800
2001-11-13,26.058664321899414,26.058664321899414,3841200
2001-11-14,26.50142478942871,26.50142478942871,4919300
2001-11-15,26.46978759765625,26.46978759765625,4602900
2001-11-16,26.227333068847656,26.227333068847656,3807300
2001-11-19,26.31166648864746,26.31166648864746,4027000
2001-11-20,26.185171127319336,26.185171127319336,3747100
2001-11-21,26.000699996948242,26.000699996948242,2626000
2001-11-23,26.037588119506836,26.037588119506836,1316200
2001-11-26,25.82147979736328,25.82147979736328,3732200
2001-11-27,25.531597137451172,25.531597137451172,4078800
2001-11-28,25.536855697631836,25.536855697631836,3318900
2001-11-29,25.579025268554688,25.579025268554688,4012400
2001-11-30,25.631729125976562,25.631729125976562,4774600
2001-12-03,25.710798263549805,25.710798263549805,2757500
2001-12-04,25.547412872314453,25.547412872314453,2799100
2001-12-05,25.534189224243164,25.534189224243164,5476200
2001-12-06,25.100696563720703,25.100696563720703,5854800
2001-12-07,25.164113998413086,25.164113998413086,4661700
2001-12-10,24.836353302001953,24.836353302001953,2752500
2001-12-11,24.635469436645508,24.635469436645508,4591100
2001-12-12,24.8945255279541,24.8945255279541,5033100
2001-12-13,24.968523025512695,24.968523025512695,5325600
2001-12-14,25.10598373413086,25.10598373413086,2386800
2001-12-17,25.05840492248535,25.05840492248535,3059700
2001-12-18,25.04781723022461,25.04781723022461,3749000
2001-12-19,26.105133056640625,26.105133056640625,7204800
2001-12-20,25.95711326599121,25.95711326599121,4778800
2001-12-21,25.96769142150879,25.96769142150879,6570000
2001-12-24,26.036401748657227,26.036401748657227,1646200
2001-12-26,26.142147064208984,26.142147064208984,2836300
2001-12-27,26.115713119506836,26.115713119506836,3387700
2001-12-28,25.930688858032227,25.930688858032227,3641500
2001-12-31,25.74036979675293,25.74036979675293,2923200
2002-01-02,25.983556747436523,25.983556747436523,4791200
2002-01-03,25.793230056762695,25.793230056762695,3541300
2002-01-04,25.565916061401367,25.565916061401367,4047500
2002-01-07,25.417884826660156,25.417884826660156,3680100
2002-01-08,25.269861221313477,25.269861221313477,3750600
2002-01-09,25.169410705566406,25.169410705566406,5414700
2002-01-10,25.454896926879883,25.454896926879883,3647800
2002-01-11,25.613479614257812,25.613479614257812,3344900
2002-01-14,25.518327713012695,25.518327713012695,4935700
2002-01-15,25.70334815979004,25.70334815979004,3898700
2002-01-16,25.708648681640625,25.708648681640625,3622900
2002-01-17,25.698074340820312,25.698074340820312,2742700
2002-01-18,25.9623966217041,25.9623966217041,3969800
2002-01-22,26.12628746032715,26.12628746032715,3869000
2002-01-23,26.121000289916992,26.121000289916992,5411600
2002-01-24,26.22144317626953,26.22144317626953,3838100
2002-01-25,25.96769142150879,25.96769142150879,3725200
2002-01-28,25.708648681640625,25.708648681640625,3544000
