date,close,adj_close,volume
2007-10-25,75.8499984741211,75.8499984741211,1336000
2007-10-26,75.62999725341797,75.62999725341797,765300
2007-10-29,75.94999694824219,75.94999694824219,517200
2007-10-30,75.22000122070312,75.22000122070312,585300
2007-10-31,76.9800033569336,76.9800033569336,868300
2007-11-01,75.6500015258789,75.6500015258789,713000
2007-11-02,75.27999877929688,75.27999877929688,970800
2007-11-05,75.26000213623047,75.26000213623047,846800
2007-11-06,74.75,74.75,827800
2007-11-07,74.97000122070312,74.97000122070312,1017700
2007-11-08,75.6500015258789,75.6500015258789,891800
2007-11-09,74.3499984741211,74.3499984741211,699300
2007-11-12,73.38999938964844,73.38999938964844,713900
2007-11-13,74.95999908447266,74.95999908447266,859900
2007-11-14,75.20999908447266,75.20999908447266,852500
2007-11-15,74.37999725341797,74.37999725341797,647900
2007-11-16,76.56999969482422,76.56999969482422,1010000
2007-11-19,76.5199966430664,76.5199966430664,1106000
2007-11-20,76.79000091552734,76.79000091552734,1263600
2007-11-21,76.4800033569336,76.4800033569336,896100
2007-11-23,77.3499984741211,77.3499984741211,239100
2007-11-26,76.75,76.75,632500
2007-11-27,77.54000091552734,77.54000091552734,515000
2007-11-28,78.2699966430664,78.2699966430664,719000
2007-11-29,77.70999908447266,77.70999908447266,509300
2007-11-30,78.04000091552734,78.04000091552734,660400
2007-12-03,78.93000030517578,78.93000030517578,681300
2007-12-04,79.97000122070312,79.97000122070312,1148500
2007-12-05,79.98999786376953,79.98999786376953,719200
2007-12-06,79.9800033569336,79.9800033569336,601500
2007-12-07,79.22000122070312,79.22000122070312,603400
2007-12-10,78.81999969482422,78.81999969482422,556600
2007-12-11,77.94000244140625,77.94000244140625,611700
2007-12-12,79.62000274658203,79.62000274658203,1334500
2007-12-13,80.06999969482422,80.06999969482422,916700
2007-12-14,80.06999969482422,80.06999969482422,970700
2007-12-17,78.05000305175781,78.05000305175781,648600
2007-12-18,77.29000091552734,77.29000091552734,700600
2007-12-19,76.70999908447266,76.70999908447266,696400
2007-12-20,77.27999877929688,77.27999877929688,699000
2007-12-21,77.86000061035156,77.86000061035156,1023500
2007-12-24,78.37000274658203,78.37000274658203,184900
2007-12-26,79.62999725341797,79.62999725341797,467500
2007-12-27,78.94999694824219,78.94999694824219,476700
2007-12-28,79.43000030517578,79.43000030517578,472500
2007-12-31,79.06999969482422,79.06999969482422,401900
2008-01-02,76.75,76.75,871700
2008-01-03,77.79000091552734,77.79000091552734,676300
2008-01-04,77.51000213623047,77.51000213623047,1044200
2008-01-07,78.27999877929688,78.27999877929688,771500
2008-01-08,79.70999908447266,79.70999908447266,1555800
2008-01-09,80.11000061035156,80.11000061035156,804100
2008-01-10,80.02999877929688,80.02999877929688,1319400
2008-01-11,78.69999694824219,78.69999694824219,692900
2008-01-14,80.43000030517578,80.43000030517578,820300
2008-01-15,80.7699966430664,80.7699966430664,1065000
2008-01-16,77.45999908447266,77.45999908447266,1481600
2008-01-17,76.4000015258789,76.4000015258789,1089600
2008-01-18,73.2300033569336,73.2300033569336,2173300
2008-01-22,58.58000183105469,58.58000183105469,6002000
2008-01-23,55.27000045776367,55.27000045776367,4758000
2008-01-24,56.040000915527344,56.040000915527344,4194400
2008-01-25,57.06999969482422,57.06999969482422,3120200
2008-01-28,56.54999923706055,56.54999923706055,2552700
2008-01-29,58.15999984741211,58.15999984741211,2759000
2008-01-30,58.22999954223633,58.22999954223633,2023600
2008-01-31,57.29999923706055,57.29999923706055,2458000
2008-02-01,60.619998931884766,60.619998931884766,2388700
2008-02-04,60.060001373291016,60.060001373291016,1580500
2008-02-05,59.279998779296875,59.279998779296875,1632800
2008-02-06,59.380001068115234,59.380001068115234,1868200
2008-02-07,60.56999969482422,60.56999969482422,2004100
2008-02-08,60.15999984741211,60.15999984741211,1458900
2008-02-11,60.75,60.75,1626800
2008-02-12,62.08000183105469,62.08000183105469,1269300
2008-02-13,61.34000015258789,61.34000015258789,870800
2008-02-14,60.25,60.25,684100
2008-02-15,60.369998931884766,60.369998931884766,950300
2008-02-19,59.709999084472656,59.709999084472656,635900
2008-02-20,61.04999923706055,61.04999923706055,1422900
2008-02-21,59.41999816894531,59.41999816894531,1398900
2008-02-22,60.06999969482422,60.06999969482422,1075700
2008-02-25,60.58000183105469,60.58000183105469,830100
2008-02-26,60.970001220703125,60.970001220703125,936100
2008-02-27,60.869998931884766,60.869998931884766,623600
2008-02-28,60.619998931884766,60.619998931884766,550300
2008-02-29,59.61000061035156,59.61000061035156,714900
2008-03-03,60.16999816894531,60.16999816894531,1055900
2008-03-04,60.810001373291016,60.810001373291016,1665700
2008-03-05,60.849998474121094,60.849998474121094,1279700
2008-03-06,60.63999938964844,60.63999938964844,1372600
2008-03-07,59.099998474121094,59.099998474121094,1491700
2008-03-10,57.790000915527344,57.790000915527344,1136100
2008-03-11,59.150001525878906,59.150001525878906,953700
2008-03-12,59.220001220703125,59.220001220703125,755900
2008-03-13,59.130001068115234,59.130001068115234,970600
2008-03-14,57.54999923706055,57.54999923706055,1137400
2008-03-17,56.880001068115234,56.880001068115234,1067700
2008-03-18,57.279998779296875,57.279998779296875,1514300
2008-03-19,54.13999938964844,54.13999938964844,2525600
2008-03-20,52.59000015258789,52.59000015258789,2739100
2008-03-24,52.93000030517578,52.93000030517578,2771500
2008-03-25,53.68000030517578,53.68000030517578,2167000
2008-03-26,56.189998626708984,56.189998626708984,2545900
2008-03-27,56.40999984741211,56.40999984741211,2288400
2008-03-28,55.720001220703125,55.720001220703125,799800
2008-03-31,55.70000076293945,55.70000076293945,1336300
2008-04-01,57.06999969482422,57.06999969482422,1360800
2008-04-02,57.380001068115234,57.380001068115234,1176100
2008-04-03,56.439998626708984,56.439998626708984,985300
2008-04-04,56.380001068115234,56.380001068115234,825200
2008-04-07,55.970001220703125,55.970001220703125,625300
2008-04-08,56.58000183105469,56.58000183105469,703300
2008-04-09,56.779998779296875,56.779998779296875,655100
2008-04-10,56.970001220703125,56.970001220703125,749700
2008-04-11,56.630001068115234,56.630001068115234,1285300
2008-04-14,56.31999969482422,56.31999969482422,478600
2008-04-15,53.70000076293945,53.70000076293945,2969400
2008-04-16,53.97999954223633,53.97999954223633,1930900
2008-04-17,53.939998626708984,53.939998626708984,1191700
2008-04-18,54.77000045776367,54.77000045776367,1464900
2008-04-21,54.54999923706055,54.54999923706055,1247300
2008-04-22,57.279998779296875,57.279998779296875,3282900
2008-04-23,57.779998779296875,57.779998779296875,2334400
2008-04-24,57.369998931884766,57.369998931884766,1193900
2008-04-25,58.470001220703125,58.470001220703125,1106000
2008-04-28,59.91999816894531,59.91999816894531,1007900
2008-04-29,59.119998931884766,59.119998931884766,1344400
2008-04-30,61.459999084472656,61.459999084472656,1859200
2008-05-01,62.439998626708984,62.439998626708984,928800
2008-05-02,62.34000015258789,62.34000015258789,955400
2008-05-05,62.40999984741211,62.40999984741211,776400
2008-05-06,62.060001373291016,62.060001373291016,868600
2008-05-07,62.02000045776367,62.02000045776367,865900
2008-05-08,62.849998474121094,62.849998474121094,569600
2008-05-09,63.40999984741211,63.40999984741211,840600
2008-05-12,63.9900016784668,63.9900016784668,509100
2008-05-13,64.43000030517578,64.43000030517578,771900
2008-05-14,64.0199966430664,64.0199966430664,716400
2008-05-15,64.58999633789062,64.58999633789062,518800
2008-05-16,64.37999725341797,64.37999725341797,745400
2008-05-19,64.08000183105469,64.08000183105469,769400
2008-05-20,63.63999938964844,63.63999938964844,743200
2008-05-21,62.41999816894531,62.41999816894531,857200
2008-05-22,63.779998779296875,63.779998779296875,1024700
2008-05-23,63.20000076293945,63.20000076293945,659500
2008-05-27,63.689998626708984,63.689998626708984,325900
2008-05-28,61.9900016784668,61.9900016784668,1144100
2008-05-29,61.61000061035156,61.61000061035156,1246600
2008-05-30,61.52000045776367,61.52000045776367,1358800
2008-06-02,61.189998626708984,61.189998626708984,874300
2008-06-03,60.34000015258789,60.34000015258789,1176900
2008-06-04,61.5099983215332,61.5099983215332,713400
2008-06-05,62.70000076293945,62.70000076293945,823800
2008-06-06,61.33000183105469,61.33000183105469,935800
2008-06-09,60.43000030517578,60.43000030517578,1295900
2008-06-10,60.09000015258789,60.09000015258789,878100
2008-06-11,59.33000183105469,59.33000183105469,532500
2008-06-12,61.619998931884766,61.619998931884766,1199100
2008-06-13,62.290000915527344,62.290000915527344,666400
2008-06-16,62.90999984741211,62.90999984741211,811200
2008-06-17,62.290000915527344,62.290000915527344,548000
2008-06-18,63.0,63.0,802300
2008-06-19,63.939998626708984,63.939998626708984,658200
2008-06-20,62.939998626708984,62.939998626708984,628100
2008-06-23,63.380001068115234,63.380001068115234,679600
2008-06-24,63.43000030517578,63.43000030517578,1162300
2008-06-25,64.62999725341797,64.62999725341797,968200
2008-06-26,64.69999694824219,64.69999694824219,1193500
2008-06-27,65.16999816894531,65.16999816894531,1449500
2008-06-30,64.5,64.5,1288100
2008-07-01,65.5199966430664,65.5199966430664,1324400
2008-07-02,65.3499984741211,65.3499984741211,1140300
2008-07-03,65.30999755859375,65.30999755859375,602900
2008-07-07,65.37999725341797,65.37999725341797,1091800
2008-07-08,66.94000244140625,66.94000244140625,1009700
2008-07-09,66.31999969482422,66.31999969482422,843800
2008-07-10,66.25,66.25,1048400
2008-07-11,65.19000244140625,65.19000244140625,1145600
2008-07-14,64.86000061035156,64.86000061035156,1310500
2008-07-15,63.70000076293945,63.70000076293945,1628000
2008-07-16,64.5999984741211,64.5999984741211,741100
2008-07-17,62.689998626708984,62.689998626708984,1779600
2008-07-18,62.70000076293945,62.70000076293945,1208600
2008-07-21,62.31999969482422,62.31999969482422,1421300
2008-07-22,69.2300033569336,69.2300033569336,3303200
2008-07-23,68.5,68.5,1147000
2008-07-24,67.45999908447266,67.45999908447266,1292500
2008-07-25,67.30999755859375,67.30999755859375,755700
2008-07-28,66.8499984741211,66.8499984741211,1115400
2008-07-29,66.91999816894531,66.91999816894531,667200
2008-07-30,67.4800033569336,67.4800033569336,826300
2008-07-31,67.94000244140625,67.94000244140625,1206500
2008-08-01,66.94999694824219,66.94999694824219,539500
2008-08-04,66.4000015258789,66.4000015258789,450500
2008-08-05,67.9000015258789,67.9000015258789,819200
2008-08-06,68.29000091552734,68.29000091552734,754500
2008-08-07,68.19000244140625,68.19000244140625,1081900
2008-08-08,69.18000030517578,69.18000030517578,886300
2008-08-11,69.81999969482422,69.81999969482422,679700
2008-08-12,69.80999755859375,69.80999755859375,571500
2008-08-13,69.38999938964844,69.38999938964844,397000
2008-08-14,69.62999725341797,69.62999725341797,403000
2008-08-15,70.19000244140625,70.19000244140625,424400
2008-08-18,69.94000244140625,69.94000244140625,562000
2008-08-19,69.6500015258789,69.6500015258789,724600
2008-08-20,68.69000244140625,68.69000244140625,810300
2008-08-21,67.94000244140625,67.94000244140625,1250600
2008-08-22,68.91000366210938,68.91000366210938,380000
2008-08-25,67.6500015258789,67.6500015258789,1180500
2008-08-26,66.93000030517578,66.93000030517578,550000
2008-08-27,67.08999633789062,67.08999633789062,583100
2008-08-28,68.66999816894531,68.66999816894531,445200
2008-08-29,68.25,68.25,434400
2008-09-02,69.27999877929688,69.27999877929688,783400
2008-09-03,68.61000061035156,68.61000061035156,1055100
2008-09-04,64.19999694824219,64.19999694824219,1648800
2008-09-05,64.0199966430664,64.0199966430664,1104300
2008-09-08,64.08000183105469,64.08000183105469,899300
2008-09-09,62.65999984741211,62.65999984741211,830400
2008-09-10,62.15999984741211,62.15999984741211,1318800
2008-09-11,62.43000030517578,62.43000030517578,1134300
2008-09-12,62.279998779296875,62.279998779296875,1155200
2008-09-15,60.189998626708984,60.189998626708984,996100
2008-09-16,59.119998931884766,59.119998931884766,1670500
2008-09-17,56.150001525878906,56.150001525878906,2551800
2008-09-18,55.52000045776367,55.52000045776367,2268800
2008-09-19,57.650001525878906,57.650001525878906,1334100
2008-09-22,55.95000076293945,55.95000076293945,650800
2008-09-23,55.81999969482422,55.81999969482422,1155900
2008-09-24,57.040000915527344,57.040000915527344,1912400
2008-09-25,59.279998779296875,59.279998779296875,1325700
2008-09-26,59.650001525878906,59.650001525878906,891900
2008-09-29,56.779998779296875,56.779998779296875,1497700
2008-09-30,58.18000030517578,58.18000030517578,1249800
2008-10-01,57.65999984741211,57.65999984741211,860800
2008-10-02,54.43000030517578,54.43000030517578,1245200
2008-10-03,54.060001373291016,54.060001373291016,985000
2008-10-06,50.7599983215332,50.7599983215332,2783300
2008-10-07,51.650001525878906,51.650001525878906,2074200
2008-10-08,51.09000015258789,51.09000015258789,1398100
2008-10-09,48.9900016784668,48.9900016784668,1698000
2008-10-10,45.689998626708984,45.689998626708984,1626600
2008-10-13,49.65999984741211,49.65999984741211,1511100
2008-10-14,48.310001373291016,48.310001373291016,1726300
2008-10-15,42.75,42.75,1478100
2008-10-16,45.47999954223633,45.47999954223633,1272700
2008-10-17,45.869998931884766,45.869998931884766,1730200
2008-10-20,48.86000061035156,48.86000061035156,1348000
2008-10-21,46.810001373291016,46.810001373291016,1876100
2008-10-22,44.099998474121094,44.099998474121094,1593300
2008-10-23,40.25,40.25,3304600
2008-10-24,41.58000183105469,41.58000183105469,2280900
2008-10-27,37.849998474121094,37.849998474121094,1821700
2008-10-28,39.70000076293945,39.70000076293945,1583200
2008-10-29,42.02000045776367,42.02000045776367,1784300
2008-10-30,44.209999084472656,44.209999084472656,1816300
2008-10-31,43.79999923706055,43.79999923706055,1341200
2008-11-03,45.0099983215332,45.0099983215332,782400
2008-11-04,45.209999084472656,45.209999084472656,873800
2008-11-05,43.099998474121094,43.099998474121094,1116300
2008-11-06,42.18000030517578,42.18000030517578,1165400
2008-11-07,43.0099983215332,43.0099983215332,946100
2008-11-10,42.5099983215332,42.5099983215332,834200
2008-11-11,41.06999969482422,41.06999969482422,820400
2008-11-12,38.41999816894531,38.41999816894531,1257700
2008-11-13,40.77000045776367,40.77000045776367,1341700
2008-11-14,39.13999938964844,39.13999938964844,880900
2008-11-17,37.11000061035156,37.11000061035156,1650200
2008-11-18,38.400001525878906,38.400001525878906,2121400
2008-11-19,36.18000030517578,36.18000030517578,1735800
2008-11-20,34.77000045776367,34.77000045776367,2701400
2008-11-21,36.849998474121094,36.849998474121094,2533100
2008-11-24,41.22999954223633,41.22999954223633,2688900
2008-11-25,38.849998474121094,38.849998474121094,1984300
2008-11-26,40.2400016784668,40.2400016784668,704400
2008-11-28,41.22999954223633,41.22999954223633,412800
2008-12-01,39.220001220703125,39.220001220703125,1358200
2008-12-02,40.439998626708984,40.439998626708984,2776200
2008-12-03,42.06999969482422,42.06999969482422,1119700
2008-12-04,40.060001373291016,40.060001373291016,2406700
2008-12-05,40.459999084472656,40.459999084472656,2157000
2008-12-08,41.84000015258789,41.84000015258789,1615900
2008-12-09,40.540000915527344,40.540000915527344,1313900
2008-12-10,41.20000076293945,41.20000076293945,876500
2008-12-11,41.880001068115234,41.880001068115234,1491100
2008-12-12,37.209999084472656,37.209999084472656,7146500
2008-12-15,35.790000915527344,35.790000915527344,2613600
2008-12-16,36.380001068115234,36.380001068115234,1631700
2008-12-17,36.70000076293945,36.70000076293945,1332300
2008-12-18,36.54999923706055,36.54999923706055,1425700
2008-12-19,36.880001068115234,36.880001068115234,1242500
2008-12-22,36.220001220703125,36.220001220703125,889600
2008-12-23,35.97999954223633,35.97999954223633,540400
2008-12-24,36.16999816894531,36.16999816894531,335500
2008-12-26,36.099998474121094,36.099998474121094,647200
2008-12-29,35.75,35.75,598000
2008-12-30,36.25,36.25,772000
2008-12-31,36.650001525878906,36.650001525878906,1107100
2009-01-02,38.09000015258789,38.09000015258789,725700
2009-01-05,38.29999923706055,38.29999923706055,1185400
2009-01-06,39.02000045776367,39.02000045776367,1417800
2009-01-07,38.040000915527344,38.040000915527344,867800
2009-01-08,36.4900016784668,36.4900016784668,2158400
2009-01-09,35.66999816894531,35.66999816894531,1516200
2009-01-12,36.18000030517578,36.18000030517578,1125200
2009-01-13,36.90999984741211,36.90999984741211,1362600
2009-01-14,36.540000915527344,36.540000915527344,1529900
2009-01-15,38.31999969482422,38.31999969482422,1788500
2009-01-16,38.66999816894531,38.66999816894531,1600200
2009-01-20,38.060001373291016,38.060001373291016,2352400
2009-01-21,38.150001525878906,38.150001525878906,2086100
2009-01-22,37.43000030517578,37.43000030517578,1250900
2009-01-23,36.5099983215332,36.5099983215332,1824400
2009-01-26,36.849998474121094,36.849998474121094,2108800
2009-01-27,37.83000183105469,37.83000183105469,2753800
2009-01-28,38.09000015258789,38.09000015258789,1322600
2009-01-29,36.939998626708984,36.939998626708984,968100
2009-01-30,36.16999816894531,36.16999816894531,1270000
2009-02-02,36.33000183105469,36.33000183105469,1174900
2009-02-03,37.04999923706055,37.04999923706055,939000
2009-02-04,39.59000015258789,39.59000015258789,3772800
2009-02-05,41.060001373291016,41.060001373291016,2189600
2009-02-06,41.7599983215332,41.7599983215332,990700
2009-02-09,41.029998779296875,41.029998779296875,1248400
2009-02-10,39.349998474121094,39.349998474121094,1496600
2009-02-11,39.13999938964844,39.13999938964844,1440100
2009-02-12,40.11000061035156,40.11000061035156,1264800
2009-02-13,40.90999984741211,40.90999984741211,1294700
2009-02-17,39.209999084472656,39.209999084472656,1387800
2009-02-18,37.650001525878906,37.650001525878906,2207100
2009-02-19,37.75,37.75,1037300
2009-02-20,37.36000061035156,37.36000061035156,1388400
2009-02-23,36.400001525878906,36.400001525878906,871000
2009-02-24,37.72999954223633,37.72999954223633,1333300
2009-02-25,36.65999984741211,36.65999984741211,944100
2009-02-26,35.470001220703125,35.470001220703125,1234800
2009-02-27,35.220001220703125,35.220001220703125,1305100
2009-03-02,33.4900016784668,33.4900016784668,1045300
2009-03-03,33.630001068115234,33.630001068115234,1217100
2009-03-04,34.849998474121094,34.849998474121094,1098500
2009-03-05,33.529998779296875,33.529998779296875,1233600
2009-03-06,33.2400016784668,33.2400016784668,1068900
2009-03-09,31.75,31.75,2108900
2009-03-10,33.529998779296875,33.529998779296875,1962600
2009-03-11,32.15999984741211,32.15999984741211,2543400
2009-03-12,30.75,30.75,4929100
2009-03-13,31.6200008392334,31.6200008392334,2468700
2009-03-16,31.799999237060547,31.799999237060547,1216900
2009-03-17,32.93000030517578,32.93000030517578,1966100
2009-03-18,32.38999938964844,32.38999938964844,1866200
2009-03-19,32.400001525878906,32.400001525878906,1265300
2009-03-20,31.989999771118164,31.989999771118164,1267200
2009-03-23,33.540000915527344,33.540000915527344,2014200
2009-03-24,32.47999954223633,32.47999954223633,1127600
2009-03-25,32.619998931884766,32.619998931884766,1518000
2009-03-26,34.16999816894531,34.16999816894531,2046700
2009-03-27,37.310001373291016,37.310001373291016,4949100
2009-03-30,36.38999938964844,36.38999938964844,1828300
2009-03-31,36.95000076293945,36.95000076293945,1359400
2009-04-01,38.099998474121094,38.099998474121094,2266700
2009-04-02,39.13999938964844,39.13999938964844,1980300
2009-04-03,39.099998474121094,39.099998474121094,1165700
2009-04-06,39.34000015258789,39.34000015258789,1357000
2009-04-07,39.0,39.0,1270700
2009-04-08,39.599998474121094,39.599998474121094,905600
2009-04-09,40.0,40.0,1185600
2009-04-13,39.56999969482422,39.56999969482422,1008800
2009-04-14,38.470001220703125,38.470001220703125,1074300
2009-04-15,37.9900016784668,37.9900016784668,1441900
2009-04-16,39.0,39.0,1188800
2009-04-17,39.459999084472656,39.459999084472656,1133700
2009-04-20,38.0,38.0,728100
2009-04-21,37.310001373291016,37.310001373291016,1055200
2009-04-22,36.90999984741211,36.90999984741211,1275100
2009-04-23,35.88999938964844,35.88999938964844,1911300
2009-04-24,37.52000045776367,37.52000045776367,1309600
2009-04-27,37.70000076293945,37.70000076293945,1811300
2009-04-28,43.83000183105469,43.83000183105469,5851400
2009-04-29,43.880001068115234,43.880001068115234,2556800
2009-04-30,44.16999816894531,44.16999816894531,1695100
2009-05-01,44.459999084472656,44.459999084472656,1143200
2009-05-04,45.11000061035156,45.11000061035156,1166000
2009-05-05,45.099998474121094,45.099998474121094,984400
2009-05-06,44.529998779296875,44.529998779296875,865000
2009-05-07,44.33000183105469,44.33000183105469,934900
2009-05-08,44.45000076293945,44.45000076293945,989200
2009-05-11,43.86000061035156,43.86000061035156,910700
2009-05-12,44.54999923706055,44.54999923706055,1352400
2009-05-13,44.04999923706055,44.04999923706055,1343500
2009-05-14,44.220001220703125,44.220001220703125,1497300
2009-05-15,43.47999954223633,43.47999954223633,1388300
2009-05-18,44.150001525878906,44.150001525878906,986600
2009-05-19,44.90999984741211,44.90999984741211,963600
2009-05-20,45.36000061035156,45.36000061035156,920700
2009-05-21,43.65999984741211,43.65999984741211,850300
2009-05-22,43.189998626708984,43.189998626708984,583300
2009-05-26,44.880001068115234,44.880001068115234,789600
2009-05-27,44.29999923706055,44.29999923706055,807000
2009-05-28,44.0099983215332,44.0099983215332,749600
2009-05-29,43.31999969482422,43.31999969482422,1411700
2009-06-01,44.79999923706055,44.79999923706055,1164200
2009-06-02,48.029998779296875,48.029998779296875,2792600
2009-06-03,47.779998779296875,47.779998779296875,2020500
2009-06-04,47.0,47.0,1275800
2009-06-05,46.689998626708984,46.689998626708984,735300
2009-06-08,46.540000915527344,46.540000915527344,1144000
2009-06-09,46.81999969482422,46.81999969482422,872100
2009-06-10,46.83000183105469,46.83000183105469,622200
2009-06-11,48.16999816894531,48.16999816894531,964700
2009-06-12,48.34000015258789,48.34000015258789,768900
2009-06-15,47.70000076293945,47.70000076293945,1004700
2009-06-16,47.9900016784668,47.9900016784668,962000
2009-06-17,48.43000030517578,48.43000030517578,1545400
2009-06-18,48.75,48.75,763300
2009-06-19,49.06999969482422,49.06999969482422,1126200
2009-06-22,49.15999984741211,49.15999984741211,1056400
2009-06-23,48.86000061035156,48.86000061035156,1286600
2009-06-24,50.43000030517578,50.43000030517578,1530400
2009-06-25,51.11000061035156,51.11000061035156,1550800
2009-06-26,50.97999954223633,50.97999954223633,762900
2009-06-29,51.52000045776367,51.52000045776367,518000
2009-06-30,51.470001220703125,51.470001220703125,833400
2009-07-01,51.29999923706055,51.29999923706055,899700
2009-07-02,49.02000045776367,49.02000045776367,1285800
2009-07-06,49.619998931884766,49.619998931884766,877100
2009-07-07,49.84000015258789,49.84000015258789,1166400
2009-07-08,48.810001373291016,48.810001373291016,1146100
2009-07-09,48.560001373291016,48.560001373291016,532500
2009-07-10,48.939998626708984,48.939998626708984,703000
2009-07-13,49.0,49.0,704500
2009-07-14,48.810001373291016,48.810001373291016,618000
2009-07-15,49.33000183105469,49.33000183105469,776100
2009-07-16,49.959999084472656,49.959999084472656,940800
2009-07-17,50.279998779296875,50.279998779296875,600800
2009-07-20,50.77000045776367,50.77000045776367,669800
2009-07-21,51.5,51.5,485600
2009-07-22,51.15999984741211,51.15999984741211,517400
2009-07-23,51.5,51.5,894900
2009-07-24,51.86000061035156,51.86000061035156,604300
2009-07-27,52.439998626708984,52.439998626708984,945900
2009-07-28,50.880001068115234,50.880001068115234,2760400
2009-07-29,50.7599983215332,50.7599983215332,1550300
2009-07-30,50.439998626708984,50.439998626708984,753300
2009-07-31,50.25,50.25,787600
2009-08-03,51.959999084472656,51.959999084472656,813300
2009-08-04,51.9900016784668,51.9900016784668,684300
2009-08-05,51.31999969482422,51.31999969482422,550500
2009-08-06,50.77000045776367,50.77000045776367,508100
2009-08-07,51.279998779296875,51.279998779296875,414000
2009-08-10,51.7599983215332,51.7599983215332,348700
2009-08-11,51.59000015258789,51.59000015258789,910000
2009-08-12,51.68000030517578,51.68000030517578,646100
2009-08-13,52.59000015258789,52.59000015258789,927900
2009-08-14,51.310001373291016,51.310001373291016,964600
2009-08-17,50.38999938964844,50.38999938964844,768300
2009-08-18,49.91999816894531,49.91999816894531,900900
2009-08-19,50.290000915527344,50.290000915527344,650200
2009-08-20,50.380001068115234,50.380001068115234,554000
2009-08-21,51.79999923706055,51.79999923706055,978600
2009-08-24,51.47999954223633,51.47999954223633,586700
2009-08-25,52.22999954223633,52.22999954223633,956800
2009-08-26,52.16999816894531,52.16999816894531,420200
2009-08-27,51.72999954223633,51.72999954223633,647400
2009-08-28,50.959999084472656,50.959999084472656,515200
2009-08-31,50.279998779296875,50.279998779296875,911300
2009-09-01,50.33000183105469,50.33000183105469,1002200
2009-09-02,50.33000183105469,50.33000183105469,860700
2009-09-03,50.34000015258789,50.34000015258789,863900
2009-09-04,50.7599983215332,50.7599983215332,586500
2009-09-08,51.869998931884766,51.869998931884766,1033800
2009-09-09,53.34000015258789,53.34000015258789,1167500
2009-09-10,54.459999084472656,54.459999084472656,1008600
2009-09-11,54.61000061035156,54.61000061035156,981800
2009-09-14,54.400001525878906,54.400001525878906,741400
2009-09-15,53.63999938964844,53.63999938964844,871100
2009-09-16,54.810001373291016,54.810001373291016,660100
2009-09-17,55.59000015258789,55.59000015258789,1023700
2009-09-18,55.31999969482422,55.31999969482422,742800
2009-09-21,56.29999923706055,56.29999923706055,1308300
2009-09-22,55.7599983215332,55.7599983215332,561500
2009-09-23,55.47999954223633,55.47999954223633,486300
2009-09-24,55.09000015258789,55.09000015258789,933800
2009-09-25,54.77000045776367,54.77000045776367,789700
2009-09-28,55.43000030517578,55.43000030517578,679000
2009-09-29,55.400001525878906,55.400001525878906,759700
2009-09-30,55.86000061035156,55.86000061035156,894400
2009-10-01,54.13999938964844,54.13999938964844,1273900
2009-10-02,53.900001525878906,53.900001525878906,846200
2009-10-05,55.47999954223633,55.47999954223633,902900
2009-10-06,56.209999084472656,56.209999084472656,782400
2009-10-07,56.61000061035156,56.61000061035156,650600
2009-10-08,57.220001220703125,57.220001220703125,541400
2009-10-09,57.75,57.75,367900
2009-10-12,57.619998931884766,57.619998931884766,415800
2009-10-13,57.369998931884766,57.369998931884766,700400
2009-10-14,58.18000030517578,58.18000030517578,1084200
2009-10-15,58.27000045776367,58.27000045776367,536900
2009-10-16,57.470001220703125,57.470001220703125,706100
2009-10-19,58.81999969482422,58.81999969482422,593300
2009-10-20,58.47999954223633,58.47999954223633,571200
2009-10-21,58.13999938964844,58.13999938964844,527300
2009-10-22,57.29999923706055,57.29999923706055,1098100
2009-10-23,56.9900016784668,56.9900016784668,1229600
2009-10-26,56.31999969482422,56.31999969482422,1717100
2009-10-27,57.189998626708984,57.189998626708984,2442000
2009-10-28,57.400001525878906,57.400001525878906,3401100
2009-10-29,57.88999938964844,57.88999938964844,1902300
2009-10-30,57.43000030517578,57.43000030517578,1730900
2009-11-02,58.0,58.0,1274700
2009-11-03,57.93000030517578,57.93000030517578,984100
2009-11-04,57.279998779296875,57.279998779296875,966400
2009-11-05,59.560001373291016,59.560001373291016,1614400
2009-11-06,59.22999954223633,59.22999954223633,843800
2009-11-09,61.099998474121094,61.099998474121094,987800
2009-11-10,60.65999984741211,60.65999984741211,768600
2009-11-11,60.150001525878906,60.150001525878906,1012200
2009-11-12,59.47999954223633,59.47999954223633,883500
2009-11-13,60.720001220703125,60.720001220703125,1188100
2009-11-16,60.849998474121094,60.849998474121094,1170600
2009-11-17,60.369998931884766,60.369998931884766,1055600
2009-11-18,59.970001220703125,59.970001220703125,1175300
2009-11-19,59.369998931884766,59.369998931884766,890600
2009-11-20,59.040000915527344,59.040000915527344,1110200
2009-11-23,59.029998779296875,59.029998779296875,1076100
2009-11-24,59.41999816894531,59.41999816894531,1227500
2009-11-25,59.779998779296875,59.779998779296875,527300
2009-11-27,59.02000045776367,59.02000045776367,407100
2009-11-30,58.779998779296875,58.779998779296875,873800
2009-12-01,59.369998931884766,59.369998931884766,929700
2009-12-02,59.61000061035156,59.61000061035156,769100
2009-12-03,59.0099983215332,59.0099983215332,413500
2009-12-04,59.43000030517578,59.43000030517578,870700
2009-12-07,59.939998626708984,59.939998626708984,808500
2009-12-08,59.22999954223633,59.22999954223633,781500
2009-12-09,59.439998626708984,59.439998626708984,547900
