date,close,adj_close,volume
2000-06-30,12.85884952545166,12.85884952545166,232500
2000-07-03,13.110976219177246,13.110976219177246,134600
2000-07-05,13.174020767211914,13.174020767211914,71900
2000-07-06,13.426155090332031,13.426155090332031,151700
2000-07-07,13.615249633789062,13.615249633789062,77300
2000-07-10,13.741316795349121,13.741316795349121,76700
2000-07-11,13.552215576171875,13.552215576171875,114500
2000-07-12,13.615249633789062,13.615249633789062,110100
2000-07-13,13.67828369140625,13.67828369140625,103900
2000-07-14,13.67828369140625,13.67828369140625,98300
2000-07-17,13.899147033691406,13.899147033691406,103500
2000-07-18,13.773091316223145,13.773091316223145,107700
2000-07-19,13.363116264343262,13.363116264343262,128000
2000-07-20,13.07971477508545,13.07971477508545,183900
2000-07-21,12.795815467834473,12.795815467834473,143000
2000-07-24,12.95364761352539,12.95364761352539,109800
2000-07-25,12.575446128845215,12.575446128845215,151300
2000-07-26,12.669751167297363,12.669751167297363,121200
2000-07-27,12.386348724365234,12.386348724365234,182800
2000-07-28,11.787274360656738,11.787274360656738,117600
2000-07-31,12.165475845336914,12.165475845336914,206100
2000-08-01,12.291546821594238,12.291546821594238,76500
2000-08-02,12.260279655456543,12.260279655456543,108900
2000-08-03,12.165475845336914,12.165475845336914,57800
2000-08-04,12.35457706451416,12.35457706451416,96300
2000-08-07,12.669751167297363,12.669751167297363,150500
2000-08-08,12.449380874633789,12.449380874633789,66000
2000-08-09,13.71004867553711,13.71004867553711,375400
2000-08-10,13.489180564880371,13.489180564880371,170100
2000-08-11,13.867384910583496,13.867384910583496,106800
2000-08-14,14.088250160217285,14.088250160217285,154200
2000-08-15,13.836121559143066,13.836121559143066,165900
2000-08-16,13.962183952331543,13.962183952331543,53100
2000-08-17,13.930421829223633,13.930421829223633,103500
2000-08-18,13.773091316223145,13.773091316223145,84300
2000-08-21,13.836121559143066,13.836121559143066,67800
2000-08-22,13.363116264343262,13.363116264343262,174200
2000-08-23,13.110976219177246,13.110976219177246,255300
2000-08-24,13.110976219177246,13.110976219177246,190300
2000-08-25,13.110976219177246,13.110976219177246,87500
2000-08-28,12.984918594360352,12.984918594360352,109900
2000-08-29,13.07971477508545,13.07971477508545,74400
2000-08-30,12.85884952545166,12.85884952545166,108500
2000-08-31,13.04794692993164,13.04794692993164,77000
2000-09-01,12.512412071228027,12.512412071228027,97600
2000-09-05,12.606714248657227,12.606714248657227,194400
2000-09-06,12.575446128845215,12.575446128845215,143700
2000-09-07,12.669751167297363,12.669751167297363,119200
2000-09-08,12.449380874633789,12.449380874633789,69400
2000-09-11,12.70151424407959,12.70151424407959,275700
2000-09-12,12.35457706451416,12.35457706451416,296200
2000-09-13,11.913344383239746,11.913344383239746,173200
2000-09-14,12.20996379852295,12.20996379852295,189400
2000-09-15,12.178254127502441,12.178254127502441,224700
2000-09-18,11.890331268310547,11.890331268310547,168000
2000-09-19,11.634620666503906,11.634620666503906,175000
2000-09-20,11.570695877075195,11.570695877075195,132600
2000-09-21,11.602917671203613,11.602917671203613,168900
2000-09-22,11.251065254211426,11.251065254211426,192100
2000-09-25,11.155430793762207,11.155430793762207,385800
2000-09-26,11.251065254211426,11.251065254211426,192000
2000-09-27,11.378918647766113,11.378918647766113,258700
2000-09-28,11.890331268310547,11.890331268310547,176400
2000-09-29,12.817521095275879,12.817521095275879,304100
2000-10-02,12.146039009094238,12.146039009094238,159500
2000-10-03,12.273886680603027,12.273886680603027,112100
2000-10-04,12.20996379852295,12.20996379852295,119600
2000-10-05,12.082108497619629,12.082108497619629,150400
2000-10-06,11.762478828430176,11.762478828430176,161500
2000-10-09,11.762478828430176,11.762478828430176,78200
2000-10-10,11.666838645935059,11.666838645935059,130000
2000-10-11,11.538993835449219,11.538993835449219,174700
2000-10-12,11.283280372619629,11.283280372619629,107800
2000-10-13,11.123209953308105,11.123209953308105,215300
2000-10-16,11.762478828430176,11.762478828430176,90600
2000-10-17,11.5067720413208,11.5067720413208,122900
2000-10-18,11.538993835449219,11.538993835449219,127400
2000-10-19,11.890331268310547,11.890331268310547,95000
2000-10-20,11.922544479370117,11.922544479370117,164900
2000-10-23,12.082108497619629,12.082108497619629,110400
2000-10-24,12.082108497619629,12.082108497619629,116500
2000-10-25,11.794694900512695,11.794694900512695,74400
2000-10-26,11.602917671203613,11.602917671203613,135600
2000-10-27,11.890331268310547,11.890331268310547,79300
2000-10-30,12.082108497619629,12.082108497619629,116100
2000-10-31,12.24218463897705,12.24218463897705,293000
2000-11-01,12.050399780273438,12.050399780273438,104000
2000-11-02,12.24218463897705,12.24218463897705,150500
2000-11-03,11.922544479370117,11.922544479370117,89400
2000-11-06,12.114328384399414,12.114328384399414,85800
2000-11-07,12.114328384399414,12.114328384399414,81000
2000-11-08,12.082108497619629,12.082108497619629,104200
2000-11-09,12.114328384399414,12.114328384399414,121300
2000-11-10,12.018187522888184,12.018187522888184,71900
2000-11-13,11.986479759216309,11.986479759216309,84800
2000-11-14,12.593523025512695,12.593523025512695,122100
2000-11-15,12.689665794372559,12.689665794372559,159700
2000-11-16,12.849231719970703,12.849231719970703,97900
2000-11-17,12.817521095275879,12.817521095275879,75700
2000-11-20,13.328926086425781,13.328926086425781,103200
2000-11-21,13.392861366271973,13.392861366271973,94800
2000-11-22,13.168864250183105,13.168864250183105,98100
2000-11-24,13.616351127624512,13.616351127624512,40600
2000-11-27,13.904266357421875,13.904266357421875,158200
2000-11-28,13.232787132263184,13.232787132263184,144200
2000-11-29,13.137150764465332,13.137150764465332,144700
2000-11-30,13.232787132263184,13.232787132263184,183700
2000-12-01,12.561814308166504,12.561814308166504,210300
2000-12-04,12.529595375061035,12.529595375061035,120000
2000-12-05,12.689665794372559,12.689665794372559,186200
2000-12-06,12.689665794372559,12.689665794372559,152400
2000-12-07,13.009302139282227,13.009302139282227,207600
2000-12-08,12.561814308166504,12.561814308166504,225500
2000-12-11,12.273886680603027,12.273886680603027,223900
2000-12-12,12.273886680603027,12.273886680603027,573600
2000-12-13,11.890331268310547,11.890331268310547,152800
2000-12-14,11.705132484436035,11.705132484436035,105500
2000-12-15,11.672441482543945,11.672441482543945,494600
2000-12-18,11.769975662231445,11.769975662231445,152300
2000-12-19,11.705132484436035,11.705132484436035,195700
2000-12-20,11.542754173278809,11.542754173278809,233000
2000-12-21,11.769975662231445,11.769975662231445,254000
2000-12-22,13.131759643554688,13.131759643554688,308900
2000-12-26,13.03423023223877,13.03423023223877,150400
2000-12-27,13.617856979370117,13.617856979370117,215300
2000-12-28,14.16931438446045,14.16931438446045,174200
2000-12-29,13.747544288635254,13.747544288635254,323500
2001-01-02,13.423309326171875,13.423309326171875,164800
2001-01-03,13.650534629821777,13.650534629821777,255900
2001-01-04,14.16931438446045,14.16931438446045,182300
2001-01-05,14.071772575378418,14.071772575378418,129800
2001-01-08,13.974769592285156,13.974769592285156,157700
2001-01-09,14.266324043273926,14.266324043273926,97800
2001-01-10,13.942084312438965,13.942084312438965,127400
2001-01-11,14.363851547241211,14.363851547241211,100400
2001-01-12,14.428694725036621,14.428694725036621,81000
2001-01-16,14.558384895324707,14.558384895324707,116000
2001-01-17,13.747544288635254,13.747544288635254,204700
2001-01-18,13.909918785095215,13.909918785095215,165800
2001-01-19,14.104464530944824,14.104464530944824,84800
2001-01-22,13.942084312438965,13.942084312438965,101500
2001-01-23,14.331171989440918,14.331171989440918,95000
2001-01-24,14.266324043273926,14.266324043273926,54600
2001-01-25,14.493538856506348,14.493538856506348,80600
2001-01-26,14.428694725036621,14.428694725036621,87500
2001-01-29,14.655403137207031,14.655403137207031,124100
2001-01-30,14.811038970947266,14.811038970947266,64800
2001-01-31,14.852535247802734,14.852535247802734,105900
2001-02-01,15.044483184814453,15.044483184814453,82000
2001-02-02,14.821413040161133,14.821413040161133,53200
2001-02-05,15.350564956665039,15.350564956665039,102100
2001-02-06,15.542510986328125,15.542510986328125,115900
2001-02-07,15.355752944946289,15.355752944946289,81600
2001-02-08,15.303868293762207,15.303868293762207,72800
2001-02-09,15.29349136352539,15.29349136352539,111300
2001-02-12,15.32981014251709,15.32981014251709,85000
2001-02-13,15.33499813079834,15.33499813079834,89100
2001-02-14,15.262372016906738,15.262372016906738,77700
2001-02-15,15.511387825012207,15.511387825012207,130700
2001-02-16,15.407622337341309,15.407622337341309,92200
2001-02-20,15.56844711303711,15.56844711303711,100300
2001-02-21,15.573639869689941,15.573639869689941,149000
2001-02-22,15.692953109741211,15.692953109741211,158100
2001-02-23,15.428377151489258,15.428377151489258,96800
2001-02-26,15.475069046020508,15.475069046020508,73400
2001-02-27,15.283123970031738,15.283123970031738,152300
2001-02-28,14.499770164489746,14.499770164489746,298200
2001-03-01,13.79942512512207,13.79942512512207,260000
2001-03-02,14.032876014709473,14.032876014709473,166200
2001-03-05,13.877233505249023,13.877233505249023,61200
2001-03-06,14.245572090148926,14.245572090148926,133300
2001-03-07,13.877233505249023,13.877233505249023,72900
2001-03-08,14.318196296691895,14.318196296691895,119500
2001-03-09,14.29226016998291,14.29226016998291,115000
2001-03-12,14.214445114135742,14.214445114135742,127200
2001-03-13,14.06919002532959,14.06919002532959,91600
2001-03-14,13.757923126220703,13.757923126220703,133100
2001-03-15,13.742165565490723,13.742165565490723,55900
2001-03-16,13.148563385009766,13.148563385009766,235000
2001-03-19,13.521529197692871,13.521529197692871,130000
2001-03-20,13.463746070861816,13.463746070861816,89800
2001-03-21,13.02774429321289,13.02774429321289,73300
2001-03-22,13.153816223144531,13.153816223144531,152100
2001-03-23,13.180081367492676,13.180081367492676,157400
2001-03-26,13.222105979919434,13.222105979919434,84300
2001-03-27,13.02774429321289,13.02774429321289,171200
2001-03-28,12.933185577392578,12.933185577392578,72000
2001-03-29,12.791351318359375,12.791351318359375,101400
2001-03-30,12.23976993560791,12.23976993560791,268900
2001-04-02,12.49191665649414,12.49191665649414,221600
2001-04-03,12.344837188720703,12.344837188720703,192000
2001-04-04,12.596982955932617,12.596982955932617,137700
2001-04-05,13.13279914855957,13.13279914855957,86700
2001-04-06,13.038246154785156,13.038246154785156,84800
2001-04-09,12.996216773986816,12.996216773986816,64100
2001-04-10,13.584568977355957,13.584568977355957,81900
2001-04-11,13.253623962402344,13.253623962402344,94400
2001-04-12,13.521529197692871,13.521529197692871,75000
2001-04-16,13.405963897705078,13.405963897705078,86800
2001-04-17,13.395455360412598,13.395455360412598,110600
2001-04-18,13.905014038085938,13.905014038085938,128500
2001-04-19,14.04684066772461,14.04684066772461,85000
2001-04-20,14.13089656829834,14.13089656829834,157800
2001-04-23,13.878743171691895,13.878743171691895,187200
2001-04-24,13.726402282714844,13.726402282714844,92000
2001-04-25,13.794693946838379,13.794693946838379,55300
2001-04-26,14.183424949645996,14.183424949645996,72100
2001-04-27,14.18868350982666,14.18868350982666,53800
2001-04-30,14.509129524230957,14.509129524230957,87800
2001-05-01,14.482853889465332,14.482853889465332,104200
2001-05-02,14.28848934173584,14.28848934173584,59700
2001-05-03,13.973294258117676,13.973294258117676,37700
2001-05-04,14.629945755004883,14.629945755004883,84700
2001-05-07,14.404057502746582,14.404057502746582,100900
2001-05-08,14.398799896240234,14.398799896240234,135100
2001-05-09,14.52487564086914,14.52487564086914,63000
2001-05-10,14.209691047668457,14.209691047668457,54600
2001-05-11,14.199190139770508,14.199190139770508,375200
2001-05-14,14.199190139770508,14.199190139770508,95500
2001-05-15,14.467093467712402,14.467093467712402,97300
2001-05-16,14.54588794708252,14.54588794708252,105600
2001-05-17,14.629945755004883,14.629945755004883,387500
2001-05-18,14.75601863861084,14.75601863861084,238600
2001-05-21,15.270820617675781,15.270820617675781,260300
2001-05-22,15.375887870788574,15.375887870788574,88200
2001-05-23,15.239301681518555,15.239301681518555,260300
2001-05-24,15.249804496765137,15.249804496765137,149000
2001-05-25,15.239301681518555,15.239301681518555,73300
2001-05-29,15.323348999023438,15.323348999023438,102600
2001-05-30,14.971386909484863,14.971386909484863,105300
2001-05-31,15.155250549316406,15.155250549316406,102600
2001-06-01,15.74885368347168,15.74885368347168,124100
2001-06-04,15.654293060302734,15.654293060302734,151100
2001-06-05,15.780367851257324,15.780367851257324,126900
2001-06-06,16.064044952392578,16.064044952392578,92200
2001-06-07,16.142833709716797,16.142833709716797,160400
2001-06-08,15.969483375549316,15.969483375549316,83900
2001-06-11,15.82763957977295,15.82763957977295,101700
2001-06-12,15.822396278381348,15.822396278381348,118000
2001-06-13,15.759358406066895,15.759358406066895,56700
2001-06-14,15.663750648498535,15.663750648498535,253200
2001-06-15,15.669063568115234,15.669063568115234,131300
2001-06-18,15.530964851379395,15.530964851379395,97600
2001-06-19,15.414116859436035,15.414116859436035,21800
2001-06-20,15.589388847351074,15.589388847351074,56900
2001-06-21,15.477849006652832,15.477849006652832,77200
2001-06-22,15.350370407104492,15.350370407104492,212700
2001-06-25,15.30256175994873,15.30256175994873,42100
2001-06-26,15.350370407104492,15.350370407104492,91700
2001-06-27,15.47253704071045,15.47253704071045,57600
2001-06-28,15.355687141418457,15.355687141418457,72300
2001-06-29,15.403483390808105,15.403483390808105,148300
2001-07-02,15.376928329467773,15.376928329467773,91200
2001-07-03,15.48315715789795,15.48315715789795,79800
2001-07-05,15.541589736938477,15.541589736938477,59800
2001-07-06,15.339747428894043,15.339747428894043,56400
2001-07-09,15.286629676818848,15.286629676818848,136400
2001-07-10,15.318501472473145,15.318501472473145,51800
2001-07-11,14.872330665588379,14.872330665588379,135200
2001-07-12,15.270699501037598,15.270699501037598,61000
2001-07-13,15.589388847351074,15.589388847351074,74100
2001-07-16,15.541589736938477,15.541589736938477,64800
2001-07-17,15.807162284851074,15.807162284851074,60700
2001-07-18,15.886832237243652,15.886832237243652,60500
2001-07-19,15.669063568115234,15.669063568115234,64100
2001-07-20,15.82309627532959,15.82309627532959,73800
2001-07-23,15.562837600708008,15.562837600708008,109300
2001-07-24,15.456594467163086,15.456594467163086,119300
2001-07-25,15.398173332214355,15.398173332214355,61500
2001-07-26,15.748733520507812,15.748733520507812,54900
2001-07-27,15.76998233795166,15.76998233795166,44400
2001-07-30,15.64781665802002,15.64781665802002,37200
2001-07-31,15.775293350219727,15.775293350219727,56300
2001-08-01,15.881519317626953,15.881519317626953,113700
2001-08-02,15.987760543823242,15.987760543823242,81400
2001-08-03,15.600020408630371,15.600020408630371,136100
2001-08-06,15.775293350219727,15.775293350219727,53000
2001-08-07,15.716867446899414,15.716867446899414,44500
2001-08-08,15.669063568115234,15.669063568115234,34000
2001-08-09,15.525651931762695,15.525651931762695,37800
2001-08-10,15.589388847351074,15.589388847351074,46200
2001-08-13,15.557520866394043,15.557520866394043,55800
2001-08-14,15.738109588623047,15.738109588623047,48000
2001-08-15,15.84434986114502,15.84434986114502,99100
2001-08-16,15.849655151367188,15.849655151367188,58600
2001-08-17,15.748733520507812,15.748733520507812,40800
2001-08-20,16.040870666503906,16.040870666503906,114300
2001-08-21,16.067434310913086,16.067434310913086,82100
2001-08-22,16.104602813720703,16.104602813720703,37900
2001-08-23,15.955887794494629,15.955887794494629,47100
2001-08-24,16.093975067138672,16.093975067138672,69000
2001-08-27,16.178974151611328,16.178974151611328,67500
2001-08-28,16.120542526245117,16.120542526245117,71600
2001-08-29,15.95057201385498,15.95057201385498,105800
2001-08-30,15.403483390808105,15.403483390808105,109500
2001-08-31,15.47253704071045,15.47253704071045,73200
2001-09-04,15.982443809509277,15.982443809509277,123000
2001-09-05,16.120542526245117,16.120542526245117,159100
2001-09-06,16.040870666503906,16.040870666503906,211300
2001-09-07,15.716867446899414,15.716867446899414,57100
2001-09-10,15.573454856872559,15.573454856872559,76300
2001-09-17,14.649246215820312,14.649246215820312,99900
2001-09-18,14.394299507141113,14.394299507141113,101000
2001-09-19,14.34648609161377,14.34648609161377,74300
2001-09-20,13.738863945007324,13.738863945007324,78700
2001-09-21,13.572173118591309,13.572173118591309,278300
2001-09-24,14.54544448852539,14.54544448852539,148000
2001-09-25,14.93798828125,14.93798828125,121700
2001-09-26,14.943365097045898,14.943365097045898,79900
2001-09-27,15.298261642456055,15.298261642456055,151800
2001-09-28,15.68004035949707,15.68004035949707,141200
2001-10-01,15.588631629943848,15.588631629943848,353100
2001-10-02,15.701558113098145,15.701558113098145,81200
2001-10-03,15.744568824768066,15.744568824768066,89800
2001-10-04,15.760701179504395,15.760701179504395,126200
2001-10-05,15.911263465881348,15.911263465881348,75500
2001-10-08,15.64777660369873,15.64777660369873,60600
2001-10-09,15.448823928833008,15.448823928833008,31000
2001-10-10,15.83598518371582,15.83598518371582,54000
2001-10-11,15.943535804748535,15.943535804748535,133600
2001-10-12,15.862868309020996,15.862868309020996,61700
2001-10-15,15.771456718444824,15.771456718444824,60400
2001-10-16,16.040325164794922,16.040325164794922,72500
2001-10-17,16.137107849121094,16.137107849121094,83100
2001-10-18,15.427311897277832,15.427311897277832,53500
2001-10-19,15.115436553955078,15.115436553955078,85200
2001-10-22,15.405797958374023,15.405797958374023,47300
2001-10-23,15.147697448730469,15.147697448730469,75400
2001-10-24,15.244490623474121,15.244490623474121,89800
2001-10-25,14.851945877075195,14.851945877075195,191600
2001-10-26,15.056283950805664,15.056283950805664,108900
2001-10-29,14.652994155883789,14.652994155883789,63900
2001-10-30,14.54544448852539,14.54544448852539,72600
2001-10-31,14.690629005432129,14.690629005432129,56300
2001-11-01,15.136933326721191,15.136933326721191,151900
2001-11-02,15.120811462402344,15.120811462402344,77600
2001-11-05,15.056283950805664,15.056283950805664,134400
2001-11-06,15.056283950805664,15.056283950805664,93400
2001-11-07,15.002517700195312,15.002517700195312,61500
2001-11-08,14.932612419128418,14.932612419128418,55900
2001-11-09,14.943365097045898,14.943365097045898,54200
2001-11-12,14.927231788635254,14.927231788635254,69900
2001-11-13,14.948740005493164,14.948740005493164,78200
2001-11-14,15.244490623474121,15.244490623474121,80000
2001-11-15,15.212225914001465,15.212225914001465,124700
2001-11-16,15.018648147583008,15.018648147583008,117600
2001-11-19,15.029401779174805,15.029401779174805,104500
2001-11-20,15.056283950805664,15.056283950805664,99000
2001-11-21,14.986384391784668,14.986384391784668,57000
2001-11-23,15.050911903381348,15.050911903381348,64200
2001-11-26,14.964869499206543,14.964869499206543,72800
2001-11-27,15.029401779174805,15.029401779174805,59700
2001-11-28,15.002517700195312,15.002517700195312,57500
2001-11-29,15.083170890808105,15.083170890808105,156200
2001-11-30,14.642241477966309,14.642241477966309,120400
2001-12-03,14.857330322265625,14.857330322265625,66700
2001-12-04,15.045524597167969,15.045524597167969,225400
2001-12-05,15.228355407714844,15.228355407714844,292400
2001-12-06,15.325146675109863,15.325146675109863,120300
2001-12-07,15.36279010772705,15.36279010772705,155500
2001-12-10,15.325146675109863,15.325146675109863,186200
2001-12-11,15.136933326721191,15.136933326721191,136400
2001-12-12,15.056283950805664,15.056283950805664,93600
2001-12-13,14.800538063049316,14.800538063049316,130000
2001-12-14,15.159667015075684,15.159667015075684,133500
2001-12-17,15.235847473144531,15.235847473144531,165800
2001-12-18,15.230401039123535,15.230401039123535,97000
2001-12-19,15.127018928527832,15.127018928527832,194700
2001-12-20,15.083486557006836,15.083486557006836,145700
2001-12-21,15.235847473144531,15.235847473144531,316500
2001-12-24,15.426299095153809,15.426299095153809,81700
2001-12-26,15.426299095153809,15.426299095153809,68300
2001-12-27,15.81263542175293,15.81263542175293,71700
2001-12-28,16.188087463378906,16.188087463378906,208000
2001-12-31,15.98675537109375,15.98675537109375,144800
2002-01-02,16.122798919677734,16.122798919677734,148500
2002-01-03,16.220735549926758,16.220735549926758,114100
2002-01-04,16.6614933013916,16.6614933013916,94500
2002-01-07,16.43294906616211,16.43294906616211,219200
2002-01-08,16.269704818725586,16.269704818725586,114200
2002-01-09,16.868263244628906,16.868263244628906,167700
2002-01-10,16.59619140625,16.59619140625,166000
2002-01-11,16.601633071899414,16.601633071899414,247400
2002-01-14,16.525461196899414,16.525461196899414,118800
2002-01-15,16.54178237915039,16.54178237915039,118000
2002-01-16,15.76910400390625,15.76910400390625,84700
2002-01-17,15.916021347045898,15.916021347045898,117200
2002-01-18,15.671157836914062,15.671157836914062,49700
2002-01-22,15.752782821655273,15.752782821655273,69700
2002-01-23,15.774541854858398,15.774541854858398,57200
2002-01-24,15.948668479919434,15.948668479919434,200700
2002-01-25,16.188087463378906,16.188087463378906,125700
2002-01-28,16.454721450805664,16.454721450805664,74700
2002-01-29,16.247943878173828,16.247943878173828,75300
2002-01-30,16.585304260253906,16.585304260253906,104900
2002-01-31,16.32956314086914,16.32956314086914,100200
2002-02-01,16.607074737548828,16.607074737548828,64600
2002-02-04,16.30780029296875,16.30780029296875,141900
2002-02-05,16.17721176147461,16.17721176147461,96000
2002-02-06,16.188087463378906,16.188087463378906,55400
2002-02-07,16.01396942138672,16.01396942138672,48300
2002-02-08,15.997632026672363,15.997632026672363,124600
2002-02-11,16.32413101196289,16.32413101196289,177500
2002-02-12,16.106473922729492,16.106473922729492,131100
2002-02-13,16.732227325439453,16.732227325439453,152900
2002-02-14,16.732227325439453,16.732227325439453,78400
2002-02-15,16.808408737182617,16.808408737182617,80200
2002-02-19,16.61251449584961,16.61251449584961,92900
2002-02-20,17.036949157714844,17.036949157714844,129200
2002-02-21,16.971643447875977,16.971643447875977,273500
2002-02-22,17.330785751342773,17.330785751342773,71000
2002-02-25,18.01638412475586,18.01638412475586,159400
