date,close,adj_close,volume
2000-07-27,19.000246047973633,19.000246047973633,733370
2000-07-28,18.83270263671875,18.83270263671875,866630
2000-07-31,19.050514221191406,19.050514221191406,1181848
2000-08-01,19.80449676513672,19.80449676513672,788046
2000-08-02,19.905029296875,19.905029296875,1364693
2000-08-03,19.653701782226562,19.653701782226562,1574101
2000-08-04,19.519662857055664,19.519662857055664,632651
2000-08-07,20.390920639038086,20.390920639038086,869286
2000-08-08,20.67576026916504,20.67576026916504,975540
2000-08-09,21.111391067504883,21.111391067504883,1399889
2000-08-10,20.17310333251953,20.17310333251953,1527393
2000-08-11,20.625484466552734,20.625484466552734,936137
2000-08-14,20.273637771606445,20.273637771606445,964250
2000-08-15,20.106082916259766,20.106082916259766,531931
2000-08-16,19.854759216308594,19.854759216308594,1116768
2000-08-17,19.854759216308594,19.854759216308594,394687
2000-08-18,19.854759216308594,19.854759216308594,1022025
2000-08-21,20.106082916259766,20.106082916259766,579745
2000-08-22,20.07257843017578,20.07257843017578,574654
2000-08-23,19.854759216308594,19.854759216308594,852905
2000-08-24,20.518495559692383,20.518495559692383,662977
2000-08-25,21.023868560791016,21.023868560791016,1023796
2000-08-28,20.956485748291016,20.956485748291016,629109
2000-08-29,20.518495559692383,20.518495559692383,559380
2000-08-30,21.05756378173828,21.05756378173828,668511
2000-08-31,20.97754669189453,20.97754669189453,1137797
2000-09-01,21.124954223632812,21.124954223632812,643719
2000-09-05,21.579784393310547,21.579784393310547,1285003
2000-09-06,21.546110153198242,21.546110153198242,1064084
2000-09-07,21.56295394897461,21.56295394897461,1125401
2000-09-08,21.512405395507812,21.512405395507812,678030
2000-09-11,21.63032341003418,21.63032341003418,480576
2000-09-12,21.832494735717773,21.832494735717773,575097
2000-09-13,21.697721481323242,21.697721481323242,759491
2000-09-14,22.034637451171875,22.034637451171875,667626
2000-09-15,21.916715621948242,21.916715621948242,1163697
2000-09-18,21.748252868652344,21.748252868652344,562922
2000-09-19,21.52926254272461,21.52926254272461,910238
2000-09-20,21.93355369567871,21.93355369567871,581738
2000-09-21,23.180164337158203,23.180164337158203,1514997
2000-09-22,23.601314544677734,23.601314544677734,1256004
2000-09-25,23.83716583251953,23.83716583251953,673824
2000-09-26,23.921401977539062,23.921401977539062,1210183
2000-09-27,24.190933227539062,24.190933227539062,1039292
2000-09-28,24.74684715270996,24.74684715270996,1075152
2000-09-29,24.494159698486328,24.494159698486328,1054123
2000-10-02,24.426782608032227,24.426782608032227,941671
2000-10-03,24.662626266479492,24.662626266479492,1137355
2000-10-04,24.645782470703125,24.645782470703125,1038628
2000-10-05,24.511009216308594,24.511009216308594,446043
2000-10-06,23.736083984375,23.736083984375,1000332
2000-10-09,23.9887752532959,23.9887752532959,633094
2000-10-10,24.224620819091797,24.224620819091797,483011
2000-10-11,24.561542510986328,24.561542510986328,1383730
2000-10-12,24.730005264282227,24.730005264282227,1469397
2000-10-13,24.932153701782227,24.932153701782227,1305811
2000-10-16,24.258316040039062,24.258316040039062,1742114
2000-10-17,23.449695587158203,23.449695587158203,2010847
2000-10-18,22.371553421020508,22.371553421020508,1555285
2000-10-19,22.438928604125977,22.438928604125977,1343221
2000-10-20,23.382320404052734,23.382320404052734,1394355
2000-10-23,23.702394485473633,23.702394485473633,1781074
2000-10-24,22.961166381835938,22.961166381835938,910017
2000-10-25,22.961166381835938,22.961166381835938,892529
2000-10-26,22.11886978149414,22.11886978149414,1090647
2000-10-27,21.579784393310547,21.579784393310547,1768899
2000-10-30,21.93355369567871,21.93355369567871,1184062
2000-10-31,22.641094207763672,22.641094207763672,842944
2000-11-01,22.18625259399414,22.18625259399414,668954
2000-11-02,22.169403076171875,22.169403076171875,1459657
2000-11-03,21.63032341003418,21.63032341003418,618705
2000-11-06,21.697721481323242,21.697721481323242,1451245
2000-11-07,21.76510238647461,21.76510238647461,827227
2000-11-08,21.310260772705078,21.310260772705078,492308
2000-11-09,21.242876052856445,21.242876052856445,895628
2000-11-10,21.14178466796875,21.14178466796875,685778
2000-11-13,20.720640182495117,20.720640182495117,582180
2000-11-14,21.63032341003418,21.63032341003418,600553
2000-11-15,21.310260772705078,21.310260772705078,496292
2000-11-16,20.838565826416016,20.838565826416016,791810
2000-11-17,21.00703239440918,21.00703239440918,573326
2000-11-20,21.47871971130371,21.47871971130371,783841
2000-11-21,23.045408248901367,23.045408248901367,1730382
2000-11-22,21.96894645690918,21.96894645690918,878583
2000-11-24,22.205909729003906,22.205909729003906,371666
2000-11-27,22.256681442260742,22.256681442260742,626453
2000-11-28,21.88432502746582,21.88432502746582,511345
2000-11-29,22.81521987915039,22.81521987915039,646818
2000-11-30,22.832141876220703,22.832141876220703,654344
2000-12-01,21.799711227416992,21.799711227416992,1116547
2000-12-04,22.324384689331055,22.324384689331055,1437742
2000-12-05,23.018321990966797,23.018321990966797,972662
2000-12-06,22.476701736450195,22.476701736450195,1137576
2000-12-07,22.544401168823242,22.544401168823242,1338794
2000-12-08,22.81521987915039,22.81521987915039,635529
2000-12-11,22.78136444091797,22.78136444091797,783619
2000-12-12,22.61211395263672,22.61211395263672,704593
2000-12-13,21.698156356811523,21.698156356811523,863973
2000-12-14,21.562747955322266,21.562747955322266,1272607
2000-12-15,21.444272994995117,21.444272994995117,749751
2000-12-18,22.087440490722656,22.087440490722656,808412
2000-12-19,22.155139923095703,22.155139923095703,1506364
2000-12-20,22.239755630493164,22.239755630493164,1251799
2000-12-21,22.188980102539062,22.188980102539062,686220
2000-12-22,20.073341369628906,20.073341369628906,4682678
2000-12-26,20.49646759033203,20.49646759033203,2344217
2000-12-27,21.10576629638672,21.10576629638672,1048810
2000-12-28,21.275020599365234,21.275020599365234,1511677
2000-12-29,22.476701736450195,22.476701736450195,2879247
2001-01-02,22.544401168823242,22.544401168823242,3334588
2001-01-03,21.833559036254883,21.833559036254883,3399225
2001-01-04,21.613523483276367,21.613523483276367,2235971
2001-01-05,21.799711227416992,21.799711227416992,2913558
2001-01-08,22.239755630493164,22.239755630493164,3494632
2001-01-09,22.409011840820312,22.409011840820312,2173326
2001-01-10,23.30605125427246,23.30605125427246,2814388
2001-01-11,23.864580154418945,23.864580154418945,2140564
2001-01-12,23.526086807250977,23.526086807250977,913337
2001-01-16,23.64455223083496,23.64455223083496,777643
2001-01-17,23.559906005859375,23.559906005859375,1347205
2001-01-18,23.069091796875,23.069091796875,1188046
2001-01-19,22.527482986450195,22.527482986450195,1396790
2001-01-22,23.6107120513916,23.6107120513916,1432651
2001-01-23,24.2369441986084,24.2369441986084,1391256
2001-01-24,23.289125442504883,23.289125442504883,2085224
2001-01-25,24.01691436767578,24.01691436767578,2217820
2001-01-26,24.16923713684082,24.16923713684082,1409186
2001-01-29,24.125904083251953,24.125904083251953,924184
2001-01-30,23.643871307373047,23.643871307373047,839624
2001-01-31,23.4732666015625,23.4732666015625,1402546
2001-02-01,23.44888687133789,23.44888687133789,1303597
2001-02-02,23.532840728759766,23.532840728759766,1679247
2001-02-05,23.554506301879883,23.554506301879883,1435750
2001-02-06,23.435354232788086,23.435354232788086,588379
2001-02-07,23.475976943969727,23.475976943969727,696624
2001-02-08,23.608671188354492,23.608671188354492,858218
2001-02-09,23.410985946655273,23.410985946655273,426121
2001-02-12,23.289125442504883,23.289125442504883,861760
2001-02-13,24.006759643554688,24.006759643554688,911787
2001-02-14,23.641172409057617,23.641172409057617,916657
2001-02-15,24.269437789916992,24.269437789916992,1110349
2001-02-16,24.372337341308594,24.372337341308594,1563475
2001-02-20,24.83270263671875,24.83270263671875,1490426
2001-02-21,25.65865135192871,25.65865135192871,2395794
2001-02-22,25.455543518066406,25.455543518066406,1963254
2001-02-23,25.523250579833984,25.523250579833984,1460542
2001-02-26,26.11902618408203,26.11902618408203,1765357
2001-02-27,25.807601928710938,25.807601928710938,1953293
2001-02-28,25.44202423095703,25.44202423095703,1588268
2001-03-01,25.61607551574707,25.61607551574707,2319203
2001-03-02,26.38027572631836,26.38027572631836,1703376
2001-03-05,26.325885772705078,26.325885772705078,1995573
2001-03-06,26.35309600830078,26.35309600830078,991699
2001-03-07,26.195343017578125,26.195343017578125,1715108
2001-03-08,26.527145385742188,26.527145385742188,1685667
2001-03-09,26.51082420349121,26.51082420349121,813060
2001-03-12,26.189905166625977,26.189905166625977,1705589
2001-03-13,25.333236694335938,25.333236694335938,1676370
2001-03-14,24.694128036499023,24.694128036499023,1551079
2001-03-15,24.1365966796875,24.1365966796875,1414499
2001-03-16,23.663389205932617,23.663389205932617,1523409
2001-03-19,24.413991928100586,24.413991928100586,1524958
2001-03-20,24.082212448120117,24.082212448120117,1547980
2001-03-21,23.347909927368164,23.347909927368164,1272607
2001-03-22,23.464845657348633,23.464845657348633,1477587
2001-03-23,23.27448844909668,23.27448844909668,1302712
2001-03-26,23.524690628051758,23.524690628051758,1426231
2001-03-27,23.608989715576172,23.608989715576172,1172108
2001-03-28,23.44308853149414,23.44308853149414,1151522
2001-03-29,23.660659790039062,23.660659790039062,3004317
2001-03-30,23.660659790039062,23.660659790039062,3312009
2001-04-02,23.470294952392578,23.470294952392578,4843608
2001-04-03,23.505634307861328,23.505634307861328,2529054
2001-04-04,24.340579986572266,24.340579986572266,5611289
2001-04-05,25.319644927978516,25.319644927978516,2499613
2001-04-06,25.006877899169922,25.006877899169922,1958163
2001-04-09,24.46295738220215,24.46295738220215,3858993
2001-04-10,25.102062225341797,25.102062225341797,2126176
2001-04-11,25.422975540161133,25.422975540161133,2098727
2001-04-12,25.684066772460938,25.684066772460938,1211511
2001-04-16,25.523603439331055,25.523603439331055,685335
2001-04-17,25.564395904541016,25.564395904541016,1476923
2001-04-18,25.93698501586914,25.93698501586914,1415606
2001-04-19,25.836355209350586,25.836355209350586,1530050
2001-04-20,25.34682273864746,25.34682273864746,1209076
2001-04-23,24.17194366455078,24.17194366455078,1678805
2001-04-24,24.332412719726562,24.332412719726562,1761151
2001-04-25,24.552688598632812,24.552688598632812,989043
2001-04-26,24.998729705810547,24.998729705810547,930382
2001-04-27,24.819223403930664,24.819223403930664,891422
2001-04-30,24.544532775878906,24.544532775878906,739568
2001-05-01,25.327791213989258,25.327791213989258,3654455
2001-05-02,25.52088165283203,25.52088165283203,1207748
2001-05-03,24.91168785095215,24.91168785095215,780963
2001-05-04,25.085744857788086,25.085744857788086,477476
2001-05-07,25.0340633392334,25.0340633392334,603874
2001-05-08,24.884502410888672,24.884502410888672,857111
2001-05-09,23.932628631591797,23.932628631591797,4806641
2001-05-10,24.465681076049805,24.465681076049805,1772662
2001-05-11,24.503746032714844,24.503746032714844,861981
2001-05-14,24.109407424926758,24.109407424926758,1665744
2001-05-15,24.150197982788086,24.150197982788086,1047482
2001-05-16,24.35145378112793,24.35145378112793,1491754
2001-05-17,24.60980987548828,24.60980987548828,1577643
2001-05-18,24.46295738220215,24.46295738220215,1166353
2001-05-21,24.340579986572266,24.340579986572266,1649806
2001-05-22,24.53093719482422,24.53093719482422,1600664
2001-05-23,24.332412719726562,24.332412719726562,1504151
2001-05-24,23.65764045715332,23.65764045715332,2731821
2001-05-25,23.77237892150879,23.77237892150879,1733924
2001-05-29,23.928098678588867,23.928098678588867,962701
2001-05-30,24.042831420898438,24.042831420898438,1131157
2001-05-31,24.247709274291992,24.247709274291992,1279911
2001-06-01,24.220409393310547,24.220409393310547,1000332
2001-06-04,24.66295623779297,24.66295623779297,1081129
2001-06-05,24.652034759521484,24.652034759521484,759491
2001-06-06,24.518178939819336,24.518178939819336,1966353
2001-06-07,24.463531494140625,24.463531494140625,969784
2001-06-08,24.228595733642578,24.228595733642578,737576
2001-06-11,24.026451110839844,24.026451110839844,1097067
2001-06-12,24.045562744140625,24.045562744140625,880354
2001-06-13,23.761457443237305,23.761457443237305,1307582
2001-06-14,22.8107852935791,22.8107852935791,2373215
2001-06-15,23.318891525268555,23.318891525268555,1572330
2001-06-18,22.89273452758789,22.89273452758789,920421
2001-06-19,23.023853302001953,23.023853302001953,1142225
2001-06-20,22.73428726196289,22.73428726196289,971555
2001-06-21,22.19612693786621,22.19612693786621,1754732
2001-06-22,21.401165008544922,21.401165008544922,2940564
2001-06-25,21.198999404907227,21.198999404907227,2066408
2001-06-26,21.343786239624023,21.343786239624023,2364361
2001-06-27,21.961191177368164,21.961191177368164,1742778
2001-06-28,22.32451629638672,22.32451629638672,1120974
2001-06-29,21.8819580078125,21.8819580078125,1080686
2001-07-02,21.799999237060547,21.799999237060547,733592
2001-07-03,21.901081085205078,21.901081085205078,428334
2001-07-05,21.8819580078125,21.8819580078125,812396
2001-07-06,22.051332473754883,22.051332473754883,1529386
2001-07-09,22.155139923095703,22.155139923095703,1415606
2001-07-10,22.078641891479492,22.078641891479492,1585169
2001-07-11,21.5295467376709,21.5295467376709,923298
2001-07-12,21.554134368896484,21.554134368896484,1624350
2001-07-13,21.840984344482422,21.840984344482422,476370
2001-07-16,21.827322006225586,21.827322006225586,564471
2001-07-17,21.81365966796875,21.81365966796875,426563
2001-07-18,21.80820655822754,21.80820655822754,797565
2001-07-19,21.69072723388672,21.69072723388672,985058
2001-07-20,21.753570556640625,21.753570556640625,875042
2001-07-23,21.513160705566406,21.513160705566406,714776
2001-07-24,21.141630172729492,21.141630172729492,944770
2001-07-25,21.035097122192383,21.035097122192383,1173658
2001-07-26,21.59511947631836,21.59511947631836,848700
2001-07-27,21.98576545715332,21.98576545715332,1398561
2001-07-30,21.972110748291016,21.972110748291016,548976
2001-07-31,21.917476654052734,21.917476654052734,933702
2001-08-01,21.840984344482422,21.840984344482422,759712
2001-08-02,22.06772232055664,22.06772232055664,896071
2001-08-03,22.119617462158203,22.119617462158203,687327
2001-08-06,22.010360717773438,22.010360717773438,643498
2001-08-07,21.865570068359375,21.865570068359375,1202878
2001-08-08,21.526819229125977,21.526819229125977,725180
2001-08-09,21.54047393798828,21.54047393798828,649917
2001-08-10,21.5869197845459,21.5869197845459,1203320
2001-08-13,21.28095245361328,21.28095245361328,854234
2001-08-14,21.158016204833984,21.158016204833984,1627892
2001-08-15,21.45851707458496,21.45851707458496,1116989
2001-08-16,21.851909637451172,21.851909637451172,891201
2001-08-17,22.22890281677246,22.22890281677246,1279247
2001-08-20,22.319042205810547,22.319042205810547,1006087
2001-08-21,22.248027801513672,22.248027801513672,796901
2001-08-22,22.155139923095703,22.155139923095703,846265
2001-08-23,22.34731674194336,22.34731674194336,920863
2001-08-24,22.484600067138672,22.484600067138672,628445
2001-08-27,23.102294921875,23.102294921875,1505036
2001-08-28,22.91011619567871,22.91011619567871,1114333
2001-08-29,22.78657341003418,22.78657341003418,773437
2001-08-30,22.29240608215332,22.29240608215332,888323
2001-08-31,22.51203727722168,22.51203727722168,891422
2001-09-04,22.852462768554688,22.852462768554688,895407
2001-09-05,22.943069458007812,22.943069458007812,661649
2001-09-06,22.715194702148438,22.715194702148438,1177421
2001-09-07,22.402231216430664,22.402231216430664,937687
2001-09-10,22.49557113647461,22.49557113647461,703265
2001-09-17,26.026113510131836,26.026113510131836,9424682
2001-09-18,26.01238250732422,26.01238250732422,4429884
2001-09-19,26.63008689880371,26.63008689880371,3714444
2001-09-20,27.978078842163086,27.978078842163086,4350636
2001-09-21,27.275253295898438,27.275253295898438,4176425
2001-09-24,26.805805206298828,26.805805206298828,2676038
2001-09-25,26.940332412719727,26.940332412719727,2173105
2001-09-26,27.06934928894043,27.06934928894043,2308578
2001-09-27,28.26906394958496,28.26906394958496,2469950
2001-09-28,27.728248596191406,27.728248596191406,3228556
2001-10-01,27.85179901123047,27.85179901123047,2463309
2001-10-02,28.881298065185547,28.881298065185547,3642944
2001-10-03,29.51822280883789,29.51822280883789,4129939
2001-10-04,29.10093879699707,29.10093879699707,4454455
2001-10-05,29.51272964477539,29.51272964477539,4223354
2001-10-08,29.54019546508789,29.54019546508789,5841505
2001-10-09,29.91631317138672,29.91631317138672,4117986
2001-10-10,29.380950927734375,29.380950927734375,6324073
2001-10-11,28.895023345947266,28.895023345947266,5788821
2001-10-12,28.62049674987793,28.62049674987793,3291644
2001-10-15,29.246437072753906,29.246437072753906,2714776
2001-10-16,28.826391220092773,28.826391220092773,1728390
2001-10-17,28.05768394470215,28.05768394470215,1876702
2001-10-18,28.55183982849121,28.55183982849121,3748312
2001-10-19,29.53468894958496,29.53468894958496,3120531
2001-10-22,28.96365737915039,28.96365737915039,2478362
2001-10-23,27.453702926635742,27.453702926635742,5262867
2001-10-24,28.48048210144043,28.48048210144043,10166685
2001-10-25,28.3734073638916,28.3734073638916,4809740
2001-10-26,28.277301788330078,28.277301788330078,3404538
2001-10-29,28.085140228271484,28.085140228271484,4383841
2001-10-30,27.549800872802734,27.549800872802734,2010404
2001-10-31,27.439977645874023,27.439977645874023,2327836
2001-11-01,27.343900680541992,27.343900680541992,2228002
2001-11-02,27.40154457092285,27.40154457092285,1327504
2001-11-05,27.3493709564209,27.3493709564209,2083011
2001-11-06,27.047391891479492,27.047391891479492,6215827
2001-11-07,26.37750816345215,26.37750816345215,3787493
2001-11-08,26.890905380249023,26.890905380249023,2656115
2001-11-09,26.794811248779297,26.794811248779297,2576204
2001-11-12,26.591657638549805,26.591657638549805,1296735
2001-11-13,25.364477157592773,25.364477157592773,4803763
2001-11-14,25.122888565063477,25.122888565063477,5338129
2001-11-15,24.439300537109375,24.439300537109375,7116547
2001-11-16,25.12014389038086,25.12014389038086,18082346
2001-11-19,26.341812133789062,26.341812133789062,6795130
2001-11-20,26.561460494995117,26.561460494995117,7077144
2001-11-21,25.888832092285156,25.888832092285156,4030991
2001-11-23,25.82020378112793,25.82020378112793,2734477
2001-11-26,25.202512741088867,25.202512741088867,5005202
2001-11-27,25.33702278137207,25.33702278137207,6655451
2001-11-28,25.660987854003906,25.660987854003906,3844162
2001-11-29,25.735414505004883,25.735414505004883,8738462
2001-11-30,25.884313583374023,25.884313583374023,3240066
2001-12-03,26.220691680908203,26.220691680908203,3043719
2001-12-04,26.50467300415039,26.50467300415039,2803099
2001-12-05,26.212404251098633,26.212404251098633,4535473
2001-12-06,26.193105697631836,26.193105697631836,3420033
2001-12-07,26.140731811523438,26.140731811523438,2342225
2001-12-10,26.154504776000977,26.154504776000977,2014388
2001-12-11,25.807113647460938,25.807113647460938,3123852
2001-12-12,26.093854904174805,26.093854904174805,1787936
2001-12-13,25.94498062133789,25.94498062133789,1352961
2001-12-14,26.030439376831055,26.030439376831055,1013171
2001-12-17,26.063526153564453,26.063526153564453,1686774
2001-12-18,26.055265426635742,26.055265426635742,1558384
2001-12-19,26.195863723754883,26.195863723754883,1836635
2001-12-20,27.03679656982422,27.03679656982422,3583177
2001-12-21,27.251863479614258,27.251863479614258,2894521
2001-12-24,27.428316116333008,27.428316116333008,640620
2001-12-26,27.276681900024414,27.276681900024414,886110
2001-12-27,27.33734703063965,27.33734703063965,886110
2001-12-28,27.47521209716797,27.47521209716797,673381
2001-12-31,27.795040130615234,27.795040130615234,1530050
2002-01-02,27.16087532043457,27.16087532043457,2372773
2002-01-03,27.227046966552734,27.227046966552734,2179081
2002-01-04,27.34560203552246,27.34560203552246,1468290
2002-01-07,27.144346237182617,27.144346237182617,1681682
2002-01-08,27.163644790649414,27.163644790649414,1431544
2002-01-09,27.254613876342773,27.254613876342773,1118982
2002-01-10,27.10849952697754,27.10849952697754,1251799
2002-01-11,26.468826293945312,26.468826293945312,2564693
2002-01-14,26.91548728942871,26.91548728942871,2732263
2002-01-15,27.083675384521484,27.083675384521484,2152518
2002-01-16,26.788665771484375,26.788665771484375,2088766
2002-01-17,26.959606170654297,26.959606170654297,1307360
2002-01-18,27.136062622070312,27.136062622070312,1781074
2002-01-22,27.01750946044922,27.01750946044922,1563254
2002-01-23,26.71146011352539,26.71146011352539,1816270
2002-01-24,28.142425537109375,28.142425537109375,3622800
2002-01-25,28.897891998291016,28.897891998291016,4839624
2002-01-28,29.879436492919922,29.879436492919922,4261649
2002-01-29,29.374879837036133,29.374879837036133,3312009
2002-01-30,29.449331283569336,29.449331283569336,5570780
2002-01-31,30.772769927978516,30.772769927978516,3984062
2002-02-01,30.273731231689453,30.273731231689453,6769673
2002-02-04,30.323354721069336,30.323354721069336,6788711
2002-02-05,29.799497604370117,29.799497604370117,4010404
2002-02-06,30.141387939453125,30.141387939453125,2430769
2002-02-07,30.122087478637695,30.122087478637695,1818484
