date,close,adj_close,volume
2000-05-12,58.36574935913086,58.36574935913086,1911200
2000-05-15,60.6516227722168,60.6516227722168,1668900
2000-05-16,59.563114166259766,59.563114166259766,2538400
2000-05-17,58.9970588684082,58.9970588684082,1231000
2000-05-18,59.38896179199219,59.38896179199219,1493000
2000-05-19,58.91000747680664,58.91000747680664,1537500
2000-05-22,57.124855041503906,57.124855041503906,1345600
2000-05-23,57.69089889526367,57.69089889526367,1203900
2000-05-24,55.7315559387207,55.7315559387207,1530200
2000-05-25,50.85505294799805,50.85505294799805,4030100
2000-05-26,48.63447952270508,48.63447952270508,2378100
2000-05-30,50.15840148925781,50.15840148925781,2205300
2000-05-31,51.2469367980957,51.2469367980957,1363800
2000-06-01,53.20622634887695,53.20622634887695,1684900
2000-06-02,60.52097702026367,60.52097702026367,3567900
2000-06-05,58.86648178100586,58.86648178100586,1576600
2000-06-06,57.90858840942383,57.90858840942383,1033200
2000-06-07,60.390384674072266,60.390384674072266,1319900
2000-06-08,59.258338928222656,59.258338928222656,1255000
2000-06-09,57.99565887451172,57.99565887451172,1006800
2000-06-12,58.039215087890625,58.039215087890625,732800
2000-06-13,59.30186462402344,59.30186462402344,773200
2000-06-14,62.65449142456055,62.65449142456055,1953600
2000-06-15,62.87218475341797,62.87218475341797,2120900
2000-06-16,62.65449142456055,62.65449142456055,1792300
2000-06-19,63.83005142211914,63.83005142211914,2092900
2000-06-20,62.001365661621094,62.001365661621094,2362600
2000-06-21,60.34684753417969,60.34684753417969,2875200
2000-06-22,58.692283630371094,58.692283630371094,1480100
2000-06-23,59.91143798828125,59.91143798828125,1616700
2000-06-26,61.130577087402344,61.130577087402344,1175700
2000-06-27,61.52244567871094,61.52244567871094,1175700
2000-06-28,62.61094665527344,62.61094665527344,1180400
2000-06-29,64.52667236328125,64.52667236328125,1385400
2000-06-30,66.02885437011719,66.02885437011719,2540600
2000-07-03,66.13772583007812,66.13772583007812,453100
2000-07-05,66.83434295654297,66.83434295654297,1077000
2000-07-06,64.9185562133789,64.9185562133789,3343100
2000-07-07,66.13772583007812,66.13772583007812,1265600
2000-07-10,68.05345916748047,68.05345916748047,1498700
2000-07-11,68.61949157714844,68.61949157714844,1249100
2000-07-12,71.01419830322266,71.01419830322266,2751000
2000-07-13,72.62519073486328,72.62519073486328,2207300
2000-07-14,72.5816879272461,72.5816879272461,1143000
2000-07-17,69.66446685791016,69.66446685791016,1225000
2000-07-18,72.3639907836914,72.3639907836914,2449700
2000-07-19,70.18693542480469,70.18693542480469,874200
2000-07-20,72.31949615478516,72.31949615478516,1027700
2000-07-21,72.7117919921875,72.7117919921875,1155300
2000-07-24,73.49647521972656,73.49647521972656,1457700
2000-07-25,73.9323959350586,73.9323959350586,1092500
2000-07-26,73.8888168334961,73.8888168334961,1247400
2000-07-27,69.74754333496094,69.74754333496094,1299100
2000-07-28,68.7013168334961,68.7013168334961,1370800
2000-07-31,68.83212280273438,68.83212280273438,1734100
2000-08-01,70.18348693847656,70.18348693847656,1990600
2000-08-02,71.22962951660156,71.22962951660156,13171500
2000-08-03,73.67085266113281,73.67085266113281,2700200
2000-08-04,77.5941390991211,77.5941390991211,3709300
2000-08-07,79.5557632446289,79.5557632446289,2457700
2000-08-08,78.81473541259766,78.81473541259766,1984600
2000-08-09,80.16605377197266,80.16605377197266,1488800
2000-08-10,78.11723327636719,78.11723327636719,1188900
2000-08-11,83.60984802246094,83.60984802246094,1489600
2000-08-14,84.22012329101562,84.22012329101562,2121700
2000-08-15,82.4328842163086,82.4328842163086,1548900
2000-08-16,78.81473541259766,78.81473541259766,2521000
2000-08-17,82.738037109375,82.738037109375,1780400
2000-08-18,81.60464477539062,81.60464477539062,853900
2000-08-21,82.17129516601562,82.17129516601562,1082000
2000-08-22,83.60984802246094,83.60984802246094,2178800
2000-08-23,82.99958801269531,82.99958801269531,1650600
2000-08-24,82.47644805908203,82.47644805908203,1049600
2000-08-25,83.26112365722656,83.26112365722656,984200
2000-08-28,85.39714813232422,85.39714813232422,1422700
2000-08-29,88.88450622558594,88.88450622558594,2495500
2000-08-30,86.26898193359375,86.26898193359375,2136000
2000-08-31,90.32305145263672,90.32305145263672,1394100
2000-09-01,90.41023254394531,90.41023254394531,993800
2000-09-05,89.84356689453125,89.84356689453125,1184400
2000-09-06,89.36405944824219,89.36405944824219,2104200
2000-09-07,89.75634002685547,89.75634002685547,1046800
2000-09-08,86.66130828857422,86.66130828857422,1358800
2000-09-11,92.0667495727539,92.0667495727539,2718400
2000-09-12,91.58721923828125,91.58721923828125,1905100
2000-09-13,89.62560272216797,89.62560272216797,1437400
2000-09-14,89.97431945800781,89.97431945800781,1278100
2000-09-15,87.09725952148438,87.09725952148438,1441100
2000-09-18,82.69442749023438,82.69442749023438,2410400
2000-09-19,83.6534194946289,83.6534194946289,3284700
2000-09-20,82.30211639404297,82.30211639404297,2067500
2000-09-21,78.98906707763672,78.98906707763672,2324000
2000-09-22,80.12248229980469,80.12248229980469,2382900
2000-09-25,81.25590515136719,81.25590515136719,1337900
2000-09-26,77.33258819580078,77.33258819580078,2032900
2000-09-27,74.67344665527344,74.67344665527344,2008800
2000-09-28,78.81473541259766,78.81473541259766,1891700
2000-09-29,79.5557632446289,79.5557632446289,2193700
2000-10-02,80.47120666503906,80.47120666503906,1258700
2000-10-03,79.42501831054688,79.42501831054688,1502600
2000-10-04,76.32998657226562,76.32998657226562,1757900
2000-10-05,80.12248229980469,80.12248229980469,1853900
2000-10-06,75.93759155273438,75.93759155273438,3625100
2000-10-09,73.40927124023438,73.40927124023438,1612200
2000-10-10,71.62198638916016,71.62198638916016,2744500
2000-10-11,72.53744506835938,72.53744506835938,5509500
2000-10-12,65.78064727783203,65.78064727783203,3723100
2000-10-13,70.79373168945312,70.79373168945312,2798700
2000-10-16,72.27589416503906,72.27589416503906,3475400
2000-10-17,69.22442626953125,69.22442626953125,2111700
2000-10-18,68.35259246826172,68.35259246826172,4426400
2000-10-19,70.22587585449219,70.22587585449219,2322600
2000-10-20,73.28101348876953,73.28101348876953,1707400
2000-10-23,71.53523254394531,71.53523254394531,2019600
2000-10-24,70.61865997314453,70.61865997314453,1904000
2000-10-25,67.170654296875,67.170654296875,2166600
2000-10-26,64.90107727050781,64.90107727050781,2352000
2000-10-27,64.94474029541016,64.94474029541016,2097000
2000-10-30,67.3888931274414,67.3888931274414,1803800
2000-10-31,69.7021255493164,69.7021255493164,1863800
2000-11-01,67.51981353759766,67.51981353759766,2094600
2000-11-02,69.309326171875,69.309326171875,1505800
2000-11-03,70.13858795166016,70.13858795166016,1658600
2000-11-06,67.08334350585938,67.08334350585938,1927800
2000-11-07,65.46849822998047,65.46849822998047,1756700
2000-11-08,64.55191040039062,64.55191040039062,2051000
2000-11-09,64.15911102294922,64.15911102294922,1845200
2000-11-10,62.28236770629883,62.28236770629883,2604300
2000-11-13,60.31828689575195,60.31828689575195,3201700
2000-11-14,62.064125061035156,62.064125061035156,2167100
2000-11-15,62.89339828491211,62.89339828491211,1851400
2000-11-16,63.85356903076172,63.85356903076172,1223400
2000-11-17,61.49671936035156,61.49671936035156,1398800
2000-11-20,57.96140670776367,57.96140670776367,1663000
2000-11-21,58.79068374633789,58.79068374633789,2066800
2000-11-22,55.82278060913086,55.82278060913086,2296900
2000-11-24,56.9139404296875,56.9139404296875,1086200
2000-11-27,57.61225509643555,57.61225509643555,1883700
2000-11-28,56.215579986572266,56.215579986572266,1701300
2000-11-29,57.87413024902344,57.87413024902344,2329300
2000-11-30,57.350341796875,57.350341796875,2514000
2000-12-01,57.26311111450195,57.26311111450195,1380900
2000-12-04,57.088523864746094,57.088523864746094,1601500
2000-12-05,61.976829528808594,61.976829528808594,3981000
2000-12-06,61.27849578857422,61.27849578857422,3785000
2000-12-07,59.96914291381836,59.96914291381836,1555400
2000-12-08,64.15911102294922,64.15911102294922,2063500
2000-12-11,67.03970336914062,67.03970336914062,3869700
2000-12-12,64.55191040039062,64.55191040039062,1789200
2000-12-13,65.68669891357422,65.68669891357422,2573500
2000-12-14,61.060272216796875,61.060272216796875,3131400
2000-12-15,60.53652572631836,60.53652572631836,2963100
2000-12-18,60.01275634765625,60.01275634765625,3077600
2000-12-19,62.41328048706055,62.41328048706055,6007800
2000-12-20,62.84971618652344,62.84971618652344,3840500
2000-12-21,65.51214599609375,65.51214599609375,3072000
2000-12-22,69.0037841796875,69.0037841796875,2642900
2000-12-26,71.09874725341797,71.09874725341797,2198000
2000-12-27,71.14241790771484,71.14241790771484,1782500
2000-12-28,74.8086166381836,74.8086166381836,2483600
2000-12-29,74.67768859863281,74.67768859863281,2075000
2001-01-02,70.00761413574219,70.00761413574219,3202400
2001-01-03,80.65719604492188,80.65719604492188,7355200
2001-01-04,78.73675537109375,78.73675537109375,5867200
2001-01-05,75.33238983154297,75.33238983154297,4328600
2001-01-08,74.2848892211914,74.2848892211914,2169500
2001-01-09,73.150146484375,73.150146484375,2295200
2001-01-10,75.76888275146484,75.76888275146484,2716200
2001-01-11,77.16551208496094,77.16551208496094,3674000
2001-01-12,75.94340515136719,75.94340515136719,1806000
2001-01-16,76.81636047363281,76.81636047363281,2267800
2001-01-17,76.81636047363281,76.81636047363281,3212700
2001-01-18,75.15251922607422,75.15251922607422,2583900
2001-01-19,77.5556640625,77.5556640625,2760600
2001-01-22,79.08486938476562,79.08486938476562,2783800
2001-01-23,81.09477996826172,81.09477996826172,3270900
2001-01-24,82.40556335449219,82.40556335449219,5110600
2001-01-25,79.39076232910156,79.39076232910156,2724100
2001-01-26,80.17721557617188,80.17721557617188,2446000
2001-01-29,81.03186798095703,81.03186798095703,1630200
2001-01-30,82.92640686035156,82.92640686035156,1700000
2001-01-31,79.52188873291016,79.52188873291016,3500600
2001-02-01,82.63280487060547,82.63280487060547,2579800
2001-02-02,79.66866302490234,79.66866302490234,2158900
2001-02-05,78.36833953857422,78.36833953857422,2540100
2001-02-06,76.16619873046875,76.16619873046875,2246600
2001-02-07,73.5445785522461,73.5445785522461,3138200
2001-02-08,74.06888580322266,74.06888580322266,2716600
2001-02-09,75.32726287841797,75.32726287841797,2742100
2001-02-12,76.55068969726562,76.55068969726562,1952500
2001-02-13,74.03398132324219,74.03398132324219,2213400
2001-02-14,72.88044738769531,72.88044738769531,2401000
2001-02-15,74.94277954101562,74.94277954101562,3020000
2001-02-16,70.95791625976562,70.95791625976562,2620200
2001-02-20,67.11292266845703,67.11292266845703,3273600
2001-02-21,65.9944076538086,65.9944076538086,4273900
2001-02-22,67.95185089111328,67.95185089111328,4517900
2001-02-23,67.14092254638672,67.14092254638672,4350600
2001-02-26,68.72087097167969,68.72087097167969,3882100
2001-02-27,68.74880981445312,68.74880981445312,4132200
2001-02-28,64.14176940917969,64.14176940917969,4745600
2001-03-01,64.04391479492188,64.04391479492188,5330800
2001-03-02,63.897117614746094,63.897117614746094,4105500
2001-03-05,64.42144012451172,64.42144012451172,2837300
2001-03-06,66.65850067138672,66.65850067138672,3156800
2001-03-07,66.37886047363281,66.37886047363281,3780200
2001-03-08,64.14176940917969,64.14176940917969,3078300
2001-03-09,60.82111740112305,60.82111740112305,2968600
2001-03-12,57.668209075927734,57.668209075927734,4860800
2001-03-13,61.17763137817383,61.17763137817383,4596400
2001-03-14,58.66090393066406,58.66090393066406,6390800
2001-03-15,61.48526382446289,61.48526382446289,4706900
2001-03-16,61.20560073852539,61.20560073852539,4385300
2001-03-19,63.57550048828125,63.57550048828125,3205100
2001-03-20,60.86304473876953,60.86304473876953,7271300
2001-03-21,59.42292022705078,59.42292022705078,5204200
2001-03-22,60.05911636352539,60.05911636352539,5776900
2001-03-23,62.7855339050293,62.7855339050293,4026900
2001-03-26,62.38706970214844,62.38706970214844,3292600
2001-03-27,65.36519622802734,65.36519622802734,3700100
2001-03-28,60.995887756347656,60.995887756347656,4127400
2001-03-29,61.590118408203125,61.590118408203125,3472000
2001-03-30,59.49277877807617,59.49277877807617,2855900
2001-04-02,58.835693359375,58.835693359375,2939800
2001-04-03,56.8432731628418,56.8432731628418,3203600
2001-04-04,54.200679779052734,54.200679779052734,6130100
2001-04-05,60.12200927734375,60.12200927734375,5193500
2001-04-06,58.86362838745117,58.86362838745117,4452100
2001-04-09,58.72383117675781,58.72383117675781,2884500
2001-04-10,61.38736343383789,61.38736343383789,2955000
2001-04-11,63.82719421386719,63.82719421386719,3427000
2001-04-12,65.7147445678711,65.7147445678711,3024400
2001-04-16,64.16276550292969,64.16276550292969,2725300
2001-04-17,65.08558654785156,65.08558654785156,2838900
2001-04-18,69.66462707519531,69.66462707519531,5979300
2001-04-19,68.29444885253906,68.29444885253906,3918600
2001-04-20,66.95751190185547,66.95751190185547,2297300
2001-04-23,65.067626953125,65.067626953125,2063400
2001-04-24,63.975685119628906,63.975685119628906,2786500
2001-04-25,64.96964263916016,64.96964263916016,3109700
2001-04-26,64.73860931396484,64.73860931396484,4163200
2001-04-27,65.05361938476562,65.05361938476562,4054700
2001-04-30,63.76572036743164,63.76572036743164,2716800
2001-05-01,64.85063934326172,64.85063934326172,3781600
2001-05-02,68.59537506103516,68.59537506103516,4391200
2001-05-03,67.19547271728516,67.19547271728516,3092900
2001-05-04,68.03543853759766,68.03543853759766,3000400
2001-05-07,67.20245361328125,67.20245361328125,2135600
2001-05-08,66.67053985595703,66.67053985595703,1935100
2001-05-09,66.25756072998047,66.25756072998047,1931800
2001-05-10,66.15254211425781,66.15254211425781,1935600
2001-05-11,64.99063110351562,64.99063110351562,2591600
2001-05-14,65.8656005859375,65.8656005859375,1616200
2001-05-15,66.39053344726562,66.39053344726562,2560400
2001-05-16,69.96028900146484,69.96028900146484,3089700
2001-05-17,68.56037139892578,68.56037139892578,2270500
2001-05-18,68.0704574584961,68.0704574584961,1977200
2001-05-21,71.32518768310547,71.32518768310547,2332600
2001-05-22,72.29814147949219,72.29814147949219,2288500
2001-05-23,69.50531005859375,69.50531005859375,3134600
2001-05-24,69.89031982421875,69.89031982421875,1817000
2001-05-25,68.5673828125,68.5673828125,1234800
2001-05-29,67.8114242553711,67.8114242553711,2251400
2001-05-30,66.32752990722656,66.32752990722656,2355000
2001-05-31,66.56549835205078,66.56549835205078,1893200
2001-06-01,67.6854019165039,67.6854019165039,1920900
2001-06-04,67.55247497558594,67.55247497558594,1198400
2001-06-05,68.14041137695312,68.14041137695312,1376800
2001-06-06,66.87348175048828,66.87348175048828,1962000
2001-06-07,67.825439453125,67.825439453125,1536900
2001-06-08,66.74750518798828,66.74750518798828,924900
2001-06-11,64.4026870727539,64.4026870727539,2673700
2001-06-12,64.29769897460938,64.29769897460938,2592500
2001-06-13,62.407814025878906,62.407814025878906,2178300
2001-06-14,60.90290832519531,60.90290832519531,2714200
2001-06-15,62.49877166748047,62.49877166748047,3025300
2001-06-18,62.05086135864258,62.05086135864258,1799400
2001-06-19,61.72183609008789,61.72183609008789,4292900
2001-06-20,61.875858306884766,61.875858306884766,3849500
2001-06-21,65.09564971923828,65.09564971923828,3880900
2001-06-22,64.46565246582031,64.46565246582031,2606300
2001-06-25,63.66069793701172,63.66069793701172,1260700
2001-06-26,63.20574951171875,63.20574951171875,3260600
2001-06-27,61.24589920043945,61.24589920043945,3496800
2001-06-28,60.61591339111328,60.61591339111328,3007200
2001-06-29,60.05595016479492,60.05595016479492,4347900
2001-07-02,59.216007232666016,59.216007232666016,2441400
2001-07-03,58.79606628417969,58.79606628417969,1789700
2001-07-05,58.79606628417969,58.79606628417969,2055300
2001-07-06,58.16609191894531,58.16609191894531,2206600
2001-07-09,57.3331298828125,57.3331298828125,2765400
2001-07-10,57.11614990234375,57.11614990234375,2444600
2001-07-11,57.11614990234375,57.11614990234375,2863700
2001-07-12,60.58091354370117,60.58091354370117,3151600
2001-07-13,60.30095291137695,60.30095291137695,1880300
2001-07-16,58.37607192993164,58.37607192993164,2713000
2001-07-17,60.0909423828125,60.0909423828125,2687400
2001-07-18,58.79606628417969,58.79606628417969,2376100
2001-07-19,58.09608459472656,58.09608459472656,2470600
2001-07-20,58.06108474731445,58.06108474731445,2190000
2001-07-23,57.21416473388672,57.21416473388672,3210700
2001-07-24,57.29114532470703,57.29114532470703,2487700
2001-07-25,58.23610305786133,58.23610305786133,1863500
2001-07-26,59.244022369384766,59.244022369384766,2567400
2001-07-27,59.45430374145508,59.45430374145508,1770100
2001-07-30,57.96128463745117,57.96128463745117,2174700
2001-07-31,58.29072189331055,58.29072189331055,2308100
2001-08-01,59.82579040527344,59.82579040527344,2082200
2001-08-02,60.491695404052734,60.491695404052734,2010800
2001-08-03,59.93091583251953,59.93091583251953,1420400
2001-08-06,58.84445571899414,58.84445571899414,1228500
2001-08-07,58.55707550048828,58.55707550048828,1744000
2001-08-08,57.33742904663086,57.33742904663086,1921200
2001-08-09,56.11076736450195,56.11076736450195,3954300
2001-08-10,56.63652038574219,56.63652038574219,2591000
2001-08-13,57.61779022216797,57.61779022216797,2396800
2001-08-14,56.98696517944336,56.98696517944336,2258600
2001-08-15,57.37248992919922,57.37248992919922,2309300
2001-08-16,56.84675598144531,56.84675598144531,2545200
2001-08-17,54.148136138916016,54.148136138916016,4275400
2001-08-20,54.561683654785156,54.561683654785156,2560400
2001-08-21,52.85136795043945,52.85136795043945,3768800
2001-08-22,54.32335662841797,54.32335662841797,4084400
2001-08-23,54.46352767944336,54.46352767944336,2108800
2001-08-24,56.98696517944336,56.98696517944336,2903600
2001-08-27,57.407535552978516,57.407535552978516,2368800
2001-08-28,56.811737060546875,56.811737060546875,3512900
2001-08-29,56.63652038574219,56.63652038574219,2578800
2001-08-30,55.80237579345703,55.80237579345703,3152600
2001-08-31,56.145843505859375,56.145843505859375,2008900
2001-09-04,55.80940246582031,55.80940246582031,2620700
2001-09-05,55.059383392333984,55.059383392333984,3372100
2001-09-06,54.04296875,54.04296875,2891400
2001-09-07,52.20650863647461,52.20650863647461,3726700
2001-09-10,53.41214370727539,53.41214370727539,2558900
2001-09-17,48.645687103271484,48.645687103271484,5765800
2001-09-18,47.31389617919922,47.31389617919922,3562500
2001-09-19,47.32090377807617,47.32090377807617,5888500
2001-09-20,46.087242126464844,46.087242126464844,3923900
2001-09-21,47.447086334228516,47.447086334228516,5421300
2001-09-24,49.42374801635742,49.42374801635742,3071100
2001-09-25,49.08729934692383,49.08729934692383,3666700
2001-09-26,48.96113204956055,48.96113204956055,4862800
2001-09-27,48.29521560668945,48.29521560668945,4743900
2001-09-28,50.01255416870117,50.01255416870117,3247900
2001-10-01,51.51958465576172,51.51958465576172,3606900
2001-10-02,51.58968734741211,51.58968734741211,3034600
2001-10-03,53.755584716796875,53.755584716796875,3492500
2001-10-04,55.374786376953125,55.374786376953125,6241700
2001-10-05,53.44719314575195,53.44719314575195,5424500
2001-10-08,52.78129959106445,52.78129959106445,3023300
2001-10-09,54.6247673034668,54.6247673034668,2759300
2001-10-10,56.573394775390625,56.573394775390625,3811500
2001-10-11,58.77438735961914,58.77438735961914,6393700
2001-10-12,58.03838348388672,58.03838348388672,3623000
2001-10-15,59.15990447998047,59.15990447998047,3382300
2001-10-16,59.054779052734375,59.054779052734375,3315600
2001-10-17,57.52667236328125,57.52667236328125,3978900
2001-10-18,57.064083099365234,57.064083099365234,3086300
2001-10-19,55.90049362182617,55.90049362182617,3832200
2001-10-22,57.197242736816406,57.197242736816406,4297200
2001-10-23,57.197242736816406,57.197242736816406,2332100
2001-10-24,56.426231384277344,56.426231384277344,2523500
2001-10-25,57.14222717285156,57.14222717285156,3672800
2001-10-26,58.349647521972656,58.349647521972656,2734200
2001-10-29,56.756126403808594,56.756126403808594,2224900
2001-10-30,56.19453430175781,56.19453430175781,2467000
2001-10-31,54.867801666259766,54.867801666259766,3360800
2001-11-01,56.65087127685547,56.65087127685547,3166800
2001-11-02,57.738956451416016,57.738956451416016,2721800
2001-11-05,59.46582794189453,59.46582794189453,3141900
2001-11-06,60.72237777709961,60.72237777709961,3426500
2001-11-07,61.42439651489258,61.42439651489258,3268700
2001-11-08,60.8627815246582,60.8627815246582,2934000
2001-11-09,60.97512435913086,60.97512435913086,1373300
2001-11-12,61.84560012817383,61.84560012817383,2217300
2001-11-13,63.9164924621582,63.9164924621582,3791200
2001-11-14,64.23239135742188,64.23239135742188,3968800
2001-11-15,62.26678466796875,62.26678466796875,4265000
2001-11-16,61.59989929199219,61.59989929199219,2354900
2001-11-19,63.56547927856445,63.56547927856445,2483500
2001-11-20,63.00387954711914,63.00387954711914,1912900
2001-11-21,61.880699157714844,61.880699157714844,1806400
2001-11-23,63.284664154052734,63.284664154052734,837500
2001-11-26,64.19027709960938,64.19027709960938,1847400
2001-11-27,63.17938232421875,63.17938232421875,2477900
2001-11-28,60.939998626708984,60.939998626708984,3780000
2001-11-29,62.723106384277344,62.723106384277344,3860100
2001-11-30,62.477378845214844,62.477378845214844,2567900
2001-12-03,60.378414154052734,60.378414154052734,2880100
2001-12-04,61.192726135253906,61.192726135253906,2795000
2001-12-05,64.86416625976562,64.86416625976562,4415900
2001-12-06,65.91714477539062,65.91714477539062,4878900
2001-12-07,64.30956268310547,64.30956268310547,3220700
2001-12-10,64.1270980834961,64.1270980834961,1429700
2001-12-11,64.45696258544922,64.45696258544922,2705000
2001-12-12,65.09583282470703,65.09583282470703,2383700
2001-12-13,63.88138961791992,63.88138961791992,2442800
2001-12-14,62.940696716308594,62.940696716308594,3337900
2001-12-17,62.575679779052734,62.575679779052734,2026800
2001-12-18,63.74098587036133,63.74098587036133,2279700
2001-12-19,66.275146484375,66.275146484375,4382000
2001-12-20,64.80094909667969,64.80094909667969,3428700
2001-12-21,64.80094909667969,64.80094909667969,2180000
2001-12-24,64.91331481933594,64.91331481933594,758000
2001-12-26,65.14495086669922,65.14495086669922,1253200
2001-12-27,64.66759490966797,64.66759490966797,1705200
2001-12-28,65.47490692138672,65.47490692138672,1392600
2001-12-31,65.10992431640625,65.10992431640625,1228700
2002-01-02,63.93049240112305,63.93049240112305,3592600
2002-01-03,64.89923858642578,64.89923858642578,2645700
2002-01-04,67.9178466796875,67.9178466796875,5745900
2002-01-07,67.21586608886719,67.21586608886719,3136700
2002-01-08,64.93438720703125,64.93438720703125,5830800
2002-01-09,65.81187438964844,65.81187438964844,5142100
2002-01-10,65.2853775024414,65.2853775024414,3104600
2002-01-11,63.986690521240234,63.986690521240234,3635000
2002-01-14,63.15835189819336,63.15835189819336,3127400
2002-01-15,63.109188079833984,63.109188079833984,2779700
2002-01-16,62.21763610839844,62.21763610839844,3356600
2002-01-17,63.1666259765625,63.1666259765625,3029000
2002-01-18,62.70970916748047,62.70970916748047,2703600
2002-01-22,61.142173767089844,61.142173767089844,3138900
2002-01-23,61.33197021484375,61.33197021484375,3026600
2002-01-24,60.10177230834961,60.10177230834961,4284200
2002-01-25,61.36708450317383,61.36708450317383,4547500
2002-01-28,61.75373840332031,61.75373840332031,2791500
2002-01-29,59.38477325439453,59.38477325439453,5562400
2002-01-30,60.45323181152344,60.45323181152344,6734500
