date,close,adj_close,volume
2000-03-27,6.307204723358154,6.307204723358154,303100
2000-03-28,6.416894435882568,6.416894435882568,287000
2000-03-29,6.581433296203613,6.581433296203613,566200
2000-03-30,6.6362762451171875,6.6362762451171875,768900
2000-03-31,6.416894435882568,6.416894435882568,370500
2000-04-03,6.74596643447876,6.74596643447876,392300
2000-04-04,6.691120624542236,6.691120624542236,437700
2000-04-05,6.581433296203613,6.581433296203613,317200
2000-04-06,6.9653496742248535,6.9653496742248535,734700
2000-04-07,7.184727668762207,7.184727668762207,709200
2000-04-10,7.294419765472412,7.294419765472412,716600
2000-04-11,7.129883289337158,7.129883289337158,638000
2000-04-12,7.075039386749268,7.075039386749268,673600
2000-04-13,6.855659008026123,6.855659008026123,720100
2000-04-14,6.2523579597473145,6.2523579597473145,636500
2000-04-17,6.307204723358154,6.307204723358154,580500
2000-04-18,6.416894435882568,6.416894435882568,417300
2000-04-19,6.910503387451172,6.910503387451172,494700
2000-04-20,6.910503387451172,6.910503387451172,280600
2000-04-24,7.62349271774292,7.62349271774292,1399200
2000-04-25,7.404109954833984,7.404109954833984,516600
2000-04-26,7.184727668762207,7.184727668762207,319100
2000-04-27,7.349266052246094,7.349266052246094,1046400
2000-04-28,6.74596643447876,6.74596643447876,729200
2000-05-01,6.800812721252441,6.800812721252441,678300
2000-05-02,7.0201921463012695,7.0201921463012695,530000
2000-05-03,5.868442058563232,5.868442058563232,1594200
2000-05-04,5.813596725463867,5.813596725463867,1084600
2000-05-05,6.142669200897217,6.142669200897217,459700
2000-05-08,5.703908443450928,5.703908443450928,682100
2000-05-09,5.539371490478516,5.539371490478516,527200
2000-05-10,5.374836444854736,5.374836444854736,837100
2000-05-11,5.539371490478516,5.539371490478516,457400
2000-05-12,5.484526634216309,5.484526634216309,378000
2000-05-15,5.703908443450928,5.703908443450928,617000
2000-05-16,5.758751392364502,5.758751392364502,441400
2000-05-17,5.703908443450928,5.703908443450928,437200
2000-05-18,5.813596725463867,5.813596725463867,526900
2000-05-19,5.594216823577881,5.594216823577881,548600
2000-05-22,5.484526634216309,5.484526634216309,487700
2000-05-23,5.429681301116943,5.429681301116943,883400
2000-05-24,5.155456066131592,5.155456066131592,1400900
2000-05-25,5.0457634925842285,5.0457634925842285,894100
2000-05-26,5.10060977935791,5.10060977935791,422800
2000-05-30,4.881227016448975,4.881227016448975,621300
2000-05-31,4.936074733734131,4.936074733734131,805500
2000-06-01,5.210299968719482,5.210299968719482,464500
2000-06-02,5.10060977935791,5.10060977935791,767000
2000-06-05,4.99091911315918,4.99091911315918,531300
2000-06-06,4.7166924476623535,4.7166924476623535,1791200
2000-06-07,4.552157402038574,4.552157402038574,938300
2000-06-08,4.38762092590332,4.38762092590332,1420100
2000-06-09,4.38762092590332,4.38762092590332,1254000
2000-06-12,4.497310638427734,4.497310638427734,732000
2000-06-13,4.552157402038574,4.552157402038574,888400
2000-06-14,4.552157402038574,4.552157402038574,436200
2000-06-15,4.38762092590332,4.38762092590332,860800
2000-06-16,4.168239116668701,4.168239116668701,1032100
2000-06-19,4.223085880279541,4.223085880279541,681300
2000-06-20,4.277931213378906,4.277931213378906,768300
2000-06-21,4.332776069641113,4.332776069641113,672500
2000-06-22,4.38762092590332,4.38762092590332,1158500
2000-06-23,4.38762092590332,4.38762092590332,787300
2000-06-26,4.552157402038574,4.552157402038574,930700
2000-06-27,4.552157402038574,4.552157402038574,483100
2000-06-28,4.497310638427734,4.497310638427734,1767300
2000-06-29,4.8263840675354,4.8263840675354,3368100
2000-06-30,4.277931213378906,4.277931213378906,2230400
2000-07-03,4.60699987411499,4.60699987411499,500000
2000-07-05,4.60699987411499,4.60699987411499,686300
2000-07-06,5.155456066131592,5.155456066131592,2218100
2000-07-07,5.0457634925842285,5.0457634925842285,1292400
2000-07-10,5.265145301818848,5.265145301818848,687500
2000-07-11,5.210299968719482,5.210299968719482,516100
2000-07-12,6.032978534698486,6.032978534698486,3500700
2000-07-13,6.032978534698486,6.032978534698486,1590200
2000-07-14,6.197514533996582,6.197514533996582,1439300
2000-07-17,6.307204723358154,6.307204723358154,1703300
2000-07-18,6.2523579597473145,6.2523579597473145,1606400
2000-07-19,6.197514533996582,6.197514533996582,511600
2000-07-20,6.526587009429932,6.526587009429932,1189800
2000-07-21,6.6362762451171875,6.6362762451171875,885000
2000-07-24,6.362051963806152,6.362051963806152,539300
2000-07-25,6.416894435882568,6.416894435882568,510900
2000-07-26,6.2523579597473145,6.2523579597473145,547900
2000-07-27,6.471742153167725,6.471742153167725,491600
2000-07-28,6.197514533996582,6.197514533996582,554500
2000-07-31,6.416894435882568,6.416894435882568,428600
2000-08-01,6.362051963806152,6.362051963806152,930500
2000-08-02,6.362051963806152,6.362051963806152,598900
2000-08-03,6.142669200897217,6.142669200897217,804900
2000-08-04,6.2523579597473145,6.2523579597473145,525100
2000-08-07,6.142669200897217,6.142669200897217,391300
2000-08-08,5.978132724761963,5.978132724761963,939600
2000-08-09,6.2523579597473145,6.2523579597473145,783600
2000-08-10,6.307204723358154,6.307204723358154,785200
2000-08-11,6.526587009429932,6.526587009429932,815100
2000-08-14,7.513801574707031,7.513801574707031,2775000
2000-08-15,7.0201921463012695,7.0201921463012695,568900
2000-08-16,7.294419765472412,7.294419765472412,377900
2000-08-17,7.404109954833984,7.404109954833984,801500
2000-08-18,7.0201921463012695,7.0201921463012695,348100
2000-08-21,7.075039386749268,7.075039386749268,291800
2000-08-22,7.129883289337158,7.129883289337158,288700
2000-08-23,7.0201921463012695,7.0201921463012695,355500
2000-08-24,7.0201921463012695,7.0201921463012695,262300
2000-08-25,6.9653496742248535,6.9653496742248535,257200
2000-08-28,7.129883289337158,7.129883289337158,402000
2000-08-29,7.2395734786987305,7.2395734786987305,339700
2000-08-30,7.513801574707031,7.513801574707031,491500
2000-08-31,7.527511119842529,7.527511119842529,894900
2000-09-01,7.349266052246094,7.349266052246094,231500
2000-09-05,7.184727668762207,7.184727668762207,792800
2000-09-06,7.294419765472412,7.294419765472412,417000
2000-09-07,7.404109954833984,7.404109954833984,309600
2000-09-08,7.733183860778809,7.733183860778809,402000
2000-09-11,7.349266052246094,7.349266052246094,323500
2000-09-12,7.458954811096191,7.458954811096191,645100
2000-09-13,7.294419765472412,7.294419765472412,435300
2000-09-14,7.733183860778809,7.733183860778809,449900
2000-09-15,8.171944618225098,8.171944618225098,2325500
2000-09-18,8.007407188415527,8.007407188415527,538900
2000-09-19,8.281634330749512,8.281634330749512,609800
2000-09-20,8.11710262298584,8.11710262298584,578000
2000-09-21,8.171944618225098,8.171944618225098,426200
2000-09-22,8.77524185180664,8.77524185180664,1516900
2000-09-25,8.994621276855469,8.994621276855469,1681000
2000-09-26,8.88493537902832,8.88493537902832,1121800
2000-09-27,8.665552139282227,8.665552139282227,805100
2000-09-28,9.433384895324707,9.433384895324707,1665100
2000-09-29,9.433384895324707,9.433384895324707,853800
2000-10-02,10.20121955871582,10.20121955871582,1919000
2000-10-03,10.091526985168457,10.091526985168457,2411300
2000-10-04,10.475447654724121,10.475447654724121,1182300
2000-10-05,10.749672889709473,10.749672889709473,1376100
2000-10-06,9.98183822631836,9.98183822631836,1121900
2000-10-09,9.323695182800293,9.323695182800293,884700
2000-10-10,10.0366849899292,10.0366849899292,977700
2000-10-11,9.6527681350708,9.6527681350708,2038300
2000-10-12,9.21399974822998,9.21399974822998,1202800
2000-10-13,9.323695182800293,9.323695182800293,934300
2000-10-16,9.76245403289795,9.76245403289795,787700
2000-10-17,9.323695182800293,9.323695182800293,454500
2000-10-18,9.21399974822998,9.21399974822998,499500
2000-10-19,9.159157752990723,9.159157752990723,1186700
2000-10-20,9.21399974822998,9.21399974822998,474400
2000-10-23,9.76245403289795,9.76245403289795,762100
2000-10-24,9.597920417785645,9.597920417785645,714800
2000-10-25,9.76245403289795,9.76245403289795,474000
2000-10-26,10.365751266479492,10.365751266479492,1360500
2000-10-27,9.926992416381836,9.926992416381836,883800
2000-10-30,10.20121955871582,10.20121955871582,2263900
2000-10-31,10.639983177185059,10.639983177185059,2531000
2000-11-01,11.298123359680176,11.298123359680176,1521100
2000-11-02,11.243277549743652,11.243277549743652,1674800
2000-11-03,11.078742980957031,11.078742980957031,982000
2000-11-06,11.133587837219238,11.133587837219238,927200
2000-11-07,11.243277549743652,11.243277549743652,494900
2000-11-08,11.736884117126465,11.736884117126465,1709800
2000-11-09,11.627193450927734,11.627193450927734,1151800
2000-11-10,11.956265449523926,11.956265449523926,892800
2000-11-13,11.901419639587402,11.901419639587402,1060100
2000-11-14,12.34018325805664,12.34018325805664,833000
2000-11-15,11.901419639587402,11.901419639587402,930500
2000-11-16,12.559568405151367,12.559568405151367,1063400
2000-11-17,12.778944969177246,12.778944969177246,1722700
2000-11-20,10.475447654724121,10.475447654724121,1965900
2000-11-21,10.585137367248535,10.585137367248535,943100
2000-11-22,10.475447654724121,10.475447654724121,726200
2000-11-24,10.585137367248535,10.585137367248535,298200
2000-11-27,10.14637279510498,10.14637279510498,919800
2000-11-28,10.20121955871582,10.20121955871582,530600
2000-11-29,10.420599937438965,10.420599937438965,647300
2000-11-30,10.530290603637695,10.530290603637695,759500
2000-12-01,11.243277549743652,11.243277549743652,592200
2000-12-04,11.243277549743652,11.243277549743652,435400
2000-12-05,11.023898124694824,11.023898124694824,772200
2000-12-06,11.023898124694824,11.023898124694824,638500
2000-12-07,10.859362602233887,10.859362602233887,187400
2000-12-08,11.243277549743652,11.243277549743652,411700
2000-12-11,10.914205551147461,10.914205551147461,812700
2000-12-12,11.243277549743652,11.243277549743652,403500
2000-12-13,10.804515838623047,10.804515838623047,564200
2000-12-14,11.078742980957031,11.078742980957031,371800
2000-12-15,10.639983177185059,10.639983177185059,1168500
2000-12-18,11.736884117126465,11.736884117126465,1697200
2000-12-19,11.791733741760254,11.791733741760254,805200
2000-12-20,12.614409446716309,12.614409446716309,1926200
2000-12-21,12.614409446716309,12.614409446716309,925000
2000-12-22,12.559568405151367,12.559568405151367,455200
2000-12-26,12.998330116271973,12.998330116271973,557000
2000-12-27,13.108020782470703,13.108020782470703,562400
2000-12-28,13.49193286895752,13.49193286895752,460900
2000-12-29,13.382241249084473,13.382241249084473,639400
2001-01-02,13.108020782470703,13.108020782470703,933100
2001-01-03,12.669256210327148,12.669256210327148,1077200
2001-01-04,11.572352409362793,11.572352409362793,1217600
2001-01-05,11.956265449523926,11.956265449523926,1606100
2001-01-08,11.901419639587402,11.901419639587402,873700
2001-01-09,12.285338401794434,12.285338401794434,1285400
2001-01-10,12.614409446716309,12.614409446716309,837000
2001-01-11,12.395029067993164,12.395029067993164,519700
2001-01-12,11.956265449523926,11.956265449523926,503300
2001-01-16,11.627193450927734,11.627193450927734,768200
2001-01-17,11.023898124694824,11.023898124694824,871400
2001-01-18,10.694825172424316,10.694825172424316,800900
2001-01-19,9.6527681350708,9.6527681350708,2032700
2001-01-22,10.749672889709473,10.749672889709473,1466400
2001-01-23,11.133587837219238,11.133587837219238,841100
2001-01-24,10.969053268432617,10.969053268432617,660900
2001-01-25,11.078742980957031,11.078742980957031,483500
2001-01-26,10.969053268432617,10.969053268432617,573000
2001-01-29,11.23231315612793,11.23231315612793,330700
2001-01-30,10.977829933166504,10.977829933166504,667600
2001-01-31,10.48641586303711,10.48641586303711,784400
2001-02-01,10.521513938903809,10.521513938903809,698200
2001-02-02,10.793549537658691,10.793549537658691,841900
2001-02-05,11.223535537719727,11.223535537719727,786200
2001-02-06,10.749672889709473,10.749672889709473,1080400
2001-02-07,11.03925609588623,11.03925609588623,2915600
2001-02-08,11.23231315612793,11.23231315612793,1302500
2001-02-09,10.846199989318848,10.846199989318848,560400
2001-02-12,11.802702903747559,11.802702903747559,1362700
2001-02-13,11.486791610717773,11.486791610717773,770900
2001-02-14,11.802702903747559,11.802702903747559,1472800
2001-02-15,11.93432903289795,11.93432903289795,657300
2001-02-16,11.697400093078613,11.697400093078613,556200
2001-02-20,11.574545860290527,11.574545860290527,724800
2001-02-21,11.5131196975708,11.5131196975708,773500
2001-02-22,11.495565414428711,11.495565414428711,739500
2001-02-23,10.969053268432617,10.969053268432617,1737900
2001-02-26,11.276182174682617,11.276182174682617,938700
2001-02-27,11.627193450927734,11.627193450927734,860500
2001-02-28,11.846575736999512,11.846575736999512,757800
2001-03-01,12.065957069396973,12.065957069396973,889700
2001-03-02,11.960654258728027,11.960654258728027,795700
2001-03-05,12.109831809997559,12.109831809997559,538000
2001-03-06,11.94310188293457,11.94310188293457,358600
2001-03-07,12.250238418579102,12.250238418579102,428900
2001-03-08,12.153706550598145,12.153706550598145,296000
2001-03-09,11.495565414428711,11.495565414428711,933500
2001-03-12,11.048025131225586,11.048025131225586,1147600
2001-03-13,11.407816886901855,11.407816886901855,496900
2001-03-14,11.241085052490234,11.241085052490234,507800
2001-03-15,11.381487846374512,11.381487846374512,535500
2001-03-16,10.969053268432617,10.969053268432617,860300
2001-03-19,10.793549537658691,10.793549537658691,873700
2001-03-20,10.468864440917969,10.468864440917969,633100
2001-03-21,9.714194297790527,9.714194297790527,1396300
2001-03-22,8.950748443603516,8.950748443603516,1964900
2001-03-23,9.21399974822998,9.21399974822998,959000
2001-03-26,9.292981147766113,9.292981147766113,635500
2001-03-27,9.10870361328125,9.10870361328125,769500
2001-03-28,8.634834289550781,8.634834289550781,968200
2001-03-29,9.012175559997559,9.012175559997559,1353400
2001-03-30,9.196455001831055,9.196455001831055,649000
2001-04-02,8.634834289550781,8.634834289550781,1560000
2001-04-03,8.424232482910156,8.424232482910156,1051300
2001-04-04,8.248727798461914,8.248727798461914,484100
2001-04-05,7.529160022735596,7.529160022735596,1292000
2001-04-06,7.888940811157227,7.888940811157227,1325000
2001-04-09,7.950367450714111,7.950367450714111,993800
2001-04-10,8.046899795532227,8.046899795532227,1812600
2001-04-11,7.660785675048828,7.660785675048828,597500
2001-04-12,7.845067977905273,7.845067977905273,473000
2001-04-16,7.941594123840332,7.941594123840332,454300
2001-04-17,8.731364250183105,8.731364250183105,495200
2001-04-18,7.985470771789551,7.985470771789551,1175300
2001-04-19,7.89771842956543,7.89771842956543,420200
2001-04-20,7.941594123840332,7.941594123840332,635900
2001-04-23,7.643238067626953,7.643238067626953,495000
2001-04-24,7.8538408279418945,7.8538408279418945,567700
2001-04-25,8.283829689025879,8.283829689025879,704900
2001-04-26,8.336478233337402,8.336478233337402,914500
2001-04-27,8.854217529296875,8.854217529296875,1380000
2001-04-30,8.669938087463379,8.669938087463379,2398300
2001-05-01,8.819119453430176,8.819119453430176,1634700
2001-05-02,8.696263313293457,8.696263313293457,1651200
2001-05-03,8.424232482910156,8.424232482910156,409800
2001-05-04,8.169751167297363,8.169751167297363,920200
2001-05-07,7.9152679443359375,7.9152679443359375,2012600
2001-05-08,8.248727798461914,8.248727798461914,1452900
2001-05-09,8.511984825134277,8.511984825134277,1371800
2001-05-10,8.143423080444336,8.143423080444336,596000
2001-05-11,8.152199745178223,8.152199745178223,440800
2001-05-14,8.196076393127441,8.196076393127441,238400
2001-05-15,8.4066801071167,8.4066801071167,347800
2001-05-16,8.4066801071167,8.4066801071167,571500
2001-05-17,8.292606353759766,8.292606353759766,549700
2001-05-18,8.266275405883789,8.266275405883789,376400
2001-05-21,8.354034423828125,8.354034423828125,630200
2001-05-22,8.415454864501953,8.415454864501953,987700
2001-05-23,8.125875473022461,8.125875473022461,800200
2001-05-24,8.529536247253418,8.529536247253418,1014500
2001-05-25,8.204853057861328,8.204853057861328,355800
2001-05-29,8.257499694824219,8.257499694824219,471500
2001-05-30,8.248727798461914,8.248727798461914,452700
2001-05-31,8.380358695983887,8.380358695983887,672100
2001-06-01,8.433006286621094,8.433006286621094,961600
2001-06-04,8.687487602233887,8.687487602233887,839400
2001-06-05,9.398283958435059,9.398283958435059,1206800
2001-06-06,9.187678337097168,9.187678337097168,597900
2001-06-07,8.950748443603516,8.950748443603516,1724100
2001-06-08,9.003398895263672,9.003398895263672,867700
2001-06-11,8.766465187072754,8.766465187072754,649600
2001-06-12,8.652387619018555,8.652387619018555,952200
2001-06-13,8.819119453430176,8.819119453430176,639300
2001-06-14,8.731364250183105,8.731364250183105,1864500
2001-06-15,8.906867027282715,8.906867027282715,554200
2001-06-18,8.77524185180664,8.77524185180664,327000
2001-06-19,8.590960502624512,8.590960502624512,392800
2001-06-20,8.854217529296875,8.854217529296875,492300
2001-06-21,8.985847473144531,8.985847473144531,402200
2001-06-22,8.643616676330566,8.643616676330566,760500
2001-06-25,8.511984825134277,8.511984825134277,773800
2001-06-26,8.810346603393555,8.810346603393555,692900
2001-06-27,8.784016609191895,8.784016609191895,446600
2001-06-28,9.249106407165527,9.249106407165527,758000
2001-06-29,8.643616676330566,8.643616676330566,1870800
2001-07-02,8.924421310424805,8.924421310424805,467200
2001-07-03,8.748915672302246,8.748915672302246,386000
2001-07-05,8.529536247253418,8.529536247253418,650800
2001-07-06,8.520758628845215,8.520758628845215,379900
2001-07-09,8.47688102722168,8.47688102722168,535100
2001-07-10,8.257499694824219,8.257499694824219,519600
2001-07-11,8.336478233337402,8.336478233337402,1053900
2001-07-12,8.643616676330566,8.643616676330566,594800
2001-07-13,8.77524185180664,8.77524185180664,2658000
2001-07-16,8.511984825134277,8.511984825134277,346500
2001-07-17,8.7576904296875,8.7576904296875,1164600
2001-07-18,8.819119453430176,8.819119453430176,968000
2001-07-19,8.906867027282715,8.906867027282715,904400
2001-07-20,8.77524185180664,8.77524185180664,563800
2001-07-23,8.827895164489746,8.827895164489746,791000
2001-07-24,8.503205299377441,8.503205299377441,417200
2001-07-25,8.503205299377441,8.503205299377441,264400
2001-07-26,8.31015682220459,8.31015682220459,1014300
2001-07-27,8.16097640991211,8.16097640991211,708700
2001-07-30,8.889318466186523,8.889318466186523,1349500
2001-07-31,9.78439712524414,9.78439712524414,1863900
2001-08-01,9.486034393310547,9.486034393310547,978100
2001-08-02,9.240328788757324,9.240328788757324,1364400
2001-08-03,9.22278118133545,9.22278118133545,228000
2001-08-06,9.170129776000977,9.170129776000977,454800
2001-08-07,9.170129776000977,9.170129776000977,1016700
2001-08-08,9.170129776000977,9.170129776000977,955100
2001-08-09,9.310527801513672,9.310527801513672,723100
2001-08-10,9.3017578125,9.3017578125,330600
2001-08-13,9.714194297790527,9.714194297790527,765500
2001-08-14,9.69664192199707,9.69664192199707,527000
2001-08-15,9.521140098571777,9.521140098571777,434100
2001-08-16,9.600112915039062,9.600112915039062,325100
2001-08-17,9.521140098571777,9.521140098571777,666900
2001-08-20,10.43376350402832,10.43376350402832,1489400
2001-08-21,10.310912132263184,10.310912132263184,1099900
2001-08-22,10.697017669677734,10.697017669677734,1751400
2001-08-23,10.60049057006836,10.60049057006836,1105500
2001-08-24,10.530290603637695,10.530290603637695,766700
2001-08-27,10.47763442993164,10.47763442993164,742800
2001-08-28,10.48641586303711,10.48641586303711,691100
2001-08-29,10.574165344238281,10.574165344238281,590000
2001-08-30,10.661916732788086,10.661916732788086,544900
2001-08-31,10.530290603637695,10.530290603637695,561000
2001-09-04,10.565391540527344,10.565391540527344,807900
2001-09-05,10.530290603637695,10.530290603637695,446800
2001-09-06,10.442533493041992,10.442533493041992,403200
2001-09-07,10.003777503967285,10.003777503967285,682300
2001-09-10,9.959900856018066,9.959900856018066,997300
2001-09-17,9.565011978149414,9.565011978149414,688700
2001-09-18,9.40705680847168,9.40705680847168,545400
2001-09-19,8.77524185180664,8.77524185180664,1131500
2001-09-20,8.687487602233887,8.687487602233887,898000
2001-09-21,8.336478233337402,8.336478233337402,1003000
2001-09-24,8.950748443603516,8.950748443603516,995900
2001-09-25,9.21399974822998,9.21399974822998,651100
2001-09-26,9.3017578125,9.3017578125,1908600
2001-09-27,10.442533493041992,10.442533493041992,1862800
2001-09-28,10.582941055297852,10.582941055297852,1115300
2001-10-01,10.091526985168457,10.091526985168457,549600
2001-10-02,10.372337341308594,10.372337341308594,605500
2001-10-03,10.64437198638916,10.64437198638916,773000
2001-10-04,10.3460111618042,10.3460111618042,564700
2001-10-05,10.223155975341797,10.223155975341797,300100
2001-10-08,9.82827377319336,9.82827377319336,665100
2001-10-09,9.670315742492676,9.670315742492676,703500
2001-10-10,10.1880521774292,10.1880521774292,659800
2001-10-11,10.117860794067383,10.117860794067383,647100
2001-10-12,10.205607414245605,10.205607414245605,329900
2001-10-15,10.091526985168457,10.091526985168457,746000
2001-10-16,10.17050552368164,10.17050552368164,882400
2001-10-17,10.091526985168457,10.091526985168457,527700
2001-10-18,9.82827377319336,9.82827377319336,317700
2001-10-19,8.96829605102539,8.96829605102539,3261800
2001-10-22,9.635215759277344,9.635215759277344,899500
2001-10-23,9.477259635925293,9.477259635925293,468000
2001-10-24,9.389510154724121,9.389510154724121,637500
2001-10-25,9.766846656799316,9.766846656799316,416100
2001-10-26,9.82827377319336,9.82827377319336,743600
2001-10-29,10.073981285095215,10.073981285095215,1351700
2001-10-30,9.916024208068848,9.916024208068848,971800
2001-10-31,10.135401725769043,10.135401725769043,821900
2001-11-01,10.205607414245605,10.205607414245605,805400
2001-11-02,10.574165344238281,10.574165344238281,1431500
2001-11-05,10.767221450805664,10.767221450805664,1048700
2001-11-06,11.004155158996582,11.004155158996582,909500
2001-11-07,10.969053268432617,10.969053268432617,1080800
2001-11-08,10.767221450805664,10.767221450805664,390700
2001-11-09,10.661916732788086,10.661916732788086,997700
2001-11-12,10.70579719543457,10.70579719543457,475300
2001-11-13,10.723346710205078,10.723346710205078,425600
2001-11-14,10.714570045471191,10.714570045471191,924100
2001-11-15,10.661916732788086,10.661916732788086,290200
2001-11-16,10.310912132263184,10.310912132263184,527200
2001-11-19,10.618040084838867,10.618040084838867,436700
2001-11-20,11.30251407623291,11.30251407623291,2446800
2001-11-21,11.100679397583008,11.100679397583008,766200
2001-11-23,11.127009391784668,11.127009391784668,98700
2001-11-26,11.188433647155762,11.188433647155762,545200
2001-11-27,11.01292896270752,11.01292896270752,240800
2001-11-28,10.969053268432617,10.969053268432617,317100
2001-11-29,11.03925609588623,11.03925609588623,235600
2001-11-30,11.03925609588623,11.03925609588623,339900
2001-12-03,10.995379447937012,10.995379447937012,395500
2001-12-04,11.311287879943848,11.311287879943848,670900
2001-12-05,11.460467338562012,11.460467338562012,604400
2001-12-06,11.14455509185791,11.14455509185791,364700
2001-12-07,10.793549537658691,10.793549537658691,310400
2001-12-10,10.43376350402832,10.43376350402832,925000
2001-12-11,10.231932640075684,10.231932640075684,1051900
2001-12-12,10.01254940032959,10.01254940032959,1077100
2001-12-13,10.47763442993164,10.47763442993164,1063500
2001-12-14,10.091526985168457,10.091526985168457,727500
2001-12-17,10.258260726928711,10.258260726928711,486400
2001-12-18,10.512737274169922,10.512737274169922,367900
2001-12-19,10.310912132263184,10.310912132263184,1402900
2001-12-20,10.372337341308594,10.372337341308594,611000
2001-12-21,10.161728858947754,10.161728858947754,821000
2001-12-24,10.223155975341797,10.223155975341797,346100
2001-12-26,10.126627922058105,10.126627922058105,279800
2001-12-27,10.47763442993164,10.47763442993164,459300
2001-12-28,10.635591506958008,10.635591506958008,510300
2001-12-31,10.3460111618042,10.3460111618042,608600
2002-01-02,10.091526985168457,10.091526985168457,572500
2002-01-03,10.091526985168457,10.091526985168457,693600
2002-01-04,10.135401725769043,10.135401725769043,651900
2002-01-07,10.073981285095215,10.073981285095215,576400
2002-01-08,10.056424140930176,10.056424140930176,406500
2002-01-09,10.60049057006836,10.60049057006836,1189100
2002-01-10,10.8110990524292,10.8110990524292,828700
2002-01-11,11.23231315612793,11.23231315612793,1286600
2002-01-14,11.118230819702148,11.118230819702148,976700
2002-01-15,11.363938331604004,11.363938331604004,783900
2002-01-16,11.320061683654785,11.320061683654785,853100
2002-01-17,11.162107467651367,11.162107467651367,500500
2002-01-18,11.407816886901855,11.407816886901855,458200
2002-01-22,11.23231315612793,11.23231315612793,356900
2002-01-23,11.153332710266113,11.153332710266113,380800
2002-01-24,11.495565414428711,11.495565414428711,566300
2002-01-25,11.328838348388672,11.328838348388672,591100
2002-01-28,11.407816886901855,11.407816886901855,812500
2002-01-29,11.276182174682617,11.276182174682617,611400
2002-01-30,11.188433647155762,11.188433647155762,853000
2002-01-31,10.925171852111816,10.925171852111816,1156300
2002-02-01,11.30251407623291,11.30251407623291,1176800
2002-02-04,10.609268188476562,10.609268188476562,1403200
2002-02-05,11.381487846374512,11.381487846374512,1691200
2002-02-06,11.23231315612793,11.23231315612793,1682900
2002-02-07,11.592094421386719,11.592094421386719,2021400
2002-02-08,11.556994438171387,11.556994438171387,1555400
2002-02-11,11.758824348449707,11.758824348449707,1030200
2002-02-12,11.93432903289795,11.93432903289795,1778400
