date,close,adj_close,volume
2000-06-22,21.378524780273438,21.378524780273438,5329500
2000-06-23,21.378524780273438,21.378524780273438,7073400
2000-06-26,21.29500389099121,21.29500389099121,6453500
2000-06-27,22.046585083007812,22.046585083007812,4771400
2000-06-28,21.587297439575195,21.587297439575195,6008900
2000-06-29,21.42026710510254,21.42026710510254,6545300
2000-06-30,22.046585083007812,22.046585083007812,6764800
2000-07-03,22.83994483947754,22.83994483947754,2559000
2000-07-05,22.213624954223633,22.213624954223633,3182200
2000-07-06,21.963083267211914,21.963083267211914,4599900
2000-07-07,23.090469360351562,23.090469360351562,6814100
2000-07-10,24.76065444946289,24.76065444946289,9257200
2000-07-11,23.758543014526367,23.758543014526367,8824400
2000-07-12,24.426626205444336,24.426626205444336,4114200
2000-07-13,24.384883880615234,24.384883880615234,4144100
2000-07-14,24.050825119018555,24.050825119018555,2317000
2000-07-17,23.7167911529541,23.7167911529541,2640300
2000-07-18,22.631155014038086,22.631155014038086,5846200
2000-07-19,22.004840850830078,22.004840850830078,5116900
2000-07-20,22.004840850830078,22.004840850830078,8632300
2000-07-21,21.5455322265625,21.5455322265625,4244100
2000-07-24,21.169736862182617,21.169736862182617,5255000
2000-07-25,21.169736862182617,21.169736862182617,5155000
2000-07-26,20.91920280456543,20.91920280456543,9050400
2000-07-27,21.336761474609375,21.336761474609375,5947200
2000-07-28,21.5455322265625,21.5455322265625,4176200
2000-07-31,21.75430679321289,21.75430679321289,4271700
2000-08-01,21.712554931640625,21.712554931640625,4409600
2000-08-02,22.422399520874023,22.422399520874023,6514000
2000-08-03,23.090469360351562,23.090469360351562,8989000
2000-08-04,23.7167911529541,23.7167911529541,6877100
2000-08-07,24.510128021240234,24.510128021240234,4613700
2000-08-08,25.094701766967773,25.094701766967773,8621900
2000-08-09,24.176090240478516,24.176090240478516,6953300
2000-08-10,22.96520233154297,22.96520233154297,3753800
2000-08-11,23.340999603271484,23.340999603271484,3365300
2000-08-14,23.883813858032227,23.883813858032227,3540300
2000-08-15,23.215734481811523,23.215734481811523,2510400
2000-08-16,22.08834457397461,22.08834457397461,6530600
2000-08-17,22.046585083007812,22.046585083007812,4366600
2000-08-18,22.33887481689453,22.33887481689453,3310800
2000-08-21,21.879581451416016,21.879581451416016,4049000
2000-08-22,22.004840850830078,22.004840850830078,4071600
2000-08-23,21.5455322265625,21.5455322265625,3638800
2000-08-24,21.629047393798828,21.629047393798828,3884800
2000-08-25,22.004840850830078,22.004840850830078,2080400
2000-08-28,22.08834457397461,22.08834457397461,2225800
2000-08-29,23.215734481811523,23.215734481811523,6173600
2000-08-30,23.80030632019043,23.80030632019043,5564400
2000-08-31,23.0069637298584,23.0069637298584,4108200
2000-09-01,23.591520309448242,23.591520309448242,3419900
2000-09-05,24.176090240478516,24.176090240478516,3686000
2000-09-06,24.426626205444336,24.426626205444336,2586400
2000-09-07,24.384883880615234,24.384883880615234,1463700
2000-09-08,25.178211212158203,25.178211212158203,7152500
2000-09-11,25.136463165283203,25.136463165283203,5270300
2000-09-12,25.14689064025879,25.14689064025879,2099100
2000-09-13,25.63751983642578,25.63751983642578,5624600
2000-09-14,24.84417724609375,24.84417724609375,2115900
2000-09-15,23.591520309448242,23.591520309448242,11525200
2000-09-18,22.756418228149414,22.756418228149414,5336100
2000-09-19,22.33887481689453,22.33887481689453,4861200
2000-09-20,22.88169288635254,22.88169288635254,4278900
2000-09-21,23.633285522460938,23.633285522460938,4115900
2000-09-22,23.340999603271484,23.340999603271484,3307900
2000-09-25,23.299243927001953,23.299243927001953,3697100
2000-09-26,22.58941650390625,22.58941650390625,5523300
2000-09-27,23.090469360351562,23.090469360351562,3937500
2000-09-28,23.96731948852539,23.96731948852539,2934700
2000-09-29,23.340999603271484,23.340999603271484,4181000
2000-10-02,22.004840850830078,22.004840850830078,7922100
2000-10-03,22.5998477935791,22.5998477935791,4915900
2000-10-04,23.038267135620117,23.038267135620117,5942600
2000-10-05,22.464143753051758,22.464143753051758,5810600
2000-10-06,22.380626678466797,22.380626678466797,3321000
2000-10-09,22.83994483947754,22.83994483947754,1949800
2000-10-10,22.046585083007812,22.046585083007812,3668300
2000-10-11,20.459909439086914,20.459909439086914,16752800
2000-10-12,20.877460479736328,20.877460479736328,14440100
2000-10-13,21.46202278137207,21.46202278137207,9110200
2000-10-16,21.378524780273438,21.378524780273438,6141400
2000-10-17,21.378524780273438,21.378524780273438,4251600
2000-10-18,22.046585083007812,22.046585083007812,3949200
2000-10-19,23.340999603271484,23.340999603271484,3476000
2000-10-20,22.923452377319336,22.923452377319336,5402400
2000-10-23,22.422399520874023,22.422399520874023,5616100
2000-10-24,22.672922134399414,22.672922134399414,3373600
2000-10-25,22.046585083007812,22.046585083007812,4199200
2000-10-26,22.046585083007812,22.046585083007812,5823200
2000-10-27,22.505897521972656,22.505897521972656,2788700
2000-10-30,23.090469360351562,23.090469360351562,5440400
2000-10-31,24.468366622924805,24.468366622924805,6663200
2000-11-01,23.883813858032227,23.883813858032227,7439000
2000-11-02,24.176090240478516,24.176090240478516,13263900
2000-11-03,23.591520309448242,23.591520309448242,3134900
2000-11-06,23.090469360351562,23.090469360351562,4297900
2000-11-07,23.883813858032227,23.883813858032227,5333000
2000-11-08,23.758543014526367,23.758543014526367,7043500
2000-11-09,22.756418228149414,22.756418228149414,4568400
2000-11-10,22.046585083007812,22.046585083007812,3439300
2000-11-13,23.0069637298584,23.0069637298584,3553000
2000-11-14,24.63540267944336,24.63540267944336,5160800
2000-11-15,24.551877975463867,24.551877975463867,2875400
2000-11-16,23.591520309448242,23.591520309448242,2934700
2000-11-17,24.09257698059082,24.09257698059082,3627100
2000-11-20,23.340999603271484,23.340999603271484,2533500
2000-11-21,24.09257698059082,24.09257698059082,4931300
2000-11-22,23.048715591430664,23.048715591430664,5789100
2000-11-24,23.675046920776367,23.675046920776367,1882200
2000-11-27,24.510128021240234,24.510128021240234,5201400
2000-11-28,23.549762725830078,23.549762725830078,4719800
2000-11-29,24.343124389648438,24.343124389648438,7710500
2000-11-30,21.79606819152832,21.79606819152832,16636900
2000-12-01,21.79606819152832,21.79606819152832,5616500
2000-12-04,22.798185348510742,22.798185348510742,4816000
2000-12-05,23.591520309448242,23.591520309448242,6070700
2000-12-06,22.464143753051758,22.464143753051758,8525300
2000-12-07,22.17185401916504,22.17185401916504,5390900
2000-12-08,22.213624954223633,22.213624954223633,5813100
2000-12-11,22.004840850830078,22.004840850830078,5362000
2000-12-12,22.17185401916504,22.17185401916504,5832400
2000-12-13,21.879581451416016,21.879581451416016,6521500
2000-12-14,23.340999603271484,23.340999603271484,18573700
2000-12-15,23.299243927001953,23.299243927001953,9228000
2000-12-18,24.343124389648438,24.343124389648438,8417400
2000-12-19,22.672922134399414,22.672922134399414,5798600
2000-12-20,23.0069637298584,23.0069637298584,5202600
2000-12-21,23.80030632019043,23.80030632019043,6113600
2000-12-22,24.96943473815918,24.96943473815918,9668200
2000-12-26,24.09257698059082,24.09257698059082,3611900
2000-12-27,24.84417724609375,24.84417724609375,9210100
2000-12-28,25.804533004760742,25.804533004760742,5505500
2000-12-29,26.681379318237305,26.681379318237305,7229800
2001-01-02,27.516494750976562,27.516494750976562,13349400
2001-01-03,28.518600463867188,28.518600463867188,16253500
2001-01-04,29.144927978515625,29.144927978515625,19779200
2001-01-05,27.600000381469727,27.600000381469727,11955900
2001-01-08,28.01754379272461,28.01754379272461,4264300
2001-01-09,27.934043884277344,27.934043884277344,5973600
2001-01-10,27.182451248168945,27.182451248168945,10842500
2001-01-11,27.600000381469727,27.600000381469727,5128800
2001-01-12,28.769136428833008,28.769136428833008,7726600
2001-01-16,29.10317039489746,29.10317039489746,5344300
2001-01-17,27.68349838256836,27.68349838256836,5520100
2001-01-18,27.68349838256836,27.68349838256836,4920800
2001-01-19,27.01543426513672,27.01543426513672,6090600
2001-01-22,28.226316452026367,28.226316452026367,7135600
2001-01-23,28.393346786499023,28.393346786499023,5472400
2001-01-24,28.685638427734375,28.685638427734375,6070400
2001-01-25,28.85264778137207,28.85264778137207,7484700
2001-01-26,27.558231353759766,27.558231353759766,5766900
2001-01-29,29.437204360961914,29.437204360961914,5208000
2001-01-30,29.228435516357422,29.228435516357422,3954100
2001-01-31,30.89864730834961,30.89864730834961,9318900
2001-02-01,30.89864730834961,30.89864730834961,6449600
2001-02-02,29.353696823120117,29.353696823120117,6157500
2001-02-05,28.85264778137207,28.85264778137207,5229800
2001-02-06,29.228435516357422,29.228435516357422,5585600
2001-02-07,30.230554580688477,30.230554580688477,4313200
2001-02-08,28.643857955932617,28.643857955932617,5656000
2001-02-09,27.600000381469727,27.600000381469727,4396200
2001-02-12,28.351579666137695,28.351579666137695,4024300
2001-02-13,28.685638427734375,28.685638427734375,3532500
2001-02-14,29.18669319152832,29.18669319152832,3786800
2001-02-15,28.60210609436035,28.60210609436035,5465100
2001-02-16,28.518600463867188,28.518600463867188,4396800
2001-02-20,29.47896957397461,29.47896957397461,5130100
2001-02-21,28.059309005737305,28.059309005737305,6097200
2001-02-22,27.975780487060547,27.975780487060547,4175700
2001-02-23,27.641738891601562,27.641738891601562,5331300
2001-02-26,28.643857955932617,28.643857955932617,3528900
2001-02-27,28.727386474609375,28.727386474609375,5412200
2001-02-28,27.89227867126465,27.89227867126465,4541200
2001-03-01,26.931913375854492,26.931913375854492,5401200
2001-03-02,25.846281051635742,25.846281051635742,6332700
2001-03-05,25.178211212158203,25.178211212158203,4652800
2001-03-06,25.2617130279541,25.2617130279541,12305400
2001-03-07,26.681379318237305,26.681379318237305,9365700
2001-03-08,26.848419189453125,26.848419189453125,18114700
2001-03-09,26.305612564086914,26.305612564086914,5296300
2001-03-12,25.345226287841797,25.345226287841797,5325400
2001-03-13,25.428743362426758,25.428743362426758,4371300
2001-03-14,24.384883880615234,24.384883880615234,5568400
2001-03-15,25.136463165283203,25.136463165283203,3920600
2001-03-16,24.802413940429688,24.802413940429688,5875900
2001-03-19,25.512252807617188,25.512252807617188,4065200
2001-03-20,26.38911247253418,26.38911247253418,9488400
2001-03-21,25.63751983642578,25.63751983642578,4836200
2001-03-22,24.885927200317383,24.885927200317383,5285000
2001-03-23,24.76065444946289,24.76065444946289,7811600
2001-03-26,25.303476333618164,25.303476333618164,2949400
2001-03-27,25.345226287841797,25.345226287841797,6082000
2001-03-28,25.178211212158203,25.178211212158203,4666900
2001-03-29,25.345226287841797,25.345226287841797,2704700
2001-03-30,26.222091674804688,26.222091674804688,3652700
2001-04-02,24.176090240478516,24.176090240478516,8848900
2001-04-03,22.756418228149414,22.756418228149414,8917700
2001-04-04,23.38274574279785,23.38274574279785,5525300
2001-04-05,24.050825119018555,24.050825119018555,5340200
2001-04-06,23.758543014526367,23.758543014526367,3632200
2001-04-09,23.242456436157227,23.242456436157227,2902900
2001-04-10,23.870445251464844,23.870445251464844,4764000
2001-04-11,24.231212615966797,24.231212615966797,5322500
2001-04-12,24.25794219970703,24.25794219970703,5121000
2001-04-16,23.362701416015625,23.362701416015625,5238300
2001-04-17,24.237882614135742,24.237882614135742,6327600
2001-04-18,25.627498626708984,25.627498626708984,7148500
2001-04-19,24.705547332763672,24.705547332763672,8050700
2001-04-20,24.418283462524414,24.418283462524414,3014500
2001-04-23,24.21116828918457,24.21116828918457,3089900
2001-04-24,22.9017333984375,22.9017333984375,16655300
2001-04-25,23.362701416015625,23.362701416015625,3808600
2001-04-26,23.235774993896484,23.235774993896484,2985100
2001-04-27,23.596540451049805,23.596540451049805,5103100
2001-04-30,23.335987091064453,23.335987091064453,4457200
2001-05-01,23.997373580932617,23.997373580932617,4024800
2001-05-02,24.07756805419922,24.07756805419922,3877400
2001-05-03,23.649978637695312,23.649978637695312,3386400
2001-05-04,23.96397590637207,23.96397590637207,4599900
2001-05-07,23.20905876159668,23.20905876159668,3045400
2001-05-08,23.22909927368164,23.22909927368164,6955200
2001-05-09,23.25581169128418,23.25581169128418,5220300
2001-05-10,24.010751724243164,24.010751724243164,8143400
2001-05-11,23.710111618041992,23.710111618041992,5808800
2001-05-14,24.124332427978516,24.124332427978516,3786900
2001-05-15,23.750192642211914,23.750192642211914,2574100
2001-05-16,24.151037216186523,24.151037216186523,3377200
2001-05-17,24.25125503540039,24.25125503540039,4841200
2001-05-18,23.903850555419922,23.903850555419922,3500300
2001-05-21,24.738950729370117,24.738950729370117,5857700
2001-05-22,25.31348419189453,25.31348419189453,4740200
2001-05-23,24.618688583374023,24.618688583374023,3513500
2001-05-24,25.253376007080078,25.253376007080078,4340800
2001-05-25,25.119762420654297,25.119762420654297,3664000
2001-05-29,24.571935653686523,24.571935653686523,3001700
2001-05-30,24.912660598754883,24.912660598754883,6675900
2001-05-31,25.994935989379883,25.994935989379883,14358600
2001-06-01,25.908100128173828,25.908100128173828,6726600
2001-06-04,25.714351654052734,25.714351654052734,3682000
2001-06-05,26.556133270263672,26.556133270263672,3655200
2001-06-06,26.38911247253418,26.38911247253418,3377300
2001-06-07,27.391231536865234,27.391231536865234,5978100
2001-06-08,26.983694076538086,26.983694076538086,2421400
2001-06-11,26.569496154785156,26.569496154785156,3012500
2001-06-12,27.010417938232422,27.010417938232422,3911200
2001-06-13,27.050500869750977,27.050500869750977,3015000
2001-06-14,27.003726959228516,27.003726959228516,3676600
2001-06-15,27.05719566345215,27.05719566345215,4343500
2001-06-18,28.112749099731445,28.112749099731445,6065400
2001-06-19,28.359943389892578,28.359943389892578,6574900
2001-06-20,28.466838836669922,28.466838836669922,8263500
2001-06-21,29.141582489013672,29.141582489013672,6050300
2001-06-22,28.005861282348633,28.005861282348633,5761000
2001-06-25,28.025897979736328,28.025897979736328,4428300
2001-06-26,26.95029067993164,26.95029067993164,6200200
2001-06-27,26.542768478393555,26.542768478393555,3624600
2001-06-28,28.132795333862305,28.132795333862305,4014700
2001-06-29,27.444679260253906,27.444679260253906,2805000
2001-07-02,28.286439895629883,28.286439895629883,4023400
2001-07-03,28.152843475341797,28.152843475341797,2215700
2001-07-05,27.591651916503906,27.591651916503906,2569100
2001-07-06,26.997047424316406,26.997047424316406,2448200
2001-07-09,28.032567977905273,28.032567977905273,3449800
2001-07-10,27.852191925048828,27.852191925048828,2611300
2001-07-11,28.186220169067383,28.186220169067383,3490400
2001-07-12,28.81424903869629,28.81424903869629,7617800
2001-07-13,28.794189453125,28.794189453125,4765500
2001-07-16,29.729494094848633,29.729494094848633,6854400
2001-07-17,29.52907371520996,29.52907371520996,4123600
2001-07-18,29.148271560668945,29.148271560668945,4819800
2001-07-19,29.375404357910156,29.375404357910156,4181500
2001-07-20,29.622600555419922,29.622600555419922,2731000
2001-07-23,29.208415985107422,29.208415985107422,2629000
2001-07-24,28.07267189025879,28.07267189025879,4324300
2001-07-25,27.932371139526367,27.932371139526367,4155600
2001-07-26,28.19292449951172,28.19292449951172,2973600
2001-07-27,27.645111083984375,27.645111083984375,3677000
2001-07-30,28.112749099731445,28.112749099731445,3088300
2001-07-31,28.760780334472656,28.760780334472656,2715700
2001-08-01,28.226316452026367,28.226316452026367,1879000
2001-08-02,28.994598388671875,28.994598388671875,2701500
2001-08-03,28.734066009521484,28.734066009521484,2222700
2001-08-06,27.81211280822754,27.81211280822754,3319000
2001-08-07,28.16619873046875,28.16619873046875,3401300
2001-08-08,28.172868728637695,28.172868728637695,3956800
2001-08-09,27.331092834472656,27.331092834472656,4806400
2001-08-10,26.709775924682617,26.709775924682617,3072800
2001-08-13,27.1908016204834,27.1908016204834,2260600
2001-08-14,27.404573440551758,27.404573440551758,2030600
2001-08-15,26.522720336914062,26.522720336914062,2794000
2001-08-16,26.983694076538086,26.983694076538086,3216600
2001-08-17,26.328975677490234,26.328975677490234,2142100
2001-08-20,26.876794815063477,26.876794815063477,2119000
2001-08-21,25.84796142578125,25.84796142578125,3343100
2001-08-22,25.968225479125977,25.968225479125977,6103800
2001-08-23,25.787826538085938,25.787826538085938,4217500
2001-08-24,26.175331115722656,26.175331115722656,3228900
2001-08-27,26.362380981445312,26.362380981445312,2156400
2001-08-28,26.536090850830078,26.536090850830078,2689200
2001-08-29,25.948179244995117,25.948179244995117,2678600
2001-08-30,25.31348419189453,25.31348419189453,3758100
2001-08-31,24.992820739746094,24.992820739746094,3374500
2001-09-04,25.159849166870117,25.159849166870117,3399400
2001-09-05,24.859195709228516,24.859195709228516,5072400
2001-09-06,23.396102905273438,23.396102905273438,6598100
2001-09-07,22.687946319580078,22.687946319580078,7915200
2001-09-10,22.8282413482666,22.8282413482666,2994600
2001-09-17,21.478729248046875,21.478729248046875,5666600
2001-09-18,21.57893943786621,21.57893943786621,4981800
2001-09-19,21.251585006713867,21.251585006713867,6548400
2001-09-20,21.064523696899414,21.064523696899414,6633300
2001-09-21,20.857406616210938,20.857406616210938,6373000
2001-09-24,22.380626678466797,22.380626678466797,6535300
2001-09-25,22.38731575012207,22.38731575012207,5410600
2001-09-26,22.49420738220215,22.49420738220215,5373500
2001-09-27,22.487531661987305,22.487531661987305,5084800
2001-09-28,23.756874084472656,23.756874084472656,5827500
2001-10-01,23.549762725830078,23.549762725830078,4274100
2001-10-02,23.710111618041992,23.710111618041992,3266300
2001-10-03,24.331424713134766,24.331424713134766,4955600
2001-10-04,23.52972984313965,23.52972984313965,4253200
2001-10-05,23.629928588867188,23.629928588867188,3541600
2001-10-08,22.74138832092285,22.74138832092285,3126900
2001-10-09,22.40735626220703,22.40735626220703,3020800
2001-10-10,23.883813858032227,23.883813858032227,6525700
2001-10-11,25.547319412231445,25.547319412231445,8790800
2001-10-12,25.627498626708984,25.627498626708984,6826800
2001-10-15,25.44711685180664,25.44711685180664,2791800
2001-10-16,26.175331115722656,26.175331115722656,3093500
2001-10-17,25.393659591674805,25.393659591674805,3910900
2001-10-18,25.320178985595703,25.320178985595703,2504500
2001-10-19,26.095155715942383,26.095155715942383,2501600
2001-10-22,26.0617618560791,26.0617618560791,2256400
2001-10-23,26.308929443359375,26.308929443359375,3365200
2001-10-24,26.562807083129883,26.562807083129883,3496400
2001-10-25,26.85675811767578,26.85675811767578,3843800
2001-10-26,27.07054901123047,27.07054901123047,2536600
2001-10-29,25.694297790527344,25.694297790527344,4367900
2001-10-30,25.072978973388672,25.072978973388672,3646100
2001-10-31,25.273418426513672,25.273418426513672,3659500
2001-11-01,26.33565330505371,26.33565330505371,3630400
2001-11-02,26.85675811767578,26.85675811767578,3124100
2001-11-05,27.4379825592041,27.4379825592041,5762700
2001-11-06,27.925678253173828,27.925678253173828,4413000
2001-11-07,27.63840675354004,27.63840675354004,4307500
2001-11-08,28.500225067138672,28.500225067138672,6319600
2001-11-09,28.760780334472656,28.760780334472656,5259700
2001-11-12,28.33320426940918,28.33320426940918,3472900
2001-11-13,28.77414894104004,28.77414894104004,3820800
2001-11-14,28.807554244995117,28.807554244995117,4782000
2001-11-15,28.45346450805664,28.45346450805664,4686000
2001-11-16,28.146148681640625,28.146148681640625,2281800
2001-11-19,28.667253494262695,28.667253494262695,6139000
2001-11-20,27.925678253173828,27.925678253173828,4398100
2001-11-21,27.311067581176758,27.311067581176758,3438900
2001-11-23,28.146148681640625,28.146148681640625,1537300
2001-11-26,28.620487213134766,28.620487213134766,5616700
2001-11-27,28.500225067138672,28.500225067138672,5019000
2001-11-28,27.29769515991211,27.29769515991211,4011700
2001-11-29,27.56492805480957,27.56492805480957,2887600
2001-11-30,27.311067581176758,27.311067581176758,4139100
2001-12-03,26.87012481689453,26.87012481689453,2271300
2001-12-04,27.377864837646484,27.377864837646484,2657700
2001-12-05,29.048059463500977,29.048059463500977,4336900
2001-12-06,28.373294830322266,28.373294830322266,5051400
2001-12-07,28.780805587768555,28.780805587768555,3488600
2001-12-10,28.319854736328125,28.319854736328125,3851500
2001-12-11,27.6116886138916,27.6116886138916,2831300
2001-12-12,27.22419548034668,27.22419548034668,5120900
2001-12-13,27.778709411621094,27.778709411621094,6736700
2001-12-14,28.239696502685547,28.239696502685547,4030100
2001-12-17,28.393346786499023,28.393346786499023,4713100
2001-12-18,28.94785499572754,28.94785499572754,2961100
2001-12-19,28.93448829650879,28.93448829650879,3413800
2001-12-20,29.068096160888672,29.068096160888672,4342500
2001-12-21,29.128225326538086,29.128225326538086,5533100
2001-12-24,29.442224502563477,29.442224502563477,2332500
2001-12-26,29.402141571044922,29.402141571044922,3352700
2001-12-27,29.49567222595215,29.49567222595215,2996300
2001-12-28,30.190462112426758,30.190462112426758,3745700
2001-12-31,29.649335861206055,29.649335861206055,2926300
2002-01-02,29.69609832763672,29.69609832763672,4826800
2002-01-03,29.956642150878906,29.956642150878906,6355100
2002-01-04,29.923240661621094,29.923240661621094,4130500
2002-01-07,29.47563362121582,29.47563362121582,5082900
2002-01-08,29.676042556762695,29.676042556762695,4649800
2002-01-09,29.49567222595215,29.49567222595215,3776700
2002-01-10,29.863107681274414,29.863107681274414,6416300
2002-01-11,29.188344955444336,29.188344955444336,3613400
2002-01-14,28.78751564025879,28.78751564025879,2967000
2002-01-15,28.620487213134766,28.620487213134766,3621200
2002-01-16,28.04593849182129,28.04593849182129,2445800
2002-01-17,28.96120834350586,28.96120834350586,3390200
2002-01-18,28.680601119995117,28.680601119995117,2940300
2002-01-22,29.048059463500977,29.048059463500977,3156500
2002-01-23,29.836383819580078,29.836383819580078,3124700
2002-01-24,29.562480926513672,29.562480926513672,3683600
2002-01-25,29.52907371520996,29.52907371520996,2211800
