date,close,adj_close,volume
2000-03-29,3.8516061305999756,3.8516061305999756,29948000
2000-03-30,3.872854232788086,3.872854232788086,42070000
2000-03-31,3.8303542137145996,3.8303542137145996,22804000
2000-04-03,3.3150360584259033,3.3150360584259033,46526000
2000-04-04,3.4797253608703613,3.4797253608703613,76294000
2000-04-05,3.9312937259674072,3.9312937259674072,56805000
2000-04-06,4.22879695892334,4.22879695892334,49794000
2000-04-07,4.722865581512451,4.722865581512451,59677000
2000-04-10,4.186296463012695,4.186296463012695,38951000
2000-04-11,4.207546234130859,4.207546234130859,43846000
2000-04-12,4.037543296813965,4.037543296813965,29413000
2000-04-13,3.6497280597686768,3.6497280597686768,34665000
2000-04-14,3.102534770965576,3.102534770965576,39131000
2000-04-17,3.6444149017333984,3.6444149017333984,52428000
2000-04-18,4.154422283172607,4.154422283172607,56566000
2000-04-19,3.6178529262542725,3.6178529262542725,67115000
2000-04-20,3.6391026973724365,3.6391026973724365,28441000
2000-04-24,3.4000370502471924,3.4000370502471924,37606000
2000-04-25,3.5275397300720215,3.5275397300720215,75058000
2000-04-26,3.3203487396240234,3.3203487396240234,38539000
2000-04-27,3.803792953491211,3.803792953491211,45371000
2000-04-28,3.899418830871582,3.899418830871582,31115000
2000-05-01,3.7506659030914307,3.7506659030914307,36535000
2000-05-02,3.596602439880371,3.596602439880371,33187000
2000-05-03,3.3150360584259033,3.3150360584259033,37355000
2000-05-04,3.261910915374756,3.261910915374756,33267000
2000-05-05,3.4000370502471924,3.4000370502471924,52749000
2000-05-08,3.075971841812134,3.075971841812134,54476000
2000-05-09,2.8422186374664307,2.8422186374664307,57325000
2000-05-10,2.757218360900879,2.757218360900879,49491000
2000-05-11,2.783780097961426,2.783780097961426,59902000
2000-05-12,2.836907148361206,2.836907148361206,45682000
2000-05-15,2.905968427658081,2.905968427658081,26533000
2000-05-16,2.9750325679779053,2.9750325679779053,35733000
2000-05-17,2.9165947437286377,2.9165947437286377,26898000
2000-05-18,2.858156681060791,2.858156681060791,19941000
2000-05-19,2.5819029808044434,2.5819029808044434,44672000
2000-05-22,2.5022144317626953,2.5022144317626953,47236000
2000-05-23,2.2472124099731445,2.2472124099731445,59009000
2000-05-24,2.305649995803833,2.305649995803833,113867000
2000-05-25,2.3481502532958984,2.3481502532958984,78746000
2000-05-26,2.3694019317626953,2.3694019317626953,29875000
2000-05-30,2.725342273712158,2.725342273712158,44951000
2000-05-31,2.7306551933288574,2.7306551933288574,53456000
2000-06-01,3.0653460025787354,3.0653460025787354,65961000
2000-06-02,3.447850227355957,3.447850227355957,69553000
2000-06-05,3.3097240924835205,3.3097240924835205,36246000
2000-06-06,3.1609723567962646,3.1609723567962646,43464000
2000-06-07,3.2990989685058594,3.2990989685058594,29411000
2000-06-08,3.3947248458862305,3.3947248458862305,41234000
2000-06-09,3.543476104736328,3.543476104736328,26607000
2000-06-12,3.373474597930908,3.373474597930908,24396000
2000-06-13,3.437224864959717,3.437224864959717,20861000
2000-06-14,3.283161163330078,3.283161163330078,20869000
2000-06-15,3.2459726333618164,3.2459726333618164,20059000
2000-06-16,3.362849473953247,3.362849473953247,29940000
2000-06-19,3.7400424480438232,3.7400424480438232,45608000
2000-06-20,3.6497280597686768,3.6497280597686768,50969000
2000-06-21,3.69621205329895,3.69621205329895,27860000
2000-06-22,3.570039749145508,3.570039749145508,25222000
2000-06-23,3.4531636238098145,3.4531636238098145,14701000
2000-06-26,3.4212875366210938,3.4212875366210938,17322000
2000-06-27,3.2937870025634766,3.2937870025634766,27320000
2000-06-28,3.415975332260132,3.415975332260132,25675000
2000-06-29,3.198160171508789,3.198160171508789,28673000
2000-06-30,3.1875343322753906,3.1875343322753906,74271000
2000-07-03,3.3309741020202637,3.3309741020202637,10152000
2000-07-05,2.751905918121338,2.751905918121338,66630000
2000-07-06,2.985657215118408,2.985657215118408,43460000
2000-07-07,3.1131591796875,3.1131591796875,39072000
2000-07-10,3.1344103813171387,3.1344103813171387,37363000
2000-07-11,3.0281572341918945,3.0281572341918945,47264000
2000-07-12,3.0600340366363525,3.0600340366363525,49461000
2000-07-13,3.0812833309173584,3.0812833309173584,31644000
2000-07-14,3.2247226238250732,3.2247226238250732,25161000
2000-07-17,3.36816143989563,3.36816143989563,44224000
2000-07-18,3.0069077014923096,3.0069077014923096,67500000
2000-07-19,2.6562793254852295,2.6562793254852295,91155000
2000-07-20,2.45971417427063,2.45971417427063,152091000
2000-07-21,2.2312748432159424,2.2312748432159424,142357000
2000-07-24,2.3853390216827393,2.3853390216827393,74185000
2000-07-25,2.528777837753296,2.528777837753296,55963000
2000-07-26,2.4437758922576904,2.4437758922576904,63378000
2000-07-27,2.305649995803833,2.305649995803833,70600000
2000-07-28,2.380025863647461,2.380025863647461,42644000
2000-07-31,2.4862775802612305,2.4862775802612305,32864000
2000-08-01,2.34682297706604,2.34682297706604,24135000
2000-08-02,2.3481502532958984,2.3481502532958984,18347000
2000-08-03,1.955021619796753,1.955021619796753,217669000
2000-08-04,2.0187716484069824,2.0187716484069824,73839000
2000-08-07,1.9643189907073975,1.9643189907073975,59474000
2000-08-08,1.9337705373764038,1.9337705373764038,45062000
2000-08-09,1.9709593057632446,1.9709593057632446,60794000
2000-08-10,1.8381450176239014,1.8381450176239014,67825000
2000-08-11,1.864707112312317,1.864707112312317,43301000
2000-08-14,2.034709930419922,2.034709930419922,52996000
2000-08-15,2.21002459526062,2.21002459526062,89177000
2000-08-16,2.2631499767303467,2.2631499767303467,61519000
2000-08-17,2.3694019317626953,2.3694019317626953,56136000
2000-08-18,2.4915895462036133,2.4915895462036133,70930000
2000-08-21,2.4278390407562256,2.4278390407562256,48114000
2000-08-22,2.358776569366455,2.358776569366455,40941000
2000-08-23,2.5712783336639404,2.5712783336639404,50097000
2000-08-24,2.5181524753570557,2.5181524753570557,32944000
2000-08-25,2.534090518951416,2.534090518951416,19961000
2000-08-28,2.5712783336639404,2.5712783336639404,32242000
2000-08-29,2.6881539821624756,2.6881539821624756,37639000
2000-08-30,2.496903657913208,2.496903657913208,53708000
2000-08-31,2.5606532096862793,2.5606532096862793,35532000
2000-09-01,2.64565372467041,2.64565372467041,39086000
2000-09-05,2.4703404903411865,2.4703404903411865,31208000
2000-09-06,2.305649995803833,2.305649995803833,55933000
2000-09-07,2.4331507682800293,2.4331507682800293,45637000
2000-09-08,2.284400224685669,2.284400224685669,33273000
2000-09-11,2.21002459526062,2.21002459526062,39509000
2000-09-12,2.11439847946167,2.11439847946167,47735000
2000-09-13,2.1462745666503906,2.1462745666503906,47922000
2000-09-14,2.1250240802764893,2.1250240802764893,63289000
2000-09-15,2.034709930419922,2.034709930419922,27722000
2000-09-18,2.0028343200683594,2.0028343200683594,38140000
2000-09-19,2.1781487464904785,2.1781487464904785,46826000
2000-09-20,2.1781487464904785,2.1781487464904785,53221000
2000-09-21,2.034709930419922,2.034709930419922,37940000
2000-09-22,1.9815850257873535,1.9815850257873535,55132000
2000-09-25,1.8381450176239014,1.8381450176239014,38565000
2000-09-26,1.8912711143493652,1.8912711143493652,75211000
2000-09-27,1.8965833187103271,1.8965833187103271,47517000
2000-09-28,1.864707112312317,1.864707112312317,72239000
2000-09-29,1.7797067165374756,1.7797067165374756,61543000
2000-10-02,1.9337705373764038,1.9337705373764038,152668000
2000-10-03,1.8753329515457153,1.8753329515457153,55188000
2000-10-04,2.0134594440460205,2.0134594440460205,23414000
2000-10-05,1.864707112312317,1.864707112312317,51266000
2000-10-06,1.7797067165374756,1.7797067165374756,21452000
2000-10-09,1.8381450176239014,1.8381450176239014,39873000
2000-10-10,1.630955457687378,1.630955457687378,52757000
2000-10-11,1.5831420421600342,1.5831420421600342,51648000
2000-10-12,1.5300170183181763,1.5300170183181763,68600000
2000-10-13,1.6522058248519897,1.6522058248519897,114499000
2000-10-16,1.5937671661376953,1.5937671661376953,41729000
2000-10-17,1.349389910697937,1.349389910697937,145656000
2000-10-18,1.322826862335205,1.322826862335205,92934000
2000-10-19,1.5193915367126465,1.5193915367126465,104691000
2000-10-20,1.6362677812576294,1.6362677812576294,47103000
2000-10-23,1.6575180292129517,1.6575180292129517,36741000
2000-10-24,1.5300170183181763,1.5300170183181763,36611000
2000-10-25,1.4343910217285156,1.4343910217285156,31575000
2000-10-26,1.5034538507461548,1.5034538507461548,41427000
2000-10-27,1.46626615524292,1.46626615524292,23095000
2000-10-30,1.5140786170959473,1.5140786170959473,25407000
2000-10-31,1.6468935012817383,1.6468935012817383,42210000
2000-11-01,1.5831420421600342,1.5831420421600342,34486000
2000-11-02,1.625643014907837,1.625643014907837,61720000
2000-11-03,1.6362677812576294,1.6362677812576294,21007000
2000-11-06,1.5884547233581543,1.5884547233581543,20791000
2000-11-07,1.5353295803070068,1.5353295803070068,17640000
2000-11-08,1.4768913984298706,1.4768913984298706,12703000
2000-11-09,1.46626615524292,1.46626615524292,23031000
2000-11-10,1.375952959060669,1.375952959060669,13707000
2000-11-13,1.4343910217285156,1.4343910217285156,23504000
2000-11-14,1.482203483581543,1.482203483581543,21836000
2000-11-15,1.5778297185897827,1.5778297185897827,36906000
2000-11-16,1.5193915367126465,1.5193915367126465,16747000
2000-11-17,1.5034538507461548,1.5034538507461548,13548000
2000-11-20,1.4875162839889526,1.4875162839889526,22068000
2000-11-21,1.4131406545639038,1.4131406545639038,22100000
2000-11-22,1.381264567375183,1.381264567375183,28004000
2000-11-24,1.5087664127349854,1.5087664127349854,9619000
2000-11-27,1.5300170183181763,1.5300170183181763,30265000
2000-11-28,1.3374370336532593,1.3374370336532593,35324000
2000-11-29,1.3175146579742432,1.3175146579742432,56725000
2000-11-30,1.275014042854309,1.275014042854309,40570000
2000-12-01,1.2590762376785278,1.2590762376785278,40410000
2000-12-04,1.2590762376785278,1.2590762376785278,24403000
2000-12-05,1.402515172958374,1.402515172958374,42751000
2000-12-06,1.4131406545639038,1.4131406545639038,36682000
2000-12-07,1.375952959060669,1.375952959060669,20018000
2000-12-08,1.625643014907837,1.625643014907837,83704000
2000-12-11,1.7000185251235962,1.7000185251235962,43867000
2000-12-12,1.5353295803070068,1.5353295803070068,22087000
2000-12-13,1.4078279733657837,1.4078279733657837,84033000
2000-12-14,1.333451747894287,1.333451747894287,31167000
2000-12-15,1.2524362802505493,1.2524362802505493,62900000
2000-12-18,1.232513427734375,1.232513427734375,78019000
2000-12-19,1.264388918876648,1.264388918876648,34949000
2000-12-20,1.1847009658813477,1.1847009658813477,44441000
2000-12-21,1.1634502410888672,1.1634502410888672,42283000
2000-12-22,1.2962641716003418,1.2962641716003418,34141000
2000-12-26,1.232513427734375,1.232513427734375,23543000
2000-12-27,1.232513427734375,1.232513427734375,47402000
2000-12-28,1.2909514904022217,1.2909514904022217,31227000
2000-12-29,1.232513427734375,1.232513427734375,26387000
2001-01-02,1.2218879461288452,1.2218879461288452,27607000
2001-01-03,1.46626615524292,1.46626615524292,75989000
2001-01-04,1.5459550619125366,1.5459550619125366,86263000
2001-01-05,1.55657958984375,1.55657958984375,92081000
2001-01-08,1.6375960111618042,1.6375960111618042,49040000
2001-01-09,1.6097053289413452,1.6097053289413452,48891000
2001-01-10,1.6947062015533447,1.6947062015533447,61638000
2001-01-11,1.864707112312317,1.864707112312317,83374000
2001-01-12,1.7584564685821533,1.7584564685821533,66401000
2001-01-16,1.715956449508667,1.715956449508667,39161000
2001-01-17,1.9178334474563599,1.9178334474563599,131281000
2001-01-18,1.9603348970413208,1.9603348970413208,53659000
2001-01-19,1.9337705373764038,1.9337705373764038,44251000
2001-01-22,1.8487697839736938,1.8487697839736938,23384000
2001-01-23,1.8806458711624146,1.8806458711624146,44498000
2001-01-24,2.1090853214263916,2.1090853214263916,123971000
2001-01-25,2.0134594440460205,2.0134594440460205,67596000
2001-01-26,1.9762717485427856,1.9762717485427856,44872000
2001-01-29,2.0931482315063477,2.0931482315063477,25719000
2001-01-30,2.1728363037109375,2.1728363037109375,42301000
2001-01-31,2.2472124099731445,2.2472124099731445,56404000
2001-02-01,2.2578365802764893,2.2578365802764893,33502000
2001-02-02,2.11439847946167,2.11439847946167,29697000
2001-02-05,1.9815850257873535,1.9815850257873535,29526000
2001-02-06,1.9603348970413208,1.9603348970413208,36890000
2001-02-07,1.8965833187103271,1.8965833187103271,34498000
2001-02-08,1.8859578371047974,1.8859578371047974,29511000
2001-02-09,1.864707112312317,1.864707112312317,24428000
2001-02-12,1.9337705373764038,1.9337705373764038,25404000
2001-02-13,1.8487697839736938,1.8487697839736938,22183000
2001-02-14,2.0718982219696045,2.0718982219696045,69006000
2001-02-15,2.220649003982544,2.220649003982544,48698000
2001-02-16,2.151585817337036,2.151585817337036,41725000
2001-02-20,2.0665855407714844,2.0665855407714844,36309000
2001-02-21,2.0081472396850586,2.0081472396850586,49170000
2001-02-22,2.08252215385437,2.08252215385437,49924000
2001-02-23,2.0931482315063477,2.0931482315063477,38101000
2001-02-26,2.0400218963623047,2.0400218963623047,31457000
2001-02-27,1.955021619796753,1.955021619796753,34036000
2001-02-28,1.8275201320648193,1.8275201320648193,56395000
2001-03-01,1.912521243095398,1.912521243095398,73661000
2001-03-02,1.9337705373764038,1.9337705373764038,51609000
2001-03-05,2.0984604358673096,2.0984604358673096,49931000
2001-03-06,2.2525250911712646,2.2525250911712646,79320000
2001-03-07,2.279087781906128,2.279087781906128,53318000
2001-03-08,2.289712905883789,2.289712905883789,41359000
2001-03-09,2.0984604358673096,2.0984604358673096,34168000
2001-03-12,2.061272382736206,2.061272382736206,43702000
2001-03-13,2.176821231842041,2.176821231842041,62473000
2001-03-14,2.194087028503418,2.194087028503418,46953000
2001-03-15,2.0772111415863037,2.0772111415863037,30464000
2001-03-16,1.949709415435791,1.949709415435791,42894000
2001-03-19,2.061272382736206,2.061272382736206,30269000
2001-03-20,2.0187716484069824,2.0187716484069824,45124000
2001-03-21,2.08252215385437,2.08252215385437,63848000
2001-03-22,2.373385190963745,2.373385190963745,80606000
2001-03-23,2.5022144317626953,2.5022144317626953,116280000
2001-03-26,2.374713659286499,2.374713659286499,52843000
2001-03-27,2.390651226043701,2.390651226043701,45240000
2001-03-28,2.2631499767303467,2.2631499767303467,46586000
2001-03-29,2.1887738704681396,2.1887738704681396,50087000
2001-03-30,2.0187716484069824,2.0187716484069824,92219000
2001-04-02,1.8434573411941528,1.8434573411941528,50192000
2001-04-03,1.7956446409225464,1.7956446409225464,66721000
2001-04-04,1.6681431531906128,1.6681431531906128,54154000
2001-04-05,1.9868974685668945,1.9868974685668945,58080000
2001-04-06,1.8753329515457153,1.8753329515457153,45391000
2001-04-09,1.7901192903518677,1.7901192903518677,45426000
2001-04-10,1.955021619796753,1.955021619796753,48859000
2001-04-11,2.088473081588745,2.088473081588745,148217000
2001-04-12,2.380025863647461,2.380025863647461,106640000
2001-04-16,2.3324263095855713,2.3324263095855713,52494000
2001-04-17,2.333275556564331,2.333275556564331,58540000
2001-04-18,2.5304784774780273,2.5304784774780273,100201000
2001-04-19,2.6690304279327393,2.6690304279327393,42284000
2001-04-20,2.5245282649993896,2.5245282649993896,62646000
2001-04-23,2.3375251293182373,2.3375251293182373,32470000
2001-04-24,2.399576425552368,2.399576425552368,66916000
2001-04-25,2.422525644302368,2.422525644302368,51924000
2001-04-26,2.380025863647461,2.380025863647461,40621000
2001-04-27,2.4675776958465576,2.4675776958465576,19893000
2001-04-30,2.5160269737243652,2.5160269737243652,31499000
2001-05-01,2.521127700805664,2.521127700805664,28425000
2001-05-02,2.5066778659820557,2.5066778659820557,36293000
2001-05-03,2.3162755966186523,2.3162755966186523,42937000
2001-05-04,2.3358256816864014,2.3358256816864014,28368000
2001-05-07,2.285675048828125,2.285675048828125,23132000
2001-05-08,2.4378268718719482,2.4378268718719482,29455000
2001-05-09,2.3783252239227295,2.3783252239227295,36499000
2001-05-10,2.544926881790161,2.544926881790161,85570000
2001-05-11,2.544926881790161,2.544926881790161,31690000
2001-05-14,2.4599270820617676,2.4599270820617676,33440000
2001-05-15,2.499027729034424,2.499027729034424,34037000
2001-05-16,2.690279722213745,2.690279722213745,47261000
2001-05-17,2.6554291248321533,2.6554291248321533,67392000
2001-05-18,2.643529176712036,2.643529176712036,27718000
2001-05-21,2.8475310802459717,2.8475310802459717,43194000
2001-05-22,2.7795305252075195,2.7795305252075195,29204000
2001-05-23,2.605278968811035,2.605278968811035,29901000
2001-05-24,2.6095285415649414,2.6095285415649414,23939000
2001-05-25,2.584028482437134,2.584028482437134,15662000
2001-05-29,2.4233760833740234,2.4233760833740234,28829000
2001-05-30,2.2482750415802,2.2482750415802,34092000
2001-05-31,2.347726583480835,2.347726583480835,30258000
2001-06-01,2.418276786804199,2.418276786804199,22142000
2001-06-04,2.3766262531280518,2.3766262531280518,9905000
2001-06-05,2.510927200317383,2.510927200317383,21493000
2001-06-06,2.5551278591156006,2.5551278591156006,24939000
2001-06-07,2.7200300693511963,2.7200300693511963,35315000
2001-06-08,2.725980281829834,2.725980281829834,22381000
2001-06-11,2.584028482437134,2.584028482437134,18623000
2001-06-12,2.5831780433654785,2.5831780433654785,26158000
2001-06-13,2.5075266361236572,2.5075266361236572,21128000
2001-06-14,2.4038262367248535,2.4038262367248535,25092000
2001-06-15,2.417426347732544,2.417426347732544,18913000
2001-06-18,2.473527431488037,2.473527431488037,35622000
2001-06-19,2.4973268508911133,2.4973268508911133,44725000
2001-06-20,2.303524971008301,2.303524971008301,79907000
2001-06-21,2.405526876449585,2.405526876449585,43852000
2001-06-22,2.422525644302368,2.422525644302368,27071000
2001-06-25,2.424226760864258,2.424226760864258,13879000
2001-06-26,2.3791756629943848,2.3791756629943848,26950000
2001-06-27,2.3672752380371094,2.3672752380371094,25575000
2001-06-28,2.4463272094726562,2.4463272094726562,15669000
2001-06-29,2.520277500152588,2.520277500152588,21084000
2001-07-02,2.493927240371704,2.493927240371704,17780000
2001-07-03,2.510077953338623,2.510077953338623,8717000
2001-07-05,2.4386768341064453,2.4386768341064453,19141000
2001-07-06,2.209174394607544,2.209174394607544,29261000
2001-07-09,2.2142744064331055,2.2142744064331055,47581000
2001-07-10,2.08252215385437,2.08252215385437,28846000
2001-07-11,2.1318235397338867,2.1318235397338867,22446000
2001-07-12,2.3273253440856934,2.3273253440856934,27465000
2001-07-13,2.2992751598358154,2.2992751598358154,13169000
2001-07-16,2.105473279953003,2.105473279953003,30569000
2001-07-17,2.1862235069274902,2.1862235069274902,42502000
2001-07-18,2.1428732872009277,2.1428732872009277,22431000
2001-07-19,2.2601754665374756,2.2601754665374756,23019000
2001-07-20,2.2227747440338135,2.2227747440338135,12269000
2001-07-23,2.212573766708374,2.212573766708374,20967000
2001-07-24,2.0706233978271484,2.0706233978271484,40197000
2001-07-25,2.187924385070801,2.187924385070801,41140000
2001-07-26,2.3154261112213135,2.3154261112213135,27082000
2001-07-27,2.3868260383605957,2.3868260383605957,18223000
2001-07-30,2.4021265506744385,2.4021265506744385,17333000
2001-07-31,2.3791756629943848,2.3791756629943848,21047000
2001-08-01,2.544926881790161,2.544926881790161,38623000
2001-08-02,2.589128255844116,2.589128255844116,25402000
2001-08-03,2.60102915763855,2.60102915763855,21051000
2001-08-06,2.5049777030944824,2.5049777030944824,18995000
2001-08-07,2.406376361846924,2.406376361846924,27772000
2001-08-08,2.29587459564209,2.29587459564209,23061000
2001-08-09,2.3162755966186523,2.3162755966186523,17288000
2001-08-10,2.3468759059906006,2.3468759059906006,12743000
2001-08-13,2.4021265506744385,2.4021265506744385,31490000
2001-08-14,2.4029760360717773,2.4029760360717773,12356000
2001-08-15,2.341775417327881,2.341775417327881,10203000
2001-08-16,2.4131762981414795,2.4131762981414795,21882000
2001-08-17,2.295025587081909,2.295025587081909,14422000
2001-08-20,2.3273253440856934,2.3273253440856934,13330000
2001-08-21,2.2142744064331055,2.2142744064331055,10808000
2001-08-22,2.3188252449035645,2.3188252449035645,20893000
2001-08-23,2.3375251293182373,2.3375251293182373,11654000
2001-08-24,2.4267773628234863,2.4267773628234863,11065000
2001-08-27,2.463327646255493,2.463327646255493,10182000
2001-08-28,2.4157276153564453,2.4157276153564453,10809000
2001-08-29,2.396176338195801,2.396176338195801,19895000
2001-08-30,2.3630259037017822,2.3630259037017822,19080000
2001-08-31,2.406376361846924,2.406376361846924,32705000
2001-09-04,2.291625499725342,2.291625499725342,24144000
2001-09-05,2.1318235397338867,2.1318235397338867,58882000
2001-09-06,2.0553231239318848,2.0553231239318848,23192000
2001-09-07,2.023021936416626,2.023021936416626,20837000
2001-09-10,1.9422717094421387,1.9422717094421387,36857000
2001-09-17,1.7314687967300415,1.7314687967300415,36578000
2001-09-18,1.5937671661376953,1.5937671661376953,29677000
2001-09-19,1.4492658376693726,1.4492658376693726,135948000
2001-09-20,1.452666163444519,1.452666163444519,75638000
2001-09-21,1.414415717124939,1.414415717124939,45947000
2001-09-24,1.5257666110992432,1.5257666110992432,29711000
2001-09-25,1.5725172758102417,1.5725172758102417,23681000
2001-09-26,1.4492658376693726,1.4492658376693726,22833000
2001-09-27,1.395715355873108,1.395715355873108,34864000
2001-09-28,1.4407658576965332,1.4407658576965332,35183000
2001-10-01,1.3719149827957153,1.3719149827957153,23279000
2001-10-02,1.3600150346755981,1.3600150346755981,21492000
2001-10-03,1.4951668977737427,1.4951668977737427,26273000
2001-10-04,1.5988675355911255,1.5988675355911255,57299000
2001-10-05,1.4849660396575928,1.4849660396575928,64129000
2001-10-08,1.589517593383789,1.589517593383789,36412000
2001-10-09,1.414415717124939,1.414415717124939,54321000
2001-10-10,1.5172667503356934,1.5172667503356934,75919000
2001-10-11,1.6991685628890991,1.6991685628890991,56144000
2001-10-12,1.694068431854248,1.694068431854248,40112000
2001-10-15,1.5606167316436768,1.5606167316436768,41553000
2001-10-16,1.5886671543121338,1.5886671543121338,39987000
2001-10-17,1.5096163749694824,1.5096163749694824,34344000
2001-10-18,1.4934662580490112,1.4934662580490112,18044000
2001-10-19,1.4824165105819702,1.4824165105819702,40721000
2001-10-22,1.5980173349380493,1.5980173349380493,43798000
2001-10-23,1.5674173831939697,1.5674173831939697,20373000
2001-10-24,1.6575180292129517,1.6575180292129517,30880000
2001-10-25,1.7884198427200317,1.7884198427200317,30568000
2001-10-26,1.7459192276000977,1.7459192276000977,21202000
2001-10-29,1.6362677812576294,1.6362677812576294,12680000
2001-10-30,1.5580668449401855,1.5580668449401855,24025000
2001-10-31,1.611617922782898,1.611617922782898,21604000
2001-11-01,1.7569690942764282,1.7569690942764282,33856000
2001-11-02,1.8139199018478394,1.8139199018478394,29999000
2001-11-05,1.8487697839736938,1.8487697839736938,19133000
2001-11-06,1.8785210847854614,1.8785210847854614,13775000
2001-11-07,1.8946706056594849,1.8946706056594849,24737000
2001-11-08,1.8190202713012695,1.8190202713012695,21632000
2001-11-09,1.807969331741333,1.807969331741333,15048000
2001-11-12,1.8615201711654663,1.8615201711654663,24428000
2001-11-13,1.9499205350875854,1.9499205350875854,30390000
2001-11-14,1.9575717449188232,1.9575717449188232,33269000
2001-11-15,1.9184712171554565,1.9184712171554565,28023000
2001-11-16,1.9176210165023804,1.9176210165023804,13873000
2001-11-19,1.8870208263397217,1.8870208263397217,23820000
2001-11-20,1.7722692489624023,1.7722692489624023,22859000
2001-11-21,1.785019874572754,1.785019874572754,15195000
2001-11-23,1.7986201047897339,1.7986201047897339,5703000
2001-11-26,1.9133716821670532,1.9133716821670532,31468000
2001-11-27,1.9507718086242676,1.9507718086242676,56861000
2001-11-28,1.8870208263397217,1.8870208263397217,21165000
2001-11-29,1.9533213376998901,1.9533213376998901,33144000
2001-11-30,1.8632210493087769,1.8632210493087769,40106000
2001-12-03,1.8674707412719727,1.8674707412719727,17817000
2001-12-04,1.9898711442947388,1.9898711442947388,26110000
2001-12-05,2.1420233249664307,2.1420233249664307,55974000
2001-12-06,2.1590237617492676,2.1590237617492676,40353000
2001-12-07,2.088473081588745,2.088473081588745,22586000
2001-12-10,2.031522512435913,2.031522512435913,19056000
2001-12-11,2.086773633956909,2.086773633956909,16063000
2001-12-12,2.1122732162475586,2.1122732162475586,18300000
2001-12-13,1.9728715419769287,1.9728715419769287,29009000
2001-12-14,2.005171775817871,2.005171775817871,13872000
2001-12-17,2.0986733436584473,2.0986733436584473,19374000
2001-12-18,2.0978238582611084,2.0978238582611084,16228000
2001-12-19,2.029822826385498,2.029822826385498,36668000
2001-12-20,2.0068717002868652,2.0068717002868652,45261000
2001-12-21,1.9584215879440308,1.9584215879440308,25706000
