date,close,adj_close,volume
2000-07-12,1.3173362016677856,1.3173362016677856,8862900
2000-07-13,1.2977718114852905,1.2977718114852905,7947700
2000-07-14,1.2782076597213745,1.2782076597213745,18210000
2000-07-17,1.232556939125061,1.232556939125061,14723500
2000-07-18,1.2553828954696655,1.2553828954696655,9314100
2000-07-19,1.304293155670166,1.304293155670166,9603100
2000-07-20,1.3303797245025635,1.3303797245025635,5972100
2000-07-21,1.3173362016677856,1.3173362016677856,5775900
2000-07-24,1.294511318206787,1.294511318206787,3983900
2000-07-25,1.3564656972885132,1.3564656972885132,5579700
2000-07-26,1.3140757083892822,1.3140757083892822,7519400
2000-07-27,1.3369014263153076,1.3369014263153076,3889800
2000-07-28,1.3401612043380737,1.3401612043380737,5633800
2000-07-31,1.3173362016677856,1.3173362016677856,5978900
2000-08-01,1.3434224128723145,1.3434224128723145,4545800
2000-08-02,1.3532042503356934,1.3532042503356934,5780600
2000-08-03,1.3792905807495117,1.3792905807495117,6812400
2000-08-04,1.3890726566314697,1.3890726566314697,5021800
2000-08-07,1.460808277130127,1.460808277130127,9336200
2000-08-08,1.4868955612182617,1.4868955612182617,9165400
2000-08-09,1.4542863368988037,1.4542863368988037,5414900
2000-08-10,1.4868955612182617,1.4868955612182617,9140100
2000-08-11,1.630366325378418,1.630366325378418,25322200
2000-08-14,1.6629743576049805,1.6629743576049805,13479000
2000-08-15,1.6923201084136963,1.6923201084136963,10397400
2000-08-16,1.773838996887207,1.773838996887207,9824800
2000-08-17,1.767317771911621,1.767317771911621,12042500
2000-08-18,1.6694953441619873,1.6694953441619873,8542300
2000-08-21,1.6792778968811035,1.6792778968811035,6954800
2000-08-22,1.6597141027450562,1.6597141027450562,4684100
2000-08-23,1.6173232793807983,1.6173232793807983,4593500
2000-08-24,1.6564534902572632,1.6564534902572632,4244400
2000-08-25,1.6727559566497803,1.6727559566497803,2934900
2000-08-28,1.6629743576049805,1.6629743576049805,3049100
2000-08-29,1.610802173614502,1.610802173614502,4676800
2000-08-30,1.5912388563156128,1.5912388563156128,7178200
2000-08-31,1.552109718322754,1.552109718322754,7200400
2000-09-01,1.5260236263275146,1.5260236263275146,6290900
2000-09-05,1.5488487482070923,1.5488487482070923,6276300
2000-09-06,1.552109718322754,1.552109718322754,5241900
2000-09-07,1.552109718322754,1.552109718322754,5761600
2000-09-08,1.5390667915344238,1.5390667915344238,5904800
2000-09-11,1.5488487482070923,1.5488487482070923,4301000
2000-09-12,1.5488487482070923,1.5488487482070923,5451300
2000-09-13,1.494002342224121,1.494002342224121,9137000
2000-09-14,1.4574823379516602,1.4574823379516602,7584000
2000-09-15,1.444201111793518,1.444201111793518,9632600
2000-09-18,1.4176417589187622,1.4176417589187622,7135400
2000-09-19,1.444201111793518,1.444201111793518,7699100
2000-09-20,1.3844411373138428,1.3844411373138428,7386200
2000-09-21,1.3944015502929688,1.3944015502929688,6539800
2000-09-22,1.4674420356750488,1.4674420356750488,7973500
2000-09-25,1.4906824827194214,1.4906824827194214,5161600
2000-09-26,1.494002342224121,1.494002342224121,6811800
2000-09-27,1.5604019165039062,1.5604019165039062,7522200
2000-09-28,1.6068816184997559,1.6068816184997559,11784600
2000-09-29,1.5637221336364746,1.5637221336364746,9479900
2000-10-02,1.5736818313598633,1.5736818313598633,6663400
2000-10-03,1.596922516822815,1.596922516822815,7241800
2000-10-04,1.6500420570373535,1.6500420570373535,7399900
2000-10-05,1.6168420314788818,1.6168420314788818,4875500
2000-10-06,1.6002426147460938,1.6002426147460938,5814600
2000-10-09,1.6334424018859863,1.6334424018859863,3334700
2000-10-10,1.6566824913024902,1.6566824913024902,5941800
2000-10-11,1.6732831001281738,1.6732831001281738,10494200
2000-10-12,1.7131226062774658,1.7131226062774658,8625500
2000-10-13,1.6467219591140747,1.6467219591140747,7284800
2000-10-16,1.6334424018859863,1.6334424018859863,5293900
2000-10-17,1.6832425594329834,1.6832425594329834,9189100
2000-10-18,1.7529629468917847,1.7529629468917847,12080800
2000-10-19,1.7496418952941895,1.7496418952941895,6209800
2000-10-20,1.7662427425384521,1.7662427425384521,6389600
2000-10-23,1.8459211587905884,1.8459211587905884,9146600
2000-10-24,1.8625222444534302,1.8625222444534302,8395200
2000-10-25,1.8924013376235962,1.8924013376235962,8903500
2000-10-26,1.9123228788375854,1.9123228788375854,7885400
2000-10-27,1.948843002319336,1.948843002319336,8036200
2000-10-30,2.015242338180542,2.015242338180542,11827100
2000-10-31,1.9455240964889526,1.9455240964889526,9352400
2000-11-01,1.9422036409378052,1.9422036409378052,8543900
2000-11-02,1.9222826957702637,1.9222826957702637,6748900
2000-11-03,1.8592023849487305,1.8592023849487305,10522100
2000-11-06,1.8525618314743042,1.8525618314743042,16915700
2000-11-07,1.872482180595398,1.872482180595398,7532800
2000-11-08,1.948843002319336,1.948843002319336,11241700
2000-11-09,1.8924013376235962,1.8924013376235962,11238700
2000-11-10,1.9588028192520142,1.9588028192520142,7153500
2000-11-13,1.8392821550369263,1.8392821550369263,9306600
2000-11-14,1.8392821550369263,1.8392821550369263,9586400
2000-11-15,1.8990428447723389,1.8990428447723389,5857800
2000-11-16,1.9289230108261108,1.9289230108261108,3760700
2000-11-17,1.948843002319336,1.948843002319336,6679900
2000-11-20,1.9422036409378052,1.9422036409378052,3956000
2000-11-21,1.9886833429336548,1.9886833429336548,6103900
2000-11-22,1.9023637771606445,1.9023637771606445,16103500
2000-11-24,1.8890819549560547,1.8890819549560547,2847900
2000-11-27,1.9388822317123413,1.9388822317123413,5062500
2000-11-28,1.9754027128219604,1.9754027128219604,5575300
2000-11-29,2.0418031215667725,2.0418031215667725,7964200
2000-11-30,2.0285232067108154,2.0285232067108154,13653000
2000-12-01,1.9986423254013062,1.9986423254013062,6232400
2000-12-04,2.001962900161743,2.001962900161743,5026300
2000-12-05,2.048442840576172,2.048442840576172,6370800
2000-12-06,2.0750021934509277,2.0750021934509277,5553500
2000-12-07,2.1082026958465576,2.1082026958465576,6264300
2000-12-08,2.1048824787139893,2.1048824787139893,8537000
2000-12-11,2.0716822147369385,2.0716822147369385,7169900
2000-12-12,2.0650429725646973,2.0650429725646973,18616400
2000-12-13,2.197927713394165,2.197927713394165,14097800
2000-12-14,2.234952688217163,2.234952688217163,10924100
2000-12-15,2.1575379371643066,2.1575379371643066,16575600
2000-12-18,2.224855661392212,2.224855661392212,8321800
2000-12-19,2.319099187850952,2.319099187850952,10814500
2000-12-20,2.3763210773468018,2.3763210773468018,11389700
2000-12-21,2.3763210773468018,2.3763210773468018,9501400
2000-12-22,2.3426618576049805,2.3426618576049805,5328700
2000-12-26,2.3998823165893555,2.3998823165893555,4280800
2000-12-27,2.436905860900879,2.436905860900879,5562400
2000-12-28,2.403247117996216,2.403247117996216,3904800
2000-12-29,2.369588851928711,2.369588851928711,6047500
2001-01-02,2.4873950481414795,2.4873950481414795,10720600
2001-01-03,2.2753443717956543,2.2753443717956543,19989000
2001-01-04,2.1810972690582275,2.1810972690582275,22367600
2001-01-05,2.160902976989746,2.160902976989746,11509400
2001-01-08,2.2652459144592285,2.2652459144592285,11307000
2001-01-09,2.335930109024048,2.335930109024048,12072400
2001-01-10,2.3763210773468018,2.3763210773468018,12244400
2001-01-11,2.2416844367980957,2.2416844367980957,11954600
2001-01-12,2.2753443717956543,2.2753443717956543,7749900
2001-01-16,2.292175054550171,2.292175054550171,9390400
2001-01-17,2.3056368827819824,2.3056368827819824,7336300
2001-01-18,2.3224666118621826,2.3224666118621826,6338700
2001-01-19,2.3392961025238037,2.3392961025238037,7323500
2001-01-22,2.386418104171753,2.386418104171753,6951200
2001-01-23,2.3662235736846924,2.3662235736846924,5886500
2001-01-24,2.396515130996704,2.396515130996704,5664800
2001-01-25,2.4133458137512207,2.4133458137512207,7810500
2001-01-26,2.3594915866851807,2.3594915866851807,5613500
2001-01-29,2.3916687965393066,2.3916687965393066,5693500
2001-01-30,2.4185969829559326,2.4185969829559326,6902400
2001-01-31,2.369588851928711,2.369588851928711,11535500
2001-02-01,2.465989112854004,2.465989112854004,8228900
2001-02-02,2.445523262023926,2.445523262023926,6087900
2001-02-05,2.5026092529296875,2.5026092529296875,7736400
2001-02-06,2.485914468765259,2.485914468765259,5638300
2001-02-07,2.477297067642212,2.477297067642212,10167700
2001-02-08,2.5279204845428467,2.5279204845428467,6198900
2001-02-09,2.58500599861145,2.58500599861145,10558700
2001-02-12,2.582313299179077,2.582313299179077,8326900
2001-02-13,2.563464879989624,2.563464879989624,5302000
2001-02-14,2.4789140224456787,2.4789140224456787,11532300
2001-02-15,2.4767589569091797,2.4767589569091797,6850800
2001-02-16,2.50584077835083,2.50584077835083,8109300
2001-02-20,2.5812363624572754,2.5812363624572754,7990000
2001-02-21,2.5882363319396973,2.5882363319396973,6998200
2001-02-22,2.585543632507324,2.585543632507324,8727100
2001-02-23,2.532228708267212,2.532228708267212,8297900
2001-02-26,2.504225015640259,2.504225015640259,7895800
2001-02-27,2.5990073680877686,2.5990073680877686,8220000
2001-02-28,2.5946996212005615,2.5946996212005615,8186300
2001-03-01,2.614625930786133,2.614625930786133,9434700
2001-03-02,2.6765573024749756,2.6765573024749756,9034800
2001-03-05,2.656632423400879,2.656632423400879,5553700
2001-03-06,2.6297037601470947,2.6297037601470947,5419200
2001-03-07,2.6948695182800293,2.6948695182800293,9157400
2001-03-08,2.7384908199310303,2.7384908199310303,7776000
2001-03-09,2.786959409713745,2.786959409713745,8714500
2001-03-12,2.671173572540283,2.671173572540283,8584100
2001-03-13,2.6945807933807373,2.6945807933807373,9304400
2001-03-14,2.6151046752929688,2.6151046752929688,7595700
2001-03-15,2.5726442337036133,2.5726442337036133,7212300
2001-03-16,2.621091604232788,2.621091604232788,10352700
2001-03-19,2.566654682159424,2.566654682159424,6587000
2001-03-20,2.4447202682495117,2.4447202682495117,14757100
2001-03-21,2.4115138053894043,2.4115138053894043,11588000
2001-03-22,2.335304021835327,2.335304021835327,15703400
2001-03-23,2.3625216484069824,2.3625216484069824,13426200
2001-03-26,2.463226318359375,2.463226318359375,9261800
2001-03-27,2.5710113048553467,2.5710113048553467,10965100
2001-03-28,2.5263733863830566,2.5263733863830566,9095600
2001-03-29,2.549236297607422,2.549236297607422,7008200
2001-03-30,2.5829858779907227,2.5829858779907227,6706200
2001-04-02,2.514397382736206,2.514397382736206,6257500
2001-04-03,2.4229445457458496,2.4229445457458496,8326000
2001-04-04,2.483367681503296,2.483367681503296,7537900
2001-04-05,2.516573667526245,2.516573667526245,10428000
2001-04-06,2.5448813438415527,2.5448813438415527,8484200
2001-04-09,2.558490037918091,2.558490037918091,5969600
2001-04-10,2.5895185470581055,2.5895185470581055,6899900
2001-04-11,2.4899020195007324,2.4899020195007324,6513000
2001-04-12,2.498065710067749,2.498065710067749,4105400
2001-04-16,2.5345382690429688,2.5345382690429688,4279200
2001-04-17,2.602583646774292,2.602583646774292,6058200
2001-04-18,2.549236297607422,2.549236297607422,9219000
2001-04-19,2.531273365020752,2.531273365020752,8433800
2001-04-20,2.567199468612671,2.567199468612671,6778700
2001-04-23,2.6102042198181152,2.6102042198181152,6467700
2001-04-24,2.6102042198181152,2.6102042198181152,4899800
2001-04-25,2.7599050998687744,2.7599050998687744,12168300
2001-04-26,2.7707905769348145,2.7707905769348145,9971800
2001-04-27,2.7805893421173096,2.7805893421173096,6840200
2001-04-30,2.727786064147949,2.727786064147949,7110300
2001-05-01,2.8361144065856934,2.8361144065856934,7359400
2001-05-02,2.7767786979675293,2.7767786979675293,6582800
2001-05-03,2.8088953495025635,2.8088953495025635,6423900
2001-05-04,2.885105609893799,2.885105609893799,7276100
2001-05-07,2.8306705951690674,2.8306705951690674,7732400
2001-05-08,2.7762339115142822,2.7762339115142822,6009600
2001-05-09,2.7969205379486084,2.7969205379486084,6713000
2001-05-10,2.8480899333953857,2.8480899333953857,4392100
2001-05-11,2.817060708999634,2.817060708999634,4207500
2001-05-14,2.771333694458008,2.771333694458008,4399800
2001-05-15,2.7718801498413086,2.7718801498413086,5137900
2001-05-16,2.8497231006622314,2.8497231006622314,7666700
2001-05-17,2.8274052143096924,2.8274052143096924,4139500
2001-05-18,2.8508107662200928,2.8508107662200928,4244100
2001-05-21,2.733774423599243,2.733774423599243,9745600
2001-05-22,2.6885924339294434,2.6885924339294434,12398300
2001-05-23,2.710911273956299,2.710911273956299,6423200
2001-05-24,2.745751142501831,2.745751142501831,5066500
2001-05-25,2.750649929046631,2.750649929046631,3912200
2001-05-29,2.811072587966919,2.811072587966919,5932500
2001-05-30,2.786576509475708,2.786576509475708,4571600
2001-05-31,2.7985517978668213,2.7985517978668213,4437700
2001-06-01,2.79093074798584,2.79093074798584,3591300
2001-06-04,2.784944534301758,2.784944534301758,4724600
2001-06-05,2.7669804096221924,2.7669804096221924,5059000
2001-06-06,2.721796989440918,2.721796989440918,6114100
2001-06-07,2.6412322521209717,2.6412322521209717,23434900
2001-06-08,2.6281676292419434,2.6281676292419434,5547300
2001-06-11,2.6412322521209717,2.6412322521209717,5178200
2001-06-12,2.6728055477142334,2.6728055477142334,7111600
2001-06-13,2.6309831142425537,2.6309831142425537,10194000
2001-06-14,2.5875110626220703,2.5875110626220703,6423000
2001-06-15,2.5489885807037354,2.5489885807037354,10781500
2001-06-18,2.4653422832489014,2.4653422832489014,9661400
2001-06-19,2.4543375968933105,2.4543375968933105,9312900
2001-06-20,2.5588927268981934,2.5588927268981934,9283300
2001-06-21,2.6227288246154785,2.6227288246154785,12679500
2001-06-22,2.615574598312378,2.615574598312378,6222900
2001-06-25,2.6507933139801025,2.6507933139801025,6389900
2001-06-26,2.5820062160491943,2.5820062160491943,6053500
2001-06-27,2.592461585998535,2.592461585998535,5834700
2001-06-28,2.657395601272583,2.657395601272583,5742900
2001-06-29,2.723984718322754,2.723984718322754,11210300
2001-07-02,2.68546199798584,2.68546199798584,6797600
2001-07-03,2.6304335594177246,2.6304335594177246,5175300
2001-07-05,2.5743014812469482,2.5743014812469482,7583200
2001-07-06,2.5154197216033936,2.5154197216033936,5891000
2001-07-09,2.486804246902466,2.486804246902466,4669200
2001-07-10,2.547887086868286,2.547887086868286,9632900
2001-07-11,2.5627458095550537,2.5627458095550537,4392600
2001-07-12,2.5192723274230957,2.5192723274230957,5060700
2001-07-13,2.4757978916168213,2.4757978916168213,5052100
2001-07-16,2.4158143997192383,2.4158143997192383,7287600
2001-07-17,2.46809458732605,2.46809458732605,6480500
2001-07-18,2.502763271331787,2.502763271331787,5770700
2001-07-19,2.5214738845825195,2.5214738845825195,4875400
2001-07-20,2.531379222869873,2.531379222869873,4425300
2001-07-23,2.515970468521118,2.515970468521118,3838500
2001-07-24,2.494509220123291,2.494509220123291,3320800
2001-07-25,2.4587390422821045,2.4587390422821045,5913000
2001-07-26,2.4323248863220215,2.4323248863220215,7000200
2001-07-27,2.375094175338745,2.375094175338745,6645800
2001-07-30,2.4031593799591064,2.4031593799591064,5344300
2001-07-31,2.503864288330078,2.503864288330078,7044700
2001-08-01,2.5165209770202637,2.5165209770202637,4778200
2001-08-02,2.5225741863250732,2.5225741863250732,3365400
2001-08-03,2.4857044219970703,2.4857044219970703,4099600
2001-08-06,2.463691473007202,2.463691473007202,3793100
2001-08-07,2.5044145584106445,2.5044145584106445,4084200
2001-08-08,2.4658925533294678,2.4658925533294678,3259000
2001-08-09,2.4482836723327637,2.4482836723327637,3766600
2001-08-10,2.4273719787597656,2.4273719787597656,5329700
2001-08-13,2.43617582321167,2.43617582321167,3146700
2001-08-14,2.4455323219299316,2.4455323219299316,2877400
2001-08-15,2.40371036529541,2.40371036529541,4598800
2001-08-16,2.3971056938171387,2.3971056938171387,5633000
2001-08-17,2.4284727573394775,2.4284727573394775,5425100
2001-08-20,2.502763271331787,2.502763271331787,7589000
2001-08-21,2.498361587524414,2.498361587524414,7474900
2001-08-22,2.510467052459717,2.510467052459717,5716800
2001-08-23,2.57210111618042,2.57210111618042,5223600
2001-08-24,2.5891623497009277,2.5891623497009277,6493600
2001-08-27,2.614474058151245,2.614474058151245,3497700
2001-08-28,2.6194262504577637,2.6194262504577637,3655500
2001-08-29,2.5990664958953857,2.5990664958953857,3886200
2001-08-30,2.638137102127075,2.638137102127075,6022700
2001-08-31,2.608422040939331,2.608422040939331,4992400
2001-09-04,2.638137102127075,2.638137102127075,5654100
2001-09-05,2.6689536571502686,2.6689536571502686,5453800
2001-09-06,2.633735179901123,2.633735179901123,6421000
2001-09-07,2.5908122062683105,2.5908122062683105,7050700
2001-09-10,2.6496942043304443,2.6496942043304443,6074600
2001-09-17,2.7237753868103027,2.7237753868103027,13036200
2001-09-18,2.690354585647583,2.690354585647583,10970900
2001-09-19,2.673645257949829,2.673645257949829,11683400
2001-09-20,2.6418957710266113,2.6418957710266113,9257800
2001-09-21,2.6001203060150146,2.6001203060150146,15623800
2001-09-24,2.6385536193847656,2.6385536193847656,11544400
2001-09-25,2.6201722621917725,2.6201722621917725,7746200
2001-09-26,2.6101460456848145,2.6101460456848145,7025200
2001-09-27,2.7293450832366943,2.7293450832366943,7305200
2001-09-28,2.6897974014282227,2.6897974014282227,9211200
2001-10-01,2.7499544620513916,2.7499544620513916,8262600
2001-10-02,2.7516252994537354,2.7516252994537354,5084800
2001-10-03,2.754410743713379,2.754410743713379,5776300
2001-10-04,2.7766919136047363,2.7766919136047363,5939700
2001-10-05,2.793959140777588,2.793959140777588,6706200
2001-10-08,2.8206958770751953,2.8206958770751953,4494700
2001-10-09,2.839076042175293,2.839076042175293,7800500
2001-10-10,2.8580150604248047,2.8580150604248047,7611400
2001-10-11,2.8418612480163574,2.8418612480163574,7481300
2001-10-12,2.8206958770751953,2.8206958770751953,10050200
2001-10-15,2.8117828369140625,2.8117828369140625,3631700
2001-10-16,2.8234806060791016,2.8234806060791016,4267700
2001-10-17,2.7856032848358154,2.7856032848358154,6133600
2001-10-18,2.746056318283081,2.746056318283081,5638200
2001-10-19,2.780033826828003,2.780033826828003,4602400
2001-10-22,2.8284921646118164,2.8284921646118164,4379600
2001-10-23,2.7973005771636963,2.7973005771636963,4683600
2001-10-24,2.792288303375244,2.792288303375244,5675100
2001-10-25,2.7510671615600586,2.7510671615600586,7238100
2001-10-26,2.777803897857666,2.777803897857666,5159900
2001-10-29,2.767221689224243,2.767221689224243,3468000
2001-10-30,2.6569340229034424,2.6569340229034424,13111700
2001-10-31,2.6068031787872314,2.6068031787872314,9509200
2001-11-01,2.651364326477051,2.651364326477051,6698900
2001-11-02,2.6892406940460205,2.6892406940460205,4402300
2001-11-05,2.690354585647583,2.690354585647583,4378300
2001-11-06,2.7042810916900635,2.7042810916900635,5758000
2001-11-07,2.662505865097046,2.662505865097046,6915400
2001-11-08,2.580066680908203,2.580066680908203,11288900
2001-11-09,2.6084742546081543,2.6084742546081543,5908700
2001-11-12,2.6101460456848145,2.6101460456848145,4624100
2001-11-13,2.617943286895752,2.617943286895752,5329300
2001-11-14,2.6502506732940674,2.6502506732940674,8752700
2001-11-15,2.6730878353118896,2.6730878353118896,5272900
2001-11-16,2.6808860301971436,2.6808860301971436,5510600
2001-11-19,2.6764297485351562,2.6764297485351562,5723100
2001-11-20,2.6552631855010986,2.6552631855010986,6493800
2001-11-21,2.6313135623931885,2.6313135623931885,3964900
2001-11-23,2.6123745441436768,2.6123745441436768,3227000
2001-11-26,2.5722692012786865,2.5722692012786865,6572100
2001-11-27,2.5182390213012695,2.5182390213012695,12026000
2001-11-28,2.5026421546936035,2.5026421546936035,8815800
2001-11-29,2.6168298721313477,2.6168298721313477,8433100
2001-11-30,2.6274125576019287,2.6274125576019287,5239400
2001-12-03,2.6251864433288574,2.6251864433288574,4727400
2001-12-04,2.5984485149383545,2.5984485149383545,4377800
2001-12-05,2.5700414180755615,2.5700414180755615,8034700
2001-12-06,2.5243656635284424,2.5243656635284424,8073700
2001-12-07,2.5109987258911133,2.5109987258911133,9247100
2001-12-10,2.5249240398406982,2.5249240398406982,5774300
2001-12-11,2.517125129699707,2.517125129699707,4925400
2001-12-12,2.525480270385742,2.525480270385742,5240400
2001-12-13,2.5288214683532715,2.5288214683532715,6129700
2001-12-14,2.551659345626831,2.551659345626831,4653100
2001-12-17,2.6151578426361084,2.6151578426361084,6854700
2001-12-18,2.6006767749786377,2.6006767749786377,7792100
