date,close,adj_close,volume
2000-12-04,13.5,13.5,4721700
2000-12-05,14.291666984558105,14.291666984558105,2901000
2000-12-06,13.395833015441895,13.395833015441895,2238000
2000-12-07,13.583333015441895,13.583333015441895,1557600
2000-12-08,14.0,14.0,3674400
2000-12-11,13.791666984558105,13.791666984558105,2386500
2000-12-12,13.5625,13.5625,2076900
2000-12-13,12.416666984558105,12.416666984558105,3883800
2000-12-14,11.833333015441895,11.833333015441895,6429600
2000-12-15,10.895833015441895,10.895833015441895,17790900
2000-12-18,12.125,12.125,3268500
2000-12-19,6.8125,6.8125,96293700
2000-12-20,7.375,7.375,17611200
2000-12-21,7.9166669845581055,7.9166669845581055,22929300
2000-12-22,8.708333015441895,8.708333015441895,12100800
2000-12-26,8.354166984558105,8.354166984558105,5873700
2000-12-27,8.708333015441895,8.708333015441895,5137800
2000-12-28,8.083333015441895,8.083333015441895,6660300
2000-12-29,8.166666984558105,8.166666984558105,6186000
2001-01-02,7.6666669845581055,7.6666669845581055,8561400
2001-01-03,8.354166984558105,8.354166984558105,10902900
2001-01-04,7.3333330154418945,7.3333330154418945,18691800
2001-01-05,7.9583330154418945,7.9583330154418945,10162200
2001-01-08,7.8541669845581055,7.8541669845581055,5372100
2001-01-09,7.3958330154418945,7.3958330154418945,6006900
2001-01-10,7.5208330154418945,7.5208330154418945,6350100
2001-01-11,8.354166984558105,8.354166984558105,13107000
2001-01-12,9.083333015441895,9.083333015441895,5646000
2001-01-16,9.166666984558105,9.166666984558105,5617500
2001-01-17,9.354166984558105,9.354166984558105,3396600
2001-01-18,9.1875,9.1875,3315000
2001-01-19,8.625,8.625,4533600
2001-01-22,9.020833015441895,9.020833015441895,3139800
2001-01-23,8.791666984558105,8.791666984558105,5928600
2001-01-24,8.932291984558105,8.932291984558105,4999800
2001-01-25,9.583333015441895,9.583333015441895,6637500
2001-01-26,9.979166984558105,9.979166984558105,6163200
2001-01-29,10.020833015441895,10.020833015441895,3615600
2001-01-30,9.729166984558105,9.729166984558105,3386100
2001-01-31,10.145833015441895,10.145833015441895,5999400
2001-02-01,10.416666984558105,10.416666984558105,3179400
2001-02-02,10.125,10.125,2592900
2001-02-05,9.833333015441895,9.833333015441895,2562000
2001-02-06,9.6875,9.6875,2260800
2001-02-07,10.083333015441895,10.083333015441895,1941900
2001-02-08,9.625,9.625,3330000
2001-02-09,9.0,9.0,2940600
2001-02-12,8.645833015441895,8.645833015441895,6697200
2001-02-13,9.291666984558105,9.291666984558105,3528900
2001-02-14,9.526041984558105,9.526041984558105,2480400
2001-02-15,9.208333015441895,9.208333015441895,2223900
2001-02-16,9.083333015441895,9.083333015441895,1366500
2001-02-20,9.0625,9.0625,1941000
2001-02-21,9.208333015441895,9.208333015441895,2107200
2001-02-22,9.208333015441895,9.208333015441895,2900700
2001-02-23,9.0,9.0,4594500
2001-02-26,9.6875,9.6875,1823100
2001-02-27,9.432291984558105,9.432291984558105,1164600
2001-02-28,9.270833015441895,9.270833015441895,1457100
2001-03-01,9.083333015441895,9.083333015441895,1934700
2001-03-02,9.208333015441895,9.208333015441895,1704600
2001-03-05,9.333333015441895,9.333333015441895,1584000
2001-03-06,9.520833015441895,9.520833015441895,3002400
2001-03-07,9.416666984558105,9.416666984558105,2018100
2001-03-08,9.583333015441895,9.583333015441895,1267500
2001-03-09,9.479166984558105,9.479166984558105,1365900
2001-03-12,9.020833015441895,9.020833015441895,1692000
2001-03-13,8.791666984558105,8.791666984558105,3417000
2001-03-14,8.0625,8.0625,4669800
2001-03-15,6.0625,6.0625,67200000
2001-03-16,6.0833330154418945,6.0833330154418945,19137300
2001-03-19,5.7916669845581055,5.7916669845581055,13121100
2001-03-20,5.6666669845581055,5.6666669845581055,14781300
2001-03-21,5.2708330154418945,5.2708330154418945,10884600
2001-03-22,5.3958330154418945,5.3958330154418945,10456200
2001-03-23,5.8541669845581055,5.8541669845581055,13493100
2001-03-26,5.8541669845581055,5.8541669845581055,5292300
2001-03-27,6.5625,6.5625,20214300
2001-03-28,6.375,6.375,13159200
2001-03-29,6.3333330154418945,6.3333330154418945,5717400
2001-03-30,6.421875,6.421875,4673700
2001-04-02,6.25,6.25,4192200
2001-04-03,6.0208330154418945,6.0208330154418945,4935300
2001-04-04,6.1875,6.1875,3872100
2001-04-05,6.625,6.625,7676400
2001-04-06,6.625,6.625,5015400
2001-04-09,6.389999866485596,6.389999866485596,3462000
2001-04-10,6.493332862854004,6.493332862854004,6431700
2001-04-11,6.593332767486572,6.593332767486572,4318800
2001-04-12,6.420000076293945,6.420000076293945,2878200
2001-04-16,6.50333309173584,6.50333309173584,5589900
2001-04-17,6.800000190734863,6.800000190734863,7390200
2001-04-18,7.170000076293945,7.170000076293945,7816800
2001-04-19,7.71999979019165,7.71999979019165,6986100
2001-04-20,7.323332786560059,7.323332786560059,5775900
2001-04-23,7.3333330154418945,7.3333330154418945,2410500
2001-04-24,6.553332805633545,6.553332805633545,5841900
2001-04-25,7.119999885559082,7.119999885559082,11392500
2001-04-26,7.269999980926514,7.269999980926514,1762200
2001-04-27,7.3333330154418945,7.3333330154418945,2738700
2001-04-30,6.97333288192749,6.97333288192749,7833600
2001-05-01,7.329999923706055,7.329999923706055,3089700
2001-05-02,7.489999771118164,7.489999771118164,2129400
2001-05-03,7.533332824707031,7.533332824707031,2917500
2001-05-04,7.8333330154418945,7.8333330154418945,6571500
2001-05-07,7.849999904632568,7.849999904632568,3345300
2001-05-08,7.836667060852051,7.836667060852051,1845300
2001-05-09,7.616666793823242,7.616666793823242,1564800
2001-05-10,7.809999942779541,7.809999942779541,2583300
2001-05-11,7.5833330154418945,7.5833330154418945,3323700
2001-05-14,7.429999828338623,7.429999828338623,2686500
2001-05-15,7.853332996368408,7.853332996368408,2573100
2001-05-16,8.029999732971191,8.029999732971191,3141300
2001-05-17,8.173333168029785,8.173333168029785,1844400
2001-05-18,8.149999618530273,8.149999618530273,2062200
2001-05-21,8.869999885559082,8.869999885559082,3105600
2001-05-22,8.55666732788086,8.55666732788086,2427300
2001-05-23,8.25,8.25,1770600
2001-05-24,8.369999885559082,8.369999885559082,2009700
2001-05-25,8.716667175292969,8.716667175292969,6900300
2001-05-29,8.553333282470703,8.553333282470703,4620300
2001-05-30,8.15999984741211,8.15999984741211,4203000
2001-05-31,8.59333324432373,8.59333324432373,3458400
2001-06-01,8.583333015441895,8.583333015441895,1997400
2001-06-04,8.390000343322754,8.390000343322754,2447700
2001-06-05,8.783332824707031,8.783332824707031,2680800
2001-06-06,8.75333309173584,8.75333309173584,2490600
2001-06-07,8.433333396911621,8.433333396911621,3020100
2001-06-08,8.283332824707031,8.283332824707031,1727100
2001-06-11,8.16333293914795,8.16333293914795,781800
2001-06-12,8.526666641235352,8.526666641235352,1932300
2001-06-13,8.529999732971191,8.529999732971191,2135400
2001-06-14,8.383333206176758,8.383333206176758,1931100
2001-06-15,8.380000114440918,8.380000114440918,2737200
2001-06-18,8.166666984558105,8.166666984558105,1351800
2001-06-19,8.366666793823242,8.366666793823242,2804100
2001-06-20,8.383333206176758,8.383333206176758,2201100
2001-06-21,8.436667442321777,8.436667442321777,3326700
2001-06-22,8.636667251586914,8.636667251586914,2748000
2001-06-25,8.643333435058594,8.643333435058594,4479600
2001-06-26,8.563332557678223,8.563332557678223,5216700
2001-06-27,8.609999656677246,8.609999656677246,3775800
2001-06-28,8.949999809265137,8.949999809265137,5179500
2001-06-29,9.279999732971191,9.279999732971191,7533300
2001-07-02,9.260000228881836,9.260000228881836,3137700
2001-07-03,9.380000114440918,9.380000114440918,2874900
2001-07-05,10.00333309173584,10.00333309173584,14112300
2001-07-06,10.423333168029785,10.423333168029785,9694500
2001-07-09,10.696666717529297,10.696666717529297,11010900
2001-07-10,10.463333129882812,10.463333129882812,7536000
2001-07-11,10.273332595825195,10.273332595825195,8037900
2001-07-12,10.66333293914795,10.66333293914795,4088700
2001-07-13,10.633333206176758,10.633333206176758,4704900
2001-07-16,10.676667213439941,10.676667213439941,5305500
2001-07-17,10.850000381469727,10.850000381469727,2881200
2001-07-18,10.803333282470703,10.803333282470703,3411900
2001-07-19,11.066666603088379,11.066666603088379,4296900
2001-07-20,11.513333320617676,11.513333320617676,3790500
2001-07-23,11.399999618530273,11.399999618530273,6620700
2001-07-24,11.039999961853027,11.039999961853027,5493300
2001-07-25,8.989999771118164,8.989999771118164,21604800
2001-07-26,8.600000381469727,8.600000381469727,12757500
2001-07-27,8.566666603088379,8.566666603088379,3704400
2001-07-30,8.783332824707031,8.783332824707031,2334900
2001-07-31,8.676667213439941,8.676667213439941,2347200
2001-08-01,8.686667442321777,8.686667442321777,3447000
2001-08-02,8.323332786560059,8.323332786560059,5728500
2001-08-03,8.4399995803833,8.4399995803833,2825700
2001-08-06,8.353333473205566,8.353333473205566,2451900
2001-08-07,8.49666690826416,8.49666690826416,1413300
2001-08-08,8.416666984558105,8.416666984558105,3130500
2001-08-09,8.816666603088379,8.816666603088379,8042400
2001-08-10,8.5600004196167,8.5600004196167,3139800
2001-08-13,8.616666793823242,8.616666793823242,2246400
2001-08-14,8.516667366027832,8.516667366027832,3104400
2001-08-15,8.5,8.5,1902600
2001-08-16,8.433333396911621,8.433333396911621,1870200
2001-08-17,8.326666831970215,8.326666831970215,2017800
2001-08-20,8.420000076293945,8.420000076293945,1652400
2001-08-21,8.333333015441895,8.333333015441895,2490000
2001-08-22,7.940000057220459,7.940000057220459,7324500
2001-08-23,7.75,7.75,4035600
2001-08-24,8.00333309173584,8.00333309173584,2494500
2001-08-27,7.873332977294922,7.873332977294922,2421000
2001-08-28,7.563333034515381,7.563333034515381,2933700
2001-08-29,7.74666690826416,7.74666690826416,2423100
2001-08-30,7.5966668128967285,7.5966668128967285,2833500
2001-08-31,7.909999847412109,7.909999847412109,2453700
2001-09-04,8.226667404174805,8.226667404174805,3495000
2001-09-05,7.940000057220459,7.940000057220459,3200100
2001-09-06,7.816667079925537,7.816667079925537,3507900
2001-09-07,7.733333110809326,7.733333110809326,3864600
2001-09-10,7.480000019073486,7.480000019073486,3090300
2001-09-17,6.599999904632568,6.599999904632568,6271800
2001-09-18,6.453332901000977,6.453332901000977,9523800
2001-09-19,6.099999904632568,6.099999904632568,11021700
2001-09-20,6.156667232513428,6.156667232513428,3477000
2001-09-21,6.090000152587891,6.090000152587891,4054800
2001-09-24,6.493332862854004,6.493332862854004,4182000
2001-09-25,6.303332805633545,6.303332805633545,7238400
2001-09-26,5.8933329582214355,5.8933329582214355,3531000
2001-09-27,5.883333206176758,5.883333206176758,10752600
2001-09-28,6.296667098999023,6.296667098999023,5561700
2001-10-01,6.2733330726623535,6.2733330726623535,2386500
2001-10-02,6.256667137145996,6.256667137145996,1615200
2001-10-03,6.71999979019165,6.71999979019165,8188200
2001-10-04,7.0,7.0,6875700
2001-10-05,6.699999809265137,6.699999809265137,3061200
2001-10-08,6.896667003631592,6.896667003631592,2738700
2001-10-09,6.706666946411133,6.706666946411133,3347400
2001-10-10,7.079999923706055,7.079999923706055,4766400
2001-10-11,7.440000057220459,7.440000057220459,3244800
2001-10-12,7.373332977294922,7.373332977294922,3200400
2001-10-15,7.256667137145996,7.256667137145996,2574300
2001-10-16,7.326666831970215,7.326666831970215,1995000
2001-10-17,7.199999809265137,7.199999809265137,3547500
2001-10-18,7.25,7.25,1069200
2001-10-19,7.533332824707031,7.533332824707031,2246400
2001-10-22,7.539999961853027,7.539999961853027,3443100
2001-10-23,7.626667022705078,7.626667022705078,5504400
2001-10-24,8.010000228881836,8.010000228881836,8950200
2001-10-25,8.050000190734863,8.050000190734863,4598700
2001-10-26,8.103333473205566,8.103333473205566,2579100
2001-10-29,7.843332767486572,7.843332767486572,2473800
2001-10-30,7.703332901000977,7.703332901000977,2413800
2001-10-31,7.489999771118164,7.489999771118164,3326100
2001-11-01,7.670000076293945,7.670000076293945,4868100
2001-11-02,7.623332977294922,7.623332977294922,3732300
2001-11-05,7.826666831970215,7.826666831970215,2289900
2001-11-06,8.073332786560059,8.073332786560059,1628700
2001-11-07,8.149999618530273,8.149999618530273,1785600
2001-11-08,8.526666641235352,8.526666641235352,3494100
2001-11-09,8.600000381469727,8.600000381469727,5481300
2001-11-12,8.529999732971191,8.529999732971191,2378100
2001-11-13,9.00333309173584,9.00333309173584,1926600
2001-11-14,8.986666679382324,8.986666679382324,3944700
2001-11-15,9.153332710266113,9.153332710266113,2501100
2001-11-16,8.986666679382324,8.986666679382324,3219300
2001-11-19,9.236666679382324,9.236666679382324,1887300
2001-11-20,9.210000038146973,9.210000038146973,1610400
2001-11-21,9.266667366027832,9.266667366027832,919500
2001-11-23,9.363332748413086,9.363332748413086,629700
2001-11-26,9.55666732788086,9.55666732788086,1743600
2001-11-27,9.853333473205566,9.853333473205566,5190900
2001-11-28,9.65666675567627,9.65666675567627,4609500
2001-11-29,9.55666732788086,9.55666732788086,3266700
2001-11-30,9.346667289733887,9.346667289733887,3456300
2001-12-03,8.94333267211914,8.94333267211914,2385900
2001-12-04,8.90999984741211,8.90999984741211,4246200
2001-12-05,9.229999542236328,9.229999542236328,3659700
2001-12-06,9.5,9.5,4785300
2001-12-07,9.479999542236328,9.479999542236328,3016800
2001-12-10,9.300000190734863,9.300000190734863,3909900
2001-12-11,9.083333015441895,9.083333015441895,2007300
2001-12-12,8.80666732788086,8.80666732788086,3594000
2001-12-13,8.33666706085205,8.33666706085205,4749900
2001-12-14,8.6899995803833,8.6899995803833,4586400
2001-12-17,8.380000114440918,8.380000114440918,3859200
2001-12-18,8.520000457763672,8.520000457763672,4566900
2001-12-19,9.146666526794434,9.146666526794434,5081700
2001-12-20,9.703332901000977,9.703332901000977,8912700
2001-12-21,10.113332748413086,10.113332748413086,7667700
2001-12-24,10.140000343322754,10.140000343322754,1961400
2001-12-26,10.273332595825195,10.273332595825195,2669400
2001-12-27,10.420000076293945,10.420000076293945,2577300
2001-12-28,10.526666641235352,10.526666641235352,2140500
2001-12-31,10.303333282470703,10.303333282470703,2760000
2002-01-02,10.199999809265137,10.199999809265137,1978200
2002-01-03,10.116666793823242,10.116666793823242,3203700
2002-01-04,10.066666603088379,10.066666603088379,4050900
2002-01-07,9.91333293914795,9.91333293914795,5038200
2002-01-08,9.533332824707031,9.533332824707031,6130500
2002-01-09,9.583333015441895,9.583333015441895,2090700
2002-01-10,9.649999618530273,9.649999618530273,4323300
2002-01-11,9.369999885559082,9.369999885559082,5776500
2002-01-14,9.176667213439941,9.176667213439941,3302400
2002-01-15,9.30666732788086,9.30666732788086,2502600
2002-01-16,9.703332901000977,9.703332901000977,3978000
2002-01-17,9.966667175292969,9.966667175292969,4342200
2002-01-18,9.696666717529297,9.696666717529297,2517000
2002-01-22,9.733332633972168,9.733332633972168,4094400
2002-01-23,9.649999618530273,9.649999618530273,4250700
2002-01-24,9.686667442321777,9.686667442321777,2516700
2002-01-25,10.926667213439941,10.926667213439941,19038900
2002-01-28,11.076666831970215,11.076666831970215,8579700
2002-01-29,10.920000076293945,10.920000076293945,3667500
2002-01-30,11.0,11.0,3713100
2002-01-31,11.00333309173584,11.00333309173584,2265600
2002-02-01,10.983332633972168,10.983332633972168,3183900
2002-02-04,10.510000228881836,10.510000228881836,1489200
2002-02-05,10.550000190734863,10.550000190734863,2092500
2002-02-06,10.666666984558105,10.666666984558105,2767500
2002-02-07,10.449999809265137,10.449999809265137,2056200
2002-02-08,10.430000305175781,10.430000305175781,1133400
2002-02-11,10.930000305175781,10.930000305175781,1892700
2002-02-12,10.696666717529297,10.696666717529297,1623900
2002-02-13,10.396666526794434,10.396666526794434,4538700
2002-02-14,10.453332901000977,10.453332901000977,2106000
2002-02-15,10.283332824707031,10.283332824707031,4721700
2002-02-19,10.033332824707031,10.033332824707031,1881900
2002-02-20,9.960000038146973,9.960000038146973,1585200
2002-02-21,10.24666690826416,10.24666690826416,2180400
2002-02-22,9.75,9.75,2894700
2002-02-25,10.199999809265137,10.199999809265137,1893900
2002-02-26,10.416666984558105,10.416666984558105,1269900
2002-02-27,10.666666984558105,10.666666984558105,3252600
2002-02-28,10.680000305175781,10.680000305175781,3259200
2002-03-01,10.649999618530273,10.649999618530273,1309800
2002-03-04,10.826666831970215,10.826666831970215,2561400
