date,close,adj_close,volume
2000-03-08,4.36400842666626,4.36400842666626,2219100
2000-03-09,4.679480075836182,4.679480075836182,1218000
2000-03-10,4.600614070892334,4.600614070892334,1098000
2000-03-13,4.679480075836182,4.679480075836182,782700
2000-03-14,4.36400842666626,4.36400842666626,869250
2000-03-15,4.311429500579834,4.311429500579834,917100
2000-03-16,4.416588306427002,4.416588306427002,2507700
2000-03-17,4.3902997970581055,4.3902997970581055,1267650
2000-03-20,4.521745204925537,4.521745204925537,1592250
2000-03-21,4.36400842666626,4.36400842666626,806850
2000-03-22,4.442878246307373,4.442878246307373,1406550
2000-03-23,4.548033714294434,4.548033714294434,1690800
2000-03-24,4.33772087097168,4.33772087097168,1765350
2000-03-27,4.600614070892334,4.600614070892334,1579050
2000-03-28,4.5743207931518555,4.5743207931518555,888600
2000-03-29,4.4691667556762695,4.4691667556762695,1063200
2000-03-30,4.4691667556762695,4.4691667556762695,394500
2000-03-31,4.600614070892334,4.600614070892334,770250
2000-04-03,5.021239757537842,5.021239757537842,1520100
2000-04-04,4.8897929191589355,4.8897929191589355,1512000
2000-04-05,4.916082382202148,4.916082382202148,2017650
2000-04-06,5.231551647186279,5.231551647186279,2514000
2000-04-07,5.441867828369141,5.441867828369141,1400250
2000-04-10,5.441867828369141,5.441867828369141,1025400
2000-04-11,5.362998962402344,5.362998962402344,652650
2000-04-12,5.178973197937012,5.178973197937012,1318800
2000-04-13,5.257841110229492,5.257841110229492,554100
2000-04-14,5.126395225524902,5.126395225524902,972000
2000-04-17,5.231551647186279,5.231551647186279,805650
2000-04-18,5.2841315269470215,5.2841315269470215,1889100
2000-04-19,5.152684211730957,5.152684211730957,617250
2000-04-20,5.231551647186279,5.231551647186279,1010250
2000-04-24,5.310421466827393,5.310421466827393,763200
2000-04-25,5.336711406707764,5.336711406707764,455850
2000-04-26,5.494446277618408,5.494446277618408,1917000
2000-04-27,5.573311805725098,5.573311805725098,1540650
2000-04-28,5.757338047027588,5.757338047027588,1324350
2000-05-01,5.888785362243652,5.888785362243652,1567050
2000-05-02,5.888785362243652,5.888785362243652,441150
2000-05-03,5.704759120941162,5.704759120941162,1849650
2000-05-04,5.757338047027588,5.757338047027588,1298400
2000-05-05,5.888785362243652,5.888785362243652,429000
2000-05-08,5.8362040519714355,5.8362040519714355,576750
2000-05-09,5.8362040519714355,5.8362040519714355,531150
2000-05-10,5.888785362243652,5.888785362243652,570000
2000-05-11,6.8351945877075195,6.8351945877075195,5536050
2000-05-12,6.861485004425049,6.861485004425049,2423100
2000-05-15,6.8351945877075195,6.8351945877075195,1209450
2000-05-16,6.677459239959717,6.677459239959717,1020150
2000-05-17,6.808905124664307,6.808905124664307,763350
2000-05-18,6.5985918045043945,6.5985918045043945,720450
2000-05-19,6.414567470550537,6.414567470550537,758250
2000-05-22,6.2831220626831055,6.2831220626831055,430800
2000-05-23,6.12538480758667,6.12538480758667,836400
2000-05-24,6.1779632568359375,6.1779632568359375,303600
2000-05-25,6.5985918045043945,6.5985918045043945,1909800
2000-05-26,6.940352439880371,6.940352439880371,1379850
2000-05-30,7.0192179679870605,7.0192179679870605,695700
2000-05-31,6.940352439880371,6.940352439880371,823350
2000-06-01,6.756326675415039,6.756326675415039,959250
2000-06-02,6.756326675415039,6.756326675415039,1075350
2000-06-05,6.414567470550537,6.414567470550537,1585350
2000-06-06,6.12538480758667,6.12538480758667,708750
2000-06-07,5.9939422607421875,5.9939422607421875,1326600
2000-06-08,6.09909725189209,6.09909725189209,337950
2000-06-09,6.230543613433838,6.230543613433838,234300
2000-06-12,6.204255104064941,6.204255104064941,390750
2000-06-13,5.862494468688965,5.862494468688965,1033500
2000-06-14,5.967651844024658,5.967651844024658,693600
2000-06-15,6.046517848968506,6.046517848968506,763200
2000-06-16,5.915073394775391,5.915073394775391,570000
2000-06-19,6.046517848968506,6.046517848968506,829800
2000-06-20,6.020230770111084,6.020230770111084,1345800
2000-06-21,6.046517848968506,6.046517848968506,491100
2000-06-22,5.915073394775391,5.915073394775391,339900
2000-06-23,5.888785362243652,5.888785362243652,422400
2000-06-26,5.9939422607421875,5.9939422607421875,328500
2000-06-27,5.967651844024658,5.967651844024658,789150
2000-06-28,6.046517848968506,6.046517848968506,1296750
2000-06-29,6.651171684265137,6.651171684265137,867000
2000-06-30,6.690605640411377,6.690605640411377,2494950
2000-07-03,6.782618045806885,6.782618045806885,446700
2000-07-05,6.730038166046143,6.730038166046143,425100
2000-07-06,6.756326675415039,6.756326675415039,1187250
2000-07-07,6.914063453674316,6.914063453674316,530700
2000-07-10,6.624881267547607,6.624881267547607,708150
2000-07-11,6.519725322723389,6.519725322723389,418650
2000-07-12,6.914063453674316,6.914063453674316,1112100
2000-07-13,6.8351945877075195,6.8351945877075195,478500
2000-07-14,6.966641902923584,6.966641902923584,312000
2000-07-17,7.045510292053223,7.045510292053223,625950
2000-07-18,7.176958084106445,7.176958084106445,1066350
2000-07-19,6.730038166046143,6.730038166046143,714900
2000-07-20,6.703750133514404,6.703750133514404,716250
2000-07-21,6.861485004425049,6.861485004425049,456150
2000-07-24,6.677459239959717,6.677459239959717,101100
2000-07-25,7.045510292053223,7.045510292053223,726900
2000-07-26,7.203245162963867,7.203245162963867,1075800
2000-07-27,6.940352439880371,6.940352439880371,714750
2000-07-28,7.045510292053223,7.045510292053223,498300
2000-07-31,7.045510292053223,7.045510292053223,643950
2000-08-01,7.045510292053223,7.045510292053223,994950
2000-08-02,7.0192179679870605,7.0192179679870605,1583250
2000-08-03,6.572303771972656,6.572303771972656,844800
2000-08-04,6.519725322723389,6.519725322723389,1723350
2000-08-07,7.098089694976807,7.098089694976807,1520550
2000-08-08,6.940352439880371,6.940352439880371,1042200
2000-08-09,6.88777494430542,6.88777494430542,1511250
2000-08-10,6.940352439880371,6.940352439880371,674850
2000-08-11,7.150667190551758,7.150667190551758,870450
2000-08-14,7.255822658538818,7.255822658538818,571800
2000-08-15,7.071798801422119,7.071798801422119,687450
2000-08-16,7.071798801422119,7.071798801422119,670050
2000-08-17,6.992929935455322,6.992929935455322,188700
2000-08-18,6.519725322723389,6.519725322723389,510750
2000-08-21,6.940352439880371,6.940352439880371,1427850
2000-08-22,6.808905124664307,6.808905124664307,765750
2000-08-23,6.677459239959717,6.677459239959717,633300
2000-08-24,6.677459239959717,6.677459239959717,167850
2000-08-25,6.624881267547607,6.624881267547607,432600
2000-08-28,6.519725322723389,6.519725322723389,505350
2000-08-29,6.493436336517334,6.493436336517334,718500
2000-08-30,6.361989974975586,6.361989974975586,386700
2000-08-31,6.151676654815674,6.151676654815674,469350
2000-09-01,6.467146873474121,6.467146873474121,455550
2000-09-05,6.493436336517334,6.493436336517334,611400
2000-09-06,6.572303771972656,6.572303771972656,888750
2000-09-07,6.782618045806885,6.782618045806885,638700
2000-09-08,6.861485004425049,6.861485004425049,186600
2000-09-11,6.914063453674316,6.914063453674316,742350
2000-09-12,6.940352439880371,6.940352439880371,785850
2000-09-13,6.703750133514404,6.703750133514404,350850
2000-09-14,6.467146873474121,6.467146873474121,1416150
2000-09-15,6.3094096183776855,6.3094096183776855,877950
2000-09-18,6.230543613433838,6.230543613433838,544350
2000-09-19,6.204255104064941,6.204255104064941,864150
2000-09-20,6.256831169128418,6.256831169128418,651450
2000-09-21,6.256831169128418,6.256831169128418,1211400
2000-09-22,5.888785362243652,5.888785362243652,1870200
2000-09-25,5.862494468688965,5.862494468688965,1098150
2000-09-26,5.704759120941162,5.704759120941162,974850
2000-09-27,5.389286994934082,5.389286994934082,1471950
2000-09-28,5.441867828369141,5.441867828369141,2216250
2000-09-29,5.520735740661621,5.520735740661621,2287800
2000-10-02,5.599602222442627,5.599602222442627,657000
2000-10-03,5.704759120941162,5.704759120941162,2211600
2000-10-04,5.704759120941162,5.704759120941162,1240050
2000-10-05,5.704759120941162,5.704759120941162,805350
2000-10-06,5.73105001449585,5.73105001449585,428100
2000-10-09,5.4681572914123535,5.4681572914123535,2515950
2000-10-10,5.494446277618408,5.494446277618408,1088400
2000-10-11,5.520735740661621,5.520735740661621,825600
2000-10-12,5.257841110229492,5.257841110229492,1369500
2000-10-13,5.231551647186279,5.231551647186279,640800
2000-10-16,5.126395225524902,5.126395225524902,840750
2000-10-17,5.126395225524902,5.126395225524902,210900
2000-10-18,4.916082382202148,4.916082382202148,1101150
2000-10-19,4.758347034454346,4.758347034454346,3244800
2000-10-20,5.021239757537842,5.021239757537842,1268250
2000-10-23,5.04752779006958,5.04752779006958,810750
2000-10-24,5.100107192993164,5.100107192993164,744300
2000-10-25,5.100107192993164,5.100107192993164,609000
2000-10-26,4.784635543823242,4.784635543823242,5817750
2000-10-27,4.837215900421143,4.837215900421143,1114050
2000-10-30,4.994950294494629,4.994950294494629,7222800
2000-10-31,5.652179718017578,5.652179718017578,1426500
2000-11-01,5.678467273712158,5.678467273712158,598050
2000-11-02,5.73105001449585,5.73105001449585,906900
2000-11-03,5.809916019439697,5.809916019439697,516600
2000-11-06,5.783627033233643,5.783627033233643,921000
2000-11-07,6.072807788848877,6.072807788848877,1049550
2000-11-08,6.230543613433838,6.230543613433838,1510650
2000-11-09,6.256831169128418,6.256831169128418,1341300
2000-11-10,6.151676654815674,6.151676654815674,598800
2000-11-13,6.1779632568359375,6.1779632568359375,743550
2000-11-14,6.1779632568359375,6.1779632568359375,249750
2000-11-15,6.361989974975586,6.361989974975586,568950
2000-11-16,6.467146873474121,6.467146873474121,1203300
2000-11-17,6.414567470550537,6.414567470550537,746850
2000-11-20,6.3094096183776855,6.3094096183776855,619050
2000-11-21,6.493436336517334,6.493436336517334,689850
2000-11-22,6.335700511932373,6.335700511932373,910050
2000-11-24,6.440856456756592,6.440856456756592,292950
2000-11-27,6.335700511932373,6.335700511932373,418650
2000-11-28,6.1779632568359375,6.1779632568359375,3177900
2000-11-29,6.072807788848877,6.072807788848877,813750
2000-11-30,6.12538480758667,6.12538480758667,837750
2000-12-01,6.256831169128418,6.256831169128418,826500
2000-12-04,6.467146873474121,6.467146873474121,1238100
2000-12-05,6.5985918045043945,6.5985918045043945,1111800
2000-12-06,6.519725322723389,6.519725322723389,828900
2000-12-07,6.493436336517334,6.493436336517334,2252100
2000-12-08,6.467146873474121,6.467146873474121,875250
2000-12-11,6.361989974975586,6.361989974975586,413400
2000-12-12,6.256831169128418,6.256831169128418,850350
2000-12-13,6.230543613433838,6.230543613433838,637350
2000-12-14,6.12538480758667,6.12538480758667,553950
2000-12-15,6.151676654815674,6.151676654815674,1132050
2000-12-18,6.414567470550537,6.414567470550537,1167750
2000-12-19,6.5985918045043945,6.5985918045043945,2199900
2000-12-20,6.414567470550537,6.414567470550537,971700
2000-12-21,6.730038166046143,6.730038166046143,1961250
2000-12-22,6.730038166046143,6.730038166046143,831600
2000-12-26,6.572303771972656,6.572303771972656,408300
2000-12-27,6.756326675415039,6.756326675415039,1269300
2000-12-28,6.992929935455322,6.992929935455322,1751400
2000-12-29,7.229534149169922,7.229534149169922,2110500
2001-01-02,6.966641902923584,6.966641902923584,2702400
2001-01-03,6.782618045806885,6.782618045806885,1851150
2001-01-04,6.88777494430542,6.88777494430542,3143400
2001-01-05,7.071798801422119,7.071798801422119,1998750
2001-01-08,7.203245162963867,7.203245162963867,1961250
2001-01-09,6.966641902923584,6.966641902923584,3036300
2001-01-10,6.861485004425049,6.861485004425049,894300
2001-01-11,6.730038166046143,6.730038166046143,935400
2001-01-12,6.677459239959717,6.677459239959717,650850
2001-01-16,6.8351945877075195,6.8351945877075195,1454550
2001-01-17,6.624881267547607,6.624881267547607,1082250
2001-01-18,6.703750133514404,6.703750133514404,1569450
2001-01-19,6.651171684265137,6.651171684265137,842100
2001-01-22,6.651171684265137,6.651171684265137,1001100
2001-01-23,6.5985918045043945,6.5985918045043945,858450
2001-01-24,6.677459239959717,6.677459239959717,682350
2001-01-25,6.651171684265137,6.651171684265137,801600
2001-01-26,6.624881267547607,6.624881267547607,1122000
2001-01-29,6.675355911254883,6.675355911254883,1140000
2001-01-30,6.120126724243164,6.120126724243164,2345700
2001-01-31,5.783627033233643,5.783627033233643,1978800
2001-02-01,5.947669982910156,5.947669982910156,1890000
2001-02-02,6.166398048400879,6.166398048400879,1538250
2001-02-05,6.225285053253174,6.225285053253174,2181750
2001-02-06,6.519725322723389,6.519725322723389,2448150
2001-02-07,6.519725322723389,6.519725322723389,853800
2001-02-08,6.351475715637207,6.351475715637207,861150
2001-02-09,6.54075813293457,6.54075813293457,1318050
2001-02-12,6.679563045501709,6.679563045501709,1917450
2001-02-13,6.734243392944336,6.734243392944336,774150
2001-02-14,6.725834846496582,6.725834846496582,1066650
2001-02-15,6.730038166046143,6.730038166046143,1535100
2001-02-16,6.725834846496582,6.725834846496582,2718600
2001-02-20,6.80154275894165,6.80154275894165,1501950
2001-02-21,6.780516624450684,6.780516624450684,989700
2001-02-22,6.809961318969727,6.809961318969727,809850
2001-02-23,6.80154275894165,6.80154275894165,549600
2001-02-26,6.8351945877075195,6.8351945877075195,579450
2001-02-27,6.8351945877075195,6.8351945877075195,1283700
2001-02-28,6.999239444732666,6.999239444732666,801600
2001-03-01,7.10860013961792,7.10860013961792,1104450
2001-03-02,7.196933746337891,7.196933746337891,1662300
2001-03-05,7.276853561401367,7.276853561401367,1367250
2001-03-06,7.268442153930664,7.268442153930664,632850
2001-03-07,7.352563858032227,7.352563858032227,892050
2001-03-08,7.735340118408203,7.735340118408203,2308950
2001-03-09,7.743749618530273,7.743749618530273,1964250
2001-03-12,7.890970706939697,7.890970706939697,1916550
2001-03-13,7.928826808929443,7.928826808929443,1590750
2001-03-14,7.7605791091918945,7.7605791091918945,2079750
2001-03-15,7.571293830871582,7.571293830871582,1322700
2001-03-16,7.676450729370117,7.676450729370117,931950
2001-03-19,7.647004127502441,7.647004127502441,776400
2001-03-20,7.72272253036499,7.72272253036499,694050
2001-03-21,7.592322826385498,7.592322826385498,778650
2001-03-22,7.167489051818848,7.167489051818848,1038900
2001-03-23,7.360980033874512,7.360980033874512,1279350
2001-03-26,7.487163543701172,7.487163543701172,918000
2001-03-27,7.352563858032227,7.352563858032227,676050
2001-03-28,7.554468631744385,7.554468631744385,776400
2001-03-29,7.996126651763916,7.996126651763916,1769250
2001-03-30,7.886765003204346,7.886765003204346,1022850
2001-04-02,7.676450729370117,7.676450729370117,647400
2001-04-03,7.482959270477295,7.482959270477295,1752900
2001-04-04,7.571293830871582,7.571293830871582,640500
2001-04-05,7.613356590270996,7.613356590270996,744900
2001-04-06,7.634385585784912,7.634385585784912,794400
2001-04-09,7.743749618530273,7.743749618530273,1079100
2001-04-10,7.7816033363342285,7.7816033363342285,771450
2001-04-11,7.827872276306152,7.827872276306152,437250
2001-04-12,7.9330363273620605,7.9330363273620605,767700
2001-04-16,7.9204182624816895,7.9204182624816895,357900
2001-04-17,7.739544868469238,7.739544868469238,542400
2001-04-18,7.697482109069824,7.697482109069824,601650
2001-04-19,7.718512535095215,7.718512535095215,512250
2001-04-20,7.508194923400879,7.508194923400879,602400
2001-04-23,7.571293830871582,7.571293830871582,181950
2001-04-24,7.5502610206604,7.5502610206604,176250
2001-04-25,7.613356590270996,7.613356590270996,351900
2001-04-26,7.907797813415527,7.907797813415527,641100
2001-04-27,8.017156600952148,8.017156600952148,747900
2001-04-30,7.571293830871582,7.571293830871582,620850
2001-05-01,7.991921901702881,7.991921901702881,1093200
2001-05-02,7.832081317901611,7.832081317901611,408750
2001-05-03,7.75216817855835,7.75216817855835,356700
2001-05-04,7.579704761505127,7.579704761505127,455700
2001-05-07,7.680658340454102,7.680658340454102,530250
2001-05-08,7.743749618530273,7.743749618530273,1072500
2001-05-09,7.823671340942383,7.823671340942383,570900
2001-05-10,7.844700336456299,7.844700336456299,370950
2001-05-11,7.794227123260498,7.794227123260498,282900
2001-05-14,7.798433780670166,7.798433780670166,511200
2001-05-15,8.06763744354248,8.06763744354248,1266600
2001-05-16,8.198025703430176,8.198025703430176,761400
2001-05-17,8.046602249145508,8.046602249145508,1149300
2001-05-18,7.991921901702881,7.991921901702881,455550
2001-05-21,7.886765003204346,7.886765003204346,596400
2001-05-22,7.764780521392822,7.764780521392822,624900
2001-05-23,7.5502610206604,7.5502610206604,1287600
2001-05-24,7.5502610206604,7.5502610206604,798450
2001-05-25,7.453514575958252,7.453514575958252,355350
2001-05-29,7.529234409332275,7.529234409332275,365850
2001-05-30,7.491374492645264,7.491374492645264,384000
2001-05-31,7.731125831604004,7.731125831604004,821550
2001-06-01,7.907797813415527,7.907797813415527,651450
2001-06-04,7.996126651763916,7.996126651763916,578550
2001-06-05,8.01295280456543,8.01295280456543,470700
2001-06-06,7.853109836578369,7.853109836578369,270900
2001-06-07,7.970888614654541,7.970888614654541,498750
2001-06-08,7.924621105194092,7.924621105194092,404850
2001-06-11,8.008745193481445,8.008745193481445,484800
2001-06-12,7.949857711791992,7.949857711791992,335400
2001-06-13,8.076042175292969,8.076042175292969,550500
2001-06-14,8.055014610290527,8.055014610290527,681150
2001-06-15,7.983511924743652,7.983511924743652,353100
2001-06-18,7.987710475921631,7.987710475921631,356550
2001-06-19,8.118111610412598,8.118111610412598,409800
2001-06-20,8.2190580368042,8.2190580368042,606750
2001-06-21,8.2232666015625,8.2232666015625,931950
2001-06-22,8.118111610412598,8.118111610412598,752400
2001-06-25,7.979301452636719,7.979301452636719,484350
2001-06-26,7.975096225738525,7.975096225738525,600600
2001-06-27,8.055014610290527,8.055014610290527,336300
2001-06-28,8.273741722106934,8.273741722106934,617550
2001-06-29,8.349456787109375,8.349456787109375,895200
2001-07-02,8.328422546386719,8.328422546386719,814200
2001-07-03,8.307394027709961,8.307394027709961,589350
2001-07-05,8.391515731811523,8.391515731811523,849150
2001-07-06,8.370485305786133,8.370485305786133,663300
2001-07-09,8.51770305633545,8.51770305633545,1065300
2001-07-10,8.4209566116333,8.4209566116333,952350
2001-07-11,8.593420028686523,8.593420028686523,924000
2001-07-12,8.685961723327637,8.685961723327637,588750
2001-07-13,8.749051094055176,8.749051094055176,1085700
2001-07-16,8.496672630310059,8.496672630310059,454650
2001-07-17,8.446198463439941,8.446198463439941,357000
2001-07-18,8.43358325958252,8.43358325958252,374550
2001-07-19,8.41254711151123,8.41254711151123,297600
2001-07-20,8.41254711151123,8.41254711151123,463350
2001-07-23,8.370485305786133,8.370485305786133,199200
2001-07-24,7.827872276306152,7.827872276306152,748650
2001-07-25,7.945650100708008,7.945650100708008,772200
2001-07-26,7.928826808929443,7.928826808929443,578850
2001-07-27,7.996126651763916,7.996126651763916,722550
2001-07-30,8.160171508789062,8.160171508789062,441450
2001-07-31,8.370485305786133,8.370485305786133,1162950
2001-08-01,8.391515731811523,8.391515731811523,1043550
2001-08-02,8.181200981140137,8.181200981140137,691350
2001-08-03,8.41254711151123,8.41254711151123,1090200
2001-08-06,8.328422546386719,8.328422546386719,799050
2001-08-07,8.286358833312988,8.286358833312988,531300
2001-08-08,8.290566444396973,8.290566444396973,521400
2001-08-09,8.21485424041748,8.21485424041748,508350
2001-08-10,8.47563648223877,8.47563648223877,1649400
2001-08-13,8.559768676757812,8.559768676757812,675750
2001-08-14,8.496672630310059,8.496672630310059,810900
2001-08-15,8.408340454101562,8.408340454101562,658200
2001-08-16,8.399924278259277,8.399924278259277,491700
2001-08-17,8.328422546386719,8.328422546386719,438450
2001-08-20,8.387310028076172,8.387310028076172,308100
2001-08-21,8.408340454101562,8.408340454101562,286650
2001-08-22,8.345245361328125,8.345245361328125,374400
2001-08-23,8.294775009155273,8.294775009155273,394050
2001-08-24,8.235883712768555,8.235883712768555,1124700
2001-08-27,8.41254711151123,8.41254711151123,1203600
2001-08-28,8.437786102294922,8.437786102294922,1077600
2001-08-29,8.513498306274414,8.513498306274414,1180350
2001-08-30,8.370485305786133,8.370485305786133,1750350
2001-08-31,8.349456787109375,8.349456787109375,1084950
2001-09-04,8.41254711151123,8.41254711151123,437100
2001-09-05,8.441988945007324,8.441988945007324,477450
2001-09-06,8.391515731811523,8.391515731811523,608850
2001-09-07,8.09708023071289,8.09708023071289,1178700
2001-09-10,8.033982276916504,8.033982276916504,1129800
2001-09-17,7.529234409332275,7.529234409332275,1108950
2001-09-18,7.243206024169922,7.243206024169922,1080450
2001-09-19,7.08757209777832,7.08757209777832,1603650
2001-09-20,6.839399337768555,6.839399337768555,688650
2001-09-21,6.940352439880371,6.940352439880371,1001400
2001-09-24,7.125428199768066,7.125428199768066,991650
2001-09-25,7.171698570251465,7.171698570251465,761850
2001-09-26,6.780516624450684,6.780516624450684,1372200
2001-09-27,7.066536903381348,7.066536903381348,942600
2001-09-28,6.814164638519287,6.814164638519287,1361700
2001-10-01,6.763687610626221,6.763687610626221,873900
2001-10-02,6.982414245605469,6.982414245605469,1477050
2001-10-03,7.150667190551758,7.150667190551758,782550
2001-10-04,7.188521385192871,7.188521385192871,1097250
2001-10-05,7.095983028411865,7.095983028411865,598800
2001-10-08,6.99082612991333,6.99082612991333,571500
2001-10-09,7.091780185699463,7.091780185699463,416400
2001-10-10,7.23478889465332,7.23478889465332,528150
2001-10-11,7.373601913452148,7.373601913452148,704700
2001-10-12,7.323123931884766,7.323123931884766,1251900
2001-10-15,7.10860013961792,7.10860013961792,600300
2001-10-16,7.478756427764893,7.478756427764893,833250
2001-10-17,7.424075603485107,7.424075603485107,745950
2001-10-18,7.449312210083008,7.449312210083008,240900
2001-10-19,7.297886848449707,7.297886848449707,254700
2001-10-22,7.129632472991943,7.129632472991943,774300
2001-10-23,7.150667190551758,7.150667190551758,279750
2001-10-24,7.209552764892578,7.209552764892578,289800
2001-10-25,7.323123931884766,7.323123931884766,450450
2001-10-26,7.3820085525512695,7.3820085525512695,297150
2001-10-29,7.125428199768066,7.125428199768066,356100
2001-10-30,7.045510292053223,7.045510292053223,924450
2001-10-31,6.8898749351501465,6.8898749351501465,1087650
2001-11-01,6.751072406768799,6.751072406768799,1172700
2001-11-02,6.498693943023682,6.498693943023682,2370150
2001-11-05,6.650118350982666,6.650118350982666,1363950
2001-11-06,6.96138334274292,6.96138334274292,905700
2001-11-07,7.133843421936035,7.133843421936035,744900
2001-11-08,7.049718379974365,7.049718379974365,420300
2001-11-09,7.163285732269287,7.163285732269287,251850
2001-11-12,7.00344705581665,7.00344705581665,393750
2001-11-13,7.150667190551758,7.150667190551758,511200
2001-11-14,7.268442153930664,7.268442153930664,526800
2001-11-15,7.512409210205078,7.512409210205078,418500
2001-11-16,7.701686859130859,7.701686859130859,973350
2001-11-19,7.680658340454102,7.680658340454102,763500
2001-11-20,7.655417442321777,7.655417442321777,973350
2001-11-21,7.478756427764893,7.478756427764893,265500
2001-11-23,7.529234409332275,7.529234409332275,101550
2001-11-26,7.495582580566406,7.495582580566406,305700
2001-11-27,7.360980033874512,7.360980033874512,268500
2001-11-28,7.276853561401367,7.276853561401367,342750
2001-11-29,7.14646053314209,7.14646053314209,419550
2001-11-30,7.255822658538818,7.255822658538818,1123500
2001-12-03,7.276853561401367,7.276853561401367,290250
2001-12-04,7.154869556427002,7.154869556427002,516450
2001-12-05,7.171698570251465,7.171698570251465,719700
2001-12-06,7.790024757385254,7.790024757385254,1741050
2001-12-07,7.857318878173828,7.857318878173828,717900
2001-12-10,7.718512535095215,7.718512535095215,563400
2001-12-11,7.583911895751953,7.583911895751953,474150
2001-12-12,7.491374492645264,7.491374492645264,752700
2001-12-13,8.01295280456543,8.01295280456543,31271850
2001-12-14,8.139139175415039,8.139139175415039,2433150
2001-12-17,8.311595916748047,8.311595916748047,1290450
2001-12-18,8.349456787109375,8.349456787109375,1473450
2001-12-19,8.139139175415039,8.139139175415039,1531650
2001-12-20,8.202230453491211,8.202230453491211,2292450
2001-12-21,8.559768676757812,8.559768676757812,2606700
2001-12-24,8.559768676757812,8.559768676757812,300450
2001-12-26,8.450406074523926,8.450406074523926,471300
2001-12-27,8.47563648223877,8.47563648223877,1000800
2001-12-28,8.51770305633545,8.51770305633545,1461000
2001-12-31,8.399924278259277,8.399924278259277,934350
2002-01-02,8.408340454101562,8.408340454101562,1377150
2002-01-03,8.294775009155273,8.294775009155273,819900
2002-01-04,8.181200981140137,8.181200981140137,979650
2002-01-07,8.286358833312988,8.286358833312988,487800
2002-01-08,8.21485424041748,8.21485424041748,320250
2002-01-09,8.1265230178833,8.1265230178833,569250
2002-01-10,7.991921901702881,7.991921901702881,1206900
2002-01-11,8.118111610412598,8.118111610412598,377400
2002-01-14,8.168584823608398,8.168584823608398,547950
2002-01-15,8.202230453491211,8.202230453491211,696300
2002-01-16,8.2190580368042,8.2190580368042,895500
2002-01-17,8.198025703430176,8.198025703430176,425100
2002-01-18,8.13493824005127,8.13493824005127,523500
2002-01-22,8.155967712402344,8.155967712402344,672450
2002-01-23,8.15175724029541,8.15175724029541,659700
2002-01-24,8.130725860595703,8.130725860595703,352500
2002-01-25,8.181200981140137,8.181200981140137,549300
2002-01-28,7.991921901702881,7.991921901702881,1328250
2002-01-29,7.991921901702881,7.991921901702881,1171200
2002-01-30,7.710102558135986,7.710102558135986,1816650
2002-01-31,7.318919658660889,7.318919658660889,3652650
2002-02-01,7.142253398895264,7.142253398895264,3664800
2002-02-04,7.045510292053223,7.045510292053223,1055400
2002-02-05,7.104396820068359,7.104396820068359,985500
2002-02-06,7.10019588470459,7.10019588470459,1018200
2002-02-07,7.129632472991943,7.129632472991943,1326900
