date,close,adj_close,volume
2009-10-14,1.1876757144927979,1.1876757144927979,6955000
2009-10-15,1.2088087797164917,1.2088087797164917,20920000
2009-10-16,1.1573854684829712,1.1573854684829712,12638000
2009-10-19,1.1440008878707886,1.1440008878707886,21429000
2009-10-20,1.164429783821106,1.164429783821106,4890000
2009-10-21,1.1616121530532837,1.1616121530532837,2338000
2009-10-22,1.1468188762664795,1.1468188762664795,9834000
2009-10-23,1.1306171417236328,1.1306171417236328,11341000
2009-10-26,1.1158236265182495,1.1158236265182495,1624000
2009-10-27,1.088350534439087,1.088350534439087,3288000
2009-10-28,1.0517199039459229,1.0517199039459229,6220000
2009-10-29,1.0594689846038818,1.0594689846038818,11833000
2009-10-30,1.0566514730453491,1.0566514730453491,2781000
2009-11-02,1.0474936962127686,1.0474936962127686,2766000
2009-11-03,1.0207252502441406,1.0207252502441406,3637000
2009-11-04,1.0411536693572998,1.0411536693572998,8053000
2009-11-05,1.0791932344436646,1.0791932344436646,2741000
2009-11-06,1.0770801305770874,1.0770801305770874,2575000
2009-11-09,1.1031440496444702,1.1031440496444702,2529000
2009-11-10,1.088350534439087,1.088350534439087,1468000
2009-11-11,1.0820112228393555,1.0820112228393555,1535000
2009-11-12,1.0989171266555786,1.0989171266555786,1300000
2009-11-13,1.097508430480957,1.097508430480957,621000
2009-11-16,1.1277990341186523,1.1277990341186523,1556000
2009-11-17,1.1320258378982544,1.1320258378982544,985000
2009-11-18,1.1292080879211426,1.1292080879211426,1155000
2009-11-19,1.096803903579712,1.096803903579712,1166000
2009-11-20,1.0876466035842896,1.0876466035842896,4237000
2009-11-23,1.0700358152389526,1.0700358152389526,4653000
2009-11-24,1.074966311454773,1.074966311454773,5228000
2009-11-25,1.0918735265731812,1.0918735265731812,1353000
2009-11-27,1.1172325611114502,1.1172325611114502,616000
2009-11-30,1.1172325611114502,1.1172325611114502,2765000
2009-12-01,1.124276876449585,1.124276876449585,4178000
2009-12-02,1.0996214151382446,1.0996214151382446,8465000
2009-12-03,1.1221641302108765,1.1221641302108765,5079000
2009-12-04,1.1637252569198608,1.1637252569198608,9468000
2009-12-07,1.1883803606033325,1.1883803606033325,3084000
2009-12-08,1.1799266338348389,1.1799266338348389,2495000
2009-12-09,1.1841537952423096,1.1841537952423096,967000
2009-12-10,1.1813360452651978,1.1813360452651978,2555000
2009-12-11,1.1679521799087524,1.1679521799087524,774000
2009-12-14,1.1869714260101318,1.1869714260101318,2248000
2009-12-15,1.1792229413986206,1.1792229413986206,1404000
2009-12-16,1.1975376605987549,1.1975376605987549,3157000
2009-12-17,1.1489325761795044,1.1489325761795044,1490000
2009-12-18,1.1545675992965698,1.1545675992965698,4178000
2009-12-21,1.1616121530532837,1.1616121530532837,1443000
2009-12-22,1.1785184144973755,1.1785184144973755,3127000
2009-12-23,1.1820403337478638,1.1820403337478638,2235000
2009-12-24,1.1820403337478638,1.1820403337478638,308000
2009-12-28,1.2243069410324097,1.2243069410324097,7954000
2009-12-29,1.2348732948303223,1.2348732948303223,2276000
2009-12-30,1.2461442947387695,1.2461442947387695,3025000
2009-12-31,1.28840970993042,1.28840970993042,5558000
2010-01-04,1.3285630941390991,1.3285630941390991,5387000
2010-01-05,1.3384250402450562,1.3384250402450562,3011000
2010-01-06,1.3489915132522583,1.3489915132522583,5331000
2010-01-07,1.3405382633209229,1.3405382633209229,2718000
2010-01-08,1.3503999710083008,1.3503999710083008,2899000
2010-01-11,1.3588535785675049,1.3588535785675049,5127000
2010-01-12,1.3384250402450562,1.3384250402450562,9167000
2010-01-13,1.2975680828094482,1.2975680828094482,9439000
2010-01-14,1.2982721328735352,1.2982721328735352,10654000
2010-01-15,1.2848881483078003,1.2848881483078003,1587000
2010-01-19,1.2545971870422363,1.2545971870422363,3813000
2010-01-20,1.2651634216308594,1.2651634216308594,1938000
2010-01-21,1.2672770023345947,1.2672770023345947,3386000
2010-01-22,1.2369862794876099,1.2369862794876099,9235000
2010-01-25,1.243326187133789,1.243326187133789,2614000
2010-01-26,1.2510749101638794,1.2510749101638794,7654000
2010-01-27,1.2264198064804077,1.2264198064804077,6963000
2010-01-28,1.2482575178146362,1.2482575178146362,144576000
2010-01-29,1.2243069410324097,1.2243069410324097,33570000
2010-02-01,1.2327598333358765,1.2327598333358765,5095000
2010-02-02,1.246848225593567,1.246848225593567,17729000
2010-02-03,1.2412126064300537,1.2412126064300537,12857000
2010-02-04,1.2130357027053833,1.2130357027053833,13767000
2010-02-05,1.211626648902893,1.211626648902893,5387000
2010-02-08,1.1982429027557373,1.1982429027557373,4983000
2010-02-09,1.196833610534668,1.196833610534668,1896000
2010-02-10,1.183449387550354,1.183449387550354,5780000
2010-02-11,1.206695795059204,1.206695795059204,3700000
2010-02-12,1.2228977680206299,1.2228977680206299,1632000
2010-02-16,1.2313507795333862,1.2313507795333862,4227000
2010-02-17,1.2264198064804077,1.2264198064804077,5077000
2010-02-18,1.2292377948760986,1.2292377948760986,4619000
2010-02-19,1.2348732948303223,1.2348732948303223,3746000
2010-02-22,1.2221933603286743,1.2221933603286743,8465000
2010-02-23,1.2243069410324097,1.2243069410324097,18202000
2010-02-24,1.2496665716171265,1.2496665716171265,8523000
2010-02-25,1.2743215560913086,1.2743215560913086,23197000
2010-02-26,1.278548002243042,1.278548002243042,2807000
2010-03-01,1.2891147136688232,1.2891147136688232,8722000
2010-03-02,1.318700909614563,1.318700909614563,9810000
2010-03-03,1.3320850133895874,1.3320850133895874,10634000
2010-03-04,1.3426512479782104,1.3426512479782104,3966000
2010-03-05,1.3637845516204834,1.3637845516204834,3767000
2010-03-08,1.360262393951416,1.360262393951416,2220000
2010-03-09,1.3630797863006592,1.3630797863006592,9227000
2010-03-10,1.3905531167984009,1.3905531167984009,5449000
2010-03-11,1.3990064859390259,1.3990064859390259,3947000
2010-03-12,1.3842129707336426,1.3842129707336426,4984000
2010-03-15,1.368011236190796,1.368011236190796,1792000
2010-03-16,1.3736467361450195,1.3736467361450195,1623000
2010-03-17,1.4011198282241821,1.4011198282241821,3094000
2010-03-18,1.4074597358703613,1.4074597358703613,2112000
2010-03-19,1.4166173934936523,1.4166173934936523,6365000
2010-03-22,1.404642105102539,1.404642105102539,4734000
2010-03-23,1.424365758895874,1.424365758895874,2819000
2010-03-24,1.3821001052856445,1.3821001052856445,1535000
2010-03-25,1.3842129707336426,1.3842129707336426,5835000
2010-03-26,1.4025286436080933,1.4025286436080933,5250000
2010-03-29,1.424365758895874,1.424365758895874,2961000
2010-03-30,1.4356367588043213,1.4356367588043213,3539000
2010-03-31,1.4483166933059692,1.4483166933059692,6620000
2010-04-01,1.4440901279449463,1.4440901279449463,3246000
2010-04-05,1.4271838665008545,1.4271838665008545,6120000
2010-04-06,1.4567703008651733,1.4567703008651733,2358000
2010-04-07,1.4426814317703247,1.4426814317703247,1446000
2010-04-08,1.4159126281738281,1.4159126281738281,1402000
2010-04-09,1.4095724821090698,1.4095724821090698,1983000
2010-04-12,1.410277247428894,1.410277247428894,2867000
2010-04-13,1.419434666633606,1.419434666633606,2367000
2010-04-14,1.5180554389953613,1.5180554389953613,4783000
2010-04-15,1.5469378232955933,1.5469378232955933,6148000
2010-04-16,1.541301965713501,1.541301965713501,3439000
2010-04-19,1.5427112579345703,1.5427112579345703,4867000
2010-04-20,1.5758191347122192,1.5758191347122192,8506000
2010-04-21,1.5384838581085205,1.5384838581085205,5402000
2010-04-22,1.5166466236114502,1.5166466236114502,6441000
2010-04-23,1.5138288736343384,1.5138288736343384,1886000
2010-04-26,1.5349617004394531,1.5349617004394531,2550000
2010-04-27,1.4793118238449097,1.4793118238449097,2506000
2010-04-28,1.4800163507461548,1.4800163507461548,3139000
2010-04-29,1.5074892044067383,1.5074892044067383,3185000
2010-04-30,1.4447945356369019,1.4447945356369019,3603000
2010-05-03,1.487764835357666,1.487764835357666,4239000
2010-05-04,1.4123908281326294,1.4123908281326294,5540000
2010-05-05,1.3799866437911987,1.3799866437911987,6266000
2010-05-06,1.3525137901306152,1.3525137901306152,9155000
2010-05-07,1.3588535785675049,1.3588535785675049,6025000
2010-05-10,1.460996389389038,1.460996389389038,8944000
2010-05-11,1.4553611278533936,1.4553611278533936,2174000
2010-05-12,1.4595873355865479,1.4595873355865479,3533000
2010-05-13,1.441272258758545,1.441272258758545,2919000
2010-05-14,1.4250704050064087,1.4250704050064087,5049000
2010-05-17,1.4454991817474365,1.4454991817474365,2929000
2010-05-18,1.4145036935806274,1.4145036935806274,3384000
2010-05-19,1.410277247428894,1.410277247428894,5790000
2010-05-20,1.4159126281738281,1.4159126281738281,11123000
2010-05-21,1.3954840898513794,1.3954840898513794,8233000
2010-05-24,1.3658983707427979,1.3658983707427979,4802000
2010-05-25,1.3546268939971924,1.3546268939971924,6804000
2010-05-26,1.410277247428894,1.410277247428894,9462000
2010-05-27,1.5032626390457153,1.5032626390457153,10657000
2010-05-28,1.4546566009521484,1.4546566009521484,7955000
2010-06-01,1.4363410472869873,1.4363410472869873,4561000
2010-06-02,1.4870609045028687,1.4870609045028687,8618000
2010-06-03,1.5258045196533203,1.5258045196533203,6463000
2010-06-04,1.4659278392791748,1.4659278392791748,3157000
2010-06-07,1.4631098508834839,1.4631098508834839,7353000
2010-06-08,1.4856518507003784,1.4856518507003784,11924000
2010-06-09,1.4842431545257568,1.4842431545257568,8025000
2010-06-10,1.5356663465499878,1.5356663465499878,10099000
2010-06-11,1.5448247194290161,1.5448247194290161,7929000
2010-06-14,1.5152380466461182,1.5152380466461182,13409000
2010-06-15,1.567366361618042,1.567366361618042,12082000
2010-06-16,1.6117453575134277,1.6117453575134277,26923000
2010-06-17,1.6448538303375244,1.6448538303375244,20536000
2010-06-18,1.623016595840454,1.623016595840454,12720000
2010-06-21,1.619493842124939,1.619493842124939,7111000
2010-06-22,1.568070411682129,1.568070411682129,12008000
2010-06-23,1.587794303894043,1.587794303894043,11441000
2010-06-24,1.4962180852890015,1.4962180852890015,17771000
2010-06-25,1.5124197006225586,1.5124197006225586,95883000
2010-06-28,1.5321444272994995,1.5321444272994995,9663000
2010-06-29,1.4771983623504639,1.4771983623504639,13274000
2010-06-30,1.4835383892059326,1.4835383892059326,13444000
2010-07-01,1.5081934928894043,1.5081934928894043,11503000
2010-07-02,1.5194644927978516,1.5194644927978516,5534000
2010-07-06,1.47015380859375,1.47015380859375,10588000
2010-07-07,1.5265095233917236,1.5265095233917236,9493000
2010-07-08,1.5349617004394531,1.5349617004394531,2914000
2010-07-09,1.550459623336792,1.550459623336792,3255000
2010-07-12,1.5567995309829712,1.5567995309829712,4995000
2010-07-13,1.5835680961608887,1.5835680961608887,6589000
2010-07-14,1.5701833963394165,1.5701833963394165,5384000
2010-07-15,1.6138584613800049,1.6138584613800049,8355000
2010-07-16,1.5490508079528809,1.5490508079528809,6599000
2010-07-19,1.5687752962112427,1.5687752962112427,5262000
2010-07-20,1.5497552156448364,1.5497552156448364,7122000
2010-07-21,1.5335530042648315,1.5335530042648315,5036000
2010-07-22,1.6096322536468506,1.6096322536468506,8397000
2010-07-23,1.6117453575134277,1.6117453575134277,6317000
2010-07-26,1.6061100959777832,1.6061100959777832,6892000
2010-07-27,1.5793414115905762,1.5793414115905762,9720000
2010-07-28,1.5356663465499878,1.5356663465499878,3550000
2010-07-29,1.5335530042648315,1.5335530042648315,5103000
2010-07-30,1.5328490734100342,1.5328490734100342,2775000
2010-08-02,1.537779688835144,1.537779688835144,10105000
2010-08-03,1.5215773582458496,1.5215773582458496,4176000
2010-08-04,1.5737061500549316,1.5737061500549316,6168000
2010-08-05,1.6018832921981812,1.6018832921981812,4639000
2010-08-06,1.591317057609558,1.591317057609558,2716000
2010-08-09,1.6131536960601807,1.6131536960601807,2267000
2010-08-10,1.5708880424499512,1.5708880424499512,3722000
2010-08-11,1.4250704050064087,1.4250704050064087,23300000
2010-08-12,1.437749981880188,1.437749981880188,18324000
2010-08-13,1.4081640243530273,1.4081640243530273,39578000
2010-08-16,1.427888035774231,1.427888035774231,14858000
2010-08-17,1.4349323511123657,1.4349323511123657,7749000
2010-08-18,1.4617012739181519,1.4617012739181519,8339000
2010-08-19,1.4447945356369019,1.4447945356369019,5891000
2010-08-20,1.4391586780548096,1.4391586780548096,4158000
2010-08-23,1.4370454549789429,1.4370454549789429,5772000
2010-08-24,1.4257744550704956,1.4257744550704956,10926000
2010-08-25,1.4292972087860107,1.4292972087860107,11221000
2010-08-26,1.4511345624923706,1.4511345624923706,7769000
2010-08-27,1.4307057857513428,1.4307057857513428,10518000
2010-08-30,1.4088681936264038,1.4088681936264038,5904000
2010-08-31,1.419434666633606,1.419434666633606,6339000
2010-09-01,1.4793118238449097,1.4793118238449097,11095000
2010-09-02,1.4828341007232666,1.4828341007232666,3047000
2010-09-03,1.4779032468795776,1.4779032468795776,5240000
2010-09-07,1.4497259855270386,1.4497259855270386,4393000
2010-09-08,1.4145036935806274,1.4145036935806274,10604000
2010-09-09,1.385622501373291,1.385622501373291,15500000
2010-09-10,1.3137695789337158,1.3137695789337158,25537000
2010-09-13,1.3349030017852783,1.3349030017852783,11641000
2010-09-14,1.4018239974975586,1.4018239974975586,12115000
2010-09-15,1.3461734056472778,1.3461734056472778,11064000
2010-09-16,1.356035828590393,1.356035828590393,8576000
2010-09-17,1.4116861820220947,1.4116861820220947,15408000
2010-09-20,1.4532475471496582,1.4532475471496582,12498000
2010-09-21,1.4631098508834839,1.4631098508834839,9719000
2010-09-22,1.4624050855636597,1.4624050855636597,14238000
2010-09-23,1.502557635307312,1.502557635307312,10337000
2010-09-24,1.5201685428619385,1.5201685428619385,7934000
2010-09-27,1.5462325811386108,1.5462325811386108,6663000
2010-09-28,1.5708880424499512,1.5708880424499512,6547000
2010-09-29,1.573001503944397,1.573001503944397,3880000
2010-09-30,1.5856815576553345,1.5856815576553345,10464000
2010-10-01,1.594135046005249,1.594135046005249,6330000
2010-10-04,1.5715925693511963,1.5715925693511963,7856000
2010-10-05,1.5814543962478638,1.5814543962478638,4099000
2010-10-06,1.5694791078567505,1.5694791078567505,10263000
2010-10-07,1.6117453575134277,1.6117453575134277,8158000
2010-10-08,1.5638439655303955,1.5638439655303955,11144000
2010-10-11,1.5737061500549316,1.5737061500549316,3876000
2010-10-12,1.5511637926101685,1.5511637926101685,8550000
2010-10-13,1.5497552156448364,1.5497552156448364,9490000
2010-10-14,1.5793414115905762,1.5793414115905762,8488000
2010-10-15,1.5983612537384033,1.5983612537384033,8650000
2010-10-18,1.6018832921981812,1.6018832921981812,4626000
2010-10-19,1.577228307723999,1.577228307723999,5217000
2010-10-20,1.5567995309829712,1.5567995309829712,3061000
2010-10-21,1.5462325811386108,1.5462325811386108,3467000
2010-10-22,1.5835680961608887,1.5835680961608887,5244000
2010-10-25,1.6103366613388062,1.6103366613388062,6475000
2010-10-26,1.6497855186462402,1.6497855186462402,14787000
2010-10-27,1.6695085763931274,1.6695085763931274,11251000
2010-10-28,1.650489091873169,1.650489091873169,13518000
2010-10-29,1.7385432720184326,1.7385432720184326,13607000
2010-11-01,1.6786662340164185,1.6786662340164185,8575000
2010-11-02,1.696277379989624,1.696277379989624,4040000
2010-11-03,1.7385432720184326,1.7385432720184326,5849000
2010-11-04,1.7815138101577759,1.7815138101577759,9831000
2010-11-05,1.7871495485305786,1.7871495485305786,6295000
2010-11-08,1.7786967754364014,1.7786967754364014,3744000
2010-11-09,1.7491099834442139,1.7491099834442139,4079000
2010-11-10,1.7336119413375854,1.7336119413375854,2680000
2010-11-11,1.750519037246704,1.750519037246704,12118000
2010-11-12,1.8118040561676025,1.8118040561676025,10075000
2010-11-15,1.77306067943573,1.77306067943573,4987000
2010-11-16,1.7540408372879028,1.7540408372879028,5697000
2010-11-17,1.732908010482788,1.732908010482788,6378000
2010-11-18,1.7660161256790161,1.7660161256790161,6640000
2010-11-19,1.7801048755645752,1.7801048755645752,3454000
2010-11-22,1.8322330713272095,1.8322330713272095,9078000
2010-11-23,1.8301194906234741,1.8301194906234741,6454000
2010-11-24,1.8526619672775269,1.8526619672775269,8239000
2010-11-26,1.9026769399642944,1.9026769399642944,6268000
2010-11-29,1.8963370323181152,1.8963370323181152,10205000
2010-11-30,1.8392771482467651,1.8392771482467651,54355000
2010-12-01,1.8921107053756714,1.8921107053756714,16522000
2010-12-02,2.00129771232605,2.00129771232605,19060000
2010-12-03,1.8702727556228638,1.8702727556228638,26279000
2010-12-06,1.891405701637268,1.891405701637268,8971000
2010-12-07,1.7512233257293701,1.7512233257293701,117381000
2010-12-08,1.7892621755599976,1.7892621755599976,49077000
2010-12-09,1.8604100942611694,1.8604100942611694,34051000
2010-12-10,1.8597060441970825,1.8597060441970825,14052000
2010-12-13,1.877363681793213,1.877363681793213,12177000
2010-12-14,1.8568803071975708,1.8568803071975708,9460000
2010-12-15,1.8646502494812012,1.8646502494812012,18005000
2010-12-16,1.9522323608398438,1.9522323608398438,24425000
2010-12-17,1.9896674156188965,1.9896674156188965,36401000
2010-12-20,1.9642395973205566,1.9642395973205566,14602000
2010-12-21,1.9691836833953857,1.9691836833953857,14950000
2010-12-22,1.9875471591949463,1.9875471591949463,9600000
2010-12-23,1.9868415594100952,1.9868415594100952,5885000
2010-12-27,2.031339168548584,2.031339168548584,13311000
2010-12-28,1.9988480806350708,1.9988480806350708,5836000
2010-12-29,2.022156000137329,2.022156000137329,6296000
2010-12-30,2.0398142337799072,2.0398142337799072,6815000
2010-12-31,2.006617307662964,2.006617307662964,6177000
2011-01-03,1.9635334014892578,1.9635334014892578,14436000
2011-01-04,1.9776595830917358,1.9776595830917358,16262000
2011-01-05,1.9769532680511475,1.9769532680511475,9537000
2011-01-06,2.0143871307373047,2.0143871307373047,9598000
2011-01-07,1.9974360466003418,1.9974360466003418,8774000
2011-01-10,2.041227102279663,2.041227102279663,15385000
2011-01-11,2.0652410984039307,2.0652410984039307,13549000
2011-01-12,1.9896674156188965,1.9896674156188965,15599000
2011-01-13,2.002380847930908,2.002380847930908,9645000
2011-01-14,2.048997163772583,2.048997163772583,9776000
2011-01-18,1.960001826286316,1.960001826286316,100182000
2011-01-19,1.9607077836990356,1.9607077836990356,29795000
2011-01-20,1.9564704895019531,1.9564704895019531,20963000
2011-01-21,1.9614148139953613,1.9614148139953613,12490000
2011-01-24,1.9840166568756104,1.9840166568756104,21495000
2011-01-25,1.9790723323822021,1.9790723323822021,14548000
2011-01-26,1.9953174591064453,1.9953174591064453,15209000
2011-01-27,2.063829183578491,2.063829183578491,37302000
2011-01-28,1.9811906814575195,1.9811906814575195,13722000
2011-01-31,2.0278072357177734,2.0278072357177734,13104000
2011-02-01,2.053234577178955,2.053234577178955,15835000
2011-02-02,2.0341641902923584,2.0341641902923584,11300000
2011-02-03,2.0772488117218018,2.0772488117218018,12326000
2011-02-04,2.2036781311035156,2.2036781311035156,25500000
2011-02-07,2.1747190952301025,2.1747190952301025,9762000
2011-02-08,2.2538256645202637,2.2538256645202637,34684000
2011-02-09,2.3145673274993896,2.3145673274993896,42916000
2011-02-10,2.2940845489501953,2.2940845489501953,35043000
2011-02-11,2.3512954711914062,2.3512954711914062,27725000
2011-02-14,2.404268741607666,2.404268741607666,25997000
2011-02-15,2.3809611797332764,2.3809611797332764,19788000
2011-02-16,2.428283214569092,2.428283214569092,12605000
2011-02-17,2.375309944152832,2.375309944152832,34387000
2011-02-18,2.3908491134643555,2.3908491134643555,15639000
2011-02-22,2.302560567855835,2.302560567855835,20118000
2011-02-23,2.213566303253174,2.213566303253174,33272000
2011-02-24,2.400031328201294,2.400031328201294,35331000
2011-02-25,2.426870584487915,2.426870584487915,19132000
2011-02-28,2.400737762451172,2.400737762451172,16263000
2011-03-01,2.2651264667510986,2.2651264667510986,101318000
2011-03-02,2.292672872543335,2.292672872543335,26617000
2011-03-03,2.33081316947937,2.33081316947937,32848000
2011-03-04,2.3159801959991455,2.3159801959991455,20498000
2011-03-07,2.2587690353393555,2.2587690353393555,16709000
2011-03-08,2.2877283096313477,2.2877283096313477,19603000
2011-03-09,2.1895525455474854,2.1895525455474854,43929000
2011-03-10,2.190258026123047,2.190258026123047,36191000
2011-03-11,2.205796718597412,2.205796718597412,13135000
2011-03-14,2.1895525455474854,2.1895525455474854,16414000
2011-03-15,2.194495677947998,2.194495677947998,19796000
2011-03-16,2.093233108520508,2.093233108520508,28724000
2011-03-17,2.076237916946411,2.076237916946411,38143000
2011-03-18,2.147050380706787,2.147050380706787,30697000
2011-03-21,2.194495439529419,2.194495439529419,19947000
2011-03-22,2.1746671199798584,2.1746671199798584,15176000
2011-03-23,2.195911407470703,2.195911407470703,12364000
2011-03-24,2.200160264968872,2.200160264968872,13371000
2011-03-25,2.1845815181732178,2.1845815181732178,9122000
2011-03-28,2.194495439529419,2.194495439529419,10740000
2011-03-29,2.1930787563323975,2.1930787563323975,14708000
2011-03-30,2.2299022674560547,2.2299022674560547,17353000
2011-03-31,2.2022855281829834,2.2022855281829834,15803000
2011-04-01,2.2320261001586914,2.2320261001586914,16029000
2011-04-04,2.1668782234191895,2.1668782234191895,18790000
2011-04-05,2.2426486015319824,2.2426486015319824,20444000
2011-04-06,2.3205435276031494,2.3205435276031494,21373000
2011-04-07,2.2992985248565674,2.2992985248565674,16580000
2011-04-08,2.306379556655884,2.306379556655884,8340000
2011-04-11,2.282304286956787,2.282304286956787,8896000
2011-04-12,2.221405029296875,2.221405029296875,18839000
2011-04-13,2.2518553733825684,2.2518553733825684,8770000
2011-04-14,2.200160264968872,2.200160264968872,11746000
2011-04-15,2.247605800628662,2.247605800628662,12119000
2011-04-18,2.2376911640167236,2.2376911640167236,8052000
2011-04-19,2.2497293949127197,2.2497293949127197,7237000
2011-04-20,2.3056719303131104,2.3056719303131104,11153000
2011-04-21,2.308504581451416,2.308504581451416,8335000
2011-04-25,2.2830119132995605,2.2830119132995605,6000000
2011-04-26,2.2908010482788086,2.2908010482788086,11000000
2011-04-27,2.3644473552703857,2.3644473552703857,9822000
2011-04-28,2.3290412425994873,2.3290412425994873,7214000
2011-04-29,2.369403600692749,2.369403600692749,8180000
2011-05-02,2.34745192527771,2.34745192527771,7082000
2011-05-03,2.2773470878601074,2.2773470878601074,11762000
2011-05-04,2.304255247116089,2.304255247116089,7482000
2011-05-05,2.3538246154785156,2.3538246154785156,8190000
2011-05-06,2.47208309173584,2.47208309173584,19072000
2011-05-09,2.5110299587249756,2.5110299587249756,13743000
2011-05-10,2.5358145236968994,2.5358145236968994,16750000
2011-05-11,2.54006290435791,2.54006290435791,13834000
2011-05-12,2.4827046394348145,2.4827046394348145,20255000
2011-05-13,2.4706661701202393,2.4706661701202393,10121000
2011-05-16,2.426054000854492,2.426054000854492,7560000
2011-05-17,2.4267618656158447,2.4267618656158447,12570000
2011-05-18,2.4522545337677,2.4522545337677,6843000
2011-05-19,2.4650015830993652,2.4650015830993652,7067000
2011-05-20,2.435260057449341,2.435260057449341,13164000
2011-05-23,2.2681407928466797,2.2681407928466797,24924000
2011-05-24,2.245481014251709,2.245481014251709,28000000
2011-05-25,2.443049192428589,2.443049192428589,67195000
2011-05-26,2.4579200744628906,2.4579200744628906,18410000
2011-05-27,2.4791641235351562,2.4791641235351562,17129000
2011-05-31,2.3927721977233887,2.3927721977233887,107163000
2011-06-01,2.3913557529449463,2.3913557529449463,33826000
2011-06-02,2.3736534118652344,2.3736534118652344,23147000
2011-06-03,2.399853229522705,2.399853229522705,40817000
2011-06-06,2.3601982593536377,2.3601982593536377,13823000
2011-06-07,2.4111835956573486,2.4111835956573486,49845000
2011-06-08,2.36586332321167,2.36586332321167,17524000
2011-06-09,2.4239306449890137,2.4239306449890137,32459000
2011-06-10,2.3913557529449463,2.3913557529449463,14248000
2011-06-13,2.3701114654541016,2.3701114654541016,23053000
2011-06-14,2.4232218265533447,2.4232218265533447,21844000
2011-06-15,2.38275146484375,2.38275146484375,19194000
2011-06-16,2.3692617416381836,2.3692617416381836,21770000
2011-06-17,2.307492971420288,2.307492971420288,20208000
2011-06-20,2.3252415657043457,2.3252415657043457,19129000
2011-06-21,2.418961763381958,2.418961763381958,18439000
2011-06-22,2.5559911727905273,2.5559911727905273,38382000
2011-06-23,2.543210983276367,2.543210983276367,38113000
2011-06-24,2.52191162109375,2.52191162109375,102656000
2011-06-27,2.516942024230957,2.516942024230957,18084000
2011-06-28,2.6234402656555176,2.6234402656555176,31148000
2011-06-29,2.677400827407837,2.677400827407837,25680000
2011-06-30,2.697991132736206,2.697991132736206,26329000
2011-07-01,2.7448503971099854,2.7448503971099854,19479000
2011-07-05,2.766150712966919,2.766150712966919,9519000
2011-07-06,2.774669885635376,2.774669885635376,12312000
2011-07-07,2.7448503971099854,2.7448503971099854,23121000
2011-07-08,2.695150375366211,2.695150375366211,20213000
2011-07-11,2.6546809673309326,2.6546809673309326,14573000
2011-07-12,2.514101505279541,2.514101505279541,34677000
2011-07-13,2.511971950531006,2.511971950531006,19458000
2011-07-14,2.497771978378296,2.497771978378296,22356000
2011-07-15,2.5212011337280273,2.5212011337280273,13745000
2011-07-18,2.4849915504455566,2.4849915504455566,11983000
