date,close,adj_close,volume
2006-05-01,21.780000686645508,21.780000686645508,693100
2006-05-02,21.84000015258789,21.84000015258789,450400
2006-05-03,21.65999984741211,21.65999984741211,1175600
2006-05-04,21.8799991607666,21.8799991607666,752200
2006-05-05,21.899999618530273,21.899999618530273,572000
2006-05-08,21.65999984741211,21.65999984741211,726700
2006-05-09,21.510000228881836,21.510000228881836,561500
2006-05-10,21.139999389648438,21.139999389648438,776700
2006-05-11,20.84000015258789,20.84000015258789,1000700
2006-05-12,20.65999984741211,20.65999984741211,897400
2006-05-15,20.479999542236328,20.479999542236328,757700
2006-05-16,20.40999984741211,20.40999984741211,1388600
2006-05-17,20.440000534057617,20.440000534057617,1478600
2006-05-18,20.75,20.75,2391800
2006-05-19,20.6200008392334,20.6200008392334,1193500
2006-05-22,20.399999618530273,20.399999618530273,1089500
2006-05-23,20.200000762939453,20.200000762939453,797100
2006-05-24,20.459999084472656,20.459999084472656,1257700
2006-05-25,20.530000686645508,20.530000686645508,641300
2006-05-26,20.690000534057617,20.690000534057617,742100
2006-05-30,20.329999923706055,20.329999923706055,998900
2006-05-31,20.43000030517578,20.43000030517578,1070300
2006-06-01,19.93000030517578,19.93000030517578,1571900
2006-06-02,19.850000381469727,19.850000381469727,1249300
2006-06-05,19.610000610351562,19.610000610351562,992500
2006-06-06,19.799999237060547,19.799999237060547,995800
2006-06-07,19.760000228881836,19.760000228881836,771800
2006-06-08,19.299999237060547,19.299999237060547,1285500
2006-06-09,19.260000228881836,19.260000228881836,642400
2006-06-12,19.309999465942383,19.309999465942383,963900
2006-06-13,18.770000457763672,18.770000457763672,1021000
2006-06-14,18.979999542236328,18.979999542236328,902400
2006-06-15,19.100000381469727,19.100000381469727,1729000
2006-06-16,19.079999923706055,19.079999923706055,910400
2006-06-19,18.940000534057617,18.940000534057617,1249400
2006-06-20,18.709999084472656,18.709999084472656,960000
2006-06-21,18.790000915527344,18.790000915527344,965200
2006-06-22,18.469999313354492,18.469999313354492,1249900
2006-06-23,18.81999969482422,18.81999969482422,814900
2006-06-26,18.799999237060547,18.799999237060547,871000
2006-06-27,18.56999969482422,18.56999969482422,934900
2006-06-28,18.520000457763672,18.520000457763672,1006300
2006-06-29,19.010000228881836,19.010000228881836,898500
2006-06-30,18.770000457763672,18.770000457763672,937300
2006-07-03,19.219999313354492,19.219999313354492,564900
2006-07-05,18.829999923706055,18.829999923706055,2056100
2006-07-06,18.899999618530273,18.899999618530273,867600
2006-07-07,18.59000015258789,18.59000015258789,1072100
2006-07-10,18.190000534057617,18.190000534057617,1144600
2006-07-11,18.360000610351562,18.360000610351562,1043000
2006-07-12,18.219999313354492,18.219999313354492,888900
2006-07-13,17.8799991607666,17.8799991607666,1208800
2006-07-14,17.81999969482422,17.81999969482422,1014400
2006-07-17,17.649999618530273,17.649999618530273,957600
2006-07-18,17.440000534057617,17.440000534057617,1267200
2006-07-19,17.610000610351562,17.610000610351562,887600
2006-07-20,17.3700008392334,17.3700008392334,1153800
2006-07-21,17.18000030517578,17.18000030517578,739700
2006-07-24,17.260000228881836,17.260000228881836,797700
2006-07-25,17.3799991607666,17.3799991607666,1094500
2006-07-26,17.56999969482422,17.56999969482422,1417500
2006-07-27,17.549999237060547,17.549999237060547,806700
2006-07-28,17.780000686645508,17.780000686645508,802700
2006-07-31,17.899999618530273,17.899999618530273,1005900
2006-08-01,17.530000686645508,17.530000686645508,507900
2006-08-02,17.889999389648438,17.889999389648438,572000
2006-08-03,17.989999771118164,17.989999771118164,414500
2006-08-04,17.860000610351562,17.860000610351562,588500
2006-08-07,17.719999313354492,17.719999313354492,408300
2006-08-08,17.540000915527344,17.540000915527344,391000
2006-08-09,17.59000015258789,17.59000015258789,382100
2006-08-10,17.809999465942383,17.809999465942383,638900
2006-08-11,17.649999618530273,17.649999618530273,366800
2006-08-14,17.899999618530273,17.899999618530273,853900
2006-08-15,18.239999771118164,18.239999771118164,764300
2006-08-16,18.600000381469727,18.600000381469727,1201900
2006-08-17,18.110000610351562,18.110000610351562,3340700
2006-08-18,18.020000457763672,18.020000457763672,1024200
2006-08-21,18.049999237060547,18.049999237060547,781800
2006-08-22,18.0,18.0,855100
2006-08-23,18.479999542236328,18.479999542236328,1938200
2006-08-24,18.540000915527344,18.540000915527344,1307400
2006-08-25,18.450000762939453,18.450000762939453,1035200
2006-08-28,18.729999542236328,18.729999542236328,527700
2006-08-29,19.030000686645508,19.030000686645508,1080700
2006-08-30,18.989999771118164,18.989999771118164,548200
2006-08-31,18.959999084472656,18.959999084472656,519100
2006-09-01,18.700000762939453,18.700000762939453,754900
2006-09-05,18.899999618530273,18.899999618530273,606500
2006-09-06,18.510000228881836,18.510000228881836,465000
2006-09-07,18.3799991607666,18.3799991607666,792300
2006-09-08,18.809999465942383,18.809999465942383,478700
2006-09-11,18.8700008392334,18.8700008392334,440900
2006-09-12,19.290000915527344,19.290000915527344,591800
2006-09-13,19.34000015258789,19.34000015258789,660900
2006-09-14,19.610000610351562,19.610000610351562,858300
2006-09-15,19.469999313354492,19.469999313354492,831500
2006-09-18,19.420000076293945,19.420000076293945,554000
2006-09-19,19.3799991607666,19.3799991607666,467200
2006-09-20,19.799999237060547,19.799999237060547,546100
2006-09-21,19.610000610351562,19.610000610351562,464200
2006-09-22,19.649999618530273,19.649999618530273,553300
2006-09-25,19.799999237060547,19.799999237060547,392400
2006-09-26,19.940000534057617,19.940000534057617,477700
2006-09-27,20.0,20.0,478900
2006-09-28,19.8700008392334,19.8700008392334,512200
2006-09-29,19.719999313354492,19.719999313354492,527400
2006-10-02,19.5,19.5,394300
2006-10-03,19.399999618530273,19.399999618530273,309400
2006-10-04,19.84000015258789,19.84000015258789,474700
2006-10-05,20.0,20.0,503400
2006-10-06,19.969999313354492,19.969999313354492,353900
2006-10-09,20.149999618530273,20.149999618530273,501200
2006-10-10,20.170000076293945,20.170000076293945,609900
2006-10-11,20.15999984741211,20.15999984741211,559100
2006-10-12,20.6200008392334,20.6200008392334,1718300
2006-10-13,21.299999237060547,21.299999237060547,1279300
2006-10-16,21.360000610351562,21.360000610351562,812600
2006-10-17,21.989999771118164,21.989999771118164,2926900
2006-10-18,22.190000534057617,22.190000534057617,981700
2006-10-19,22.299999237060547,22.299999237060547,805700
2006-10-20,22.31999969482422,22.31999969482422,806400
2006-10-23,22.5,22.5,762100
2006-10-24,22.229999542236328,22.229999542236328,778600
2006-10-25,22.299999237060547,22.299999237060547,393100
2006-10-26,22.459999084472656,22.459999084472656,626300
2006-10-27,22.31999969482422,22.31999969482422,684700
2006-10-30,22.579999923706055,22.579999923706055,1032300
2006-10-31,22.510000228881836,22.510000228881836,879600
2006-11-01,22.139999389648438,22.139999389648438,578900
2006-11-02,22.479999542236328,22.479999542236328,582600
2006-11-03,22.309999465942383,22.309999465942383,917800
2006-11-06,22.440000534057617,22.440000534057617,660400
2006-11-07,22.440000534057617,22.440000534057617,1301200
2006-11-08,22.260000228881836,22.260000228881836,1164100
2006-11-09,22.420000076293945,22.420000076293945,926700
2006-11-10,22.75,22.75,716000
2006-11-13,22.799999237060547,22.799999237060547,743900
2006-11-14,23.0,23.0,896900
2006-11-15,23.010000228881836,23.010000228881836,1131800
2006-11-16,22.979999542236328,22.979999542236328,697900
2006-11-17,22.780000686645508,22.780000686645508,733700
2006-11-20,22.989999771118164,22.989999771118164,624000
2006-11-21,22.959999084472656,22.959999084472656,493000
2006-11-22,22.760000228881836,22.760000228881836,1192400
2006-11-24,22.579999923706055,22.579999923706055,323900
2006-11-27,22.200000762939453,22.200000762939453,1031300
2006-11-28,22.1200008392334,22.1200008392334,1476100
2006-11-29,23.239999771118164,23.239999771118164,2764600
2006-11-30,25.549999237060547,25.549999237060547,9160500
2006-12-01,25.469999313354492,25.469999313354492,3722500
2006-12-04,25.989999771118164,25.989999771118164,2155500
2006-12-05,26.09000015258789,26.09000015258789,1325300
2006-12-06,26.170000076293945,26.170000076293945,2225800
2006-12-07,26.209999084472656,26.209999084472656,1146000
2006-12-08,26.280000686645508,26.280000686645508,1430700
2006-12-11,26.649999618530273,26.649999618530273,1320900
2006-12-12,26.510000228881836,26.510000228881836,1126500
2006-12-13,26.84000015258789,26.84000015258789,1723700
2006-12-14,26.729999542236328,26.729999542236328,1657400
2006-12-15,26.700000762939453,26.700000762939453,1122500
2006-12-18,26.239999771118164,26.239999771118164,1113300
2006-12-19,26.530000686645508,26.530000686645508,1287900
2006-12-20,26.860000610351562,26.860000610351562,1287300
2006-12-21,26.739999771118164,26.739999771118164,974400
2006-12-22,26.479999542236328,26.479999542236328,720200
2006-12-26,26.690000534057617,26.690000534057617,759400
2006-12-27,26.760000228881836,26.760000228881836,893900
2006-12-28,26.579999923706055,26.579999923706055,736400
2006-12-29,26.729999542236328,26.729999542236328,887200
2007-01-03,26.489999771118164,26.489999771118164,1480500
2007-01-04,26.899999618530273,26.899999618530273,1298800
2007-01-05,26.540000915527344,26.540000915527344,1301400
2007-01-08,26.790000915527344,26.790000915527344,1086700
2007-01-09,26.6299991607666,26.6299991607666,1354500
2007-01-10,26.90999984741211,26.90999984741211,841400
2007-01-11,26.950000762939453,26.950000762939453,1118200
2007-01-12,26.969999313354492,26.969999313354492,854800
2007-01-16,27.139999389648438,27.139999389648438,1418100
2007-01-17,27.450000762939453,27.450000762939453,848000
2007-01-18,26.549999237060547,26.549999237060547,887400
2007-01-19,26.389999389648438,26.389999389648438,866800
2007-01-22,26.260000228881836,26.260000228881836,1092000
2007-01-23,26.139999389648438,26.139999389648438,1281100
2007-01-24,26.75,26.75,787600
2007-01-25,26.510000228881836,26.510000228881836,923700
2007-01-26,26.34000015258789,26.34000015258789,608300
2007-01-29,26.190000534057617,26.190000534057617,712600
2007-01-30,27.0,27.0,1438000
2007-01-31,26.600000381469727,26.600000381469727,1634000
2007-02-01,26.56999969482422,26.56999969482422,1444000
2007-02-02,26.389999389648438,26.389999389648438,1301100
2007-02-05,26.40999984741211,26.40999984741211,716200
2007-02-06,26.260000228881836,26.260000228881836,770700
2007-02-07,26.739999771118164,26.739999771118164,1202600
2007-02-08,26.719999313354492,26.719999313354492,1302000
2007-02-09,26.09000015258789,26.09000015258789,1192100
2007-02-12,25.84000015258789,25.84000015258789,749700
2007-02-13,25.860000610351562,25.860000610351562,948400
2007-02-14,26.06999969482422,26.06999969482422,756100
2007-02-15,26.31999969482422,26.31999969482422,1058100
2007-02-16,26.15999984741211,26.15999984741211,564800
2007-02-20,26.65999984741211,26.65999984741211,1289200
2007-02-21,26.81999969482422,26.81999969482422,1386900
2007-02-22,26.1299991607666,26.1299991607666,2709300
2007-02-23,26.3700008392334,26.3700008392334,1146100
2007-02-26,26.290000915527344,26.290000915527344,1346800
2007-02-27,25.579999923706055,25.579999923706055,1835800
2007-02-28,25.579999923706055,25.579999923706055,1480300
2007-03-01,24.8799991607666,24.8799991607666,1616100
2007-03-02,24.600000381469727,24.600000381469727,977600
2007-03-05,24.329999923706055,24.329999923706055,1300800
2007-03-06,25.450000762939453,25.450000762939453,1585800
2007-03-07,25.350000381469727,25.350000381469727,1575600
2007-03-08,25.149999618530273,25.149999618530273,642400
2007-03-09,25.68000030517578,25.68000030517578,1203600
2007-03-12,26.15999984741211,26.15999984741211,1362900
2007-03-13,26.030000686645508,26.030000686645508,1816100
2007-03-14,26.170000076293945,26.170000076293945,1769900
2007-03-15,26.489999771118164,26.489999771118164,1474000
2007-03-16,26.510000228881836,26.510000228881836,1113600
2007-03-19,26.360000610351562,26.360000610351562,1269700
2007-03-20,26.75,26.75,1146300
2007-03-21,26.940000534057617,26.940000534057617,725300
2007-03-22,27.010000228881836,27.010000228881836,1003300
2007-03-23,26.649999618530273,26.649999618530273,876300
2007-03-26,26.489999771118164,26.489999771118164,977600
2007-03-27,26.489999771118164,26.489999771118164,976800
2007-03-28,26.290000915527344,26.290000915527344,1044300
2007-03-29,26.110000610351562,26.110000610351562,658900
2007-03-30,26.229999542236328,26.229999542236328,667300
2007-04-02,26.25,26.25,627100
2007-04-03,26.649999618530273,26.649999618530273,695200
2007-04-04,26.68000030517578,26.68000030517578,756000
2007-04-05,26.899999618530273,26.899999618530273,376000
2007-04-09,26.940000534057617,26.940000534057617,670300
2007-04-10,26.459999084472656,26.459999084472656,863200
2007-04-11,26.649999618530273,26.649999618530273,698000
2007-04-12,26.950000762939453,26.950000762939453,700200
2007-04-13,26.75,26.75,478600
2007-04-16,27.1200008392334,27.1200008392334,760300
2007-04-17,27.489999771118164,27.489999771118164,1432100
2007-04-18,27.43000030517578,27.43000030517578,980800
2007-04-19,27.34000015258789,27.34000015258789,647000
2007-04-20,27.700000762939453,27.700000762939453,797800
2007-04-23,27.700000762939453,27.700000762939453,931500
2007-04-24,28.079999923706055,28.079999923706055,1174000
2007-04-25,28.079999923706055,28.079999923706055,1011800
2007-04-26,27.950000762939453,27.950000762939453,921500
2007-04-27,28.020000457763672,28.020000457763672,501300
2007-04-30,27.65999984741211,27.65999984741211,733900
2007-05-01,27.68000030517578,27.68000030517578,478700
2007-05-02,27.8700008392334,27.8700008392334,491600
2007-05-03,27.989999771118164,27.989999771118164,954300
2007-05-04,28.25,28.25,595900
2007-05-07,28.149999618530273,28.149999618530273,738000
2007-05-08,28.139999389648438,28.139999389648438,538400
2007-05-09,28.420000076293945,28.420000076293945,730200
2007-05-10,28.030000686645508,28.030000686645508,736000
2007-05-11,28.3799991607666,28.3799991607666,525800
2007-05-14,28.209999084472656,28.209999084472656,642700
2007-05-15,28.06999969482422,28.06999969482422,786000
2007-05-16,27.780000686645508,27.780000686645508,965300
2007-05-17,27.479999542236328,27.479999542236328,1000000
2007-05-18,27.829999923706055,27.829999923706055,781200
2007-05-21,28.309999465942383,28.309999465942383,720200
2007-05-22,28.290000915527344,28.290000915527344,921400
2007-05-23,28.299999237060547,28.299999237060547,1513800
2007-05-24,25.389999389648438,25.389999389648438,5612100
2007-05-25,26.65999984741211,26.65999984741211,2859900
2007-05-29,26.350000381469727,26.350000381469727,1781300
2007-05-30,26.729999542236328,26.729999542236328,1759200
2007-05-31,26.520000457763672,26.520000457763672,2194900
2007-06-01,27.260000228881836,27.260000228881836,1557800
2007-06-04,27.780000686645508,27.780000686645508,2412000
2007-06-05,27.540000915527344,27.540000915527344,1141700
2007-06-06,27.5,27.5,1200800
2007-06-07,27.3700008392334,27.3700008392334,1546100
2007-06-08,27.479999542236328,27.479999542236328,930000
2007-06-11,27.010000228881836,27.010000228881836,2003800
2007-06-12,26.690000534057617,26.690000534057617,1733900
2007-06-13,26.850000381469727,26.850000381469727,1851500
2007-06-14,26.989999771118164,26.989999771118164,1314000
2007-06-15,27.030000686645508,27.030000686645508,1009000
2007-06-18,26.8799991607666,26.8799991607666,1493500
2007-06-19,27.1200008392334,27.1200008392334,974000
2007-06-20,26.65999984741211,26.65999984741211,1009200
2007-06-21,26.8700008392334,26.8700008392334,961400
2007-06-22,26.59000015258789,26.59000015258789,2546600
2007-06-25,26.31999969482422,26.31999969482422,883800
2007-06-26,26.360000610351562,26.360000610351562,1326900
2007-06-27,26.860000610351562,26.860000610351562,926600
2007-06-28,26.799999237060547,26.799999237060547,1102600
2007-06-29,26.43000030517578,26.43000030517578,1385000
2007-07-02,26.8799991607666,26.8799991607666,1012200
2007-07-03,26.8700008392334,26.8700008392334,324800
2007-07-05,26.56999969482422,26.56999969482422,823700
2007-07-06,26.799999237060547,26.799999237060547,1390400
2007-07-09,26.56999969482422,26.56999969482422,1177200
2007-07-10,26.290000915527344,26.290000915527344,1331800
2007-07-11,26.450000762939453,26.450000762939453,819100
2007-07-12,27.139999389648438,27.139999389648438,1460400
2007-07-13,26.860000610351562,26.860000610351562,1276500
2007-07-16,26.8700008392334,26.8700008392334,1084400
2007-07-17,27.200000762939453,27.200000762939453,659100
2007-07-18,26.829999923706055,26.829999923706055,777800
2007-07-19,27.450000762939453,27.450000762939453,1287400
2007-07-20,26.899999618530273,26.899999618530273,575700
2007-07-23,27.09000015258789,27.09000015258789,795700
2007-07-24,26.40999984741211,26.40999984741211,711400
2007-07-25,26.549999237060547,26.549999237060547,796600
2007-07-26,25.600000381469727,25.600000381469727,1071100
2007-07-27,25.420000076293945,25.420000076293945,1313700
2007-07-30,25.030000686645508,25.030000686645508,1298600
2007-07-31,24.459999084472656,24.459999084472656,1577100
2007-08-01,24.219999313354492,24.219999313354492,2552800
2007-08-02,25.1299991607666,25.1299991607666,2097400
2007-08-03,24.0,24.0,1542600
2007-08-06,23.950000762939453,23.950000762939453,1981100
2007-08-07,23.399999618530273,23.399999618530273,2976200
2007-08-08,23.639999389648438,23.639999389648438,3387200
2007-08-09,23.65999984741211,23.65999984741211,4973400
2007-08-10,24.920000076293945,24.920000076293945,3195300
2007-08-13,24.950000762939453,24.950000762939453,1723600
2007-08-14,24.81999969482422,24.81999969482422,1035900
2007-08-15,24.760000228881836,24.760000228881836,1428900
2007-08-16,23.6200008392334,23.6200008392334,1822400
2007-08-17,24.030000686645508,24.030000686645508,1092900
2007-08-20,24.309999465942383,24.309999465942383,933400
2007-08-21,25.020000457763672,25.020000457763672,1367600
2007-08-22,25.760000228881836,25.760000228881836,1332200
2007-08-23,26.979999542236328,26.979999542236328,3279700
2007-08-24,27.040000915527344,27.040000915527344,1951100
2007-08-27,27.049999237060547,27.049999237060547,1396700
2007-08-28,26.799999237060547,26.799999237060547,1871200
2007-08-29,27.149999618530273,27.149999618530273,1120600
2007-08-30,27.0,27.0,951300
2007-08-31,27.31999969482422,27.31999969482422,735100
2007-09-04,26.90999984741211,26.90999984741211,1429400
2007-09-05,26.760000228881836,26.760000228881836,1825400
2007-09-06,27.06999969482422,27.06999969482422,972000
2007-09-07,26.709999084472656,26.709999084472656,926800
2007-09-10,26.399999618530273,26.399999618530273,739300
2007-09-11,26.489999771118164,26.489999771118164,824200
2007-09-12,26.649999618530273,26.649999618530273,646400
2007-09-13,26.440000534057617,26.440000534057617,772300
2007-09-14,25.889999389648438,25.889999389648438,1097600
2007-09-17,25.90999984741211,25.90999984741211,1167200
2007-09-18,26.43000030517578,26.43000030517578,1000300
2007-09-19,26.510000228881836,26.510000228881836,911200
2007-09-20,26.3799991607666,26.3799991607666,452300
2007-09-21,26.43000030517578,26.43000030517578,774900
2007-09-24,26.200000762939453,26.200000762939453,1109300
2007-09-25,26.360000610351562,26.360000610351562,782200
2007-09-26,26.440000534057617,26.440000534057617,751300
2007-09-27,26.989999771118164,26.989999771118164,576800
2007-09-28,27.079999923706055,27.079999923706055,1050200
2007-10-01,27.469999313354492,27.469999313354492,1200700
2007-10-02,27.219999313354492,27.219999313354492,929700
2007-10-03,27.309999465942383,27.309999465942383,1251500
2007-10-04,26.940000534057617,26.940000534057617,713900
2007-10-05,26.889999389648438,26.889999389648438,851700
2007-10-08,26.829999923706055,26.829999923706055,706100
2007-10-09,27.780000686645508,27.780000686645508,1227200
2007-10-10,28.0,28.0,1582600
2007-10-11,28.34000015258789,28.34000015258789,1993900
2007-10-12,28.600000381469727,28.600000381469727,1867200
2007-10-15,28.479999542236328,28.479999542236328,906700
2007-10-16,28.34000015258789,28.34000015258789,1009300
2007-10-17,28.639999389648438,28.639999389648438,766900
2007-10-18,28.59000015258789,28.59000015258789,604100
2007-10-19,27.479999542236328,27.479999542236328,881000
2007-10-22,28.030000686645508,28.030000686645508,769600
2007-10-23,27.860000610351562,27.860000610351562,599400
2007-10-24,27.860000610351562,27.860000610351562,655000
2007-10-25,27.389999389648438,27.389999389648438,1005000
2007-10-26,27.59000015258789,27.59000015258789,503400
2007-10-29,27.399999618530273,27.399999618530273,541900
2007-10-30,27.440000534057617,27.440000534057617,682400
2007-10-31,28.260000228881836,28.260000228881836,853000
2007-11-01,27.850000381469727,27.850000381469727,987100
2007-11-02,28.020000457763672,28.020000457763672,1173200
2007-11-05,27.700000762939453,27.700000762939453,773100
2007-11-06,26.600000381469727,26.600000381469727,1498500
2007-11-07,25.770000457763672,25.770000457763672,1804400
2007-11-08,25.329999923706055,25.329999923706055,1337400
2007-11-09,24.350000381469727,24.350000381469727,1602200
2007-11-12,24.09000015258789,24.09000015258789,750100
2007-11-13,24.34000015258789,24.34000015258789,1938400
2007-11-14,24.520000457763672,24.520000457763672,855800
2007-11-15,24.219999313354492,24.219999313354492,592400
2007-11-16,24.329999923706055,24.329999923706055,728400
2007-11-19,23.969999313354492,23.969999313354492,932800
2007-11-20,23.489999771118164,23.489999771118164,1001900
2007-11-21,23.299999237060547,23.299999237060547,1178100
2007-11-23,23.389999389648438,23.389999389648438,272600
2007-11-26,23.670000076293945,23.670000076293945,1423500
2007-11-27,24.040000915527344,24.040000915527344,2052400
2007-11-28,24.540000915527344,24.540000915527344,1384800
2007-11-29,24.579999923706055,24.579999923706055,861100
2007-11-30,24.610000610351562,24.610000610351562,1208000
2007-12-03,23.600000381469727,23.600000381469727,1667100
2007-12-04,23.989999771118164,23.989999771118164,2102200
2007-12-05,24.299999237060547,24.299999237060547,1552600
2007-12-06,25.059999465942383,25.059999465942383,1941300
2007-12-07,27.3799991607666,27.3799991607666,3992900
2007-12-10,27.139999389648438,27.139999389648438,1747400
2007-12-11,26.190000534057617,26.190000534057617,2466900
2007-12-12,26.6200008392334,26.6200008392334,1793800
2007-12-13,26.780000686645508,26.780000686645508,1333100
2007-12-14,26.030000686645508,26.030000686645508,1361200
2007-12-17,25.6299991607666,25.6299991607666,1334700
2007-12-18,25.709999084472656,25.709999084472656,899600
2007-12-19,25.709999084472656,25.709999084472656,672200
2007-12-20,25.8799991607666,25.8799991607666,1067000
2007-12-21,26.110000610351562,26.110000610351562,1809400
2007-12-24,26.260000228881836,26.260000228881836,399300
2007-12-26,26.459999084472656,26.459999084472656,705800
2007-12-27,26.010000228881836,26.010000228881836,931600
2007-12-28,25.8799991607666,25.8799991607666,423600
2007-12-31,25.93000030517578,25.93000030517578,802600
2008-01-02,25.200000762939453,25.200000762939453,859900
2008-01-03,24.899999618530273,24.899999618530273,1108700
2008-01-04,24.729999542236328,24.729999542236328,1440200
2008-01-07,24.399999618530273,24.399999618530273,1196600
2008-01-08,23.59000015258789,23.59000015258789,1465700
2008-01-09,23.209999084472656,23.209999084472656,1876500
2008-01-10,23.399999618530273,23.399999618530273,1112600
2008-01-11,23.170000076293945,23.170000076293945,708600
2008-01-14,23.700000762939453,23.700000762939453,1168200
2008-01-15,23.700000762939453,23.700000762939453,1586400
2008-01-16,23.809999465942383,23.809999465942383,1240500
2008-01-17,23.440000534057617,23.440000534057617,727700
2008-01-18,23.850000381469727,23.850000381469727,1249600
2008-01-22,23.209999084472656,23.209999084472656,1645700
2008-01-23,22.6200008392334,22.6200008392334,2329400
2008-01-24,23.030000686645508,23.030000686645508,1456300
2008-01-25,23.049999237060547,23.049999237060547,861500
2008-01-28,23.469999313354492,23.469999313354492,804300
2008-01-29,24.1299991607666,24.1299991607666,1059100
2008-01-30,24.040000915527344,24.040000915527344,768300
2008-01-31,22.020000457763672,22.020000457763672,4342100
2008-02-01,22.780000686645508,22.780000686645508,1527000
2008-02-04,23.209999084472656,23.209999084472656,1544300
2008-02-05,22.780000686645508,22.780000686645508,1264400
2008-02-06,22.329999923706055,22.329999923706055,1450400
2008-02-07,22.049999237060547,22.049999237060547,1586800
2008-02-08,22.290000915527344,22.290000915527344,1254000
2008-02-11,22.389999389648438,22.389999389648438,1365900
2008-02-12,22.40999984741211,22.40999984741211,1365600
2008-02-13,23.139999389648438,23.139999389648438,1973600
2008-02-14,23.489999771118164,23.489999771118164,1242900
2008-02-15,23.030000686645508,23.030000686645508,1019600
2008-02-19,23.469999313354492,23.469999313354492,1888600
2008-02-20,23.030000686645508,23.030000686645508,2303100
2008-02-21,23.520000457763672,23.520000457763672,4065100
2008-02-22,23.59000015258789,23.59000015258789,1567800
2008-02-25,23.860000610351562,23.860000610351562,1349100
2008-02-26,24.329999923706055,24.329999923706055,1146200
2008-02-27,24.219999313354492,24.219999313354492,812600
2008-02-28,23.709999084472656,23.709999084472656,1354800
2008-02-29,23.209999084472656,23.209999084472656,1392200
2008-03-03,22.969999313354492,22.969999313354492,1135600
2008-03-04,22.899999618530273,22.899999618530273,1964100
2008-03-05,23.1299991607666,23.1299991607666,1692600
2008-03-06,22.75,22.75,1072900
2008-03-07,22.549999237060547,22.549999237060547,1617900
2008-03-10,22.81999969482422,22.81999969482422,1500900
2008-03-11,23.040000915527344,23.040000915527344,1819800
2008-03-12,22.420000076293945,22.420000076293945,1278000
2008-03-13,22.700000762939453,22.700000762939453,1303400
2008-03-14,22.209999084472656,22.209999084472656,953300
2008-03-17,21.329999923706055,21.329999923706055,1497600
2008-03-18,22.010000228881836,22.010000228881836,1241200
2008-03-19,21.989999771118164,21.989999771118164,1570400
2008-03-20,21.780000686645508,21.780000686645508,1475100
2008-03-24,22.559999465942383,22.559999465942383,1008900
2008-03-25,22.559999465942383,22.559999465942383,975100
2008-03-26,23.079999923706055,23.079999923706055,1550000
2008-03-27,22.670000076293945,22.670000076293945,1364800
2008-03-28,22.780000686645508,22.780000686645508,1692000
2008-03-31,22.709999084472656,22.709999084472656,956000
2008-04-01,23.209999084472656,23.209999084472656,883800
2008-04-02,23.229999542236328,23.229999542236328,636600
2008-04-03,23.079999923706055,23.079999923706055,653400
2008-04-04,23.530000686645508,23.530000686645508,1057100
2008-04-07,23.6200008392334,23.6200008392334,943800
2008-04-08,23.450000762939453,23.450000762939453,576400
2008-04-09,22.579999923706055,22.579999923706055,1244700
2008-04-10,22.989999771118164,22.989999771118164,1383600
2008-04-11,22.239999771118164,22.239999771118164,1158900
2008-04-14,22.190000534057617,22.190000534057617,992800
2008-04-15,21.940000534057617,21.940000534057617,1385700
2008-04-16,22.90999984741211,22.90999984741211,966400
2008-04-17,22.729999542236328,22.729999542236328,694300
2008-04-18,23.1299991607666,23.1299991607666,731500
2008-04-21,22.709999084472656,22.709999084472656,739000
2008-04-22,22.030000686645508,22.030000686645508,1022900
2008-04-23,22.549999237060547,22.549999237060547,1087300
2008-04-24,23.280000686645508,23.280000686645508,929000
2008-04-25,23.020000457763672,23.020000457763672,634300
2008-04-28,22.65999984741211,22.65999984741211,459700
2008-04-29,23.280000686645508,23.280000686645508,838100
2008-04-30,23.110000610351562,23.110000610351562,960900
2008-05-01,23.700000762939453,23.700000762939453,941700
2008-05-02,23.56999969482422,23.56999969482422,1046000
2008-05-05,23.610000610351562,23.610000610351562,938900
2008-05-06,23.760000228881836,23.760000228881836,862200
2008-05-07,23.639999389648438,23.639999389648438,932900
2008-05-08,23.760000228881836,23.760000228881836,714500
2008-05-09,23.559999465942383,23.559999465942383,367900
2008-05-12,23.8700008392334,23.8700008392334,402400
2008-05-13,24.440000534057617,24.440000534057617,1236800
2008-05-14,24.959999084472656,24.959999084472656,1338400
2008-05-15,24.940000534057617,24.940000534057617,1312600
2008-05-16,24.979999542236328,24.979999542236328,712100
2008-05-19,25.079999923706055,25.079999923706055,736900
2008-05-20,24.709999084472656,24.709999084472656,1544100
2008-05-21,24.690000534057617,24.690000534057617,1655300
2008-05-22,25.860000610351562,25.860000610351562,2300300
2008-05-23,25.260000228881836,25.260000228881836,1417900
2008-05-27,25.549999237060547,25.549999237060547,1007800
2008-05-28,25.860000610351562,25.860000610351562,1402700
2008-05-29,26.100000381469727,26.100000381469727,1102200
2008-05-30,26.350000381469727,26.350000381469727,4266900
2008-06-02,26.010000228881836,26.010000228881836,1443400
2008-06-03,25.899999618530273,25.899999618530273,1854200
2008-06-04,26.0,26.0,1129200
2008-06-05,26.260000228881836,26.260000228881836,969100
2008-06-06,25.399999618530273,25.399999618530273,1006100
2008-06-09,25.1299991607666,25.1299991607666,896700
2008-06-10,24.979999542236328,24.979999542236328,984400
2008-06-11,24.81999969482422,24.81999969482422,1621400
