date,open,high,low,close,adj_close,volume
2023-12-12,46.020367077736175,47.639464136950096,46.020367077736175,47.630470275878906,47.630470275878906,372387000
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,48.06122970581055,447792000
2023-12-14,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,48.32307434082031,391232000
2023-12-15,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,48.86277389526367,479948000
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,50.04911804199219,412587000
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,49.57637405395508,464444000
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,48.084205627441406,397894000
2023-12-21,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,48.96272659301758,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,49.251556396484375,244200000
2023-12-27,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,49.389488220214844,233648000
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,49.49442672729492,246587000
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,49.49442672729492,389293000
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,48.14117431640625,411254000
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,47.542510986328125,320896000
2024-01-04,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,47.971275329589844,306535000
2024-01-05,48.43501170219223,49.51940651463925,48.279096540234384,49.06965637207031,49.06965637207031,415039000
2024-01-08,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,52.223907470703125,642510000
2024-01-09,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,53.110416412353516,773100000
2024-01-10,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,54.319740295410156,533796000
2024-01-11,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,54.79146957397461,596759000
2024-01-12,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,54.67953109741211,352994000
2024-01-16,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,56.350608825683594,449580000
2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,56.021793365478516,474394000
2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,57.07520294189453,491650000
2024-01-19,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,59.45787811279297,543501000
2024-01-22,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,59.620784759521484,452955000
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,59.83966064453125,294654000
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,61.32783126831055,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,61.58269119262695,482777000
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,60.99701690673828,390309000
2024-01-29,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,62.43022155761719,348733000
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,62.739044189453125,410735000
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,61.49274444580078,453795000
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,62.991905212402344,369146000
2024-02-02,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,66.12315368652344,476578000
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,69.29339599609375,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,68.18501281738281,683111000
2024-02-07,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,70.05996704101562,495575000
2024-02-08,70.03496848915448,70.75456869186667,69.41631758373076,69.60221099853516,69.60221099853516,414422000
2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,72.09284210205078,436637000
2024-02-12,72.55956500777188,74.56944659789941,71.21031839479434,72.207763671875,72.207763671875,613710000
2024-02-13,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,72.08785247802734,602580000
2024-02-14,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,73.85885620117188,504917000
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,72.61753845214844,420122000
2024-02-16,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,72.57257080078125,495327000
2024-02-20,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,69.41333770751953,704833000
2024-02-21,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,67.43443298339844,673755000
2024-02-22,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,78.49427032470703,865100000
2024-02-23,80.7450337385374,82.34813724173704,77.52682474909011,78.77313232421875,78.77313232421875,829388000
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,79.04796600341797,503973000
2024-02-27,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,78.65717315673828,391705000
2024-02-28,77.57679090590065,78.88905585844033,77.08206373235477,77.61976623535156,77.61976623535156,393110000
2024-02-29,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,79.06794738769531,507289000
2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,82.23318481445312,479135000
2024-03-04,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,85.18953704833984,615616000
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,85.920166015625,520639000
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,88.65476989746094,582520000
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,92.62174224853516,608119000
2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,87.48336791992188,1142269000
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,85.73026275634766,678364000
2024-03-12,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,91.86614227294922,668075000
2024-03-13,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,90.8416519165039,635713000
2024-03-14,89.53133294615684,90.59978816413151,86.55584575722656,87.89916229248047,87.89916229248047,602318000
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,87.79220581054688,642086000
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,88.40989685058594,668976000
2024-03-19,86.65577967788013,90.49782099494095,84.96664676852289,89.35240936279297,89.35240936279297,672171000
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,90.32592010498047,479063000
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,91.38837432861328,480372000
2024-03-22,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,94.24091339111328,586719000
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,94.95355224609375,552136000
2024-03-26,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,92.51380157470703,513648000
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,90.2039794921875,586067000
2024-03-28,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,90.30992889404297,435212000
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,90.3169174194336,452441000
2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,89.40638732910156,433064000
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,88.91864013671875,370067000
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,85.8611831665039,434965000
2024-04-05,86.8217110656451,88.4358931925058,85.88219548423466,87.963134765625,87.963134765625,399678000
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,87.08856201171875,283220000
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,85.31045532226562,501700000
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,86.99461364746094,431929000
2024-04-11,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,90.56978607177734,431637000
2024-04-12,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,88.14102935791016,426805000
2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,85.95714569091797,443077000
2024-04-16,86.38891334763994,88.07305147013663,86.02010588805292,87.37041473388672,87.37041473388672,370453000
2024-04-17,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,83.99214935302734,495400000
2024-04-18,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,84.62781524658203,447260000
2024-04-19,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,76.16114044189453,875198000
2024-04-22,78.06415962175684,80.03215710968917,76.3610339870153,79.4774398803711,79.4774398803711,596341000
2024-04-23,80.7278102893302,82.72679042021001,80.2230705514645,82.38096618652344,82.38096618652344,438559000
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,79.6363754272461,512208000
2024-04-25,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,82.5898666381836,424641000
2024-04-26,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,87.69026947021484,551011000
2024-04-29,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,87.7122573852539,388971000
2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,86.35794830322266,363709000
2024-05-01,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,82.99864196777344,559863000
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,85.77323913574219,377898000
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,88.74372100830078,398341000
2024-05-06,89.34440498858073,92.17296334453319,89.00957677425819,92.09300231933594,92.09300231933594,376203000
2024-05-07,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,90.50782012939453,437342000
2024-05-08,89.4373785608014,91.14750473877004,89.37440714328605,90.36590576171875,90.36590576171875,325721000
2024-05-09,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,88.70174407958984,378013000
2024-05-10,90.25896046490828,91.3544023666181,89.1815071291804,89.8321762084961,89.8321762084961,335325000
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,90.3529052734375,289680000
2024-05-14,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,91.3094253540039,296507000
2024-05-15,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,94.58174896240234,417735000
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,94.31088256835938,323952000
2024-05-17,94.32087446247381,94.69167982059238,91.75917807166952,92.43183135986328,92.43183135986328,359691000
2024-05-20,93.7021930243281,95.15145055956944,93.39235354622227,94.7316665649414,94.7316665649414,318764000
2024-05-21,93.55126534071833,95.35134936664903,93.1324803037148,95.33735656738281,95.33735656738281,328946000
2024-05-22,95.4103162792502,95.9710271843739,93.20144427728806,94.90157318115234,94.90157318115234,548648000
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,103.74607849121094,835065000
2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,106.41471099853516,429494000
2024-05-28,110.18777817721215,114.88038339336015,109.82696222842502,113.84291076660156,113.84291076660156,652728000
2024-05-29,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,114.76644134521484,557442000
2024-05-30,114.59152656235696,115.75992905596542,109.60707057101023,110.44364166259766,110.44364166259766,484553000
2024-05-31,112.46260836488604,112.65951411190449,106.88546011300409,109.57708740234375,109.57708740234375,613263000
2024-06-03,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,114.94135284423828,438392000
2024-06-04,115.65699910856021,116.5405434101387,113.98684591549986,116.37762451171875,116.37762451171875,403324000
2024-06-05,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,122.37757110595703,528402000
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,120.9363021850586,664696000
2024-06-07,119.70892880786865,121.62995352369373,117.96182659837903,120.82636260986328,120.82636260986328,412386000
2024-06-10,120.30863110233605,123.03723491891093,116.95034361616344,121.7279052734375,121.7279052734375,313434100
2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,120.8582763671875,222551200
2024-06-12,123.00736216195214,126.82572796109054,122.51757388076366,125.14644622802734,125.14644622802734,299595000
2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,129.55455017089844,260704500
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,131.82359313964844,309320400
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,130.92396545410156,288504400
2024-06-18,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,135.52198791503906,294335100
2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,130.72406005859375,517768400
2024-06-21,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,126.5158462524414,649445800
2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,118.05946350097656,476060900
2024-06-25,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,126.03604888916016,414192600
2024-06-26,126.07603561970313,128.0651821115694,122.54754706402704,126.3459243774414,126.3459243774414,362975900
2024-06-27,124.04691186806878,126.35592889862836,122.8674163349487,123.93695831298828,123.93695831298828,252571700
2024-06-28,124.52670811618471,127.65536639722576,122.69748913626472,123.48715209960938,123.48715209960938,315516700
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,124.246826171875,284885500
2024-07-02,121.07818104942778,123.35721213177682,120.97822535200487,122.61752319335938,122.61752319335938,218374000
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,128.22511291503906,215749000
2024-07-05,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,125.77616882324219,214176700
2024-07-08,127.43544631776729,130.7140492483546,126.98564191819271,128.1451416015625,128.1451416015625,237677300
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,131.3238067626953,285366600
2024-07-10,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,134.852294921875,248978600
2024-07-11,135.69193143030844,136.09175422496259,126.99565600235432,127.34550476074219,127.34550476074219,374782700
2024-07-12,128.20513111513003,131.86356920556344,127.16558268757724,129.18472290039062,129.18472290039062,252680500
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,128.3850555419922,208326200
2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,126.30593872070312,214769500
2024-07-17,121.29808499297587,121.79787109317448,116.67006845054381,117.93952178955078,117.93952178955078,390086200
2024-07-18,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,121.03819274902344,320979500
2024-07-19,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,117.87954711914062,217223800
2024-07-22,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,123.48715209960938,258068900
2024-07-23,122.72746539631609,124.63665183286045,122.04775604012886,122.53754425048828,122.53754425048828,173911000
2024-07-24,119.11901958919532,119.8986847003661,113.39147504105252,114.20112609863281,114.20112609863281,327776900
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,112.2319564819336,460067000
2024-07-26,116.14029297278634,116.15028320368103,111.53226465502331,113.01162719726562,113.01162719726562,293399100
2024-07-29,113.64135918454429,116.23024736996389,111.2523823769322,111.54225158691406,111.54225158691406,248152100
2024-07-30,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,103.68562316894531,486833300
2024-07-31,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,116.96992492675781,473174200
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,109.16327667236328,523462300
2024-08-02,103.71562030654789,108.67349782365295,101.32664320432879,107.22411346435547,107.22411346435547,482027500
2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,100.40702056884766,552842400
2024-08-06,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,104.20540618896484,409012100
2024-08-07,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,98.86768341064453,411440400
2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,104.92508697509766,391910000
2024-08-09,105.59480355882924,106.55439192807604,103.38574997554278,104.70518493652344,104.70518493652344,290844200
2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,108.97335815429688,325559900
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,116.0903091430664,312646700
2024-08-14,118.47929205094907,118.5492618001431,114.02120093884069,118.02948760986328,118.02948760986328,339246400
2024-08-15,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,122.80744171142578,318086700
2024-08-16,121.88782549205811,124.94651370725,121.12814855340164,124.52669525146484,124.52669525146484,302589900
2024-08-19,124.22681311087396,129.94436645507812,123.36718053808077,129.94436645507812,129.94436645507812,318333600
2024-08-20,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001953,127.19556427001953,300087400
2024-08-21,127.26551201028192,129.2946496603409,126.60579842852306,128.44500732421875,128.44500732421875,257883600
2024-08-22,129.96437709388331,130.69406050330699,123.04733191995243,123.68705749511719,123.68705749511719,376189100
2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,129.31463623046875,323230300
2024-08-26,129.51458463205307,131.2038489341108,124.31680432111911,126.4059066772461,126.4059066772461,331964700
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,128.2451171875,303134600
2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,125.55626678466797,448101100
2024-08-29,121.30807159752445,124.37675766304139,116.66005977160985,117.53968048095703,117.53968048095703,453023300
2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,119.31893157958984,333751600
2024-09-03,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,107.95378875732422,477155100
2024-09-04,105.36490525672457,113.22153543398687,104.07545625261184,106.16455841064453,106.16455841064453,372470300
2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,107.16413116455078,306850700
2024-09-06,107.9937729521253,108.10372649561138,100.90680264312543,102.78600311279297,102.78600311279297,413638100
2024-09-09,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,106.42445373535156,273912000
2024-09-10,107.76386463370491,109.35318822314704,104.90508784485718,108.05374145507812,108.05374145507812,268283700
2024-09-11,109.34320554644113,117.13987198496321,107.37404703465796,116.85999298095703,116.85999298095703,441422400
2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,119.0992202758789,366052700
2024-09-13,119.03923719212747,119.91893319621943,117.5597404845181,119.0592269897461,119.0592269897461,238358300
2024-09-16,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,116.74002075195312,248772300
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,115.55043029785156,231925900
2024-09-18,115.850318172966,117.659695980885,113.18123422247302,113.33118438720703,113.33118438720703,310318900
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,117.82965087890625,293506400
2024-09-20,117.0199313836397,118.57940262799143,115.35050480567513,115.96029663085938,115.96029663085938,382462400
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,116.22020721435547,206228500
2024-09-24,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,120.82862854003906,354966800
2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,123.46772003173828,284692900
2024-09-26,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,123.9975357055664,302582900
2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,121.35844421386719,271009200
2024-09-30,118.26950391549893,121.45841452339154,118.10956264419377,121.3984375,121.3984375,226553700
2024-10-01,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,116.95994567871094,302094500
2024-10-02,116.40013992758973,119.33912825058258,115.10058192382681,118.80931091308594,118.80931091308594,221845900
2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,122.80794525146484,277118000
2024-10-04,124.89723283717322,124.99719707970252,121.78829684578011,124.87723541259766,124.87723541259766,243678100
2024-10-07,124.94720840149982,130.59527568838965,124.90722118000957,127.67627716064453,127.67627716064453,346250200
2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,132.84449768066406,285722500
2024-10-09,134.06407522234613,134.4739384804798,131.33501437000257,132.6045684814453,132.6045684814453,246191600
2024-10-10,131.86483875930813,134.95377710780917,130.9551466749852,134.7638397216797,134.7638397216797,242311300
2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,134.7538604736328,170209500
2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,138.0227508544922,232347700
2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,131.55496215820312,377831000
2024-10-16,133.9341283963689,136.57322399642072,131.53495612489098,135.6735382080078,135.6735382080078,264879700
2024-10-17,139.2923118529861,140.8417844676902,136.8231559081479,136.8831329345703,136.8831329345703,306435900
2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,137.9527587890625,176090200
2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,143.6608123779297,264554500
2024-10-22,142.86108785315807,144.37056551302095,141.73146975294682,143.5408477783203,143.5408477783203,226311600
2024-10-23,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,139.51222229003906,285930000
2024-10-24,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,140.3619384765625,172354900
2024-10-25,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,141.49154663085938,205122100
2024-10-28,142.95105547012693,143.09100694226274,140.00206821568727,140.47190856933594,140.47190856933594,173586700
2024-10-29,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,141.20164489746094,157593600
2024-10-30,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,139.29229736328125,179418100
2024-10-31,137.55290880572403,137.56289989167158,132.06478241439225,132.7145538330078,132.7145538330078,270039600
2024-11-01,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,135.35365295410156,207127800
2024-11-04,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,136.00343322753906,187528200
2024-11-05,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,139.8621063232422,160537400
2024-11-06,142.91106349142868,146.43985375430594,141.9114058474733,145.56015014648438,145.56015014648438,242043900
2024-11-07,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,148.8290557861328,207323300
2024-11-08,148.71907691535895,149.71873459260812,146.2099263831815,147.5794677734375,147.5794677734375,175665800
2024-11-11,148.6290778599626,148.79903306733925,143.52084240062385,145.2102508544922,145.2102508544922,182325600
2024-11-12,146.72974972362667,149.5987623190427,145.96000905647895,148.23922729492188,148.23922729492188,198634700
2024-11-13,149.01896932454213,149.27887481548683,145.85004123347073,146.2199249267578,146.2199249267578,191903300
2024-11-14,147.58945090415918,148.94898588208457,145.5001701321721,146.70974731445312,146.70974731445312,194463300
2024-11-15,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,141.93138122558594,250132900
2024-11-18,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,140.1020050048828,221205300
2024-11-19,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,146.9596710205078,227834900
2024-11-20,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,145.84005737304688,309871700
2024-11-21,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,146.6197967529297,400946600
2024-11-22,145.88003080645086,147.10962067545384,141.05169787065546,141.90139770507812,141.90139770507812,236406200
2024-11-25,141.9413916908634,142.00136870780395,135.7735059739188,135.9734344482422,135.9734344482422,344941900
2024-11-26,137.6528702588759,139.25232877348597,135.6235662299349,136.87313842773438,136.87313842773438,190287700
2024-11-27,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,135.2936553955078,226370900
2024-11-29,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,138.2026824951172,141863200
2024-12-02,138.78246325473978,140.401903648449,137.77281459318448,138.58253479003906,138.58253479003906,171682800
2024-12-03,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,140.2119903564453,164414000
2024-12-04,141.95140715914127,145.740103497805,140.24198561488052,145.09033203125,145.09033203125,231224300
2024-12-05,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,145.0203399658203,172621200
2024-12-06,144.56045967909182,145.66014968908138,141.2713509133455,142.4010467529297,142.4010467529297,188505600
2024-12-09,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,138.77203369140625,189308600
2024-12-10,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,135.03306579589844,210020900
2024-12-11,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,139.2718963623047,184905200
2024-12-12,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,137.3024444580078,159211400
2024-12-13,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,134.21328735351562,231514900
2024-12-16,134.1432941479919,134.3632351978696,130.38432800805435,131.96389770507812,131.96389770507812,237951100
2024-12-17,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,130.35433959960938,259410300
2024-12-18,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,128.874755859375,277444500
2024-12-19,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,130.6442413330078,209719200
2024-12-20,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,134.6631622314453,306528600
2024-12-23,136.24273302531586,139.75176772445488,135.08304656610844,139.63180541992188,139.63180541992188,176053500
2024-12-24,139.96173006068474,141.8612045810897,138.61209299039524,140.18167114257812,140.18167114257812,105157000
2024-12-26,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,139.89173889160156,116205600
2024-12-27,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,136.9725341796875,170582600
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,137.452392578125,167734700
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,134.25328063964844,155659200
2025-01-02,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,138.2721710205078,198247200
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,144.4304962158203,229322500
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,149.38912963867188,265377400
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,140.10166931152344,351782200
2025-01-08,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,140.07168579101562,227349900
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,135.8728485107422,207602500
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,133.19357299804688,204808900
2025-01-14,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,131.7239532470703,195590500
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,136.2027587890625,185217300
