date,close,adj_close,volume
2016-04-13,23.56999969482422,23.56999969482422,378800
2016-04-14,22.940000534057617,22.940000534057617,378200
2016-04-15,22.610000610351562,22.610000610351562,219600
2016-04-18,23.299999237060547,23.299999237060547,343500
2016-04-19,23.399999618530273,23.399999618530273,323800
2016-04-20,23.610000610351562,23.610000610351562,386000
2016-04-21,24.299999237060547,24.299999237060547,559100
2016-04-22,23.81999969482422,23.81999969482422,359100
2016-04-25,23.90999984741211,23.90999984741211,336000
2016-04-26,24.100000381469727,24.100000381469727,292800
2016-04-27,23.65999984741211,23.65999984741211,615300
2016-04-28,23.190000534057617,23.190000534057617,338000
2016-04-29,23.170000076293945,23.170000076293945,241200
2016-05-02,24.170000076293945,24.170000076293945,190700
2016-05-03,23.780000686645508,23.780000686645508,317200
2016-05-04,23.280000686645508,23.280000686645508,258200
2016-05-05,23.020000457763672,23.020000457763672,579000
2016-05-06,21.829999923706055,21.829999923706055,1140200
2016-05-09,21.09000015258789,21.09000015258789,519300
2016-05-10,21.809999465942383,21.809999465942383,657200
2016-05-11,22.010000228881836,22.010000228881836,887600
2016-05-12,21.579999923706055,21.579999923706055,324300
2016-05-13,21.93000030517578,21.93000030517578,275400
2016-05-16,22.030000686645508,22.030000686645508,251700
2016-05-17,21.729999542236328,21.729999542236328,186900
2016-05-18,22.1200008392334,22.1200008392334,343600
2016-05-19,21.799999237060547,21.799999237060547,800100
2016-05-20,22.690000534057617,22.690000534057617,427300
2016-05-23,22.3700008392334,22.3700008392334,567200
2016-05-24,22.81999969482422,22.81999969482422,642200
2016-05-25,23.020000457763672,23.020000457763672,418800
2016-05-26,22.90999984741211,22.90999984741211,292300
2016-05-27,22.780000686645508,22.780000686645508,300800
2016-05-31,22.56999969482422,22.56999969482422,387300
2016-06-01,23.93000030517578,23.93000030517578,506700
2016-06-02,24.950000762939453,24.950000762939453,728400
2016-06-03,24.149999618530273,24.149999618530273,393700
2016-06-06,24.360000610351562,24.360000610351562,269400
2016-06-07,23.459999084472656,23.459999084472656,3263000
2016-06-08,23.790000915527344,23.790000915527344,1183300
2016-06-09,23.989999771118164,23.989999771118164,872800
2016-06-10,23.84000015258789,23.84000015258789,749400
2016-06-13,24.350000381469727,24.350000381469727,1263200
2016-06-14,24.520000457763672,24.520000457763672,1047900
2016-06-15,25.989999771118164,25.989999771118164,2122800
2016-06-16,25.5,25.5,1517200
2016-06-17,25.809999465942383,25.809999465942383,593900
2016-06-20,26.260000228881836,26.260000228881836,1117400
2016-06-21,25.989999771118164,25.989999771118164,1710700
2016-06-22,26.190000534057617,26.190000534057617,1246900
2016-06-23,26.780000686645508,26.780000686645508,1183200
2016-06-24,25.899999618530273,25.899999618530273,2872500
2016-06-27,24.950000762939453,24.950000762939453,3529100
2016-06-28,25.3799991607666,25.3799991607666,1407500
2016-06-29,25.809999465942383,25.809999465942383,1309900
2016-06-30,25.899999618530273,25.899999618530273,1384100
2016-07-01,25.6200008392334,25.6200008392334,805500
2016-07-05,26.170000076293945,26.170000076293945,1317200
2016-07-06,26.969999313354492,26.969999313354492,2232000
2016-07-07,26.579999923706055,26.579999923706055,755500
2016-07-08,26.979999542236328,26.979999542236328,634600
2016-07-11,27.219999313354492,27.219999313354492,729300
2016-07-12,27.299999237060547,27.299999237060547,705300
2016-07-13,27.110000610351562,27.110000610351562,650500
2016-07-14,27.350000381469727,27.350000381469727,801100
2016-07-15,27.399999618530273,27.399999618530273,637300
2016-07-18,27.200000762939453,27.200000762939453,318200
2016-07-19,27.510000228881836,27.510000228881836,426900
2016-07-20,28.020000457763672,28.020000457763672,681400
2016-07-21,27.729999542236328,27.729999542236328,387400
2016-07-22,28.15999984741211,28.15999984741211,260000
2016-07-25,28.399999618530273,28.399999618530273,415900
2016-07-26,28.700000762939453,28.700000762939453,375700
2016-07-27,29.0,29.0,550500
2016-07-28,29.739999771118164,29.739999771118164,650600
2016-07-29,29.969999313354492,29.969999313354492,700800
2016-08-01,29.84000015258789,29.84000015258789,735300
2016-08-02,29.329999923706055,29.329999923706055,611500
2016-08-03,29.790000915527344,29.790000915527344,768000
2016-08-04,30.040000915527344,30.040000915527344,1684600
2016-08-05,31.969999313354492,31.969999313354492,2983800
2016-08-08,30.489999771118164,30.489999771118164,3258500
2016-08-09,30.65999984741211,30.65999984741211,2017700
2016-08-10,29.950000762939453,29.950000762939453,1588900
2016-08-11,29.979999542236328,29.979999542236328,562200
2016-08-12,30.0,30.0,547500
2016-08-15,30.329999923706055,30.329999923706055,678500
2016-08-16,29.950000762939453,29.950000762939453,1004800
2016-08-17,29.6299991607666,29.6299991607666,760900
2016-08-18,29.709999084472656,29.709999084472656,363000
2016-08-19,29.420000076293945,29.420000076293945,1031100
2016-08-22,28.969999313354492,28.969999313354492,440100
2016-08-23,28.969999313354492,28.969999313354492,669400
2016-08-24,28.739999771118164,28.739999771118164,403700
2016-08-25,28.93000030517578,28.93000030517578,515200
2016-08-26,28.940000534057617,28.940000534057617,647700
2016-08-29,29.020000457763672,29.020000457763672,1002000
2016-08-30,29.700000762939453,29.700000762939453,985800
2016-08-31,29.479999542236328,29.479999542236328,972700
2016-09-01,29.969999313354492,29.969999313354492,606900
2016-09-02,30.100000381469727,30.100000381469727,468300
2016-09-06,30.420000076293945,30.420000076293945,650400
2016-09-07,30.639999389648438,30.639999389648438,973100
2016-09-08,30.670000076293945,30.670000076293945,822800
2016-09-09,29.479999542236328,29.479999542236328,621100
2016-09-12,30.229999542236328,30.229999542236328,454300
2016-09-13,29.489999771118164,29.489999771118164,485300
2016-09-14,29.729999542236328,29.729999542236328,300600
2016-09-15,30.010000228881836,30.010000228881836,275900
2016-09-16,30.0,30.0,422400
2016-09-19,30.290000915527344,30.290000915527344,549800
2016-09-20,30.260000228881836,30.260000228881836,410000
2016-09-21,31.899999618530273,31.899999618530273,2225500
2016-09-22,31.360000610351562,31.360000610351562,1646800
2016-09-23,30.75,30.75,406000
2016-09-26,30.020000457763672,30.020000457763672,606300
2016-09-27,29.780000686645508,29.780000686645508,634400
2016-09-28,30.0,30.0,530500
2016-09-29,30.31999969482422,30.31999969482422,1036100
2016-09-30,29.969999313354492,29.969999313354492,579600
2016-10-03,29.190000534057617,29.190000534057617,713400
2016-10-04,28.719999313354492,28.719999313354492,817700
2016-10-05,29.079999923706055,29.079999923706055,487900
2016-10-06,28.850000381469727,28.850000381469727,344300
2016-10-07,28.270000457763672,28.270000457763672,465200
2016-10-10,28.459999084472656,28.459999084472656,399300
2016-10-11,28.40999984741211,28.40999984741211,715600
2016-10-12,28.0,28.0,535000
2016-10-13,28.049999237060547,28.049999237060547,434600
2016-10-14,28.420000076293945,28.420000076293945,437300
2016-10-17,28.43000030517578,28.43000030517578,391600
2016-10-18,28.90999984741211,28.90999984741211,452200
2016-10-19,29.030000686645508,29.030000686645508,279600
2016-10-20,28.700000762939453,28.700000762939453,392900
2016-10-21,29.040000915527344,29.040000915527344,466400
2016-10-24,29.25,29.25,241500
2016-10-25,29.139999389648438,29.139999389648438,447500
2016-10-26,28.770000457763672,28.770000457763672,1108400
2016-10-27,28.309999465942383,28.309999465942383,952800
2016-10-28,27.200000762939453,27.200000762939453,2521000
2016-10-31,26.860000610351562,26.860000610351562,2278200
2016-11-01,27.190000534057617,27.190000534057617,2334900
2016-11-02,27.1299991607666,27.1299991607666,974100
2016-11-03,26.940000534057617,26.940000534057617,656900
2016-11-04,26.899999618530273,26.899999618530273,593300
2016-11-07,27.440000534057617,27.440000534057617,856300
2016-11-08,27.420000076293945,27.420000076293945,943600
2016-11-09,27.31999969482422,27.31999969482422,882000
2016-11-10,27.469999313354492,27.469999313354492,904900
2016-11-11,27.489999771118164,27.489999771118164,562900
2016-11-14,27.59000015258789,27.59000015258789,1665100
2016-11-15,27.90999984741211,27.90999984741211,646500
2016-11-16,28.549999237060547,28.549999237060547,1111100
2016-11-17,29.360000610351562,29.360000610351562,594600
2016-11-18,28.760000228881836,28.760000228881836,955800
2016-11-21,27.90999984741211,27.90999984741211,825600
2016-11-22,27.34000015258789,27.34000015258789,586100
2016-11-23,27.40999984741211,27.40999984741211,755600
2016-11-25,27.420000076293945,27.420000076293945,219300
2016-11-28,27.219999313354492,27.219999313354492,549800
2016-11-29,27.610000610351562,27.610000610351562,780100
2016-11-30,27.139999389648438,27.139999389648438,1558500
2016-12-01,26.1200008392334,26.1200008392334,1186900
2016-12-02,25.229999542236328,25.229999542236328,3329700
2016-12-05,25.59000015258789,25.59000015258789,719100
2016-12-06,25.579999923706055,25.579999923706055,553500
2016-12-07,26.079999923706055,26.079999923706055,573700
2016-12-08,26.530000686645508,26.530000686645508,439400
2016-12-09,26.549999237060547,26.549999237060547,825800
2016-12-12,25.639999389648438,25.639999389648438,580300
2016-12-13,25.280000686645508,25.280000686645508,1030100
2016-12-14,24.889999389648438,24.889999389648438,1046900
2016-12-15,24.649999618530273,24.649999618530273,1157400
2016-12-16,24.190000534057617,24.190000534057617,1379200
2016-12-19,24.06999969482422,24.06999969482422,1835300
2016-12-20,24.610000610351562,24.610000610351562,1230400
2016-12-21,24.329999923706055,24.329999923706055,1174300
2016-12-22,24.049999237060547,24.049999237060547,1358100
2016-12-23,24.1299991607666,24.1299991607666,318600
2016-12-27,24.309999465942383,24.309999465942383,714900
2016-12-28,24.25,24.25,598300
2016-12-29,24.260000228881836,24.260000228881836,525400
2016-12-30,24.079999923706055,24.079999923706055,537300
2017-01-03,24.600000381469727,24.600000381469727,487800
2017-01-04,25.149999618530273,25.149999618530273,556500
2017-01-05,24.969999313354492,24.969999313354492,594900
2017-01-06,24.719999313354492,24.719999313354492,931600
2017-01-09,25.030000686645508,25.030000686645508,510600
2017-01-10,25.239999771118164,25.239999771118164,495500
2017-01-11,26.0,26.0,677800
2017-01-12,26.809999465942383,26.809999465942383,1214300
2017-01-13,26.90999984741211,26.90999984741211,564800
2017-01-17,26.6299991607666,26.6299991607666,679000
2017-01-18,27.200000762939453,27.200000762939453,1101500
2017-01-19,27.420000076293945,27.420000076293945,921800
2017-01-20,28.030000686645508,28.030000686645508,2014800
2017-01-23,27.639999389648438,27.639999389648438,1493600
2017-01-24,27.93000030517578,27.93000030517578,666400
2017-01-25,27.850000381469727,27.850000381469727,1066500
2017-01-26,27.770000457763672,27.770000457763672,508900
2017-01-27,27.760000228881836,27.760000228881836,643900
2017-01-30,27.610000610351562,27.610000610351562,449400
2017-01-31,27.6299991607666,27.6299991607666,664800
2017-02-01,28.020000457763672,28.020000457763672,857300
2017-02-02,28.139999389648438,28.139999389648438,518000
2017-02-03,28.15999984741211,28.15999984741211,401000
2017-02-06,27.93000030517578,27.93000030517578,237900
2017-02-07,28.0,28.0,272900
2017-02-08,28.110000610351562,28.110000610351562,237600
2017-02-09,28.260000228881836,28.260000228881836,426000
2017-02-10,28.639999389648438,28.639999389648438,526700
2017-02-13,28.920000076293945,28.920000076293945,428900
2017-02-14,28.959999084472656,28.959999084472656,351800
2017-02-15,29.6200008392334,29.6200008392334,580600
2017-02-16,29.15999984741211,29.15999984741211,393500
2017-02-17,29.889999389648438,29.889999389648438,614100
2017-02-21,30.049999237060547,30.049999237060547,717400
2017-02-22,29.420000076293945,29.420000076293945,524000
2017-02-23,29.5,29.5,398500
2017-02-24,29.270000457763672,29.270000457763672,252900
2017-02-27,28.81999969482422,28.81999969482422,457100
2017-02-28,28.440000534057617,28.440000534057617,556400
2017-03-01,28.93000030517578,28.93000030517578,412800
2017-03-02,28.600000381469727,28.600000381469727,572600
2017-03-03,28.790000915527344,28.790000915527344,381400
2017-03-06,28.6299991607666,28.6299991607666,358300
2017-03-07,28.549999237060547,28.549999237060547,453200
2017-03-08,28.6299991607666,28.6299991607666,246200
2017-03-09,28.540000915527344,28.540000915527344,272300
2017-03-10,28.670000076293945,28.670000076293945,240500
2017-03-13,29.1299991607666,29.1299991607666,381600
2017-03-14,28.920000076293945,28.920000076293945,325000
2017-03-15,29.030000686645508,29.030000686645508,510000
2017-03-16,29.389999389648438,29.389999389648438,423000
2017-03-17,29.65999984741211,29.65999984741211,446100
2017-03-20,29.450000762939453,29.450000762939453,538900
2017-03-21,28.989999771118164,28.989999771118164,752800
2017-03-22,29.18000030517578,29.18000030517578,680200
2017-03-23,29.290000915527344,29.290000915527344,583700
2017-03-24,29.43000030517578,29.43000030517578,392700
2017-03-27,29.59000015258789,29.59000015258789,341100
2017-03-28,29.809999465942383,29.809999465942383,382200
2017-03-29,29.850000381469727,29.850000381469727,434900
2017-03-30,29.829999923706055,29.829999923706055,612800
2017-03-31,29.950000762939453,29.950000762939453,322200
2017-04-03,29.739999771118164,29.739999771118164,548100
2017-04-04,29.90999984741211,29.90999984741211,353200
2017-04-05,30.110000610351562,30.110000610351562,647700
2017-04-06,31.31999969482422,31.31999969482422,1167900
2017-04-07,31.31999969482422,31.31999969482422,685500
2017-04-10,31.549999237060547,31.549999237060547,537900
2017-04-11,31.219999313354492,31.219999313354492,739400
2017-04-12,31.600000381469727,31.600000381469727,580400
2017-04-13,31.229999542236328,31.229999542236328,560400
2017-04-17,31.489999771118164,31.489999771118164,340800
2017-04-18,31.59000015258789,31.59000015258789,411200
2017-04-19,31.829999923706055,31.829999923706055,534500
2017-04-20,31.270000457763672,31.270000457763672,1040900
2017-04-21,31.540000915527344,31.540000915527344,735900
2017-04-24,32.02000045776367,32.02000045776367,463500
2017-04-25,32.56999969482422,32.56999969482422,670700
2017-04-26,32.81999969482422,32.81999969482422,515200
2017-04-27,33.470001220703125,33.470001220703125,1403900
2017-04-28,34.47999954223633,34.47999954223633,1870700
2017-05-01,34.720001220703125,34.720001220703125,1684500
2017-05-02,34.939998626708984,34.939998626708984,1150100
2017-05-03,35.279998779296875,35.279998779296875,933400
2017-05-04,36.529998779296875,36.529998779296875,1066400
2017-05-05,36.810001373291016,36.810001373291016,678600
2017-05-08,36.81999969482422,36.81999969482422,865000
2017-05-09,36.84000015258789,36.84000015258789,948400
2017-05-10,37.18000030517578,37.18000030517578,546600
2017-05-11,36.93000030517578,36.93000030517578,613900
2017-05-12,36.84000015258789,36.84000015258789,1674600
2017-05-15,37.060001373291016,37.060001373291016,886300
2017-05-16,36.900001525878906,36.900001525878906,564400
2017-05-17,35.400001525878906,35.400001525878906,976400
2017-05-18,35.34000015258789,35.34000015258789,845900
2017-05-19,35.25,35.25,1017500
2017-05-22,35.560001373291016,35.560001373291016,839700
2017-05-23,35.43000030517578,35.43000030517578,941900
2017-05-24,35.900001525878906,35.900001525878906,735400
2017-05-25,35.95000076293945,35.95000076293945,677100
2017-05-26,35.58000183105469,35.58000183105469,639100
2017-05-30,35.599998474121094,35.599998474121094,494800
2017-05-31,35.7599983215332,35.7599983215332,450000
2017-06-01,36.5099983215332,36.5099983215332,531100
2017-06-02,36.7400016784668,36.7400016784668,284600
2017-06-05,36.86000061035156,36.86000061035156,481400
2017-06-06,37.709999084472656,37.709999084472656,826000
2017-06-07,36.869998931884766,36.869998931884766,824700
2017-06-08,37.209999084472656,37.209999084472656,733500
2017-06-09,34.619998931884766,34.619998931884766,900900
2017-06-12,34.56999969482422,34.56999969482422,1014300
2017-06-13,34.630001068115234,34.630001068115234,563700
2017-06-14,34.630001068115234,34.630001068115234,360600
2017-06-15,34.63999938964844,34.63999938964844,434100
2017-06-16,34.790000915527344,34.790000915527344,483400
2017-06-19,34.849998474121094,34.849998474121094,401900
2017-06-20,34.599998474121094,34.599998474121094,487500
2017-06-21,34.79999923706055,34.79999923706055,408500
2017-06-22,35.29999923706055,35.29999923706055,489200
2017-06-23,36.0,36.0,3442100
2017-06-26,35.93000030517578,35.93000030517578,635700
2017-06-27,35.66999816894531,35.66999816894531,561500
2017-06-28,36.099998474121094,36.099998474121094,340200
2017-06-29,35.18000030517578,35.18000030517578,590900
2017-06-30,35.18000030517578,35.18000030517578,295300
2017-07-03,34.15999984741211,34.15999984741211,539400
2017-07-05,34.68000030517578,34.68000030517578,566200
2017-07-06,34.619998931884766,34.619998931884766,594600
2017-07-07,35.310001373291016,35.310001373291016,471500
2017-07-10,35.31999969482422,35.31999969482422,282500
2017-07-11,35.34000015258789,35.34000015258789,517700
2017-07-12,36.2400016784668,36.2400016784668,364700
2017-07-13,35.529998779296875,35.529998779296875,258200
2017-07-14,35.650001525878906,35.650001525878906,231800
2017-07-17,35.650001525878906,35.650001525878906,214900
2017-07-18,35.43000030517578,35.43000030517578,332300
2017-07-19,36.2599983215332,36.2599983215332,334700
2017-07-20,35.97999954223633,35.97999954223633,316600
2017-07-21,35.75,35.75,210900
2017-07-24,36.40999984741211,36.40999984741211,400800
2017-07-25,38.0,38.0,1110700
2017-07-26,38.84000015258789,38.84000015258789,686200
2017-07-27,37.970001220703125,37.970001220703125,1001400
2017-07-28,37.13999938964844,37.13999938964844,1582300
2017-07-31,35.81999969482422,35.81999969482422,1378900
2017-08-01,36.290000915527344,36.290000915527344,760700
2017-08-02,34.5,34.5,858000
2017-08-03,35.040000915527344,35.040000915527344,723900
2017-08-04,35.33000183105469,35.33000183105469,315900
2017-08-07,35.43000030517578,35.43000030517578,423300
2017-08-08,35.150001525878906,35.150001525878906,295600
2017-08-09,35.439998626708984,35.439998626708984,552600
2017-08-10,34.779998779296875,34.779998779296875,829300
2017-08-11,35.459999084472656,35.459999084472656,421800
2017-08-14,35.97999954223633,35.97999954223633,330300
2017-08-15,36.369998931884766,36.369998931884766,425400
2017-08-16,37.459999084472656,37.459999084472656,705300
2017-08-17,36.90999984741211,36.90999984741211,604600
2017-08-18,36.34000015258789,36.34000015258789,433500
2017-08-21,36.16999816894531,36.16999816894531,904000
2017-08-22,35.900001525878906,35.900001525878906,436600
2017-08-23,35.75,35.75,289100
2017-08-24,35.220001220703125,35.220001220703125,548000
2017-08-25,34.63999938964844,34.63999938964844,502000
2017-08-28,34.68000030517578,34.68000030517578,471500
2017-08-29,34.61000061035156,34.61000061035156,420400
2017-08-30,35.529998779296875,35.529998779296875,451800
2017-08-31,35.599998474121094,35.599998474121094,487000
2017-09-01,34.900001525878906,34.900001525878906,345900
2017-09-05,34.900001525878906,34.900001525878906,303800
2017-09-06,34.38999938964844,34.38999938964844,259500
2017-09-07,34.4900016784668,34.4900016784668,298900
2017-09-08,34.349998474121094,34.349998474121094,286000
2017-09-11,35.029998779296875,35.029998779296875,381500
2017-09-12,33.79999923706055,33.79999923706055,582000
2017-09-13,33.81999969482422,33.81999969482422,733900
2017-09-14,36.54999923706055,36.54999923706055,1195100
2017-09-15,36.150001525878906,36.150001525878906,686400
2017-09-18,36.38999938964844,36.38999938964844,467700
2017-09-19,36.41999816894531,36.41999816894531,630800
2017-09-20,36.06999969482422,36.06999969482422,790900
2017-09-21,35.15999984741211,35.15999984741211,554500
2017-09-22,35.16999816894531,35.16999816894531,475200
2017-09-25,34.22999954223633,34.22999954223633,724700
2017-09-26,33.939998626708984,33.939998626708984,825000
2017-09-27,34.29999923706055,34.29999923706055,280200
2017-09-28,34.4900016784668,34.4900016784668,365900
2017-09-29,35.150001525878906,35.150001525878906,499100
2017-10-02,36.25,36.25,715700
2017-10-03,36.650001525878906,36.650001525878906,868700
2017-10-04,37.88999938964844,37.88999938964844,1288700
2017-10-05,38.150001525878906,38.150001525878906,896300
2017-10-06,38.66999816894531,38.66999816894531,990000
2017-10-09,39.59000015258789,39.59000015258789,1505400
2017-10-10,39.77000045776367,39.77000045776367,1857800
2017-10-11,40.38999938964844,40.38999938964844,1326700
2017-10-12,40.33000183105469,40.33000183105469,746300
2017-10-13,39.63999938964844,39.63999938964844,685900
2017-10-16,39.54999923706055,39.54999923706055,758900
2017-10-17,39.75,39.75,992200
2017-10-18,39.810001373291016,39.810001373291016,632000
2017-10-19,40.25,40.25,1311300
2017-10-20,50.16999816894531,50.16999816894531,7226400
2017-10-23,49.0,49.0,3398300
2017-10-24,49.279998779296875,49.279998779296875,1320100
2017-10-25,48.2599983215332,48.2599983215332,1700000
2017-10-26,47.90999984741211,47.90999984741211,817700
2017-10-27,47.029998779296875,47.029998779296875,1260000
2017-10-30,48.310001373291016,48.310001373291016,1028400
2017-10-31,48.369998931884766,48.369998931884766,1097100
2017-11-01,48.689998626708984,48.689998626708984,1261800
2017-11-02,49.43000030517578,49.43000030517578,2227400
2017-11-03,50.9900016784668,50.9900016784668,2127900
2017-11-06,52.060001373291016,52.060001373291016,1615300
2017-11-07,51.810001373291016,51.810001373291016,1097600
2017-11-08,52.939998626708984,52.939998626708984,1215900
2017-11-09,52.33000183105469,52.33000183105469,1023900
2017-11-10,52.400001525878906,52.400001525878906,634300
2017-11-13,52.27000045776367,52.27000045776367,873800
2017-11-14,52.380001068115234,52.380001068115234,963700
2017-11-15,51.900001525878906,51.900001525878906,777000
2017-11-16,52.43000030517578,52.43000030517578,835700
2017-11-17,52.369998931884766,52.369998931884766,846100
2017-11-20,50.900001525878906,50.900001525878906,1234900
2017-11-21,52.209999084472656,52.209999084472656,905700
2017-11-22,51.7400016784668,51.7400016784668,509900
2017-11-24,52.22999954223633,52.22999954223633,324900
2017-11-27,51.54999923706055,51.54999923706055,858300
2017-11-28,51.189998626708984,51.189998626708984,702800
2017-11-29,46.59000015258789,46.59000015258789,2288900
2017-11-30,46.689998626708984,46.689998626708984,1047700
2017-12-01,47.0099983215332,47.0099983215332,1033600
2017-12-04,44.279998779296875,44.279998779296875,1709300
2017-12-05,44.970001220703125,44.970001220703125,919500
2017-12-06,45.16999816894531,45.16999816894531,590500
2017-12-07,45.52000045776367,45.52000045776367,585500
2017-12-08,46.459999084472656,46.459999084472656,755500
2017-12-11,47.11000061035156,47.11000061035156,745400
2017-12-12,45.459999084472656,45.459999084472656,769300
2017-12-13,45.97999954223633,45.97999954223633,497900
2017-12-14,45.43000030517578,45.43000030517578,467300
2017-12-15,47.029998779296875,47.029998779296875,1614600
2017-12-18,46.810001373291016,46.810001373291016,1264200
2017-12-19,46.869998931884766,46.869998931884766,686400
2017-12-20,46.689998626708984,46.689998626708984,611600
2017-12-21,46.40999984741211,46.40999984741211,547500
2017-12-22,46.2599983215332,46.2599983215332,504400
2017-12-26,46.4900016784668,46.4900016784668,422600
2017-12-27,46.13999938964844,46.13999938964844,441400
2017-12-28,46.040000915527344,46.040000915527344,487400
2017-12-29,45.52000045776367,45.52000045776367,508500
2018-01-02,47.060001373291016,47.060001373291016,836800
2018-01-03,50.400001525878906,50.400001525878906,2122800
2018-01-04,51.599998474121094,51.599998474121094,2042800
2018-01-05,51.869998931884766,51.869998931884766,1112200
2018-01-08,51.90999984741211,51.90999984741211,686600
2018-01-09,52.720001220703125,52.720001220703125,912400
2018-01-10,51.04999923706055,51.04999923706055,1134600
2018-01-11,52.040000915527344,52.040000915527344,463200
2018-01-12,52.56999969482422,52.56999969482422,592300
2018-01-16,52.81999969482422,52.81999969482422,1982300
2018-01-17,54.869998931884766,54.869998931884766,1736600
2018-01-18,55.599998474121094,55.599998474121094,2247200
2018-01-19,53.06999969482422,53.06999969482422,3658300
2018-01-22,52.2599983215332,52.2599983215332,1631100
2018-01-23,53.93000030517578,53.93000030517578,1261100
2018-01-24,52.77000045776367,52.77000045776367,1125500
2018-01-25,53.09000015258789,53.09000015258789,844200
2018-01-26,53.849998474121094,53.849998474121094,801200
2018-01-29,54.7400016784668,54.7400016784668,1134100
2018-01-30,53.38999938964844,53.38999938964844,791500
2018-01-31,53.9900016784668,53.9900016784668,606300
2018-02-01,53.2599983215332,53.2599983215332,687400
