date,close,adj_close,volume
2011-05-02,14.221192359924316,14.221192359924316,1036600
2011-05-03,13.910319328308105,13.910319328308105,1158700
2011-05-04,13.796825408935547,13.796825408935547,2537800
2011-05-05,13.806694984436035,13.806694984436035,1618300
2011-05-06,13.81656551361084,13.81656551361084,653600
2011-05-09,13.959665298461914,13.959665298461914,752100
2011-05-10,14.073159217834473,14.073159217834473,777800
2011-05-11,13.969534873962402,13.969534873962402,1400100
2011-05-12,14.038618087768555,14.038618087768555,1800000
2011-05-13,13.782022476196289,13.782022476196289,1344100
2011-05-16,13.589577674865723,13.589577674865723,1737600
2011-05-17,13.569840431213379,13.569840431213379,2404600
2011-05-18,13.599448204040527,13.599448204040527,895200
2011-05-19,13.959665298461914,13.959665298461914,1096500
2011-05-20,14.063289642333984,14.063289642333984,1535400
2011-05-23,13.979400634765625,13.979400634765625,2927600
2011-05-24,14.33962345123291,14.33962345123291,2587700
2011-05-25,14.3198823928833,14.3198823928833,3304700
2011-05-26,14.157042503356934,14.157042503356934,1507000
2011-05-27,14.398834228515625,14.398834228515625,1896600
2011-05-31,14.45311450958252,14.45311450958252,5489900
2011-06-01,14.310014724731445,14.310014724731445,1042800
2011-06-02,14.497525215148926,14.497525215148926,978400
2011-06-03,14.680097579956055,14.680097579956055,1566400
2011-06-06,14.566604614257812,14.566604614257812,1402100
2011-06-07,14.699836730957031,14.699836730957031,1980000
2011-06-08,14.670226097106934,14.670226097106934,766800
2011-06-09,14.650495529174805,14.650495529174805,1215900
2011-06-10,14.571542739868164,14.571542739868164,895800
2011-06-13,14.532073974609375,14.532073974609375,901900
2011-06-14,14.556737899780273,14.556737899780273,760200
2011-06-15,14.487655639648438,14.487655639648438,1149000
2011-06-16,14.413640022277832,14.413640022277832,792100
2011-06-17,14.655431747436523,14.655431747436523,2448200
2011-06-20,14.611015319824219,14.611015319824219,866700
2011-06-21,14.615952491760254,14.615952491760254,631300
2011-06-22,14.615952491760254,14.615952491760254,1587400
2011-06-23,14.359357833862305,14.359357833862305,1963100
2011-06-24,14.112639427185059,14.112639427185059,11554800
2011-06-27,13.94486141204834,13.94486141204834,1889000
2011-06-28,13.964601516723633,13.964601516723633,2235400
2011-06-29,14.01393985748291,14.01393985748291,1592100
2011-06-30,14.176778793334961,14.176778793334961,809500
2011-07-01,14.443245887756348,14.443245887756348,846600
2011-07-05,14.438308715820312,14.438308715820312,505800
2011-07-06,14.364294052124023,14.364294052124023,1239500
2011-07-07,14.300148010253906,14.300148010253906,876300
2011-07-08,14.270539283752441,14.270539283752441,757500
2011-07-11,13.994207382202148,13.994207382202148,725400
2011-07-12,13.9004545211792,13.9004545211792,665900
2011-07-13,13.910319328308105,13.910319328308105,556800
2011-07-14,13.831368446350098,13.831368446350098,799600
2011-07-15,14.10770320892334,14.10770320892334,785100
2011-07-18,13.910319328308105,13.910319328308105,695200
2011-07-19,13.98926830291748,13.98926830291748,390100
2011-07-20,14.063289642333984,14.063289642333984,579000
2011-07-21,14.06822681427002,14.06822681427002,1277300
2011-07-22,13.994207382202148,13.994207382202148,1017700
2011-07-25,13.569840431213379,13.569840431213379,2753000
2011-07-26,13.604378700256348,13.604378700256348,2921300
2011-07-27,13.905393600463867,13.905393600463867,3648100
2011-07-28,14.045034408569336,14.045034408569336,985200
2011-07-29,14.07995319366455,14.07995319366455,999300
2011-08-01,14.07995319366455,14.07995319366455,612300
2011-08-02,13.890422821044922,13.890422821044922,893400
2011-08-03,13.825584411621094,13.825584411621094,1392600
2011-08-04,13.20213508605957,13.20213508605957,1813800
2011-08-05,12.927820205688477,12.927820205688477,3006600
2011-08-08,11.80062484741211,11.80062484741211,2018900
2011-08-09,12.927820205688477,12.927820205688477,1689300
2011-08-10,12.992656707763672,12.992656707763672,1909300
2011-08-11,13.69091796875,13.69091796875,1372400
2011-08-12,13.351767539978027,13.351767539978027,1136200
2011-08-15,13.506381034851074,13.506381034851074,676900
2011-08-16,13.217097282409668,13.217097282409668,646000
2011-08-17,13.107377052307129,13.107377052307129,672000
2011-08-18,12.37918472290039,12.37918472290039,3587900
2011-08-19,11.880424499511719,11.880424499511719,1913900
2011-08-22,11.850502967834473,11.850502967834473,1543600
2011-08-23,12.239531517028809,12.239531517028809,1153000
2011-08-24,12.1946439743042,12.1946439743042,686600
2011-08-25,12.1946439743042,12.1946439743042,570200
2011-08-26,12.359234809875488,12.359234809875488,570800
2011-08-29,12.623574256896973,12.623574256896973,530600
2011-08-30,12.653502464294434,12.653502464294434,437500
2011-08-31,12.892904281616211,12.892904281616211,1786100
2011-09-01,12.82806396484375,12.82806396484375,553700
2011-09-02,12.56372356414795,12.56372356414795,567100
2011-09-06,12.653502464294434,12.653502464294434,701000
2011-09-07,12.6884183883667,12.6884183883667,895700
2011-09-08,12.668464660644531,12.668464660644531,982600
2011-09-09,12.394145011901855,12.394145011901855,1141700
2011-09-12,12.449009895324707,12.449009895324707,945500
2011-09-13,12.454000473022461,12.454000473022461,1051000
2011-09-14,12.593653678894043,12.593653678894043,834600
2011-09-15,12.738292694091797,12.738292694091797,472300
2011-09-16,12.718337059020996,12.718337059020996,1882700
2011-09-19,13.306872367858887,13.306872367858887,3781600
2011-09-20,13.316854476928711,13.316854476928711,849700
2011-09-21,13.242034912109375,13.242034912109375,1400900
2011-09-22,12.813108444213867,12.813108444213867,1731800
2011-09-23,12.728318214416504,12.728318214416504,699700
2011-09-26,13.137301445007324,13.137301445007324,1366100
2011-09-27,13.481437683105469,13.481437683105469,1766000
2011-09-28,13.276954650878906,13.276954650878906,894600
2011-09-29,13.127327919006348,13.127327919006348,801400
2011-09-30,12.912856101989746,12.912856101989746,769700
2011-10-03,12.708364486694336,12.708364486694336,860400
2011-10-04,12.992656707763672,12.992656707763672,2500000
2011-10-05,13.261984825134277,13.261984825134277,1193100
2011-10-06,13.316854476928711,13.316854476928711,795900
2011-10-07,13.137301445007324,13.137301445007324,446500
2011-10-10,13.401639938354492,13.401639938354492,785300
2011-10-11,13.3916654586792,13.3916654586792,664300
2011-10-12,13.41659927368164,13.41659927368164,692200
2011-10-13,13.426579475402832,13.426579475402832,526200
2011-10-14,13.411611557006836,13.411611557006836,977500
2011-10-17,14.059998512268066,14.059998512268066,11278800
2011-10-18,13.995160102844238,13.995160102844238,7530200
2011-10-19,13.755758285522461,13.755758285522461,5671400
2011-10-20,14.07995319366455,14.07995319366455,5711000
2011-10-21,14.573723793029785,14.573723793029785,3718000
2011-10-24,14.952780723571777,14.952780723571777,3777600
2011-10-25,15.017619132995605,15.017619132995605,3195100
2011-10-26,14.79317855834961,14.79317855834961,5107000
2011-10-27,14.833478927612305,14.833478927612305,6102300
2011-10-28,14.662176132202148,14.662176132202148,2818200
2011-10-31,14.410248756408691,14.410248756408691,3360100
2011-11-01,14.017237663269043,14.017237663269043,3432400
2011-11-02,14.138163566589355,14.138163566589355,2355100
2011-11-03,14.193593978881836,14.193593978881836,3193000
2011-11-04,14.264131546020508,14.264131546020508,1963900
2011-11-07,14.08778190612793,14.08778190612793,1772400
2011-11-08,14.183512687683105,14.183512687683105,1483400
2011-11-09,13.619194030761719,13.619194030761719,1723000
2011-11-10,13.820737838745117,13.820737838745117,1579500
2011-11-11,13.891273498535156,13.891273498535156,1838500
2011-11-14,13.971896171569824,13.971896171569824,2151800
2011-11-15,14.08778190612793,14.08778190612793,2969400
2011-11-16,13.992047309875488,13.992047309875488,3082100
2011-11-17,14.269165992736816,14.269165992736816,3681200
2011-11-18,14.233903884887695,14.233903884887695,2682300
2011-11-21,14.405211448669434,14.405211448669434,1718400
2011-11-22,14.41528606414795,14.41528606414795,3260200
2011-11-23,14.118013381958008,14.118013381958008,2434800
2011-11-25,14.611784934997559,14.611784934997559,1160600
2011-11-28,14.511014938354492,14.511014938354492,2415000
2011-11-29,14.883872985839844,14.883872985839844,3221800
2011-11-30,14.863717079162598,14.863717079162598,2897800
2011-12-01,15.24664306640625,15.24664306640625,2597800
2011-12-02,15.619503021240234,15.619503021240234,4090000
2011-12-05,15.57414722442627,15.57414722442627,1903400
2011-12-06,15.548959732055664,15.548959732055664,1889200
2011-12-07,15.327258110046387,15.327258110046387,1929900
2011-12-08,14.888909339904785,14.888909339904785,2893400
2011-12-09,14.914103507995605,14.914103507995605,2197000
2011-12-12,14.85867977142334,14.85867977142334,2065100
2011-12-13,14.712560653686523,14.712560653686523,2798200
2011-12-14,14.657133102416992,14.657133102416992,2410300
2011-12-15,14.526134490966797,14.526134490966797,2182100
2011-12-16,15.03502082824707,15.03502082824707,5227100
2011-12-19,15.009833335876465,15.009833335876465,1174000
2011-12-20,15.18618392944336,15.18618392944336,1205500
2011-12-21,15.473380088806152,15.473380088806152,1508500
2011-12-22,15.59429931640625,15.59429931640625,948300
2011-12-23,15.805920600891113,15.805920600891113,1258200
2011-12-27,15.992348670959473,15.992348670959473,975800
2011-12-28,15.765612602233887,15.765612602233887,1500000
2011-12-29,15.901659965515137,15.901659965515137,948800
2011-12-30,16.209007263183594,16.209007263183594,2006500
2012-01-03,16.3702392578125,16.3702392578125,3454500
2012-01-04,16.3702392578125,16.3702392578125,4255300
2012-01-05,16.45085906982422,16.45085906982422,4030000
2012-01-06,16.57178497314453,16.57178497314453,2796200
2012-01-09,16.53147315979004,16.53147315979004,1279000
2012-01-10,16.7179012298584,16.7179012298584,1754900
2012-01-11,16.823705673217773,16.823705673217773,3831100
2012-01-12,16.66751480102539,16.66751480102539,2272800
2012-01-13,16.556671142578125,16.556671142578125,1594700
2012-01-17,16.662473678588867,16.662473678588867,2591300
2012-01-18,16.54155158996582,16.54155158996582,2410100
2012-01-19,16.642318725585938,16.642318725585938,1382200
2012-01-20,16.51131820678711,16.51131820678711,1188800
2012-01-23,16.53147315979004,16.53147315979004,931400
2012-01-24,16.465972900390625,16.465972900390625,932600
2012-01-25,16.74308967590332,16.74308967590332,1722400
2012-01-26,16.546586990356445,16.546586990356445,1551500
2012-01-27,16.470293045043945,16.470293045043945,3173900
2012-01-30,16.399080276489258,16.399080276489258,1966100
2012-01-31,16.516071319580078,16.516071319580078,1454300
2012-02-01,16.44486427307129,16.44486427307129,1672300
2012-02-02,16.368562698364258,16.368562698364258,1911400
2012-02-03,16.23631477355957,16.23631477355957,2519800
2012-02-06,16.40924644470215,16.40924644470215,1468100
2012-02-07,16.195615768432617,16.195615768432617,1989700
2012-02-08,16.312602996826172,16.312602996826172,1927300
2012-02-09,16.602540969848633,16.602540969848633,2126600
2012-02-10,16.455032348632812,16.455032348632812,1370100
2012-02-13,16.566940307617188,16.566940307617188,1779500
2012-02-14,16.43468475341797,16.43468475341797,1862000
2012-02-15,16.353302001953125,16.353302001953125,1761800
2012-02-16,16.44486427307129,16.44486427307129,2754800
2012-02-17,16.393991470336914,16.393991470336914,1682600
2012-02-21,16.312602996826172,16.312602996826172,1455500
2012-02-22,16.393991470336914,16.393991470336914,1516800
2012-02-23,16.439775466918945,16.439775466918945,1642600
2012-02-24,16.907737731933594,16.907737731933594,2454800
2012-02-27,17.680892944335938,17.680892944335938,4080900
2012-02-28,17.93522071838379,17.93522071838379,3277500
2012-02-29,17.9250545501709,17.9250545501709,2984000
2012-03-01,18.270933151245117,18.270933151245117,1653300
2012-03-02,18.459138870239258,18.459138870239258,1775700
2012-03-05,18.428621292114258,18.428621292114258,1809900
2012-03-06,17.980998992919922,17.980998992919922,2117000
2012-03-07,18.464229583740234,18.464229583740234,1907600
2012-03-08,18.682945251464844,18.682945251464844,1591100
2012-03-09,19.08478355407715,19.08478355407715,2193100
2012-03-12,18.688030242919922,18.688030242919922,2318800
2012-03-13,18.621910095214844,18.621910095214844,1389100
2012-03-14,18.33706283569336,18.33706283569336,1443700
2012-03-15,18.438791275024414,18.438791275024414,2377000
2012-03-16,18.743982315063477,18.743982315063477,2915700
2012-03-19,18.89149284362793,18.89149284362793,1924700
2012-03-20,18.693119049072266,18.693119049072266,2414800
2012-03-21,18.85588836669922,18.85588836669922,2414400
2012-03-22,19.013572692871094,19.013572692871094,2160200
2012-03-23,19.634130477905273,19.634130477905273,2682400
2012-03-26,19.51714324951172,19.51714324951172,1726300
2012-03-27,19.55274772644043,19.55274772644043,1987800
2012-03-28,19.96475601196289,19.96475601196289,1912100
2012-03-29,19.842683792114258,19.842683792114258,2361600
2012-03-30,19.659570693969727,19.659570693969727,1841800
2012-04-02,19.888465881347656,19.888465881347656,1652400
2012-04-03,20.20891761779785,20.20891761779785,2893400
2012-04-04,19.949501037597656,19.949501037597656,1796700
2012-04-05,20.269954681396484,20.269954681396484,1665800
2012-04-09,20.03089141845703,20.03089141845703,1090000
2012-04-10,19.379802703857422,19.379802703857422,2746900
2012-04-11,19.44593620300293,19.44593620300293,1762300
2012-04-12,19.59343910217285,19.59343910217285,1055100
2012-04-13,19.537487030029297,19.537487030029297,1022500
2012-04-16,19.17634391784668,19.17634391784668,1600400
2012-04-17,18.942363739013672,18.942363739013672,2121900
2012-04-18,18.94744873046875,18.94744873046875,2528900
2012-04-19,18.682945251464844,18.682945251464844,2381400
2012-04-20,18.393016815185547,18.393016815185547,2567600
2012-04-23,17.858924865722656,17.858924865722656,2330100
2012-04-24,17.8487548828125,17.8487548828125,2097600
2012-04-25,18.270933151245117,18.270933151245117,3094600
2012-04-26,18.31199073791504,18.31199073791504,2140600
2012-04-27,18.39410972595215,18.39410972595215,1585700
2012-04-30,18.42490577697754,18.42490577697754,1517000
2012-05-01,18.691781997680664,18.691781997680664,2260300
2012-05-02,18.666112899780273,18.666112899780273,2889100
2012-05-03,18.34792137145996,18.34792137145996,1100000
2012-05-04,18.091310501098633,18.091310501098633,1762500
2012-05-07,18.03998374938965,18.03998374938965,1436400
2012-05-08,17.947603225708008,17.947603225708008,1918100
2012-05-09,17.490827560424805,17.490827560424805,2498900
2012-05-10,17.603740692138672,17.603740692138672,4062700
2012-05-11,17.444637298583984,17.444637298583984,2209900
2012-05-14,17.21881866455078,17.21881866455078,1527600
2012-05-15,17.09050750732422,17.09050750732422,2980200
2012-05-16,17.06485366821289,17.06485366821289,3188900
2012-05-17,16.936546325683594,16.936546325683594,3496000
2012-05-18,16.679929733276367,16.679929733276367,5466400
2012-05-21,17.121299743652344,17.121299743652344,5497400
2012-05-22,17.347126007080078,17.347126007080078,7045700
2012-05-23,17.018659591674805,17.018659591674805,10049700
2012-05-24,16.479768753051758,16.479768753051758,60741100
2012-05-25,16.638864517211914,16.638864517211914,16245200
2012-05-29,17.19315528869629,17.19315528869629,8961000
2012-05-30,17.2804012298584,17.2804012298584,8313800
2012-05-31,17.54728126525879,17.54728126525879,13708800
2012-06-01,16.602941513061523,16.602941513061523,12541000
2012-06-04,16.936546325683594,16.936546325683594,15116800
2012-06-05,16.94680404663086,16.94680404663086,9079900
2012-06-06,16.371990203857422,16.371990203857422,46185100
2012-06-07,16.16156578063965,16.16156578063965,19309200
2012-06-08,16.18209457397461,16.18209457397461,10234700
2012-06-11,16.135906219482422,16.135906219482422,5921000
2012-06-12,16.08971405029297,16.08971405029297,7379600
2012-06-13,16.02812957763672,16.02812957763672,5343100
2012-06-14,16.15129852294922,16.15129852294922,4858700
2012-06-15,16.371990203857422,16.371990203857422,11354200
2012-06-18,16.346332550048828,16.346332550048828,4673700
2012-06-19,16.60807991027832,16.60807991027832,7774000
2012-06-20,16.597810745239258,16.597810745239258,4378000
2012-06-21,16.413049697875977,16.413049697875977,5633300
2012-06-22,16.259077072143555,16.259077072143555,7197500
2012-06-25,15.822835922241211,15.822835922241211,7966400
2012-06-26,15.786906242370605,15.786906242370605,5500400
2012-06-27,15.904953956604004,15.904953956604004,4640400
2012-06-28,16.022991180419922,16.022991180419922,5551000
2012-06-29,16.536222457885742,16.536222457885742,6552100
2012-07-02,16.803096771240234,16.803096771240234,4979800
2012-07-03,17.018659591674805,17.018659591674805,3212600
2012-07-05,17.069978713989258,17.069978713989258,3961800
2012-07-06,16.916017532348633,16.916017532348633,2519500
2012-07-09,16.803096771240234,16.803096771240234,2950200
2012-07-10,16.828767776489258,16.828767776489258,3522900
2012-07-11,16.962200164794922,16.962200164794922,5082300
2012-07-12,17.111040115356445,17.111040115356445,4864900
2012-07-13,17.72690773010254,17.72690773010254,5885300
2012-07-16,17.809030532836914,17.809030532836914,3708000
2012-07-17,17.983531951904297,17.983531951904297,4492700
2012-07-18,18.163158416748047,18.163158416748047,4169600
2012-07-19,18.091310501098633,18.091310501098633,24890200
2012-07-20,17.95786476135254,17.95786476135254,24089600
2012-07-23,17.89114761352539,17.89114761352539,22700500
2012-07-24,17.896282196044922,17.896282196044922,2702300
2012-07-25,18.096435546875,18.096435546875,3301000
2012-07-26,18.332517623901367,18.332517623901367,4061900
2012-07-27,18.560579299926758,18.560579299926758,3376500
2012-07-30,18.57094955444336,18.57094955444336,3370000
2012-07-31,18.560579299926758,18.560579299926758,3394700
2012-08-01,18.524293899536133,18.524293899536133,3427400
2012-08-02,18.348072052001953,18.348072052001953,3402100
2012-08-03,18.602039337158203,18.602039337158203,3725600
2012-08-06,18.747163772583008,18.747163772583008,3052300
2012-08-07,18.881929397583008,18.881929397583008,3409900
2012-08-08,18.73162269592285,18.73162269592285,2191900
2012-08-09,18.560579299926758,18.560579299926758,3079300
2012-08-10,17.95415687561035,17.95415687561035,27166600
2012-08-13,18.000804901123047,18.000804901123047,9380600
2012-08-14,18.021533966064453,18.021533966064453,9048800
2012-08-15,17.87641143798828,17.87641143798828,5917600
2012-08-16,17.86604118347168,17.86604118347168,6780700
2012-08-17,17.736467361450195,17.736467361450195,7936500
2012-08-20,18.068187713623047,18.068187713623047,5833100
2012-08-21,18.125198364257812,18.125198364257812,5505300
2012-08-22,18.125198364257812,18.125198364257812,3560900
2012-08-23,18.062997817993164,18.062997817993164,2646200
2012-08-24,18.291051864624023,18.291051864624023,3395400
2012-08-27,18.285869598388672,18.285869598388672,2559500
2012-08-28,18.259960174560547,18.259960174560547,3560800
2012-08-29,18.368806838989258,18.368806838989258,2342600
2012-08-30,18.368806838989258,18.368806838989258,3149800
2012-08-31,18.53984832763672,18.53984832763672,6408500
2012-09-04,18.493194580078125,18.493194580078125,3678100
2012-09-05,18.399900436401367,18.399900436401367,3197100
2012-09-06,18.524293899536133,18.524293899536133,4501400
2012-09-07,18.576122283935547,18.576122283935547,4819500
2012-09-10,18.5346622467041,18.5346622467041,3867000
2012-09-11,18.52947998046875,18.52947998046875,2782700
2012-09-12,18.488018035888672,18.488018035888672,2656500
2012-09-13,18.64350700378418,18.64350700378418,5212300
2012-09-14,18.778263092041016,18.778263092041016,4384000
2012-09-17,18.7834529876709,18.7834529876709,9701900
2012-09-18,18.68497085571289,18.68497085571289,2288900
2012-09-19,18.633146286010742,18.633146286010742,2146400
2012-09-20,18.482833862304688,18.482833862304688,3267300
2012-09-21,18.50356674194336,18.50356674194336,6080600
2012-09-24,18.55539894104004,18.55539894104004,4046800
2012-09-25,18.415447235107422,18.415447235107422,3189500
2012-09-26,18.21849250793457,18.21849250793457,3319900
2012-09-27,18.482833862304688,18.482833862304688,3602300
2012-09-28,18.41026496887207,18.41026496887207,3241800
2012-10-01,18.37398338317871,18.37398338317871,3421700
2012-10-02,18.399900436401367,18.399900436401367,3338100
2012-10-03,18.679790496826172,18.679790496826172,3665000
2012-10-04,18.788625717163086,18.788625717163086,3486000
2012-10-05,18.679790496826172,18.679790496826172,3149800
2012-10-08,18.430997848510742,18.430997848510742,3499000
2012-10-09,18.182218551635742,18.182218551635742,5160100
2012-10-10,18.223676681518555,18.223676681518555,3986700
2012-10-11,18.187400817871094,18.187400817871094,3028300
2012-10-12,17.881595611572266,17.881595611572266,40813200
2012-10-15,18.0837345123291,18.0837345123291,14695600
2012-10-16,18.41026496887207,18.41026496887207,7760100
2012-10-17,18.53984832763672,18.53984832763672,5370400
2012-10-18,18.591676712036133,18.591676712036133,5859200
2012-10-19,18.125198364257812,18.125198364257812,7230400
2012-10-22,18.011171340942383,18.011171340942383,5570600
2012-10-23,17.819393157958984,17.819393157958984,6494100
2012-10-24,17.91269302368164,17.91269302368164,4966400
2012-10-25,18.171850204467773,18.171850204467773,6674900
2012-10-26,17.98525619506836,17.98525619506836,5857200
2012-10-31,18.179039001464844,18.179039001464844,5803500
2012-11-01,18.1109561920166,18.1109561920166,4854100
2012-11-02,17.86479949951172,17.86479949951172,12409300
2012-11-05,17.749576568603516,17.749576568603516,4839700
2012-11-06,17.890987396240234,17.890987396240234,3876800
2012-11-07,17.46151351928711,17.46151351928711,5556000
2012-11-08,17.25201988220215,17.25201988220215,3669000
2012-11-09,17.063474655151367,17.063474655151367,5668900
2012-11-12,17.037282943725586,17.037282943725586,3812100
2012-11-13,16.88540267944336,16.88540267944336,4345300
2012-11-14,16.822553634643555,16.822553634643555,6792200
2012-11-15,16.775407791137695,16.775407791137695,6968100
2012-11-16,16.916824340820312,16.916824340820312,7519500
2012-11-19,17.53484535217285,17.53484535217285,7662000
2012-11-20,17.524368286132812,17.524368286132812,3592400
2012-11-21,17.524368286132812,17.524368286132812,2739700
2012-11-23,17.660539627075195,17.660539627075195,1620300
2012-11-26,17.639591217041016,17.639591217041016,2798900
2012-11-27,17.681486129760742,17.681486129760742,4495600
2012-11-28,17.87002944946289,17.87002944946289,5276700
2012-11-29,17.922407150268555,17.922407150268555,3953300
2012-11-30,17.70767593383789,17.70767593383789,8457700
2012-12-03,17.754812240600586,17.754812240600586,4026900
2012-12-04,17.76528549194336,17.76528549194336,3453900
2012-12-05,17.71815299987793,17.71815299987793,4378000
2012-12-06,17.6134033203125,17.6134033203125,4849400
2012-12-07,17.58721923828125,17.58721923828125,5610000
2012-12-10,17.62388038635254,17.62388038635254,3578600
2012-12-11,17.6134033203125,17.6134033203125,4261300
2012-12-12,17.660539627075195,17.660539627075195,6022300
2012-12-13,17.70244026184082,17.70244026184082,4437400
2012-12-14,17.660539627075195,17.660539627075195,4072000
2012-12-17,18.048107147216797,18.048107147216797,5228500
2012-12-18,18.48280906677246,18.48280906677246,11732500
2012-12-19,18.456626892089844,18.456626892089844,4115000
2012-12-20,18.57707977294922,18.57707977294922,3951000
2012-12-21,18.509004592895508,18.509004592895508,5055600
2012-12-24,18.346633911132812,18.346633911132812,1392900
2012-12-26,18.19999122619629,18.19999122619629,2584300
2012-12-27,18.21046257019043,18.21046257019043,2897800
2012-12-28,18.13190460205078,18.13190460205078,2760800
2012-12-31,18.503761291503906,18.503761291503906,2766200
2013-01-02,19.132253646850586,19.132253646850586,5596300
2013-01-03,19.36792755126953,19.36792755126953,5574900
2013-01-04,19.22652244567871,19.22652244567871,5350100
2013-01-07,19.546005249023438,19.546005249023438,5109800
2013-01-08,19.55647850036621,19.55647850036621,3633100
2013-01-09,19.441261291503906,19.441261291503906,4059900
2013-01-10,19.4307804107666,19.4307804107666,5543000
2013-01-11,19.409828186035156,19.409828186035156,3713800
2013-01-14,19.346986770629883,19.346986770629883,3289600
2013-01-15,19.294612884521484,19.294612884521484,2970100
2013-01-16,19.168909072875977,19.168909072875977,4389000
2013-01-17,19.504108428955078,19.504108428955078,6122000
2013-01-18,19.593141555786133,19.593141555786133,4698600
2013-01-22,19.792160034179688,19.792160034179688,4336600
2013-01-23,19.682178497314453,19.682178497314453,3946400
2013-01-24,19.498863220214844,19.498863220214844,2605000
2013-01-25,19.509342193603516,19.509342193603516,13173200
2013-01-28,19.655990600585938,19.655990600585938,14001500
2013-01-29,19.730039596557617,19.730039596557617,13342500
2013-01-30,19.957483291625977,19.957483291625977,6233100
2013-01-31,19.81467628479004,19.81467628479004,9122500
2013-02-01,19.830541610717773,19.830541610717773,7240500
2013-02-04,19.34918785095215,19.34918785095215,5491700
2013-02-05,19.772357940673828,19.772357940673828,4759100
2013-02-06,19.71417999267578,19.71417999267578,10241100
2013-02-07,19.978654861450195,19.978654861450195,4982500
2013-02-08,19.88872718811035,19.88872718811035,6391100
2013-02-11,19.915178298950195,19.915178298950195,2927400
2013-02-12,19.962787628173828,19.962787628173828,2674800
2013-02-13,19.99452018737793,19.99452018737793,1976700
2013-02-14,19.87285804748535,19.87285804748535,2910100
2013-02-15,19.84641456604004,19.84641456604004,3855100
2013-02-19,19.79351806640625,19.79351806640625,3850300
2013-02-20,19.64012336730957,19.64012336730957,4938200
2013-02-21,19.42853355407715,19.42853355407715,4219300
2013-02-22,19.57135581970215,19.57135581970215,2112200
2013-02-25,19.100589752197266,19.100589752197266,3751200
2013-02-26,19.153480529785156,19.153480529785156,3534200
2013-02-27,19.60309600830078,19.60309600830078,4729400
2013-02-28,19.608381271362305,19.608381271362305,7566200
2013-03-01,19.708885192871094,19.708885192871094,3194300
2013-03-04,19.85699462890625,19.85699462890625,3215500
2013-03-05,19.81467628479004,19.81467628479004,2709200
2013-03-06,19.55548667907715,19.55548667907715,2915500
2013-03-07,19.708885192871094,19.708885192871094,3200900
2013-03-08,19.767070770263672,19.767070770263672,3082100
