date,open,high,low,close,adj_close,volume
2022-06-07,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,146.0543670654297,67808200
2022-06-08,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,145.31777954101562,53950200
2022-06-09,144.45350326791345,145.3079623441927,139.98475243487303,140.09278869628906,140.09278869628906,69473000
2022-06-10,137.77489399581836,138.24631801246798,134.61239520262438,134.68115234375,134.68115234375,91437900
2022-06-13,130.49725953200095,132.78565318618158,129.0928030542559,129.5249481201172,129.5249481201172,122207100
2022-06-14,130.75260877313121,131.49903152365633,129.1320649915738,130.3892059326172,130.3892059326172,84784300
2022-06-15,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,133.0115203857422,91533000
2022-06-16,129.7213584251009,130.02582014414816,126.73563740296159,127.7374267578125,127.7374267578125,108123900
2022-06-17,127.74729521734211,130.70353904924164,127.491928550022,129.21067810058594,129.21067810058594,134520300
2022-06-21,131.03741900238268,134.61241624219525,130.93921376781023,133.44366455078125,133.44366455078125,81000500
2022-06-22,132.38295585554104,135.29991972582334,131.5186808102628,132.93296813964844,132.93296813964844,73409200
2022-06-23,134.37667831880032,136.11505890340575,133.20792691763643,135.80078125,135.80078125,72433800
2022-06-24,137.40168446081998,139.37579982628543,137.27401616859356,139.13026428222656,139.13026428222656,89116800
2022-06-27,140.1516855515393,140.92758626309347,138.45258378281605,139.13026428222656,139.13026428222656,70207900
2022-06-28,139.59187553155968,140.85883237422544,134.86777395244602,134.98562622070312,134.98562622070312,67083400
2022-06-29,135.0052865296894,138.15795490582852,134.22938572393656,136.74366760253906,136.74366760253906,66242400
2022-06-30,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,134.27847290039062,98964500
2022-07-01,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,136.4490203857422,71051600
2022-07-05,135.30971636921956,139.08113829870763,134.48470564577644,139.0320281982422,139.0320281982422,73353800
2022-07-06,138.82579671678738,141.54631963942614,138.56061414428805,140.3677520751953,140.3677520751953,74064300
2022-07-07,140.7311436298687,143.93293666537267,140.72132760332855,143.73651123046875,143.73651123046875,66253700
2022-07-08,142.66595755400886,144.9150713790322,142.41060600038625,144.41416931152344,144.41416931152344,64547800
2022-07-11,143.06866052706354,144.02133971358117,141.2124122640522,142.28294372558594,142.28294372558594,63141600
2022-07-12,143.1570440660671,145.79900902596674,142.4597314847581,143.25526428222656,143.25526428222656,77588800
2022-07-13,140.43649069061456,143.8346936356023,139.5820169555785,142.891845703125,142.891845703125,71185600
2022-07-14,141.50703095418416,146.29005802967413,140.6918512393976,145.81863403320312,145.81863403320312,78140700
2022-07-15,147.1052464203459,148.1659617146879,145.55346006304742,147.48828125,147.48828125,76259900
2022-07-18,148.0481247263253,148.86330457327466,144.08026173602485,144.44366455078125,144.44366455078125,81420900
2022-07-19,145.27848208027842,148.52937058051154,144.286523787425,148.30348205566406,148.30348205566406,82982400
2022-07-20,148.4213562417651,150.97493250294357,147.6847494340756,150.30706787109375,150.30706787109375,64823400
2022-07-21,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,152.5758056640625,65086600
2022-07-22,152.61507520531072,153.48918116011728,150.67043785379852,151.33828735351562,151.33828735351562,66675400
2022-07-25,151.25971149976874,152.27131674461305,149.56060972730697,150.21864318847656,150.21864318847656,53623900
2022-07-26,149.54097900815464,150.3561589035467,148.10705966352916,148.8927764892578,148.8927764892578,55138700
2022-07-27,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,153.9900665283203,78620700
2022-07-28,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,154.5400848388672,81378700
2022-07-29,158.36060045687617,160.7079195187844,156.6516677769687,159.60791015625,159.60791015625,101786900
2022-08-01,158.13475274258138,160.66868209820234,158.01690044251217,158.62582397460938,158.62582397460938,67829400
2022-08-02,157.24097682201486,159.50972297268584,156.77936877558471,157.15257263183594,157.15257263183594,59907000
2022-08-03,157.96775857743674,163.61507661089456,157.87936937014717,163.16329956054688,163.16329956054688,82507500
2022-08-04,163.04540919289056,164.20434469622828,161.49362283306857,162.84898376464844,162.84898376464844,55474100
2022-08-05,160.51809946404907,163.1145559751719,160.31155649978248,162.622802734375,162.622802734375,56697000
2022-08-08,163.62595540473944,165.04220702567798,161.49174831186727,162.15069580078125,162.15069580078125,60276900
2022-08-09,161.31475546531706,163.0850703328182,160.55745118727944,162.1999053955078,162.1999053955078,63135500
2022-08-10,164.91435623038078,166.54698055787682,164.14722239112217,166.44863891601562,166.44863891601562,70170500
2022-08-11,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,165.7110137939453,57149200
2022-08-12,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,169.261474609375,68039400
2022-08-15,168.6910420110852,170.53019439574174,168.52384770403629,170.33349609375,170.33349609375,54091700
2022-08-16,169.93022509830618,170.84489380290904,168.8287027941199,170.1761016845703,170.1761016845703,56377100
2022-08-17,169.9204107737534,173.24465231523857,169.72371248841205,171.67105102539062,171.67105102539062,79542000
2022-08-18,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,171.27764892578125,62290100
2022-08-19,170.17609867368276,170.8743947694491,168.48446658954583,168.69100952148438,168.69100952148438,70346300
2022-08-22,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,164.80618286132812,69026800
2022-08-23,164.32428177313432,165.92740230652828,163.90136613852434,164.4718017578125,164.4718017578125,54147100
2022-08-24,164.56028725907692,165.33725066099007,163.50792827667766,164.76681518554688,164.76681518554688,53841500
2022-08-25,165.99620298200634,167.3337722378681,165.57330244873228,167.2255859375,167.2255859375,51218200
2022-08-26,167.75669182805456,168.228770692368,160.86230244265508,160.9213104248047,160.9213104248047,78961000
2022-08-29,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,158.71829223632812,73314000
2022-08-30,159.4558931891013,159.87879372642644,155.11862647886383,156.28900146484375,156.28900146484375,77906200
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,154.6268768310547,87991100
2022-09-01,154.056469922945,155.80711043286672,152.11896076188796,155.35470581054688,155.35470581054688,74229900
2022-09-02,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,153.24014282226562,76957800
2022-09-06,153.88928271826865,154.4990520231096,151.1551355030448,151.9812774658203,151.9812774658203,73714800
2022-09-07,152.26646809885722,154.0859459351541,151.07641875135508,153.38766479492188,153.38766479492188,87449600
2022-09-08,152.08946906346367,153.78110171657892,150.16178940975541,151.91244506835938,151.91244506835938,84923800
2022-09-09,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,154.7744140625,68028800
2022-09-12,156.95780504262976,161.5507787814024,156.672594749297,160.73446655273438,160.73446655273438,104956000
2022-09-13,157.2627059256093,157.89214957569482,150.84040875911936,151.3026580810547,151.3026580810547,122656600
2022-09-14,152.2369398106262,154.50885206267736,151.07640953249754,152.7483673095703,152.7483673095703,87965400
2022-09-15,152.09928154477043,152.6795618131171,148.88322594006283,149.8568878173828,149.8568878173828,90481100
2022-09-16,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,148.2144317626953,162278800
2022-09-19,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,151.93206787109375,81474200
2022-09-20,150.86986170957442,155.47267903670416,150.55514749457834,154.3121337890625,154.3121337890625,107689800
2022-09-21,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,151.1846160888672,101696800
2022-09-22,149.86674694503643,151.9222722255848,148.42099098039108,150.22080993652344,150.22080993652344,86652500
2022-09-23,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,147.94888305664062,96029900
2022-09-26,147.1915563091989,151.2337677983502,147.17188198122673,148.2832489013672,148.2832489013672,93339400
2022-09-27,150.22077457787657,152.16811306913462,147.47678328794686,149.25692749023438,149.25692749023438,84442700
2022-09-28,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,147.3686065673828,146691400
2022-09-29,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,140.1300048828125,128138200
2022-09-30,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,135.92059326171875,124925300
2022-10-03,135.930451339268,140.71029392940602,135.41902371449189,140.1005096435547,140.1005096435547,114311700
2022-10-04,142.63797873845778,143.8083541391659,141.88067436027225,143.69033813476562,143.69033813476562,87830100
2022-10-05,141.69376449693982,144.94916805569278,140.65123517873155,143.98532104492188,143.98532104492188,79471000
2022-10-06,143.40509411965112,145.1065563258667,142.82482883069895,143.03135681152344,143.03135681152344,68402200
2022-10-07,140.18902234140444,140.7397986362367,137.14999058855568,137.77943420410156,137.77943420410156,85925600
2022-10-10,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,138.10397338867188,74899000
2022-10-11,137.59252233949377,139.0186184488053,135.94023899526678,136.6876983642578,136.6876983642578,77033700
2022-10-12,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,136.05828857421875,70433700
2022-10-13,132.76356905691682,141.22171730449597,132.15378472461572,140.63162231445312,140.63162231445312,113224000
2022-10-14,141.9297957953737,142.13633872738868,135.9107418701706,136.0976104736328,136.0976104736328,88598000
2022-10-17,138.743247069302,140.5430504714938,137.95643899314493,140.06114196777344,140.06114196777344,85250900
2022-10-18,143.09038098743915,144.2804155723702,138.2908639653918,141.3790740966797,141.3790740966797,99136600
2022-10-19,139.35305140756245,142.55927749459596,139.16618275396215,141.4872589111328,141.4872589111328,61758300
2022-10-20,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,141.02499389648438,64522000
2022-10-21,140.51356590449524,145.41143897685419,140.29719327846567,144.84100341796875,144.84100341796875,86548600
2022-10-24,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,146.98504638671875,75981900
2022-10-25,147.61450271725704,149.97492757312142,146.89654709772452,149.827392578125,149.827392578125,74732300
2022-10-26,148.47013415168624,149.48314455270017,145.59828223025528,146.88668823242188,146.88668823242188,88194300
2022-10-27,145.62782920100577,146.59166146526223,141.75281080290236,142.41175842285156,142.41175842285156,109180200
2022-10-28,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,153.1713104248047,164762400
2022-10-31,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,150.81088256835938,97943200
2022-11-01,152.52217870801033,152.8860712842191,146.6703184608035,148.1652374267578,148.1652374267578,80379300
2022-11-02,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,142.637939453125,93604600
2022-11-03,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,136.58938598632812,97918500
2022-11-04,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,136.32337951660156,140814800
2022-11-07,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,136.8553466796875,83374600
2022-11-08,138.32325240295035,139.32808250128076,135.44665078479818,137.42677307128906,137.42677307128906,89908500
2022-11-09,136.44162616361422,136.49088607476932,132.58973260430815,132.86557006835938,132.86557006835938,74917800
2022-11-10,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,144.6872100830078,118854000
2022-11-11,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,147.47515869140625,93979700
2022-11-14,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,146.07626342773438,73374100
2022-11-15,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,147.81008911132812,89868300
2022-11-16,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,146.57867431640625,64218300
2022-11-17,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,148.47999572753906,80389400
2022-11-18,150.04637948055915,150.43058273283654,147.74115996689468,149.04153442382812,149.04153442382812,74829600
2022-11-21,147.92831248822412,148.13518303183807,145.52457357758468,145.8102569580078,145.8102569580078,58724100
2022-11-22,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,147.94801330566406,51804100
2022-11-23,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,148.82479858398438,58301400
2022-11-25,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,145.90879821777344,35195900
2022-11-28,142.98293960504637,144.4606467175549,141.24910200456142,142.0766143798828,142.0766143798828,69246000
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,139.07192993164062,83763800
2022-11-30,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,145.8299560546875,111380900
2022-12-01,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,146.10580444335938,71250400
2022-12-02,143.79075438457457,145.80042936443078,143.48534896644694,145.61325073242188,145.61325073242188,65447400
2022-12-05,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,144.45077514648438,68826400
2022-12-06,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,140.7860870361328,64727200
2022-12-07,140.07677467327488,141.23923029830829,137.91932004741116,138.84535217285156,138.84535217285156,69721100
2022-12-08,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,140.5299072265625,62128300
2022-12-09,140.22452830407295,143.40653461732074,138.80592729031733,140.04721069335938,140.04721069335938,76097000
2022-12-12,140.57920002207968,142.35245156002605,138.96357418350942,142.3426055908203,142.3426055908203,70462700
2022-12-13,147.2781498799709,147.7411660018872,142.09632874722436,143.30804443359375,143.30804443359375,93886200
2022-12-14,143.1898139764628,144.48034234830936,139.06208336103646,141.0816192626953,141.0816192626953,82291200
2022-12-15,139.01283101163355,139.69257867211073,134.00832790749715,134.47134399414062,134.47134399414062,98931900
2022-12-16,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,132.51089477539062,160156900
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,130.4027099609375,79592600
2022-12-20,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,130.33375549316406,77432800
2022-12-21,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,133.43692016601562,85928000
2022-12-22,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,130.26478576660156,77852100
2022-12-23,128.97428208438834,130.45198927834147,127.71330648144284,129.9003143310547,129.9003143310547,63814900
2022-12-27,129.42746150347082,129.45701444690434,126.80699028424807,128.09751892089844,128.09751892089844,69007800
2022-12-28,127.74283419111387,129.08262238361158,123.99931454878694,124.16678619384766,124.16678619384766,85438400
2022-12-29,126.08781241864538,128.5408039711882,125.8316819463041,127.6837387084961,127.6837387084961,75703700
2022-12-30,126.50157867111179,128.0186846307949,125.53614008985218,127.99897766113281,127.99897766113281,77034200
2023-01-03,128.34377240566315,128.9545531314731,122.32457886036785,123.2112045288086,123.2112045288086,112117500
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,124.48204040527344,89113600
2023-01-05,125.24057541769616,125.87106305679183,122.90580346279697,123.16193389892578,123.16193389892578,80962700
2023-01-06,124.13723942127505,128.35362127262974,123.03388217385093,127.6935806274414,127.6935806274414,87754700
2023-01-09,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,128.2156982421875,70790800
2023-01-10,128.32407802637962,129.30921608440133,126.21588318349379,128.78709411621094,128.78709411621094,63896200
2023-01-11,129.29934353146365,131.52574967331964,128.52109123972087,131.5060577392578,131.5060577392578,69458900
2023-01-12,131.89027740511193,132.26461961526783,129.48653833184324,131.42726135253906,131.42726135253906,71379600
2023-01-13,130.06777940104425,132.91482784880117,129.70328312196565,132.7572021484375,132.7572021484375,57809700
2023-01-17,132.82614355724837,135.24957434953774,132.1365500404185,133.91964721679688,133.91964721679688,63646600
2023-01-18,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,133.2005157470703,69672800
2023-01-19,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,133.25961303710938,58280400
2023-01-20,133.26946486486585,135.9687483442848,132.22522101014553,135.8209686279297,135.8209686279297,80223600
2023-01-23,136.06727935780177,141.1900098722199,135.8505477576372,139.01284790039062,139.01284790039062,81760300
2023-01-24,138.22472018745663,141.03236969957698,138.21487421828232,140.41172790527344,140.41172790527344,66435100
2023-01-25,138.7960933961296,140.31319931491353,136.74700453490559,139.75167846679688,139.75167846679688,65799300
2023-01-26,141.04218251884544,142.10613318815084,139.79105325512376,141.82044982910156,141.82044982910156,54105100
2023-01-27,141.03236318771044,145.04186713056833,140.95355034191297,143.7611846923828,143.7611846923828,70555800
2023-01-30,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,140.87472534179688,64015300
2023-01-31,140.57917270592753,142.19479823056315,140.1654165994733,142.14553833007812,142.14553833007812,65874500
2023-02-01,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,143.2686004638672,77663600
2023-02-02,146.68702845858084,148.9331416858034,145.96788199485025,148.57850646972656,148.57850646972656,118339000
2023-02-03,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,152.2038116455078,154357300
2023-02-06,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,149.4749755859375,69858300
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,152.35159301757812,83322600
2023-02-08,151.59306305348133,152.2826567508102,148.92333205780398,149.6621856689453,149.6621856689453,64120100
2023-02-09,151.49453251585427,152.036361465456,148.18446797066764,148.62777709960938,148.62777709960938,56007100
2023-02-10,147.46354505272012,149.31842209117474,147.226745512614,148.99282836914062,148.99282836914062,57450700
2023-02-13,148.9336352385894,152.1994184714387,148.90403717735236,151.79490661621094,151.79490661621094,62199000
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,151.15357971191406,61707600
2023-02-15,151.06478017591323,153.4228543120151,150.83785669682248,153.255126953125,153.255126953125,65573800
2023-02-16,151.45941308943844,154.24175084931028,151.3015618059057,151.65675354003906,151.65675354003906,68167900
2023-02-17,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,150.5122528076172,59144100
2023-02-21,148.1936690103287,149.27898155177908,146.42758593465936,146.49664306640625,146.49664306640625,58867200
2023-02-22,146.88140906273446,147.94698436963745,145.19425945136115,146.92088317871094,146.92088317871094,51011300
2023-02-23,148.0851281966049,148.3317887532872,145.27320688340583,147.4043426513672,147.4043426513672,48394200
2023-02-24,145.1449254913303,145.22385866894857,143.77349352201168,144.75027465820312,144.75027465820312,55469600
2023-02-27,145.736905394929,147.17739437262094,145.48036882399748,145.944091796875,145.944091796875,44998500
2023-02-28,145.085741426228,147.08862392793702,144.86867893348426,145.44093322753906,145.44093322753906,50547000
2023-03-01,144.8686422706239,145.26329303666353,143.0729466587316,143.3689422607422,143.3689422607422,55479000
2023-03-02,142.45137644789077,144.75025410916558,141.97777744941413,143.9609375,143.9609375,52238100
2023-03-03,146.06250758539213,149.09150642636217,145.36200004016092,149.0125732421875,149.0125732421875,70732300
2023-03-06,151.73571813654462,154.21220003357055,151.41013941423475,151.7751922607422,151.7751922607422,87558000
2023-03-07,151.64689058754286,151.9724842932115,149.1112281718285,149.574951171875,149.574951171875,56182000
2023-03-08,150.76879154793838,151.41997901042942,149.80188641133856,150.82798767089844,150.82798767089844,47204800
2023-03-09,151.50874285646216,152.47564779944702,148.22322319539091,148.5784149169922,148.5784149169922,53833600
2023-03-10,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,146.516357421875,68572400
2023-03-13,145.83559562377783,151.09440087745867,145.72706436882507,148.46006774902344,148.46006774902344,84457100
2023-03-14,149.25919818665145,151.35087437586574,148.09496787151124,150.55169677734375,150.55169677734375,73695900
2023-03-15,149.17042182051847,151.20290214198522,147.91738213550175,150.94638061523438,150.94638061523438,77167900
2023-03-16,150.1274913518228,154.37005612199135,149.61443315625291,153.76820373535156,153.76820373535156,76161100
2023-03-17,153.99507952206918,154.64626683139153,152.21912097617263,152.92950439453125,152.92950439453125,98944600
2023-03-20,152.99860710640667,155.7118730486912,152.09088307007352,155.29747009277344,155.29747009277344,73641400
2023-03-21,155.21856391429898,157.2707665184009,154.44896911905354,157.15237426757812,157.15237426757812,73938300
2023-03-22,157.17207516380427,159.97413485829682,155.7019731494937,155.72171020507812,155.72171020507812,75701800
2023-03-23,156.70836691747317,159.39203464017027,155.57371946683134,156.80702209472656,156.80702209472656,67622100
2023-03-24,156.73795839634036,158.1981844310787,155.74145533462084,158.10939025878906,158.10939025878906,59196500
2023-03-27,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,156.16571044921875,52390300
2023-03-28,155.85986113132142,156.37291926303735,153.89643783944095,155.54412841796875,155.54412841796875,45992200
2023-03-29,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,158.62245178222656,51305700
2023-03-30,159.37229315696538,160.2997391161816,159.11577163727372,160.1912078857422,160.1912078857422,49501700
2023-03-31,160.2701196173958,162.79592058248787,159.7472005920429,162.69725036621094,162.69725036621094,68749800
2023-04-03,162.07568831410026,164.06869434845072,162.0263532022681,163.95030212402344,163.95030212402344,56976200
2023-04-04,164.37458557847017,164.61137005549932,162.90448337873613,163.41754150390625,163.41754150390625,46278300
2023-04-05,162.53939919225064,162.84525578594236,159.63866946956193,161.57247924804688,161.57247924804688,51511700
2023-04-06,160.2602872813979,162.75650592852264,159.83603835658786,162.46051025390625,162.46051025390625,45390100
2023-04-10,159.26374836927192,159.8656005859375,157.94165171461705,159.8656005859375,159.8656005859375,47716900
2023-04-11,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,158.65206909179688,47644200
2023-04-12,159.06644488688698,159.89522066020655,157.64567781550258,157.96141052246094,157.96141052246094,50133100
2023-04-13,159.47096870837692,163.58526449148977,159.26376724154565,163.3484649658203,163.3484649658203,68445600
2023-04-14,162.39139978711486,164.09830125116352,161.63169630249857,163.0031280517578,163.0031280517578,49386500
2023-04-17,162.8847436304976,163.1807392768596,161.83890539432053,163.0228729248047,163.0228729248047,41516200
2023-04-18,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,164.24632263183594,49923000
2023-04-19,163.58526647837797,165.91374248336922,163.32872989204589,165.3908233642578,165.3908233642578,47720200
2023-04-20,163.8714176517282,165.6276397590989,163.34849843183505,164.42393493652344,164.42393493652344,52456400
2023-04-21,162.84530240808513,164.22659550246317,162.2927851703339,162.81570434570312,162.81570434570312,58337300
2023-04-24,162.79594256316088,163.38793383083043,161.70076925644653,163.1215362548828,163.1215362548828,41949600
2023-04-25,162.98341218856248,164.08844653165775,161.54290808705858,161.58238220214844,161.58238220214844,48714100
2023-04-26,160.88183289858796,163.07217921755856,160.6253114130636,161.57247924804688,161.57247924804688,45498800
2023-04-27,162.98339664348885,166.30837541189834,162.98339664348885,166.16038513183594,166.16038513183594,64902300
2023-04-28,166.23933019675923,167.5811640335514,165.63747792316207,167.41342163085938,167.41342163085938,55275900
2023-05-01,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,167.3246307373047,52472900
2023-05-02,167.81794875664258,168.07448533412125,165.30200842691818,166.2886505126953,166.2886505126953,48425700
2023-05-03,167.23584575291258,168.63687581044152,164.92710671677185,165.21322631835938,165.21322631835938,65136000
2023-05-04,162.6874369491867,164.80871172491695,162.1151826483231,163.57540893554688,163.57540893554688,81235400
2023-05-05,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,171.25146484375,113453200
2023-05-08,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,171.18240356445312,55962800
2023-05-09,170.73842563937583,171.22187065365208,169.3077975448434,169.47552490234375,169.47552490234375,45326900
2023-05-10,170.70881232248743,171.70531537679722,169.60376298512443,171.24159240722656,171.24159240722656,53724500
2023-05-11,171.5277321199156,172.25783762602444,169.87016559220018,171.42906188964844,171.42906188964844,49514700
2023-05-12,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,170.50033569335938,45533100
2023-05-15,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,170.00634765625,37266700
2023-05-16,169.92730529834625,171.0635071571624,169.73958158279842,170.00634765625,170.00634765625,42110300
2023-05-17,169.65065404284252,170.8560084675657,168.37611683004315,170.618896484375,170.618896484375,57951600
2023-05-18,170.92516002115397,173.13830046836398,170.51019901401196,172.95057678222656,172.95057678222656,65496700
2023-05-19,174.2745553101149,174.2745553101149,172.84194816554702,173.05931091308594,173.05931091308594,55809500
2023-05-22,171.89341610998645,172.61467191708667,171.36977372037438,172.11077880859375,172.11077880859375,43570900
2023-05-23,171.0536346915268,171.30063640969706,169.22581594675142,169.50245666503906,169.50245666503906,50747300
2023-05-24,169.03804777473567,170.35209837892356,168.47489184481773,169.779052734375,169.779052734375,45143500
2023-05-25,170.34225271987503,171.81437317497037,169.63088663153601,170.91529846191406,170.91529846191406,56058300
2023-05-26,171.24135456411133,173.6619683326656,171.03386649216068,173.32603454589844,173.32603454589844,54835000
2023-05-30,174.83768056740178,176.84333305757605,174.45235853913644,175.17359924316406,175.17359924316406,55964400
2023-05-31,175.20326416230037,177.19904230758075,174.64009299685546,175.1242218017578,175.1242218017578,99625300
2023-06-01,175.568824614325,177.95979952365096,174.8080550736066,177.93016052246094,177.93016052246094,68901800
2023-06-02,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,178.7798309326172,61996900
2023-06-05,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,177.42626953125,121946500
2023-06-06,177.81157917901706,177.95977416384898,175.30203354675976,177.06069946289062,177.06069946289062,64848400
2023-06-07,176.29992201473482,179.03670485789638,175.19335930953716,175.68736267089844,175.68736267089844,61944600
2023-06-08,175.76641213704826,178.67115468077665,175.3317017878174,178.40440368652344,178.40440368652344,50214900
2023-06-09,179.3232356709596,180.04447641965535,178.46367457216073,178.7897186279297,178.7897186279297,48900000
2023-06-12,179.09598823299092,181.68456110008822,178.7995831921066,181.58575439453125,181.58575439453125,54274900
2023-06-13,180.60766365821948,181.94146392274692,180.25198057252106,181.11154174804688,181.11154174804688,54929100
2023-06-14,181.1708353672406,182.17860670955758,179.83703498773505,181.74388122558594,181.74388122558594,57462900
2023-06-15,181.7537423543279,184.28303741690132,181.57589328622848,183.77914428710938,183.77914428710938,65433200
2023-06-16,184.49051471623886,184.7474061455162,182.0600263098281,182.7022247314453,182.7022247314453,101256200
2023-06-20,182.19832743508823,183.8680612460024,182.19832743508823,182.79112243652344,182.79112243652344,49799100
2023-06-21,182.68246747271866,183.18636063386023,180.40017397466633,181.75375366210938,181.75375366210938,49515700
2023-06-22,181.53636658960147,184.8066665365007,181.46719888037438,184.75726318359375,184.75726318359375,51245300
2023-06-23,183.32464848206732,185.31053654650353,182.7911164149862,184.4410858154297,184.4410858154297,53117000
2023-06-26,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,183.0480194091797,48088700
2023-06-27,183.66059237854205,186.13060949863421,183.4432296659109,185.8045654296875,185.8045654296875,50730800
2023-06-28,185.67612459327006,187.62249934110088,185.350095591546,186.9803009033203,186.9803009033203,51216800
2023-06-29,186.81231462111722,187.79044671269003,186.67399428172388,187.31619262695312,187.31619262695312,46347300
2023-06-30,189.33177465497502,192.14758538728958,188.9662018357955,191.64370727539062,191.64370727539062,85213200
2023-07-03,191.4559555638213,191.55476227365418,189.46017761633829,190.15179443359375,190.15179443359375,31458200
2023-07-05,189.27245113243498,190.66552912461296,188.33383270493644,189.0353240966797,189.0353240966797,46920300
2023-07-06,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,189.50958251953125,45094300
2023-07-07,189.11438325252212,190.35926638037827,187.95841711755844,188.39312744140625,188.39312744140625,46815000
2023-07-10,186.9901598095207,187.71141562141005,184.79678352776446,186.34796142578125,186.34796142578125,59922200
2023-07-11,186.8913747422291,187.0296950947768,184.3620796809065,185.82432556152344,185.82432556152344,46638100
2023-07-12,187.40510175376477,189.40087948911426,186.20962210110736,187.49403381347656,187.49403381347656,60750200
