date,close,adj_close,volume
2000-05-09,28.85950469970703,28.85950469970703,43535200
2000-05-10,27.10588836669922,27.10588836669922,71169800
2000-05-11,29.009809494018555,29.009809494018555,46590200
2000-05-12,29.736299514770508,29.736299514770508,39038200
2000-05-15,30.863636016845703,30.863636016845703,41971800
2000-05-16,31.740461349487305,31.740461349487305,38261400
2000-05-17,31.33962059020996,31.33962059020996,33993600
2000-05-18,29.285385131835938,29.285385131835938,46444600
2000-05-19,28.082908630371094,28.082908630371094,52228800
2000-05-22,27.18104362487793,27.18104362487793,91156000
2000-05-23,25.10175895690918,25.10175895690918,58574000
2000-05-24,25.75309944152832,25.75309944152832,85195200
2000-05-25,26.629911422729492,26.629911422729492,80958000
2000-05-26,26.855379104614258,26.855379104614258,28903800
2000-05-30,29.736299514770508,29.736299514770508,38933000
2000-05-31,28.80939292907715,28.80939292907715,50939800
2000-06-01,31.214359283447266,31.214359283447266,53401000
2000-06-02,32.14128494262695,32.14128494262695,57964800
2000-06-05,32.441890716552734,32.441890716552734,38507200
2000-06-06,30.888689041137695,30.888689041137695,40020000
2000-06-07,32.06611633300781,32.06611633300781,34080800
2000-06-08,33.01808166503906,33.01808166503906,46768600
2000-06-09,33.14332962036133,33.14332962036133,32975200
2000-06-12,32.291587829589844,32.291587829589844,24206000
2000-06-13,32.74250793457031,32.74250793457031,37229400
2000-06-14,31.66529083251953,31.66529083251953,33191800
2000-06-15,33.06818389892578,33.06818389892578,36786800
2000-06-16,32.81766891479492,32.81766891479492,41904400
2000-06-19,34.471073150634766,34.471073150634766,51077200
2000-06-20,34.489871978759766,34.489871978759766,57192600
2000-06-21,34.546226501464844,34.546226501464844,108053800
2000-06-22,32.6673583984375,32.6673583984375,42105600
2000-06-23,31.865690231323242,31.865690231323242,40643000
2000-06-26,33.14332962036133,33.14332962036133,38942400
2000-06-27,32.967979431152344,32.967979431152344,28581600
2000-06-28,33.24354934692383,33.24354934692383,32104800
2000-06-29,32.41684341430664,32.41684341430664,35751800
2000-06-30,33.694480895996094,33.694480895996094,38093000
2000-07-03,32.14128494262695,32.14128494262695,42136200
2000-07-05,28.98476791381836,28.98476791381836,94634200
2000-07-06,30.312503814697266,30.312503814697266,50533000
2000-07-07,30.4127140045166,30.4127140045166,31480200
2000-07-10,29.711273193359375,29.711273193359375,43957600
2000-07-11,28.98476791381836,28.98476791381836,42121400
2000-07-12,29.936731338500977,29.936731338500977,34368400
2000-07-13,30.362606048583984,30.362606048583984,41625400
2000-07-14,30.51291275024414,30.51291275024414,31712000
2000-07-17,30.51291275024414,30.51291275024414,32388800
2000-07-18,29.736299514770508,29.736299514770508,29967000
2000-07-19,29.56094741821289,29.56094741821289,31558600
2000-07-20,31.314550399780273,31.314550399780273,35382000
2000-07-21,30.237337112426758,30.237337112426758,30925000
2000-07-24,30.06199073791504,30.06199073791504,38060200
2000-07-25,30.462812423706055,30.462812423706055,27118200
2000-07-26,30.7634334564209,30.7634334564209,31826400
2000-07-27,30.087026596069336,30.087026596069336,32539000
2000-07-28,29.009809494018555,29.009809494018555,33203400
2000-07-31,30.13713264465332,30.13713264465332,34406400
2000-08-01,29.310426712036133,29.310426712036133,30190800
2000-08-02,29.310426712036133,29.310426712036133,30315000
2000-08-03,31.038991928100586,31.038991928100586,44941200
2000-08-04,32.692405700683594,32.692405700683594,73211600
2000-08-07,32.81766891479492,32.81766891479492,40751400
2000-08-08,33.268585205078125,33.268585205078125,34931800
2000-08-09,32.61726379394531,32.61726379394531,30846000
2000-08-10,32.09115982055664,32.09115982055664,24436000
2000-08-11,32.517032623291016,32.517032623291016,22106800
2000-08-14,33.01808166503906,33.01808166503906,21862200
2000-08-15,32.567161560058594,32.567161560058594,31208800
2000-08-16,32.54210662841797,32.54210662841797,22698200
2000-08-17,33.644371032714844,33.644371032714844,30085000
2000-08-18,32.59220504760742,32.59220504760742,31121200
2000-08-21,33.343746185302734,33.343746185302734,20295600
2000-08-22,33.49406814575195,33.49406814575195,23251600
2000-08-23,33.21849822998047,33.21849822998047,25104800
2000-08-24,33.94497299194336,33.94497299194336,40413200
2000-08-25,33.919952392578125,33.919952392578125,26866600
2000-08-28,34.771690368652344,34.771690368652344,25833600
2000-08-29,35.17251968383789,35.17251968383789,37678600
2000-08-30,35.372920989990234,35.372920989990234,27073400
2000-08-31,36.450157165527344,36.450157165527344,39840000
2000-09-01,37.126548767089844,37.126548767089844,30417800
2000-09-05,36.500247955322266,36.500247955322266,25535800
2000-09-06,35.77376174926758,35.77376174926758,38473000
2000-09-07,36.550357818603516,36.550357818603516,28559000
2000-09-08,34.69652557373047,34.69652557373047,34569400
2000-09-11,33.44395065307617,33.44395065307617,41459600
2000-09-12,31.815595626831055,31.815595626831055,49606000
2000-09-13,32.792625427246094,32.792625427246094,68132400
2000-09-14,34.04518508911133,34.04518508911133,64170600
2000-09-15,31.389713287353516,31.389713287353516,122939600
2000-09-18,30.650699615478516,30.650699615478516,72997800
2000-09-19,31.79053497314453,31.79053497314453,53198600
2000-09-20,32.04106521606445,32.04106521606445,37352200
2000-09-21,31.64022445678711,31.64022445678711,27160000
2000-09-22,32.3604621887207,32.3604621887207,58729400
2000-09-25,31.565088272094727,31.565088272094727,34748600
2000-09-26,31.840633392333984,31.840633392333984,39993400
2000-09-27,32.016021728515625,32.016021728515625,48205600
2000-09-28,32.66109085083008,32.66109085083008,42188600
2000-09-29,31.565088272094727,31.565088272094727,34843000
2000-10-02,31.565088272094727,31.565088272094727,46136800
2000-10-03,27.857431411743164,27.857431411743164,96827800
2000-10-04,27.30630111694336,27.30630111694336,204852000
2000-10-05,27.3814640045166,27.3814640045166,54316000
2000-10-06,27.10588836669922,27.10588836669922,53378400
2000-10-09,26.755170822143555,26.755170822143555,40304000
2000-10-10,25.90340805053711,25.90340805053711,50948400
2000-10-11,24.951446533203125,24.951446533203125,71687200
2000-10-12,25.252059936523438,25.252059936523438,50889400
2000-10-13,28.55888557434082,28.55888557434082,38514000
2000-10-16,27.70711898803711,27.70711898803711,36480500
2000-10-17,27.00567626953125,27.00567626953125,29353900
2000-10-18,26.90547752380371,26.90547752380371,52547900
2000-10-19,29.160127639770508,29.160127639770508,39321000
2000-10-20,28.258258819580078,28.258258819580078,34073400
2000-10-23,27.30630111694336,27.30630111694336,28316300
2000-10-24,28.70920181274414,28.70920181274414,36713000
2000-10-25,27.556814193725586,27.556814193725586,33361600
2000-10-26,27.30630111694336,27.30630111694336,49986600
2000-10-27,27.406505584716797,27.406505584716797,34962500
2000-10-30,25.352275848388672,25.352275848388672,35420300
2000-10-31,26.454553604125977,26.454553604125977,41881000
2000-11-01,25.15185546875,25.15185546875,62692100
2000-11-02,23.698856353759766,23.698856353759766,149767500
2000-11-03,24.30010414123535,24.30010414123535,65017500
2000-11-06,22.39618682861328,22.39618682861328,75551500
2000-11-07,21.293907165527344,21.293907165527344,58951000
2000-11-08,19.891010284423828,19.891010284423828,63040000
2000-11-09,21.794940948486328,21.794940948486328,67280700
2000-11-10,20.39203643798828,20.39203643798828,54609400
2000-11-13,19.840909957885742,19.840909957885742,61652800
2000-11-14,22.746902465820312,22.746902465820312,77494300
2000-11-15,23.147729873657227,23.147729873657227,50649700
2000-11-16,21.945249557495117,21.945249557495117,37986600
2000-11-17,23.097620010375977,23.097620010375977,59636000
2000-11-20,19.840909957885742,19.840909957885742,89778400
2000-11-21,19.139463424682617,19.139463424682617,58647400
2000-11-22,17.88688087463379,17.88688087463379,53315300
2000-11-24,19.339868545532227,19.339868545532227,22443900
2000-11-27,18.53822898864746,18.53822898864746,45665200
2000-11-28,18.162446975708008,18.162446975708008,43075300
2000-11-29,18.337810516357422,18.337810516357422,75409600
2000-11-30,21.243799209594727,21.243799209594727,84386200
2000-12-01,21.193708419799805,21.193708419799805,48663500
2000-12-04,22.596601486206055,22.596601486206055,40710400
2000-12-05,25.252059936523438,25.252059936523438,59754700
2000-12-06,24.19990348815918,24.19990348815918,42125600
2000-12-07,22.69679832458496,22.69679832458496,41088300
2000-12-08,24.09969139099121,24.09969139099121,40052600
2000-12-11,25.602792739868164,25.602792739868164,50279700
2000-12-12,24.650829315185547,24.650829315185547,26481200
2000-12-13,22.746902465820312,22.746902465820312,37933600
2000-12-14,22.045461654663086,22.045461654663086,45894400
2000-12-15,22.897214889526367,22.897214889526367,120004000
2000-12-18,25.652891159057617,25.652891159057617,61640100
2000-12-19,24.550617218017578,24.550617218017578,58653700
2000-12-20,22.84710693359375,22.84710693359375,54440500
2000-12-21,23.648761749267578,23.648761749267578,46719700
2000-12-22,25.552688598632812,25.552688598632812,35568200
2000-12-26,24.80113410949707,24.80113410949707,20589500
2000-12-27,24.600717544555664,24.600717544555664,26437500
2000-12-28,24.901344299316406,24.901344299316406,25053600
2000-12-29,23.29804039001465,23.29804039001465,31702200
2001-01-02,21.14359474182129,21.14359474182129,46281000
2001-01-03,25.652891159057617,25.652891159057617,76389600
2001-01-04,26.103824615478516,26.103824615478516,57584400
2001-01-05,24.149797439575195,24.149797439575195,38415200
2001-01-08,23.999486923217773,23.999486923217773,40644600
2001-01-09,25.252059936523438,25.252059936523438,44818600
2001-01-10,26.25413703918457,26.25413703918457,64627400
2001-01-11,26.705059051513672,26.705059051513672,50906600
2001-01-12,25.90340805053711,25.90340805053711,40234100
2001-01-16,25.502582550048828,25.502582550048828,31198700
2001-01-17,26.65496253967285,26.65496253967285,52535000
2001-01-18,27.10588836669922,27.10588836669922,33749200
2001-01-19,27.70711898803711,27.70711898803711,50227100
2001-01-22,25.502582550048828,25.502582550048828,57564400
2001-01-23,25.23954963684082,25.23954963684082,42545700
2001-01-24,24.09969139099121,24.09969139099121,65596100
2001-01-25,23.999486923217773,23.999486923217773,60995500
2001-01-26,24.350202560424805,24.350202560424805,46538900
2001-01-29,24.40031623840332,24.40031623840332,33397000
2001-01-30,24.30010414123535,24.30010414123535,42788300
2001-01-31,23.348146438598633,23.348146438598633,46144400
2001-02-01,24.09969139099121,24.09969139099121,38389200
2001-02-02,22.24586296081543,22.24586296081543,38655400
2001-02-05,22.045461654663086,22.045461654663086,35933100
2001-02-06,22.14565658569336,22.14565658569336,28746300
2001-02-07,22.195764541625977,22.195764541625977,42854400
2001-02-08,21.744834899902344,21.744834899902344,41775000
2001-02-09,18.888948440551758,18.888948440551758,91625000
2001-02-12,18.438011169433594,18.438011169433594,51901400
2001-02-13,18.087299346923828,18.087299346923828,44509700
2001-02-14,20.041322708129883,20.041322708129883,41247400
2001-02-15,20.442148208618164,20.442148208618164,46084700
2001-02-16,19.239667892456055,19.239667892456055,40632200
2001-02-20,18.53822898864746,18.53822898864746,39873200
2001-02-21,18.438011169433594,18.438011169433594,57591900
2001-02-22,18.738637924194336,18.738637924194336,54073600
2001-02-23,17.63636589050293,17.63636589050293,72859000
2001-02-26,18.58832359313965,18.58832359313965,44847400
2001-02-27,17.385845184326172,17.385845184326172,41584600
2001-02-28,15.231406211853027,15.231406211853027,62362300
2001-03-01,17.135332107543945,17.135332107543945,76869400
2001-03-02,13.527894973754883,13.527894973754883,224088800
2001-03-05,13.62809944152832,13.62809944152832,51544000
2001-03-06,14.129129409790039,14.129129409790039,57448400
2001-03-07,14.930787086486816,14.930787086486816,52486500
2001-03-08,14.028923988342285,14.028923988342285,40342100
2001-03-09,13.127068519592285,13.127068519592285,58409900
2001-03-12,12.175101280212402,12.175101280212402,66843000
2001-03-13,13.577995300292969,13.577995300292969,57981600
2001-03-14,12.87654972076416,12.87654972076416,52862100
2001-03-15,11.774279594421387,11.774279594421387,77834800
2001-03-16,11.273241996765137,11.273241996765137,89327600
2001-03-19,12.375515937805176,12.375515937805176,50443200
2001-03-20,11.523758888244629,11.523758888244629,65545100
2001-03-21,11.824380874633789,11.824380874633789,50574600
2001-03-22,12.425622940063477,12.425622940063477,63980900
2001-03-23,12.726240158081055,12.726240158081055,72068300
2001-03-26,12.377522468566895,12.377522468566895,34392600
2001-03-27,13.163140296936035,13.163140296936035,43943800
2001-03-28,12.072896003723145,12.072896003723145,46438000
2001-03-29,11.487688064575195,11.487688064575195,54250500
2001-03-30,11.72818660736084,11.72818660736084,36956100
2001-04-02,12.185126304626465,12.185126304626465,39034400
2001-04-03,10.549753189086914,10.549753189086914,71558000
2001-04-04,10.758182525634766,10.758182525634766,49247500
2001-04-05,11.599921226501465,11.599921226501465,44283900
2001-04-06,10.86240005493164,10.86240005493164,43585800
2001-04-09,11.263219833374023,11.263219833374023,28898900
2001-04-10,12.00074577331543,12.00074577331543,48270800
2001-04-11,12.44966983795166,12.44966983795166,66768000
2001-04-12,12.682147979736328,12.682147979736328,46220500
2001-04-16,12.794377326965332,12.794377326965332,43783600
2001-04-17,13.00281047821045,13.00281047821045,40606700
2001-04-18,14.365620613098145,14.365620613098145,95540700
2001-04-19,16.28959083557129,16.28959083557129,103097600
2001-04-20,15.832645416259766,15.832645416259766,60473500
2001-04-23,13.748347282409668,13.748347282409668,61003400
2001-04-24,13.604049682617188,13.604049682617188,53129800
2001-04-25,13.828513145446777,13.828513145446777,42959000
2001-04-26,13.547934532165527,13.547934532165527,45575700
2001-04-27,13.748347282409668,13.748347282409668,47171900
2001-04-30,12.954713821411133,12.954713821411133,92948800
2001-05-01,12.858510971069336,12.858510971069336,64021600
2001-05-02,13.764381408691406,13.764381408691406,65788100
2001-05-03,13.1871919631958,13.1871919631958,50568500
2001-05-04,13.700251579284668,13.700251579284668,48155400
2001-05-07,13.523884773254395,13.523884773254395,46012500
2001-05-08,13.660163879394531,13.660163879394531,34351300
2001-05-09,13.67619514465332,13.67619514465332,41358100
2001-05-10,13.139091491699219,13.139091491699219,40520200
2001-05-11,12.7462797164917,12.7462797164917,34225400
2001-05-14,12.858510971069336,12.858510971069336,27117300
2001-05-15,12.770333290100098,12.770333290100098,38532000
2001-05-16,13.147109031677246,13.147109031677246,61700300
2001-05-17,12.922645568847656,12.922645568847656,44326500
2001-05-18,13.050908088684082,13.050908088684082,29843000
2001-05-21,14.509920120239258,14.509920120239258,68843600
2001-05-22,14.093049049377441,14.093049049377441,61060300
2001-05-23,13.491819381713867,13.491819381713867,41615300
2001-05-24,13.868596076965332,13.868596076965332,30695500
2001-05-25,13.235288619995117,13.235288619995117,27635500
2001-05-29,12.513802528381348,12.513802528381348,44873200
2001-05-30,11.63198471069336,11.63198471069336,60895300
2001-05-31,12.265289306640625,12.265289306640625,77868700
2001-06-01,12.714210510253906,12.714210510253906,38975400
2001-06-04,12.87454891204834,12.87454891204834,34347900
2001-06-05,13.435705184936523,13.435705184936523,37528800
2001-06-06,13.62809944152832,13.62809944152832,43538700
2001-06-07,13.892647743225098,13.892647743225098,33703600
2001-06-08,13.636116981506348,13.636116981506348,21379300
2001-06-11,12.97876262664795,12.97876262664795,26158600
2001-06-12,12.938674926757812,12.938674926757812,35267300
2001-06-13,12.425622940063477,12.425622940063477,34243200
2001-06-14,11.904545783996582,11.904545783996582,45062500
2001-06-15,12.024796485900879,12.024796485900879,59629800
2001-06-18,11.896531105041504,11.896531105041504,51419000
2001-06-19,13.435705184936523,13.435705184936523,123132300
2001-06-20,14.044957160949707,14.044957160949707,64848800
2001-06-21,14.349588394165039,14.349588394165039,42898000
2001-06-22,14.012892723083496,14.012892723083496,29738200
2001-06-25,14.245367050170898,14.245367050170898,30607400
2001-06-26,14.78248119354248,14.78248119354248,58071400
2001-06-27,14.461820602416992,14.461820602416992,56799800
2001-06-28,15.375709533691406,15.375709533691406,72499100
2001-06-29,15.231406211853027,15.231406211853027,60090400
2001-07-02,15.696368217468262,15.696368217468262,29413600
2001-07-03,15.848674774169922,15.848674774169922,22039400
2001-07-05,15.175293922424316,15.175293922424316,29051400
2001-07-06,14.598101615905762,14.598101615905762,28647000
2001-07-09,15.159253120422363,15.159253120422363,32770400
2001-07-10,14.101079940795898,14.101079940795898,37848700
2001-07-11,14.429752349853516,14.429752349853516,35511200
2001-07-12,15.760498046875,15.760498046875,45614700
2001-07-13,15.664299011230469,15.664299011230469,31009700
2001-07-16,14.9909086227417,14.9909086227417,27119500
2001-07-17,15.632232666015625,15.632232666015625,30114100
2001-07-18,15.05504035949707,15.05504035949707,27427000
2001-07-19,15.367685317993164,15.367685317993164,32984700
2001-07-20,15.287516593933105,15.287516593933105,25359300
2001-07-23,14.533966064453125,14.533966064453125,25795800
2001-07-24,14.598101615905762,14.598101615905762,33028800
2001-07-25,15.439841270446777,15.439841270446777,36470800
2001-07-26,15.560084342956543,15.560084342956543,36148800
2001-07-27,15.279499053955078,15.279499053955078,28020000
2001-07-30,14.966861724853516,14.966861724853516,25210800
2001-07-31,14.493886947631836,14.493886947631836,43749700
2001-08-01,14.686275482177734,14.686275482177734,37145400
2001-08-02,14.67825984954834,14.67825984954834,33431000
2001-08-03,14.429752349853516,14.429752349853516,28608900
2001-08-06,13.996861457824707,13.996861457824707,24829900
2001-08-07,13.82049560546875,13.82049560546875,33877700
2001-08-08,13.066940307617188,13.066940307617188,47257900
2001-08-09,12.81843090057373,12.81843090057373,46391600
2001-08-10,12.15305233001709,12.15305233001709,61738800
2001-08-13,12.577932357788086,12.577932357788086,47255700
2001-08-14,12.465704917907715,12.465704917907715,37069400
2001-08-15,12.032808303833008,12.032808303833008,33463100
2001-08-16,12.273305892944336,12.273305892944336,38077500
2001-08-17,11.80033016204834,11.80033016204834,25901300
2001-08-20,11.872475624084473,11.872475624084473,25332300
2001-08-21,11.32735824584961,11.32735824584961,28873200
2001-08-22,11.736193656921387,11.736193656921387,28870500
2001-08-23,11.231156349182129,11.231156349182129,31620300
2001-08-24,12.177106857299805,12.177106857299805,33658100
2001-08-27,11.968676567077637,11.968676567077637,23745200
2001-08-28,11.231156349182129,11.231156349182129,36618900
2001-08-29,10.702067375183105,10.702067375183105,43939900
2001-08-30,9.619833946228027,9.619833946228027,76405600
2001-08-31,9.78818130493164,9.78818130493164,38723800
2001-09-04,9.683967590332031,9.683967590332031,45400800
2001-09-05,9.675949096679688,9.675949096679688,58220600
2001-09-06,8.754050254821777,8.754050254821777,74982200
2001-09-07,8.87429428100586,8.87429428100586,48172100
2001-09-10,9.186944007873535,9.186944007873535,53889500
2001-09-17,8.826199531555176,8.826199531555176,63861900
2001-09-18,9.122811317443848,9.122811317443848,77758800
2001-09-19,8.978511810302734,8.978511810302734,67253400
2001-09-20,9.066695213317871,9.066695213317871,57281700
2001-09-21,8.625782012939453,8.625782012939453,80169100
2001-09-24,10.036694526672363,10.036694526672363,76525500
2001-09-25,9.82025146484375,9.82025146484375,57355300
2001-09-26,9.780165672302246,9.780165672302246,39057600
2001-09-27,9.65190315246582,9.65190315246582,41609600
2001-09-28,10.084793090820312,10.084793090820312,44276500
2001-10-01,10.084793090820312,10.084793090820312,30206800
2001-10-02,10.10082721710205,10.10082721710205,42296100
2001-10-03,10.950575828552246,10.950575828552246,71058700
2001-10-04,11.05479621887207,11.05479621887207,57506300
2001-10-05,11.383467674255371,11.383467674255371,39470600
2001-10-08,11.142979621887207,11.142979621887207,30967900
2001-10-09,10.982646942138672,10.982646942138672,28599600
2001-10-10,11.455618858337402,11.455618858337402,38833200
2001-10-11,12.00074577331543,12.00074577331543,49702400
2001-10-12,11.976694107055664,11.976694107055664,41655100
2001-10-15,11.575867652893066,11.575867652893066,49779400
2001-10-16,11.976694107055664,11.976694107055664,32793500
2001-10-17,10.950575828552246,10.950575828552246,54189200
2001-10-18,11.431571006774902,11.431571006774902,40798900
2001-10-19,11.65603256225586,11.65603256225586,35524500
2001-10-22,11.984708786010742,11.984708786010742,24091900
2001-10-23,12.032808303833008,12.032808303833008,38775600
2001-10-24,11.752233505249023,11.752233505249023,59223700
2001-10-25,11.183055877685547,11.183055877685547,82909100
2001-10-26,10.88644790649414,10.88644790649414,46623900
2001-10-29,10.742149353027344,10.742149353027344,39469900
2001-10-30,10.82231616973877,10.82231616973877,39623500
2001-10-31,10.87041187286377,10.87041187286377,36448300
2001-11-01,11.359419822692871,11.359419822692871,37005300
2001-11-02,11.583887100219727,11.583887100219727,30795000
2001-11-05,11.992728233337402,11.992728233337402,35243400
2001-11-06,12.201153755187988,12.201153755187988,34708200
2001-11-07,12.489752769470215,12.489752769470215,44046600
2001-11-08,12.385534286499023,12.385534286499023,46697600
2001-11-09,12.329419136047363,12.329419136047363,29770800
2001-11-12,12.34545612335205,12.34545612335205,27878300
2001-11-13,11.639999389648438,11.639999389648438,89914000
2001-11-14,11.960659980773926,11.960659980773926,52842700
2001-11-15,11.856444358825684,11.856444358825684,41385800
2001-11-16,11.664046287536621,11.664046287536621,40618100
2001-11-19,11.92058277130127,11.92058277130127,30458900
2001-11-20,11.672069549560547,11.672069549560547,40052100
2001-11-21,11.287271499633789,11.287271499633789,33836400
2001-11-23,11.551817893981934,11.551817893981934,10846300
2001-11-26,11.816362380981445,11.816362380981445,32643100
2001-11-27,11.559831619262695,11.559831619262695,36021500
2001-11-28,11.31933879852295,11.31933879852295,30083900
2001-11-29,11.375454902648926,11.375454902648926,36810100
2001-11-30,11.247190475463867,11.247190475463867,74143100
2001-12-03,10.982646942138672,10.982646942138672,42093800
2001-12-04,11.062811851501465,11.062811851501465,47757100
2001-12-05,12.321406364440918,12.321406364440918,113746800
2001-12-06,12.7462797164917,12.7462797164917,67014700
2001-12-07,12.754301071166992,12.754301071166992,42468600
2001-12-10,12.36148738861084,12.36148738861084,35877600
2001-12-11,12.11297607421875,12.11297607421875,41071500
2001-12-12,12.104961395263672,12.104961395263672,44940700
2001-12-13,11.760248184204102,11.760248184204102,52531500
2001-12-14,11.680082321166992,11.680082321166992,54346500
2001-12-17,11.856444358825684,11.856444358825684,32530700
2001-12-18,12.064876556396484,12.064876556396484,40321500
2001-12-19,11.960659980773926,11.960659980773926,59069000
2001-12-20,11.615950584411621,11.615950584411621,44289800
2001-12-21,11.527769088745117,11.527769088745117,59252900
2001-12-24,11.495704650878906,11.495704650878906,12753700
2001-12-26,11.295292854309082,11.295292854309082,26817000
2001-12-27,11.21512508392334,11.21512508392334,31281100
2001-12-28,11.271239280700684,11.271239280700684,24629700
2001-12-31,11.070828437805176,11.070828437805176,29857600
2002-01-02,11.20710563659668,11.20710563659668,42477900
2002-01-03,12.257271766662598,12.257271766662598,77498300
2002-01-04,12.385534286499023,12.385534286499023,42962600
2002-01-07,12.417600631713867,12.417600631713867,33672400
2002-01-08,12.626029968261719,12.626029968261719,39963400
2002-01-09,13.411652565002441,13.411652565002441,104852700
2002-01-10,13.379592895507812,13.379592895507812,42615900
2002-01-11,13.042888641357422,13.042888641357422,41520900
2002-01-14,13.139091491699219,13.139091491699219,36595900
2002-01-15,13.62007999420166,13.62007999420166,42148200
2002-01-16,13.291406631469727,13.291406631469727,38500400
2002-01-17,13.804460525512695,13.804460525512695,49705700
2002-01-18,13.211241722106934,13.211241722106934,44563400
2002-01-22,12.778345108032227,12.778345108032227,42317200
2002-01-23,13.427689552307129,13.427689552307129,45388000
2002-01-24,13.828513145446777,13.828513145446777,46794400
2002-01-25,13.379592895507812,13.379592895507812,41197100
