date,close,adj_close,volume
2000-10-25,1.306846261024475,1.306846261024475,4126400
2000-10-26,1.2821886539459229,1.2821886539459229,4179200
2000-10-27,1.2883533239364624,1.2883533239364624,18206400
2000-10-30,1.2883533239364624,1.2883533239364624,6608000
2000-10-31,1.300682783126831,1.300682783126831,13298400
2000-11-01,1.3654074668884277,1.3654074668884277,21056800
2000-11-02,1.6273934841156006,1.6273934841156006,32817600
2000-11-03,1.6520508527755737,1.6520508527755737,9800000
2000-11-06,1.6397218704223633,1.6397218704223633,4820800
2000-11-07,1.6998252868652344,1.6998252868652344,13007200
2000-11-08,1.7691744565963745,1.7691744565963745,5536800
2000-11-09,1.6705435514450073,1.6705435514450073,10944000
2000-11-10,1.6397218704223633,1.6397218704223633,6245600
2000-11-13,1.7815027236938477,1.7815027236938477,10473600
2000-11-14,1.6705435514450073,1.6705435514450073,9232800
2000-11-15,1.6767079830169678,1.6767079830169678,6883200
2000-11-16,1.6520508527755737,1.6520508527755737,6287200
2000-11-17,1.645886778831482,1.645886778831482,5368800
2000-11-20,1.5780785083770752,1.5780785083770752,4647200
2000-11-21,1.571914553642273,1.571914553642273,5185600
2000-11-22,1.5780785083770752,1.5780785083770752,3532800
2000-11-24,1.571914553642273,1.571914553642273,1486400
2000-11-27,1.615065097808838,1.615065097808838,5642400
2000-11-28,1.522599458694458,1.522599458694458,6608800
2000-11-29,1.5325359106063843,1.5325359106063843,7194400
2000-11-30,1.5201761722564697,1.5201761722564697,5633600
2000-12-01,1.5448945760726929,1.5448945760726929,5714400
2000-12-04,1.5819721221923828,1.5819721221923828,4442400
2000-12-05,1.61905038356781,1.61905038356781,3603200
2000-12-06,1.6623073816299438,1.6623073816299438,2668000
2000-12-07,1.6623073816299438,1.6623073816299438,2478400
2000-12-08,1.730281949043274,1.730281949043274,6427200
2000-12-11,1.6375888586044312,1.6375888586044312,5458400
2000-12-12,1.6375888586044312,1.6375888586044312,2980800
2000-12-13,1.5943316221237183,1.5943316221237183,3116800
2000-12-14,1.5757931470870972,1.5757931470870972,3666400
2000-12-15,1.5572539567947388,1.5572539567947388,4654400
2000-12-18,1.5696130990982056,1.5696130990982056,2932000
2000-12-19,1.5819721221923828,1.5819721221923828,3648000
2000-12-20,1.5263561010360718,1.5263561010360718,3648000
2000-12-21,1.5757931470870972,1.5757931470870972,5029600
2000-12-22,1.6499483585357666,1.6499483585357666,6528800
2000-12-26,1.625230312347412,1.625230312347412,4319200
2000-12-27,1.687024712562561,1.687024712562561,7331200
2000-12-28,1.6808453798294067,1.6808453798294067,8184800
2000-12-29,1.66848623752594,1.66848623752594,8732000
2001-01-02,1.6623073816299438,1.6623073816299438,5162400
2001-01-03,1.731826901435852,1.731826901435852,11529600
2001-01-04,1.8971320390701294,1.8971320390701294,12230400
2001-01-05,1.890951156616211,1.890951156616211,6899200
2001-01-08,1.9218493700027466,1.9218493700027466,9528800
2001-01-09,1.8415148258209229,1.8415148258209229,6115200
2001-01-10,1.9357537031173706,1.9357537031173706,7704800
2001-01-11,1.9774665832519531,1.9774665832519531,7984000
2001-01-12,1.9712862968444824,1.9712862968444824,6508000
2001-01-16,2.0361711978912354,2.0361711978912354,8478400
2001-01-17,2.131955623626709,2.131955623626709,24997600
2001-01-18,2.0639796257019043,2.0639796257019043,17093600
2001-01-19,1.928030252456665,1.928030252456665,11890400
2001-01-22,2.0284461975097656,2.0284461975097656,14238400
2001-01-23,2.076338768005371,2.076338768005371,4140000
2001-01-24,2.0639796257019043,2.0639796257019043,8365600
2001-01-25,2.088698148727417,2.088698148727417,7951200
2001-01-26,2.0238122940063477,2.0238122940063477,3617600
2001-01-29,2.150493621826172,2.150493621826172,4295200
2001-01-30,2.150493621826172,2.150493621826172,6505600
2001-01-31,2.2617268562316895,2.2617268562316895,5500800
2001-02-01,2.249368190765381,2.249368190765381,5302400
2001-02-02,2.1443142890930176,2.1443142890930176,4168800
2001-02-05,2.1752121448516846,2.1752121448516846,5814400
2001-02-06,2.212289333343506,2.212289333343506,7381600
2001-02-07,2.360598087310791,2.360598087310791,10656000
2001-02-08,2.212289333343506,2.212289333343506,5124800
2001-02-09,2.0454418659210205,2.0454418659210205,10036000
2001-02-12,2.0454418659210205,2.0454418659210205,9321600
2001-02-13,2.0516204833984375,2.0516204833984375,11311200
2001-02-14,2.0454418659210205,2.0454418659210205,10253600
2001-02-15,2.0454418659210205,2.0454418659210205,8743200
2001-02-16,2.0948774814605713,2.0948774814605713,6169600
2001-02-20,2.249368190765381,2.249368190765381,11029600
2001-02-21,2.131955623626709,2.131955623626709,4879200
2001-02-22,2.1195950508117676,2.1195950508117676,3912000
2001-02-23,2.1195950508117676,2.1195950508117676,3954400
2001-02-26,2.243187665939331,2.243187665939331,2679200
2001-02-27,2.1813910007476807,2.1813910007476807,4641600
2001-02-28,2.0803935527801514,2.0803935527801514,4613600
2001-03-01,2.055626630783081,2.055626630783081,5334400
2001-03-02,2.0618185997009277,2.0618185997009277,5252800
2001-03-05,2.068009376525879,2.068009376525879,1705600
2001-03-06,2.105159044265747,2.105159044265747,2240800
2001-03-07,2.1361188888549805,2.1361188888549805,7244800
2001-03-08,2.1546926498413086,2.1546926498413086,5062400
2001-03-09,2.1546926498413086,2.1546926498413086,2593600
2001-03-12,2.0865859985351562,2.0865859985351562,1672800
2001-03-13,2.0618185997009277,2.0618185997009277,1425600
2001-03-14,1.993708848953247,1.993708848953247,7504000
2001-03-15,1.9875202178955078,1.9875202178955078,5481600
2001-03-16,1.944177269935608,1.944177269935608,6456000
2001-03-19,2.0370519161224365,2.0370519161224365,3627200
2001-03-20,2.055626630783081,2.055626630783081,7774400
2001-03-21,2.0246686935424805,2.0246686935424805,8320800
2001-03-22,1.9565603733062744,1.9565603733062744,5672000
2001-03-23,1.968944787979126,1.968944787979126,4486400
2001-03-26,1.9627526998519897,1.9627526998519897,5375200
2001-03-27,1.9503693580627441,1.9503693580627441,6878400
2001-03-28,1.8698773384094238,1.8698773384094238,6237600
2001-03-29,1.9070277214050293,1.9070277214050293,6761600
2001-03-30,1.85749351978302,1.85749351978302,10081600
2001-04-02,1.888453722000122,1.888453722000122,7726400
2001-04-03,1.8389192819595337,1.8389192819595337,7101600
2001-04-04,1.9070277214050293,1.9070277214050293,6032800
2001-04-05,1.993708848953247,1.993708848953247,3035200
2001-04-06,1.9256012439727783,1.9256012439727783,4707200
2001-04-09,1.972410798072815,1.972410798072815,3403200
2001-04-10,1.9218864440917969,1.9218864440917969,4842400
2001-04-11,1.7911198139190674,1.7911198139190674,13699200
2001-04-12,1.8525404930114746,1.8525404930114746,15067200
2001-04-16,1.902073860168457,1.902073860168457,5736800
2001-04-17,1.9664676189422607,1.9664676189422607,4143200
2001-04-18,2.102187395095825,2.102187395095825,6122400
2001-04-19,2.1576650142669678,2.1576650142669678,3438400
2001-04-20,2.1477580070495605,2.1477580070495605,1594400
2001-04-23,2.101196527481079,2.101196527481079,3219200
2001-04-24,2.071476697921753,2.071476697921753,3447200
2001-04-25,2.0784122943878174,2.0784122943878174,3663200
2001-04-26,2.19530987739563,2.19530987739563,6957600
2001-04-27,2.2289936542510986,2.2289936542510986,5526400
2001-04-30,2.177478551864624,2.177478551864624,2972000
2001-05-01,2.2250304222106934,2.2250304222106934,7771200
2001-05-02,2.163609027862549,2.163609027862549,5366400
2001-05-03,2.163609027862549,2.163609027862549,7611200
2001-05-04,2.1546926498413086,2.1546926498413086,12788000
2001-05-07,2.1576650142669678,2.1576650142669678,5860000
2001-05-08,2.1348788738250732,2.1348788738250732,4768000
2001-05-09,2.091290235519409,2.091290235519409,7989600
2001-05-10,2.2309749126434326,2.2309749126434326,11257600
2001-05-11,2.2349367141723633,2.2349367141723633,4334400
2001-05-14,2.2369191646575928,2.2369191646575928,5715200
2001-05-15,2.311218023300171,2.311218023300171,7257600
2001-05-16,2.4320790767669678,2.4320790767669678,11799200
2001-05-17,2.3954248428344727,2.3954248428344727,10095200
2001-05-18,2.4221725463867188,2.4221725463867188,6612000
2001-05-21,2.4459481239318848,2.4459481239318848,4200000
2001-05-22,2.4092936515808105,2.4092936515808105,4639200
2001-05-23,2.3775932788848877,2.3775932788848877,8515200
2001-05-24,2.367685556411743,2.367685556411743,6632800
2001-05-25,2.353816509246826,2.353816509246826,3728000
2001-05-29,2.3181519508361816,2.3181519508361816,8450400
2001-05-30,2.2933857440948486,2.2933857440948486,12160800
2001-05-31,2.3686764240264893,2.3686764240264893,5485600
2001-06-01,2.454864740371704,2.454864740371704,6379200
2001-06-04,2.4221725463867188,2.4221725463867188,9229600
2001-06-05,2.4449565410614014,2.4449565410614014,14144000
2001-06-06,2.416228771209717,2.416228771209717,7270400
2001-06-07,2.3954248428344727,2.3954248428344727,15580000
2001-06-08,2.4221725463867188,2.4221725463867188,2196800
2001-06-11,2.3775932788848877,2.3775932788848877,6942400
2001-06-12,2.3775932788848877,2.3775932788848877,2051200
2001-06-13,2.314190626144409,2.314190626144409,2824800
2001-06-14,2.338306188583374,2.338306188583374,2642400
2001-06-15,2.3005940914154053,2.3005940914154053,4951200
2001-06-18,2.323420524597168,2.323420524597168,2855200
2001-06-19,2.3819780349731445,2.3819780349731445,3032000
2001-06-20,2.4117517471313477,2.4117517471313477,5017600
2001-06-21,2.501075506210327,2.501075506210327,7420800
2001-06-22,2.4881746768951416,2.4881746768951416,5118400
2001-06-25,2.3700668811798096,2.3700668811798096,6194400
2001-06-26,2.39587140083313,2.39587140083313,4352000
2001-06-27,2.4077818393707275,2.4077818393707275,2407200
2001-06-28,2.448474168777466,2.448474168777466,4484800
2001-06-29,2.37701416015625,2.37701416015625,5036800
2001-07-02,2.4474806785583496,2.4474806785583496,4045600
2001-07-03,2.4782488346099854,2.4782488346099854,2549600
2001-07-05,2.3819780349731445,2.3819780349731445,2190400
2001-07-06,2.3402929306030273,2.3402929306030273,1540000
2001-07-09,2.369074821472168,2.369074821472168,2364800
2001-07-10,2.1596593856811523,2.1596593856811523,8515200
2001-07-11,2.2420356273651123,2.2420356273651123,7836000
2001-07-12,2.2817366123199463,2.2817366123199463,16273600
2001-07-13,2.305556535720825,2.305556535720825,3547200
2001-07-16,2.32738995552063,2.32738995552063,3001600
2001-07-17,2.2926535606384277,2.2926535606384277,7738400
2001-07-18,2.2688324451446533,2.2688324451446533,7839200
2001-07-19,2.3005940914154053,2.3005940914154053,5088800
2001-07-20,2.32738995552063,2.32738995552063,2799200
2001-07-23,2.3313605785369873,2.3313605785369873,1422400
2001-07-24,2.2876904010772705,2.2876904010772705,7455200
2001-07-25,2.285706043243408,2.285706043243408,3484800
2001-07-26,2.286698579788208,2.286698579788208,2205600
2001-07-27,2.2797510623931885,2.2797510623931885,2092800
2001-07-30,2.2926535606384277,2.2926535606384277,2697600
2001-07-31,2.334336996078491,2.334336996078491,4349600
2001-08-01,2.3184585571289062,2.3184585571289062,4145600
2001-08-02,2.345255136489868,2.345255136489868,3258400
2001-08-03,2.335331439971924,2.335331439971924,4752000
2001-08-06,2.323420524597168,2.323420524597168,4307200
2001-08-07,2.35319447517395,2.35319447517395,3196800
2001-08-08,2.3919034004211426,2.3919034004211426,13141600
2001-08-09,2.4990906715393066,2.4990906715393066,13557600
2001-08-10,2.609257698059082,2.609257698059082,15924800
2001-08-13,2.6707923412323,2.6707923412323,13757600
2001-08-14,2.71049165725708,2.71049165725708,19936000
2001-08-15,2.747213840484619,2.747213840484619,9492800
2001-08-16,2.7769887447357178,2.7769887447357178,17272800
2001-08-17,2.735304117202759,2.735304117202759,6582400
2001-08-20,2.75713849067688,2.75713849067688,4028000
2001-08-21,2.6767470836639404,2.6767470836639404,8724800
2001-08-22,2.79286789894104,2.79286789894104,13621600
2001-08-23,2.8772292137145996,2.8772292137145996,22540000
2001-08-24,2.927847385406494,2.927847385406494,17979200
2001-08-27,2.90303373336792,2.90303373336792,12656800
2001-08-28,2.8960869312286377,2.8960869312286377,5932000
2001-08-29,2.955636978149414,2.955636978149414,12268000
2001-08-30,2.9784634113311768,2.9784634113311768,16848800
2001-08-31,2.912170171737671,2.912170171737671,9588000
2001-09-04,2.9896957874298096,2.9896957874298096,23072000
2001-09-05,2.9519262313842773,2.9519262313842773,4844800
2001-09-06,3.0165317058563232,3.0165317058563232,31412000
2001-09-07,2.8306684494018555,2.8306684494018555,12741600
2001-09-10,2.793893575668335,2.793893575668335,9427200
2001-09-17,2.529512405395508,2.529512405395508,14623200
2001-09-18,2.526531219482422,2.526531219482422,4593600
2001-09-19,2.6716415882110596,2.6716415882110596,13964000
2001-09-20,2.614989757537842,2.614989757537842,14063200
2001-09-21,2.568274736404419,2.568274736404419,9405600
2001-09-24,2.6577274799346924,2.6577274799346924,8702400
2001-09-25,2.8614795207977295,2.8614795207977295,13517600
2001-09-26,2.791905641555786,2.791905641555786,14812800
2001-09-27,2.8674445152282715,2.8674445152282715,15425600
2001-09-28,2.9071991443634033,2.9071991443634033,22410400
2001-10-01,2.986713171005249,2.986713171005249,8631200
2001-10-02,3.034421443939209,3.034421443939209,13670400
2001-10-03,3.079148292541504,3.079148292541504,17133600
2001-10-04,2.9380125999450684,2.9380125999450684,13756800
2001-10-05,2.9071991443634033,2.9071991443634033,10808000
2001-10-08,2.886329174041748,2.886329174041748,10800800
2001-10-09,2.915151596069336,2.915151596069336,9029600
2001-10-10,3.0085790157318115,3.0085790157318115,27568800
2001-10-11,3.082130193710327,3.082130193710327,21317600
2001-10-12,3.006592273712158,3.006592273712158,11491200
2001-10-15,3.055293083190918,3.055293083190918,13772000
2001-10-16,3.047342300415039,3.047342300415039,10861600
2001-10-17,3.0125560760498047,3.0125560760498047,5308000
2001-10-18,2.988701581954956,2.988701581954956,5033600
2001-10-19,3.0622506141662598,3.0622506141662598,4904800
2001-10-22,3.108964204788208,3.108964204788208,6901600
2001-10-23,3.1835083961486816,3.1835083961486816,11228800
2001-10-24,3.09505033493042,3.09505033493042,3889600
2001-10-25,3.160649061203003,3.160649061203003,3272800
2001-10-26,3.195434808731079,3.195434808731079,3749600
2001-10-29,3.140770435333252,3.140770435333252,5336000
2001-10-30,3.019512176513672,3.019512176513672,9171200
2001-10-31,3.110952615737915,3.110952615737915,5255200
2001-11-01,3.1874845027923584,3.1874845027923584,4864000
2001-11-02,3.161641836166382,3.161641836166382,11009600
2001-11-05,3.1835083961486816,3.1835083961486816,5449600
2001-11-06,3.238173484802246,3.238173484802246,4476800
2001-11-07,3.2491073608398438,3.2491073608398438,18636800
2001-11-08,2.986713171005249,2.986713171005249,25748000
2001-11-09,2.8107900619506836,2.8107900619506836,15479200
2001-11-12,2.892291784286499,2.892291784286499,7669600
2001-11-13,2.897260904312134,2.897260904312134,7531200
2001-11-14,3.0224950313568115,3.0224950313568115,12960000
2001-11-15,3.09505033493042,3.09505033493042,10249600
2001-11-16,2.826693296432495,2.826693296432495,11616000
2001-11-19,2.946955680847168,2.946955680847168,10294400
2001-11-20,2.857503890991211,2.857503890991211,13352000
2001-11-21,2.836632490158081,2.836632490158081,9866400
2001-11-23,2.847564935684204,2.847564935684204,2413600
2001-11-26,2.836632490158081,2.836632490158081,10381600
2001-11-27,2.795882225036621,2.795882225036621,9299200
2001-11-28,2.7620882987976074,2.7620882987976074,8728000
2001-11-29,2.748173713684082,2.748173713684082,8554400
2001-11-30,2.8038330078125,2.8038330078125,7860000
2001-12-03,2.753143787384033,2.753143787384033,6767200
2001-12-04,2.869431257247925,2.869431257247925,5978400
2001-12-05,2.998640537261963,2.998640537261963,11594400
2001-12-06,3.0413780212402344,3.0413780212402344,11628800
2001-12-07,2.981743335723877,2.981743335723877,6812800
2001-12-10,3.034795045852661,3.034795045852661,5480000
2001-12-11,2.991995096206665,2.991995096206665,5753600
2001-12-12,2.9740796089172363,2.9740796089172363,5089600
2001-12-13,2.9671127796173096,2.9671127796173096,5223200
2001-12-14,2.9691028594970703,2.9691028594970703,5422400
2001-12-17,2.8924615383148193,2.8924615383148193,13847200
2001-12-18,2.8715603351593018,2.8715603351593018,8364800
2001-12-19,3.0119028091430664,3.0119028091430664,6775200
2001-12-20,3.0507214069366455,3.0507214069366455,12273600
