date,close,adj_close,volume
2000-05-31,13.573503494262695,13.573503494262695,1813600
2000-06-01,13.625118255615234,13.625118255615234,582300
2000-06-02,13.934784889221191,13.934784889221191,2059800
2000-06-05,15.276652336120605,15.276652336120605,3070600
2000-06-06,15.173426628112793,15.173426628112793,1228700
2000-06-07,15.947580337524414,15.947580337524414,2138200
2000-06-08,16.15402603149414,16.15402603149414,2404900
2000-06-09,16.979785919189453,16.979785919189453,2548500
2000-06-12,16.77334213256836,16.77334213256836,1497600
2000-06-13,17.237836837768555,17.237836837768555,1021900
2000-06-14,17.59910774230957,17.59910774230957,1779600
2000-06-15,17.96037483215332,17.96037483215332,1648700
2000-06-16,18.42487335205078,18.42487335205078,1351800
2000-06-19,17.65072250366211,17.65072250366211,1763700
2000-06-20,17.13462257385254,17.13462257385254,1078000
2000-06-21,17.753936767578125,17.753936767578125,1120000
2000-06-22,16.8249568939209,16.8249568939209,986900
2000-06-23,16.618518829345703,16.618518829345703,840900
2000-06-26,16.876564025878906,16.876564025878906,728200
2000-06-27,16.8249568939209,16.8249568939209,1024300
2000-06-28,16.876564025878906,16.876564025878906,565200
2000-06-29,16.92817497253418,16.92817497253418,672800
2000-06-30,17.289445877075195,17.289445877075195,846900
2000-07-03,17.237836837768555,17.237836837768555,257100
2000-07-05,18.27003288269043,18.27003288269043,1813500
2000-07-06,18.682933807373047,18.682933807373047,2390200
2000-07-07,18.166828155517578,18.166828155517578,713800
2000-07-10,19.147415161132812,19.147415161132812,1511100
2000-07-11,19.35385513305664,19.35385513305664,1554700
2000-07-12,19.147415161132812,19.147415161132812,1247500
2000-07-13,20.28284454345703,20.28284454345703,2630200
2000-07-14,21.10860824584961,21.10860824584961,2391700
2000-07-17,21.031200408935547,21.031200408935547,1192200
2000-07-18,20.747337341308594,20.747337341308594,1300300
2000-07-19,20.592498779296875,20.592498779296875,869400
2000-07-20,20.953779220581055,20.953779220581055,708000
2000-07-21,21.056991577148438,21.056991577148438,414300
2000-07-24,22.19243812561035,22.19243812561035,3150800
2000-07-25,21.16022491455078,21.16022491455078,2223900
2000-07-26,20.231237411499023,20.231237411499023,1713400
2000-07-27,20.38607406616211,20.38607406616211,910900
2000-07-28,20.179624557495117,20.179624557495117,1332800
2000-07-31,20.128028869628906,20.128028869628906,755900
2000-08-01,20.334457397460938,20.334457397460938,788700
2000-08-02,19.869964599609375,19.869964599609375,1358900
2000-08-03,19.81835174560547,19.81835174560547,684900
2000-08-04,19.766740798950195,19.766740798950195,606700
2000-08-07,19.92156219482422,19.92156219482422,476900
2000-08-08,20.334457397460938,20.334457397460938,1058300
2000-08-09,19.71512794494629,19.71512794494629,797200
2000-08-10,19.71512794494629,19.71512794494629,452500
2000-08-11,20.28284454345703,20.28284454345703,910800
2000-08-14,20.747337341308594,20.747337341308594,1174700
2000-08-15,20.48928451538086,20.48928451538086,371600
2000-08-16,20.5408992767334,20.5408992767334,560200
2000-08-17,20.747337341308594,20.747337341308594,828100
2000-08-18,20.64412498474121,20.64412498474121,1016400
2000-08-21,20.69572639465332,20.69572639465332,611500
2000-08-22,21.056991577148438,21.056991577148438,1209100
2000-08-23,20.747337341308594,20.747337341308594,394600
2000-08-24,21.211835861206055,21.211835861206055,933900
2000-08-25,21.16022491455078,21.16022491455078,352400
2000-08-28,20.747337341308594,20.747337341308594,896800
2000-08-29,20.747337341308594,20.747337341308594,730700
2000-08-30,20.745262145996094,20.745262145996094,452300
2000-08-31,20.654726028442383,20.654726028442383,761600
2000-09-01,20.538330078125,20.538330078125,886200
2000-09-05,20.590070724487305,20.590070724487305,813400
2000-09-06,20.590070724487305,20.590070724487305,721600
2000-09-07,21.055681228637695,21.055681228637695,1987700
2000-09-08,21.417800903320312,21.417800903320312,1578500
2000-09-11,20.64179229736328,20.64179229736328,1657400
2000-09-12,21.314342498779297,21.314342498779297,1700900
2000-09-13,23.176759719848633,23.176759719848633,3798000
2000-09-14,23.4354305267334,23.4354305267334,2597600
2000-09-15,23.176759719848633,23.176759719848633,1969400
2000-09-18,22.86635971069336,22.86635971069336,1165100
2000-09-19,24.47010612487793,24.47010612487793,2985400
2000-09-20,24.728784561157227,24.728784561157227,1689100
2000-09-21,24.677045822143555,24.677045822143555,1458100
2000-09-22,24.521848678588867,24.521848678588867,1147800
2000-09-25,25.142650604248047,25.142650604248047,1439600
2000-09-26,25.24610710144043,25.24610710144043,2460800
2000-09-27,24.935710906982422,24.935710906982422,1711700
2000-09-28,25.24610710144043,25.24610710144043,1606000
2000-09-29,25.297853469848633,25.297853469848633,1370900
2000-10-02,26.12558937072754,26.12558937072754,983100
2000-10-03,26.901594161987305,26.901594161987305,3018800
2000-10-04,27.3671932220459,27.3671932220459,1770300
2000-10-05,27.3671932220459,27.3671932220459,1072600
2000-10-06,26.69466209411621,26.69466209411621,1677400
2000-10-09,26.48772621154785,26.48772621154785,701500
2000-10-10,26.435991287231445,26.435991287231445,1591800
2000-10-11,26.12558937072754,26.12558937072754,856200
2000-10-12,25.711715698242188,25.711715698242188,1320200
2000-10-13,24.832246780395508,24.832246780395508,1475500
2000-10-16,25.24610710144043,25.24610710144043,1195200
2000-10-17,25.039165496826172,25.039165496826172,1988700
2000-10-18,25.24610710144043,25.24610710144043,3442100
2000-10-19,24.832246780395508,24.832246780395508,5527100
2000-10-20,24.832246780395508,24.832246780395508,4221800
2000-10-23,24.521848678588867,24.521848678588867,2282400
2000-10-24,20.95220375061035,20.95220375061035,7114100
2000-10-25,21.779945373535156,21.779945373535156,2475400
2000-10-26,22.659414291381836,22.659414291381836,1110100
2000-10-27,23.538888931274414,23.538888931274414,1366600
2000-10-30,23.383697509765625,23.383697509765625,893100
2000-10-31,23.228500366210938,23.228500366210938,703700
2000-11-01,25.142650604248047,25.142650604248047,1663400
2000-11-02,27.160268783569336,27.160268783569336,4245400
2000-11-03,27.574129104614258,27.574129104614258,1784000
2000-11-06,27.10854148864746,27.10854148864746,1377400
2000-11-07,27.160268783569336,27.160268783569336,1121400
2000-11-08,28.660554885864258,28.660554885864258,3171300
2000-11-09,28.815757751464844,28.815757751464844,3003000
2000-11-10,28.7122745513916,28.7122745513916,1569000
2000-11-13,27.988014221191406,27.988014221191406,1229800
2000-11-14,28.246675491333008,28.246675491333008,1166000
2000-11-15,29.126148223876953,29.126148223876953,2546600
2000-11-16,28.143217086791992,28.143217086791992,2533100
2000-11-17,25.97037696838379,25.97037696838379,4699000
2000-11-20,26.0738525390625,26.0738525390625,1179100
2000-11-21,27.005064010620117,27.005064010620117,2078000
2000-11-22,26.798128128051758,26.798128128051758,1371100
2000-11-24,26.59119415283203,26.59119415283203,562600
2000-11-27,27.26372718811035,27.26372718811035,700300
2000-11-28,27.3671932220459,27.3671932220459,775500
2000-11-29,27.261470794677734,27.261470794677734,679400
2000-11-30,27.261470794677734,27.261470794677734,1275700
2000-12-01,27.77974510192871,27.77974510192871,1377300
2000-12-04,27.77974510192871,27.77974510192871,751500
2000-12-05,27.514392852783203,27.514392852783203,1532000
2000-12-06,27.033430099487305,27.033430099487305,1144500
2000-12-07,27.091466903686523,27.091466903686523,665600
2000-12-08,27.11635398864746,27.11635398864746,945500
2000-12-11,27.19927978515625,27.19927978515625,1444600
2000-12-12,26.743194580078125,26.743194580078125,1075500
2000-12-13,26.53587532043457,26.53587532043457,1804500
2000-12-14,27.033430099487305,27.033430099487305,767600
2000-12-15,27.282201766967773,27.282201766967773,2257000
2000-12-18,27.613895416259766,27.613895416259766,1159200
2000-12-19,28.069997787475586,28.069997787475586,1211700
2000-12-20,28.44314956665039,28.44314956665039,985300
2000-12-21,27.862672805786133,27.862672805786133,611100
2000-12-22,27.90412712097168,27.90412712097168,461000
2000-12-26,28.526060104370117,28.526060104370117,865100
2000-12-27,28.608997344970703,28.608997344970703,761400
2000-12-28,29.562625885009766,29.562625885009766,2225800
2000-12-29,29.761642456054688,29.761642456054688,1071400
2001-01-02,29.139707565307617,29.139707565307617,801900
2001-01-03,28.608997344970703,28.608997344970703,828500
2001-01-04,26.336868286132812,26.336868286132812,1983000
2001-01-05,25.29200553894043,25.29200553894043,1062000
2001-01-08,25.706634521484375,25.706634521484375,723100
2001-01-09,26.1544189453125,26.1544189453125,529400
2001-01-10,27.15782356262207,27.15782356262207,1068100
2001-01-11,25.955406188964844,25.955406188964844,759000
2001-01-12,26.121253967285156,26.121253967285156,1187700
2001-01-16,26.11297035217285,26.11297035217285,1282700
2001-01-17,25.61541175842285,25.61541175842285,661300
2001-01-18,24.404712677001953,24.404712677001953,2038600
2001-01-19,22.970111846923828,22.970111846923828,2648500
2001-01-22,24.048137664794922,24.048137664794922,1666100
2001-01-23,26.37003517150879,26.37003517150879,4126000
2001-01-24,25.996870040893555,25.996870040893555,3335600
2001-01-25,26.38661766052246,26.38661766052246,1479700
2001-01-26,26.527578353881836,26.527578353881836,1049900
2001-01-29,26.759775161743164,26.759775161743164,860200
2001-01-30,26.991966247558594,26.991966247558594,930300
2001-01-31,27.091466903686523,27.091466903686523,841200
2001-02-01,27.381711959838867,27.381711959838867,881900
2001-02-02,27.57244110107422,27.57244110107422,1355300
2001-02-05,27.821210861206055,27.821210861206055,1584400
2001-02-06,27.945602416992188,27.945602416992188,1269700
2001-02-07,27.920730590820312,27.920730590820312,640100
2001-02-08,28.26072120666504,28.26072120666504,777900
2001-02-09,28.194381713867188,28.194381713867188,2083000
2001-02-12,28.194381713867188,28.194381713867188,830800
2001-02-13,28.069997787475586,28.069997787475586,1150500
2001-02-14,27.605607986450195,27.605607986450195,910500
2001-02-15,27.365127563476562,27.365127563476562,962800
2001-02-16,27.398296356201172,27.398296356201172,654000
2001-02-20,27.15782356262207,27.15782356262207,1006300
2001-02-21,27.92899513244629,27.92899513244629,863200
2001-02-22,26.97538185119629,26.97538185119629,1435400
2001-02-23,26.088085174560547,26.088085174560547,1143000
2001-02-26,26.98366928100586,26.98366928100586,1171300
2001-02-27,25.513195037841797,25.513195037841797,1515900
2001-02-28,24.159034729003906,24.159034729003906,3359300
2001-03-01,24.798730850219727,24.798730850219727,969600
2001-03-02,25.20580291748047,25.20580291748047,1296200
2001-03-05,24.915029525756836,24.915029525756836,630200
2001-03-06,24.217182159423828,24.217182159423828,616900
2001-03-07,23.76856803894043,23.76856803894043,895400
2001-03-08,24.39165496826172,24.39165496826172,1033200
2001-03-09,23.884872436523438,23.884872436523438,685800
2001-03-12,23.1787109375,23.1787109375,1356700
2001-03-13,22.663631439208984,22.663631439208984,1503300
2001-03-14,22.007314682006836,22.007314682006836,1037700
2001-03-15,21.5919246673584,21.5919246673584,1178300
2001-03-16,20.752836227416992,20.752836227416992,1480700
2001-03-19,21.583614349365234,21.583614349365234,1268700
2001-03-20,21.64177131652832,21.64177131652832,1071700
2001-03-21,21.193145751953125,21.193145751953125,897500
2001-03-22,19.92205810546875,19.92205810546875,1219600
2001-03-23,21.8826961517334,21.8826961517334,1159800
2001-03-26,22.239933013916016,22.239933013916016,1558200
2001-03-27,21.799610137939453,21.799610137939453,1376100
2001-03-28,21.816219329833984,21.816219329833984,802200
2001-03-29,22.22332191467285,22.22332191467285,735500
2001-03-30,22.22332191467285,22.22332191467285,729600
2001-04-02,22.40608024597168,22.40608024597168,857800
2001-04-03,21.899307250976562,21.899307250976562,1244600
2001-04-04,21.375913619995117,21.375913619995117,1754800
2001-04-05,21.52546501159668,21.52546501159668,1078300
2001-04-06,21.051916122436523,21.051916122436523,1203600
2001-04-09,21.110071182250977,21.110071182250977,1179000
2001-04-10,21.60023307800293,21.60023307800293,1004400
2001-04-11,22.098691940307617,22.098691940307617,1081400
2001-04-12,22.63871192932129,22.63871192932129,774200
2001-04-16,22.73839569091797,22.73839569091797,844200
2001-04-17,23.054088592529297,23.054088592529297,515800
2001-04-18,23.270092010498047,23.270092010498047,810000
2001-04-19,22.896244049072266,22.896244049072266,586600
2001-04-20,22.72178077697754,22.72178077697754,727200
2001-04-23,22.896244049072266,22.896244049072266,542900
2001-04-24,22.605472564697266,22.605472564697266,711600
2001-04-25,22.364540100097656,22.364540100097656,1465200
2001-04-26,22.256553649902344,22.256553649902344,889300
2001-04-27,22.605472564697266,22.605472564697266,859300
2001-04-30,25.621196746826172,25.621196746826172,3295300
2001-05-01,26.2276668548584,26.2276668548584,2894000
2001-05-02,26.834123611450195,26.834123611450195,2042600
2001-05-03,26.784290313720703,26.784290313720703,1192800
2001-05-04,27.24951934814453,27.24951934814453,1114500
2001-05-07,27.266136169433594,27.266136169433594,998300
2001-05-08,27.5153751373291,27.5153751373291,1298300
2001-05-09,27.972305297851562,27.972305297851562,1763200
2001-05-10,28.163375854492188,28.163375854492188,559400
2001-05-11,27.831066131591797,27.831066131591797,3615900
2001-05-14,27.747987747192383,27.747987747192383,988800
2001-05-15,27.65660285949707,27.65660285949707,826600
2001-05-16,28.37105941772461,28.37105941772461,1184300
2001-05-17,28.2464599609375,28.2464599609375,1877900
2001-05-18,28.196605682373047,28.196605682373047,595200
2001-05-21,28.138460159301758,28.138460159301758,734800
2001-05-22,28.254762649536133,28.254762649536133,589200
2001-05-23,28.570465087890625,28.570465087890625,952100
2001-05-24,27.756296157836914,27.756296157836914,850700
2001-05-25,28.72832679748535,28.72832679748535,2956400
2001-05-29,28.271373748779297,28.271373748779297,943700
2001-05-30,28.263065338134766,28.263065338134766,594900
2001-05-31,28.770751953125,28.770751953125,1163900
2001-06-01,28.387920379638672,28.387920379638672,839600
2001-06-04,28.562671661376953,28.562671661376953,557900
2001-06-05,28.6791934967041,28.6791934967041,1008100
2001-06-06,28.030029296875,28.030029296875,925100
2001-06-07,29.22848129272461,29.22848129272461,1924900
2001-06-08,29.58635139465332,29.58635139465332,938800
2001-06-11,28.937198638916016,28.937198638916016,701700
2001-06-12,28.595970153808594,28.595970153808594,531900
2001-06-13,29.103652954101562,29.103652954101562,1036800
2001-06-14,28.88725471496582,28.88725471496582,805300
2001-06-15,28.945497512817383,28.945497512817383,1465700
2001-06-18,29.461517333984375,29.461517333984375,1324000
2001-06-19,29.56136131286621,29.56136131286621,1294300
2001-06-20,30.12730598449707,30.12730598449707,1237300
2001-06-21,30.626659393310547,30.626659393310547,1203400
2001-06-22,30.376985549926758,30.376985549926758,1053700
2001-06-25,30.79310417175293,30.79310417175293,2072300
2001-06-26,30.743175506591797,30.743175506591797,734500
2001-06-27,30.768138885498047,30.768138885498047,1458800
2001-06-28,30.693225860595703,30.693225860595703,1815500
2001-06-29,30.89297103881836,30.89297103881836,1433600
2001-07-02,30.643287658691406,30.643287658691406,1235100
2001-07-03,30.876319885253906,30.876319885253906,886500
2001-07-05,30.05240249633789,30.05240249633789,476600
2001-07-06,30.26046371459961,30.26046371459961,2275100
2001-07-09,30.41859245300293,30.41859245300293,835100
2001-07-10,30.70986557006836,30.70986557006836,1861800
2001-07-11,30.751474380493164,30.751474380493164,785500
2001-07-12,31.125988006591797,31.125988006591797,1273700
2001-07-13,30.376985549926758,30.376985549926758,1756100
2001-07-16,30.293743133544922,30.293743133544922,896500
2001-07-17,30.04407501220703,30.04407501220703,1423200
2001-07-18,29.944210052490234,29.944210052490234,942400
2001-07-19,30.177249908447266,30.177249908447266,1313700
2001-07-20,30.501798629760742,30.501798629760742,1003100
2001-07-23,31.64199447631836,31.64199447631836,4839800
2001-07-24,31.50048828125,31.50048828125,2020700
2001-07-25,31.95824432373047,31.95824432373047,4795300
2001-07-26,32.16630935668945,32.16630935668945,1870600
2001-07-27,32.415985107421875,32.415985107421875,1983400
2001-07-30,33.389713287353516,33.389713287353516,2662200
2001-07-31,34.49658203125,34.49658203125,3590000
2001-08-01,33.614402770996094,33.614402770996094,1927100
2001-08-02,32.99021530151367,32.99021530151367,1518000
2001-08-03,33.0401611328125,33.0401611328125,947200
2001-08-06,32.790496826171875,32.790496826171875,1057500
2001-08-07,32.45757293701172,32.45757293701172,1227200
2001-08-08,31.61702537536621,31.61702537536621,1474600
2001-08-09,30.984495162963867,30.984495162963867,2392700
2001-08-10,32.03312683105469,32.03312683105469,928700
2001-08-13,33.081787109375,33.081787109375,1707800
2001-08-14,33.45628356933594,33.45628356933594,2440900
2001-08-15,33.77253723144531,33.77253723144531,1750800
2001-08-16,33.78919982910156,33.78919982910156,1261100
2001-08-17,33.65602111816406,33.65602111816406,1226700
2001-08-20,33.006866455078125,33.006866455078125,1055200
2001-08-21,33.006866455078125,33.006866455078125,994600
2001-08-22,32.9402961730957,32.9402961730957,1360700
2001-08-23,33.373050689697266,33.373050689697266,1163700
2001-08-24,33.24821853637695,33.24821853637695,1178900
2001-08-27,33.14835739135742,33.14835739135742,1061400
2001-08-28,32.882041931152344,32.882041931152344,631700
2001-08-29,32.73201370239258,32.73201370239258,845800
2001-08-30,32.40694046020508,32.40694046020508,1386600
2001-08-31,32.71532440185547,32.71532440185547,699300
2001-09-04,33.34880447387695,33.34880447387695,693600
2001-09-05,33.69053649902344,33.69053649902344,1417000
2001-09-06,33.44883346557617,33.44883346557617,1150100
2001-09-07,33.21544647216797,33.21544647216797,1023900
2001-09-10,32.54863357543945,32.54863357543945,1501300
2001-09-17,30.831586837768555,30.831586837768555,1042700
2001-09-18,30.914949417114258,30.914949417114258,874500
2001-09-19,30.7315731048584,30.7315731048584,1232400
2001-09-20,29.756362915039062,29.756362915039062,1295300
2001-09-21,28.431089401245117,28.431089401245117,2465400
2001-09-24,28.647798538208008,28.647798538208008,1872600
2001-09-25,29.33127784729004,29.33127784729004,1907800
2001-09-26,30.423158645629883,30.423158645629883,2178500
2001-09-27,31.14832305908203,31.14832305908203,1439400
2001-09-28,31.49839210510254,31.49839210510254,1878500
2001-10-01,32.04852294921875,32.04852294921875,1040000
2001-10-02,32.25689697265625,32.25689697265625,778100
2001-10-03,32.43195724487305,32.43195724487305,1208500
2001-10-04,32.173561096191406,32.173561096191406,1198900
2001-10-05,32.08186721801758,32.08186721801758,894600
2001-10-08,31.7651309967041,31.7651309967041,964300
2001-10-09,31.9151611328125,31.9151611328125,989900
2001-10-10,31.856809616088867,31.856809616088867,947600
2001-10-11,30.364835739135742,30.364835739135742,2747900
2001-10-12,30.423158645629883,30.423158645629883,1593200
2001-10-15,31.06499481201172,31.06499481201172,994900
2001-10-16,31.50672721862793,31.50672721862793,1078300
2001-10-17,31.08997917175293,31.08997917175293,832000
2001-10-18,30.439857482910156,30.439857482910156,920600
2001-10-19,30.414844512939453,30.414844512939453,1191900
2001-10-22,31.164989471435547,31.164989471435547,1208900
2001-10-23,32.46527099609375,32.46527099609375,3147700
2001-10-24,32.08186721801758,32.08186721801758,1646300
2001-10-25,32.398597717285156,32.398597717285156,728400
2001-10-26,33.18210220336914,33.18210220336914,1351500
2001-10-29,32.873687744140625,32.873687744140625,855300
2001-10-30,30.889936447143555,30.889936447143555,2153200
2001-10-31,30.831586837768555,30.831586837768555,1810500
2001-11-01,29.964750289916992,29.964750289916992,2734000
2001-11-02,30.306482315063477,30.306482315063477,1006700
2001-11-05,30.473176956176758,30.473176956176758,704200
2001-11-06,29.99810218811035,29.99810218811035,1215800
2001-11-07,29.798044204711914,29.798044204711914,1394700
2001-11-08,28.797834396362305,28.797834396362305,1884600
2001-11-09,29.347944259643555,29.347944259643555,1826400
2001-11-12,29.547983169555664,29.547983169555664,466100
2001-11-13,29.589658737182617,29.589658737182617,943900
2001-11-14,29.85639762878418,29.85639762878418,974500
2001-11-15,30.089754104614258,30.089754104614258,1131300
2001-11-16,30.048091888427734,30.048091888427734,1214900
2001-11-19,30.781591415405273,30.781591415405273,878800
2001-11-20,31.14832305908203,31.14832305908203,1555300
2001-11-21,31.34004020690918,31.34004020690918,1009800
2001-11-23,31.256671905517578,31.256671905517578,287700
2001-11-26,31.223356246948242,31.223356246948242,1348200
2001-11-27,31.473405838012695,31.473405838012695,2342200
2001-11-28,31.17333221435547,31.17333221435547,1111500
2001-11-29,31.014720916748047,31.014720916748047,1345600
2001-11-30,31.114910125732422,31.114910125732422,1008900
2001-12-03,31.10654640197754,31.10654640197754,775700
2001-12-04,31.089853286743164,31.089853286743164,1158900
2001-12-05,30.722509384155273,30.722509384155273,951500
2001-12-06,30.05463409423828,30.05463409423828,1825600
2001-12-07,30.246652603149414,30.246652603149414,1027600
2001-12-10,29.729034423828125,29.729034423828125,716600
2001-12-11,29.82088851928711,29.82088851928711,960500
2001-12-12,29.68730926513672,29.68730926513672,712700
2001-12-13,30.255002975463867,30.255002975463867,933600
2001-12-14,30.57224464416504,30.57224464416504,1449100
2001-12-17,30.897842407226562,30.897842407226562,762900
2001-12-18,31.29857063293457,31.29857063293457,1348300
2001-12-19,30.972970962524414,30.972970962524414,875100
2001-12-20,30.71416473388672,30.71416473388672,438400
2001-12-21,31.064809799194336,31.064809799194336,872300
2001-12-24,31.039762496948242,31.039762496948242,284300
2001-12-26,30.789306640625,30.789306640625,446500
2001-12-27,31.014720916748047,31.014720916748047,616100
2001-12-28,31.056459426879883,31.056459426879883,547200
2001-12-31,31.223440170288086,31.223440170288086,784900
2002-01-02,31.28184700012207,31.28184700012207,1383600
2002-01-03,31.181684494018555,31.181684494018555,1010200
2002-01-04,30.5555362701416,30.5555362701416,1370500
2002-01-07,30.355180740356445,30.355180740356445,677000
2002-01-08,29.720699310302734,29.720699310302734,2169900
2002-01-09,29.311601638793945,29.311601638793945,1812300
2002-01-10,29.052797317504883,29.052797317504883,3396900
2002-01-11,29.921052932739258,29.921052932739258,1353000
2002-01-14,30.639036178588867,30.639036178588867,1683000
2002-01-15,29.937753677368164,29.937753677368164,1725000
2002-01-16,29.937753677368164,29.937753677368164,1407500
2002-01-17,30.93122673034668,30.93122673034668,1753600
2002-01-18,30.847736358642578,30.847736358642578,1427600
2002-01-22,32.50911331176758,32.50911331176758,2752600
2002-01-23,32.76790237426758,32.76790237426758,2363600
2002-01-24,32.55918502807617,32.55918502807617,1289900
2002-01-25,32.77626419067383,32.77626419067383,879400
2002-01-28,32.74285888671875,32.74285888671875,1450800
2002-01-29,31.849578857421875,31.849578857421875,686700
2002-01-30,31.891313552856445,31.891313552856445,892600
2002-01-31,32.14177322387695,32.14177322387695,1224800
2002-02-01,31.891313552856445,31.891313552856445,1103000
2002-02-04,31.014720916748047,31.014720916748047,1086600
2002-02-05,31.30689811706543,31.30689811706543,2074800
2002-02-06,30.797643661499023,30.797643661499023,1851800
