date,close,adj_close,volume
2001-05-23,2.9320151805877686,2.9320151805877686,5021600
2001-05-24,2.948193073272705,2.948193073272705,1200800
2001-05-25,2.9724574089050293,2.9724574089050293,3122400
2001-05-29,2.9134135246276855,2.9134135246276855,4305600
2001-05-30,2.9134135246276855,2.9134135246276855,1851200
2001-05-31,2.834955930709839,2.834955930709839,4641600
2001-06-01,2.8713529109954834,2.8713529109954834,4426400
2001-06-04,2.8551762104034424,2.8551762104034424,1789600
2001-06-05,2.9037065505981445,2.9037065505981445,2904800
2001-06-06,2.832529067993164,2.832529067993164,2140000
2001-06-07,2.843853235244751,2.843853235244751,2916000
2001-06-08,2.902897596359253,2.902897596359253,3640800
2001-06-11,2.892382860183716,2.892382860183716,2740000
2001-06-12,2.9101767539978027,2.9101767539978027,3774400
2001-06-13,2.9967222213745117,2.9967222213745117,6325600
2001-06-14,2.886721611022949,2.886721611022949,1756000
2001-06-15,2.8276760578155518,2.8276760578155518,3108800
2001-06-18,2.8317205905914307,2.8317205905914307,2198400
2001-06-19,2.851132392883301,2.851132392883301,1117600
2001-06-20,2.851132392883301,2.851132392883301,2042400
2001-06-21,3.012899398803711,3.012899398803711,2535200
2001-06-22,2.960325002670288,2.960325002670288,1374400
2001-06-25,2.9449570178985596,2.9449570178985596,1590400
2001-06-26,3.071134567260742,3.071134567260742,3476800
2001-06-27,3.113194465637207,3.113194465637207,5855200
2001-06-28,3.105915069580078,3.105915069580078,3834400
2001-06-29,3.077606201171875,3.077606201171875,7129600
2001-07-02,3.0452511310577393,3.0452511310577393,3320000
2001-07-03,3.118046522140503,3.118046522140503,1352800
2001-07-05,2.885911703109741,2.885911703109741,2525600
2001-07-06,2.832529067993164,2.832529067993164,7346400
2001-07-09,2.9667961597442627,2.9667961597442627,5735200
2001-07-10,3.0654726028442383,3.0654726028442383,5926400
2001-07-11,3.2757697105407715,3.2757697105407715,6111200
2001-07-12,3.3566532135009766,3.3566532135009766,8627200
2001-07-13,3.235328435897827,3.235328435897827,1928800
2001-07-16,3.313784599304199,3.313784599304199,3047200
2001-07-17,3.413271903991699,3.413271903991699,3805600
2001-07-18,3.3364334106445312,3.3364334106445312,4532800
2001-07-19,3.309738874435425,3.309738874435425,3206400
2001-07-20,3.283858299255371,3.283858299255371,904000
2001-07-23,3.1714298725128174,3.1714298725128174,1695200
2001-07-24,3.0719430446624756,3.0719430446624756,2984000
2001-07-25,3.215106248855591,3.215106248855591,2112800
2001-07-26,3.3242995738983154,3.3242995738983154,7313600
2001-07-27,3.1382672786712646,3.1382672786712646,2897600
2001-07-30,3.1706206798553467,3.1706206798553467,3790400
2001-07-31,3.054957151412964,3.054957151412964,10376800
2001-08-01,2.944147825241089,2.944147825241089,6897600
2001-08-02,3.0533411502838135,3.0533411502838135,3233600
2001-08-03,3.0048112869262695,3.0048112869262695,2589600
2001-08-06,2.88348650932312,2.88348650932312,1598400
2001-08-07,2.9166483879089355,2.9166483879089355,2730400
2001-08-08,2.9320151805877686,2.9320151805877686,1676800
2001-08-09,2.978119373321533,2.978119373321533,736000
2001-08-10,2.879441738128662,2.879441738128662,1597600
2001-08-13,2.8309125900268555,2.8309125900268555,968800
2001-08-14,2.9077508449554443,2.9077508449554443,598400
2001-08-15,2.8309125900268555,2.8309125900268555,1158400
2001-08-16,2.8430447578430176,2.8430447578430176,2407200
2001-08-17,2.721719741821289,2.721719741821289,1864800
2001-08-20,2.6788525581359863,2.6788525581359863,3686400
2001-08-21,2.7532637119293213,2.7532637119293213,6105600
2001-08-22,2.8309125900268555,2.8309125900268555,1044000
2001-08-23,2.84708833694458,2.84708833694458,1724000
2001-08-24,2.8592209815979004,2.8592209815979004,871200
2001-08-27,2.976501226425171,2.976501226425171,1085600
2001-08-28,2.9126031398773193,2.9126031398773193,1589600
2001-08-29,2.9126031398773193,2.9126031398773193,1313600
2001-08-30,2.9037065505981445,2.9037065505981445,2131200
2001-08-31,2.9360594749450684,2.9360594749450684,1248000
2001-09-04,2.919074296951294,2.919074296951294,2128000
2001-09-05,2.99267840385437,2.99267840385437,1276000
2001-09-06,2.8567941188812256,2.8567941188812256,1308000
2001-09-07,2.7621612548828125,2.7621612548828125,1732000
2001-09-10,2.6853222846984863,2.6853222846984863,1718400
2001-09-17,2.050388813018799,2.050388813018799,10522400
2001-09-18,1.860313892364502,1.860313892364502,5908000
2001-09-19,1.8619309663772583,1.8619309663772583,7360000
2001-09-20,1.8198710680007935,1.8198710680007935,4357600
2001-09-21,1.860313892364502,1.860313892364502,6763200
2001-09-24,2.0706098079681396,2.0706098079681396,5820800
2001-09-25,2.0212714672088623,2.0212714672088623,3765600
2001-09-26,1.7713419198989868,1.7713419198989868,16683200
2001-09-27,1.9177407026290894,1.9177407026290894,5085600
2001-09-28,2.1442134380340576,2.1442134380340576,6754400
2001-10-01,1.9411967992782593,1.9411967992782593,4024000
2001-10-02,1.8465635776519775,1.8465635776519775,5852800
2001-10-03,2.009138584136963,2.009138584136963,7568000
2001-10-04,1.923401951789856,1.923401951789856,3858400
2001-10-05,2.0180351734161377,2.0180351734161377,2237600
2001-10-08,1.985682725906372,1.985682725906372,1836000
2001-10-09,1.9411967992782593,1.9411967992782593,1154400
2001-10-10,2.060903549194336,2.060903549194336,2454400
2001-10-11,2.2825233936309814,2.2825233936309814,5301600
2001-10-12,2.1717138290405273,2.1717138290405273,3900800
2001-10-15,2.082742214202881,2.082742214202881,1472000
2001-10-16,2.1029632091522217,2.1029632091522217,3340800
2001-10-17,2.013990879058838,2.013990879058838,3376800
2001-10-18,2.1029632091522217,2.1029632091522217,2420800
2001-10-19,2.200023651123047,2.200023651123047,3366400
2001-10-22,2.260686159133911,2.260686159133911,2504800
2001-10-23,2.434584617614746,2.434584617614746,8520800
2001-10-24,2.3690686225891113,2.3690686225891113,3454400
2001-10-25,2.3051722049713135,2.3051722049713135,2838400
2001-10-26,2.441054582595825,2.441054582595825,2875200
2001-10-29,2.2671561241149902,2.2671561241149902,3916000
2001-10-30,2.1838457584381104,2.1838457584381104,2536000
2001-10-31,2.256641387939453,2.256641387939453,2752800
2001-11-01,2.1814191341400146,2.1814191341400146,2534400
2001-11-02,2.2914206981658936,2.2914206981658936,2787200
2001-11-05,2.424877882003784,2.424877882003784,5552800
2001-11-06,2.5809826850891113,2.5809826850891113,4254400
2001-11-07,2.640835762023926,2.640835762023926,4452800
2001-11-08,2.6044390201568604,2.6044390201568604,5833600
2001-11-09,2.570467710494995,2.570467710494995,2470400
2001-11-12,2.5033352375030518,2.5033352375030518,3320000
2001-11-13,2.5882625579833984,2.5882625579833984,2260000
2001-11-14,2.6529693603515625,2.6529693603515625,6792800
2001-11-15,2.7500290870666504,2.7500290870666504,1616000
2001-11-16,2.6691460609436035,2.6691460609436035,3545600
2001-11-19,2.640835762023926,2.640835762023926,4748000
2001-11-20,2.670762777328491,2.670762777328491,3115200
2001-11-21,2.6853222846984863,2.6853222846984863,3078400
2001-11-23,2.706352472305298,2.706352472305298,405600
2001-11-26,2.665102005004883,2.665102005004883,1951200
2001-11-27,2.6780426502227783,2.6780426502227783,2256800
2001-11-28,2.6351747512817383,2.6351747512817383,1370400
2001-11-29,2.6853222846984863,2.6853222846984863,3699200
2001-11-30,2.6691460609436035,2.6691460609436035,2558400
2001-12-03,2.626277208328247,2.626277208328247,3068800
2001-12-04,2.640835762023926,2.640835762023926,3105600
2001-12-05,2.8462791442871094,2.8462791442871094,6648800
2001-12-06,2.9069418907165527,2.9069418907165527,2488800
2001-12-07,2.8309125900268555,2.8309125900268555,2050400
2001-12-10,2.732234001159668,2.732234001159668,3920000
2001-12-11,2.689366579055786,2.689366579055786,9067200
2001-12-12,2.6772329807281494,2.6772329807281494,2034400
2001-12-13,2.6853222846984863,2.6853222846984863,2570400
2001-12-14,2.7427492141723633,2.7427492141723633,3520800
2001-12-17,2.836573600769043,2.836573600769043,4124000
2001-12-18,3.0719430446624756,3.0719430446624756,8343200
2001-12-19,3.0614287853240967,3.0614287853240967,4325600
2001-12-20,2.9667961597442627,2.9667961597442627,5276800
2001-12-21,3.093782424926758,3.093782424926758,5320800
2001-12-24,3.0323116779327393,3.0323116779327393,829600
2001-12-26,3.1253280639648438,3.1253280639648438,1109600
2001-12-27,3.0104732513427734,3.0104732513427734,1714400
2001-12-28,3.1042964458465576,3.1042964458465576,2138400
2001-12-31,3.152827262878418,3.152827262878418,2259200
2002-01-02,3.069517135620117,3.069517135620117,1868000
2002-01-03,3.076796770095825,3.076796770095825,2372800
2002-01-04,3.1471660137176514,3.1471660137176514,3583200
2002-01-07,3.2555489540100098,3.2555489540100098,2712000
2002-01-08,3.405181407928467,3.405181407928467,7367200
2002-01-09,3.287902593612671,3.287902593612671,6316000
2002-01-10,3.357461929321289,3.357461929321289,2899200
2002-01-11,3.3113582134246826,3.3113582134246826,2564000
2002-01-14,3.259592294692993,3.259592294692993,1777600
2002-01-15,3.3501811027526855,3.3501811027526855,1356800
2002-01-16,3.3242995738983154,3.3242995738983154,3860000
2002-01-17,3.405991554260254,3.405991554260254,3174400
2002-01-18,3.417316198348999,3.417316198348999,3268800
2002-01-22,3.4156975746154785,3.4156975746154785,2789600
2002-01-23,3.4779770374298096,3.4779770374298096,5142400
2002-01-24,3.5936408042907715,3.5936408042907715,5752800
2002-01-25,3.582317352294922,3.582317352294922,3641600
2002-01-28,3.7740085124969482,3.7740085124969482,6645600
2002-01-29,3.733567237854004,3.733567237854004,6467200
2002-01-30,3.7934226989746094,3.7934226989746094,2295200
2002-01-31,3.732759714126587,3.732759714126587,1511200
2002-02-01,3.7141573429107666,3.7141573429107666,7473600
2002-02-04,3.5523903369903564,3.5523903369903564,4307200
2002-02-05,3.5426838397979736,3.5426838397979736,3908000
2002-02-06,3.4618005752563477,3.4618005752563477,4720000
2002-02-07,3.407609224319458,3.407609224319458,3537600
2002-02-08,3.526508092880249,3.526508092880249,3860800
2002-02-11,3.667243719100952,3.667243719100952,3132000
2002-02-12,3.5588607788085938,3.5588607788085938,4300800
2002-02-13,3.6025378704071045,3.6025378704071045,1977600
2002-02-14,3.5806987285614014,3.5806987285614014,1089600
2002-02-15,3.56533145904541,3.56533145904541,1203200
2002-02-19,3.5208442211151123,3.5208442211151123,1686400
2002-02-20,3.6259946823120117,3.6259946823120117,1923200
2002-02-21,3.6187140941619873,3.6187140941619873,1078400
2002-02-22,3.619521379470825,3.619521379470825,1557600
2002-02-25,3.575038433074951,3.575038433074951,1965600
2002-02-26,3.668053150177002,3.668053150177002,1426400
2002-02-27,4.034453392028809,4.034453392028809,11186400
2002-02-28,4.032835960388184,4.032835960388184,3543200
2002-03-01,4.036070346832275,4.036070346832275,2127200
2002-03-04,4.196220397949219,4.196220397949219,3028000
2002-03-05,3.8823935985565186,3.8823935985565186,6778400
2002-03-06,3.859748363494873,3.859748363494873,5020800
2002-03-07,4.042542934417725,4.042542934417725,3468000
2002-03-08,3.8929085731506348,3.8929085731506348,1686400
2002-03-11,3.8823935985565186,3.8823935985565186,2793600
2002-03-12,3.959231376647949,3.959231376647949,2515200
2002-03-13,4.030409336090088,4.030409336090088,4332800
2002-03-14,4.100777626037598,4.100777626037598,2806400
2002-03-15,4.212398529052734,4.212398529052734,2908000
2002-03-18,4.146071910858154,4.146071910858154,1884000
2002-03-19,4.250410556793213,4.250410556793213,2197600
2002-03-20,4.207542896270752,4.207542896270752,1878400
2002-03-21,4.0061445236206055,4.0061445236206055,3439200
2002-03-22,4.117763519287109,4.117763519287109,2634400
2002-03-25,4.061954975128174,4.061954975128174,2048000
2002-03-26,4.132323265075684,4.132323265075684,1350400
2002-03-27,4.166292190551758,4.166292190551758,1983200
2002-03-28,4.101586818695068,4.101586818695068,1328000
2002-04-01,4.055483341217041,4.055483341217041,2224800
2002-04-02,3.9543774127960205,3.9543774127960205,2072800
2002-04-03,3.8912887573242188,3.8912887573242188,2112000
2002-04-04,4.019894123077393,4.019894123077393,3926400
2002-04-05,4.1735734939575195,4.1735734939575195,2162400
2002-04-08,4.286001205444336,4.286001205444336,2308000
2002-04-09,4.416223526000977,4.416223526000977,4434400
2002-04-10,4.373353958129883,4.373353958129883,2488000
2002-04-11,4.266589164733887,4.266589164733887,2114400
2002-04-12,4.321588039398193,4.321588039398193,1032800
2002-04-15,4.244749546051025,4.244749546051025,1382400
2002-04-16,4.4048991203308105,4.4048991203308105,977600
2002-04-17,4.468797206878662,4.468797206878662,2632800
2002-04-18,4.520562648773193,4.520562648773193,1617600
2002-04-19,4.482545375823975,4.482545375823975,1836000
2002-04-22,4.355560779571533,4.355560779571533,2428000
2002-04-23,4.577989101409912,4.577989101409912,6503200
2002-04-24,4.531076431274414,4.531076431274414,5004800
2002-04-25,4.595783233642578,4.595783233642578,4359200
2002-04-26,4.448575496673584,4.448575496673584,2136800
2002-04-29,4.394382476806641,4.394382476806641,2636000
2002-04-30,4.529458045959473,4.529458045959473,3180800
2002-05-01,4.496298313140869,4.496298313140869,4013600
2002-05-02,4.618430137634277,4.618430137634277,4339200
2002-05-03,4.513282775878906,4.513282775878906,4264000
2002-05-06,4.426738739013672,4.426738739013672,2333600
2002-05-07,4.3741631507873535,4.3741631507873535,2213600
2002-05-08,4.476883411407471,4.476883411407471,2860000
2002-05-09,4.586076259613037,4.586076259613037,3354400
2002-05-10,4.529458045959473,4.529458045959473,2999200
2002-05-13,4.521372318267822,4.521372318267822,2092800
2002-05-14,4.699313163757324,4.699313163757324,3712000
2002-05-15,4.7704901695251465,4.7704901695251465,4919200
2002-05-16,4.719533920288086,4.719533920288086,2582400
2002-05-17,4.84328556060791,4.84328556060791,2868000
2002-05-20,4.776152610778809,4.776152610778809,2228800
2002-05-21,4.6022539138793945,4.6022539138793945,3736800
2002-05-22,4.399237155914307,4.399237155914307,7388000
2002-05-23,4.364457607269287,4.364457607269287,9894400
2002-05-24,4.4574737548828125,4.4574737548828125,3622400
2002-05-28,4.277103424072266,4.277103424072266,5386400
2002-05-29,4.133130073547363,4.133130073547363,9713600
2002-05-30,4.084600925445557,4.084600925445557,8138400
2002-05-31,4.226956844329834,4.226956844329834,4980000
2002-06-03,4.055483341217041,4.055483341217041,5036800
2002-06-04,3.8710691928863525,3.8710691928863525,10932000
2002-06-05,4.205926418304443,4.205926418304443,10935200
2002-06-06,4.273059844970703,4.273059844970703,8664800
2002-06-07,4.432401180267334,4.432401180267334,6242400
2002-06-10,4.5553412437438965,4.5553412437438965,5941600
2002-06-11,4.4032793045043945,4.4032793045043945,6813600
2002-06-12,4.383060455322266,4.383060455322266,4057600
2002-06-13,4.2431321144104,4.2431321144104,3565600
2002-06-14,4.2431321144104,4.2431321144104,4659200
2002-06-17,4.426738739013672,4.426738739013672,3872800
2002-06-18,4.467987060546875,4.467987060546875,4792000
2002-06-19,4.470414161682129,4.470414161682129,2897600
2002-06-20,4.388721942901611,4.388721942901611,2784000
2002-06-21,4.448575496673584,4.448575496673584,4781600
2002-06-24,4.297323703765869,4.297323703765869,6535200
2002-06-25,4.134748458862305,4.134748458862305,5895200
2002-06-26,4.3029866218566895,4.3029866218566895,8061600
2002-06-27,4.456663608551025,4.456663608551025,5091200
2002-06-28,4.440488815307617,4.440488815307617,4329600
2002-07-01,4.262544631958008,4.262544631958008,3272000
2002-07-02,4.137984275817871,4.137984275817871,4111200
2002-07-03,4.078939437866211,4.078939437866211,4806400
2002-07-05,4.175191879272461,4.175191879272461,1957600
2002-07-08,4.163867473602295,4.163867473602295,3229600
2002-07-09,3.9843063354492188,3.9843063354492188,5236800
2002-07-10,3.7529807090759277,3.7529807090759277,6991600
2002-07-11,3.75459623336792,3.75459623336792,7337600
2002-07-12,3.6720969676971436,3.6720969676971436,3744000
2002-07-15,3.518418312072754,3.518418312072754,5030000
2002-07-16,3.3970954418182373,3.3970954418182373,3825200
2002-07-17,3.348565101623535,3.348565101623535,4806400
2002-07-18,3.2967984676361084,3.2967984676361084,4496800
2002-07-19,3.157679319381714,3.157679319381714,5102800
2002-07-22,3.109149694442749,3.109149694442749,3633200
2002-07-23,2.93282413482666,2.93282413482666,6565600
2002-07-24,3.3987107276916504,3.3987107276916504,4628400
2002-07-25,3.3663575649261475,3.3663575649261475,6919600
2002-07-26,3.5426838397979736,3.5426838397979736,3934000
2002-07-29,3.9988667964935303,3.9988667964935303,7924000
2002-07-30,3.80474591255188,3.80474591255188,7342800
2002-07-31,3.6882729530334473,3.6882729530334473,6842400
2002-08-01,3.6106255054473877,3.6106255054473877,3848400
2002-08-02,3.6106255054473877,3.6106255054473877,5260000
2002-08-05,3.5103304386138916,3.5103304386138916,3686800
2002-08-06,3.8015105724334717,3.8015105724334717,4976400
2002-08-07,3.7529807090759277,3.7529807090759277,3884000
2002-08-08,3.796658515930176,3.796658515930176,2866400
2002-08-09,3.971365451812744,3.971365451812744,2612000
2002-08-12,3.8435699939727783,3.8435699939727783,3857600
2002-08-13,4.019894123077393,4.019894123077393,4939600
2002-08-14,4.1250410079956055,4.1250410079956055,4639600
2002-08-15,4.364457607269287,4.364457607269287,4487200
2002-08-16,4.409750461578369,4.409750461578369,3780000
2002-08-19,4.4081339836120605,4.4081339836120605,3198800
2002-08-20,4.416223526000977,4.416223526000977,2983200
2002-08-21,4.364457607269287,4.364457607269287,4099200
2002-08-22,4.367691516876221,4.367691516876221,2893200
2002-08-23,4.29004430770874,4.29004430770874,2185600
2002-08-26,4.353132724761963,4.353132724761963,2112000
2002-08-27,4.29004430770874,4.29004430770874,4786000
2002-08-28,4.16063117980957,4.16063117980957,3953600
2002-08-29,4.045777797698975,4.045777797698975,3590400
2002-08-30,3.9843063354492188,3.9843063354492188,3006000
2002-09-03,4.225338459014893,4.225338459014893,8285600
2002-09-04,4.675047874450684,4.675047874450684,7504000
2002-09-05,4.484164714813232,4.484164714813232,5051200
2002-09-06,4.720343112945557,4.720343112945557,3699600
2002-09-09,4.749460697174072,4.749460697174072,2573600
2002-09-10,4.747842788696289,4.747842788696289,2085600
2002-09-11,4.7316670417785645,4.7316670417785645,1950000
2002-09-12,4.537546634674072,4.537546634674072,4111600
2002-09-13,4.687990188598633,4.687990188598633,2984000
2002-09-16,4.696077346801758,4.696077346801758,6320400
2002-09-17,4.599020004272461,4.599020004272461,3318800
2002-09-18,4.700932502746582,4.700932502746582,2609600
2002-09-19,4.615195274353027,4.615195274353027,1773200
2002-09-20,4.552103519439697,4.552103519439697,2178000
2002-09-23,4.448575496673584,4.448575496673584,3136800
2002-09-24,4.328866958618164,4.328866958618164,3343600
2002-09-25,4.474457263946533,4.474457263946533,2574800
2002-09-26,4.5440168380737305,4.5440168380737305,2574000
2002-09-27,4.385487079620361,4.385487079620361,2670000
2002-09-30,4.141219615936279,4.141219615936279,4289200
2002-10-01,4.110483169555664,4.110483169555664,9968400
2002-10-02,4.013423442840576,4.013423442840576,3882800
2002-10-03,4.058719158172607,4.058719158172607,4438400
2002-10-04,4.042542934417725,4.042542934417725,3736400
2002-10-07,3.8370988368988037,3.8370988368988037,4616400
2002-10-08,3.99562931060791,3.99562931060791,2815600
