date,close,adj_close,volume
2005-10-12,14.56357479095459,14.56357479095459,4872000
2005-10-13,15.072007179260254,15.072007179260254,6898000
2005-10-14,15.708930969238281,15.708930969238281,6477200
2005-10-17,15.08720588684082,15.08720588684082,5985200
2005-10-18,14.908976554870605,14.908976554870605,4152800
2005-10-19,15.371819496154785,15.371819496154785,4098800
2005-10-20,15.04852294921875,15.04852294921875,2176000
2005-10-21,15.283394813537598,15.283394813537598,3052800
2005-10-24,15.605299949645996,15.605299949645996,1992000
2005-10-25,15.44919490814209,15.44919490814209,1820800
2005-10-26,15.523789405822754,15.523789405822754,2104400
2005-10-27,15.501688003540039,15.501688003540039,1416800
2005-10-28,16.047426223754883,16.047426223754883,2448800
2005-10-31,16.000450134277344,16.000450134277344,3440400
2005-11-01,16.227027893066406,16.227027893066406,2902000
2005-11-02,16.530988693237305,16.530988693237305,3631600
2005-11-03,16.315454483032227,16.315454483032227,3810800
2005-11-04,16.44118309020996,16.44118309020996,1810000
2005-11-07,16.589019775390625,16.589019775390625,1504400
2005-11-08,16.535133361816406,16.535133361816406,915200
2005-11-09,16.29058837890625,16.29058837890625,2381200
2005-11-10,16.85981559753418,16.85981559753418,2425600
2005-11-11,16.710603713989258,16.710603713989258,2632400
2005-11-14,16.565532684326172,16.565532684326172,2217200
2005-11-15,16.461904525756836,16.461904525756836,2086000
2005-11-16,16.287824630737305,16.287824630737305,1471600
2005-11-17,16.952375411987305,16.952375411987305,8005600
2005-11-18,16.724411010742188,16.724411010742188,3728000
2005-11-21,16.640134811401367,16.640134811401367,1885600
2005-11-22,16.819744110107422,16.819744110107422,2042000
2005-11-23,16.843236923217773,16.843236923217773,2869600
2005-11-25,16.756193161010742,16.756193161010742,605600
2005-11-28,16.959287643432617,16.959287643432617,1942800
2005-11-29,17.109882354736328,17.109882354736328,2526000
2005-11-30,16.992446899414062,16.992446899414062,2323600
2005-12-01,17.115406036376953,17.115406036376953,2008400
2005-12-02,17.090545654296875,17.090545654296875,1830000
2005-12-05,17.060148239135742,17.060148239135742,2351600
2005-12-06,16.848756790161133,16.848756790161133,2187600
2005-12-07,16.65666961669922,16.65666961669922,2597200
2005-12-08,16.633174896240234,16.633174896240234,1832000
2005-12-09,17.069875717163086,17.069875717163086,3036400
2005-12-12,16.78519058227539,16.78519058227539,3353600
2005-12-13,17.04638671875,17.04638671875,4468400
2005-12-14,16.8612003326416,16.8612003326416,3544800
2005-12-15,16.727148056030273,16.727148056030273,8018800
2005-12-16,16.55025291442871,16.55025291442871,3422800
2005-12-19,16.402389526367188,16.402389526367188,4242000
2005-12-20,16.530908584594727,16.530908584594727,3055600
2005-12-21,16.43140411376953,16.43140411376953,2969600
2005-12-22,16.410686492919922,16.410686492919922,1921600
2005-12-23,16.4825439453125,16.4825439453125,1726800
2005-12-27,16.33329200744629,16.33329200744629,1592000
2005-12-28,16.38304328918457,16.38304328918457,1580800
2005-12-29,16.392715454101562,16.392715454101562,1074000
2005-12-30,16.1384334564209,16.1384334564209,2096800
2006-01-03,15.964308738708496,15.964308738708496,6388000
2006-01-04,16.0347900390625,16.0347900390625,4650000
2006-01-05,16.168838500976562,16.168838500976562,4713600
2006-01-06,16.06657600402832,16.06657600402832,2402000
2006-01-09,16.421733856201172,16.421733856201172,3210000
2006-01-10,16.384422302246094,16.384422302246094,2996400
2006-01-11,16.315322875976562,16.315322875976562,3512800
2006-01-12,15.954644203186035,15.954644203186035,3720400
2006-01-13,16.123239517211914,16.123239517211914,3060800
2006-01-17,15.827489852905273,15.827489852905273,4630800
2006-01-18,15.2014741897583,15.2014741897583,14064800
2006-01-19,15.002472877502441,15.002472877502441,10358000
2006-01-20,14.943048477172852,14.943048477172852,8252000
2006-01-23,14.994182586669922,14.994182586669922,5552400
2006-01-24,14.656984329223633,14.656984329223633,6867600
2006-01-25,14.668037414550781,14.668037414550781,6720400
2006-01-26,14.688765525817871,14.688765525817871,6084400
2006-01-27,14.52016544342041,14.52016544342041,5623200
2006-01-30,14.666656494140625,14.666656494140625,6508000
2006-01-31,14.516023635864258,14.516023635864258,3738400
2006-02-01,14.427579879760742,14.427579879760742,4614000
2006-02-02,14.510497093200684,14.510497093200684,4542400
2006-02-03,14.463505744934082,14.463505744934082,3852000
2006-02-06,14.26727294921875,14.26727294921875,3504800
2006-02-07,14.303202629089355,14.303202629089355,6405600
2006-02-08,14.455218315124512,14.455218315124512,5228800
2006-02-09,14.236870765686035,14.236870765686035,3571200
2006-02-10,14.26589298248291,14.26589298248291,2137200
2006-02-13,14.095911979675293,14.095911979675293,3178000
2006-02-14,14.438633918762207,14.438633918762207,2784800
2006-02-15,14.563010215759277,14.563010215759277,4812000
2006-02-16,14.560246467590332,14.560246467590332,2661200
2006-02-17,14.593416213989258,14.593416213989258,2863600
2006-02-21,14.72331714630127,14.72331714630127,2762800
2006-02-22,15.021817207336426,15.021817207336426,2698800
2006-02-23,14.98865032196045,14.98865032196045,2352800
2006-02-24,14.931988716125488,14.931988716125488,2263200
2006-02-27,14.875328063964844,14.875328063964844,2356400
2006-02-28,14.849072456359863,14.849072456359863,2706000
2006-03-01,14.800708770751953,14.800708770751953,3451200
2006-03-02,14.3446626663208,14.3446626663208,7028400
2006-03-03,14.503586769104004,14.503586769104004,4284000
2006-03-06,14.369536399841309,14.369536399841309,2269200
2006-03-07,14.372303009033203,14.372303009033203,2762800
2006-03-08,14.311473846435547,14.311473846435547,2712400
2006-03-09,14.141451835632324,14.141451835632324,2375600
2006-03-10,14.210563659667969,14.210563659667969,1661200
2006-03-13,14.221628189086914,14.221628189086914,1499600
2006-03-14,14.380593299865723,14.380593299865723,2280400
2006-03-15,14.44694995880127,14.44694995880127,3075600
2006-03-16,14.639094352722168,14.639094352722168,4394000
2006-03-17,14.676417350769043,14.676417350769043,3136800
2006-03-20,14.838156700134277,14.838156700134277,2002400
2006-03-21,14.676417350769043,14.676417350769043,2508400
2006-03-22,14.604538917541504,14.604538917541504,3045200
2006-03-23,14.539570808410645,14.539570808410645,3730000
2006-03-24,14.37368106842041,14.37368106842041,2460400
2006-03-27,14.394418716430664,14.394418716430664,2350400
2006-03-28,14.362629890441895,14.362629890441895,3279600
2006-03-29,14.522977828979492,14.522977828979492,3052000
2006-03-30,14.496715545654297,14.496715545654297,3038800
2006-03-31,14.41238784790039,14.41238784790039,2552800
2006-04-03,14.252034187316895,14.252034187316895,3203600
2006-04-04,14.333595275878906,14.333595275878906,3284800
2006-04-05,14.330830574035645,14.330830574035645,1624000
2006-04-06,14.328068733215332,14.328068733215332,1911600
2006-04-07,14.192596435546875,14.192596435546875,2088800
2006-04-10,14.104124069213867,14.104124069213867,1931200
2006-04-11,14.131778717041016,14.131778717041016,2531600
2006-04-12,14.44556713104248,14.44556713104248,4714400
2006-04-13,14.481505393981934,14.481505393981934,1953600
2006-04-17,14.394418716430664,14.394418716430664,1572400
2006-04-18,14.55339241027832,14.55339241027832,1893600
2006-04-19,14.502242088317871,14.502242088317871,2164000
2006-04-20,14.500864028930664,14.500864028930664,1601200
2006-04-21,14.716506958007812,14.716506958007812,6394000
2006-04-24,14.860270500183105,14.860270500183105,3985600
2006-04-25,14.503629684448242,14.503629684448242,4270800
2006-04-26,14.70821762084961,14.70821762084961,3269200
2006-04-27,14.821565628051758,14.821565628051758,3316400
2006-04-28,15.002653121948242,15.002653121948242,3026000
2006-05-01,14.83676815032959,14.83676815032959,3490800
2006-05-02,14.811891555786133,14.811891555786133,3326800
2006-05-03,14.730330467224121,14.730330467224121,3152800
2006-05-04,14.791152954101562,14.791152954101562,1744000
2006-05-05,14.850594520568848,14.850594520568848,2260000
2006-05-08,14.886541366577148,14.886541366577148,1627600
2006-05-09,14.804975509643555,14.804975509643555,2325200
2006-05-10,14.882386207580566,14.882386207580566,1310400
2006-05-11,14.867188453674316,14.867188453674316,1620400
2006-05-12,14.818805694580078,14.818805694580078,2047200
2006-05-15,14.9763822555542,14.9763822555542,1991600
2006-05-16,14.936302185058594,14.936302185058594,2630000
2006-05-17,14.929388046264648,14.929388046264648,3151600
2006-05-18,14.932150840759277,14.932150840759277,2974400
2006-05-19,15.06209659576416,15.06209659576416,2606300
2006-05-22,15.067625999450684,15.067625999450684,2353900
2006-05-23,15.145034790039062,15.145034790039062,2891600
2006-05-24,14.962569236755371,14.962569236755371,2211500
2006-05-25,15.05656623840332,15.05656623840332,1974700
2006-05-26,15.012331008911133,15.012331008911133,2149000
2006-05-30,14.796682357788086,14.796682357788086,1732900
2006-05-31,15.122919082641602,15.122919082641602,2285400
2006-06-01,15.299863815307617,15.299863815307617,2614800
2006-06-02,15.277743339538574,15.277743339538574,1731200
2006-06-05,14.87962818145752,14.87962818145752,1437400
2006-06-06,15.001276969909668,15.001276969909668,1702200
2006-06-07,15.100911140441895,15.100911140441895,1990300
2006-06-08,15.217155456542969,15.217155456542969,1828700
2006-06-09,15.040019035339355,15.040019035339355,1307400
2006-06-12,14.956984519958496,14.956984519958496,1499100
2006-06-13,14.619325637817383,14.619325637817383,2106000
2006-06-14,14.608246803283691,14.608246803283691,2252700
2006-06-15,14.95145320892334,14.95145320892334,2375500
2006-06-16,14.66913890838623,14.66913890838623,2423800
2006-06-19,14.575037956237793,14.575037956237793,1807200
2006-06-20,14.392363548278809,14.392363548278809,2536100
2006-06-21,14.392363548278809,14.392363548278809,3279500
2006-06-22,14.348079681396484,14.348079681396484,2246600
2006-06-23,14.237371444702148,14.237371444702148,2008100
2006-06-26,14.253979682922363,14.253979682922363,2783900
2006-06-27,14.237371444702148,14.237371444702148,2589800
2006-06-28,14.253979682922363,14.253979682922363,2635600
2006-06-29,14.375757217407227,14.375757217407227,2670100
2006-06-30,14.23183536529541,14.23183536529541,3612800
2006-07-03,14.253979682922363,14.253979682922363,930000
2006-07-05,14.143263816833496,14.143263816833496,1713200
2006-07-06,14.110051155090332,14.110051155090332,2456900
2006-07-07,13.999342918395996,13.999342918395996,1308700
2006-07-10,13.993803977966309,13.993803977966309,2075000
2006-07-11,13.883094787597656,13.883094787597656,2265200
2006-07-12,13.883094787597656,13.883094787597656,2190800
2006-07-13,13.573104858398438,13.573104858398438,2380800
2006-07-14,13.473464965820312,13.473464965820312,1733400
2006-07-17,13.584178924560547,13.584178924560547,2317300
2006-07-18,13.573104858398438,13.573104858398438,1416500
2006-07-19,13.833274841308594,13.833274841308594,2343200
2006-07-20,13.860949516296387,13.860949516296387,2752800
2006-07-21,13.584178924560547,13.584178924560547,2119900
2006-07-24,13.849886894226074,13.849886894226074,1669500
2006-07-25,13.711491584777832,13.711491584777832,1797200
2006-07-26,13.645069122314453,13.645069122314453,2216200
2006-07-27,13.4070405960083,13.4070405960083,2229200
2006-07-28,13.562034606933594,13.562034606933594,1155600
2006-07-31,13.390433311462402,13.390433311462402,1959000
2006-08-01,13.213298797607422,13.213298797607422,2182700
2006-08-02,13.09151554107666,13.09151554107666,2437200
2006-08-03,13.119194984436035,13.119194984436035,2560300
2006-08-04,12.969733238220215,12.969733238220215,1563100
2006-08-07,12.731708526611328,12.731708526611328,3161900
2006-08-08,12.432785034179688,12.432785034179688,4138300
2006-08-09,12.311006546020508,12.311006546020508,3013800
2006-08-10,12.526894569396973,12.526894569396973,3503500
2006-08-11,12.371898651123047,12.371898651123047,1578500
2006-08-14,12.44386100769043,12.44386100769043,2681700
2006-08-15,12.582242965698242,12.582242965698242,3354900
2006-08-16,12.809205055236816,12.809205055236816,3086800
2006-08-17,13.063837051391602,13.063837051391602,3025900
2006-08-18,13.052762031555176,13.052762031555176,2051500
2006-08-21,13.008481979370117,13.008481979370117,1522500
2006-08-22,12.903306007385254,12.903306007385254,2128800
2006-08-23,13.025090217590332,13.025090217590332,5013000
2006-08-24,13.146872520446777,13.146872520446777,2374300
2006-08-25,13.169014930725098,13.169014930725098,3126200
2006-08-28,13.362754821777344,13.362754821777344,2004600
2006-08-29,13.301865577697754,13.301865577697754,2170200
2006-08-30,13.357220649719238,13.357220649719238,1607300
2006-08-31,13.611857414245605,13.611857414245605,2586000
2006-09-01,13.534360885620117,13.534360885620117,1552600
2006-09-05,13.252047538757324,13.252047538757324,2226600
2006-09-06,13.240418434143066,13.240418434143066,2359500
2006-09-07,13.290252685546875,13.290252685546875,1822300
2006-09-08,13.417621612548828,13.417621612548828,1489300
2006-09-11,13.401005744934082,13.401005744934082,1453100
2006-09-12,13.212723731994629,13.212723731994629,2431100
2006-09-13,13.279178619384766,13.279178619384766,2031000
2006-09-14,13.290252685546875,13.290252685546875,1628400
2006-09-15,13.212723731994629,13.212723731994629,2728600
2006-09-18,13.273641586303711,13.273641586303711,2477100
2006-09-19,13.378854751586914,13.378854751586914,2245200
2006-09-20,13.489604949951172,13.489604949951172,1955300
2006-09-21,13.467455863952637,13.467455863952637,1706600
2006-09-22,13.517298698425293,13.517298698425293,1702800
2006-09-25,13.71112060546875,13.71112060546875,1986400
2006-09-26,13.810789108276367,13.810789108276367,2585300
2006-09-27,13.633591651916504,13.633591651916504,2308400
2006-09-28,13.844015121459961,13.844015121459961,1561200
2006-09-29,13.589290618896484,13.589290618896484,2051400
2006-10-02,13.450845718383789,13.450845718383789,1463100
2006-10-03,13.760952949523926,13.760952949523926,2203000
2006-10-04,13.943690299987793,13.943690299987793,1448200
2006-10-05,13.916004180908203,13.916004180908203,1374800
2006-10-06,13.832940101623535,13.832940101623535,1286400
2006-10-09,13.849555015563965,13.849555015563965,1200000
2006-10-10,13.683419227600098,13.683419227600098,1882300
2006-10-11,13.86616325378418,13.86616325378418,2686000
2006-10-12,13.838481903076172,13.838481903076172,2171900
2006-10-13,13.694499015808105,13.694499015808105,2987600
2006-10-16,13.583744049072266,13.583744049072266,10977900
2006-10-17,13.7277250289917,13.7277250289917,4776000
2006-10-18,13.87724494934082,13.87724494934082,2667700
2006-10-19,13.666810989379883,13.666810989379883,2690900
2006-10-20,13.567136764526367,13.567136764526367,2679900
2006-10-23,13.616975784301758,13.616975784301758,2184500
2006-10-24,13.317943572998047,13.317943572998047,3145400
2006-10-25,13.35116958618164,13.35116958618164,2425400
2006-10-26,13.528372764587402,13.528372764587402,1890800
2006-10-27,13.279178619384766,13.279178619384766,1930900
2006-10-30,13.533909797668457,13.533909797668457,2798600
2006-10-31,13.384393692016602,13.384393692016602,3835500
2006-11-01,13.290252685546875,13.290252685546875,2352400
2006-11-02,13.074289321899414,13.074289321899414,3748100
2006-11-03,12.980151176452637,12.980151176452637,2876700
2006-11-06,12.930314064025879,12.930314064025879,1909500
2006-11-07,12.814023971557617,12.814023971557617,2670100
2006-11-08,12.725419998168945,12.725419998168945,2228100
2006-11-09,12.603593826293945,12.603593826293945,2505100
2006-11-10,12.692195892333984,12.692195892333984,2106100
2006-11-13,12.614668846130371,12.614668846130371,2579300
2006-11-14,12.819561004638672,12.819561004638672,3040400
2006-11-15,12.703265190124512,12.703265190124512,4037700
2006-11-16,12.797405242919922,12.797405242919922,2479800
2006-11-17,12.753106117248535,12.753106117248535,2854300
2006-11-20,12.952462196350098,12.952462196350098,2938600
2006-11-21,12.692195892333984,12.692195892333984,3043800
2006-11-22,12.747570037841797,12.747570037841797,2014700
2006-11-24,12.686655044555664,12.686655044555664,992200
2006-11-27,12.548213958740234,12.548213958740234,2477600
2006-11-28,12.465154647827148,12.465154647827148,3869300
2006-11-29,12.531601905822754,12.531601905822754,3023400
2006-11-30,12.487299919128418,12.487299919128418,2433500
2006-12-01,12.454073905944824,12.454073905944824,2997700
2006-12-04,12.387624740600586,12.387624740600586,3552700
2006-12-05,12.465154647827148,12.465154647827148,1790000
2006-12-06,13.15707015991211,13.15707015991211,8793300
2006-12-07,13.068434715270996,13.068434715270996,4646400
2006-12-08,13.096141815185547,13.096141815185547,3299400
2006-12-11,13.090596199035645,13.090596199035645,4884300
2006-12-12,13.096141815185547,13.096141815185547,4575600
2006-12-13,13.107217788696289,13.107217788696289,3868600
2006-12-14,13.2401704788208,13.2401704788208,3022200
2006-12-15,13.38974666595459,13.38974666595459,5579200
2006-12-18,13.528244972229004,13.528244972229004,3714000
2006-12-19,13.539323806762695,13.539323806762695,5061900
2006-12-20,13.445145606994629,13.445145606994629,3192300
2006-12-21,13.26787281036377,13.26787281036377,3498000
2006-12-22,13.55594539642334,13.55594539642334,3264200
2006-12-26,13.600261688232422,13.600261688232422,1430400
2006-12-27,13.578103065490723,13.578103065490723,1347100
2006-12-28,13.478384017944336,13.478384017944336,1583100
2006-12-29,13.417448043823242,13.417448043823242,2275900
2007-01-03,13.411904335021973,13.411904335021973,3855600
2007-01-04,13.42298698425293,13.42298698425293,3071000
2007-01-05,13.15707015991211,13.15707015991211,2676800
2007-01-08,13.245713233947754,13.245713233947754,2389200
2007-01-09,13.018582344055176,13.018582344055176,2614000
2007-01-10,12.98534107208252,12.98534107208252,2046700
2007-01-11,12.852387428283691,12.852387428283691,4182600
2007-01-12,12.963183403015137,12.963183403015137,3325700
2007-01-16,12.952099800109863,12.952099800109863,2658200
2007-01-17,13.046278953552246,13.046278953552246,3529900
2007-01-18,13.013045310974121,13.013045310974121,4049200
2007-01-19,12.89670181274414,12.89670181274414,3281700
2007-01-22,12.769288063049316,12.769288063049316,2918600
2007-01-23,12.89670181274414,12.89670181274414,2556700
2007-01-24,12.935481071472168,12.935481071472168,2443500
2007-01-25,12.974259376525879,12.974259376525879,4381500
2007-01-26,12.979803085327148,12.979803085327148,3472900
2007-01-29,13.029654502868652,13.029654502868652,3571900
2007-01-30,12.880086898803711,12.880086898803711,3089900
2007-01-31,12.846846580505371,12.846846580505371,4103200
2007-02-01,13.112754821777344,13.112754821777344,5030800
2007-02-02,13.057355880737305,13.057355880737305,3319400
2007-02-05,13.090596199035645,13.090596199035645,3331400
2007-02-06,13.112754821777344,13.112754821777344,3300100
2007-02-07,13.051819801330566,13.051819801330566,2673600
2007-02-08,13.013045310974121,13.013045310974121,2591800
2007-02-09,12.918867111206055,12.918867111206055,1541000
2007-02-12,12.780365943908691,12.780365943908691,1864900
2007-02-13,12.880086898803711,12.880086898803711,2228700
2007-02-14,12.935481071472168,12.935481071472168,3297300
2007-02-15,12.974259376525879,12.974259376525879,2153600
2007-02-16,12.89670181274414,12.89670181274414,2191700
2007-02-20,12.785907745361328,12.785907745361328,3251200
2007-02-21,12.941023826599121,12.941023826599121,3545600
2007-02-22,12.963183403015137,12.963183403015137,2271000
2007-02-23,12.89670181274414,12.89670181274414,1996400
2007-02-26,12.841307640075684,12.841307640075684,3773300
2007-02-27,12.553237915039062,12.553237915039062,6923900
2007-02-28,12.708351135253906,12.708351135253906,6840100
2007-03-01,12.741589546203613,12.741589546203613,5319000
2007-03-02,12.597552299499512,12.597552299499512,3857100
2007-03-05,12.453518867492676,12.453518867492676,2982700
2007-03-06,12.525538444519043,12.525538444519043,3019900
2007-03-07,12.375959396362305,12.375959396362305,3659300
2007-03-08,12.436898231506348,12.436898231506348,3117300
2007-03-09,12.436898231506348,12.436898231506348,1361200
2007-03-12,12.4147367477417,12.4147367477417,2366600
2007-03-13,12.065728187561035,12.065728187561035,3233200
2007-03-14,11.788739204406738,11.788739204406738,9841600
2007-03-15,11.62808609008789,11.62808609008789,9589000
2007-03-16,11.722260475158691,11.722260475158691,9987200
2007-03-19,11.738883018493652,11.738883018493652,5093100
2007-03-20,11.966012954711914,11.966012954711914,6099000
2007-03-21,12.132209777832031,12.132209777832031,4573200
2007-03-22,12.087892532348633,12.087892532348633,4215000
2007-03-23,12.248542785644531,12.248542785644531,3864500
2007-03-26,12.24300479888916,12.24300479888916,3590900
2007-03-27,12.165447235107422,12.165447235107422,2635000
2007-03-28,12.02695369720459,12.02695369720459,3148200
2007-03-29,12.082350730895996,12.082350730895996,3870700
2007-03-30,12.087892532348633,12.087892532348633,3798700
2007-04-02,11.971553802490234,11.971553802490234,3216800
2007-04-03,12.104507446289062,12.104507446289062,2888000
2007-04-04,12.121129989624023,12.121129989624023,2826400
2007-04-05,12.165447235107422,12.165447235107422,2158000
2007-04-09,12.015872955322266,12.015872955322266,3415700
2007-04-10,12.076809883117676,12.076809883117676,2627000
2007-04-11,12.592011451721191,12.592011451721191,10331500
2007-04-12,12.741589546203613,12.741589546203613,6376900
2007-04-13,12.680648803710938,12.680648803710938,6470400
2007-04-16,12.935481071472168,12.935481071472168,2751600
2007-04-17,12.96872329711914,12.96872329711914,7430100
2007-04-18,12.96872329711914,12.96872329711914,3015800
2007-04-19,12.86346435546875,12.86346435546875,4540700
2007-04-20,12.963183403015137,12.963183403015137,5851900
2007-04-23,12.841307640075684,12.841307640075684,2802400
2007-04-24,12.846846580505371,12.846846580505371,2248000
2007-04-25,12.9576416015625,12.9576416015625,3575700
2007-04-26,12.846846580505371,12.846846580505371,3623200
2007-04-27,12.77482795715332,12.77482795715332,3944700
2007-04-30,12.780365943908691,12.780365943908691,3816900
2007-05-01,12.841307640075684,12.841307640075684,4007300
2007-05-02,12.907780647277832,12.907780647277832,4985000
2007-05-03,12.963183403015137,12.963183403015137,3383300
2007-05-04,12.974259376525879,12.974259376525879,2380100
2007-05-07,12.98534107208252,12.98534107208252,2732900
2007-05-08,12.9576416015625,12.9576416015625,2976800
2007-05-09,12.974259376525879,12.974259376525879,5198000
2007-05-10,12.929944038391113,12.929944038391113,2287300
2007-05-11,12.946561813354492,12.946561813354492,2137600
2007-05-14,12.891165733337402,12.891165733337402,1648000
2007-05-15,12.852387428283691,12.852387428283691,3198800
2007-05-16,12.841307640075684,12.841307640075684,4619400
2007-05-17,12.785907745361328,12.785907745361328,2635700
2007-05-18,12.785907745361328,12.785907745361328,3115700
2007-05-21,12.769288063049316,12.769288063049316,2235700
2007-05-22,12.869003295898438,12.869003295898438,2365800
2007-05-23,12.802525520324707,12.802525520324707,3150900
2007-05-24,12.625251770019531,12.625251770019531,2128000
2007-05-25,12.597552299499512,12.597552299499512,1906000
2007-05-29,12.680648803710938,12.680648803710938,3189100
2007-05-30,12.7471284866333,12.7471284866333,3993200
2007-05-31,12.769288063049316,12.769288063049316,4450500
2007-06-01,12.852387428283691,12.852387428283691,3129600
2007-06-04,12.89670181274414,12.89670181274414,2026500
2007-06-05,12.880086898803711,12.880086898803711,3080600
2007-06-06,13.140456199645996,13.140456199645996,8937700
2007-06-07,12.86346435546875,12.86346435546875,5840600
2007-06-08,12.963183403015137,12.963183403015137,4215500
2007-06-11,13.051819801330566,13.051819801330566,4279900
2007-06-12,12.913324356079102,12.913324356079102,5176700
2007-06-13,12.880086898803711,12.880086898803711,4279200
2007-06-14,13.683362007141113,13.683362007141113,18501000
2007-06-15,13.184773445129395,13.184773445129395,11562300
2007-06-18,13.051819801330566,13.051819801330566,9497000
2007-06-19,13.184773445129395,13.184773445129395,8937500
2007-06-20,13.040736198425293,13.040736198425293,7392200
2007-06-21,13.018582344055176,13.018582344055176,7278000
2007-06-22,12.913324356079102,12.913324356079102,8236300
2007-06-25,12.979803085327148,12.979803085327148,5967900
2007-06-26,12.89670181274414,12.89670181274414,5633800
2007-06-27,12.846846580505371,12.846846580505371,6670100
2007-06-28,13.168158531188965,13.168158531188965,8767400
2007-06-29,13.256790161132812,13.256790161132812,6154800
2007-07-02,13.029654502868652,13.029654502868652,5419700
2007-07-03,13.2401704788208,13.2401704788208,2001600
2007-07-05,13.16261100769043,13.16261100769043,3284700
2007-07-06,13.223554611206055,13.223554611206055,3191500
2007-07-09,13.229092597961426,13.229092597961426,4131400
2007-07-10,12.852387428283691,12.852387428283691,5261600
2007-07-11,12.963183403015137,12.963183403015137,3796500
2007-07-12,12.569853782653809,12.569853782653809,12900700
2007-07-13,12.403660774230957,12.403660774230957,7799900
2007-07-16,12.220844268798828,12.220844268798828,4177600
2007-07-17,12.198684692382812,12.198684692382812,4067700
2007-07-18,12.265161514282227,12.265161514282227,6112400
2007-07-19,12.193146705627441,12.193146705627441,3114400
2007-07-20,11.905076026916504,11.905076026916504,5614100
2007-07-23,12.20976448059082,12.20976448059082,6347600
2007-07-24,11.85522174835205,11.85522174835205,5580400
2007-07-25,12.121129989624023,12.121129989624023,6025600
2007-07-26,11.949393272399902,11.949393272399902,7454400
2007-07-27,11.594847679138184,11.594847679138184,8713800
2007-07-30,11.567143440246582,11.567143440246582,10223900
2007-07-31,11.622542381286621,11.622542381286621,7742000
2007-08-01,11.805357933044434,11.805357933044434,5319100
2007-08-02,11.910616874694824,11.910616874694824,4028100
2007-08-03,11.666865348815918,11.666865348815918,6257200
2007-08-06,12.010333061218262,12.010333061218262,7637800
2007-08-07,11.932777404785156,11.932777404785156,9066800
2007-08-08,12.691729545593262,12.691729545593262,12581200
2007-08-09,12.963183403015137,12.963183403015137,12446200
2007-08-10,12.913324356079102,12.913324356079102,9992000
2007-08-13,12.436898231506348,12.436898231506348,6788500
2007-08-14,12.287325859069824,12.287325859069824,5656400
2007-08-15,12.204227447509766,12.204227447509766,6402000
2007-08-16,12.381505012512207,12.381505012512207,6955400
2007-08-17,12.4147367477417,12.4147367477417,8006300
2007-08-20,12.276241302490234,12.276241302490234,3999700
2007-08-21,12.43135929107666,12.43135929107666,4501000
2007-08-22,12.641866683959961,12.641866683959961,4665300
2007-08-23,12.547693252563477,12.547693252563477,3288300
2007-08-24,12.680648803710938,12.680648803710938,2197100
2007-08-27,12.592011451721191,12.592011451721191,3689100
2007-08-28,12.470141410827637,12.470141410827637,5623300
2007-08-29,12.457974433898926,12.457974433898926,6786600
2007-08-30,12.360695838928223,12.360695838928223,5682700
2007-08-31,12.366776466369629,12.366776466369629,3028800
2007-09-04,12.658620834350586,12.658620834350586,4195700
2007-09-05,12.2755765914917,12.2755765914917,4746700
2007-09-06,12.123579025268555,12.123579025268555,4049500
2007-09-07,11.947257995605469,11.947257995605469,4800300
2007-09-10,11.849973678588867,11.849973678588867,3521900
2007-09-11,11.886454582214355,11.886454582214355,5181900
2007-09-12,11.795255661010742,11.795255661010742,3705600
2007-09-13,12.008056640625,12.008056640625,6053300
2007-09-14,11.764856338500977,11.764856338500977,8477000
2007-09-17,11.588532447814941,11.588532447814941,6504600
2007-09-18,12.093175888061523,12.093175888061523,7359000
2007-09-19,12.087093353271484,12.087093353271484,5941300
2007-09-20,11.831737518310547,11.831737518310547,3642900
2007-09-21,11.740534782409668,11.740534782409668,6124300
2007-09-24,11.740534782409668,11.740534782409668,3123400
2007-09-25,11.625015258789062,11.625015258789062,4059900
2007-09-26,11.564216613769531,11.564216613769531,5227400
2007-09-27,11.661491394042969,11.661491394042969,3104600
2007-09-28,11.801334381103516,11.801334381103516,3900000
2007-10-01,11.849973678588867,11.849973678588867,3481300
2007-10-02,11.77093505859375,11.77093505859375,4283100
2007-10-03,11.874295234680176,11.874295234680176,3616600
2007-10-04,12.129656791687012,12.129656791687012,4549100
2007-10-05,12.17829704284668,12.17829704284668,3665500
2007-10-08,11.959415435791016,11.959415435791016,3124200
2007-10-09,12.257335662841797,12.257335662841797,10632300
2007-10-10,12.056696891784668,12.056696891784668,6574600
2007-10-11,11.813496589660645,11.813496589660645,7771400
2007-10-12,12.038456916809082,12.038456916809082,4236300
2007-10-15,11.977654457092285,11.977654457092285,4252600
2007-10-16,11.68581485748291,11.68581485748291,4623700
2007-10-17,11.466935157775879,11.466935157775879,4679500
2007-10-18,11.327094078063965,11.327094078063965,3620500
2007-10-19,11.175089836120605,11.175089836120605,5946600
2007-10-22,11.278451919555664,11.278451919555664,4570800
2007-10-23,11.223729133605957,11.223729133605957,3504800
2007-10-24,11.351411819458008,11.351411819458008,5127600
2007-10-25,11.169010162353516,11.169010162353516,3592500
2007-10-26,11.199413299560547,11.199413299560547,3709700
2007-10-29,11.193331718444824,11.193331718444824,3543900
2007-10-30,11.108213424682617,11.108213424682617,2462400
2007-10-31,11.248052597045898,11.248052597045898,5371800
2007-11-01,11.28453254699707,11.28453254699707,5865100
