date,close,adj_close,volume
2000-05-01,5.414008617401123,5.414008617401123,745200
2000-05-02,5.245129108428955,5.245129108428955,659600
2000-05-03,4.887506484985352,4.887506484985352,2031200
2000-05-04,4.857707500457764,4.857707500457764,1439600
2000-05-05,4.947112560272217,4.947112560272217,1230000
2000-05-08,5.115989685058594,5.115989685058594,1638000
2000-05-09,4.996781349182129,4.996781349182129,784400
2000-05-10,4.91731071472168,4.91731071472168,904000
2000-05-11,5.245129108428955,5.245129108428955,1260000
2000-05-12,5.384206771850586,5.384206771850586,530000
2000-05-15,5.721957683563232,5.721957683563232,1858400
2000-05-16,5.910709381103516,5.910709381103516,2687600
2000-05-17,5.821300506591797,5.821300506591797,1248000
2000-05-18,5.622620582580566,5.622620582580566,2266400
2000-05-19,5.414008617401123,5.414008617401123,1117200
2000-05-22,5.384206771850586,5.384206771850586,1070000
2000-05-23,5.453745365142822,5.453745365142822,346800
2000-05-24,5.2947998046875,5.2947998046875,1573200
2000-05-25,5.523280620574951,5.523280620574951,1378800
2000-05-26,5.066318988800049,5.066318988800049,1067600
2000-05-30,5.195461273193359,5.195461273193359,876000
2000-05-31,5.096121788024902,5.096121788024902,1282800
2000-06-01,4.857707500457764,4.857707500457764,955600
2000-06-02,4.966978549957275,4.966978549957275,2534400
2000-06-05,4.63916015625,4.63916015625,1254800
2000-06-06,4.241802215576172,4.241802215576172,1925200
2000-06-07,4.361007213592529,4.361007213592529,1656800
2000-06-08,4.500082969665527,4.500082969665527,1168400
2000-06-09,4.410678863525391,4.410678863525391,388000
2000-06-12,4.132527828216553,4.132527828216553,1030000
2000-06-13,4.231866836547852,4.231866836547852,1006800
2000-06-14,4.450413227081299,4.450413227081299,712800
2000-06-15,4.470282077789307,4.470282077789307,639200
2000-06-16,4.42061185836792,4.42061185836792,1038800
2000-06-19,4.192131519317627,4.192131519317627,672000
2000-06-20,4.202065467834473,4.202065467834473,844000
2000-06-21,4.192131519317627,4.192131519317627,432400
2000-06-22,4.132527828216553,4.132527828216553,1219600
2000-06-23,4.231866836547852,4.231866836547852,1304800
2000-06-26,4.211997985839844,4.211997985839844,493200
2000-06-27,4.718629837036133,4.718629837036133,2145600
2000-06-28,4.847771644592285,4.847771644592285,2164400
2000-06-29,5.0762553215026855,5.0762553215026855,1722400
2000-06-30,5.155725955963135,5.155725955963135,1722800
2000-07-03,5.165658950805664,5.165658950805664,355200
2000-07-05,5.155725955963135,5.155725955963135,1336400
2000-07-06,5.592819690704346,5.592819690704346,1934400
2000-07-07,5.622620582580566,5.622620582580566,654800
2000-07-10,6.198788166046143,6.198788166046143,2408000
2000-07-11,6.079586029052734,6.079586029052734,1457200
2000-07-12,5.950442314147949,5.950442314147949,1638000
2000-07-13,5.821300506591797,5.821300506591797,896400
2000-07-14,5.801431179046631,5.801431179046631,800800
2000-07-17,5.851101398468018,5.851101398468018,358800
2000-07-18,5.801431179046631,5.801431179046631,433600
2000-07-19,5.741828441619873,5.741828441619873,476400
2000-07-20,5.761697292327881,5.761697292327881,393600
2000-07-21,5.920639991760254,5.920639991760254,1144400
2000-07-24,5.712027549743652,5.712027549743652,1290800
2000-07-25,5.861035346984863,5.861035346984863,798000
2000-07-26,6.168991565704346,6.168991565704346,1092400
2000-07-27,6.427271366119385,6.427271366119385,1844800
2000-07-28,6.129254341125488,6.129254341125488,788400
2000-07-31,6.159053802490234,6.159053802490234,1111600
2000-08-01,6.288194179534912,6.288194179534912,838000
2000-08-02,6.427271366119385,6.427271366119385,868800
2000-08-03,6.59614896774292,6.59614896774292,2022400
2000-08-04,6.834565162658691,6.834565162658691,1735600
2000-08-07,6.745156764984131,6.745156764984131,564400
2000-08-08,6.824631690979004,6.824631690979004,880800
2000-08-09,6.457070350646973,6.457070350646973,1637600
2000-08-10,6.258395671844482,6.258395671844482,947600
2000-08-11,6.347798824310303,6.347798824310303,1244000
2000-08-14,6.367667198181152,6.367667198181152,1540400
2000-08-15,6.337864875793457,6.337864875793457,3447200
2000-08-16,5.771631240844727,5.771631240844727,4822400
2000-08-17,6.099451541900635,6.099451541900635,2013600
2000-08-18,6.089517116546631,6.089517116546631,322400
2000-08-21,5.940507888793945,5.940507888793945,1231600
2000-08-22,6.029913425445557,6.029913425445557,307600
2000-08-23,5.960376739501953,5.960376739501953,475200
2000-08-24,6.029913425445557,6.029913425445557,311600
2000-08-25,6.109385013580322,6.109385013580322,437200
2000-08-28,6.069648265838623,6.069648265838623,430400
2000-08-29,6.218658924102783,6.218658924102783,736800
2000-08-30,5.99017333984375,5.99017333984375,764800
2000-08-31,5.712027549743652,5.712027549743652,3190000
2000-09-01,5.761697292327881,5.761697292327881,920800
2000-09-05,5.880904197692871,5.880904197692871,840400
2000-09-06,6.337864875793457,6.337864875793457,1944800
2000-09-07,6.218658924102783,6.218658924102783,608800
2000-09-08,6.6458234786987305,6.6458234786987305,996400
2000-09-11,6.953772068023682,6.953772068023682,1453600
2000-09-12,6.7650275230407715,6.7650275230407715,747600
2000-09-13,6.804762840270996,6.804762840270996,571600
2000-09-14,6.904102325439453,6.904102325439453,731200
2000-09-15,7.013375759124756,7.013375759124756,1186400
2000-09-18,7.112714767456055,7.112714767456055,937600
2000-09-19,6.526611328125,6.526611328125,2073200
2000-09-20,6.516676902770996,6.516676902770996,1727600
2000-09-21,6.784895420074463,6.784895420074463,1129200
2000-09-22,6.904102325439453,6.904102325439453,1202000
2000-09-25,6.794826030731201,6.794826030731201,562400
2000-09-26,6.59614896774292,6.59614896774292,1098800
2000-09-27,6.3974690437316895,6.3974690437316895,990000
2000-09-28,6.2484612464904785,6.2484612464904785,2363200
2000-09-29,5.523280620574951,5.523280620574951,7735200
2000-10-02,5.125921726226807,5.125921726226807,3859200
2000-10-03,4.837838649749756,4.837838649749756,3688400
2000-10-04,4.67889404296875,4.67889404296875,4780000
2000-10-05,4.559685230255127,4.559685230255127,3992000
2000-10-06,4.271602630615234,4.271602630615234,2635200
2000-10-09,3.0199224948883057,3.0199224948883057,20142800
2000-10-10,3.1689324378967285,3.1689324378967285,10255600
2000-10-11,3.069593906402588,3.069593906402588,4351200
2000-10-12,2.9106502532958984,2.9106502532958984,4818000
2000-10-13,3.0497257709503174,3.0497257709503174,1746400
2000-10-16,2.9305176734924316,2.9305176734924316,1730400
2000-10-17,2.9007155895233154,2.9007155895233154,3718800
2000-10-18,3.000056266784668,3.000056266784668,2326400
2000-10-19,3.1987345218658447,3.1987345218658447,3332800
2000-10-20,3.129197835922241,3.129197835922241,2302000
2000-10-23,3.029858350753784,3.029858350753784,1562400
2000-10-24,3.000056266784668,3.000056266784668,868800
2000-10-25,2.8907811641693115,2.8907811641693115,1414000
2000-10-26,2.9702539443969727,2.9702539443969727,1320400
2000-10-27,3.089461326599121,3.089461326599121,1251600
2000-10-30,3.15899920463562,3.15899920463562,2793600
2000-10-31,3.30800724029541,3.30800724029541,2639600
2000-11-01,3.2682721614837646,3.2682721614837646,1952000
2000-11-02,3.7053661346435547,3.7053661346435547,3634000
2000-11-03,3.496753454208374,3.496753454208374,2842400
2000-11-06,3.5265567302703857,3.5265567302703857,3213600
2000-11-07,3.1391310691833496,3.1391310691833496,8686800
2000-11-08,3.0993940830230713,3.0993940830230713,6223600
2000-11-09,2.8907811641693115,2.8907811641693115,5049200
2000-11-10,2.6225645542144775,2.6225645542144775,2822000
2000-11-13,2.7815089225769043,2.7815089225769043,3734800
2000-11-14,2.9801883697509766,2.9801883697509766,7691600
2000-11-15,2.860978841781616,2.860978841781616,3386800
2000-11-16,2.7616403102874756,2.7616403102874756,1332800
2000-11-17,2.860978841781616,2.860978841781616,2434000
2000-11-20,2.920583963394165,2.920583963394165,978800
2000-11-21,2.692103385925293,2.692103385925293,2380000
2000-11-22,2.6424319744110107,2.6424319744110107,1770800
2000-11-24,2.75170636177063,2.75170636177063,944400
2000-11-27,2.9404520988464355,2.9404520988464355,1404400
2000-11-28,2.8311779499053955,2.8311779499053955,1887200
2000-11-29,2.8411128520965576,2.8411128520965576,1451600
2000-11-30,2.662301540374756,2.662301540374756,2001600
2000-12-01,2.6424319744110107,2.6424319744110107,1270000
2000-12-04,2.662301540374756,2.662301540374756,2429600
2000-12-05,2.9801883697509766,2.9801883697509766,1732800
2000-12-06,2.950385093688965,2.950385093688965,1519200
2000-12-07,2.950385093688965,2.950385093688965,855200
2000-12-08,2.9305176734924316,2.9305176734924316,1259600
2000-12-11,2.990122079849243,2.990122079849243,1498800
2000-12-12,2.8311779499053955,2.8311779499053955,825600
2000-12-13,2.801377773284912,2.801377773284912,1832400
2000-12-14,2.75170636177063,2.75170636177063,1230400
2000-12-15,2.662301540374756,2.662301540374756,1364000
2000-12-18,2.7417726516723633,2.7417726516723633,1571600
2000-12-19,2.6722335815429688,2.6722335815429688,1056000
2000-12-20,2.5728952884674072,2.5728952884674072,540000
2000-12-21,2.6225645542144775,2.6225645542144775,1306400
2000-12-22,2.860978841781616,2.860978841781616,702800
2000-12-26,2.75170636177063,2.75170636177063,1177600
2000-12-27,2.7815089225769043,2.7815089225769043,4900400
2000-12-28,2.860978841781616,2.860978841781616,2835200
2000-12-29,3.1788675785064697,3.1788675785064697,2676800
2001-01-02,3.4371488094329834,3.4371488094329834,4296800
2001-01-03,3.7451024055480957,3.7451024055480957,4246000
2001-01-04,4.062989711761475,4.062989711761475,8680000
2001-01-05,3.963650941848755,3.963650941848755,2258400
2001-01-08,3.7451024055480957,3.7451024055480957,1630400
2001-01-09,3.566291093826294,3.566291093826294,882400
2001-01-10,3.864309787750244,3.864309787750244,1781600
2001-01-11,4.0331878662109375,4.0331878662109375,1398800
2001-01-12,3.9735825061798096,3.9735825061798096,871600
2001-01-16,4.062989711761475,4.062989711761475,1688400
2001-01-17,4.211997985839844,4.211997985839844,2396800
2001-01-18,3.943782329559326,3.943782329559326,2676800
2001-01-19,3.834508180618286,3.834508180618286,1595600
2001-01-22,4.053056240081787,4.053056240081787,1837200
2001-01-23,4.082856178283691,4.082856178283691,1054400
2001-01-24,4.202065467834473,4.202065467834473,1484800
2001-01-25,4.390810489654541,4.390810489654541,1923600
2001-01-26,4.043120384216309,4.043120384216309,1179600
2001-01-29,4.210409164428711,4.210409164428711,1302000
2001-01-30,4.210409164428711,4.210409164428711,1726000
2001-01-31,4.25968074798584,4.25968074798584,3732800
2001-02-01,4.232662677764893,4.232662677764893,907600
2001-02-02,4.037158966064453,4.037158966064453,853600
2001-02-05,3.935436725616455,3.935436725616455,1038400
2001-02-06,3.9735825061798096,3.9735825061798096,2776000
2001-02-07,4.062591552734375,4.062591552734375,927600
2001-02-08,3.890934467315674,3.890934467315674,1697200
2001-02-09,3.913184404373169,3.913184404373169,562400
2001-02-12,3.9576895236968994,3.9576895236968994,690800
2001-02-13,4.275575637817383,4.275575637817383,8943600
2001-02-14,4.14841890335083,4.14841890335083,1926000
2001-02-15,4.10868501663208,4.10868501663208,1364800
2001-02-16,4.116633892059326,4.116633892059326,1933200
2001-02-20,4.262861728668213,4.262861728668213,2121600
2001-02-21,3.793976306915283,3.793976306915283,3874000
2001-02-22,3.655697822570801,3.655697822570801,3070000
2001-02-23,4.196103572845459,4.196103572845459,7708400
2001-02-26,4.649092674255371,4.649092674255371,7973200
2001-02-27,4.477434158325195,4.477434158325195,2744000
2001-02-28,4.331206798553467,4.331206798553467,3873200
2001-03-01,4.172262191772461,4.172262191772461,5615200
2001-03-02,4.227893352508545,4.227893352508545,2230800
2001-03-05,4.116633892059326,4.116633892059326,796000
2001-03-06,4.348690032958984,4.348690032958984,1854800
2001-03-07,4.617304801940918,4.617304801940918,2020800
2001-03-08,4.606176376342773,4.606176376342773,1719200
2001-03-09,4.498095989227295,4.498095989227295,723200
2001-03-12,4.323258399963379,4.323258399963379,1820400
2001-03-13,4.183387756347656,4.183387756347656,2150000
2001-03-14,4.57280158996582,4.57280158996582,4012800
2001-03-15,4.690417766571045,4.690417766571045,3036800
2001-03-16,4.429750919342041,4.429750919342041,8754800
2001-03-19,4.4027299880981445,4.4027299880981445,2752400
2001-03-20,4.3327956199646,4.3327956199646,3330000
2001-03-21,4.450413227081299,4.450413227081299,1932400
2001-03-22,4.013319969177246,4.013319969177246,3238000
2001-03-23,4.2676286697387695,4.2676286697387695,1828800
2001-03-26,4.342329978942871,4.342329978942871,1205600
2001-03-27,4.657040596008301,4.657040596008301,2588400
2001-03-28,4.356636047363281,4.356636047363281,2360000
2001-03-29,4.291471004486084,4.291471004486084,1867200
2001-03-30,4.172262191772461,4.172262191772461,1799600
2001-04-02,4.237429141998291,4.237429141998291,864800
2001-04-03,4.121401786804199,4.121401786804199,1372800
2001-04-04,4.121401786804199,4.121401786804199,1185600
2001-04-05,4.14841890335083,4.14841890335083,1629600
2001-04-06,4.157957077026367,4.157957077026367,1782800
2001-04-09,4.054644584655762,4.054644584655762,785600
2001-04-10,4.27398681640625,4.27398681640625,1034800
2001-04-11,4.180210590362549,4.180210590362549,1231200
2001-04-12,4.030803680419922,4.030803680419922,1676800
2001-04-16,4.137294769287109,4.137294769287109,790400
2001-04-17,4.10868501663208,4.10868501663208,570000
2001-04-18,4.591874122619629,4.591874122619629,3228000
2001-04-19,4.60141134262085,4.60141134262085,1663600
2001-04-20,4.431339263916016,4.431339263916016,916400
2001-04-23,4.342329978942871,4.342329978942871,871600
2001-04-24,4.313720226287842,4.313720226287842,936400
2001-04-25,4.347099304199219,4.347099304199219,1513200
2001-04-26,4.450413227081299,4.450413227081299,998800
2001-04-27,4.657040596008301,4.657040596008301,1380400
2001-04-30,4.779425144195557,4.779425144195557,2960400
2001-05-01,4.94313907623291,4.94313907623291,3698800
2001-05-02,5.038503646850586,5.038503646850586,1216800
2001-05-03,5.063934326171875,5.063934326171875,1272800
2001-05-04,5.167247772216797,5.167247772216797,2769600
2001-05-07,5.089365005493164,5.089365005493164,1280400
2001-05-08,4.986051559448242,4.986051559448242,1362000
2001-05-09,4.776248455047607,4.776248455047607,1742800
2001-05-10,4.95108699798584,4.95108699798584,2436400
2001-05-11,4.782606601715088,4.782606601715088,3860000
2001-05-14,4.768300533294678,4.768300533294678,1616000
2001-05-15,4.801678657531738,4.801678657531738,4427200
2001-05-16,4.974926471710205,4.974926471710205,2877200
2001-05-17,5.563017845153809,5.563017845153809,7751600
2001-05-18,5.338907718658447,5.338907718658447,2919600
2001-05-21,5.594805717468262,5.594805717468262,2857200
2001-05-22,5.701297283172607,5.701297283172607,2356400
2001-05-23,5.356390476226807,5.356390476226807,3803200
2001-05-24,5.491490364074707,5.491490364074707,2124800
2001-05-25,5.52646017074585,5.52646017074585,1037200
2001-05-29,5.41361141204834,5.41361141204834,774800
2001-05-30,5.323013782501221,5.323013782501221,2625600
2001-05-31,5.353212356567383,5.353212356567383,1116000
2001-06-01,5.464469909667969,5.464469909667969,1097600
2001-06-04,5.507386684417725,5.507386684417725,1238400
2001-06-05,5.51056432723999,5.51056432723999,879600
2001-06-06,5.499438285827637,5.499438285827637,938800
2001-06-07,5.524869918823242,5.524869918823242,1015200
2001-06-08,5.586859703063965,5.586859703063965,1234400
2001-06-11,5.439041614532471,5.439041614532471,1236000
2001-06-12,5.378643035888672,5.378643035888672,1177200
2001-06-13,5.405664443969727,5.405664443969727,1254000
2001-06-14,5.283276557922363,5.283276557922363,1096400
2001-06-15,5.389769077301025,5.389769077301025,1511600
2001-06-18,5.356390476226807,5.356390476226807,1153200
2001-06-19,5.429504871368408,5.429504871368408,738800
2001-06-20,5.578911781311035,5.578911781311035,1672400
2001-06-21,5.9571967124938965,5.9571967124938965,2833600
2001-06-22,5.558248043060303,5.558248043060303,3877200
2001-06-25,5.706066131591797,5.706066131591797,5003200
2001-06-26,5.656796932220459,5.656796932220459,3029200
2001-06-27,5.825272560119629,5.825272560119629,3423600
2001-06-28,6.1844868659973145,6.1844868659973145,3226400
2001-06-29,6.17017936706543,6.17017936706543,3297600
2001-07-02,6.066863536834717,6.066863536834717,1712800
2001-07-03,6.023953437805176,6.023953437805176,1148400
2001-07-05,6.066863536834717,6.066863536834717,2891600
2001-07-06,5.830041885375977,5.830041885375977,2369600
2001-07-09,5.7251410484313965,5.7251410484313965,4073600
2001-07-10,5.682225704193115,5.682225704193115,2886800
2001-07-11,5.356390476226807,5.356390476226807,6220800
2001-07-12,5.818915367126465,5.818915367126465,2032000
2001-07-13,5.890440940856934,5.890440940856934,2293200
2001-07-16,5.801431179046631,5.801431179046631,1645600
2001-07-17,5.639310836791992,5.639310836791992,3254000
2001-07-18,5.857061862945557,5.857061862945557,1484800
2001-07-19,5.756927013397217,5.756927013397217,1512400
2001-07-20,5.7648773193359375,5.7648773193359375,864000
2001-07-23,5.979448318481445,5.979448318481445,3012400
2001-07-24,5.928588390350342,5.928588390350342,1925600
2001-07-25,5.984218597412109,5.984218597412109,2133600
2001-07-26,6.039844989776611,6.039844989776611,2812000
2001-07-27,6.13521146774292,6.13521146774292,2679600
2001-07-30,6.205147743225098,6.205147743225098,4364000
2001-07-31,6.05733060836792,6.05733060836792,1155200
2001-08-01,5.99534273147583,5.99534273147583,2955600
2001-08-02,5.984218597412109,5.984218597412109,1153200
2001-08-03,5.81414794921875,5.81414794921875,2798400
2001-08-06,5.375462055206299,5.375462055206299,5042800
2001-08-07,5.545531749725342,5.545531749725342,3305600
2001-08-08,5.550302505493164,5.550302505493164,2661200
2001-08-09,5.561427593231201,5.561427593231201,2223200
2001-08-10,5.340497970581055,5.340497970581055,3335600
2001-08-13,5.0702948570251465,5.0702948570251465,5003200
2001-08-14,5.539175510406494,5.539175510406494,4933600
2001-08-15,5.461294651031494,5.461294651031494,2414000
2001-08-16,5.448577880859375,5.448577880859375,2133200
2001-08-17,5.245129108428955,5.245129108428955,1517200
2001-08-20,5.195857048034668,5.195857048034668,3743200
2001-08-21,4.657040596008301,4.657040596008301,8757200
2001-08-22,4.911349296569824,4.911349296569824,8626400
2001-08-23,4.54578161239624,4.54578161239624,15192000
2001-08-24,5.119565486907959,5.119565486907959,11945600
2001-08-27,5.240363121032715,5.240363121032715,6235600
2001-08-28,5.173605442047119,5.173605442047119,6830800
2001-08-29,5.1338701248168945,5.1338701248168945,3285200
2001-08-30,4.87002420425415,4.87002420425415,3553200
2001-08-31,5.054399013519287,5.054399013519287,3152800
2001-09-04,4.987643241882324,4.987643241882324,2255600
2001-09-05,4.9924116134643555,4.9924116134643555,2731600
2001-09-06,4.938369274139404,4.938369274139404,3900800
2001-09-07,4.774657726287842,4.774657726287842,8476400
2001-09-10,4.498095989227295,4.498095989227295,6368400
2001-09-17,3.949740409851074,3.949740409851074,9311600
2001-09-18,3.838482618331909,3.838482618331909,4237200
2001-09-19,4.021266460418701,4.021266460418701,6152800
2001-09-20,3.7447052001953125,3.7447052001953125,6236400
2001-09-21,3.588940382003784,3.588940382003784,5477600
2001-09-24,3.8623239994049072,3.8623239994049072,7482000
2001-09-25,3.784440040588379,3.784440040588379,5558000
2001-09-26,3.453838348388672,3.453838348388672,8954400
2001-09-27,3.5205953121185303,3.5205953121185303,2903200
2001-09-28,3.784440040588379,3.784440040588379,3414000
2001-10-01,3.533310890197754,3.533310890197754,4218000
2001-10-02,3.5285420417785645,3.5285420417785645,5923600
2001-10-03,4.299415111541748,4.299415111541748,10185600
2001-10-04,4.291471004486084,4.291471004486084,6480000
2001-10-05,4.2072296142578125,4.2072296142578125,5463600
2001-10-08,4.157957077026367,4.157957077026367,2566400
2001-10-09,4.142062187194824,4.142062187194824,1476400
2001-10-10,4.348690032958984,4.348690032958984,2950400
2001-10-11,4.547369003295898,4.547369003295898,4138800
2001-10-12,4.536243915557861,4.536243915557861,4488000
2001-10-15,4.3947834968566895,4.3947834968566895,2010800
2001-10-16,4.447234630584717,4.447234630584717,4408000
2001-10-17,4.378891468048096,4.378891468048096,4088800
2001-10-18,4.143651962280273,4.143651962280273,7372800
2001-10-19,4.355048179626465,4.355048179626465,3576000
2001-10-22,4.291471004486084,4.291471004486084,2300800
2001-10-23,4.156368255615234,4.156368255615234,2725600
2001-10-24,4.25173282623291,4.25173282623291,2318000
2001-10-25,4.355048179626465,4.355048179626465,2996000
2001-10-26,4.235840320587158,4.235840320587158,3005600
2001-10-29,4.040340900421143,4.040340900421143,3384000
2001-10-30,4.021266460418701,4.021266460418701,3807200
2001-10-31,4.116633892059326,4.116633892059326,3936000
2001-11-01,4.329617977142334,4.329617977142334,3288000
2001-11-02,4.583926677703857,4.583926677703857,3811600
2001-11-05,4.752406120300293,4.752406120300293,2516400
2001-11-06,4.75717306137085,4.75717306137085,1766400
2001-11-07,4.94313907623291,4.94313907623291,3361600
2001-11-08,5.022608757019043,5.022608757019043,7873200
2001-11-09,5.054399013519287,5.054399013519287,1757200
2001-11-12,5.0687031745910645,5.0687031745910645,3972400
2001-11-13,5.5344061851501465,5.5344061851501465,7708400
2001-11-14,5.890440940856934,5.890440940856934,8034800
2001-11-15,5.780771732330322,5.780771732330322,7004000
2001-11-16,5.6552042961120605,5.6552042961120605,6645200
2001-11-19,6.087531089782715,6.087531089782715,4326400
2001-11-20,5.920639991760254,5.920639991760254,4238400
2001-11-21,5.853883266448975,5.853883266448975,2293600
2001-11-23,5.971500396728516,5.971500396728516,668000
2001-11-26,6.063690185546875,6.063690185546875,2174800
2001-11-27,6.262366771697998,6.262366771697998,3874800
2001-11-28,6.167000770568848,6.167000770568848,4219200
2001-11-29,6.168589115142822,6.168589115142822,2825200
2001-11-30,6.176538944244385,6.176538944244385,2778800
2001-12-03,6.141567707061768,6.141567707061768,1770000
2001-12-04,6.238526344299316,6.238526344299316,1822800
2001-12-05,6.532572269439697,6.532572269439697,6515600
2001-12-06,6.421310901641846,6.421310901641846,3270400
2001-12-07,6.325945854187012,6.325945854187012,3053200
2001-12-10,6.20832633972168,6.20832633972168,1362000
2001-12-11,6.1844868659973145,6.1844868659973145,2395200
2001-12-12,6.065279483795166,6.065279483795166,4456400
2001-12-13,5.9651408195495605,5.9651408195495605,2741200
2001-12-14,6.302104473114014,6.302104473114014,2993600
2001-12-17,6.427670478820801,6.427670478820801,2289600
2001-12-18,6.675621032714844,6.675621032714844,3540400
2001-12-19,6.704231262207031,6.704231262207031,2410400
2001-12-20,6.743966579437256,6.743966579437256,2913600
2001-12-21,6.818667888641357,6.818667888641357,2712400
2001-12-24,6.786881923675537,6.786881923675537,581200
2001-12-26,6.891782760620117,6.891782760620117,1120800
2001-12-27,6.885426044464111,6.885426044464111,1370400
2001-12-28,6.923572063446045,6.923572063446045,910400
2001-12-31,6.818667888641357,6.818667888641357,4690000
2002-01-02,6.524622917175293,6.524622917175293,3330000
2002-01-03,6.600918769836426,6.600918769836426,3284000
2002-01-04,6.688335418701172,6.688335418701172,3004400
2002-01-07,6.701051235198975,6.701051235198975,1954400
2002-01-08,6.743966579437256,6.743966579437256,1252400
2002-01-09,6.589791297912598,6.589791297912598,2267600
2002-01-10,6.736015796661377,6.736015796661377,4140000
2002-01-11,6.524622917175293,6.524622917175293,3238800
2002-01-14,6.421310901641846,6.421310901641846,2432000
2002-01-15,6.564358234405518,6.564358234405518,1925200
2002-01-16,6.470585823059082,6.470585823059082,922800
2002-01-17,6.715357780456543,6.715357780456543,2320400
2002-01-18,6.635884761810303,6.635884761810303,1315600
2002-01-22,6.627936840057373,6.627936840057373,1059200
2002-01-23,6.78847074508667,6.78847074508667,1785200
2002-01-24,6.995096206665039,6.995096206665039,1589600
