date,close,adj_close,volume
2004-10-25,80.0999984741211,80.0999984741211,450900
2004-10-26,81.51000213623047,81.51000213623047,586700
2004-10-27,82.08999633789062,82.08999633789062,549200
2004-10-28,81.69000244140625,81.69000244140625,720700
2004-10-29,81.80999755859375,81.80999755859375,667200
2004-11-01,81.86000061035156,81.86000061035156,457500
2004-11-02,81.80000305175781,81.80000305175781,844500
2004-11-03,83.41999816894531,83.41999816894531,1063400
2004-11-04,84.72000122070312,84.72000122070312,891200
2004-11-05,85.83000183105469,85.83000183105469,1059400
2004-11-08,85.33999633789062,85.33999633789062,374300
2004-11-09,84.27999877929688,84.27999877929688,577900
2004-11-10,84.68000030517578,84.68000030517578,323200
2004-11-11,84.72000122070312,84.72000122070312,495800
2004-11-12,85.12999725341797,85.12999725341797,357900
2004-11-15,86.45999908447266,86.45999908447266,607500
2004-11-16,85.72000122070312,85.72000122070312,612100
2004-11-17,87.20999908447266,87.20999908447266,2328700
2004-11-18,87.0999984741211,87.0999984741211,654800
2004-11-19,86.30000305175781,86.30000305175781,628900
2004-11-22,86.5999984741211,86.5999984741211,518800
2004-11-23,86.54000091552734,86.54000091552734,524800
2004-11-24,86.44999694824219,86.44999694824219,376400
2004-11-26,86.9000015258789,86.9000015258789,135300
2004-11-29,85.75,85.75,709100
2004-11-30,85.5999984741211,85.5999984741211,538800
2004-12-01,87.05000305175781,87.05000305175781,556700
2004-12-02,87.97000122070312,87.97000122070312,533500
2004-12-03,86.13999938964844,86.13999938964844,1049000
2004-12-06,85.02999877929688,85.02999877929688,908000
2004-12-07,84.66999816894531,84.66999816894531,861700
2004-12-08,84.87000274658203,84.87000274658203,1292400
2004-12-09,88.0999984741211,88.0999984741211,1322200
2004-12-10,88.73999786376953,88.73999786376953,753000
2004-12-13,87.27999877929688,87.27999877929688,1368400
2004-12-14,88.5,88.5,1031500
2004-12-15,88.37000274658203,88.37000274658203,727800
2004-12-16,88.68000030517578,88.68000030517578,739300
2004-12-17,89.25,89.25,1384600
2004-12-20,88.80999755859375,88.80999755859375,723000
2004-12-21,89.5999984741211,89.5999984741211,509400
2004-12-22,91.08999633789062,91.08999633789062,588100
2004-12-23,90.12999725341797,90.12999725341797,400300
2004-12-27,89.27999877929688,89.27999877929688,257000
2004-12-28,89.81999969482422,89.81999969482422,310100
2004-12-29,90.4000015258789,90.4000015258789,251600
2004-12-30,90.69000244140625,90.69000244140625,287600
2004-12-31,91.30999755859375,91.30999755859375,641700
2005-01-03,90.75,90.75,1005700
2005-01-04,89.69999694824219,89.69999694824219,656100
2005-01-05,90.29000091552734,90.29000091552734,819700
2005-01-06,89.55000305175781,89.55000305175781,482700
2005-01-07,89.7300033569336,89.7300033569336,429100
2005-01-10,90.73999786376953,90.73999786376953,793300
2005-01-11,90.41000366210938,90.41000366210938,448000
2005-01-12,90.41000366210938,90.41000366210938,644300
2005-01-13,90.41000366210938,90.41000366210938,900100
2005-01-14,90.69000244140625,90.69000244140625,538900
2005-01-18,91.25,91.25,663500
2005-01-19,91.16999816894531,91.16999816894531,540000
2005-01-20,90.2699966430664,90.2699966430664,1175600
2005-01-21,90.02999877929688,90.02999877929688,631800
2005-01-24,89.05000305175781,89.05000305175781,731100
2005-01-25,89.62000274658203,89.62000274658203,408100
2005-01-26,89.93000030517578,89.93000030517578,625800
2005-01-27,89.69999694824219,89.69999694824219,383600
2005-01-28,88.55000305175781,88.55000305175781,613300
2005-01-31,89.25,89.25,694400
2005-02-01,89.75,89.75,1022100
2005-02-02,91.5999984741211,91.5999984741211,1071600
2005-02-03,93.3499984741211,93.3499984741211,1068800
2005-02-04,95.94999694824219,95.94999694824219,1098000
2005-02-07,95.27999877929688,95.27999877929688,294700
2005-02-08,95.0199966430664,95.0199966430664,409800
2005-02-09,93.87999725341797,93.87999725341797,276400
2005-02-10,94.5,94.5,251500
2005-02-11,94.93000030517578,94.93000030517578,336600
2005-02-14,95.0,95.0,251800
2005-02-15,95.13999938964844,95.13999938964844,355200
2005-02-16,95.08000183105469,95.08000183105469,387500
2005-02-17,95.94000244140625,95.94000244140625,1003200
2005-02-18,94.98999786376953,94.98999786376953,610400
2005-02-22,93.05999755859375,93.05999755859375,544700
2005-02-23,94.45999908447266,94.45999908447266,483300
2005-02-24,95.76000213623047,95.76000213623047,693300
2005-02-25,96.88999938964844,96.88999938964844,583400
2005-02-28,96.9000015258789,96.9000015258789,677700
2005-03-01,97.33000183105469,97.33000183105469,769800
2005-03-02,98.33000183105469,98.33000183105469,1999900
2005-03-03,98.37000274658203,98.37000274658203,735000
2005-03-04,98.4000015258789,98.4000015258789,1269800
2005-03-07,99.0,99.0,740400
2005-03-08,98.97000122070312,98.97000122070312,628900
2005-03-09,97.02999877929688,97.02999877929688,757300
2005-03-10,98.05999755859375,98.05999755859375,557300
2005-03-11,98.30000305175781,98.30000305175781,733500
2005-03-14,85.75,85.75,9462800
2005-03-15,85.25,85.25,2774400
2005-03-16,87.0,87.0,2967400
2005-03-17,87.2300033569336,87.2300033569336,1388600
2005-03-18,86.5199966430664,86.5199966430664,1943500
2005-03-21,85.2300033569336,85.2300033569336,1349000
2005-03-22,84.95999908447266,84.95999908447266,1193800
2005-03-23,85.12999725341797,85.12999725341797,633700
2005-03-24,85.18000030517578,85.18000030517578,782300
2005-03-28,84.98999786376953,84.98999786376953,1040100
2005-03-29,83.80000305175781,83.80000305175781,1365600
2005-03-30,84.87999725341797,84.87999725341797,1258900
2005-03-31,85.69999694824219,85.69999694824219,844300
2005-04-01,85.02999877929688,85.02999877929688,1109000
2005-04-04,85.33999633789062,85.33999633789062,507700
2005-04-05,87.19999694824219,87.19999694824219,795700
2005-04-06,86.55000305175781,86.55000305175781,707900
2005-04-07,86.9000015258789,86.9000015258789,913000
2005-04-08,85.29000091552734,85.29000091552734,835700
2005-04-11,85.4800033569336,85.4800033569336,443100
2005-04-12,85.51000213623047,85.51000213623047,897500
2005-04-13,84.58999633789062,84.58999633789062,619500
2005-04-14,83.98999786376953,83.98999786376953,1294200
2005-04-15,82.77999877929688,82.77999877929688,997000
2005-04-18,83.2300033569336,83.2300033569336,966800
2005-04-19,83.47000122070312,83.47000122070312,654200
2005-04-20,82.72000122070312,82.72000122070312,476500
2005-04-21,83.06999969482422,83.06999969482422,597100
2005-04-22,82.33999633789062,82.33999633789062,573000
2005-04-25,83.16000366210938,83.16000366210938,598300
2005-04-26,83.0,83.0,929200
2005-04-27,84.30999755859375,84.30999755859375,624300
2005-04-28,82.69000244140625,82.69000244140625,703600
2005-04-29,83.0,83.0,632900
2005-05-02,83.83000183105469,83.83000183105469,562100
2005-05-03,84.30999755859375,84.30999755859375,447600
2005-05-04,85.44999694824219,85.44999694824219,423000
2005-05-05,85.3499984741211,85.3499984741211,405600
2005-05-06,84.7699966430664,84.7699966430664,506300
2005-05-09,85.3499984741211,85.3499984741211,472000
2005-05-10,84.61000061035156,84.61000061035156,389900
2005-05-11,84.52999877929688,84.52999877929688,595300
2005-05-12,83.83999633789062,83.83999633789062,706900
2005-05-13,82.72000122070312,82.72000122070312,716800
2005-05-16,83.0,83.0,619500
2005-05-17,84.25,84.25,500600
2005-05-18,87.68000030517578,87.68000030517578,998200
2005-05-19,89.88999938964844,89.88999938964844,2215500
2005-05-20,88.83000183105469,88.83000183105469,797500
2005-05-23,88.69999694824219,88.69999694824219,579100
2005-05-24,87.20999908447266,87.20999908447266,1321100
2005-05-25,86.80000305175781,86.80000305175781,2112400
2005-05-26,88.41000366210938,88.41000366210938,1373500
2005-05-27,90.66000366210938,90.66000366210938,1084500
2005-05-31,90.5199966430664,90.5199966430664,868900
2005-06-01,91.12000274658203,91.12000274658203,883700
2005-06-02,91.9800033569336,91.9800033569336,581400
2005-06-03,91.76000213623047,91.76000213623047,767200
2005-06-06,91.61000061035156,91.61000061035156,457200
2005-06-07,92.16000366210938,92.16000366210938,554100
2005-06-08,91.38999938964844,91.38999938964844,555900
2005-06-09,91.98999786376953,91.98999786376953,718800
2005-06-10,91.4800033569336,91.4800033569336,508600
2005-06-13,91.61000061035156,91.61000061035156,456600
2005-06-14,94.41999816894531,94.41999816894531,1022000
2005-06-15,94.2699966430664,94.2699966430664,754300
2005-06-16,95.19000244140625,95.19000244140625,865200
2005-06-17,94.0,94.0,1169400
2005-06-20,94.79000091552734,94.79000091552734,584000
2005-06-21,94.43000030517578,94.43000030517578,824000
2005-06-22,93.22000122070312,93.22000122070312,850500
2005-06-23,91.66000366210938,91.66000366210938,1157600
2005-06-24,90.77999877929688,90.77999877929688,749300
2005-06-27,91.41999816894531,91.41999816894531,500600
2005-06-28,93.55999755859375,93.55999755859375,892400
2005-06-29,94.08000183105469,94.08000183105469,964600
2005-06-30,92.45999908447266,92.45999908447266,885000
2005-07-01,93.19000244140625,93.19000244140625,415900
2005-07-05,95.04000091552734,95.04000091552734,696500
2005-07-06,95.0999984741211,95.0999984741211,948900
2005-07-07,95.73999786376953,95.73999786376953,918800
2005-07-08,96.9000015258789,96.9000015258789,937200
2005-07-11,97.12999725341797,97.12999725341797,626800
2005-07-12,97.62000274658203,97.62000274658203,759000
2005-07-13,98.0199966430664,98.0199966430664,406300
2005-07-14,98.08000183105469,98.08000183105469,514700
2005-07-15,98.0999984741211,98.0999984741211,551500
2005-07-18,98.4000015258789,98.4000015258789,651000
2005-07-19,98.80000305175781,98.80000305175781,738100
2005-07-20,99.3499984741211,99.3499984741211,518800
2005-07-21,98.36000061035156,98.36000061035156,783100
2005-07-22,99.13999938964844,99.13999938964844,389100
2005-07-25,98.12999725341797,98.12999725341797,494100
2005-07-26,97.61000061035156,97.61000061035156,467700
2005-07-27,97.8499984741211,97.8499984741211,436500
2005-07-28,99.37999725341797,99.37999725341797,571600
2005-07-29,97.44000244140625,97.44000244140625,509000
2005-08-01,97.88999938964844,97.88999938964844,416500
2005-08-02,98.76000213623047,98.76000213623047,362100
2005-08-03,103.80000305175781,103.80000305175781,2187900
2005-08-04,101.9000015258789,101.9000015258789,958400
2005-08-05,100.48999786376953,100.48999786376953,506100
2005-08-08,99.80000305175781,99.80000305175781,437700
2005-08-09,100.69000244140625,100.69000244140625,469800
2005-08-10,100.19000244140625,100.19000244140625,505400
2005-08-11,99.06999969482422,99.06999969482422,819500
2005-08-12,98.33999633789062,98.33999633789062,708700
2005-08-15,99.16000366210938,99.16000366210938,453900
2005-08-16,98.0999984741211,98.0999984741211,683200
2005-08-17,98.23999786376953,98.23999786376953,362200
2005-08-18,98.29000091552734,98.29000091552734,363400
2005-08-19,95.63999938964844,95.63999938964844,1119400
2005-08-22,95.06999969482422,95.06999969482422,713500
2005-08-23,95.69999694824219,95.69999694824219,752400
2005-08-24,95.98999786376953,95.98999786376953,655400
2005-08-25,96.91999816894531,96.91999816894531,657600
2005-08-26,95.44999694824219,95.44999694824219,453100
2005-08-29,95.37000274658203,95.37000274658203,593000
2005-08-30,93.9000015258789,93.9000015258789,754400
2005-08-31,94.5,94.5,848900
2005-09-01,93.38999938964844,93.38999938964844,1256300
2005-09-02,92.6500015258789,92.6500015258789,794200
2005-09-06,94.9800033569336,94.9800033569336,817200
2005-09-07,96.30000305175781,96.30000305175781,613100
2005-09-08,94.72000122070312,94.72000122070312,753500
2005-09-09,95.45999908447266,95.45999908447266,423100
2005-09-12,96.87000274658203,96.87000274658203,489500
2005-09-13,94.23999786376953,94.23999786376953,688100
2005-09-14,93.55999755859375,93.55999755859375,548200
2005-09-15,93.30000305175781,93.30000305175781,743700
2005-09-16,93.0199966430664,93.0199966430664,1393300
2005-09-19,91.51000213623047,91.51000213623047,954000
2005-09-20,90.2699966430664,90.2699966430664,1591900
2005-09-21,86.11000061035156,86.11000061035156,4277300
2005-09-22,88.72000122070312,88.72000122070312,2371800
2005-09-23,88.05999755859375,88.05999755859375,1072200
2005-09-26,88.25,88.25,1346200
2005-09-27,87.76000213623047,87.76000213623047,1052300
2005-09-28,86.73999786376953,86.73999786376953,1019800
2005-09-29,86.8499984741211,86.8499984741211,763000
2005-09-30,83.25,83.25,3513700
2005-10-03,82.58000183105469,82.58000183105469,1674100
2005-10-04,82.7699966430664,82.7699966430664,1191900
2005-10-05,81.36000061035156,81.36000061035156,1558700
2005-10-06,82.18000030517578,82.18000030517578,1568200
2005-10-07,82.31999969482422,82.31999969482422,876900
2005-10-10,81.3499984741211,81.3499984741211,606500
2005-10-11,82.18000030517578,82.18000030517578,1106500
2005-10-12,80.81999969482422,80.81999969482422,1488700
2005-10-13,81.44999694824219,81.44999694824219,897100
2005-10-14,82.0,82.0,970700
2005-10-17,82.19000244140625,82.19000244140625,625500
2005-10-18,80.23999786376953,80.23999786376953,1124600
2005-10-19,81.0999984741211,81.0999984741211,1432700
2005-10-20,78.9800033569336,78.9800033569336,1756100
2005-10-21,78.4000015258789,78.4000015258789,1297700
2005-10-24,79.5,79.5,1247000
2005-10-25,78.95999908447266,78.95999908447266,635100
2005-10-26,79.5,79.5,1157600
2005-10-27,77.76000213623047,77.76000213623047,792600
2005-10-28,79.7300033569336,79.7300033569336,2421100
2005-10-31,80.9000015258789,80.9000015258789,1384600
2005-11-01,80.5,80.5,1155000
2005-11-02,85.29000091552734,85.29000091552734,3330100
2005-11-03,86.5,86.5,1722600
2005-11-04,86.04000091552734,86.04000091552734,608400
2005-11-07,87.6500015258789,87.6500015258789,1280000
2005-11-08,86.41000366210938,86.41000366210938,1082400
2005-11-09,85.6500015258789,85.6500015258789,1057700
2005-11-10,86.2300033569336,86.2300033569336,832900
2005-11-11,86.73999786376953,86.73999786376953,646900
2005-11-14,86.06999969482422,86.06999969482422,761800
2005-11-15,85.30999755859375,85.30999755859375,648000
2005-11-16,85.87999725341797,85.87999725341797,317500
2005-11-17,88.01000213623047,88.01000213623047,871900
2005-11-18,88.0999984741211,88.0999984741211,869800
2005-11-21,89.22000122070312,89.22000122070312,919800
2005-11-22,88.5199966430664,88.5199966430664,889900
2005-11-23,88.61000061035156,88.61000061035156,697600
2005-11-25,88.94000244140625,88.94000244140625,148400
2005-11-28,88.0,88.0,901000
2005-11-29,88.0,88.0,992000
2005-11-30,89.05999755859375,89.05999755859375,1197500
2005-12-01,89.44999694824219,89.44999694824219,957300
2005-12-02,89.04000091552734,89.04000091552734,769700
2005-12-05,86.94999694824219,86.94999694824219,720700
2005-12-06,92.75,92.75,3169100
2005-12-07,94.16000366210938,94.16000366210938,1921900
2005-12-08,94.02999877929688,94.02999877929688,1645000
2005-12-09,94.27999877929688,94.27999877929688,671200
2005-12-12,92.94999694824219,92.94999694824219,749000
2005-12-13,92.52999877929688,92.52999877929688,1298900
2005-12-14,94.55999755859375,94.55999755859375,1396100
2005-12-15,92.83000183105469,92.83000183105469,821400
2005-12-16,92.16000366210938,92.16000366210938,889000
2005-12-19,91.9800033569336,91.9800033569336,1006300
2005-12-20,92.62000274658203,92.62000274658203,905100
2005-12-21,92.19999694824219,92.19999694824219,582400
2005-12-22,92.0999984741211,92.0999984741211,338400
2005-12-23,92.41999816894531,92.41999816894531,454500
2005-12-27,91.58000183105469,91.58000183105469,459500
2005-12-28,92.0,92.0,485200
2005-12-29,92.38999938964844,92.38999938964844,586500
2005-12-30,91.75,91.75,375000
2006-01-03,92.76000213623047,92.76000213623047,1056900
2006-01-04,91.9000015258789,91.9000015258789,664500
2006-01-05,91.9800033569336,91.9800033569336,714800
2006-01-06,91.01000213623047,91.01000213623047,436300
2006-01-09,92.45999908447266,92.45999908447266,673700
2006-01-10,92.45999908447266,92.45999908447266,479300
2006-01-11,93.33000183105469,93.33000183105469,687600
2006-01-12,95.93000030517578,95.93000030517578,2268300
2006-01-13,95.77999877929688,95.77999877929688,645300
2006-01-17,94.93000030517578,94.93000030517578,470400
2006-01-18,94.94999694824219,94.94999694824219,447300
2006-01-19,95.37000274658203,95.37000274658203,402100
2006-01-20,94.77999877929688,94.77999877929688,822200
2006-01-23,94.4800033569336,94.4800033569336,315500
2006-01-24,95.5199966430664,95.5199966430664,490700
2006-01-25,95.02999877929688,95.02999877929688,392900
2006-01-26,94.94999694824219,94.94999694824219,444900
2006-01-27,95.81999969482422,95.81999969482422,803200
2006-01-30,96.5199966430664,96.5199966430664,811700
2006-01-31,97.75,97.75,977900
2006-02-01,97.61000061035156,97.61000061035156,526600
2006-02-02,97.04000091552734,97.04000091552734,445800
2006-02-03,97.19999694824219,97.19999694824219,361700
2006-02-06,96.4000015258789,96.4000015258789,944100
2006-02-07,97.12000274658203,97.12000274658203,633400
2006-02-08,97.27999877929688,97.27999877929688,461500
2006-02-09,98.2300033569336,98.2300033569336,571800
2006-02-10,98.05000305175781,98.05000305175781,896800
2006-02-13,98.41999816894531,98.41999816894531,327700
2006-02-14,100.2300033569336,100.2300033569336,856900
2006-02-15,99.75,99.75,684200
2006-02-16,99.37000274658203,99.37000274658203,435200
2006-02-17,99.30000305175781,99.30000305175781,458300
2006-02-21,98.18000030517578,98.18000030517578,367500
2006-02-22,99.01000213623047,99.01000213623047,297000
2006-02-23,98.94000244140625,98.94000244140625,304500
2006-02-24,99.41999816894531,99.41999816894531,398800
2006-02-27,98.91000366210938,98.91000366210938,461000
2006-02-28,96.68000030517578,96.68000030517578,736100
2006-03-01,100.29000091552734,100.29000091552734,2526900
2006-03-02,97.68000030517578,97.68000030517578,1554600
2006-03-03,95.80999755859375,95.80999755859375,633000
2006-03-06,95.4000015258789,95.4000015258789,521000
2006-03-07,95.93000030517578,95.93000030517578,503300
2006-03-08,95.87000274658203,95.87000274658203,362600
2006-03-09,95.19999694824219,95.19999694824219,498100
2006-03-10,96.83000183105469,96.83000183105469,469800
2006-03-13,97.23999786376953,97.23999786376953,437600
2006-03-14,97.5199966430664,97.5199966430664,373200
2006-03-15,97.58999633789062,97.58999633789062,449300
2006-03-16,97.77999877929688,97.77999877929688,399500
2006-03-17,97.22000122070312,97.22000122070312,659400
2006-03-20,97.31999969482422,97.31999969482422,321000
2006-03-21,96.80999755859375,96.80999755859375,453100
2006-03-22,97.25,97.25,713100
2006-03-23,98.22000122070312,98.22000122070312,1028300
2006-03-24,98.26000213623047,98.26000213623047,409900
2006-03-27,98.8499984741211,98.8499984741211,494500
2006-03-28,98.7699966430664,98.7699966430664,488700
2006-03-29,98.91999816894531,98.91999816894531,608700
2006-03-30,99.4800033569336,99.4800033569336,625600
2006-03-31,99.69000244140625,99.69000244140625,749800
2006-04-03,99.55999755859375,99.55999755859375,513600
2006-04-04,99.87999725341797,99.87999725341797,713300
2006-04-05,101.05999755859375,101.05999755859375,518700
2006-04-06,100.86000061035156,100.86000061035156,705300
2006-04-07,99.5,99.5,531300
2006-04-10,99.02999877929688,99.02999877929688,383700
2006-04-11,96.18000030517578,96.18000030517578,1450500
2006-04-12,96.0999984741211,96.0999984741211,483800
2006-04-13,95.83000183105469,95.83000183105469,329600
2006-04-17,95.77999877929688,95.77999877929688,280600
2006-04-18,96.62999725341797,96.62999725341797,489100
2006-04-19,96.16999816894531,96.16999816894531,471500
2006-04-20,96.23999786376953,96.23999786376953,425900
2006-04-21,95.19000244140625,95.19000244140625,556800
2006-04-24,94.26000213623047,94.26000213623047,448900
2006-04-25,93.4000015258789,93.4000015258789,553700
2006-04-26,92.91000366210938,92.91000366210938,647800
2006-04-27,94.23999786376953,94.23999786376953,521800
2006-04-28,93.61000061035156,93.61000061035156,468500
2006-05-01,93.12000274658203,93.12000274658203,331000
2006-05-02,92.12000274658203,92.12000274658203,378000
2006-05-03,92.01000213623047,92.01000213623047,1076800
2006-05-04,91.41000366210938,91.41000366210938,606300
2006-05-05,92.69999694824219,92.69999694824219,647400
2006-05-08,93.97000122070312,93.97000122070312,590500
2006-05-09,93.5999984741211,93.5999984741211,352100
2006-05-10,93.55000305175781,93.55000305175781,334500
2006-05-11,92.5199966430664,92.5199966430664,369600
2006-05-12,91.3499984741211,91.3499984741211,549200
2006-05-15,90.75,90.75,892100
2006-05-16,90.05000305175781,90.05000305175781,575100
2006-05-17,89.94999694824219,89.94999694824219,564100
2006-05-18,90.2699966430664,90.2699966430664,685800
2006-05-19,90.5,90.5,770900
2006-05-22,88.48999786376953,88.48999786376953,855400
2006-05-23,87.9000015258789,87.9000015258789,616100
2006-05-24,90.1500015258789,90.1500015258789,2055400
2006-05-25,88.87999725341797,88.87999725341797,848400
2006-05-26,88.91999816894531,88.91999816894531,641800
2006-05-30,89.30000305175781,89.30000305175781,989000
2006-05-31,90.7300033569336,90.7300033569336,824400
2006-06-01,91.68000030517578,91.68000030517578,703600
2006-06-02,91.69999694824219,91.69999694824219,654800
2006-06-05,89.76000213623047,89.76000213623047,514400
2006-06-06,89.69999694824219,89.69999694824219,711000
2006-06-07,90.45999908447266,90.45999908447266,816100
2006-06-08,93.0,93.0,1172300
2006-06-09,92.94000244140625,92.94000244140625,1132300
2006-06-12,91.11000061035156,91.11000061035156,719300
2006-06-13,91.13999938964844,91.13999938964844,1037800
2006-06-14,92.4000015258789,92.4000015258789,785200
2006-06-15,93.0,93.0,942600
2006-06-16,92.54000091552734,92.54000091552734,1285100
2006-06-19,92.26000213623047,92.26000213623047,538900
2006-06-20,93.11000061035156,93.11000061035156,765800
2006-06-21,94.11000061035156,94.11000061035156,445300
2006-06-22,93.8499984741211,93.8499984741211,369600
2006-06-23,93.5199966430664,93.5199966430664,421400
2006-06-26,93.0,93.0,492400
2006-06-27,92.55000305175781,92.55000305175781,530100
2006-06-28,92.2699966430664,92.2699966430664,559100
2006-06-29,89.80000305175781,89.80000305175781,2515200
2006-06-30,88.19999694824219,88.19999694824219,1011700
2006-07-03,88.97000122070312,88.97000122070312,346400
2006-07-05,87.27999877929688,87.27999877929688,745300
2006-07-06,86.41999816894531,86.41999816894531,1137700
2006-07-07,86.27999877929688,86.27999877929688,607100
2006-07-10,85.94000244140625,85.94000244140625,586800
2006-07-11,85.80000305175781,85.80000305175781,755700
2006-07-12,85.0,85.0,796300
2006-07-13,85.25,85.25,1108100
2006-07-14,84.41999816894531,84.41999816894531,604500
2006-07-17,85.4800033569336,85.4800033569336,557500
2006-07-18,84.66999816894531,84.66999816894531,491200
2006-07-19,86.3499984741211,86.3499984741211,924400
2006-07-20,85.04000091552734,85.04000091552734,288700
2006-07-21,85.0,85.0,532600
2006-07-24,86.44000244140625,86.44000244140625,484700
2006-07-25,88.47000122070312,88.47000122070312,579300
2006-07-26,87.55000305175781,87.55000305175781,779900
2006-07-27,86.37999725341797,86.37999725341797,634200
2006-07-28,87.1500015258789,87.1500015258789,448400
2006-07-31,87.87000274658203,87.87000274658203,332100
2006-08-01,87.1500015258789,87.1500015258789,408900
2006-08-02,87.8499984741211,87.8499984741211,568800
2006-08-03,88.69999694824219,88.69999694824219,474600
2006-08-04,89.01000213623047,89.01000213623047,326100
2006-08-07,89.04000091552734,89.04000091552734,379200
2006-08-08,87.7300033569336,87.7300033569336,406700
2006-08-09,86.31999969482422,86.31999969482422,380800
2006-08-10,88.2699966430664,88.2699966430664,343700
2006-08-11,88.66999816894531,88.66999816894531,327600
2006-08-14,86.69999694824219,86.69999694824219,625800
2006-08-15,87.61000061035156,87.61000061035156,407900
2006-08-16,88.12000274658203,88.12000274658203,718700
2006-08-17,88.19000244140625,88.19000244140625,836200
2006-08-18,89.3499984741211,89.3499984741211,767500
2006-08-21,88.44999694824219,88.44999694824219,339800
2006-08-22,88.13999938964844,88.13999938964844,401100
2006-08-23,88.33999633789062,88.33999633789062,349300
2006-08-24,86.4000015258789,86.4000015258789,730200
2006-08-25,87.20999908447266,87.20999908447266,382000
2006-08-28,88.1500015258789,88.1500015258789,402600
2006-08-29,88.37999725341797,88.37999725341797,336100
2006-08-30,90.16999816894531,90.16999816894531,742800
2006-08-31,90.30000305175781,90.30000305175781,436500
2006-09-01,91.25,91.25,379900
2006-09-05,92.61000061035156,92.61000061035156,617800
2006-09-06,91.2699966430664,91.2699966430664,474100
2006-09-07,90.12999725341797,90.12999725341797,612400
2006-09-08,90.48999786376953,90.48999786376953,818300
2006-09-11,94.31999969482422,94.31999969482422,1547900
2006-09-12,95.75,95.75,763400
2006-09-13,95.8499984741211,95.8499984741211,518200
2006-09-14,95.61000061035156,95.61000061035156,650400
2006-09-15,95.61000061035156,95.61000061035156,908100
2006-09-18,94.0999984741211,94.0999984741211,1094500
2006-09-19,98.66999816894531,98.66999816894531,3869300
2006-09-20,101.27999877929688,101.27999877929688,2160700
2006-09-21,100.18000030517578,100.18000030517578,954200
2006-09-22,100.66000366210938,100.66000366210938,562100
2006-09-25,103.44000244140625,103.44000244140625,1026100
2006-09-26,104.1500015258789,104.1500015258789,1235700
2006-09-27,105.37999725341797,105.37999725341797,1310200
2006-09-28,104.19000244140625,104.19000244140625,1466800
2006-09-29,103.30000305175781,103.30000305175781,828800
2006-10-02,104.1500015258789,104.1500015258789,657300
2006-10-03,105.6500015258789,105.6500015258789,829600
2006-10-04,108.01000213623047,108.01000213623047,758500
2006-10-05,108.26000213623047,108.26000213623047,691600
2006-10-06,107.4800033569336,107.4800033569336,552800
2006-10-09,108.55000305175781,108.55000305175781,440200
2006-10-10,109.02999877929688,109.02999877929688,579800
2006-10-11,108.33000183105469,108.33000183105469,475600
2006-10-12,109.54000091552734,109.54000091552734,677200
2006-10-13,108.7699966430664,108.7699966430664,512900
2006-10-16,108.95999908447266,108.95999908447266,537800
2006-10-17,110.5,110.5,987000
2006-10-18,111.62000274658203,111.62000274658203,698300
2006-10-19,112.37000274658203,112.37000274658203,648500
2006-10-20,112.22000122070312,112.22000122070312,490300
2006-10-23,114.0,114.0,911900
2006-10-24,113.2699966430664,113.2699966430664,532200
2006-10-25,109.2699966430664,109.2699966430664,1310800
2006-10-26,111.86000061035156,111.86000061035156,623900
2006-10-27,110.9000015258789,110.9000015258789,562500
2006-10-30,111.43000030517578,111.43000030517578,596000
2006-10-31,112.0,112.0,711300
2006-11-01,109.95999908447266,109.95999908447266,729100
2006-11-02,109.91999816894531,109.91999816894531,540400
2006-11-03,109.30000305175781,109.30000305175781,625300
2006-11-06,111.68000030517578,111.68000030517578,349900
2006-11-07,111.54000091552734,111.54000091552734,549200
2006-11-08,113.18000030517578,113.18000030517578,627400
2006-11-09,112.87000274658203,112.87000274658203,468100
2006-11-10,113.12999725341797,113.12999725341797,376800
2006-11-13,112.58999633789062,112.58999633789062,491700
2006-11-14,114.04000091552734,114.04000091552734,715000
2006-11-15,113.9000015258789,113.9000015258789,452400
2006-11-16,114.72000122070312,114.72000122070312,890900
2006-11-17,114.79000091552734,114.79000091552734,404900
2006-11-20,114.51000213623047,114.51000213623047,448200
2006-11-21,114.52999877929688,114.52999877929688,700700
2006-11-22,114.94000244140625,114.94000244140625,675000
2006-11-24,114.91999816894531,114.91999816894531,282600
2006-11-27,113.68000030517578,113.68000030517578,639300
2006-11-28,113.16999816894531,113.16999816894531,666700
2006-11-29,113.11000061035156,113.11000061035156,656400
2006-11-30,113.61000061035156,113.61000061035156,801600
2006-12-01,113.37999725341797,113.37999725341797,466100
2006-12-04,114.47000122070312,114.47000122070312,771300
2006-12-05,119.29000091552734,119.29000091552734,2491900
2006-12-06,119.41000366210938,119.41000366210938,1036000
2006-12-07,117.6500015258789,117.6500015258789,839300
2006-12-08,117.7300033569336,117.7300033569336,890600
2006-12-11,117.79000091552734,117.79000091552734,470700
2006-12-12,117.08999633789062,117.08999633789062,594700
2006-12-13,117.0,117.0,471700
2006-12-14,117.5,117.5,476100
2006-12-15,116.98999786376953,116.98999786376953,739700
2006-12-18,116.22000122070312,116.22000122070312,318500
2006-12-19,117.4000015258789,117.4000015258789,759500
2006-12-20,117.05000305175781,117.05000305175781,523100
2006-12-21,116.5999984741211,116.5999984741211,482700
2006-12-22,116.5,116.5,237800
2006-12-26,116.62000274658203,116.62000274658203,349200
2006-12-27,116.79000091552734,116.79000091552734,365900
