date,close,adj_close,volume
2005-02-14,15.38033390045166,15.38033390045166,1841200
2005-02-15,15.318434715270996,15.318434715270996,1137000
2005-02-16,15.247694969177246,15.247694969177246,899600
2005-02-17,15.216755867004395,15.216755867004395,1093500
2005-02-18,14.91170597076416,14.91170597076416,1880100
2005-02-22,14.456351280212402,14.456351280212402,3003000
2005-02-23,14.367936134338379,14.367936134338379,2215000
2005-02-24,14.571297645568848,14.571297645568848,1665900
2005-02-25,14.770241737365723,14.770241737365723,1994300
2005-02-28,14.765817642211914,14.765817642211914,1694100
2005-03-01,14.90286922454834,14.90286922454834,1887700
2005-03-02,14.991288185119629,14.991288185119629,2154600
2005-03-03,15.013385772705078,15.013385772705078,1318200
2005-03-04,15.141596794128418,15.141596794128418,1359600
2005-03-07,15.278650283813477,15.278650283813477,1139500
2005-03-08,15.309585571289062,15.309585571289062,1650600
2005-03-09,14.889606475830078,14.889606475830078,2012900
2005-03-10,15.123910903930664,15.123910903930664,1842100
2005-03-11,14.840975761413574,14.840975761413574,1766800
2005-03-14,15.141596794128418,15.141596794128418,1842000
2005-03-15,14.986873626708984,14.986873626708984,1626400
2005-03-16,14.951493263244629,14.951493263244629,1373800
2005-03-17,14.991288185119629,14.991288185119629,1272200
2005-03-18,14.840975761413574,14.840975761413574,2162500
2005-03-21,14.84981632232666,14.84981632232666,1123300
2005-03-22,14.558038711547852,14.558038711547852,1875600
2005-03-23,14.518248558044434,14.518248558044434,2609000
2005-03-24,14.76140308380127,14.76140308380127,1518600
2005-03-28,14.774662971496582,14.774662971496582,1100100
2005-03-29,14.513827323913574,14.513827323913574,2096000
2005-03-30,14.832131385803223,14.832131385803223,2885100
2005-03-31,15.057599067687988,15.057599067687988,1463600
2005-04-01,15.08854866027832,15.08854866027832,1690600
2005-04-04,15.013385772705078,15.013385772705078,1741400
2005-04-05,15.19022274017334,15.19022274017334,1935700
2005-04-06,15.154858589172363,15.154858589172363,1077500
2005-04-07,15.23443603515625,15.23443603515625,1438400
2005-04-08,15.26537799835205,15.26537799835205,1763700
2005-04-11,15.424527168273926,15.424527168273926,1249900
2005-04-12,15.517377853393555,15.517377853393555,1990300
2005-04-13,15.437792778015137,15.437792778015137,1627500
2005-04-14,15.34937858581543,15.34937858581543,1798800
2005-04-15,15.115074157714844,15.115074157714844,1578800
2005-04-18,15.283066749572754,15.283066749572754,1668800
2005-04-19,15.367060661315918,15.367060661315918,1508900
2005-04-20,15.283066749572754,15.283066749572754,1714400
2005-04-21,15.420113563537598,15.420113563537598,1705300
2005-04-22,15.459903717041016,15.459903717041016,1609800
2005-04-25,15.530635833740234,15.530635833740234,1327400
2005-04-26,15.424527168273926,15.424527168273926,1344400
2005-04-27,15.610212326049805,15.610212326049805,2047100
2005-04-28,15.473165512084961,15.473165512084961,1388400
2005-04-29,15.570428848266602,15.570428848266602,1662600
2005-05-02,15.636738777160645,15.636738777160645,1265700
2005-05-03,15.742835998535156,15.742835998535156,2369600
2005-05-04,15.69421100616455,15.69421100616455,1930600
2005-05-05,15.703049659729004,15.703049659729004,1142300
2005-05-06,15.725382804870605,15.725382804870605,1450600
2005-05-09,15.698587417602539,15.698587417602539,2194100
2005-05-10,15.703045845031738,15.703045845031738,1637900
2005-05-11,15.756632804870605,15.756632804870605,1417400
2005-05-12,15.649470329284668,15.649470329284668,1436500
2005-05-13,15.408363342285156,15.408363342285156,1823200
2005-05-16,15.57357120513916,15.57357120513916,951700
2005-05-17,15.819131851196289,15.819131851196289,976000
2005-05-18,15.828067779541016,15.828067779541016,1607600
2005-05-19,15.939696311950684,15.939696311950684,1730400
2005-05-20,15.872723579406738,15.872723579406738,1229300
2005-05-23,15.899508476257324,15.899508476257324,732300
2005-05-24,15.872723579406738,15.872723579406738,1054100
2005-05-25,15.828067779541016,15.828067779541016,1181100
2005-05-26,15.819131851196289,15.819131851196289,1440300
2005-05-27,15.810212135314941,15.810212135314941,1217100
2005-05-31,15.935226440429688,15.935226440429688,1465400
2005-06-01,16.033458709716797,16.033458709716797,1740200
2005-06-02,15.99327278137207,15.99327278137207,1049400
2005-06-03,15.98434066772461,15.98434066772461,1046400
2005-06-06,16.03791618347168,16.03791618347168,844000
2005-06-07,15.98434066772461,15.98434066772461,1555800
2005-06-08,15.99327278137207,15.99327278137207,801700
2005-06-09,16.046846389770508,16.046846389770508,804800
2005-06-10,15.953086853027344,15.953086853027344,1119200
2005-06-13,15.988809585571289,15.988809585571289,1412100
2005-06-14,16.15846824645996,16.15846824645996,940800
2005-06-15,16.020057678222656,16.020057678222656,1092700
2005-06-16,15.948617935180664,15.948617935180664,1409100
2005-06-17,15.970939636230469,15.970939636230469,1644100
2005-06-20,16.028989791870117,16.028989791870117,1149200
2005-06-21,15.975408554077148,15.975408554077148,1091100
2005-06-22,16.122751235961914,16.122751235961914,1038900
2005-06-23,16.243305206298828,16.243305206298828,957200
2005-06-24,16.104896545410156,16.104896545410156,1577300
2005-06-27,16.185256958007812,16.185256958007812,1247800
2005-06-28,16.319204330444336,16.319204330444336,974200
2005-06-29,16.350465774536133,16.350465774536133,848000
2005-06-30,16.462087631225586,16.462087631225586,1478000
2005-07-01,16.457618713378906,16.457618713378906,973200
2005-07-05,16.645143508911133,16.645143508911133,950100
2005-07-06,16.448688507080078,16.448688507080078,1468700
2005-07-07,16.6674747467041,16.6674747467041,1831500
2005-07-08,17.006805419921875,17.006805419921875,2706400
2005-07-11,17.359529495239258,17.359529495239258,2371100
2005-07-12,17.408639907836914,17.408639907836914,2229400
2005-07-13,17.36399269104004,17.36399269104004,1091800
2005-07-14,17.252370834350586,17.252370834350586,1206000
2005-07-15,17.27469825744629,17.27469825744629,859200
2005-07-18,17.261302947998047,17.261302947998047,1023600
2005-07-19,17.323808670043945,17.323808670043945,1434000
2005-07-20,17.413108825683594,17.413108825683594,949400
2005-07-21,17.14968490600586,17.14968490600586,1439500
2005-07-22,17.31041145324707,17.31041145324707,932900
2005-07-25,17.216651916503906,17.216651916503906,859600
2005-07-26,17.10502815246582,17.10502815246582,1366000
2005-07-27,17.154144287109375,17.154144287109375,1172900
2005-07-28,17.194326400756836,17.194326400756836,1284300
2005-07-29,17.279155731201172,17.279155731201172,3608600
2005-08-01,17.02912712097168,17.02912712097168,2321200
2005-08-02,17.145212173461914,17.145212173461914,3903700
2005-08-03,17.36846351623535,17.36846351623535,4617400
2005-08-04,17.27469825744629,17.27469825744629,2077200
2005-08-05,17.042509078979492,17.042509078979492,1734100
2005-08-08,16.691036224365234,16.691036224365234,2134600
2005-08-09,16.934370040893555,16.934370040893555,1948900
2005-08-10,16.920856475830078,16.920856475830078,1061900
2005-08-11,16.99745750427246,16.99745750427246,964200
2005-08-12,16.907333374023438,16.907333374023438,1002800
2005-08-15,16.934370040893555,16.934370040893555,869300
2005-08-16,16.73158836364746,16.73158836364746,925200
2005-08-17,16.578380584716797,16.578380584716797,1091700
2005-08-18,16.569374084472656,16.569374084472656,1058000
2005-08-19,16.591901779174805,16.591901779174805,1193800
2005-08-22,16.623445510864258,16.623445510864258,1466400
2005-08-23,16.664003372192383,16.664003372192383,1031400
2005-08-24,16.650474548339844,16.650474548339844,1306400
2005-08-25,16.727079391479492,16.727079391479492,1082800
2005-08-26,16.600910186767578,16.600910186767578,770400
2005-08-29,16.664003372192383,16.664003372192383,1337200
2005-08-30,16.664003372192383,16.664003372192383,1237300
2005-08-31,16.75412368774414,16.75412368774414,1969500
2005-09-01,16.898319244384766,16.898319244384766,3433800
2005-09-02,16.99745750427246,16.99745750427246,1842400
2005-09-06,17.105602264404297,17.105602264404297,2168100
2005-09-07,17.213762283325195,17.213762283325195,3260700
2005-09-08,17.110111236572266,17.110111236572266,1365700
2005-09-09,17.25881004333496,17.25881004333496,1619200
2005-09-12,17.164186477661133,17.164186477661133,1216300
2005-09-13,17.213762283325195,17.213762283325195,2057300
2005-09-14,17.29035758972168,17.29035758972168,2175500
2005-09-15,17.416545867919922,17.416545867919922,2606600
2005-09-16,17.52469253540039,17.52469253540039,3006900
2005-09-19,17.470609664916992,17.470609664916992,2513200
2005-09-20,17.529199600219727,17.529199600219727,4512600
2005-09-21,17.574247360229492,17.574247360229492,3968500
2005-09-22,17.556228637695312,17.556228637695312,2280600
2005-09-23,17.565248489379883,17.565248489379883,1658500
2005-09-26,17.54721450805664,17.54721450805664,1175500
2005-09-27,17.529199600219727,17.529199600219727,2289000
2005-09-28,17.659873962402344,17.659873962402344,1550100
2005-09-29,17.835622787475586,17.835622787475586,1083400
2005-09-30,17.889686584472656,17.889686584472656,1253800
2005-10-03,18.119504928588867,18.119504928588867,2159700
2005-10-04,18.137527465820312,18.137527465820312,3012400
2005-10-05,17.655364990234375,17.655364990234375,1876400
2005-10-06,17.25881004333496,17.25881004333496,2243300
2005-10-07,17.317394256591797,17.317394256591797,2358700
2005-10-10,17.114622116088867,17.114622116088867,1355000
2005-10-11,17.168691635131836,17.168691635131836,1411500
2005-10-12,16.911846160888672,16.911846160888672,1531600
2005-10-13,16.57387351989746,16.57387351989746,2060900
2005-10-14,16.57387351989746,16.57387351989746,1488500
2005-10-17,16.8487491607666,16.8487491607666,1503000
2005-10-18,16.52880859375,16.52880859375,1725500
2005-10-19,16.6324520111084,16.6324520111084,2146300
2005-10-20,16.15479278564453,16.15479278564453,1843800
2005-10-21,16.339548110961914,16.339548110961914,1598400
2005-10-24,16.763145446777344,16.763145446777344,972200
2005-10-25,16.664003372192383,16.664003372192383,1059400
2005-10-26,16.519807815551758,16.519807815551758,1767600
2005-10-27,16.497272491455078,16.497272491455078,1730800
2005-10-28,17.07857322692871,17.07857322692871,1991200
2005-10-31,17.105602264404297,17.105602264404297,2063600
2005-11-01,16.763145446777344,16.763145446777344,2392400
2005-11-02,16.830724716186523,16.830724716186523,1718100
2005-11-03,16.636960983276367,16.636960983276367,2637600
2005-11-04,16.68653106689453,16.68653106689453,2156400
2005-11-07,16.673017501831055,16.673017501831055,1395700
2005-11-08,16.777694702148438,16.777694702148438,1950000
2005-11-09,16.818660736083984,16.818660736083984,1826400
2005-11-10,16.62749481201172,16.62749481201172,1824700
2005-11-11,16.61383819580078,16.61383819580078,2145200
2005-11-14,16.295211791992188,16.295211791992188,3095200
2005-11-15,16.308870315551758,16.308870315551758,1884700
2005-11-16,16.49549102783203,16.49549102783203,1526400
2005-11-17,16.609289169311523,16.609289169311523,1449900
2005-11-18,16.618398666381836,16.618398666381836,1289000
2005-11-21,16.604732513427734,16.604732513427734,985300
2005-11-22,16.659351348876953,16.659351348876953,1460100
2005-11-23,16.795913696289062,16.795913696289062,1006200
2005-11-25,16.805009841918945,16.805009841918945,327300
2005-11-28,16.91879653930664,16.91879653930664,1273900
2005-11-29,16.91879653930664,16.91879653930664,1840300
2005-11-30,16.632049560546875,16.632049560546875,1646700
2005-12-01,16.750385284423828,16.750385284423828,1634400
2005-12-02,16.74129295349121,16.74129295349121,1413000
2005-12-05,16.600183486938477,16.600183486938477,1404300
2005-12-06,16.695770263671875,16.695770263671875,1603600
2005-12-07,16.522798538208008,16.522798538208008,1522800
2005-12-08,16.91879653930664,16.91879653930664,2210000
2005-12-09,16.86874008178711,16.86874008178711,1520400
2005-12-12,16.88239288330078,16.88239288330078,1256900
2005-12-13,17.059906005859375,17.059906005859375,1268100
2005-12-14,17.21011734008789,17.21011734008789,1249000
2005-12-15,16.9688663482666,16.9688663482666,1318800
2005-12-16,17.0325984954834,17.0325984954834,1322300
2005-12-19,16.841426849365234,16.841426849365234,1193900
2005-12-20,16.886943817138672,16.886943817138672,1478800
2005-12-21,16.777694702148438,16.777694702148438,1609400
2005-12-22,16.977975845336914,16.977975845336914,1070300
2005-12-23,16.996177673339844,16.996177673339844,1013000
2005-12-27,17.178260803222656,17.178260803222656,1747500
2005-12-28,16.932462692260742,16.932462692260742,1032300
2005-12-29,16.987077713012695,16.987077713012695,867300
2005-12-30,16.88239288330078,16.88239288330078,1028900
2006-01-03,17.005287170410156,17.005287170410156,1880300
2006-01-04,16.977975845336914,16.977975845336914,2114800
2006-01-05,16.88239288330078,16.88239288330078,1074500
2006-01-06,17.146392822265625,17.146392822265625,1154800
2006-01-09,16.891504287719727,16.891504287719727,1842100
2006-01-10,16.896038055419922,16.896038055419922,1666700
2006-01-11,16.927906036376953,16.927906036376953,1103100
2006-01-12,16.805009841918945,16.805009841918945,1021700
2006-01-13,16.92336082458496,16.92336082458496,990200
2006-01-17,17.01439094543457,17.01439094543457,875100
2006-01-18,17.018939971923828,17.018939971923828,1266600
2006-01-19,17.255632400512695,17.255632400512695,1372600
2006-01-20,17.00984001159668,17.00984001159668,1459900
2006-01-23,17.037147521972656,17.037147521972656,1082500
2006-01-24,17.269289016723633,17.269289016723633,1592300
2006-01-25,17.02349281311035,17.02349281311035,1618900
2006-01-26,16.83687400817871,16.83687400817871,1746400
2006-01-27,17.000736236572266,17.000736236572266,1301900
2006-01-30,16.94611358642578,16.94611358642578,1130200
2006-01-31,16.987077713012695,16.987077713012695,1332700
2006-02-01,16.81411361694336,16.81411361694336,921500
2006-02-02,16.463624954223633,16.463624954223633,1919900
2006-02-03,16.431764602661133,16.431764602661133,1511300
2006-02-06,16.486392974853516,16.486392974853516,928400
2006-02-07,16.39080047607422,16.39080047607422,2098600
2006-02-08,16.533374786376953,16.533374786376953,1455300
2006-02-09,16.519573211669922,16.519573211669922,1371500
2006-02-10,16.57016372680664,16.57016372680664,1181400
2006-02-13,16.59316062927246,16.59316062927246,590500
2006-02-14,16.44139289855957,16.44139289855957,1178700
2006-02-15,16.363208770751953,16.363208770751953,1299400
2006-02-16,16.565570831298828,16.565570831298828,1099100
2006-02-17,16.726530075073242,16.726530075073242,1873400
2006-02-21,16.629953384399414,16.629953384399414,1363300
2006-02-22,16.754119873046875,16.754119873046875,1853700
2006-02-23,16.68974494934082,16.68974494934082,1142100
2006-02-24,16.749523162841797,16.749523162841797,1076000
2006-02-27,16.763320922851562,16.763320922851562,1595300
2006-02-28,16.786317825317383,16.786317825317383,2588400
2006-03-01,16.804719924926758,16.804719924926758,1468500
2006-03-02,16.71274185180664,16.71274185180664,930400
2006-03-03,16.767919540405273,16.767919540405273,1448700
2006-03-06,16.38620948791504,16.38620948791504,1411500
2006-03-07,16.487380981445312,16.487380981445312,1372800
2006-03-08,16.514972686767578,16.514972686767578,2112000
2006-03-09,16.40460205078125,16.40460205078125,858200
2006-03-10,16.23903465270996,16.23903465270996,1882400
2006-03-13,16.26662826538086,16.26662826538086,2023700
2006-03-14,16.321819305419922,16.321819305419922,2028500
2006-03-15,16.44139289855957,16.44139289855957,1729500
2006-03-16,16.496583938598633,16.496583938598633,1293800
2006-03-17,16.3264217376709,16.3264217376709,1661500
2006-03-20,16.174650192260742,16.174650192260742,1704500
2006-03-21,16.087270736694336,16.087270736694336,1780400
2006-03-22,16.12406349182129,16.12406349182129,1536100
2006-03-23,16.105661392211914,16.105661392211914,1176000
2006-03-24,15.981490135192871,15.981490135192871,1542700
2006-03-27,15.838919639587402,15.838919639587402,1486000
2006-03-28,15.636575698852539,15.636575698852539,2195400
2006-03-29,15.912508964538574,15.912508964538574,1516200
2006-03-30,15.760747909545898,15.760747909545898,2179600
2006-03-31,15.645764350891113,15.645764350891113,1613100
2006-04-03,15.728547096252441,15.728547096252441,1449200
2006-04-04,15.788336753845215,15.788336753845215,1657500
2006-04-05,15.857325553894043,15.857325553894043,1773900
2006-04-06,15.645764350891113,15.645764350891113,1885000
2006-04-07,15.50319766998291,15.50319766998291,1302900
2006-04-10,15.379021644592285,15.379021644592285,1379700
2006-04-11,15.291646957397461,15.291646957397461,1503800
2006-04-12,15.204261779785156,15.204261779785156,1859400
2006-04-13,15.047904014587402,15.047904014587402,1292200
2006-04-17,15.020304679870605,15.020304679870605,1243600
2006-04-18,15.287049293518066,15.287049293518066,2231200
2006-04-19,15.277849197387695,15.277849197387695,2289900
2006-04-20,15.443408012390137,15.443408012390137,3948100
2006-04-21,15.415821075439453,15.415821075439453,2081000
2006-04-24,15.397420883178711,15.397420883178711,1677500
2006-04-25,15.337630271911621,15.337630271911621,4180600
2006-04-26,15.282450675964355,15.282450675964355,1563500
2006-04-27,15.356026649475098,15.356026649475098,3401700
2006-04-28,15.388225555419922,15.388225555419922,3115900
2006-05-01,15.250255584716797,15.250255584716797,2873000
2006-05-02,15.383628845214844,15.383628845214844,4040500
2006-05-03,15.241049766540527,15.241049766540527,4292600
2006-05-04,15.314641952514648,15.314641952514648,2850300
2006-05-05,15.595176696777344,15.595176696777344,3052900
2006-05-08,15.451031684875488,15.451031684875488,2899700
2006-05-09,15.36269760131836,15.36269760131836,2371300
2006-05-10,15.320840835571289,15.320840835571289,2609000
2006-05-11,15.185999870300293,15.185999870300293,2255300
2006-05-12,15.148804664611816,15.148804664611816,2012400
2006-05-15,15.269694328308105,15.269694328308105,1890400
2006-05-16,15.27434253692627,15.27434253692627,1653600
2006-05-17,15.023269653320312,15.023269653320312,1847400
2006-05-18,15.046509742736816,15.046509742736816,2298300
2006-05-19,15.344097137451172,15.344097137451172,4758800
2006-05-22,15.348735809326172,15.348735809326172,3507600
2006-05-23,15.17670726776123,15.17670726776123,1784800
2006-05-24,15.371987342834473,15.371987342834473,1721600
2006-05-25,15.623072624206543,15.623072624206543,2328300
2006-05-26,15.716073036193848,15.716073036193848,1991700
2006-05-30,15.641671180725098,15.641671180725098,1600000
2006-05-31,15.934611320495605,15.934611320495605,2864200
2006-06-01,16.05550193786621,16.05550193786621,2231900
2006-06-02,16.227537155151367,16.227537155151367,2652100
2006-06-05,15.971803665161133,15.971803665161133,1944800
2006-06-06,15.9950532913208,15.9950532913208,2480700
2006-06-07,15.9950532913208,15.9950532913208,1350100
2006-06-08,16.09734535217285,16.09734535217285,2312700
2006-06-09,16.227537155151367,16.227537155151367,1950800
2006-06-12,16.297286987304688,16.297286987304688,1847900
2006-06-13,15.967155456542969,15.967155456542969,2651200
2006-06-14,15.832316398620605,15.832316398620605,1942200
2006-06-15,16.018295288085938,16.018295288085938,1936000
2006-06-16,15.883460998535156,15.883460998535156,2459400
2006-06-19,15.818354606628418,15.818354606628418,2055400
2006-06-20,15.846261978149414,15.846261978149414,2195300
2006-06-21,15.82766342163086,15.82766342163086,1377200
2006-06-22,15.776518821716309,15.776518821716309,1381700
2006-06-23,15.762571334838867,15.762571334838867,1585900
2006-06-26,15.79046630859375,15.79046630859375,930100
2006-06-27,15.678874969482422,15.678874969482422,1354800
2006-06-28,15.748615264892578,15.748615264892578,1654700
2006-06-29,15.823014259338379,15.823014259338379,2187900
2006-06-30,15.925309181213379,15.925309181213379,1445300
2006-07-03,16.088050842285156,16.088050842285156,971700
2006-07-05,16.041547775268555,16.041547775268555,1374800
2006-07-06,15.9950532913208,15.9950532913208,1644000
2006-07-07,16.12989616394043,16.12989616394043,2221400
2006-07-10,16.222896575927734,16.222896575927734,1330900
2006-07-11,16.26473617553711,16.26473617553711,1288600
2006-07-12,16.20429039001465,16.20429039001465,1195000
2006-07-13,16.143842697143555,16.143842697143555,1657100
2006-07-14,16.078744888305664,16.078744888305664,1205600
2006-07-17,16.19034767150879,16.19034767150879,1868900
2006-07-18,16.292638778686523,16.292638778686523,1401400
2006-07-19,16.432126998901367,16.432126998901367,2309300
2006-07-20,16.35773468017578,16.35773468017578,1931100
2006-07-21,16.418176651000977,16.418176651000977,2058000
2006-07-24,16.511165618896484,16.511165618896484,1309400
2006-07-25,16.594863891601562,16.594863891601562,2146300
2006-07-26,16.76690673828125,16.76690673828125,2344300
2006-07-27,16.683208465576172,16.683208465576172,2199500
2006-07-28,16.91570472717285,16.91570472717285,1920900
2006-07-31,16.7948055267334,16.7948055267334,1890400
2006-08-01,16.929643630981445,16.929643630981445,1585600
2006-08-02,17.129587173461914,17.129587173461914,2153700
2006-08-03,17.194683074951172,17.194683074951172,2742200
2006-08-04,17.20863914489746,17.20863914489746,2451700
2006-08-07,16.999387741088867,16.999387741088867,2427900
2006-08-08,17.154409408569336,17.154409408569336,1487600
2006-08-09,17.1262149810791,17.1262149810791,1100100
2006-08-10,17.14970588684082,17.14970588684082,1422200
2006-08-11,17.060453414916992,17.060453414916992,1001000
2006-08-14,17.032270431518555,17.032270431518555,1052000
2006-08-15,17.191980361938477,17.191980361938477,1283800
2006-08-16,17.013486862182617,17.013486862182617,1710700
2006-08-17,16.957115173339844,16.957115173339844,1305100
2006-08-18,17.098037719726562,17.098037719726562,1646800
2006-08-21,17.121530532836914,17.121530532836914,1389900
2006-08-22,17.140308380126953,17.140308380126953,924700
2006-08-23,16.961816787719727,16.961816787719727,705100
2006-08-24,16.966508865356445,16.966508865356445,1216900
2006-08-25,16.8725643157959,16.8725643157959,974500
2006-08-28,17.032270431518555,17.032270431518555,905500
2006-08-29,17.13561248779297,17.13561248779297,1423200
2006-08-30,16.966508865356445,16.966508865356445,1045200
2006-08-31,17.13561248779297,17.13561248779297,1249300
2006-09-01,17.25304412841797,17.25304412841797,1928000
2006-09-05,16.971208572387695,16.971208572387695,1427900
2006-09-06,16.900754928588867,16.900754928588867,1656100
2006-09-07,16.839683532714844,16.839683532714844,779700
2006-09-08,16.867870330810547,16.867870330810547,1656900
2006-09-11,16.938329696655273,16.938329696655273,1464200
2006-09-12,16.933631896972656,16.933631896972656,3049400
2006-09-13,17.116823196411133,17.116823196411133,1969800
2006-09-14,17.013486862182617,17.013486862182617,1165900
2006-09-15,17.140308380126953,17.140308380126953,1763600
2006-09-18,17.065149307250977,17.065149307250977,1058900
2006-09-19,17.182586669921875,17.182586669921875,1912900
2006-09-20,17.140308380126953,17.140308380126953,1403600
2006-09-21,16.999399185180664,16.999399185180664,1536700
2006-09-22,16.97590446472168,16.97590446472168,1091800
2006-09-25,17.206077575683594,17.206077575683594,2443800
2006-09-26,17.248355865478516,17.248355865478516,1500000
2006-09-27,17.3516902923584,17.3516902923584,1489400
2006-09-28,17.328205108642578,17.328205108642578,1404500
2006-09-29,17.083942413330078,17.083942413330078,2081700
2006-10-02,17.29062843322754,17.29062843322754,1986100
2006-10-03,17.408061981201172,17.408061981201172,2287900
2006-10-04,17.548973083496094,17.548973083496094,1525600
2006-10-05,17.502002716064453,17.502002716064453,1485500
2006-10-06,17.502002716064453,17.502002716064453,1972300
2006-10-09,17.52079200744629,17.52079200744629,1531800
2006-10-10,18.464935302734375,18.464935302734375,9516700
2006-10-11,18.69040870666504,18.69040870666504,4029800
2006-10-12,18.976947784423828,18.976947784423828,3983300
2006-10-13,18.789052963256836,18.789052963256836,1967700
2006-10-16,18.742082595825195,18.742082595825195,3867200
2006-10-17,19.06149673461914,19.06149673461914,2780900
2006-10-18,19.348026275634766,19.348026275634766,2744100
2006-10-19,19.319843292236328,19.319843292236328,1641000
2006-10-20,19.418489456176758,19.418489456176758,2381700
2006-10-23,19.56879425048828,19.56879425048828,2004000
2006-10-24,19.55940055847168,19.55940055847168,3360900
2006-10-25,19.625165939331055,19.625165939331055,2709500
2006-10-26,19.29166030883789,19.29166030883789,2293200
2006-10-27,19.24938201904297,19.24938201904297,1534800
2006-10-30,19.286972045898438,19.286972045898438,999300
2006-10-31,19.46076202392578,19.46076202392578,2411000
2006-11-01,19.681533813476562,19.681533813476562,3676900
2006-11-02,19.268177032470703,19.268177032470703,2924000
2006-11-03,19.230594635009766,19.230594635009766,2055600
2006-11-06,19.441970825195312,19.441970825195312,2948200
2006-11-07,19.39969253540039,19.39969253540039,2130600
2006-11-08,19.56092071533203,19.56092071533203,1836000
2006-11-09,19.584630966186523,19.584630966186523,2159000
2006-11-10,19.66999053955078,19.66999053955078,726000
2006-11-13,19.646286010742188,19.646286010742188,1076900
2006-11-14,19.617828369140625,19.617828369140625,1456500
2006-11-15,19.504024505615234,19.504024505615234,1658800
2006-11-16,19.641536712646484,19.641536712646484,1926600
2006-11-17,19.636798858642578,19.636798858642578,1743300
2006-11-20,19.6273136138916,19.6273136138916,1026500
2006-11-21,19.750608444213867,19.750608444213867,1496700
2006-11-22,19.693706512451172,19.693706512451172,588500
2006-11-24,19.726900100708008,19.726900100708008,1765600
2006-11-27,19.522985458374023,19.522985458374023,1247800
2006-11-28,19.651025772094727,19.651025772094727,1117500
2006-11-29,19.85968017578125,19.85968017578125,1376200
2006-11-30,19.684221267700195,19.684221267700195,2168000
2006-12-01,19.93080711364746,19.93080711364746,2407700
2006-12-04,20.04935073852539,20.04935073852539,1563000
2006-12-05,20.205841064453125,20.205841064453125,1562700
2006-12-06,19.98296546936035,19.98296546936035,1537800
2006-12-07,19.769577026367188,19.769577026367188,1189800
2006-12-08,19.864408493041992,19.864408493041992,1327800
2006-12-11,20.011425018310547,20.011425018310547,1292100
2006-12-12,20.15842056274414,20.15842056274414,1405200
2006-12-13,20.1204891204834,20.1204891204834,1125800
2006-12-14,20.167909622192383,20.167909622192383,922700
2006-12-15,20.125228881835938,20.125228881835938,1621800
2006-12-18,19.978219985961914,19.978219985961914,1091900
2006-12-19,20.34336280822754,20.34336280822754,2166000
2006-12-20,20.291208267211914,20.291208267211914,1146600
2006-12-21,20.25800895690918,20.25800895690918,1195800
2006-12-22,20.18213653564453,20.18213653564453,478000
2006-12-26,20.357589721679688,20.357589721679688,516600
2006-12-27,20.35284996032715,20.35284996032715,728800
2006-12-28,20.239036560058594,20.239036560058594,1049200
2006-12-29,20.19162368774414,20.19162368774414,1050300
2007-01-03,20.31965446472168,20.31965446472168,1673200
2007-01-04,20.314910888671875,20.314910888671875,1272900
2007-01-05,19.935544967651367,19.935544967651367,1335100
2007-01-08,19.92131996154785,19.92131996154785,1884100
2007-01-09,20.111005783081055,20.111005783081055,2595400
2007-01-10,20.07307243347168,20.07307243347168,1469500
2007-01-11,20.25800895690918,20.25800895690918,2019000
2007-01-12,19.850196838378906,19.850196838378906,2885900
2007-01-16,19.968738555908203,19.968738555908203,1607100
2007-01-17,19.94976806640625,19.94976806640625,1687000
2007-01-18,19.883380889892578,19.883380889892578,1088900
2007-01-19,19.88812255859375,19.88812255859375,1223700
2007-01-22,20.03512954711914,20.03512954711914,3389200
2007-01-23,20.205841064453125,20.205841064453125,1971400
2007-01-24,20.44293975830078,20.44293975830078,1383000
2007-01-25,20.36707305908203,20.36707305908203,1263000
2007-01-26,20.51407241821289,20.51407241821289,1377000
2007-01-29,20.566246032714844,20.566246032714844,3257300
2007-01-30,20.751184463500977,20.751184463500977,2485200
2007-01-31,20.64210319519043,20.64210319519043,3245100
2007-02-01,20.72272491455078,20.72272491455078,3413000
2007-02-02,20.988279342651367,20.988279342651367,2093300
2007-02-05,21.17795753479004,21.17795753479004,1539500
2007-02-06,21.36290168762207,21.36290168762207,2020000
2007-02-07,21.525529861450195,21.525529861450195,1852300
2007-02-08,21.669036865234375,21.669036865234375,1939400
2007-02-09,21.74079132080078,21.74079132080078,2320300
2007-02-12,21.846027374267578,21.846027374267578,1791100
2007-02-13,21.898653030395508,21.898653030395508,2393000
2007-02-14,21.979970932006836,21.979970932006836,2257800
2007-02-15,21.86515998840332,21.86515998840332,1475300
2007-02-16,21.951261520385742,21.951261520385742,1309400
2007-02-20,21.979970932006836,21.979970932006836,1380100
2007-02-21,21.860382080078125,21.860382080078125,1924600
2007-02-22,21.77427864074707,21.77427864074707,1743200
2007-02-23,21.884302139282227,21.884302139282227,2146900
2007-02-26,22.109115600585938,22.109115600585938,3228700
2007-02-27,21.511188507080078,21.511188507080078,2429800
2007-02-28,21.477699279785156,21.477699279785156,3396500
2007-03-01,21.7503604888916,21.7503604888916,2573200
2007-03-02,21.46335792541504,21.46335792541504,1840400
2007-03-05,21.190689086914062,21.190689086914062,2846800
2007-03-06,21.683391571044922,21.683391571044922,2829600
2007-03-07,21.60685157775879,21.60685157775879,2366100
2007-03-08,21.59250831604004,21.59250831604004,1958300
