date,close,adj_close,volume
2005-10-31,13.586301803588867,13.586301803588867,265500
2005-11-01,13.312565803527832,13.312565803527832,290200
2005-11-02,13.478355407714844,13.478355407714844,255300
2005-11-03,13.486061096191406,13.486061096191406,190200
2005-11-04,13.378108024597168,13.378108024597168,168400
2005-11-07,13.532325744628906,13.532325744628906,180800
2005-11-08,13.497628211975098,13.497628211975098,158100
2005-11-09,13.628710746765137,13.628710746765137,157100
2005-11-10,13.856176376342773,13.856176376342773,161800
2005-11-11,13.983406066894531,13.983406066894531,158000
2005-11-14,13.705818176269531,13.705818176269531,161000
2005-11-15,13.555459022521973,13.555459022521973,228900
2005-11-16,13.493768692016602,13.493768692016602,127000
2005-11-17,13.301003456115723,13.301003456115723,911100
2005-11-18,13.27401351928711,13.27401351928711,439600
2005-11-21,13.312565803527832,13.312565803527832,475900
2005-11-22,13.378108024597168,13.378108024597168,475700
2005-11-23,13.362688064575195,13.362688064575195,219900
2005-11-25,13.397391319274902,13.397391319274902,91300
2005-11-28,13.169920921325684,13.169920921325684,245300
2005-11-29,13.270161628723145,13.270161628723145,294000
2005-11-30,13.262455940246582,13.262455940246582,418300
2005-12-01,13.339558601379395,13.339558601379395,293000
2005-12-02,13.208476066589355,13.208476066589355,246300
2005-12-05,13.227755546569824,13.227755546569824,327800
2005-12-06,13.004141807556152,13.004141807556152,183200
2005-12-07,12.900045394897461,12.900045394897461,182200
2005-12-08,13.050407409667969,13.050407409667969,250600
2005-12-09,12.96558952331543,12.96558952331543,243100
2005-12-12,13.034987449645996,13.034987449645996,238100
2005-12-13,13.088966369628906,13.088966369628906,216700
2005-12-14,13.092813491821289,13.092813491821289,436000
2005-12-15,13.077393531799316,13.077393531799316,329700
2005-12-16,13.223899841308594,13.223899841308594,253500
2005-12-19,13.077393531799316,13.077393531799316,265800
2005-12-20,13.139081954956055,13.139081954956055,306200
2005-12-21,13.2123384475708,13.2123384475708,327900
2005-12-22,13.216187477111816,13.216187477111816,238200
2005-12-23,13.189202308654785,13.189202308654785,191500
2005-12-27,13.108236312866211,13.108236312866211,126000
2005-12-28,13.166069984436035,13.166069984436035,133100
2005-12-29,13.069677352905273,13.069677352905273,180900
2005-12-30,13.069677352905273,13.069677352905273,178700
2006-01-03,13.320281982421875,13.320281982421875,189400
2006-01-04,13.462926864624023,13.462926864624023,300700
2006-01-05,13.740513801574707,13.740513801574707,301700
2006-01-06,13.798346519470215,13.798346519470215,315000
2006-01-09,13.99496841430664,13.99496841430664,216200
2006-01-10,14.079788208007812,14.079788208007812,220000
2006-01-11,14.060514450073242,14.060514450073242,237500
2006-01-12,14.10677433013916,14.10677433013916,230600
2006-01-13,13.967981338500977,13.967981338500977,148700
2006-01-17,13.956416130065918,13.956416130065918,232700
2006-01-18,14.09521198272705,14.09521198272705,230900
2006-01-19,14.264847755432129,14.264847755432129,152500
2006-01-20,14.0720796585083,14.0720796585083,269500
2006-01-23,14.18002700805664,14.18002700805664,208700
2006-01-24,14.234004974365234,14.234004974365234,206000
2006-01-25,14.307258605957031,14.307258605957031,150700
2006-01-26,14.411347389221191,14.411347389221191,184700
2006-01-27,14.493684768676758,14.493684768676758,165300
2006-01-30,14.462311744689941,14.462311744689941,207000
2006-01-31,14.57992935180664,14.57992935180664,237400
2006-02-01,14.454479217529297,14.454479217529297,163000
2006-02-02,14.313337326049805,14.313337326049805,242300
2006-02-03,14.191807746887207,14.191807746887207,211800
2006-02-06,14.262373924255371,14.262373924255371,174800
2006-02-07,14.203569412231445,14.203569412231445,129200
2006-02-08,13.936982154846191,13.936982154846191,584100
2006-02-09,13.882101058959961,13.882101058959961,331800
2006-02-10,13.956586837768555,13.956586837768555,224600
2006-02-13,13.925226211547852,13.925226211547852,157600
2006-02-14,13.956586837768555,13.956586837768555,202300
2006-02-15,14.133000373840332,14.133000373840332,184300
2006-02-16,14.262373924255371,14.262373924255371,161200
2006-02-17,14.356472969055176,14.356472969055176,246500
2006-02-21,14.458395004272461,14.458395004272461,253600
2006-02-22,14.650492668151855,14.650492668151855,130100
2006-02-23,14.536806106567383,14.536806106567383,247800
2006-02-24,14.407432556152344,14.407432556152344,163100
2006-02-27,14.399591445922852,14.399591445922852,143800
2006-02-28,14.28981876373291,14.28981876373291,152200
2006-03-01,14.199650764465332,14.199650764465332,445500
2006-03-02,14.078120231628418,14.078120231628418,865100
2006-03-03,13.948751449584961,13.948751449584961,569300
2006-03-06,14.246692657470703,14.246692657470703,281600
2006-03-07,14.140847206115723,14.140847206115723,267400
2006-03-08,14.148683547973633,14.148683547973633,169600
2006-03-09,14.28981876373291,14.28981876373291,136000
2006-03-10,14.379989624023438,14.379989624023438,106500
2006-03-13,14.305502891540527,14.305502891540527,165500
2006-03-14,14.438796043395996,14.438796043395996,125700
2006-03-15,14.74066162109375,14.74066162109375,373900
2006-03-16,14.86219310760498,14.86219310760498,190400
2006-03-17,15.015090942382812,15.015090942382812,207300
2006-03-20,15.089577674865723,15.089577674865723,445400
2006-03-21,14.697542190551758,14.697542190551758,389300
2006-03-22,14.681855201721191,14.681855201721191,193900
2006-03-23,14.799468040466309,14.799468040466309,167100
2006-03-24,14.658330917358398,14.658330917358398,195300
2006-03-27,14.556404113769531,14.556404113769531,165800
2006-03-28,14.505439758300781,14.505439758300781,301800
2006-03-29,14.803393363952637,14.803393363952637,126000
2006-03-30,14.73674201965332,14.73674201965332,326500
2006-03-31,14.93667984008789,14.93667984008789,254300
2006-04-03,14.438796043395996,14.438796043395996,480800
2006-04-04,14.419188499450684,14.419188499450684,222400
2006-04-05,14.509360313415527,14.509360313415527,91600
2006-04-06,14.113398551940918,14.113398551940918,399300
2006-04-07,14.070273399353027,14.070273399353027,1326200
2006-04-10,13.850728034973145,13.850728034973145,378300
2006-04-11,13.83112907409668,13.83112907409668,215800
2006-04-12,13.689995765686035,13.689995765686035,361600
2006-04-13,13.60374641418457,13.60374641418457,256300
2006-04-17,13.662553787231445,13.662553787231445,289200
2006-04-18,13.780162811279297,13.780162811279297,325100
2006-04-19,13.9291410446167,13.9291410446167,491300
2006-04-20,13.866416931152344,13.866416931152344,246000
2006-04-21,13.737039566040039,13.737039566040039,267300
2006-04-24,13.744884490966797,13.744884490966797,361900
2006-04-25,13.740961074829102,13.740961074829102,326400
2006-04-26,13.665094375610352,13.665094375610352,358300
2006-04-27,13.864761352539062,13.864761352539062,301400
2006-04-28,13.896700859069824,13.896700859069824,301500
2006-05-01,13.641128540039062,13.641128540039062,287800
2006-05-02,13.713014602661133,13.713014602661133,293500
2006-05-03,13.776904106140137,13.776904106140137,302100
2006-05-04,13.948615074157715,13.948615074157715,501900
2006-05-05,14.000535011291504,14.000535011291504,376100
2006-05-08,14.112347602844238,14.112347602844238,400000
2006-05-09,13.8168363571167,13.8168363571167,374600
2006-05-10,13.776904106140137,13.776904106140137,312500
2006-05-11,13.577237129211426,13.577237129211426,381100
2006-05-12,13.417500495910645,13.417500495910645,487600
2006-05-15,13.713014602661133,13.713014602661133,392600
2006-05-16,13.649121284484863,13.649121284484863,314100
2006-05-17,13.45743465423584,13.45743465423584,250800
2006-05-18,13.42548656463623,13.42548656463623,304100
2006-05-19,13.509350776672363,13.509350776672363,233600
2006-05-22,13.38555908203125,13.38555908203125,295100
2006-05-23,13.129986763000488,13.129986763000488,293200
2006-05-24,13.24979019165039,13.24979019165039,188900
2006-05-25,13.529314994812012,13.529314994812012,182100
2006-05-26,13.649121284484863,13.649121284484863,131200
2006-05-30,13.53331184387207,13.53331184387207,191700
2006-05-31,13.53331184387207,13.53331184387207,283400
2006-06-01,13.728989601135254,13.728989601135254,237600
2006-06-02,14.016500473022461,14.016500473022461,306800
2006-06-05,14.032482147216797,14.032482147216797,349900
2006-06-06,13.852775573730469,13.852775573730469,173400
2006-06-07,13.984563827514648,13.984563827514648,235400
2006-06-08,13.916666984558105,13.916666984558105,255200
2006-06-09,13.996533393859863,13.996533393859863,147900
2006-06-12,13.832810401916504,13.832810401916504,126900
2006-06-13,13.661102294921875,13.661102294921875,212900
2006-06-14,13.585225105285645,13.585225105285645,182400
2006-06-15,13.748945236206055,13.748945236206055,254700
2006-06-16,13.79287338256836,13.79287338256836,146900
2006-06-19,13.689050674438477,13.689050674438477,161800
2006-06-20,13.713014602661133,13.713014602661133,142800
2006-06-21,13.780899047851562,13.780899047851562,186000
2006-06-22,13.752944946289062,13.752944946289062,204300
2006-06-23,13.589218139648438,13.589218139648438,214400
2006-06-26,13.8168363571167,13.8168363571167,252900
2006-06-27,13.720999717712402,13.720999717712402,143100
2006-06-28,13.740967750549316,13.740967750549316,232300
2006-06-29,13.964588165283203,13.964588165283203,337600
2006-06-30,13.956603050231934,13.956603050231934,437800
2006-07-03,13.920663833618164,13.920663833618164,217200
2006-07-05,13.888715744018555,13.888715744018555,382200
2006-07-06,13.932642936706543,13.932642936706543,210500
2006-07-07,13.892705917358398,13.892705917358398,342300
2006-07-10,13.960600852966309,13.960600852966309,336700
2006-07-11,14.020502090454102,14.020502090454102,331000
2006-07-12,14.096370697021484,14.096370697021484,241200
2006-07-13,13.972582817077637,13.972582817077637,293300
2006-07-14,13.844793319702148,13.844793319702148,256300
2006-07-17,13.868748664855957,13.868748664855957,269300
2006-07-18,14.128312110900879,14.128312110900879,294000
2006-07-19,14.37590217590332,14.37590217590332,277700
2006-07-20,14.37590217590332,14.37590217590332,291500
2006-07-21,14.296039581298828,14.296039581298828,232500
2006-07-24,14.499695777893066,14.499695777893066,199300
2006-07-25,14.615492820739746,14.615492820739746,312600
2006-07-26,14.707343101501465,14.707343101501465,306100
2006-07-27,14.565105438232422,14.565105438232422,240800
2006-07-28,14.72359848022461,14.72359848022461,302700
2006-07-31,14.707344055175781,14.707344055175781,330700
2006-08-01,14.808945655822754,14.808945655822754,271300
2006-08-02,14.792695045471191,14.792695045471191,208300
2006-08-03,15.032456398010254,15.032456398010254,158000
2006-08-04,15.215338706970215,15.215338706970215,157800
2006-08-07,15.040583610534668,15.040583610534668,182200
2006-08-08,14.910541534423828,14.910541534423828,188100
2006-08-09,14.853649139404297,14.853649139404297,174100
2006-08-10,14.914606094360352,14.914606094360352,131600
2006-08-11,14.98369312286377,14.98369312286377,149600
2006-08-14,15.109675407409668,15.109675407409668,210600
2006-08-15,15.255971908569336,15.255971908569336,164400
2006-08-16,15.280352592468262,15.280352592468262,160900
2006-08-17,15.329124450683594,15.329124450683594,213000
2006-08-18,15.406332969665527,15.406332969665527,178100
2006-08-21,15.503873825073242,15.503873825073242,164200
2006-08-22,15.690811157226562,15.690811157226562,242800
2006-08-23,15.483551979064941,15.483551979064941,136500
2006-08-24,15.520129203796387,15.520129203796387,136200
2006-08-25,15.446968078613281,15.446968078613281,135900
2006-08-28,15.666430473327637,15.666430473327637,121400
2006-08-29,15.950904846191406,15.950904846191406,397500
2006-08-30,16.15410614013672,16.15410614013672,397400
2006-08-31,16.23131561279297,16.23131561279297,234600
2006-09-01,16.15816879272461,16.15816879272461,188600
2006-09-05,16.239442825317383,16.239442825317383,257600
2006-09-06,16.0646915435791,16.0646915435791,203200
2006-09-07,15.922457695007324,15.922457695007324,214200
2006-09-08,16.17035484313965,16.17035484313965,194700
2006-09-11,16.14191246032715,16.14191246032715,149500
2006-09-12,16.276020050048828,16.276020050048828,255900
2006-09-13,15.727391242980957,15.727391242980957,1731300
2006-09-14,15.751775741577148,15.751775741577148,832700
2006-09-15,15.804596900939941,15.804596900939941,512300
2006-09-18,15.873698234558105,15.873698234558105,386900
2006-09-19,15.99155044555664,15.99155044555664,373300
2006-09-20,15.926523208618164,15.926523208618164,340600
2006-09-21,15.735518455505371,15.735518455505371,333700
2006-09-22,15.820855140686035,15.820855140686035,339600
2006-09-25,15.853368759155273,15.853368759155273,408700
2006-09-26,15.946844100952148,15.946844100952148,356200
2006-09-27,16.15816879272461,16.15816879272461,326300
2006-09-28,16.210988998413086,16.210988998413086,323900
2006-09-29,16.259763717651367,16.259763717651367,346400
2006-10-02,16.259763717651367,16.259763717651367,596300
2006-10-03,16.43044662475586,16.43044662475586,647500
2006-10-04,16.4832763671875,16.4832763671875,424900
2006-10-05,16.788074493408203,16.788074493408203,388000
2006-10-06,16.66209602355957,16.66209602355957,518100
2006-10-09,16.75556182861328,16.75556182861328,280100
2006-10-10,16.694608688354492,16.694608688354492,270100
2006-10-11,16.808399200439453,16.808399200439453,317800
2006-10-12,17.007518768310547,17.007518768310547,223100
2006-10-13,17.080669403076172,17.080669403076172,281300
2006-10-16,17.161949157714844,17.161949157714844,208700
2006-10-17,16.966886520385742,16.966886520385742,335900
2006-10-18,17.068479537963867,17.068479537963867,288200
2006-10-19,16.970951080322266,16.970951080322266,278500
2006-10-20,16.99939727783203,16.99939727783203,364300
2006-10-23,16.991275787353516,16.991275787353516,301700
2006-10-24,16.881546020507812,16.881546020507812,279100
2006-10-25,16.86935043334961,16.86935043334961,422100
2006-10-26,17.080669403076172,17.080669403076172,438100
2006-10-27,16.911479949951172,16.911479949951172,352700
2006-10-30,17.07654571533203,17.07654571533203,340800
2006-10-31,17.0352840423584,17.0352840423584,240500
2006-11-01,16.808305740356445,16.808305740356445,371900
2006-11-02,16.59371566772461,16.59371566772461,422700
2006-11-03,16.115015029907227,16.115015029907227,660700
2006-11-06,16.284210205078125,16.284210205078125,356800
2006-11-07,16.2470703125,16.2470703125,337400
2006-11-08,16.31722640991211,16.31722640991211,241100
2006-11-09,16.292463302612305,16.292463302612305,181500
2006-11-10,16.325475692749023,16.325475692749023,135800
2006-11-13,16.36261749267578,16.36261749267578,212200
2006-11-14,16.13151741027832,16.13151741027832,931600
2006-11-15,16.17691421508789,16.17691421508789,1086500
2006-11-16,16.453407287597656,16.453407287597656,822400
2006-11-17,16.34198760986328,16.34198760986328,408500
2006-11-20,16.668004989624023,16.668004989624023,868400
2006-11-21,16.750539779663086,16.750539779663086,704300
2006-11-22,16.923858642578125,16.923858642578125,473600
2006-11-24,17.08479881286621,17.08479881286621,108800
2006-11-27,16.684507369995117,16.684507369995117,291400
2006-11-28,16.882598876953125,16.882598876953125,737000
2006-11-29,17.1013126373291,17.1013126373291,809200
2006-11-30,17.303516387939453,17.303516387939453,879100
2006-12-01,17.311777114868164,17.311777114868164,532600
2006-12-04,17.53874969482422,17.53874969482422,564100
2006-12-05,17.555253982543945,17.555253982543945,936400
2006-12-06,17.37779998779297,17.37779998779297,376000
2006-12-07,17.19622230529785,17.19622230529785,332100
2006-12-08,17.22511863708496,17.22511863708496,184600
2006-12-11,17.19622230529785,17.19622230529785,406000
2006-12-12,17.113689422607422,17.113689422607422,264500
2006-12-13,17.154958724975586,17.154958724975586,431300
2006-12-14,17.18384552001953,17.18384552001953,214300
2006-12-15,17.117813110351562,17.117813110351562,367800
2006-12-18,17.02702522277832,17.02702522277832,233500
2006-12-19,16.919734954833984,16.919734954833984,979800
2006-12-20,17.382055282592773,17.382055282592773,614600
2006-12-21,17.39454460144043,17.39454460144043,424000
2006-12-22,17.244731903076172,17.244731903076172,372500
2006-12-26,17.43199348449707,17.43199348449707,360400
2006-12-27,17.623416900634766,17.623416900634766,231600
2006-12-28,17.610939025878906,17.610939025878906,234500
2006-12-29,17.90222930908203,17.90222930908203,417600
2007-01-03,17.918882369995117,17.918882369995117,1119200
2007-01-04,18.11862564086914,18.11862564086914,594200
2007-01-05,18.122785568237305,18.122785568237305,1119700
2007-01-08,18.201858520507812,18.201858520507812,361100
2007-01-09,18.297569274902344,18.297569274902344,465600
2007-01-10,18.559734344482422,18.559734344482422,403600
2007-01-11,18.692893981933594,18.692893981933594,551100
2007-01-12,18.6387939453125,18.6387939453125,476700
2007-01-16,18.817731857299805,18.817731857299805,434800
2007-01-17,18.917613983154297,18.917613983154297,486200
2007-01-18,18.96754264831543,18.96754264831543,526200
2007-01-19,19.096548080444336,19.096548080444336,286900
2007-01-22,19.02996253967285,19.02996253967285,402600
2007-01-23,19.025808334350586,19.025808334350586,205600
2007-01-24,19.183929443359375,19.183929443359375,254600
2007-01-25,19.346235275268555,19.346235275268555,364700
2007-01-26,19.333751678466797,19.333751678466797,255100
2007-01-29,19.4338436126709,19.4338436126709,274100
2007-01-30,19.513425827026367,19.513425827026367,344000
2007-01-31,19.60556983947754,19.60556983947754,332200
2007-02-01,19.747976303100586,19.747976303100586,250200
2007-02-02,19.810802459716797,19.810802459716797,301700
2007-02-05,19.752161026000977,19.752161026000977,258300
2007-02-06,19.869430541992188,19.869430541992188,435800
2007-02-07,20.158428192138672,20.158428192138672,527800
2007-02-08,19.97832679748535,19.97832679748535,383300
2007-02-09,19.894561767578125,19.894561767578125,835700
2007-02-12,19.442216873168945,19.442216873168945,517000
2007-02-13,19.672584533691406,19.672584533691406,543300
2007-02-14,19.559494018554688,19.559494018554688,379700
2007-02-15,19.752161026000977,19.752161026000977,365300
2007-02-16,19.67677879333496,19.67677879333496,174900
2007-02-20,19.869430541992188,19.869430541992188,480900
2007-02-21,19.869430541992188,19.869430541992188,231000
2007-02-22,19.802417755126953,19.802417755126953,201900
2007-02-23,19.454784393310547,19.454784393310547,793800
2007-02-26,19.207674026489258,19.207674026489258,589000
2007-02-27,18.675758361816406,18.675758361816406,723400
2007-02-28,18.767902374267578,18.767902374267578,549300
2007-03-01,18.767902374267578,18.767902374267578,507300
2007-03-02,18.416088104248047,18.416088104248047,619300
2007-03-05,17.946983337402344,17.946983337402344,1267500
2007-03-06,18.390958786010742,18.390958786010742,763700
2007-03-07,18.122896194458008,18.122896194458008,540500
2007-03-08,18.5836124420166,18.5836124420166,1326500
2007-03-09,18.767902374267578,18.767902374267578,638800
2007-03-12,18.92287254333496,18.92287254333496,544000
2007-03-13,18.478906631469727,18.478906631469727,478500
2007-03-14,18.579429626464844,18.579429626464844,414500
2007-03-15,18.734394073486328,18.734394073486328,344900
2007-03-16,18.37839126586914,18.37839126586914,478800
2007-03-19,18.554292678833008,18.554292678833008,624700
2007-03-20,18.730213165283203,18.730213165283203,348100
2007-03-21,18.89773178100586,18.89773178100586,333400
2007-03-22,19.03594970703125,19.03594970703125,276800
2007-03-23,19.044330596923828,19.044330596923828,253200
2007-03-26,18.69670295715332,18.69670295715332,463400
2007-03-27,18.53335189819336,18.53335189819336,728000
2007-03-28,18.495649337768555,18.495649337768555,670400
2007-03-29,18.35744857788086,18.35744857788086,796400
2007-03-30,18.386762619018555,18.386762619018555,656600
2007-04-02,18.554292678833008,18.554292678833008,690300
2007-04-03,18.759523391723633,18.759523391723633,430800
2007-04-04,18.692514419555664,18.692514419555664,358500
2007-04-05,18.91029930114746,18.91029930114746,353400
2007-04-09,18.977313995361328,18.977313995361328,398500
2007-04-10,19.052705764770508,19.052705764770508,494300
2007-04-11,18.87679672241211,18.87679672241211,763500
2007-04-12,18.432836532592773,18.432836532592773,699100
2007-04-13,18.445402145385742,18.445402145385742,2973100
2007-04-16,18.587812423706055,18.587812423706055,952100
2007-04-17,18.73859214782715,18.73859214782715,599500
2007-04-18,18.692514419555664,18.692514419555664,459600
2007-04-19,18.554292678833008,18.554292678833008,407900
2007-04-20,18.759523391723633,18.759523391723633,431200
2007-04-23,18.86004638671875,18.86004638671875,522100
2007-04-24,18.705076217651367,18.705076217651367,603300
2007-04-25,18.755332946777344,18.755332946777344,687300
2007-04-26,19.03594970703125,19.03594970703125,593400
2007-04-27,19.03594970703125,19.03594970703125,669000
2007-04-30,18.948001861572266,18.948001861572266,635100
2007-05-01,18.730213165283203,18.730213165283203,536600
2007-05-02,18.717449188232422,18.717449188232422,585300
2007-05-03,18.823728561401367,18.823728561401367,376000
2007-05-04,18.585676193237305,18.585676193237305,383000
2007-05-07,18.66644859313965,18.66644859313965,321300
2007-05-08,19.070287704467773,19.070287704467773,741000
2007-05-09,19.257339477539062,19.257339477539062,677500
2007-05-10,19.112804412841797,19.112804412841797,481500
2007-05-11,19.061792373657227,19.061792373657227,466600
2007-05-14,18.832229614257812,18.832229614257812,490600
2007-05-15,18.700448989868164,18.700448989868164,2074400
2007-05-16,18.49639892578125,18.49639892578125,2948500
2007-05-17,18.147815704345703,18.147815704345703,649300
2007-05-18,17.99477195739746,17.99477195739746,1114200
2007-05-21,18.13931655883789,18.13931655883789,1221100
2007-05-22,18.45388412475586,18.45388412475586,938600
2007-05-23,18.347604751586914,18.347604751586914,935000
2007-05-24,18.215829849243164,18.215829849243164,799300
2007-05-25,18.292348861694336,18.292348861694336,573500
2007-05-29,18.619678497314453,18.619678497314453,1396000
2007-05-30,18.78122329711914,18.78122329711914,742400
2007-05-31,18.606924057006836,18.606924057006836,990900
2007-06-01,18.636680603027344,18.636680603027344,625700
2007-06-04,18.674945831298828,18.674945831298828,352100
2007-06-05,18.424131393432617,18.424131393432617,586000
2007-06-06,18.36461639404297,18.36461639404297,558400
2007-06-07,17.824729919433594,17.824729919433594,627800
2007-06-08,17.95650863647461,17.95650863647461,411500
2007-06-11,17.73971176147461,17.73971176147461,405400
2007-06-12,17.36136245727539,17.36136245727539,638800
2007-06-13,17.629175186157227,17.629175186157227,734200
2007-06-14,17.45914077758789,17.45914077758789,674000
2007-06-15,17.56541633605957,17.56541633605957,643500
2007-06-18,17.34010124206543,17.34010124206543,447600
2007-06-19,17.44638442993164,17.44638442993164,765100
2007-06-20,16.95750617980957,16.95750617980957,595900
2007-06-21,16.983016967773438,16.983016967773438,462300
2007-06-22,16.80022621154785,16.80022621154785,549000
2007-06-25,16.570663452148438,16.570663452148438,815500
2007-06-26,16.668434143066406,16.668434143066406,568400
2007-06-27,17.119047164916992,17.119047164916992,757000
2007-06-28,17.076534271240234,17.076534271240234,654300
2007-06-29,17.15731430053711,17.15731430053711,769700
2007-07-02,17.66744041442871,17.66744041442871,580200
2007-07-03,17.675935745239258,17.675935745239258,256000
2007-07-05,17.782224655151367,17.782224655151367,516300
2007-07-06,17.909751892089844,17.909751892089844,484900
2007-07-09,17.6334285736084,17.6334285736084,558900
2007-07-10,17.22957992553711,17.22957992553711,673800
2007-07-11,17.32735824584961,17.32735824584961,798300
2007-07-12,17.437883377075195,17.437883377075195,506600
2007-07-13,17.505897521972656,17.505897521972656,307400
2007-07-16,17.1743106842041,17.1743106842041,758100
2007-07-17,16.625932693481445,16.625932693481445,3559700
2007-07-18,16.791723251342773,16.791723251342773,1211800
2007-07-19,16.719453811645508,16.719453811645508,622500
2007-07-20,16.63017463684082,16.63017463684082,914500
2007-07-23,16.477144241333008,16.477144241333008,1038900
2007-07-24,15.93300724029541,15.93300724029541,1103700
2007-07-25,15.958511352539062,15.958511352539062,751700
2007-07-26,15.847981452941895,15.847981452941895,1478700
2007-07-27,15.24858283996582,15.24858283996582,1413300
2007-07-30,15.524906158447266,15.524906158447266,900900
2007-07-31,15.605669975280762,15.605669975280762,1334100
2007-08-01,15.744196891784668,15.744196891784668,1105100
2007-08-02,16.09050941467285,16.09050941467285,1176000
2007-08-03,15.809133529663086,15.809133529663086,2086500
2007-08-06,16.159772872924805,16.159772872924805,1017100
2007-08-07,16.12513542175293,16.12513542175293,1038200
2007-08-08,16.36322784423828,16.36322784423828,1465400
2007-08-09,16.224706649780273,16.224706649780273,1633000
2007-08-10,15.977959632873535,15.977959632873535,1054000
2007-08-13,16.15543556213379,16.15543556213379,961400
2007-08-14,15.891373634338379,15.891373634338379,1004700
2007-08-15,15.718217849731445,15.718217849731445,986400
2007-08-16,15.731207847595215,15.731207847595215,1335000
2007-08-17,16.164094924926758,16.164094924926758,913700
2007-08-20,16.42816162109375,16.42816162109375,854800
2007-08-21,16.558029174804688,16.558029174804688,739100
2007-08-22,16.61863136291504,16.61863136291504,1027300
2007-08-23,16.783130645751953,16.783130645751953,805000
2007-08-24,16.856719970703125,16.856719970703125,598900
2007-08-27,16.76581382751465,16.76581382751465,636600
2007-08-28,16.49309730529785,16.49309730529785,699100
2007-08-29,16.98659324645996,16.98659324645996,597300
2007-08-30,17.267969131469727,17.267969131469727,597600
2007-08-31,17.272302627563477,17.272302627563477,656300
2007-09-04,17.345882415771484,17.345882415771484,492600
2007-09-05,17.21169090270996,17.21169090270996,506300
2007-09-06,17.38051986694336,17.38051986694336,640800
2007-09-07,17.185720443725586,17.185720443725586,628500
2007-09-10,17.120786666870117,17.120786666870117,781100
2007-09-11,17.605621337890625,17.605621337890625,819600
2007-09-12,17.778778076171875,17.778778076171875,951500
2007-09-13,18.07747459411621,18.07747459411621,732400
2007-09-14,18.272268295288086,18.272268295288086,800900
2007-09-17,18.358850479125977,18.358850479125977,585800
2007-09-18,18.402130126953125,18.402130126953125,1279500
2007-09-19,18.471405029296875,18.471405029296875,1028400
2007-09-20,18.17703628540039,18.17703628540039,539700
2007-09-21,18.70083236694336,18.70083236694336,3159400
2007-09-24,18.95623779296875,18.95623779296875,562100
2007-09-25,18.96489143371582,18.96489143371582,680800
2007-09-26,18.89130210876465,18.89130210876465,882000
2007-09-27,19.04714012145996,19.04714012145996,685800
2007-09-28,19.15104103088379,19.15104103088379,791700
2007-10-01,19.324195861816406,19.324195861816406,825100
2007-10-02,19.44107437133789,19.44107437133789,664200
2007-10-03,19.592588424682617,19.592588424682617,842200
2007-10-04,19.713796615600586,19.713796615600586,985900
2007-10-05,20.11638069152832,20.11638069152832,790000
2007-10-08,19.67050552368164,19.67050552368164,623700
2007-10-09,19.87396812438965,19.87396812438965,1124100
2007-10-10,19.765737533569336,19.765737533569336,682800
2007-10-11,19.700807571411133,19.700807571411133,1039000
2007-10-12,19.679166793823242,19.679166793823242,429200
2007-10-15,19.337182998657227,19.337182998657227,678700
2007-10-16,19.09043312072754,19.09043312072754,581700
2007-10-17,18.93026351928711,18.93026351928711,632100
2007-10-18,18.93892478942871,18.93892478942871,364600
2007-10-19,18.506031036376953,18.506031036376953,451800
2007-10-22,18.9519100189209,18.9519100189209,687800
2007-10-23,19.2246150970459,19.2246150970459,627300
2007-10-24,19.241952896118164,19.241952896118164,778300
2007-10-25,19.15104103088379,19.15104103088379,962600
2007-10-26,19.228954315185547,19.228954315185547,640300
2007-10-29,18.990867614746094,18.990867614746094,321500
2007-10-30,19.488693237304688,19.488693237304688,764000
2007-10-31,19.457931518554688,19.457931518554688,885500
2007-11-01,18.99664878845215,18.99664878845215,629300
2007-11-02,18.645174026489258,18.645174026489258,3240200
2007-11-05,18.27175521850586,18.27175521850586,637700
2007-11-06,18.284927368164062,18.284927368164062,732100
2007-11-07,18.249788284301758,18.249788284301758,1938300
2007-11-08,19.1943416595459,19.1943416595459,9126500
2007-11-09,19.084503173828125,19.084503173828125,1907600
2007-11-12,19.110864639282227,19.110864639282227,892600
2007-11-13,19.541412353515625,19.541412353515625,649300
2007-11-14,19.40083122253418,19.40083122253418,823900
2007-11-15,19.299785614013672,19.299785614013672,898400
2007-11-16,19.13282585144043,19.13282585144043,936100
2007-11-19,18.649574279785156,18.649574279785156,1042300
2007-11-20,18.487016677856445,18.487016677856445,1023300
2007-11-21,18.711074829101562,18.711074829101562,926400
2007-11-23,19.044979095458984,19.044979095458984,319800
2007-11-26,18.22341537475586,18.22341537475586,814900
2007-11-27,18.873620986938477,18.873620986938477,1255200
2007-11-28,19.515050888061523,19.515050888061523,935000
2007-11-29,19.40083122253418,19.40083122253418,666500
2007-11-30,19.686386108398438,19.686386108398438,1095200
2007-12-03,19.488693237304688,19.488693237304688,594300
2007-12-04,18.73743438720703,18.73743438720703,2775700
2007-12-05,19.071331024169922,19.071331024169922,951500
2007-12-06,19.453550338745117,19.453550338745117,972900
2007-12-07,19.449153900146484,19.449153900146484,887100
2007-12-10,19.866514205932617,19.866514205932617,589500
2007-12-11,19.185558319091797,19.185558319091797,877400
2007-12-12,18.921953201293945,18.921953201293945,1229000
2007-12-13,18.974674224853516,18.974674224853516,634300
2007-12-14,18.623210906982422,18.623210906982422,658900
2007-12-17,18.570491790771484,18.570491790771484,913900
