date,close,adj_close,volume
2000-09-19,6.641830921173096,6.641830921173096,454600
2000-09-20,6.477833271026611,6.477833271026611,908400
2000-09-21,6.184985160827637,6.184985160827637,531800
2000-09-22,6.337266445159912,6.337266445159912,615000
2000-09-25,6.384120464324951,6.384120464324951,745600
2000-09-26,6.419266700744629,6.419266700744629,335400
2000-09-27,6.618401527404785,6.618401527404785,407200
2000-09-28,6.606688976287842,6.606688976287842,290400
2000-09-29,6.770686149597168,6.770686149597168,477600
2000-10-02,6.876112937927246,6.876112937927246,372600
2000-10-03,6.829253673553467,6.829253673553467,454200
2000-10-04,6.430981636047363,6.430981636047363,454600
2000-10-05,6.325553894042969,6.325553894042969,437400
2000-10-06,6.419266700744629,6.419266700744629,354400
2000-10-09,6.466122627258301,6.466122627258301,435400
2000-10-10,6.653542995452881,6.653542995452881,399200
2000-10-11,6.805826663970947,6.805826663970947,582800
2000-10-12,7.028391361236572,7.028391361236572,573600
2000-10-13,6.7823991775512695,6.7823991775512695,573200
2000-10-16,6.360695838928223,6.360695838928223,695800
2000-10-17,6.442691326141357,6.442691326141357,477800
2000-10-18,6.372410297393799,6.372410297393799,340600
2000-10-19,6.384120464324951,6.384120464324951,249000
2000-10-20,6.606688976287842,6.606688976287842,469600
2000-10-23,6.372410297393799,6.372410297393799,424600
2000-10-24,6.196698188781738,6.196698188781738,526400
2000-10-25,5.856996536254883,5.856996536254883,626000
2000-10-26,6.149840831756592,6.149840831756592,853600
2000-10-27,5.950706481933594,5.950706481933594,989800
2000-10-30,5.868710041046143,5.868710041046143,583000
2000-10-31,5.892137050628662,5.892137050628662,529600
2000-11-01,6.313836097717285,6.313836097717285,604400
2000-11-02,6.056132793426514,6.056132793426514,856200
2000-11-03,5.962418079376221,5.962418079376221,794600
2000-11-06,5.669572830200195,5.669572830200195,1065000
2000-11-07,5.997563362121582,5.997563362121582,713800
2000-11-08,6.044417381286621,6.044417381286621,369000
2000-11-09,5.810136318206787,5.810136318206787,441800
2000-11-10,5.646142482757568,5.646142482757568,552600
2000-11-13,5.437113285064697,5.437113285064697,680800
2000-11-14,5.812894821166992,5.812894821166992,1728600
2000-11-15,6.118220806121826,6.118220806121826,646200
2000-11-16,6.2473955154418945,6.2473955154418945,966000
2000-11-17,6.106478691101074,6.106478691101074,865600
2000-11-20,6.106478691101074,6.106478691101074,663200
2000-11-21,6.2473955154418945,6.2473955154418945,415200
2000-11-22,6.036017417907715,6.036017417907715,473000
2000-11-24,6.306108474731445,6.306108474731445,206000
2000-11-27,6.23565149307251,6.23565149307251,435600
2000-11-28,6.165195941925049,6.165195941925049,463800
2000-11-29,5.906839847564697,5.906839847564697,693400
2000-11-30,5.601517677307129,5.601517677307129,428400
2000-12-01,5.730694770812988,5.730694770812988,652200
2000-12-04,5.906839847564697,5.906839847564697,559600
2000-12-05,5.930329322814941,5.930329322814941,664400
2000-12-06,6.0712480545043945,6.0712480545043945,494600
2000-12-07,6.329598903656006,6.329598903656006,541800
2000-12-08,6.5762038230896,6.5762038230896,519400
2000-12-11,6.869787216186523,6.869787216186523,794000
2000-12-12,6.858044147491455,6.858044147491455,454200
2000-12-13,6.834556579589844,6.834556579589844,600000
2000-12-14,6.587949752807617,6.587949752807617,537400
2000-12-15,6.7758402824401855,6.7758402824401855,546600
2000-12-18,7.1985955238342285,7.1985955238342285,1024600
2000-12-19,7.24556827545166,7.24556827545166,684200
2000-12-20,7.175111293792725,7.175111293792725,717600
2000-12-21,7.3160295486450195,7.3160295486450195,579400
2000-12-22,7.515662670135498,7.515662670135498,849800
2000-12-26,8.114568710327148,8.114568710327148,1233200
2000-12-27,8.185029983520508,8.185029983520508,1001400
2000-12-28,8.302456855773926,8.302456855773926,569400
2000-12-29,8.243742942810059,8.243742942810059,897800
2001-01-02,8.243742942810059,8.243742942810059,860400
2001-01-03,7.903189659118652,7.903189659118652,1053400
2001-01-04,7.668323993682861,7.668323993682861,793400
2001-01-05,7.656581401824951,7.656581401824951,783200
2001-01-08,7.7387847900390625,7.7387847900390625,662600
2001-01-09,7.820985794067383,7.820985794067383,609200
2001-01-10,8.102828979492188,8.102828979492188,1247600
2001-01-11,8.243742942810059,8.243742942810059,803400
2001-01-12,8.126306533813477,8.126306533813477,577400
2001-01-16,8.032362937927246,8.032362937927246,820600
2001-01-17,7.715297222137451,7.715297222137451,1320400
2001-01-18,7.445202350616455,7.445202350616455,885200
2001-01-19,7.46868896484375,7.46868896484375,785400
2001-01-22,7.680068492889404,7.680068492889404,747800
2001-01-23,7.985393047332764,7.985393047332764,805400
2001-01-24,8.196768760681152,8.196768760681152,799200
2001-01-25,8.748701095581055,8.748701095581055,2739600
2001-01-26,8.713472366333008,8.713472366333008,1250600
2001-01-29,8.99625015258789,8.99625015258789,1750000
2001-01-30,8.887269973754883,8.887269973754883,970400
2001-01-31,8.983098030090332,8.983098030090332,884200
2001-02-01,8.755749702453613,8.755749702453613,662200
2001-02-02,9.016918182373047,9.016918182373047,1027800
2001-02-05,9.398341178894043,9.398341178894043,1801600
2001-02-06,9.4453125,9.4453125,1431600
2001-02-07,9.9413423538208,9.9413423538208,1490600
2001-02-08,9.770359992980957,9.770359992980957,2014000
2001-02-09,9.913163185119629,9.913163185119629,1242200
2001-02-12,9.920671463012695,9.920671463012695,904400
2001-02-13,10.173749923706055,10.173749923706055,975800
2001-02-14,10.160577774047852,10.160577774047852,669400
2001-02-15,9.80495834350586,9.80495834350586,904600
2001-02-16,9.953606605529785,9.953606605529785,1278000
2001-02-20,10.169987678527832,10.169987678527832,1354800
2001-02-21,10.126707077026367,10.126707077026367,1160800
2001-02-22,9.581047058105469,9.581047058105469,1286800
2001-02-23,9.658194541931152,9.658194541931152,876800
2001-02-26,9.915971755981445,9.915971755981445,1474800
2001-02-27,9.961133003234863,9.961133003234863,669400
2001-02-28,9.763564109802246,9.763564109802246,622200
2001-03-01,9.836949348449707,9.836949348449707,884000
2001-03-02,10.235835075378418,10.235835075378418,938200
2001-03-05,10.424002647399902,10.424002647399902,844200
2001-03-06,10.66484260559082,10.66484260559082,1692600
2001-03-07,11.009176254272461,11.009176254272461,1139200
2001-03-08,10.915095329284668,10.915095329284668,1061800
2001-03-09,10.821011543273926,10.821011543273926,647400
2001-03-12,10.361907005310059,10.361907005310059,867200
2001-03-13,9.851997375488281,9.851997375488281,1214800
2001-03-14,9.660078048706055,9.660078048706055,1223200
2001-03-15,9.342087745666504,9.342087745666504,1339600
2001-03-16,9.199087142944336,9.199087142944336,970000
2001-03-19,9.584814071655273,9.584814071655273,869600
2001-03-20,9.842591285705566,9.842591285705566,1334600
2001-03-21,9.752273559570312,9.752273559570312,1308800
2001-03-22,9.451223373413086,9.451223373413086,1025200
2001-03-23,9.725930213928223,9.725930213928223,791800
2001-03-26,9.737225532531738,9.737225532531738,740800
2001-03-27,9.635612487792969,9.635612487792969,795800
2001-03-28,9.172744750976562,9.172744750976562,931600
2001-03-29,8.653424263000488,8.653424263000488,1044400
2001-03-30,8.711755752563477,8.711755752563477,1589800
2001-04-02,8.408815383911133,8.408815383911133,1288400
2001-04-03,8.143515586853027,8.143515586853027,859200
2001-04-04,8.470911026000977,8.470911026000977,1102000
2001-04-05,8.84346866607666,8.84346866607666,836600
2001-04-06,8.875449180603027,8.875449180603027,786200
2001-04-09,9.059846878051758,9.059846878051758,1339800
2001-04-10,9.347732543945312,9.347732543945312,682000
2001-04-11,9.1106538772583,9.1106538772583,602000
2001-04-12,9.283758163452148,9.283758163452148,1258200
2001-04-16,9.502025604248047,9.502025604248047,547200
2001-04-17,9.424874305725098,9.424874305725098,912200
2001-04-18,9.170862197875977,9.170862197875977,823400
2001-04-19,8.881095886230469,8.881095886230469,1237000
2001-04-20,8.896153450012207,8.896153450012207,824000
2001-04-23,9.362784385681152,9.362784385681152,612800
2001-04-24,9.315744400024414,9.315744400024414,639200
2001-04-25,9.180273056030273,9.180273056030273,1120800
2001-04-26,9.582931518554688,9.582931518554688,1649200
2001-04-27,9.594220161437988,9.594220161437988,845800
2001-04-30,9.639374732971191,9.639374732971191,787200
2001-05-01,9.274349212646484,9.274349212646484,893200
2001-05-02,8.369306564331055,8.369306564331055,1792200
2001-05-03,8.444574356079102,8.444574356079102,1350800
2001-05-04,8.48596477508545,8.48596477508545,863600
2001-05-07,8.269580841064453,8.269580841064453,1122000
2001-05-08,8.19055461883545,8.19055461883545,766200
2001-05-09,8.527359962463379,8.527359962463379,1459200
2001-05-10,8.367425918579102,8.367425918579102,1038600
2001-05-11,8.201323509216309,8.201323509216309,906400
2001-05-14,8.472500801086426,8.472500801086426,924600
2001-05-15,8.609979629516602,8.609979629516602,902000
2001-05-16,8.564781188964844,8.564781188964844,969800
2001-05-17,8.660825729370117,8.660825729370117,1191400
2001-05-18,8.73991870880127,8.73991870880127,953000
2001-05-21,8.715435981750488,8.715435981750488,521800
2001-05-22,8.238988876342773,8.238988876342773,1770000
2001-05-23,7.956507682800293,7.956507682800293,1661000
2001-05-24,7.664614677429199,7.664614677429199,1332600
2001-05-25,7.626951694488525,7.626951694488525,1098200
2001-05-29,7.653313636779785,7.653313636779785,1232000
2001-05-30,7.579867839813232,7.579867839813232,1037800
2001-05-31,7.44616174697876,7.44616174697876,1091600
2001-06-01,7.397204875946045,7.397204875946045,1074400
2001-06-04,7.440512657165527,7.440512657165527,1344200
2001-06-05,7.453697681427002,7.453697681427002,716600
2001-06-06,7.246544361114502,7.246544361114502,1123000
2001-06-07,7.094005107879639,7.094005107879639,1414600
2001-06-08,7.163683891296387,7.163683891296387,829400
2001-06-11,7.105307102203369,7.105307102203369,764200
2001-06-12,7.078938007354736,7.078938007354736,1520400
2001-06-13,7.118486404418945,7.118486404418945,826600
2001-06-14,6.952770233154297,6.952770233154297,706200
2001-06-15,6.971594333648682,6.971594333648682,668600
2001-06-18,6.70795202255249,6.70795202255249,583000
2001-06-19,6.71359920501709,6.71359920501709,593200
2001-06-20,6.610023021697998,6.610023021697998,824600
2001-06-21,6.233383655548096,6.233383655548096,1447600
2001-06-22,6.240917205810547,6.240917205810547,1837000
2001-06-25,6.233383655548096,6.233383655548096,997600
2001-06-26,6.42170524597168,6.42170524597168,650600
2001-06-27,6.112860679626465,6.112860679626465,1093000
2001-06-28,5.819081783294678,5.819081783294678,936600
2001-06-29,5.804018497467041,5.804018497467041,1159800
2001-07-02,5.77011775970459,5.77011775970459,1211400
2001-07-03,5.809665679931641,5.809665679931641,481000
2001-07-05,5.924542427062988,5.924542427062988,889000
2001-07-06,5.950904846191406,5.950904846191406,1141800
2001-07-09,5.692906379699707,5.692906379699707,1164200
2001-07-10,5.687257289886475,5.687257289886475,1285600
2001-07-11,5.72491979598999,5.72491979598999,1465200
2001-07-12,5.4951701164245605,5.4951701164245605,1920800
2001-07-13,5.610047817230225,5.610047817230225,1171000
2001-07-16,5.331329345703125,5.331329345703125,1341200
2001-07-17,5.5045857429504395,5.5045857429504395,1221400
2001-07-18,5.483870983123779,5.483870983123779,1313800
2001-07-19,5.628876686096191,5.628876686096191,1177800
2001-07-20,5.649594306945801,5.649594306945801,2305000
2001-07-23,5.756937026977539,5.756937026977539,1252000
2001-07-24,5.653359413146973,5.653359413146973,1368800
2001-07-25,5.996098518371582,5.996098518371582,1391000
2001-07-26,6.052596092224121,6.052596092224121,1017400
2001-07-27,6.17124080657959,6.17124080657959,683000
2001-07-30,6.0337629318237305,6.0337629318237305,738200
2001-07-31,5.868042945861816,5.868042945861816,1020600
2001-08-01,5.734335899353027,5.734335899353027,679000
2001-08-02,5.785182952880859,5.785182952880859,693400
2001-08-03,5.653359413146973,5.653359413146973,454600
2001-08-06,5.6006293296813965,5.6006293296813965,702800
2001-08-07,5.623228073120117,5.623228073120117,743600
2001-08-08,5.359580993652344,5.359580993652344,734600
2001-08-09,5.423610210418701,5.423610210418701,566200
2001-08-10,5.583679676055908,5.583679676055908,536600
2001-08-13,5.5053300857543945,5.5053300857543945,497800
2001-08-14,5.6223835945129395,5.6223835945129395,611800
2001-08-15,6.016972541809082,6.016972541809082,820400
2001-08-16,5.886699199676514,5.886699199676514,577000
2001-08-17,5.975434303283691,5.975434303283691,719000
2001-08-20,5.964109897613525,5.964109897613525,723600
2001-08-21,6.022636890411377,6.022636890411377,646800
2001-08-22,6.04151725769043,6.04151725769043,1065600
2001-08-23,5.994314670562744,5.994314670562744,725200
2001-08-24,5.871595859527588,5.871595859527588,626400
2001-08-27,6.067946434020996,6.067946434020996,628200
2001-08-28,5.881036758422852,5.881036758422852,435200
2001-08-29,5.898029327392578,5.898029327392578,393800
2001-08-30,5.711117744445801,5.711117744445801,959200
2001-08-31,5.76964807510376,5.76964807510376,422800
2001-09-04,5.956556797027588,5.956556797027588,412600
2001-09-05,5.78286075592041,5.78286075592041,557400
2001-09-06,5.916908264160156,5.916908264160156,1529000
2001-09-07,5.78286075592041,5.78286075592041,988000
2001-09-10,5.780975341796875,5.780975341796875,839400
2001-09-17,5.731887340545654,5.731887340545654,748000
2001-09-18,5.342963695526123,5.342963695526123,720000
2001-09-19,4.93327522277832,4.93327522277832,931600
2001-09-20,4.814332008361816,4.814332008361816,683200
2001-09-21,4.910618305206299,4.910618305206299,815600
2001-09-24,4.701053142547607,4.701053142547607,927200
2001-09-25,4.561343669891357,4.561343669891357,998200
2001-09-26,4.482049465179443,4.482049465179443,1110200
2001-09-27,4.682175159454346,4.682175159454346,1024800
2001-09-28,4.927609920501709,4.927609920501709,792000
2001-10-01,4.8067803382873535,4.8067803382873535,837600
2001-10-02,4.886075019836426,4.886075019836426,729200
2001-10-03,4.9861369132995605,4.9861369132995605,1059000
2001-10-04,5.233462333679199,5.233462333679199,565800
2001-10-05,5.244791507720947,5.244791507720947,388600
2001-10-08,5.225909233093262,5.225909233093262,434400
2001-10-09,5.410933017730713,5.410933017730713,449600
2001-10-10,5.560083389282227,5.560083389282227,1029400
2001-10-11,5.403380870819092,5.403380870819092,1073000
2001-10-12,5.367508888244629,5.367508888244629,1123600
2001-10-15,5.089976787567139,5.089976787567139,805000
2001-10-16,5.305202484130859,5.305202484130859,1452200
2001-10-17,5.399604320526123,5.399604320526123,635800
2001-10-18,5.174932956695557,5.174932956695557,504000
2001-10-19,5.325974464416504,5.325974464416504,470000
2001-10-22,5.403380870819092,5.403380870819092,943800
2001-10-23,5.359959125518799,5.359959125518799,805800
2001-10-24,5.443028450012207,5.443028450012207,932200
2001-10-25,5.737550735473633,5.737550735473633,669600
2001-10-26,6.098154544830322,6.098154544830322,1171000
2001-10-29,6.103818893432617,6.103818893432617,637400
2001-10-30,5.792301654815674,5.792301654815674,750600
2001-10-31,5.726222991943359,5.726222991943359,811800
2001-11-01,5.735664367675781,5.735664367675781,462400
2001-11-02,5.573298454284668,5.573298454284668,364400
2001-11-05,5.448690891265869,5.448690891265869,875400
2001-11-06,5.499669075012207,5.499669075012207,476800
2001-11-07,5.5374274253845215,5.5374274253845215,1612600
2001-11-08,5.5355377197265625,5.5355377197265625,1324600
2001-11-09,5.711117744445801,5.711117744445801,2071600
2001-11-12,5.6903533935546875,5.6903533935546875,659200
2001-11-13,5.592878341674805,5.592878341674805,1576000
2001-11-14,5.290048122406006,5.290048122406006,1795800
2001-11-15,4.756312370300293,4.756312370300293,1887400
2001-11-16,4.930439472198486,4.930439472198486,1086200
2001-11-19,4.966399669647217,4.966399669647217,1100200
2001-11-20,5.231375217437744,5.231375217437744,901000
2001-11-21,5.151881217956543,5.151881217956543,1173600
2001-11-23,5.327904224395752,5.327904224395752,470400
2001-11-26,5.159453868865967,5.159453868865967,458600
2001-11-27,5.379004955291748,5.379004955291748,937000
2001-11-28,5.2256975173950195,5.2256975173950195,496400
2001-11-29,5.333582878112793,5.333582878112793,392400
2001-11-30,5.331689834594727,5.331689834594727,680000
2001-12-03,5.371434688568115,5.371434688568115,638000
2001-12-04,5.466069221496582,5.466069221496582,746800
2001-12-05,5.587202072143555,5.587202072143555,610800
2001-12-06,5.447142124176025,5.447142124176025,645400
2001-12-07,5.379004955291748,5.379004955291748,1113000
2001-12-10,5.307084560394287,5.307084560394287,624000
2001-12-11,5.460389614105225,5.460389614105225,758200
2001-12-12,5.481210708618164,5.481210708618164,819200
2001-12-13,5.492567539215088,5.492567539215088,762800
2001-12-14,5.696976184844971,5.696976184844971,626200
2001-12-17,5.630733013153076,5.630733013153076,638000
2001-12-18,5.604236125946045,5.604236125946045,504000
2001-12-19,5.763219833374023,5.763219833374023,831200
2001-12-20,5.82946252822876,5.82946252822876,942400
2001-12-21,5.9846649169921875,5.9846649169921875,591800
2001-12-24,6.075510025024414,6.075510025024414,224600
2001-12-26,6.295059680938721,6.295059680938721,326400
2001-12-27,6.272350788116455,6.272350788116455,568200
2001-12-28,6.376447677612305,6.376447677612305,1138400
2001-12-31,6.317773818969727,6.317773818969727,813000
2002-01-02,6.094440937042236,6.094440937042236,714400
2002-01-03,6.064157009124756,6.064157009124756,803800
2002-01-04,6.132293701171875,6.132293701171875,506000
2002-01-07,6.098226070404053,6.098226070404053,735800
2002-01-08,5.963841915130615,5.963841915130615,470200
2002-01-09,5.895708084106445,5.895708084106445,761000
2002-01-10,5.7991790771484375,5.7991790771484375,365800
2002-01-11,5.522850036621094,5.522850036621094,607200
2002-01-14,5.394145965576172,5.394145965576172,827000
2002-01-15,5.522850036621094,5.522850036621094,715400
2002-01-16,5.354398250579834,5.354398250579834,640800
2002-01-17,5.384685039520264,5.384685039520264,467800
2002-01-18,5.407393932342529,5.407393932342529,487400
2002-01-22,5.3089776039123535,5.3089776039123535,341000
2002-01-23,5.51527738571167,5.51527738571167,867000
2002-01-24,5.751863479614258,5.751863479614258,1102400
2002-01-25,5.715904712677002,5.715904712677002,1758200
2002-01-28,5.6023454666137695,5.6023454666137695,1234600
2002-01-29,5.589095115661621,5.589095115661621,870800
2002-01-30,5.662906169891357,5.662906169891357,774800
2002-01-31,5.753753185272217,5.753753185272217,699600
2002-02-01,5.744291305541992,5.744291305541992,468200
2002-02-04,5.587202072143555,5.587202072143555,431600
2002-02-05,5.534205436706543,5.534205436706543,627800
2002-02-06,5.573952674865723,5.573952674865723,736200
2002-02-07,5.361971378326416,5.361971378326416,1392200
2002-02-08,5.511491775512695,5.511491775512695,917000
2002-02-11,5.66101598739624,5.66101598739624,679200
2002-02-12,5.583413600921631,5.583413600921631,546000
2002-02-13,5.548315048217773,5.548315048217773,849200
