date,open,high,low,close,adj_close,volume
2012-11-26,6.1539092565804125,6.162617206573486,6.136494602188601,6.162617206573486,6.162617206573486,483000
2012-11-27,6.160441094784372,6.1822097283675035,6.140849137720367,6.145203113555908,6.145203113555908,522000
2012-11-28,6.119079900163764,6.193091869354247,6.103842544787417,6.193091869354248,6.193091869354248,565200
2012-11-29,6.217037541514527,6.223567569493926,6.1800309356455845,6.20615291595459,6.20615291595459,1017900
2012-11-30,6.2148617589417166,6.232275792187279,6.2018004555110124,6.227922439575195,6.227922439575195,407100
2012-12-03,6.24968801567745,6.24968801567745,6.182206716875165,6.184383392333984,6.184383392333984,442200
2012-12-04,6.186560067792804,6.206151392516145,6.177852743160543,6.184383392333984,6.184383392333984,645900
2012-12-05,6.195266446838343,6.230095740051375,6.1669671790050895,6.203973770141602,6.203973770141602,294000
2012-12-06,6.208329766736149,6.230097770690918,6.201799116430882,6.230097770690918,6.230097770690918,234300
2012-12-07,6.25186496250162,6.260572910308838,6.227920285821309,6.260572910308838,6.260572910308838,318300
2012-12-10,6.264926433563232,6.275810434425809,6.258395783926876,6.264926433563232,6.264926433563232,332700
2012-12-11,6.284517426935003,6.319347348885793,6.28234075143714,6.2954020500183105,6.2954020500183105,363300
2012-12-12,6.317171262930232,6.323701913474126,6.277987982463985,6.282341957092285,6.282341957092285,395100
2012-12-13,6.277987756448116,6.288872381228449,6.2388051001896105,6.249689102172852,6.249689102172852,270600
2012-12-14,6.2518655202812505,6.262750144612873,6.234451491504202,6.24315881729126,6.24315881729126,348000
2012-12-17,6.260573952342126,6.286695931720586,6.258396653629418,6.282341957092285,6.282341957092285,666300
2012-12-18,6.291049983191583,6.336763296488477,6.273635328335893,6.3345866203308105,6.3345866203308105,948900
2012-12-19,6.338939067506437,6.338939067506437,6.2932257652282715,6.2932257652282715,6.2932257652282715,365100
2012-12-20,6.299755519440157,6.321524143218994,6.28669484341046,6.321524143218994,6.321524143218994,338700
2012-12-21,6.2496906410150395,6.299757934381795,6.238806636351862,6.27581262588501,6.27581262588501,701100
2012-12-24,6.257801265194103,6.257801265194103,6.24022935887444,6.251211643218994,6.251211643218994,249600
2012-12-26,6.264390328350577,6.264390328350577,6.211674614094124,6.220459938049316,6.220459938049316,718800
2012-12-27,6.224853285663082,6.231442907110928,6.156761997017421,6.213871002197266,6.213871002197266,657600
2012-12-28,6.18751371171891,6.20288865861133,6.136993694937441,6.141386985778809,6.141386985778809,837000
2012-12-31,6.136991478962499,6.224851608276367,6.128206157293905,6.224851608276367,6.224851608276367,1069800
2013-01-02,6.341267129757107,6.35883903503418,6.31051660973268,6.35883903503418,6.35883903503418,4556400
2013-01-03,6.365428217230523,6.37421416926259,6.345659982263587,6.354445934295654,6.354445934295654,543600
2013-01-04,6.3808059101929615,6.39398452840877,6.361037040237647,6.387394905090332,6.387394905090332,533100
2013-01-07,6.376413747776274,6.376413747776274,6.35225221265823,6.36543083190918,6.36543083190918,960600
2013-01-08,6.354446181066436,6.358838843042626,6.330284654934741,6.343463897705078,6.343463897705078,551400
2013-01-09,6.361033520973037,6.378606049573831,6.356640860138379,6.372016429901123,6.372016429901123,548100
2013-01-10,6.398375722652106,6.413750667460332,6.3742141973522335,6.411554336547852,6.411554336547852,3337200
2013-01-11,6.411558435766134,6.420344393454204,6.3961834811279585,6.415951728820801,6.415951728820801,563400
2013-01-14,6.4269302187653645,6.435716799679444,6.415947935254103,6.4335198402404785,6.4335198402404785,773700
2013-01-15,6.413750236786299,6.4488946711304,6.413750236786299,6.44669771194458,6.44669771194458,497100
2013-01-16,6.431323319698079,6.444501933839055,6.424733698417154,6.437912940979004,6.437912940979004,513600
2013-01-17,6.462072864368744,6.514788564702812,6.459875905539286,6.5016093254089355,6.5016093254089355,622200
2013-01-18,6.501611938144705,6.51259422302246,6.473057117673181,6.512594223022461,6.512594223022461,908400
2013-01-22,6.510398100447504,6.527970008183638,6.490629861349601,6.525773048400879,6.525773048400879,1527000
2013-01-23,6.521378578007033,6.53675415011942,6.510396295821391,6.534557819366455,6.534557819366455,1585800
2013-01-24,6.549933511935435,6.576291369247052,6.547737809352244,6.560916423797607,6.560916423797607,722100
2013-01-25,6.582881718018235,6.593864631093902,6.565309811202314,6.589471340179443,6.589471340179443,924300
2013-01-28,6.602650584501862,6.607043246995363,6.569703102116773,6.589471340179443,6.589471340179443,2062800
2013-01-29,6.580684308378249,6.631203060879665,6.580684308378249,6.6268110275268555,6.6268110275268555,1491900
2013-01-30,6.626811712235127,6.63559703669019,6.598256894072493,6.600453853607178,6.600453853607178,1007400
2013-01-31,6.598257772492081,6.600454732319246,6.569703578948975,6.569703578948975,6.569703578948975,1701000
2013-02-01,6.600453589564813,6.6334004402160645,6.600453589564813,6.6334004402160645,6.6334004402160645,702000
2013-02-04,6.598257772492081,6.598257772492081,6.567507247542813,6.569703578948975,6.569703578948975,1168200
2013-02-05,6.609238227169967,6.639989372022101,6.602649234776648,6.620221138000488,6.620221138000488,768900
2013-02-06,6.602651040082679,6.631204605102539,6.5916681262491945,6.631204605102539,6.631204605102539,675600
2013-02-07,6.6421849976114995,6.6421849976114995,6.591665624101452,6.629006385803223,6.629006385803223,664500
2013-02-08,6.642187099221445,6.655366343620441,6.633401145762435,6.644383430480957,6.644383430480957,537300
2013-02-11,6.644382972801339,6.646579932330481,6.626811695514627,6.642186641693115,6.642186641693115,566700
2013-02-12,6.646581439229906,6.66195638889417,6.635598524356925,6.653171062469482,6.653171062469482,838800
2013-02-13,6.664151478017199,6.666348437634824,6.635597287197505,6.648776531219482,6.648776531219482,588300
2013-02-14,6.639991815990329,6.659760057287999,6.63120523272352,6.653171062469482,6.653171062469482,653100
2013-02-15,6.666348189575844,6.670740851805754,6.635597040282795,6.659758567810059,6.659758567810059,381300
2013-02-19,6.672938878307032,6.70808269544929,6.670741918419876,6.705886363983154,6.705886363983154,917100
2013-02-20,6.705885272458988,6.716866928002172,6.661954879760742,6.661954879760742,6.661954879760742,700200
2013-02-21,6.655364740099477,6.661953732290485,6.631202588382544,6.646578788757324,6.646578788757324,535200
2013-02-22,6.670741367486037,6.6949028968811035,6.659759082641358,6.6949028968811035,6.6949028968811035,588600
2013-02-25,6.7212596907728335,6.7388322235245885,6.602649650749783,6.60704231262207,6.60704231262207,863100
2013-02-26,6.637794855963096,6.666349680527575,6.615830283059256,6.653171062469482,6.653171062469482,494400
2013-02-27,6.64877704262683,6.734440250095856,6.644383751474602,6.723457336425781,6.723457336425781,540900
2013-02-28,6.72345714664301,6.756404629881242,6.70808219909668,6.70808219909668,6.70808219909668,1017000
2013-03-01,6.690509473790937,6.74542215377205,6.677330857921719,6.732243537902832,6.732243537902832,469800
2013-03-04,6.732244070114084,6.765191555023193,6.71467153353102,6.765191555023193,6.765191555023193,756000
2013-03-05,6.800331655427008,6.822296844867406,6.791546333755713,6.813510894775391,6.813510894775391,598800
2013-03-06,6.8222999767507915,6.837675553575397,6.804728068500102,6.820103645324707,6.820103645324707,648300
2013-03-07,6.831085891887724,6.835478554714821,6.8222999378125255,6.824496269226074,6.824496269226074,618600
2013-03-08,6.853049278259277,6.857442568747963,6.822298758522064,6.853049278259277,6.853049278259277,897000
2013-03-11,6.848659318019643,6.879409849888085,6.839873361997068,6.872820854187012,6.872820854187012,832200
2013-03-12,6.879407005181987,6.883800295587176,6.85524547900566,6.870621681213379,6.870621681213379,763800
2013-03-13,6.8816059106794905,6.8903924947770525,6.855248043650163,6.8859992027282715,6.8859992027282715,511200
2013-03-14,6.903568877291528,6.910157869998368,6.894782296840689,6.905764579772949,6.905764579772949,2564100
2013-03-15,6.899175394228253,6.9013717250691435,6.875013869715929,6.890389442443848,6.890389442443848,654900
2013-03-18,6.8437490478123335,6.892380610771897,6.832696649842591,6.863644123077393,6.863644123077393,963600
2013-03-19,6.876904275566003,6.8945883586084475,6.841536109481113,6.879114627838135,6.879114627838135,524400
2013-03-20,6.910062740390567,6.943220557327194,6.910062740390567,6.9321675300598145,6.9321675300598145,556500
2013-03-21,6.907852488462841,6.934378615911713,6.887958050984377,6.901220798492432,6.901220798492432,971700
2013-03-22,6.91890368260804,6.960903535220752,6.91890368260804,6.95869255065918,6.95869255065918,606600
2013-03-25,6.980801589089793,6.987433281348017,6.910065224823361,6.934381008148193,6.934381008148193,1746000
2013-03-26,6.963117383633358,7.000696550857287,6.958696044722848,6.998485565185547,6.998485565185547,2785500
2013-03-27,6.969749075782636,7.002906904096056,6.945433292857263,6.998485565185547,6.998485565185547,1083600
2013-03-28,6.998482662422286,7.033850829304807,6.987430268379676,7.027219772338867,7.027219772338867,1969800
2013-04-01,7.020589559405333,7.033852308559146,6.996273781451692,7.011746883392334,7.011746883392334,1186500
2013-04-02,7.036062613592111,7.0559576858370665,7.02501021730014,7.0404839515686035,7.0404839515686035,799500
2013-04-03,7.049326896828045,7.053748235370109,6.96974849496719,6.983011245727539,6.983011245727539,1031700
2013-04-04,6.9918547707603365,7.013960203285182,6.9785913847588175,7.007328510284424,7.007328510284424,661200
2013-04-05,6.941010323095036,6.985219903186695,6.9255359581705305,6.980799198150635,6.980799198150635,889200
2013-04-08,6.976379974931312,7.018379211425781,6.954274547757418,7.018379211425781,7.018379211425781,672900
2013-04-09,7.036059604191891,7.07142776314512,7.009533484976969,7.053744316101074,7.053744316101074,710100
2013-04-10,7.0736411989064365,7.12669345572253,7.067009508696228,7.1178507804870605,7.1178507804870605,735900
2013-04-11,7.111220731374826,7.146588907602225,7.1068000255628405,7.128904819488525,7.128904819488525,975600
2013-04-12,7.111220467788942,7.12890455524716,7.095746733154788,7.126694202423096,7.126694202423096,425400
2013-04-15,7.093534647223896,7.102376688792699,6.991850852966309,6.991850852966309,6.991850852966309,1257900
2013-04-16,7.040483641095282,7.086904841853577,7.029431245290701,7.080273151397705,7.080273151397705,975000
2013-04-17,7.053746745481869,7.053746745481869,6.985220123368024,7.025009632110596,7.025009632110596,1278900
2013-04-18,7.042694565703344,7.047115903843917,6.985220964473066,7.0095367431640625,7.0095367431640625,527700
2013-04-19,7.04048201117076,7.097954961995405,7.04048201117076,7.095744609832764,7.095744609832764,467100
2013-04-22,7.1090102747097275,7.148799156168376,7.078062804746007,7.133326053619385,7.133326053619385,774600
2013-04-23,7.155431167500363,7.193010330200196,7.113431931288091,7.193010330200195,7.193010330200195,1416600
2013-04-24,7.208486091246769,7.210696445034405,7.170906914691305,7.175328254699707,7.175328254699707,859500
2013-04-25,7.1996378849575455,7.219532949327048,7.177532468691183,7.186375141143799,7.186375141143799,1135800
2013-04-26,7.188588458895147,7.193009796945603,7.166483665941419,7.181956768035889,7.181956768035889,717000
2013-04-29,7.201848096446581,7.237216255837151,7.190795704745173,7.226163864135742,7.226163864135742,533100
2013-04-30,7.228378242549904,7.239431272840967,7.188589357287446,7.237220287322998,7.237220287322998,1399800
2013-05-01,7.237216396934515,7.237216396934515,7.179743453020632,7.186375141143799,7.186375141143799,844500
2013-05-02,7.193007700976526,7.250480651855469,7.186376012049675,7.250480651855469,7.250480651855469,643500
2013-05-03,7.301323151329445,7.33005962915042,7.299112798981535,7.312375545501709,7.312375545501709,942600
2013-05-06,7.319007872492306,7.319007872492306,7.29690244978959,7.3057451248168945,7.3057451248168945,1041600
2013-05-07,7.316797417214527,7.338902841517553,7.3079560064127,7.336691856384277,7.336691856384277,1425000
2013-05-08,7.3278512940183,7.345535382535099,7.316798264370633,7.341114044189453,7.341114044189453,960600
2013-05-09,7.341111554242952,7.365427325814387,7.316795782671516,7.33227014541626,7.33227014541626,896100
2013-05-10,7.338904114598806,7.352167497967987,7.316798686461148,7.349956512451172,7.349956512451172,575400
2013-05-13,7.345532156589312,7.365426589325426,7.330058427824505,7.356584548950195,7.356584548950195,584700
2013-05-14,7.363216955318032,7.433953285217285,7.363216955318032,7.433953285217285,7.433953285217285,1103400
2013-05-15,7.414061284582994,7.5046920789124,7.414061284582994,7.491429328918457,7.491429328918457,1334700
2013-05-16,7.464902130563908,7.4936386118081595,7.438376001930878,7.44279670715332,7.44279670715332,785700
2013-05-17,7.462689891545188,7.509110450744629,7.462689891545188,7.509110450744629,7.509110450744629,1015200
2013-05-20,7.502480506896973,7.531217622430372,7.493639095880953,7.502480506896973,7.502480506896973,1363500
2013-05-21,7.515744581908683,7.544481700094208,7.498061125811818,7.520165920257568,7.520165920257568,802200
2013-05-22,7.526798888694712,7.601955961482217,7.462693582572428,7.480377674102783,7.480377674102783,1291200
2013-05-23,7.414061071383508,7.480376084312027,7.405219027497515,7.460481643676758,7.460481643676758,1458600
2013-05-24,7.436166126788521,7.478165994834469,7.414061332511426,7.475955009460449,7.475955009460449,962100
2013-05-28,7.54005770566541,7.579847207057458,7.498058484526657,7.517952919006348,7.517952919006348,979500
2013-05-29,7.484798166212824,7.484798166212824,7.407430116414338,7.429534912109375,7.429534912109375,1071900
2013-05-30,7.442793580747686,7.471530682353478,7.43395154158418,7.440583229064941,7.440583229064941,625200
2013-05-31,7.422903010634355,7.4538504826522525,7.3300618594464835,7.338903903961182,7.338903903961182,1103400
2013-06-03,7.356588518156545,7.409640789031982,7.327852029540589,7.409640789031982,7.409640789031982,1105500
2013-06-04,7.418484642176391,7.438379088799002,7.341115944348334,7.374273777008057,7.374273777008057,1009200
2013-06-05,7.356587456721298,7.367639853450763,7.277009061890003,7.281429767608643,7.281429767608643,1835400
2013-06-06,7.28143019239871,7.323430061340333,7.235009617480548,7.323430061340332,7.323430061340332,935400
2013-06-07,7.383110382294496,7.427320582447407,7.35658426220275,7.42289924621582,7.42289924621582,942000
2013-06-10,7.433954871075215,7.44721761954428,7.405218389031565,7.42069149017334,7.42069149017334,924000
2013-06-11,7.37206374233021,7.422905037849936,7.347747955165855,7.367642402648926,7.367642402648926,868200
2013-06-12,7.429532441566238,7.429532441566238,7.30795484080589,7.312375545501709,7.312375545501709,515400
2013-06-13,7.310165316826502,7.40521806681072,7.288060526195629,7.3941650390625,7.3941650390625,573300
2013-06-14,7.389745179821346,7.416271311074538,7.347745313895578,7.365429401397705,7.365429401397705,693300
2013-06-17,7.411851089102257,7.451639972362182,7.3786932647637204,7.418482780456543,7.418482780456543,809400
2013-06-18,7.427322346361887,7.478164246720322,7.425111993937453,7.469322204589844,7.469322204589844,945900
