date,open,high,low,close,adj_close,volume
2019-02-06,163.7221800107528,164.0092826783079,162.45886985994613,163.19580078125,163.19580078125,27970000
2019-02-07,161.7697609032745,162.17171915838168,159.77910006603793,161.00411987304688,161.00411987304688,42036200
2019-02-08,159.5972123456456,161.3486107651975,159.41538561425972,161.3199005126953,161.3199005126953,29020700
2019-02-11,161.903755147348,162.2961482030799,160.7648660654567,161.1668243408203,161.1668243408203,21434100
2019-02-12,162.3439758432673,163.78911234438684,162.05685866596644,163.5498504638672,163.5498504638672,29722100
2019-02-13,164.2771979276853,164.7653015000231,163.48286135175962,163.66468811035156,163.66468811035156,26094100
2019-02-14,163.08089090703166,164.44947644885696,162.5353814165989,163.8656768798828,163.8656768798828,30326800
2019-02-15,165.1098531446145,165.14812862245262,163.7891228066986,164.5547637939453,164.5547637939453,32521700
2019-02-19,164.04751555959265,165.37781100110416,164.01880530284956,164.88014221191406,164.88014221191406,19487700
2019-02-20,164.99499172078248,165.64579164831534,163.96139321812524,164.8514404296875,164.8514404296875,32593000
2019-02-21,164.41120097846326,164.8610145192813,163.37760242018717,164.24850463867188,164.24850463867188,25207400
2019-02-22,164.60259138412053,165.57876924022509,164.5164460175592,165.46392822265625,165.46392822265625,27735400
2019-02-25,166.72725967556727,167.1579281512652,165.952038895247,166.06689453125,166.06689453125,32608800
2019-02-26,165.6649160459702,166.76551474959203,165.38736411325468,166.2391357421875,166.2391357421875,21939700
2019-02-27,165.47350027139126,166.3348517488734,164.3824667492888,166.1338653564453,166.1338653564453,25162000
2019-02-28,165.61706679543502,166.34441761186443,165.28209434121655,165.7510528564453,165.7510528564453,25085500
2019-03-01,166.94736090881108,167.14833269709382,165.74147176557352,166.89950561523438,166.89950561523438,31431200
2019-03-04,168.00012653646002,168.23938843255485,165.0619980461768,166.92823791503906,166.92823791503906,38063500
2019-03-05,167.05264282226562,167.56944204299103,166.2295813941579,167.05264282226562,167.05264282226562,22319900
2019-03-06,167.21534219113374,167.24405244817586,165.8371914395684,166.10516357421875,166.10516357421875,27194600
2019-03-07,165.68406304628496,165.74148356130948,163.45414055805298,164.066650390625,164.066650390625,39407400
2019-03-08,162.22910778877423,163.90394082417325,162.06641147488455,163.81781005859375,163.81781005859375,39303200
2019-03-11,164.49732278168506,167.33975491797165,164.46861252603654,167.2248992919922,167.2248992919922,30518400
2019-03-12,167.66515301024216,168.57434520994866,167.26319481468937,168.1436767578125,168.1436767578125,33953500
2019-03-13,169.01461924641862,170.28747975800073,168.7753573361623,169.40699768066406,169.40699768066406,42426100
2019-03-14,169.52186184146396,169.72283367827495,169.0720482593209,169.11990356445312,169.11990356445312,23751500
2019-03-15,169.7802006480846,171.19664129557856,169.66535963470344,170.6894073486328,170.6894073486328,38192000
2019-03-18,170.6165678327626,171.613716984178,170.27140306957494,171.09596252441406,171.09596252441406,32935100
2019-03-19,171.79582098699433,172.58203505797275,170.94249928773945,171.6711883544922,171.6711883544922,36893300
2019-03-20,171.68080964479145,173.40663331005624,170.89461002670419,172.35195922851562,172.35195922851562,50105000
2019-03-21,171.8341631079561,175.2953919299282,171.8149832318625,175.04611206054688,175.04611206054688,42428500
2019-03-22,174.28871874912508,174.75853077551466,171.0192437068216,171.201416015625,171.201416015625,70794500
2019-03-25,170.5782353735501,171.46990254391548,169.638611174497,170.87545776367188,170.87545776367188,46336500
2019-03-26,172.19852527649473,173.24360186648863,170.79868677717528,171.6711883544922,171.6711883544922,33248100
2019-03-27,171.93006637812903,172.31357616155805,169.32215888692227,170.56857299804688,170.56857299804688,37096700
2019-03-28,171.0096733517298,171.6041180820902,169.93583393431362,170.96173095703125,170.96173095703125,30368200
2019-03-29,172.28483550395293,172.41906540816865,171.23016152085623,172.25607299804688,172.25607299804688,35205500
2019-04-01,174.02986766464417,174.7489597515737,173.32037283538529,174.53802490234375,174.53802490234375,30969500
2019-04-02,174.72975707701949,175.37214411484393,174.28870758763705,175.19955444335938,175.19955444335938,22645200
2019-04-03,176.18711894546908,177.29931806009,175.65979652712446,176.206298828125,176.206298828125,31633500
2019-04-04,176.2541949032355,176.89658181874358,175.1228162032654,176.13914489746094,176.13914489746094,28530800
2019-04-05,176.64732859957823,177.15548570841693,176.43639380383814,177.05001831054688,177.05001831054688,25674700
2019-04-08,176.7623843190479,177.644468661495,176.06247227242537,177.5006561279297,177.5006561279297,22697500
2019-04-09,176.8966212881452,177.4814833312612,176.5035141740915,176.87744140625,176.87744140625,25631900
2019-04-10,177.10756815086157,177.88418517588678,176.91581320875088,177.82666015625,177.82666015625,24563000
2019-04-11,178.1238618193163,178.1238618193163,177.0787850707442,177.40476989746094,177.40476989746094,20654100
2019-04-12,178.19099384686652,178.28686399705362,177.43354212158255,178.17181396484375,178.17181396484375,24989100
2019-04-15,178.18141215731723,178.401944244937,177.01168796111517,178.20059204101562,178.20059204101562,21073000
2019-04-16,178.85256938222452,179.20733141086885,178.26770725928685,178.81422424316406,178.81422424316406,27195700
2019-04-17,180.01265725358746,180.1852322727809,178.9100556177336,179.4373779296875,179.4373779296875,29651600
2019-04-18,179.73464851846364,180.05103611292535,178.61285216369927,179.6675262451172,179.6675262451172,28580900
2019-04-22,178.88130257738231,180.24278144400967,178.74705804873796,180.1756591796875,180.1756591796875,17936000
2019-04-23,180.6359175922043,182.68772632850553,180.3770549870854,182.4672088623047,182.4672088623047,33665600
2019-04-24,182.62058126817837,182.8506959444438,181.8343670967432,181.89190673828125,181.89190673828125,24977100
2019-04-25,183.25337921076863,183.33966672509774,181.64260579348297,182.63015747070312,182.63015747070312,29517500
2019-04-26,182.34251976913944,182.8315116155608,180.81804847962297,182.79315185546875,182.79315185546875,26359500
2019-04-29,182.7931415164257,183.43554310695632,182.49591922735215,183.1479034423828,183.1479034423828,21716200
2019-04-30,181.6714025918931,182.02616460103877,180.45375064660897,181.7289276123047,181.7289276123047,31495300
2019-05-01,182.91777808734096,183.4355323792862,181.0193798201156,181.14401245117188,181.14401245117188,34797100
2019-05-02,181.08652369528986,182.0261477080254,179.1689451663877,180.35784912109375,180.35784912109375,44110100
2019-05-03,181.85356348908115,183.36845232796136,181.52757864057824,183.23422241210938,183.23422241210938,30386200
2019-05-06,179.3415565509073,182.36173724753658,179.06349943777826,182.11245727539062,182.11245727539062,38371800
2019-05-07,180.12774277251498,180.89477714558967,176.90621010957233,178.56492614746094,178.56492614746094,58818100
2019-05-08,177.9801041581811,179.45663358908772,177.33771693220456,178.1143341064453,178.1143341064453,37165300
2019-05-09,176.12959075022746,177.76912688358095,174.58593939845997,177.15550231933594,177.15550231933594,55351700
2019-05-10,176.52271562360124,178.22935957171123,173.56964253935257,177.37603759765625,177.37603759765625,58526400
2019-05-13,172.86011783675673,173.7901446355621,170.72202177711526,171.22059631347656,171.22059631347656,67185800
2019-05-14,172.121853220987,174.1448991585301,171.4890487938966,173.0998077392578,173.0998077392578,43360600
2019-05-15,171.95887595984325,175.98578830819102,171.9205161930218,175.54473876953125,175.54473876953125,40944500
2019-05-16,175.62138967720458,178.40188671829745,175.4104549144334,177.30885314941406,177.30885314941406,39281200
2019-05-17,175.55428951291665,177.93208237709084,175.34335474117952,175.4967498779297,175.4967498779297,44702300
2019-05-20,173.05184241908427,173.7133945802203,171.94922622393753,172.53408813476562,172.53408813476562,38608300
2019-05-21,174.0202524484931,174.81604929793028,173.46415291647807,174.33665466308594,174.33665466308594,31613800
2019-05-22,173.36824267499318,174.56672898494654,173.30112041925506,173.55999755859375,173.55999755859375,24332600
2019-05-23,171.5657416931125,171.64244658466518,169.83991820808254,170.9041748046875,170.9041748046875,45351300
2019-05-24,171.82461793245724,172.43824243155638,170.6069515594148,170.81788635253906,170.81788635253906,25903300
2019-05-28,171.29727288180976,172.2560620308673,170.15631145363747,170.1754913330078,170.1754913330078,24763800
2019-05-29,169.12084527771316,169.7057073401858,167.8744162526117,168.7756805419922,168.7756805419922,42178800
2019-05-30,169.2263217514607,169.96459365379198,168.52640961624417,169.48519897460938,169.48519897460938,30354800
2019-05-31,167.49091196551578,168.0661767909194,166.70469768517728,166.78140258789062,166.78140258789062,45446200
2019-06-03,166.33073931484896,166.78137139026825,162.29424514561848,163.1092071533203,163.1092071533203,75842300
2019-06-04,164.94051033445578,167.7593530160291,164.30770593043673,167.7018280029297,167.7018280029297,47797800
2019-06-05,169.30298949063297,169.33175199467286,167.1936562912595,168.9482421875,168.9482421875,34412700
2019-06-06,169.2358990074007,170.7028455087474,168.48804450200683,170.2905731201172,170.2905731201172,29913200
2019-06-07,171.20139995748113,174.27911977603478,170.98088253433318,173.57919311523438,173.57919311523438,45888300
2019-06-10,174.7393750211407,177.2322334111515,174.70102988081757,175.60227966308594,175.60227966308594,41385300
2019-06-11,177.43352779431706,177.7595126125649,175.24748957906584,175.84193420410156,175.84193420410156,41260300
2019-06-12,175.362542180063,175.72688676461533,174.49963773555348,174.82562255859375,174.82562255859375,27758100
2019-06-13,175.55427909911364,176.2925361264399,175.20911445946976,175.861083984375,175.861083984375,23715800
2019-06-14,174.95982571096724,175.56386750773774,174.44208604942128,175.1132354736328,175.1132354736328,22844100
2019-06-17,175.49681967000913,176.65696137593181,175.30506470034334,176.16798400878906,176.16798400878906,20379500
2019-06-18,178.24852587254887,179.98393219978786,177.78829646568423,178.72792053222656,178.72792053222656,48177300
2019-06-19,178.96761085951607,179.8017528531289,177.9225340535013,179.39906311035156,179.39906311035156,31672900
2019-06-20,181.90146358691382,181.9398087125432,179.44696590775024,181.06732177734375,181.06732177734375,40922000
2019-06-21,180.85642943586336,181.94944864719704,180.41537992288568,180.7989044189453,180.7989044189453,39980400
2019-06-24,181.16018865199172,181.34276372414132,180.7085602089824,180.80465698242188,180.80465698242188,19375200
2019-06-25,180.67972103007668,180.78542160828488,177.43184386541384,177.70089721679688,177.70089721679688,33921100
2019-06-26,178.8828443164521,180.00710622120505,178.23903696906243,178.5272979736328,178.5272979736328,22595700
2019-06-27,179.17111903722534,179.6323513044119,178.7194905827039,179.2095489501953,179.2095489501953,19709200
2019-06-28,179.641952987828,179.83413187501878,178.79636295172676,179.44017028808594,179.44017028808594,21179200
2019-07-01,182.88019381980945,183.12042105129052,181.01602815754737,181.8616180419922,181.8616180419922,31025600
2019-07-02,181.80401757908993,182.60157397400374,181.28513306287329,182.5823516845703,182.5823516845703,18035800
2019-07-03,183.04362101519834,183.95648193359375,182.85142742200978,183.95648193359375,183.95648193359375,15792100
2019-07-05,182.69761534451342,183.91795910064278,181.98653747426226,183.58164978027344,183.58164978027344,21415600
2019-07-08,182.39014949309222,182.44780169172182,181.54454481370078,182.2940673828125,182.2940673828125,17598800
2019-07-09,181.42922170628685,183.43751795042408,181.2754727509242,183.2069091796875,183.2069091796875,19193500
2019-07-10,184.3216208593171,185.54196505979388,183.9852967541803,185.03268432617188,185.03268432617188,28374500
2019-07-11,185.31134616581954,185.78218229268697,184.31199238109642,184.8981475830078,184.8981475830078,23736100
2019-07-12,185.09997017694224,185.97438652977584,184.9269988719742,185.96478271484375,185.96478271484375,20211900
2019-07-15,186.39714830655805,186.59894567459727,185.87826382951528,186.5605010986328,186.5605010986328,15606100
2019-07-16,186.32986380721732,186.5028203856879,185.0326308194582,185.5995635986328,185.5995635986328,20190900
2019-07-17,185.5995978273219,185.92631808408873,184.6675147719582,184.68673706054688,184.68673706054688,16765100
2019-07-18,183.81231548873484,185.25367929714213,183.23577876275846,184.8981475830078,184.8981475830078,28877000
2019-07-19,186.16656678319288,186.25304509832202,183.3510950047237,183.54327392578125,183.54327392578125,29387900
2019-07-22,183.9564273716833,185.3977909192103,183.9564273716833,185.00381469726562,185.00381469726562,18954900
2019-07-23,186.0128168750569,186.23382190008064,184.7732357149987,186.214599609375,186.214599609375,23786700
2019-07-24,185.50350773528612,187.53102655609067,185.48428544752372,187.5214080810547,187.5214080810547,20422900
2019-07-25,186.88722814492263,186.91605424678997,185.38819753627024,185.74374389648438,185.74374389648438,23434700
2019-07-26,186.92567433493494,187.9058058706915,186.82957754547022,187.6559600830078,187.6559600830078,20431200
2019-07-29,187.48295089640362,187.5502069003247,185.83018628467653,187.01210021972656,187.01210021972656,20451700
2019-07-30,185.58040144723023,186.93527229747897,185.4458747435775,186.20498657226562,186.20498657226562,18705000
2019-07-31,186.7046208199777,186.82952901906486,181.91929812624818,183.6297149658203,183.6297149658203,41627500
2019-08-01,183.94683573597285,187.35806622862552,181.83283849028868,182.7168731689453,182.7168731689453,63251600
2019-08-02,181.3427775248353,181.60222710301952,178.93090081596753,180.02633666992188,180.02633666992188,55214000
2019-08-05,176.2595517734408,176.33642626205113,172.194910325968,173.66510009765625,173.66510009765625,75040000
2019-08-06,175.26979382995114,176.615075212713,173.99179777667334,176.09617614746094,176.09617614746094,41897200
2019-08-07,174.1840256390148,177.2973622570593,172.85796616847782,177.0475311279297,177.0475311279297,49990600
2019-08-08,177.84507268334568,180.95842370304248,177.355014280282,180.9007568359375,180.9007568359375,38418100
2019-08-09,180.0359834234032,180.65096484489325,177.79706279111383,179.1999969482422,179.1999969482422,33608900
2019-08-12,178.09492178126706,178.63302863011816,176.32685223152436,177.1436309814453,177.1436309814453,24642900
2019-08-13,176.98984998405652,182.2652315743525,176.82649719606377,181.02566528320312,181.02566528320312,40241900
2019-08-14,178.11415381175695,178.68108679691767,175.28907803849796,175.61578369140625,175.61578369140625,51000500
2019-08-15,175.84636184251275,176.41329468141151,174.07829265223072,175.41395568847656,175.41395568847656,36685000
2019-08-16,177.00908704683192,178.68105964132582,176.90338645021248,178.22943115234375,178.22943115234375,32781400
2019-08-19,180.8046672619712,181.44847462615377,180.17046371075497,181.06410217285156,181.06410217285156,22494100
2019-08-20,180.61248389212463,181.26589505308647,179.61313020060598,179.6611785888672,179.6611785888672,19902900
2019-08-21,181.23706433381724,181.83282327860672,180.61247928926758,181.25628662109375,181.25628662109375,20418500
2019-08-22,181.59260003546171,182.0538469664786,179.247979454209,180.67013549804688,180.67013549804688,24243700
2019-08-23,179.44014074449103,181.083286821095,174.4626248106013,174.95269775390625,174.95269775390625,55372400
2019-08-26,176.94178907570736,177.64324856564178,175.9232278448225,177.59521484375,177.59521484375,27598900
2019-08-27,178.8347939032368,179.13267337945953,176.5286179189306,177.220458984375,177.220458984375,28012800
2019-08-28,176.6439198586321,178.15253950625265,175.75988525488654,177.8546600341797,177.8546600341797,21792400
2019-08-29,180.06475499639996,181.0929347675049,179.3825030865077,180.57403564453125,180.57403564453125,25358900
2019-08-30,181.54455117021624,181.58299574552134,179.12307076913442,180.14163208007812,180.14163208007812,26319800
2019-09-03,178.9405017385422,179.8629663047023,177.79701751268314,178.3927764892578,178.3927764892578,27964200
2019-09-04,180.11279385523477,181.12175128558766,179.5938947597123,180.96800231933594,180.96800231933594,21592100
2019-09-05,182.96667104332045,184.81161441092092,182.89940038098862,184.28311157226562,184.28311157226562,33932600
2019-09-06,184.5906131040511,184.65786910540243,183.6969601661045,184.1005401611328,184.1005401611328,19487800
2019-09-09,184.6771261612366,184.75400065033142,182.78413402141652,183.71621704101562,183.71621704101562,24407600
2019-09-10,182.72645091122874,183.2837798661595,181.52531471412973,183.18768310546875,183.18768310546875,23744700
2019-09-11,183.53363713467476,185.00382687695733,183.1108347869291,184.90773010253906,184.90773010253906,25063600
2019-09-12,186.04164863603575,187.09865472230507,185.4266672755642,185.67649841308594,185.67649841308594,28689900
2019-09-13,185.40738868468247,185.83979480237753,184.77318522549893,185.01341247558594,185.01341247558594,27669800
2019-09-16,183.82190676260262,184.57141465907694,183.63933169458554,184.18704223632812,184.18704223632812,20319000
2019-09-17,184.20623337245908,185.07106018066406,183.8122572041315,185.07106018066406,185.07106018066406,20953400
2019-09-18,184.6867037474434,185.07107613833446,182.67840749032538,184.99420166015625,184.99420166015625,29781300
2019-09-19,185.32098010518393,186.45484611420946,184.9462260405705,185.3017578125,185.3017578125,26039400
2019-09-20,185.56114343698604,185.75332231059397,182.72646472992122,183.34144592285156,183.34144592285156,29086100
2019-09-23,183.28755003416157,183.97117784817328,182.67132856023895,183.42234802246094,183.42234802246094,22485900
2019-09-24,184.2599705510637,184.6643644070283,180.19675625158038,180.98629760742188,180.98629760742188,40820700
2019-09-25,180.80339348132821,183.4993677959883,179.29173145654528,183.0179443359375,183.0179443359375,34704900
2019-09-26,182.7772112304678,182.9408934247174,180.99593875984502,182.34393310546875,182.34393310546875,26826000
2019-09-27,182.68092124295075,182.7772118007516,178.84879505087542,180.08123779296875,180.08123779296875,40773500
2019-09-30,180.81298193805458,182.08394668061356,180.4374722990031,181.7950897216797,181.7950897216797,26307700
2019-10-01,182.45950737749845,183.50900708649476,180.01388245016363,180.31236267089844,180.31236267089844,32367600
2019-10-02,179.089523616551,179.1184078482357,176.22024396480728,177.21197509765625,177.21197509765625,48544300
2019-10-03,177.19272066629293,179.2917346290321,175.06483716266814,179.1569366455078,179.1569366455078,39392500
2019-10-04,180.12936898351546,182.0550624539077,179.93680257485127,181.7950897216797,181.7950897216797,31887600
2019-10-07,181.27517634373532,182.69056235563994,180.92855089812855,181.2462921142578,181.2462921142578,21216000
2019-10-08,180.11016597904114,180.88044655381077,178.38667623203756,178.53109741210938,178.53109741210938,32379300
2019-10-09,180.0427603583269,181.09226003044424,179.5035537135026,180.27383422851562,180.27383422851562,20147400
2019-10-10,180.32195741662295,182.3920722733874,180.16789839412482,181.66993713378906,181.66993713378906,25177700
2019-10-11,183.74006287562895,185.47319011313274,183.63414913634045,184.00965881347656,184.00965881347656,40976700
2019-10-14,183.74972098528676,184.57777000662233,183.56677770156804,183.9904327392578,183.9904327392578,14975000
2019-10-15,184.55848967020006,186.76341733366002,184.4429527417665,186.33013916015625,186.33013916015625,23234200
2019-10-16,185.69462981307882,186.33973538999473,185.2805980596099,185.86793518066406,185.86793518066406,20457100
2019-10-17,186.9848839782711,187.27374101590027,185.6465272394059,186.35903930664062,186.35903930664062,19045200
2019-10-18,186.02200869043125,186.47454788578938,183.6245294340414,184.568115234375,184.568115234375,27700800
2019-10-21,185.55022723359556,186.3301308494928,185.00139746425907,186.2049560546875,186.2049560546875,15801200
2019-10-22,186.93671933907112,187.19669211521392,184.66440007249133,184.72218322753906,184.72218322753906,22392300
2019-10-23,184.34667182922962,185.11693758691445,184.04817695246754,185.07843017578125,185.07843017578125,14828400
2019-10-24,186.39749813552191,186.99447310884847,185.57908721609303,186.87892150878906,186.87892150878906,18998500
2019-10-25,185.9161058555386,188.4676589757107,185.8775984436623,188.37136840820312,188.37136840820312,21507100
2019-10-28,189.24755212918154,190.47999492719302,189.24755212918154,190.2296600341797,190.2296600341797,18818700
2019-10-29,189.91194363248277,190.2007859729921,188.72763126887875,188.7565155029297,188.7565155029297,18569700
2019-10-30,189.12241950827877,189.98899068540766,188.03439761903178,189.67124938964844,189.67124938964844,21764300
2019-10-31,190.2200206489741,190.306673339111,188.66021345900262,189.7578582763672,189.7578582763672,26801800
2019-11-01,190.57629053119823,191.49100689089587,190.2874481985343,191.4813690185547,191.4813690185547,22131900
2019-11-04,192.7523478964537,193.07971235824192,191.4813827739164,192.6656951904297,192.6656951904297,19015900
2019-11-05,192.90640443911337,193.09897090284616,192.1361238923028,192.7716064453125,192.7716064453125,15048900
2019-11-06,192.55011484234885,192.5693758936639,191.40432470508117,192.33828735351562,192.33828735351562,19725500
2019-11-07,193.30115496361515,194.22549453146183,192.42497537515973,192.98341369628906,192.98341369628906,17832400
2019-11-08,192.63675578951367,193.77290789925758,192.12643349690578,193.75364685058594,193.75364685058594,15258800
2019-11-11,192.77156302486554,193.5707129347597,192.51159027684963,193.4936981201172,193.4936981201172,10147600
2019-11-12,193.6573832566458,194.69725957264498,193.35890309677012,194.05213928222656,194.05213928222656,14778300
2019-11-13,193.3781456696218,194.28322400241683,193.25298557746737,194.10028076171875,194.10028076171875,15774600
2019-11-14,193.3684983234151,194.0713722781516,192.78116126757382,193.94619750976562,193.94619750976562,16945400
2019-11-15,195.12092724732602,195.37127685546875,194.49508261072606,195.37127685546875,195.37127685546875,18427900
2019-11-18,195.06315249365295,195.833432962093,194.2736256651134,195.52532958984375,195.52532958984375,18365900
2019-11-19,196.2666871181067,196.2666871181067,195.06312862465498,195.81414794921875,195.81414794921875,16923300
2019-11-20,195.30386256435233,195.89119976371717,193.16634126121323,194.63949584960938,194.63949584960938,36629000
2019-11-21,194.42768849019055,194.56250117497174,193.59965417085004,194.20623779296875,194.20623779296875,17883600
2019-11-22,194.68763903024185,194.80319064799974,193.2818907924402,194.33139038085938,194.33139038085938,17189600
2019-11-25,195.1690674470661,196.6711062892679,195.14018321486054,196.63259887695312,196.63259887695312,17752800
2019-11-26,196.75778275449198,197.25845259707054,196.46892572723283,197.00811767578125,197.00811767578125,14780600
2019-11-27,197.51840767707304,198.39460186082528,197.27769595792424,198.3849639892578,198.3849639892578,16963100
2019-11-29,197.88431339798845,198.18279360800273,197.38362885983744,197.47991943359375,197.47991943359375,9854600
2019-12-02,197.48952376028853,197.55691540198117,194.28324189310058,195.45791625976562,195.45791625976562,28007000
2019-12-03,192.77158858589272,194.00403146985758,191.82798802482736,193.927001953125,193.927001953125,31104100
2019-12-04,194.91871074688632,195.37124992335384,194.62985376524463,194.90907287597656,194.90907287597656,15300100
2019-12-05,195.60235387543372,195.60235387543372,194.34102670964222,195.29425048828125,195.29425048828125,14962300
2019-12-06,196.71920885922523,197.52799656912228,196.56514985966155,197.38357543945312,197.38357543945312,16555300
2019-12-09,197.02739695448022,197.95172189695828,196.40153755554482,196.4882049560547,196.4882049560547,13984100
2019-12-10,196.5844662066126,197.26809402705857,195.88159202471334,196.32449340820312,196.32449340820312,21799800
2019-12-11,196.76738900098508,197.5665536744774,196.45927094725803,197.36434936523438,197.36434936523438,18780800
2019-12-12,197.1621498123702,199.6174121712248,196.89255387488336,198.83749389648438,198.83749389648438,32612000
2019-12-13,198.73159126824484,200.185499467989,198.3079509798493,199.49224853515625,199.49224853515625,32519400
2019-12-16,200.8017441041992,201.745330047258,200.73433776232682,201.4949951171875,201.4949951171875,21296600
2019-12-17,201.75492530315745,201.91862219879607,201.2735018714318,201.61050415039062,201.61050415039062,15996100
2019-12-18,201.78386371589696,202.32305571425243,201.55277513436744,201.7646026611328,201.7646026611328,15443300
2019-12-19,201.85121979342412,203.0932858070157,201.83195874205475,203.02589416503906,203.02589416503906,17865900
2019-12-20,203.98872045740558,204.62420286155466,203.42064438030687,203.84429931640625,203.84429931640625,27672600
2019-12-23,204.56607608286902,204.71081034154915,204.20905509563852,204.3827362060547,204.3827362060547,23774700
2019-12-24,204.56608811864356,204.652928678961,204.02572722280624,204.4888916015625,204.4888916015625,7089000
2019-12-26,204.81695609270002,206.31260725265145,204.78800924062665,206.29330444335938,206.29330444335938,17067500
2019-12-27,207.01702611747766,207.0363289287208,205.56962447259147,206.11964416503906,206.11964416503906,18134100
2019-12-30,206.01346600136117,206.13891216766234,203.7555233503104,204.76870727539062,204.76870727539062,21815500
2019-12-31,204.1125930968511,205.29945840623915,203.7941629457993,205.15472412109375,205.15472412109375,18170900
2020-01-02,206.8819366864673,208.58023071289062,206.4766659911793,208.58023071289062,208.58023071289062,30969400
2020-01-03,205.820545330669,207.91445156652827,205.8012425167546,206.669677734375,206.669677734375,27518900
2020-01-06,205.04855439323734,208.03019807401319,204.7976767566402,208.00125122070312,208.00125122070312,21655300
2020-01-07,208.0784486683733,208.56091585733947,207.31615698824805,207.97230529785156,207.97230529785156,22139300
2020-01-08,207.94332584131337,210.49075161069868,207.61525173794982,209.53546142578125,209.53546142578125,26397300
2020-01-09,211.26272445987212,211.71624477264265,210.07585935721255,211.31097412109375,211.31097412109375,23547000
2020-01-10,212.1408190754667,212.1601071610484,210.39427556417888,210.77059936523438,210.77059936523438,21898500
2020-01-13,211.63902077344937,213.23115632088397,211.3012879124893,213.20220947265625,213.20220947265625,22756900
2020-01-14,213.0961379104521,213.4531736984203,212.03471876249372,212.36279296875,212.36279296875,24418100
2020-01-15,212.47854707316574,213.4434814510854,211.75484628972598,212.44960021972656,212.44960021972656,25742100
2020-01-16,213.51103254704745,214.52421658207058,213.05751221445357,214.48561096191406,214.48561096191406,18805000
2020-01-17,215.45051301691478,215.72069342256432,214.33118577995074,215.54701232910156,215.54701232910156,24325200
2020-01-21,214.94877626655557,215.99090715933454,214.8522916632074,215.45054626464844,215.45054626464844,21146300
2020-01-22,216.540924487209,217.25496649446433,215.74967124013912,216.0198516845703,216.0198516845703,20736400
2020-01-23,215.89442945670322,216.8111141983268,214.890889428441,216.71461486816406,216.71461486816406,26496100
2020-01-24,217.72780930476202,217.9593988739389,213.89701834988233,214.89089965820312,214.89089965820312,37436500
2020-01-27,210.03724954533135,211.59079437378347,209.56442643276625,210.45217895507812,210.45217895507812,42264400
2020-01-28,211.93822423609828,214.17687946226852,211.3785604295557,213.68475341796875,213.68475341796875,26731900
2020-01-29,214.87160805697798,215.11284168272385,213.0864880606977,214.03211975097656,214.03211975097656,28924500
2020-01-30,212.65224753279983,214.8908876818198,211.98644044178818,214.79440307617188,214.79440307617188,39568100
2020-01-31,215.6917827219378,215.72072957569955,210.635521224754,211.38818359375,211.38818359375,52015800
2020-02-03,212.42063417336837,215.07420347288854,212.2758999192497,214.58209228515625,214.58209228515625,25408600
2020-02-04,217.51550342739253,219.8699456406729,216.77249984152587,219.49362182617188,219.49362182617188,30691200
2020-02-05,222.13758648144568,222.1761773845251,218.89540584467008,220.2173614501953,220.2173614501953,38534800
2020-02-06,220.7673537643358,222.17616458717418,219.9857591893376,222.11827087402344,222.11827087402344,22467100
2020-02-07,221.12438822534855,222.3595031776879,220.52611883762705,221.16297912597656,221.16297912597656,25884900
2020-02-10,220.42964353712225,223.84550525068624,220.37174982186846,223.8358612060547,223.8358612060547,21478900
2020-02-11,225.07099011858395,225.8139938656293,223.2858552613763,223.8744659423828,223.8744659423828,30198000
2020-02-12,225.19638479306101,226.16131914939604,224.63672109953913,226.05517578125,226.05517578125,24471300
2020-02-13,224.4823367833513,226.69203006669883,224.2121563309873,225.7657012939453,225.7657012939453,22773200
2020-02-14,226.12273291006633,226.6245029410099,225.36044118166936,226.41221618652344,226.41221618652344,23438500
2020-02-18,225.312188732366,226.92362745880757,225.07095512558615,226.49905395507812,226.49905395507812,24394500
2020-02-19,227.84996534832146,229.14297391496584,227.5797848933131,228.67015075683594,228.67015075683594,22230500
2020-02-20,228.16838436217873,228.64119277356423,223.74898324361197,226.5472869873047,226.5472869873047,42604000
2020-02-21,225.4183426920937,225.80431059157095,221.27878028383344,222.19546508789062,222.19546508789062,66017200
2020-02-24,213.90664027979352,216.38652863409405,212.53643526554671,213.62681579589844,213.62681579589844,84522600
2020-02-25,215.42163628252047,216.13569314341837,207.21004863899142,207.8179473876953,207.8179473876953,97743000
2020-02-26,209.11093782002146,212.55574593078725,207.36439420882164,208.8889923095703,208.8889923095703,79537700
2020-02-27,203.50464161533938,208.83108316911995,198.29400219176284,198.42909240722656,198.42909240722656,121822600
2020-02-28,191.6745624777085,199.905451467745,191.22104214636,198.58349609375,198.58349609375,148173700
2020-03-02,201.55551631499304,208.97586472704313,198.7186066242956,208.83111572265625,208.83111572265625,112933900
2020-03-03,209.49693068267194,211.90926694186916,200.3396969422158,202.1344757080078,202.1344757080078,131953500
2020-03-04,205.83980541531284,210.67412127416952,203.95817162817943,210.56797790527344,210.56797790527344,73086200
2020-03-05,205.23188960892767,208.77319691264753,202.73271317184086,204.1704559326172,204.1704559326172,78705500
2020-03-06,197.4931260339803,201.8160281142365,195.79484675481234,200.7256622314453,200.7256622314453,89828400
2020-03-09,186.69552385492742,194.10622850769025,185.3735682950245,186.78237915039062,186.78237915039062,116424000
2020-03-10,194.05795562116117,197.13609867882644,186.88848545231914,196.9527587890625,196.9527587890625,100599200
