date,open,high,low,close,adj_close,volume
2001-02-02,87.46414748098874,87.83972872989597,85.7772517948037,85.80908203125,85.80908203125,8276600
2001-02-05,85.80909878387688,86.53478363569653,85.77726854121632,86.43929290771484,86.43929290771484,4352900
2001-02-06,86.12738088637279,87.01856939222213,86.07645444129194,86.1846694946289,86.1846694946289,7106700
2001-02-07,85.7581709096642,86.19103112031277,85.09613684096784,85.73907470703125,85.73907470703125,5748700
2001-02-08,85.80909809319375,86.19103186236727,84.72693784402941,84.73966217041016,84.73966217041016,5943300
2001-02-09,84.88607124131829,84.88607124131829,83.55564105631169,83.92485046386719,83.92485046386719,9913000
2001-02-12,83.8357231089787,84.9815436172494,83.8357231089787,84.88606262207031,84.88606262207031,5804400
2001-02-13,85.1088407025,85.408027388632,84.0266808463656,84.19218444824219,84.19218444824219,6587600
2001-02-14,84.44049018994022,84.44049018994022,83.17372985375091,84.0649185180664,84.0649185180664,8400100
2001-02-15,84.56145474246507,84.99432482503735,84.02037928078687,84.8797378540039,84.8797378540039,5929800
2001-02-16,83.39014508019875,83.57474494434301,82.30798483478034,83.0082015991211,83.0082015991211,6434900
2001-02-20,83.41557897286556,83.47923943877662,81.54408366169503,81.72868347167969,81.72868347167969,5760000
2001-02-21,81.41678553567667,82.01515422294146,79.88902629262267,79.96541595458984,79.96541595458984,10910800
2001-02-22,80.43011862175847,80.55106772413505,78.31035253139909,80.08637237548828,80.08637237548828,21281600
2001-02-23,79.62164720868999,79.91446687837366,77.5337122724333,79.54525756835938,79.54525756835938,20173000
2001-02-26,80.07999092360426,81.23854064941406,79.2524533237634,81.23854064941406,81.23854064941406,11503700
2001-02-27,80.71657566151777,81.37860006804199,79.895404888682,80.48741149902344,80.48741149902344,11415000
2001-02-28,80.68472246484046,80.74201106086063,78.46947114309766,78.90233612060547,78.90233612060547,14825800
2001-03-01,78.96599278332994,79.31610107421875,77.50188943856044,79.31610107421875,79.31610107421875,14672000
2001-03-02,77.97931697137541,79.98450037910462,77.85200574345471,78.68590545654297,78.68590545654297,12564300
2001-03-05,79.02966371097739,79.43069851133608,78.81322876240961,79.40523529052734,79.40523529052734,5293200
2001-03-06,80.43009513193776,81.32128830385031,79.88264810590341,80.25822448730469,80.25822448730469,6917000
2001-03-07,80.78021979879075,80.8693386430107,80.05453500636379,80.83114624023438,80.83114624023438,6371700
2001-03-08,80.58924818451965,80.99665000341354,80.29642843072797,80.9202651977539,80.9202651977539,6055000
2001-03-09,80.27097638775646,80.27097638775646,78.36764529476409,78.52678680419922,78.52678680419922,10020300
2001-03-12,77.87748587292117,77.9793387690184,74.9556501228728,75.16571807861328,75.16571807861328,13972900
2001-03-13,76.00597461831754,76.66800378229092,74.8155945557001,76.40064239501953,76.40064239501953,12888000
2001-03-14,74.51005203401317,75.93595851016887,73.68251429368506,74.8919906616211,74.8919906616211,19883400
2001-03-15,75.40121000171463,75.66220428643115,74.7073556759074,74.91105651855469,74.91105651855469,10370300
2001-03-16,74.7617040059608,74.93404226235462,73.28089520765522,73.40855407714844,73.40855407714844,58514600
2001-03-19,73.88725257682022,75.11913247825667,73.28726815621461,74.90211486816406,74.90211486816406,10067800
2001-03-20,75.25320986930447,75.6106450962574,72.8341281847429,72.89157104492188,72.89157104492188,15083900
2001-03-21,72.87881684894138,73.56816047682354,71.42353910320595,71.6533203125,71.6533203125,19004600
2001-03-22,71.50016099125321,71.87036475431678,68.95980798472456,70.92571258544922,70.92571258544922,28624800
2001-03-23,72.2852257858866,73.18520311987778,71.16823554195457,73.0703125,73.0703125,12861700
2001-03-26,73.84899130635493,74.21281069804022,73.25539073363792,74.00218200683594,74.00218200683594,9943800
2001-03-27,73.79793043337,75.73191792529087,73.58091271559866,75.51490020751953,75.51490020751953,12880700
2001-03-28,74.61492785371254,74.64683892970878,73.33836794131264,73.42772674560547,73.42772674560547,10953300
2001-03-29,73.21067203591036,74.35957732442004,71.57667773197407,73.70853424072266,73.70853424072266,12060300
2001-03-30,73.75321184442,74.48085021972656,73.08301629731218,74.48085021972656,74.48085021972656,9183600
2001-04-02,74.23196288537484,74.92130155597125,72.63626295120677,72.89157104492188,72.89157104492188,10561000
2001-04-03,72.75118352597403,72.85968999749333,70.24912129699834,70.45975494384766,70.45975494384766,12836000
2001-04-04,70.5746088219662,71.55117629637144,69.76399548618794,70.75332641601562,70.75332641601562,14884300
2001-04-05,72.31713011387579,73.71496008301195,71.806504136584,73.43412017822266,73.43412017822266,21522800
2001-04-06,72.75751025868777,73.01920730413971,71.52563009696588,72.31710052490234,72.31710052490234,14937800
2001-04-09,72.76392551004263,73.39582139437971,71.98522307192505,73.1213607788086,73.1213607788086,9034300
2001-04-10,73.68939131349578,75.15743660915047,73.51067377204656,74.45532989501953,74.45532989501953,17873600
2001-04-11,75.81487945609109,75.94891763961361,74.12982104939546,74.50640869140625,74.50640869140625,12722300
2001-04-12,74.23195489893645,75.91701345855134,74.01493719899933,75.85956573486328,75.85956573486328,9233200
2001-04-16,75.5021135069287,75.88508038956,74.62128918990786,75.06169891357422,75.06169891357422,7350000
2001-04-17,74.87662038499167,76.37658218345189,74.6915186126351,76.12126922607422,76.12126922607422,10924700
2001-04-18,77.27014631290184,80.42324989072739,77.03398591791836,79.14669036865234,79.14669036865234,32481600
2001-04-19,79.30625936103625,80.32112183150588,78.87861309497752,80.1998519897461,80.1998519897461,13809900
2001-04-20,79.72117142846113,80.04031142227427,78.9297056073177,79.46585845947266,79.46585845947266,7626700
2001-04-23,78.92329221640487,79.07647799319301,77.81268681273684,78.0233154296875,78.0233154296875,8451800
2001-04-24,78.20205348150813,78.9233129061024,77.29569716585287,77.6020736694336,77.6020736694336,10044700
2001-04-25,77.4999308400324,78.93606036580826,77.19993855994242,78.6169204711914,78.6169204711914,8249000
2001-04-26,78.97435596279897,79.92539143103288,78.8275494769807,78.96797180175781,78.96797180175781,10590400
2001-04-27,79.73391586606665,80.3211321458845,79.27435360544791,80.2828369140625,80.2828369140625,7938700
2001-04-30,80.71050037780637,81.23388975919165,79.57436280867903,80.84454345703125,80.84454345703125,10766900
2001-05-01,79.82964876659999,81.15727182578397,79.5296565025866,81.09344482421875,81.09344482421875,10578000
2001-05-02,81.32323527504238,81.50195284784672,80.42325837953513,80.94664764404297,80.94664764404297,9572900
2001-05-03,80.50623023022875,80.51899855338262,79.28711833221118,79.91901397705078,79.91901397705078,9926200
2001-05-04,78.92331480819824,81.28494861597765,78.7892766064292,81.278564453125,81.278564453125,12145300
2001-05-07,80.9722201258112,81.30412366076689,80.57010538486067,80.57648468017578,80.57648468017578,7185200
2001-05-08,80.97216976963081,81.12535554667636,80.142404143732,80.53813934326172,80.53813934326172,6952600
2001-05-09,79.94453911444499,80.77430474175158,79.82326440299715,80.1998519897461,80.1998519897461,9507400
2001-05-10,81.22749037181437,81.38067616343275,80.2764499441993,80.43601989746094,80.43601989746094,6872400
2001-05-11,80.42326661103274,80.73602239545158,79.40201975498921,79.88072967529297,79.88072967529297,7734400
2001-05-14,79.7211509208027,80.0658226098195,79.44030624019153,80.04029083251953,80.04029083251953,7914000
2001-05-15,80.13602382918161,80.74238763827368,79.68922508644556,80.41048431396484,80.41048431396484,9782200
2001-05-16,79.68283018849091,82.46572988768703,79.54241275423087,82.30615997314453,82.30615997314453,14909000
2001-05-17,82.33813029198814,83.02747394687934,82.0572854985827,82.43386840820312,82.43386840820312,11824600
2001-05-18,82.39555227316953,82.81044006347656,81.76366138758253,82.81044006347656,82.81044006347656,6683100
2001-05-21,82.87427105787242,84.15083103007396,82.43385630916214,84.02955627441406,84.02955627441406,11531500
2001-05-22,84.14442997030564,84.31037921758819,83.65934081252631,83.92102813720703,83.92102813720703,8342700
2001-05-23,83.64658648192133,83.64658648192133,82.4976806640625,82.4976806640625,82.4976806640625,12330800
2001-05-24,82.63811486387266,82.97640249489373,82.05089841494211,82.74024200439453,82.74024200439453,7902800
2001-05-25,82.75295175299173,82.78486768299109,81.63596724832263,81.76362609863281,81.76362609863281,7425000
2001-05-29,81.84024855075833,81.923228053339,80.9977192879065,81.11260986328125,81.11260986328125,9003900
2001-05-30,80.79984770750363,81.11898764764484,79.78498503530527,79.97647094726562,79.97647094726562,10041800
2001-05-31,80.05940080664128,80.90831374140096,79.95089445639911,80.39130401611328,80.39130401611328,9874200
2001-06-01,80.55091352827236,81.12536635584348,79.8615750048757,80.88920593261719,80.88920593261719,8848300
2001-06-04,80.93389757411283,81.33601217941998,80.4743352425107,81.278564453125,81.278564453125,5623500
2001-06-05,81.37429927751022,82.48490488799825,81.23387692693458,82.21044921875,82.21044921875,9115400
2001-06-06,82.22960327607011,82.22960327607011,81.29133101436298,81.52749633789062,81.52749633789062,12064900
2001-06-07,81.09345210178455,81.92321780566218,81.06153616329368,81.82109069824219,81.82109069824219,7355300
2001-06-08,81.50835564532996,81.61686694841532,80.51264038416795,81.06156158447266,81.06156158447266,8170600
2001-06-11,80.87644984311629,81.05516744546463,80.04668885082907,80.48709869384766,80.48709869384766,7012200
2001-06-12,79.69563627034933,80.89560084319295,79.17224689744322,80.3466796875,80.3466796875,9364400
2001-06-13,80.5317505799529,80.79344760090116,79.56156755452493,79.65731048583984,79.65731048583984,7629400
2001-06-14,79.26160584589263,79.33820119439186,77.71058534403316,77.87015533447266,77.87015533447266,12603000
2001-06-15,77.3939343938368,78.34767513838095,77.06748438410524,77.99562072753906,77.99562072753906,16821100
2001-06-18,77.86761015503441,78.37328613153095,77.39394090350295,77.61797332763672,77.61797332763672,11368300
2001-06-19,78.33487593951837,78.66132597193482,77.38113512869911,77.95722198486328,77.95722198486328,7732300
2001-06-20,77.57315782012313,78.64211589347201,77.51554669859499,78.36687469482422,78.36687469482422,8787200
2001-06-21,78.23244039765368,79.57023709461235,78.18763392654833,79.256591796875,79.256591796875,12259100
2001-06-22,79.0453492900817,79.1093578288469,78.1940264457815,78.63568878173828,78.63568878173828,12212000
2001-06-25,78.91093092489788,79.01334849509146,77.77156231595622,77.91238403320312,77.91238403320312,8406800
2001-06-26,77.38750316258721,78.34124355083716,77.17627059499343,77.8035659790039,77.8035659790039,8005800
2001-06-27,77.83557447199176,78.24523500472287,77.39391210974217,77.7587661743164,77.7587661743164,10105100
2001-06-28,78.09160682292091,79.3333929531652,78.04680035860996,78.1876220703125,78.1876220703125,10269300
2001-06-29,78.60369947169062,79.37821414622871,78.25804744706764,78.47567749023438,78.47567749023438,9824200
2001-07-02,78.60372435801615,79.5766673074259,78.48850697999677,79.45504760742188,79.45504760742188,8522200
2001-07-03,79.35903609280145,79.43584442138672,78.76374712856192,79.43584442138672,79.43584442138672,3303100
2001-07-05,78.77651167282492,79.14776804015764,77.87398003062758,77.88677978515625,77.88677978515625,5517900
2001-07-06,77.64992699524772,77.76514429668465,76.20331573486328,76.20331573486328,76.20331573486328,11665900
2001-07-09,76.4849806069689,77.15708257773397,76.29935239710484,76.61940002441406,76.61940002441406,8339300
2001-07-10,76.99705487336563,77.22108722445374,75.66565563898632,75.69766235351562,75.69766235351562,8630700
2001-07-11,75.59521114953174,76.10088673623125,74.94871389520237,75.7744369506836,75.7744369506836,15328600
2001-07-12,76.49140306570837,77.75239183066853,76.36978337257804,77.57316589355469,77.57316589355469,12002800
2001-07-13,77.34911250444188,78.29645568245978,77.20829564280608,78.24524688720703,78.24524688720703,10433800
2001-07-16,77.94441447623093,78.27086449664633,76.99707602184556,77.26591491699219,77.26591491699219,6915300
2001-07-17,76.93942598725191,78.05959236741968,76.70259393519494,77.98918151855469,77.98918151855469,7469800
2001-07-18,77.16990851431554,77.86121279588104,76.84986077842863,77.45795440673828,77.45795440673828,7709300
2001-07-19,78.20683206659822,78.71891018220893,77.29789805075113,78.13642120361328,78.13642120361328,10082900
2001-07-20,77.54752130080156,78.05319700903854,77.40029728102098,77.66913604736328,77.66913604736328,6705800
2001-07-23,77.96361118370712,78.01481509732717,76.13933563232422,76.13933563232422,76.13933563232422,8065200
2001-07-24,76.17136429243975,76.29938143867446,74.7311494213642,75.40325164794922,75.40325164794922,12269000
2001-07-25,75.48000867505877,76.47856029438454,75.1855655320325,76.23532104492188,76.23532104492188,12088500
2001-07-26,76.20975307251268,77.35552436907915,75.88970538800383,77.03547668457031,77.03547668457031,12898200
2001-07-27,77.34270728822078,77.6755546568054,76.75382085266543,77.32990264892578,77.32990264892578,8478800
2001-07-30,77.57313416186348,77.67554684823301,77.00344985898087,77.35549926757812,77.35549926757812,8547700
2001-07-31,77.45153523727228,78.52689559128014,77.32351812418034,77.67556762695312,77.67556762695312,11918100
2001-08-01,78.0724125141266,78.5396792764746,77.80357370152592,78.16202545166016,78.16202545166016,11940800
2001-08-02,78.87893936309052,78.89173911926136,78.02120919346913,78.4820785522461,78.4820785522461,11070100
2001-08-03,78.32203088823915,78.32203088823915,77.38749269912121,78.05319213867188,78.05319213867188,10816300
2001-08-06,77.67554546359956,77.77796303168194,76.87542652622516,77.00344848632812,77.00344848632812,8550100
2001-08-07,76.98425838524972,77.57954720033543,76.75382857368898,77.30430603027344,77.30430603027344,8865100
2001-08-08,76.88827596622828,77.55397589604677,75.80651296983058,75.87052154541016,75.87052154541016,15183800
2001-08-09,75.97929561216714,76.15212404486545,75.44161800719164,76.09451293945312,76.09451293945312,14118500
2001-08-10,76.04330360537205,76.70899824487884,75.10876041550264,76.35694885253906,76.35694885253906,11173300
2001-08-13,76.55538554400889,76.71540934526456,76.04970974601628,76.37615966796875,76.37615966796875,7431600
2001-08-14,76.90104663963875,77.03546606257329,76.04332130752134,76.34416198730469,76.34416198730469,13178100
2001-08-15,76.31854265020237,76.56177703563739,75.5824322918235,75.68484497070312,75.68484497070312,8520600
2001-08-16,75.4032162015363,76.01130468560561,74.8911380902388,75.94729614257812,75.94729614257812,10734700
2001-08-17,75.30720392565993,75.44802565601698,74.25744815113879,74.73111724853516,74.73111724853516,11604600
2001-08-20,74.76309674088675,75.46720025275995,74.60307299348206,75.42239379882812,75.42239379882812,10417400
2001-08-21,75.40322451956015,75.8768936504624,74.1230339836324,74.13583374023438,74.13583374023438,14480800
2001-08-22,74.73110712610375,75.16637201391424,74.11021406283336,74.9039306640625,74.9039306640625,11752300
2001-08-23,74.8655512930408,75.22400312507783,74.5647056982069,74.63511657714844,74.63511657714844,8744100
2001-08-24,75.0255946365714,76.25457685183817,74.72474896351792,76.18416595458984,76.18416595458984,11687700
